 20181009
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16140   3.90885258       5.74351835       7.22675276    
       16200   3.93147540       5.76943254       7.24635553    
       16260   3.95393443       5.80187178       7.26073837    
       16320   3.95852470       5.83606672       7.27444839    
       16380   3.94918036       5.86671400       7.28996944    
       16440   3.93967223       5.89173031       7.30625248    
       16500   3.94868851       5.91344547       7.32122040    
       16560   3.98229504       5.93511152       7.33470917    
       16620   4.00409842       5.95733690       7.34853601    
       16680   4.02672148       5.97913504       7.36586571    
       16740   4.08950806       6.00028563       7.38890171    
       16800   4.14491796       6.02240038       7.42037249    
       16860   4.15229511       6.04800415       7.46244001    
       16920   4.13885260       6.07910633       7.51473665    
       16980   4.14344263       6.11740065       7.57372093    
       17040   4.13770485       6.16496658       7.63603401    
       17100   4.13065577       6.22262669       7.70125198    
       17160   4.13803291       6.28866386       7.76930428    
       17220   4.14950800       6.35967731       7.83876467    
       17280   4.16918039       6.43389606       7.90789413    
       17340   4.18639326       6.51136446       7.97665405    
       17400   4.21622944       6.59129143       8.04660225    
       17460   4.24901628       6.67187262       8.11788464    
       17520   4.28999996       6.75166559       8.18815231    
       17580   4.31704903       6.83069229       8.25297642    
       17640   4.37278700       6.90910816       8.30864620    
       17700   4.42098379       6.98546362       8.35369396    
       17760   4.47918034       7.05650187       8.38883591    
       17820   4.53081989       7.11877203       8.41578293    
       17880   4.58213139       7.17017603       8.43636513    
       17940   4.62229490       7.21074867       8.45233345    
       18000   4.67114735       7.24178553       8.46437550    
       18060   4.72721291       7.26467943       5.68705654    
       18120   4.76573753       7.28079271       5.70366526    
       18180   4.80770493       7.29075289       5.72121763    
       18240   4.87032795       7.29451227       5.74422932    
       18300   4.93590164       7.29343939       5.77583361    
       18360   5.00819683       7.29304314       5.81681252    
       18420   5.07868862       7.30224133       5.86565161    
       18480   5.15327883       7.32710981       5.91781282    
       18540   5.23426247       7.36663294       5.96733046    
       18600   5.29950809       7.41481066       6.01143217    
       18660   5.34786892       7.46333933       6.05007935    
       18720   5.41426229       7.50611067       6.08616638    
       18780   5.48639345       7.54151201       6.12191010    
       18840   5.54180336       7.57222605       6.15859270    
       18900   5.58934402       7.60297489       6.19885921    
       18960   5.64049196       7.63590813       6.24380875    
       19020   5.71262312       7.67119265       6.29000092    
       19080   5.75114775       7.70890856       6.33617306    
       19140   5.78442621       7.74862385       6.38074780    
       19200   5.82049179       7.78797340       6.42227697    
       19260   5.84065580       7.82521725       6.45972538    
       19320   5.86934423       7.86028528       6.49399376    
       19380   5.91065598       7.89265823       6.52963924    
       19440   5.95278692       7.92173433       6.56910086    
       19500   6.00229502       7.94973087       6.61272764    
       19560   6.05327892       7.98049259       6.65757132    
       19620   6.10327864       8.01536942       6.69900179    
       19680   6.14836073       8.05221272       6.73556280    
       19740   6.19295073       8.08723640       6.77035379    
       19800   6.22655725       8.11725712       6.80874586    
       19860   6.27852440       8.14277935       6.85196400    
       19920   6.33065557       8.16932487       6.89616013    
       19980   6.39081955       8.20286846       6.93532038    
       20040   6.45639324       8.24392891       6.96651745    
       20100   6.50967216       8.28598595       6.99169827    
       20160   6.55262280       8.32202339       7.01230907    
       20220   6.57721329       8.34965324       7.02856159    
       20280   6.60295105       8.37127781       7.04166937    
       20340   6.62377071       8.38926125       7.05230045    
       20400   6.64344263       8.40281677       7.06072760    
       20460   6.66639328       8.41139507       7.06697178    
       20520   6.72131157       8.41578960       7.07111692    
       20580   6.78852463       8.41614056       7.07289886    
       20640   6.85327864       8.41156006       7.07330465    
       20700   6.91508198       8.40316963       7.07376051    
       20760   6.97622967       8.39386654       7.07276678    
       20820   7.04016399       8.38616085       7.06962872    
       20880   7.09262276       8.38014984       7.06672478    
       20940   7.13606548       8.37408924       7.06712723    
       21000   7.18311453       8.36720467       7.07195377    
       21060   7.23852444       8.36120892       7.08246231    
       21120   7.27950811       8.35849571       7.10207987    
       21180   7.31393433       8.35878372       7.13172245    
       21240   7.35409832       8.36184692       7.16800690    
       21300   7.38278675       8.37139606       7.20521402    
       21360   7.40672112       8.39213562       7.24134398    
       21420   7.43573761       8.42390633       7.27933121    
       21480   7.45786905       8.46094227       7.32103682    
       21540   7.47950840       8.49722290       7.36516047    
       21600   7.49704933       8.53226185       7.40691948    
       21660   7.52245903       8.56851101       6.79198265    
       21720   7.54950809       8.60575581       6.82012558    
       21780   7.57213116       8.64081001       6.83178949    
       21840   7.59327888       8.66870975       6.82345867    
       21900   7.60229492       8.68452072       6.79853916    
       21960   7.60934448       8.68274403       6.76774931    
       22020   7.61868858       8.66008091       6.74150610    
       22080   7.63704920       8.62074089       6.72395611    
       22140   7.64196730       8.57634830       6.71136332    
       22200   7.65196705       8.53792191       6.69905090    
       22260   7.66573763       8.50990963       6.68503809    
       22320   7.68114758       8.48913574       6.66904593    
       22380   7.69622946       8.46950817       6.65341902    
       22440   7.70606565       8.44800282       6.64141464    
       22500   7.72655725       8.42404175       6.63190317    
       22560   7.74786901       8.40016270       6.62092495    
       22620   7.76622963       8.38048649       6.60723639    
       22680   7.77163935       8.36466885       6.59388113    
       22740   7.78934431       8.34750080       6.57960272    
       22800   7.80737686       8.32636261       6.56327915    
       22860   7.82999992       8.30335999       6.54704189    
       22920   7.85377026       8.27954292       6.53377295    
       22980   7.87754107       8.25435352       6.52446318    
       23040   7.89918041       8.22913456       6.51926136    
       23100   7.92016411       8.20645046       6.51815128    
       23160   7.93245888       8.18754768       6.52108383    
       23220   7.93606567       8.17259502       6.52800274    
       23280   7.94180346       8.16142082       6.53723478    
       23340   7.94803286       8.15348721       6.54567289    
       23400   7.94934416       8.14921474       6.55163908    
       23460   7.95672131       8.14791489       6.55525923    
       23520   7.95754099       8.14663315       6.56007385    
       23580   7.95491791       8.14374447       6.56991386    
       23640   7.94147539       8.14059925       6.58366203    
       23700   7.91885233       8.14069462       6.59899712    
       23760   7.90934420       8.14718819       6.61343479    
       23820   7.90360641       8.15949631       6.63021517    
       23880   7.91688538       8.17351151       6.65323496    
       23940   7.92967224       8.18665981       6.68122244    
       24000   7.94524574       8.20114613       6.70991039    
       24060   7.95016384       8.21985817       6.73689032    
       24120   7.94901657       8.24265671       6.76389217    
       24180   7.94032764       8.26662636       6.79206848    
       24240   7.93213129       8.28790092       6.81742048    
       24300   7.92131138       8.30536842       6.83726978    
       24360   7.91524601       8.32231236       6.85339069    
       24420   7.90327883       8.33972073       6.87015629    
       24480   7.88327885       8.35452461       6.89078522    
       24540   7.87885237       8.36645985       6.91547966    
       24600   7.87672138       8.37876892       6.94165373    
       24660   7.87147522       8.39401627       6.96547508    
       24720   7.85377026       8.41260624       6.98244953    
       24780   7.84770489       8.43335247       6.98931265    
       24840   7.84032774       8.45178223       6.98877668    
       24900   7.83081961       8.46084976       6.98820305    
       24960   7.82475424       8.45733452       6.99344301    
       25020   7.82016373       8.44669533       7.00263786    
       25080   7.81442642       8.43937588       7.00735331    
       25140   7.81524611       8.44128036       7.00296164    
       25200   7.81491804       8.44797993       6.99123955    
       25260   7.81737709       8.45015907       7.36699200    
       25320   7.80295086       8.44248295       7.34986305    
       25380   7.78704929       8.42672539       7.33824635    
       25440   7.76819658       8.40849304       7.33653545    
       25500   7.75229502       8.39153671       7.34669113    
       25560   7.74540997       8.37919617       7.36514807    
       25620   7.74655724       8.37533665       7.38365793    
       25680   7.74459028       8.38132000       7.39478970    
       25740   7.73885250       8.39331818       7.39921808    
       25800   7.73999977       8.40515614       7.40528154    
       25860   7.74278688       8.41147804       7.41841602    
       25920   7.74786901       8.41287708       7.43914652    
       25980   7.75245905       8.41635895       7.46626616    
       26040   7.74721289       8.42659473       7.49566412    
       26100   7.74803257       8.44419289       7.52413845    
       26160   7.74065590       8.46733856       7.55257845    
       26220   7.72672129       8.49255848       7.58331680    
       26280   7.71786880       8.51847553       7.61792421    
       26340   7.71245909       8.54667282       7.65674257    
       26400   7.69803286       8.57732964       7.69687271    
       26460   7.67836046       8.60860825       7.73179531    
       26520   7.66032791       8.64220238       7.75419903    
       26580   7.63737726       8.67975616       7.76109171    
       26640   7.62590170       8.71523380       7.75559568    
       26700   7.61049175       8.73958302       7.74439335    
       26760   7.59360647       8.74779987       7.73427105    
       26820   7.58295059       8.74079132       7.72646332    
       26880   7.56573772       8.72405338       7.71417379    
       26940   7.54163933       8.70475197       7.69251442    
       27000   7.51934433       8.68688488       7.66370153    
       27060   7.51065588       8.66840172       7.63406515    
       27120   7.50081968       8.64442444       7.60948706    
       27180   7.48770475       8.61332989       7.59180784    
       27240   7.48409843       8.57908535       7.57878256    
       27300   7.48770475       8.54788113       7.56961870    
       27360   7.49836063       8.52300644       7.56505299    
       27420   7.50377035       8.50558472       7.56471062    
       27480   7.51163912       8.49507427       7.56714869    
       27540   7.51245880       8.49036598       7.57047892    
       27600   7.52131128       8.48895741       7.57290220    
       27660   7.52131128       8.48782444       7.57618093    
       27720   7.52606535       8.48653316       7.58237743    
       27780   7.52852440       8.48607540       7.58840418    
       27840   7.52737713       8.48719025       7.58860302    
       27900   7.52901649       8.48896217       7.58266687    
       27960   7.53000021       8.48779488       7.57180071    
       28020   7.53409815       8.48327160       7.55545282    
       28080   7.53245878       8.47725773       7.53314781    
       28140   7.52868843       8.46823883       7.50483179    
       28200   7.51918030       8.45272064       7.47133589    
       28260   7.51196718       8.42919922       7.43643808    
       28320   7.50540972       8.39804363       7.40538597    
       28380   7.50262308       8.36136436       7.38142681    
       28440   7.49721289       8.32350254       7.36290216    
       28500   7.49147558       8.28921604       7.34363461    
       28560   7.48327875       8.26035976       7.32047653    
       28620   7.47868872       8.23531723       7.29727459    
       28680   7.47344255       8.20958900       7.28136063    
       28740   7.46442604       8.18094540       7.27786779    
       28800   7.45377064       8.15326214       7.28436279    
       28860   7.44311476       8.13399792       7.46531296    
       28920   7.43360662       8.12820530       7.47626400    
       28980   7.43311453       8.13330650       7.48914814    
       29040   7.43672132       8.14225292       7.50355768    
       29100   7.44327879       8.15154839       7.51639891    
       29160   7.44524574       8.16071796       7.52271557    
       29220   7.44311476       8.16890812       7.51896620    
       29280   7.44065571       8.17447567       7.50551558    
       29340   7.43688536       8.17496014       7.48678875    
       29400   7.43278694       8.16807652       7.46525097    
       29460   7.42836046       8.15434837       7.44024134    
       29520   7.42262316       8.13548470       7.41244984    
       29580   7.41475391       8.11095047       7.38366508    
       29640   7.40245914       8.08037090       7.35390091    
       29700   7.39049196       8.04575825       7.32435989    
       29760   7.37655735       8.00981617       7.29605150    
       29820   7.37081957       7.97417212       7.26898718    
       29880   7.37442636       7.93959570       7.24212980    
       29940   7.36491823       7.90735817       7.21285915    
       30000   7.35393429       7.87760019       7.17871094    
       30060   7.35262299       7.84773970       7.14186716    
       30120   7.35180330       7.81308556       7.10730648    
       30180   7.35131168       7.77369785       7.07956934    
       30240   7.35786867       7.73585033       7.06114483    
       30300   7.35458994       7.70503187       7.05140829    
       30360   7.35295105       7.68276358       7.04581022    
       30420   7.35131168       7.66769886       7.03777504    
       30480   7.34852457       7.65644407       7.02292967    
       30540   7.34803295       7.64447546       7.00454426    
       30600   7.35540962       7.62830734       6.98877335    
       30660   7.36245918       7.60892916       6.97623491    
       30720   7.36163950       7.59055901       6.96208906    
       30780   7.36163950       7.57544899       6.94157362    
       30840   7.36737728       7.56112099       6.91420269    
       30900   7.35639334       7.54251909       6.88292837    
       30960   7.34573793       7.51607561       6.85146713    
       31020   7.32852459       7.48292494       6.82134533    
       31080   7.31016397       7.44749641       6.79276514    
       31140   7.29163933       7.41282749       6.76257658    
       31200   7.27475405       7.38016558       6.72823858    
       31260   7.25360632       7.34882879       6.69262743    
       31320   7.23885250       7.31603289       6.65810061    
       31380   7.22245884       7.27994823       6.62386274    
       31440   7.20508194       7.24201822       6.58824921    
       31500   7.19475412       7.20377970       6.55292892    
       31560   7.18131161       7.16518307       6.52194834    
       31620   7.16901636       7.12612963       6.49768400    
       31680   7.16245890       7.08940601       6.47842360    
       31740   7.15836048       7.05903149       6.46037912    
       31800   7.15393448       7.03680515       6.44149017    
       31860   7.14541006       7.02022982       6.42233610    
       31920   7.13393450       7.00490189       6.40427446    
       31980   7.12245893       6.98778725       6.38885975    
       32040   7.11377048       6.96811104       6.37604713    
       32100   7.10803270       6.94646120       6.36266136    
       32160   7.09983587       6.92454100       6.34534311    
       32220   7.09295082       6.90404320       6.32280397    
       32280   7.08557367       6.88595295       6.29463959    
       32340   7.07557392       6.86758900       6.25951290    
       32400   7.06540966       6.84405422       6.21685410    
       32460   7.05311489       6.81250715       6.21689367    
       32520   7.03508186       6.77267504       6.17504549    
       32580   7.01721334       6.72655153       6.13987112    
       32640   6.99639368       6.67887402       6.11016703    
       32700   6.97016382       6.63375807       6.08210516    
       32760   6.94065571       6.59315062       6.05249405    
       32820   6.91295099       6.55692577       6.02199650    
       32880   6.88426208       6.52315235       5.99244928    
       32940   6.84819651       6.49066544       5.96400690    
       33000   6.82163954       6.46022272       5.93431044    
       33060   6.79426241       6.43319607       5.90103388    
       33120   6.76475430       6.40853739       5.86432028    
       33180   6.73524570       6.38254738       5.82619524    
       33240   6.70491791       6.35144615       5.78722715    
       33300   6.67950821       6.31384611       5.74511909    
       33360   6.65245914       6.27134228       5.69652462    
       33420   6.62344265       6.22734070       5.64138937    
       33480   6.59147549       6.18231297       5.58290577    
       33540   6.55868864       6.13257456       5.52575064    
       33600   6.53131151       6.07697201       5.47197294    
       33660   6.50049162       6.01792431       5.42018175    
       33720   6.47180319       5.95895100       5.36978531    
       33780   6.44918013       5.90187216       5.32370615    
       33840   6.42786884       5.84718132       5.28510666    
       33900   6.40229511       5.79571295       5.25294876    
       33960   6.37114763       5.74921846       5.22348785    
       34020   6.34245920       5.70911169       5.19361591    
       34080   6.31491804       5.67406607       5.16163206    
       34140   6.28327847       5.64052916       5.12961340    
       34200   6.25508213       5.60630608       5.10068464    
       34260   6.22459030       5.57152271       5.07526684    
       34320   6.18934441       5.53818703       5.05244780    
       34380   6.15573788       5.50788641       5.03184414    
       34440   6.12786865       5.48086071       5.01342630    
       34500   6.09475422       5.45652533       4.99637842    
       34560   6.05950832       5.43450356       4.98007870    
       34620   6.01688528       5.41401625       4.96400976    
       34680   5.97836065       5.39437437       4.94721842    
       34740   5.94426250       5.37545443       4.92846155    
       34800   5.90950823       5.35708761       4.90784359    
       34860   5.86901617       5.33881092       4.88647699    
       34920   5.83409834       5.32026815       4.86391783    
       34980   5.79639339       5.30129051       4.83988810    
       35040   5.75721312       5.28097868       4.81604815    
       35100   5.72622967       5.25768185       4.79484797    
       35160   5.69557381       5.23163795       4.77648163    
       35220   5.66475391       5.20506430       4.75878477    
       35280   5.62819672       5.18046331       4.74176502    
       35340   5.58721304       5.15897179       4.72901964    
       35400   5.54950809       5.13974857       4.72443867    
       35460   5.51622963       5.12266541       4.72936821    
       35520   5.48377037       5.11037445       4.74109983    
       35580   5.44688511       5.10578918       4.75363302    
       35640   5.41295099       5.10945225       4.75992775    
       35700   5.37245893       5.11873913       4.75607967    
       35760   5.33524609       5.12816381       4.74584055    
       35820   5.30163956       5.13143444       4.73780727    
       35880   5.27081966       5.12604237       4.73704338    
       35940   5.23852444       5.11634207       4.74351931    
       36000   5.20622969       5.10913992       4.75551748    
       36060   5.17704916       5.10758877       5.72050667    
       36120   5.15081978       5.11192369       5.73264027    
       36180   5.12688541       5.12212467       5.74058867    
       36240   5.09967232       5.13639688       5.74113846    
       36300   5.07508183       5.15062141       5.73339844    
       36360   5.05491781       5.15957451       5.71895313    
       36420   5.03524590       5.16031313       5.69993401    
       36480   5.01147556       5.15338135       5.67780924    
       36540   4.98409843       5.14130640       5.65523148    
       36600   4.96114731       5.12627554       5.63659477    
       36660   4.92999983       5.10930347       5.62581968    
       36720   4.89967203       5.09255314       5.62385607    
       36780   4.86967230       5.07982588       5.62816811    
       36840   4.83901644       5.07459927       5.63415003    
       36900   4.80868864       5.07701206       5.63897562    
       36960   4.78081989       5.08353472       5.64526176    
       37020   4.75754118       5.09021711       5.65742874    
       37080   4.73737717       5.09698963       5.67594242    
       37140   4.72229528       5.10742855       5.69823647    
       37200   4.70393419       5.12408018       5.72153425    
       37260   4.68508196       5.14665318       5.74417925    
       37320   4.66786861       5.17205620       5.76768875    
       37380   4.65000010       5.19711542       5.79386282    
       37440   4.62868834       5.22111845       5.82110071    
       37500   4.60901642       5.24589348       5.84602022    
       37560   4.58852482       5.27326393       5.86720037    
       37620   4.57508183       5.30157042       5.88554716    
       37680   4.56229496       5.32809544       5.90156984    
       37740   4.54803276       5.35162020       5.91539526    
       37800   4.53360653       5.37222147       5.92606449    
       37860   4.52426243       5.39108181       5.93263102    
       37920   4.51049185       5.40854883       5.93635225    
       37980   4.50311470       5.42318583       5.93981266    
       38040   4.49032784       5.43349314       5.94457769    
       38100   4.47885227       5.44019747       5.95061541    
       38160   4.47262287       5.44561768       5.95684338    
       38220   4.47131157       5.45167637       5.96190071    
       38280   4.47950840       5.45886517       5.96497297    
       38340   4.48491812       5.46656513       5.96621561    
       38400   4.48409843       5.47392464       5.96715593    
       38460   4.48491812       5.48032856       5.96933651    
       38520   4.49065590       5.48611736       5.97342539    
       38580   4.49344254       5.49260664       5.97900724    
       38640   4.49557400       5.50044346       5.98471308    
       38700   4.49918032       5.50949669       5.98820305    
       38760   4.49327850       5.51887703       5.98596716    
       38820   4.47311497       5.52717257       5.97627783    
       38880   4.45147562       5.53250313       5.96213770    
       38940   4.43098354       5.53266478       5.94807148    
       39000   4.41163921       5.52701855       5.93631506    
       39060   4.39114761       5.51690769       5.92636347    
       39120   4.37229490       5.50459194       5.91540527    
       39180   4.35967207       5.49214506       5.90156317    
       39240   4.35065556       5.48042440       5.88619900    
       39300   4.33868837       5.46868944       5.87359571    
       39360   4.32557392       5.45619345       5.86767864    
       39420   4.30836058       5.44398975       5.86859608    
       39480   4.29114771       5.43491936       5.87248707    
       39540   4.27098370       5.43135929       5.87371445    
       39600   4.24754095       5.43298578       5.86743212    
       39660   4.22344255       5.43703604       4.78281260    
       39720   4.19852448       5.43919563       4.76578999    
       39780   4.16770506       5.43527031       4.74827099    
       39840   4.14229488       5.42387819       4.73301840    
       39900   4.11622953       5.40701342       4.71997166    
       39960   4.08836079       5.38889456       4.70840168    
       40020   4.06065559       5.37249899       4.69874334    
       40080   4.03393459       5.35832644       4.69316292    
       40140   4.01016378       5.34589005       4.69331646    
       40200   3.99000001       5.33556604       4.69821739    
       40260   3.97245908       5.32907104       4.70407295    
       40320   3.95557380       5.32769918       4.70662832    
       40380   3.94114757       5.33042574       4.70371962    
       40440   3.92557383       5.33398390       4.69518757    
       40500   3.90540981       5.33472013       4.68222713    
       40560   3.89196730       5.33020782       4.66647482    
       40620   3.87967205       5.31974268       4.64857435    
       40680   3.86163926       5.30438042       4.62843180    
       40740   3.84278679       5.28576756       4.60692930    
       40800   3.81770492       5.26441336       4.58524561    
       40860   3.80114746       5.24035645       4.56263638    
       40920   3.78016400       5.21479034       4.53747940    
       40980   3.76672125       5.18884659       4.50757551    
       41040   3.73672128       5.16209555       4.47226095    
       41100   3.71573782       5.13274813       4.43331003    
       41160   3.69934416       5.09853125       4.39309883    
       41220   3.68557382       5.05930948       4.35292530    
       41280   3.67278695       5.01699066       4.31277370    
       41340   3.65262294       4.97383881       4.27310658    
       41400   3.63016391       4.93054676       4.23535252    
       41460   3.60327864       4.88691282       4.20052814    
       41520   3.56754088       4.84384823       4.16797781    
       41580   3.53754091       4.80317116       4.13520193    
       41640   3.50311470       4.76597404       4.09955406    
       41700   3.47983599       4.73106337       4.06017351    
       41760   3.44868851       4.69537926       4.01908588    
       41820   3.40770483       4.65619802       3.98035669    
       41880   3.37655735       4.61266136       3.94720507    
       41940   3.34459019       4.56650209       3.91964197    
       42000   3.32196712       4.52167130       3.89492631    
       42060   3.30393434       4.48245192       3.86982083    
       42120   3.28590155       4.45029926       3.84204674    
       42180   3.26295090       4.42312813       3.81063676    
       42240   3.24213123       4.39732075       3.77565503    
       42300   3.22000003       4.36956978       3.73776364    
       42360   3.20196724       4.33791590       3.69866347    
       42420   3.18032789       4.30205011       3.66174769    
       42480   3.15868855       4.26275921       3.63028145    
       42540   3.15049171       4.22229004       3.60450697    
       42600   3.14639354       4.18416834       3.58099580    
       42660   3.14475417       4.15076637       3.55470228    
       42720   3.13901639       4.12112617       3.52204275    
       42780   3.11655736       4.09211826       3.48312616    
       42840   3.09934425       4.06037664       3.43964815    
       42900   3.09032798       4.02394772       3.39181757    
       42960   3.08950830       3.98300791       3.33974385    
       43020   3.09229517       3.93850565       3.28675032    
       43080   3.09590173       3.88953972       3.23762274    
       43140   3.10081959       3.83426785       3.19556260    
       43200   3.10950828       3.77443123       3.16249061    
       43260   3.12426233       3.71616983       2.25666952    
       43320   3.14229512       3.66583943       2.24407220    
       43380   3.16032791       3.62722874       2.23405814    
