 20181123
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       21060   3.62901640       8.58143711       5.28971386    
       21120   3.61426234       8.59640694       5.30878019    
       21180   3.58442616       8.60849762       5.32663298    
       21240   3.54754090       8.61938953       5.34497833    
       21300   3.50622940       8.62923336       5.36366081    
       21360   3.46524596       8.63804531       5.38132954    
       21420   3.41852450       8.64627552       5.39723635    
       21480   3.36688519       8.65450096       5.41164827    
       21540   3.31852460       8.66236019       5.42599916    
       21600   3.28213120       8.66841793       4.43080616    
       21660   3.22803283       8.67150497       4.45536327    
       21720   3.17721319       8.67221355       4.47802687    
       21780   3.15180326       8.67327881       4.49498510    
       21840   3.12639356       8.67686081       4.50587034    
       21900   3.09737706       8.68109798       4.51419592    
       21960   3.08885241       8.68137455       4.52271700    
       22020   3.08081961       8.67524433       4.53111124    
       22080   3.07016397       8.66438675       4.53612757    
       22140   3.07508206       8.65195942       4.53429556    
       22200   3.07213116       8.63912964       4.52415991    
       22260   3.03770494       8.62397861       4.50646591    
       22320   3.00081968       8.60367203       4.48362589    
       22380   2.99016404       8.57647610       4.45856857    
       22440   2.97786880       8.54276752       4.43298244    
       22500   2.98557377       8.50485897       4.40792608    
       22560   2.97278690       8.46568394       4.38389921    
       22620   2.92934418       8.42759991       4.36234474    
       22680   2.91213107       8.39119148       4.34485340    
       22740   2.89049172       8.35593510       4.33127785    
       22800   2.88065577       8.32264328       4.32193327    
       22860   2.87606549       8.29270840       4.31986809    
       22920   2.85508204       8.26637459       4.32998371    
       22980   2.81360650       8.24366951       4.35516071    
       23040   2.81245899       8.22694969       4.39068556    
       23100   2.79475403       8.22093296       4.42741776    
       23160   2.76278687       8.22921467       4.46003246    
       23220   2.75049186       8.25000763       4.48805332    
       23280   2.75393438       8.27599430       4.51113987    
       23340   2.75229502       8.29992580       4.52906322    
       23400   2.75278687       8.31937599       4.54072905    
       23460   2.74655747       8.33398056       4.54431772    
       23520   2.74000001       8.34260845       4.53927708    
       23580   2.71622944       8.34397221       4.52850485    
       23640   2.68868852       8.33644295       4.51747751    
       23700   2.69901633       8.31955910       4.51148653    
       23760   2.73803282       8.29584408       4.51150846    
       23820   2.77295089       8.27094746       4.51365995    
       23880   2.79786897       8.25080013       4.51295137    
       23940   2.80803275       8.23714256       4.50720024    
       24000   2.80606556       8.22677231       4.49729252    
       24060   2.80524588       8.21515656       4.48541975    
       24120   2.80524588       8.19920444       4.47312212    
       24180   2.79213119       8.17880058       4.45965195    
       24240   2.79786897       8.15567970       4.44412327    
       24300   2.81180334       8.13075161       4.42755938    
       24360   2.83475399       8.10328102       4.41150808    
       24420   2.84852457       8.07319450       4.39706039    
       24480   2.85262299       8.04230404       4.38564348    
       24540   2.85065579       8.01265049       4.37803030    
       24600   2.86508203       7.98575497       4.37248707    
       24660   2.87622952       7.96300507       4.36691475    
       24720   2.89704919       7.94434261       4.36146736    
       24780   2.91065574       7.92785215       4.35706472    
       24840   2.92491794       7.91247892       4.35321140    
       24900   2.94786882       7.89884853       4.34865761    
       24960   2.98049188       7.88697720       4.34398603    
       25020   3.01868844       7.87526131       4.34176397    
       25080   3.06950831       7.86216927       4.34333181    
       25140   3.11295080       7.84868145       4.34684467    
       25200   3.15344262       7.83739328       1.71497905    
       25260   3.18540978       7.82942963       1.71800888    
       25320   3.21655726       7.82255030       1.71508312    
       25380   3.24934435       7.81206560       1.71019375    
       25440   3.28213120       7.79487562       1.70741761    
       25500   3.30999994       7.77303457       1.70630395    
       25560   3.33655739       7.75145197       1.70297778    
       25620   3.34098363       7.73243618       1.69362259    
       25680   3.34999990       7.71370316       1.67839313    
       25740   3.35655737       7.69092941       1.66035068    
       25800   3.34967208       7.66150665       1.64359283    
       25860   3.34967208       7.62651634       1.63069713    
       25920   3.38032794       7.58951426       1.62241864    
       25980   3.40737700       7.55422211       1.61762416    
       26040   3.40737700       7.52272654       1.61531138    
       26100   3.40704918       7.49510241       1.61501265    
       26160   3.39967203       7.47057772       1.61727011    
       26220   3.41655731       7.44865417       1.62231171    
       26280   3.46491814       7.42941952       1.62973595    
       26340   3.48737717       7.41284704       1.63868809    
       26400   3.49229503       7.39791870       1.64790523    
       26460   3.49590158       7.38369370       1.65405810    
       26520   3.50081968       7.37020922       1.65276980    
       26580   3.52786875       7.35681868       1.64009786    
       26640   3.56196713       7.33988857       1.61524224    
       26700   3.57540989       7.31354141       1.58315349    
       26760   3.59016395       7.27344418       1.55208492    
       26820   3.60442615       7.22127295       1.52670097    
       26880   3.61557388       7.16509724       1.50821590    
       26940   3.62934422       7.11290407       1.49880648    
       27000   3.63918042       7.06706476       1.49916840    
       27060   3.64114761       7.02781105       1.50760806    
       27120   3.64786887       6.99682474       1.52253783    
       27180   3.66016388       6.97536612       1.54257488    
       27240   3.66786885       6.96298075       1.56511652    
       27300   3.67573762       6.95774126       1.58661807    
       27360   3.69131136       6.95676231       1.60421264    
       27420   3.70311475       6.95623541       1.61750090    
       27480   3.71590161       6.95274639       1.62892389    
       27540   3.73229504       6.94532013       1.64238667    
       27600   3.74786878       6.93567562       1.65995455    
       27660   3.75508189       6.92656994       1.67995739    
       27720   3.75508189       6.92080784       1.69934261    
       27780   3.75803280       6.91920853       1.71558499    
       27840   3.76737714       6.92006922       1.72801518    
       27900   3.77360654       6.92041540       1.73714399    
       27960   3.78311467       6.91771173       1.74415267    
       28020   3.78147531       6.91069841       1.75042403    
       28080   3.77459025       6.89930964       1.75645173    
       28140   3.77245903       6.88474655       1.76075125    
       28200   3.76459026       6.86908340       1.76197171    
       28260   3.75459027       6.85369539       1.75998545    
       28320   3.74590158       6.83801794       1.75555754    
       28380   3.73131156       6.82082319       1.74960113    
       28440   3.71819663       6.80166101       1.74274075    
       28500   3.70885253       6.78097153       1.73540866    
       28560   3.69737697       6.75948286       1.72760594    
       28620   3.68229508       6.73769140       1.71847367    
       28680   3.66754103       6.71556568       1.70697010    
       28740   3.65491796       6.69240236       1.69322026    
       28800   3.64786887       6.66699123       3.36393285    
       28860   3.64016390       6.63856030       3.34255195    
       28920   3.63721323       6.60787153       3.32113028    
       28980   3.63393450       6.57668304       3.29840136    
       29040   3.62524581       6.54603624       3.27396035    
       29100   3.61016393       6.51560497       3.24768281    
       29160   3.59704924       6.48449993       3.22007012    
       29220   3.57934427       6.45239639       3.19152093    
       29280   3.55999994       6.41929340       3.16302562    
       29340   3.54032779       6.38534212       3.13495922    
       29400   3.52114749       6.35075760       3.10800076    
       29460   3.49606562       6.31576395       3.08213830    
       29520   3.46901631       6.28060961       3.05756044    
       29580   3.44442630       6.24557257       3.03442073    
       29640   3.41967201       6.21097994       3.01278043    
       29700   3.39590168       6.17735672       2.99232411    
       29760   3.37049174       6.14529514       2.97321510    
       29820   3.34016395       6.11527252       2.95598650    
       29880   3.31213117       6.08752012       2.94175363    
       29940   3.28704929       6.06195021       2.93021226    
       30000   3.26491809       6.03832531       2.92019343    
       30060   3.23983598       6.01660872       2.91126204    
       30120   3.21557379       5.99693823       2.90461564    
       30180   3.19344258       5.97955227       2.90105367    
       30240   3.16721320       5.96508455       2.90003252    
       30300   3.13852453       5.95419312       2.90023065    
       30360   3.11196733       5.94651079       2.90124941    
       30420   3.08377051       5.94058418       2.90371609    
       30480   3.05721307       5.93506002       2.90886283    
       30540   3.03180337       5.92977381       2.91628480    
       30600   3.00278687       5.92573452       2.92311597    
       30660   2.97901630       5.92372751       2.92624688    
       30720   2.95983601       5.92294312       2.92462325    
       30780   2.94377041       5.92145824       2.91827989    
       30840   2.92950821       5.91788340       2.90778494    
       30900   2.92016387       5.91143227       2.89436221    
       30960   2.91229510       5.90115213       2.88010979    
       31020   2.90360665       5.88633347       2.86730599    
       31080   2.89704919       5.86726665       2.85735559    
       31140   2.89540982       5.84579039       2.84933257    
       31200   2.90081978       5.82493639       2.84021068    
       31260   2.90491796       5.80729961       2.82738471    
       31320   2.91278696       5.79255152       2.81052947    
       31380   2.91967201       5.77794933       2.79118323    
       31440   2.92704916       5.76107264       2.77155709    
       31500   2.93327880       5.74124956       2.75287533    
       31560   2.94754100       5.71921062       2.73482966    
       31620   2.96180320       5.69613743       2.71601057    
       31680   2.97131157       5.67264509       2.69514132    
       31740   2.98196721       5.64823532       2.67186880    
       31800   2.99311471       5.62179899       2.64715576    
       31860   3.00590158       5.59284019       2.62195516    
       31920   3.02229500       5.56238365       2.59720755    
       31980   3.03999996       5.53188467       2.57376289    
       32040   3.05918026       5.50197554       2.55244112    
       32100   3.07786894       5.47279215       2.53416157    
       32160   3.09540987       5.44478512       2.51982427    
       32220   3.11213112       5.41870642       2.50989056    
       32280   3.12934422       5.39540958       2.50410318    
       32340   3.14163923       5.37555218       2.50186706    
       32400   3.15147543       5.35959339       2.90985107    
       32460   3.15688515       5.34746790       2.91227341    
       32520   3.16098356       5.33848906       2.91789842    
       32580   3.16540980       5.33202267       2.92664194    
       32640   3.16918039       5.32816458       2.93794608    
       32700   3.17573762       5.32763577       2.95024467    
       32760   3.18311477       5.33114672       2.96186209    
       32820   3.19327879       5.33835745       2.97175598    
       32880   3.20606565       5.34789276       2.98017097    
       32940   3.22049189       5.35782242       2.98837280    
       33000   3.23065567       5.36649609       2.99818563    
       33060   3.24295092       5.37312603       3.01051140    
       33120   3.25852466       5.37796116       3.02530503    
       33180   3.27409840       5.38218212       3.04155135    
       33240   3.28885245       5.38721514       3.05806684    
       33300   3.29918027       5.39376307       3.07410860    
       33360   3.30819678       5.40160418       3.08970904    
       33420   3.32163930       5.41007853       3.10517883    
       33480   3.33639336       5.41866875       3.12003565    
       33540   3.34672141       5.42736149       3.13267350    
       33600   3.35081959       5.43606758       3.14234161    
       33660   3.35868859       5.44367790       3.14995527    
       33720   3.36819673       5.44859648       3.15714121    
       33780   3.37229514       5.45041895       3.16426992    
       33840   3.38049173       5.45044994       3.17037344    
       33900   3.39163923       5.45041180       3.17395473    
       33960   3.40393448       5.45096445       3.17360830    
       34020   3.41655731       5.45131874       3.16830754    
       34080   3.43377042       5.44973898       3.15773797    
       34140   3.44901633       5.44428492       3.14200687    
       34200   3.45639348       5.43346739       3.12186885    
       34260   3.47409844       5.41657495       3.09914303    
       34320   3.49245906       5.39374304       3.07673812    
       34380   3.50508189       5.36626196       3.05742741    
       34440   3.50016403       5.33676100       3.04264379    
       34500   3.50262284       5.30849552       3.03182793    
       34560   3.50836062       5.28408909       3.02262640    
       34620   3.50885248       5.26452541       3.01160741    
       34680   3.51049185       5.24865150       2.99582171    
       34740   3.50065565       5.23350382       2.97465634    
       34800   3.49721313       5.21552134       2.95044613    
       34860   3.49262285       5.19238186       2.92699623    
       34920   3.49131155       5.16440773       2.90752697    
       34980   3.48934436       5.13435936       2.89369845    
       35040   3.48655748       5.10588551       2.88579130    
       35100   3.48327875       5.08182573       2.88292074    
       35160   3.47868848       5.06333065       2.88334179    
       35220   3.47672129       5.05004787       2.88485408    
       35280   3.47377038       5.04096794       2.88531423    
       35340   3.47131157       5.03481579       2.88306832    
       35400   3.46967220       5.02997494       2.87759209    
       35460   3.47540975       5.02454519       2.86960912    
       35520   3.48032784       5.01698542       2.86026382    
       35580   3.48540974       5.00682163       2.84991860    
       35640   3.48868847       4.99462461       2.83804822    
       35700   3.49196720       4.98110819       2.82389736    
       35760   3.49377060       4.96632910       2.80701327    
       35820   3.50032783       4.94975519       2.78729534    
       35880   3.49721313       4.93059397       2.76515007    
       35940   3.49147534       4.90809917       2.74136519    
       36000   3.48278689       4.88191938       3.30886269    
       36060   3.47295094       4.85254908       3.28054786    
       36120   3.46590161       4.82105970       3.24985433    
       36180   3.45885253       4.78808784       3.21623969    
       36240   3.45573759       4.75333548       3.18012738    
       36300   3.45688534       4.71609116       3.14284611    
       36360   3.45606565       4.67616796       3.10639215    
       36420   3.45442629       4.63444471       3.07243729    
       36480   3.45081973       4.59278488       3.04161978    
       36540   3.43606567       4.55336905       3.01314139    
       36600   3.42836070       4.51768398       2.98510361    
       36660   3.41852450       4.48572922       2.95513010    
       36720   3.41262293       4.45585585       2.92174029    
       36780   3.40442634       4.42534256       2.88479733    
       36840   3.40819669       4.39168072       2.84503794    
       36900   3.41065574       4.35381031       2.80376077    
       36960   3.41229510       4.31219339       2.76260495    
       37020   3.41311479       4.26803541       2.72303724    
       37080   3.40622950       4.22280884       2.68633652    
       37140   3.39836073       4.17793655       2.65340590    
       37200   3.38901639       4.13469791       2.62463546    
       37260   3.38950825       4.09429121       2.59948659    
       37320   3.38786888       4.05772543       2.57661414    
       37380   3.38000011       4.02542162       2.55480313    
       37440   3.38295078       3.99685240       2.53396940    
       37500   3.37688518       3.97082329       2.51499319    
       37560   3.38000011       3.94646049       2.49895787    
       37620   3.37459016       3.92396688       2.48651266    
       37680   3.36639333       3.90430593       2.47759175    
       37740   3.35524583       3.88834739       2.47135234    
       37800   3.34622955       3.87631869       2.46669340    
       37860   3.34491801       3.86773205       2.46283960    
       37920   3.33754086       3.86144543       2.45937157    
       37980   3.32491803       3.85611653       2.45550370    
       38040   3.31229520       3.85082459       2.44998455    
       38100   3.31393433       3.84521437       2.44170141    
       38160   3.30803275       3.83898282       2.43019915    
       38220   3.29573774       3.83143759       2.41611719    
       38280   3.28754091       3.82180810       2.40139699    
       38340   3.27655745       3.80962777       2.38852668    
       38400   3.27704906       3.79505444       2.37920785    
       38460   3.27065563       3.77929831       2.37349176    
       38520   3.25754094       3.76436806       2.36996722    
       38580   3.24327874       3.75192881       2.36667681    
       38640   3.22688532       3.74238443       2.36198401    
       38700   3.21737695       3.73491168       2.35484600    
       38760   3.21278691       3.72804451       2.34532547    
       38820   3.21196723       3.72010183       2.33467269    
       38880   3.20409846       3.70966077       2.32421756    
       38940   3.19852448       3.69654346       2.31434417    
       39000   3.19557381       3.68227410       2.30501914    
       39060   3.19442630       3.66892910       2.29646254    
       39120   3.18868852       3.65747333       2.28915668    
       39180   3.18622947       3.64761472       2.28353095    
       39240   3.18377042       3.63883996       2.27969170    
       39300   3.17868853       3.63104892       2.27747178    
       39360   3.17344260       3.62460566       2.27702308    
       39420   3.17262292       3.61995459       2.27912927    
       39480   3.16442633       3.61718369       2.28457689    
       39540   3.16344261       3.61606574       2.29295254    
       39600   3.16147542       3.61663127       2.84739828    
       39660   3.16606569       3.61927915       2.85340142    
       39720   3.17295074       3.62410975       2.85648561    
       39780   3.18000007       3.63023996       2.85620022    
       39840   3.18245912       3.63596320       2.85282660    
       39900   3.17508197       3.63965702       2.84718919    
       39960   3.16688514       3.64037919       2.84021974    
       40020   3.16114759       3.63797379       2.83299804    
       40080   3.15983605       3.63298130       2.82605982    
       40140   3.15688515       3.62643790       2.81962609    
       40200   3.16754103       3.61954975       2.81348968    
       40260   3.16754103       3.61327529       2.80726457    
       40320   3.17688513       3.60800266       2.80050087    
       40380   3.17983603       3.60345602       2.79269552    
       40440   3.18754101       3.59888005       2.78364205    
       40500   3.18262291       3.59334946       2.77369165    
       40560   3.18295074       3.58610249       2.76343226    
       40620   3.18622947       3.57687950       2.75358438    
       40680   3.19311476       3.56594229       2.74427438    
       40740   3.20081973       3.55379391       2.73497748    
       40800   3.21278691       3.54095078       2.72458887    
       40860   3.23852468       3.52776337       2.71208644    
       40920   3.25213122       3.51419449       2.69725442    
       40980   3.25622940       3.49971318       2.68065596    
       41040   3.26114750       3.48368239       2.66287279    
       41100   3.26163936       3.46593666       2.64404035    
       41160   3.26819682       3.44692302       2.62394762    
       41220   3.25852466       3.42718530       2.60248852    
       41280   3.25245905       3.40689659       2.57982993    
       41340   3.24426222       3.38590741       2.55648494    
       41400   3.23606563       3.36400151       2.53326130    
       41460   3.22278690       3.34109974       2.51094818    
       41520   3.20967221       3.31752324       2.48983312    
       41580   3.19606566       3.29388094       2.46973991    
       41640   3.18704915       3.27071095       2.45046949    
       41700   3.17803288       3.24822831       2.43198991    
       41760   3.17016387       3.22662854       2.41414785    
       41820   3.15836072       3.20642686       2.39665866    
       41880   3.14754105       3.18809319       2.37897253    
       41940   3.13770485       3.17161679       2.36022830    
       42000   3.13032794       3.15627003       2.33950210    
       42060   3.12459016       3.14046860       2.31620860    
       42120   3.11557388       3.12232089       2.29056072    
       42180   3.11016393       3.10063291       2.26391506    
       42240   3.10327864       3.07532144       2.23808908    
       42300   3.09836054       3.04729414       2.21435332    
       42360   3.09180331       3.01833081       2.19279599    
       42420   3.08360648       2.99051595       2.17229605    
       42480   3.07459021       2.96517992       2.15123439    
       42540   3.06557369       2.94216108       2.12885857    
       42600   3.05114746       2.92001295       2.10593605    
       42660   3.04049182       2.89732027       2.08370447    
       42720   3.03344274       2.87392735       2.06280351    
       42780   3.02163935       2.85074663       2.04325390    
       42840   3.00803280       2.82856297       2.02491927    
       42900   2.99081969       2.80748725       2.00810218    
       42960   2.97442627       2.78723359       1.99342644    
       43020   2.95918036       2.76775718       1.98088992    
       43080   2.94278693       2.74962997       1.96928418    
       43140   2.92770481       2.73353386       1.95709527    
       43200   2.91672134       2.71918583       2.10715914    
       43260   2.90557384       2.70508862       2.09449291    
       43320   2.89163923       2.68984413       2.08618474    
