 20181223
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       17100   4.82393456       8.02262688       6.91813946    
       17160   4.86491823       8.02317142       6.93197918    
       17220   4.92672110       8.02422523       6.94349861    
       17280   4.96852446       8.02488232       6.95402956    
       17340   5.02622938       8.02555275       6.96602535    
       17400   5.07213116       8.02649975       6.98153019    
       17460   5.12704897       8.02720642       7.00166655    
       17520   5.19393444       8.02811718       7.02646923    
       17580   5.25245905       8.03189182       7.05377626    
       17640   5.33360672       8.04167557       7.08103609    
       17700   5.41196728       8.05739403       7.10690260    
       17760   5.48213100       8.07540226       7.13067675    
       17820   5.54278708       8.09202576       7.15189075    
       17880   5.61459017       8.10565472       7.17036772    
       17940   5.68836069       8.11660099       7.18635368    
       18000   5.75918055       8.12556171       4.38076067    
       18060   5.82475424       8.13296223       4.40728760    
       18120   5.88459015       8.13915539       4.43517637    
       18180   5.95426226       8.14530182       4.46532726    
       18240   6.01737690       8.15325260       4.49953556    
       18300   6.08081961       8.16399956       4.53945637    
       18360   6.14098358       8.17682076       4.58408117    
       18420   6.21557379       8.19094181       4.63110828    
       18480   6.29262304       8.20660973       4.68011904    
       18540   6.36114740       8.22375202       4.73275375    
       18600   6.41409826       8.24189568       4.78893232    
       18660   6.47475433       8.26213264       4.84508801    
       18720   6.52836084       8.28738594       4.89508057    
       18780   6.58524609       8.31822681       4.93165970    
       18840   6.62836075       8.34966564       4.95188951    
       18900   6.67540979       8.37355709       4.95988274    
       18960   6.71311474       8.38275242       4.96433401    
       19020   6.73737717       8.37516403       4.97181749    
       19080   6.76409817       8.35579014       4.98088455    
       19140   6.78508186       8.33329487       4.98518801    
       19200   6.81622934       8.31318378       4.98108339    
       19260   6.84163952       8.29419422       4.97074556    
       19320   6.87655735       8.27032566       4.95938349    
       19380   6.90983629       8.23790646       4.95062256    
       19440   6.94409847       8.19985008       4.94440460    
       19500   6.98918056       8.16219997       4.93862486    
       19560   7.03508186       8.12803078       4.93172359    
       19620   7.07606554       8.09565449       4.92382574    
       19680   7.10967207       8.06198883       4.91729593    
       19740   7.14770508       8.02654076       4.91578674    
       19800   7.17918015       7.99147367       4.92295074    
       19860   7.21344280       7.95959902       4.94036818    
       19920   7.24819660       7.93327761       4.96707344    
       19980   7.28786898       7.91499186       5.00131369    
       20040   7.32147551       7.90659761       5.04134226    
       20100   7.35016394       7.90726423       5.08673477    
       20160   7.39147520       7.91431904       5.13875103    
       20220   7.43049192       7.92583132       5.19635725    
       20280   7.48081970       7.94234657       5.25592947    
       20340   7.52754116       7.96596432       5.31443262    
       20400   7.56229496       7.99703598       5.37106562    
       20460   7.59098339       8.03308201       5.42618179    
       20520   7.61983585       8.06941223       5.47987032    
       20580   7.65803289       8.10169411       5.53208065    
       20640   7.70393419       8.12840366       5.58090591    
       20700   7.74688530       8.15127563       5.62313271    
       20760   7.79491806       8.17319393       5.65821171    
       20820   7.83245897       8.19450855       5.68934155    
       20880   7.86442614       8.21165657       5.72009230    
       20940   7.89541006       8.22240925       5.75071239    
       21000   7.92295074       8.22960567       5.77847624    
       21060   7.93803263       8.23700047       5.80147791    
       21120   7.96704912       8.24412918       5.82105255    
       21180   7.99573755       8.24750805       5.84052181    
       21240   8.02065563       8.24549866       5.86237431    
       21300   8.04065609       8.24026203       5.88729286    
       21360   8.06081963       8.23542881       5.91471910    
       21420   8.07803249       8.23308086       5.94450426    
       21480   8.09606552       8.23311615       5.97695017    
       21540   8.11360645       8.23490524       6.01088333    
       21600   8.13786888       8.23885250       8.09465504    
       21660   8.15754128       8.24618435       8.11796570    
       21720   8.17524624       8.25700092       8.14177895    
       21780   8.19245911       8.26914406       8.16914177    
       21840   8.21508217       8.28081417       8.20112228    
       21900   8.23475456       8.29335594       8.23473930    
       21960   8.25000000       8.30991840       8.26450634    
       22020   8.26442623       8.33079529       8.28675461    
       22080   8.26770496       8.35215855       8.30156708    
       22140   8.26803303       8.36918736       8.31114292    
       22200   8.27868843       8.37870502       8.31811237    
       22260   8.28393459       8.38017082       8.32593918    
       22320   8.28196716       8.37521076       8.33732796    
       22380   8.27868843       8.36798191       8.35281658    
       22440   8.27098370       8.36415577       8.37239361    
       22500   8.26606560       8.36699581       8.39366341    
       22560   8.26163960       8.37675953       8.41214275    
       22620   8.26000023       8.39230633       8.42496204    
       22680   8.26114750       8.41015148       8.43285179    
       22740   8.26475430       8.42447662       8.43855762    
       22800   8.27213097       8.43131828       8.44423580    
       22860   8.28114796       8.43250370       8.45007610    
       22920   8.28737736       8.43322849       8.45419121    
       22980   8.29377079       8.43573189       8.45462990    
       23040   8.30311489       8.43845177       8.45234776    
       23100   8.31295109       8.43918133       8.45019913    
       23160   8.32360649       8.43669224       8.45001507    
       23220   8.33098316       8.43167114       8.45207214    
       23280   8.33754063       8.42593670       8.45603752    
       23340   8.33967209       8.42084312       8.46123314    
       23400   8.34377003       8.41768837       8.46611023    
       23460   8.34704876       8.41735744       8.46782875    
       23520   8.35409832       8.41888332       8.46523857    
       23580   8.35459042       8.41978073       8.46025848    
       23640   8.34885216       8.41734791       8.45464897    
       23700   8.34606552       8.41079521       8.44871330    
       23760   8.34393406       8.40133953       8.44280434    
       23820   8.34032822       8.39034557       8.43780327    
       23880   8.33327866       8.37805080       8.43413830    
       23940   8.31983566       8.36454868       8.43202591    
       24000   8.30508232       8.35217476       8.43415070    
       24060   8.29491806       8.34459591       8.44187832    
       24120   8.28229523       8.34302330       8.45045280    
       24180   8.27163887       8.34623528       8.45382309    
       24240   8.25229549       8.35265255       8.45098400    
       24300   8.23262310       8.35865402       8.44681263    
       24360   8.21704960       8.35976601       8.44595814    
       24420   8.19409847       8.35581684       8.44821739    
       24480   8.17541027       8.35229111       8.45034218    
       24540   8.15459061       8.35333157       8.45127964    
       24600   8.13377094       8.35754871       8.45463753    
       24660   8.11491776       8.36182404       8.46343517    
       24720   8.10360622       8.36510181       8.47406960    
       24780   8.08147526       8.36983490       8.47978210    
       24840   8.05524635       8.37925434       8.47995281    
       24900   8.03311443       8.39195061       8.48023510    
       24960   8.01967239       8.40140343       8.48562717    
       25020   7.99950838       8.40385151       8.49637890    
       25080   7.98475409       8.40286541       8.50826740    
       25140   7.97491789       8.40431023       8.51771832    
       25200   7.95524597       8.41080284       8.41186047    
       25260   7.93885231       8.42022038       8.41782188    
       25320   7.92245913       8.42960358       8.42196274    
       25380   7.90852451       8.43946362       8.42393875    
       25440   7.89655733       8.45060158       8.42359066    
       25500   7.88262272       8.46032047       8.41752720    
       25560   7.87081957       8.46618176       8.40459156    
       25620   7.86049175       8.46898556       8.38879013    
       25680   7.84901619       8.46787357       8.37260437    
       25740   7.84327888       8.46084785       8.35366249    
       25800   7.84016371       8.44986916       8.33078671    
       25860   7.82901621       8.43752575       8.30666924    
       25920   7.82000017       8.42160511       8.28496361    
       25980   7.81704903       8.39911652       8.26637554    
       26040   7.81622934       8.37196827       8.24723339    
       26100   7.81491804       8.34595490       8.22325897    
       26160   7.81540966       8.32540321       8.19641972    
       26220   7.82114744       8.30873966       8.17258549    
       26280   7.82639360       8.29101562       8.15489769    
       26340   7.82999992       8.27107239       8.14231110    
       26400   7.82999992       8.25199795       8.13289738    
       26460   7.82999992       8.23585606       8.12632084    
       26520   7.82786894       8.22323132       8.12383270    
       26580   7.82737684       8.21485710       8.12616444    
       26640   7.82704926       8.21056271       8.13156891    
       26700   7.82590151       8.21017456       8.13743782    
       26760   7.82770491       8.21498680       8.14130783    
       26820   7.82327890       8.22392750       8.14055252    
       26880   7.82229519       8.23314667       8.13399506    
       26940   7.82196712       8.23933601       8.12446690    
       27000   7.82639360       8.24019623       8.11702824    
       27060   7.83426237       8.23496342       8.11410522    
       27120   7.84409857       8.22584915       8.11459541    
       27180   7.84983587       8.21734619       8.11597919    
       27240   7.84491825       8.21331596       8.11671734    
       27300   7.84573793       8.21397114       8.11675453    
       27360   7.84934425       8.21599674       8.11366272    
       27420   7.85229492       8.21615791       8.10343075    
       27480   7.86000013       8.21426392       8.08388615    
       27540   7.86950827       8.20935249       8.05664062    
       27600   7.86737728       8.19725990       8.02662849    
       27660   7.86213112       8.17616844       7.99849987    
       27720   7.84688520       8.14932823       7.97609949    
       27780   7.83409834       8.12019062       7.96311665    
       27840   7.81967211       8.08994675       7.95937777    
       27900   7.81114769       8.06280327       7.96008062    
       27960   7.81114769       8.04531097       7.96102953    
       28020   7.81114769       8.03903770       7.96254921    
       28080   7.80540991       8.03884029       7.96738195    
       28140   7.79147530       8.03961468       7.97956800    
       28200   7.79311466       8.04119396       8.00203037    
       28260   7.79770470       8.04607773       8.03087139    
       28320   7.80295086       8.05727196       8.05777454    
       28380   7.81639338       8.07638073       8.08090401    
       28440   7.82672119       8.10157776       8.10557747    
       28500   7.83721304       8.12905216       8.13232613    
       28560   7.83819675       8.15750313       8.15446949    
       28620   7.83327866       8.18745136       8.16667271    
       28680   7.82803297       8.21598625       8.16969967    
       28740   7.81327868       8.23700142       8.16764545    
       28800   7.79688501       8.24665165       7.16253424    
       28860   7.79245901       8.24750042       7.15893173    
       28920   7.77688503       8.24486160       7.15660906    
       28980   7.76049185       8.24102688       7.15763521    
       29040   7.74196720       8.23674297       7.16109419    
       29100   7.72590160       8.23459911       7.16688633    
       29160   7.70852470       8.23554325       7.17853832    
       29220   7.68754101       8.23748302       7.19796991    
       29280   7.66262293       8.24219322       7.22278166    
       29340   7.63967228       8.25368690       7.25130558    
       29400   7.61885262       8.27162361       7.28455448    
       29460   7.59590149       8.29352379       7.32115555    
       29520   7.57098341       8.31962490       7.35438538    
       29580   7.54688501       8.34993935       7.37701321    
       29640   7.52147532       8.38084793       7.38862848    
       29700   7.49393463       8.40666866       7.39425325    
       29760   7.46852446       8.42272091       7.40334368    
       29820   7.44098377       8.43072510       7.42502546    
       29880   7.40721321       8.43641567       7.46244764    
       29940   7.38032770       8.44408989       7.51252508    
       30000   7.35344267       8.45799732       7.56833220    
       30060   7.32393456       8.48257160       7.62140512    
       30120   7.28655720       8.51883793       7.66587114    
       30180   7.24524593       8.56385803       7.69981241    
       30240   7.20065594       8.61149502       7.72531176    
       30300   7.15803289       8.65348244       7.74900389    
       30360   7.11131144       8.68460846       7.77470303    
       30420   7.05999994       8.70653534       7.80069208    
       30480   7.01114750       8.72543240       7.82523870    
       30540   6.95557356       8.74599266       7.84938812    
       30600   6.90098381       8.76824188       7.87488890    
       30660   6.83377028       8.78983784       7.90217638    
       30720   6.75918055       8.80904579       7.93123293    
       30780   6.68262291       8.82538795       7.96207857    
       30840   6.60475397       8.84040260       7.99244499    
       30900   6.53754091       8.85741901       8.01717567    
       30960   6.46622944       8.87875175       8.03169441    
       31020   6.38999987       8.90240574       8.03690720    
       31080   6.31344271       8.92188549       8.03633213    
       31140   6.23852444       8.93251228       8.03304672    
       31200   6.17245913       8.93495846       8.03008842    
       31260   6.11557388       8.93122005       8.02943897    
       31320   6.06475401       8.92328453       8.03003788    
       31380   6.02786875       8.91395760       8.02849293    
       31440   5.99590158       8.90428352       8.02223969    
       31500   5.96721315       8.89183807       8.01223087    
       31560   5.93639326       8.87431049       8.00266171    
       31620   5.89704895       8.85277557       7.99679279    
       31680   5.84655714       8.83061409       7.99361658    
       31740   5.80426216       8.81068134       7.98868895    
       31800   5.76606560       8.79411888       7.97634125    
       31860   5.71770477       8.78016949       7.95215130    
       31920   5.66147518       8.76492310       7.91698599    
       31980   5.59721327       8.74204350       7.87821913    
       32040   5.52508211       8.70781612       7.84321880    
       32100   5.44967222       8.66523647       7.81357193    
       32160   5.37311459       8.62107849       7.78768396    
       32220   5.30131149       8.57981777       7.76468801    
       32280   5.23196745       8.54263115       7.74459934    
       32340   5.16967201       8.50967026       7.72755289    
       32400   5.11016417       8.48027229       7.59199476    
       32460   5.04409838       8.45269966       7.57227087    
       32520   4.97557354       8.42676163       7.55130148    
       32580   4.91278696       8.40399933       7.52903795    
       32640   4.85622931       8.38377285       7.50809240    
       32700   4.80983591       8.36287785       7.48898840    
       32760   4.75672150       8.34019470       7.46926308    
       32820   4.70524597       8.31771564       7.44729757    
       32880   4.65934420       8.29621983       7.42348480    
       32940   4.61590147       8.27419376       7.39912558    
       33000   4.55688524       8.25003624       7.37598610    
       33060   4.49540997       8.22332287       7.35542011    
       33120   4.43311453       8.19489288       7.33754349    
       33180   4.37491798       8.16672230       7.32355118    
       33240   4.32573748       8.14047432       7.31507063    
       33300   4.28147554       8.11718655       7.31179380    
       33360   4.24147558       8.09932613       7.31390667    
       33420   4.20131159       8.08833981       7.31811333    
       33480   4.16409826       8.08407784       7.31650019    
       33540   4.13147545       8.08457851       7.30364943    
       33600   4.09000015       8.08292198       7.28021860    
       33660   4.04688501       8.07078075       7.25174046    
       33720   4.00295067       8.04522610       7.22682714    
       33780   3.95950818       8.01007938       7.21132946    
       33840   3.91442633       7.97387505       7.20536709    
       33900   3.86885238       7.94568777       7.20542288    
       33960   3.83360648       7.92896652       7.20456219    
       34020   3.79999995       7.92153311       7.19754457    
       34080   3.77704906       7.91855574       7.18718624    
       34140   3.76803279       7.91466475       7.18137503    
       34200   3.76590157       7.90682030       7.18452358    
       34260   3.76016402       7.89590979       7.19499159    
       34320   3.75655746       7.88616371       7.20937300    
       34380   3.75442624       7.88103008       7.22693205    
       34440   3.75508189       7.87998104       7.24792480    
       34500   3.75475407       7.88137627       7.27319241    
       34560   3.75229502       7.88626814       7.30333138    
       34620   3.75032783       7.89798260       7.33523273    
       34680   3.75000000       7.91866875       7.36616611    
       34740   3.74459028       7.94844913       7.39674473    
       34800   3.73590159       7.98336124       7.42810869    
       34860   3.72000003       8.01793575       7.45986748    
       34920   3.71590161       8.04974556       7.49129391    
       34980   3.71180320       8.07896996       7.52028942    
       35040   3.69295073       8.10600090       7.54262066    
       35100   3.67081976       8.13059425       7.55584097    
       35160   3.64540982       8.15152645       7.56140566    
       35220   3.61967206       8.16643810       7.56093454    
       35280   3.58967209       8.17362881       7.55444956    
       35340   3.56557369       8.17333126       7.54294538    
       35400   3.53803277       8.16613770       7.52905512    
       35460   3.50983596       8.15260410       7.51521969    
       35520   3.47409844       8.13518143       7.50377750    
       35580   3.44508195       8.11721230       7.49721909    
       35640   3.41803288       8.10049057       7.49639320    
       35700   3.39803290       8.08587265       7.49904060    
       35760   3.38163924       8.07452106       7.50113678    
       35820   3.36606550       8.06684113       7.49958992    
       35880   3.34852457       8.06186485       7.49430370    
       35940   3.32524586       8.05770874       7.48718357    
       36000   3.29737711       8.05213070       4.87039614    
       36060   3.27245903       8.04315567       4.88333130    
       36120   3.25393438       8.03013229       4.89932775    
       36180   3.23508191       8.01465702       4.91943645    
       36240   3.21327877       8.00057411       4.94168377    
       36300   3.18672132       7.99128580       4.96313810    
       36360   3.14918041       7.98678493       4.98319101    
       36420   3.11508203       7.98384523       5.00330210    
       36480   3.08229518       7.97971725       5.02433586    
       36540   3.04918027       7.97459602       5.04532290    
       36600   3.01918030       7.96998930       5.06449080    
       36660   3.00065565       7.96618032       5.08078766    
       36720   2.98672128       7.96184635       5.09455013    
       36780   2.97344255       7.95484781       5.10618877    
       36840   2.95622945       7.94372749       5.11546993    
       36900   2.93245912       7.92900467       5.12262630    
       36960   2.90868855       7.91200447       5.12835884    
       37020   2.88196731       7.89347458       5.13249922    
       37080   2.85868859       7.87407398       5.13387060    
       37140   2.83409834       7.85433769       5.13081789    
       37200   2.81229520       7.83378744       5.12196350    
       37260   2.78852463       7.81072330       5.10695219    
       37320   2.76770496       7.78269196       5.08676863    
       37380   2.75475407       7.74775839       5.06325579    
       37440   2.74540973       7.70554781       5.03841352    
       37500   2.74540973       7.65745592       5.01291752    
       37560   2.74622941       7.60615587       4.98650885    
       37620   2.73475409       7.55423832       4.96079445    
       37680   2.72409844       7.50263834       4.93886232    
       37740   2.70032787       7.45192719       4.92005491    
       37800   2.66508198       7.40418482       4.89884615    
       37860   2.62459016       7.36067629       4.87058210    
       37920   2.59016395       7.31783772       4.83412457    
       37980   2.55983615       7.26946783       4.78974342    
       38040   2.52999997       7.21202230       4.73747826    
       38100   2.50721312       7.14521170       4.67965460    
       38160   2.49442625       7.06946993       4.62040424    
       38220   2.47721314       6.98591661       4.56357098    
       38280   2.45754099       6.89848852       4.51374388    
       38340   2.44065571       6.81188250       4.47292900    
       38400   2.42704916       6.73139811       4.43900824    
       38460   2.41885257       6.66095638       4.40813971    
       38520   2.40409827       6.59984398       4.37759018    
       38580   2.37786889       6.54423141       4.34643602    
       38640   2.35196710       6.49055099       4.31667519    
       38700   2.33114743       6.43639183       4.29332924    
       38760   2.31311464       6.38085794       4.28088331    
       38820   2.29229498       6.32650232       4.28040981    
       38880   2.27262306       6.27854633       4.28937197    
       38940   2.26081967       6.24093008       4.30127716    
       39000   2.25721312       6.21480417       4.30857420    
       39060   2.26475406       6.19924021       4.30770683    
       39120   2.26754093       6.18983698       4.30014467    
       39180   2.27327871       6.17954206       4.28821802    
       39240   2.27770495       6.16306543       4.27211952    
       39300   2.29032779       6.13904095       4.25091362    
       39360   2.29065585       6.10816240       4.22513533    
       39420   2.29180336       6.07100582       4.19803238    
       39480   2.29885244       6.02802849       4.17380428    
       39540   2.31229520       5.98124743       4.15403605    
       39600   2.32868862       5.93462515       1.96539044    
       39660   2.34426236       5.89170551       1.95617783    
       39720   2.35409832       5.85256147       1.94399726    
       39780   2.36573768       5.81427574       1.92977536    
       39840   2.37557387       5.77395201       1.91628397    
       39900   2.38426232       5.73069620       1.90603626    
       39960   2.40016389       5.68566179       1.89939725    
       40020   2.41983604       5.64139414       1.89530349    
       40080   2.44360662       5.60030937       1.89330661    
       40140   2.46737695       5.56309319       1.89413059    
       40200   2.48737717       5.52875423       1.89804757    
       40260   2.50868845       5.49651241       1.90365160    
       40320   2.53459024       5.46692514       1.90729797    
       40380   2.55491805       5.44070625       1.90466487    
       40440   2.57508206       5.41680241       1.89434397    
       40500   2.60131145       5.39162016       1.87935853    
       40560   2.62377048       5.36082029       1.86392462    
       40620   2.63934422       5.32239532       1.85093713    
       40680   2.65786886       5.27828217       1.84269631    
       40740   2.67016387       5.23266125       1.84147716    
       40800   2.68114758       5.18930197       1.84870613    
       40860   2.69262290       5.15099192       1.86387718    
       40920   2.70491815       5.11990929       1.88471806    
       40980   2.71918035       5.09714270       1.90798962    
       41040   2.73426223       5.08219624       1.93070471    
       41100   2.75098372       5.07299995       1.95124829    
       41160   2.76737714       5.06653070       1.96981859    
       41220   2.78409839       5.06006908       1.98761928    
       41280   2.80213118       5.05233860       2.00568104    
       41340   2.81852460       5.04360390       2.02428389    
       41400   2.84311485       5.03474903       2.04321504    
       41460   2.86852455       5.02637672       2.06173778    
       41520   2.89459014       5.01868343       2.07832599    
       41580   2.92081976       5.01150179       2.09143686    
       41640   2.95032787       5.00387239       2.10049772    
       41700   2.98016405       4.99398279       2.10584450    
       41760   3.00295091       4.98009634       2.10808730    
       41820   3.01885247       4.96142054       2.10801935    
       41880   3.03557372       4.93813181       2.10681748    
       41940   3.06016397       4.91105127       2.10586596    
       42000   3.08311486       4.88163853       2.10615921    
       42060   3.10737705       4.85179853       2.10821939    
       42120   3.13000011       4.82307148       2.11270189    
       42180   3.15622950       4.79605961       2.12012506    
       42240   3.18606567       4.77098227       2.12970138    
       42300   3.21475410       4.74832153       2.13869452    
       42360   3.24245906       4.72824669       2.14346313    
       42420   3.26262283       4.70945215       2.14132023    
       42480   3.28377056       4.68898296       2.13136768    
       42540   3.30344272       4.66344786       2.11545587    
       42600   3.32475400       4.63050079       2.09912348    
       42660   3.33409834       4.59014893       2.08869720    
       42720   3.33442616       4.54642057       2.08703542    
       42780   3.34180331       4.50631380       2.09271383    
       42840   3.35114765       4.47524357       2.10275865    
       42900   3.36426234       4.45374632       2.11474800    
       42960   3.37327862       4.43866444       2.12708116    
       43020   3.39016390       4.42678404       2.13915801    
       43080   3.40622950       4.41644621       2.15085769    
       43140   3.41885257       4.40650558       2.16201019    
       43200   3.43000007       4.39595222       2.94191074    
       43260   3.44229507       4.38443279       2.94992232    
       43320   3.45540977       4.37209845       2.95724702    
