 20190330
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       22380   5.17262316       3.36492586       4.62576342    
       22440   5.15344286       3.39129090       4.63309336    
       22500   5.13426208       3.41399026       4.64228058    
       22560   5.10770512       3.43209076       4.65788412    
       22620   5.07377052       3.44716549       4.67838430    
       22680   5.05114746       3.46298671       4.69785309    
       22740   5.03278685       3.48274279       4.71200275    
       22800   5.00737715       3.50608778       4.72095966    
       22860   4.98409843       3.52886105       4.72761154    
       22920   4.96885252       3.54738116       4.73492289    
       22980   4.95360661       3.56128263       4.74599695    
       23040   4.94213104       3.57247782       4.76135921    
       23100   4.93114758       3.58354187       4.77593374    
       23160   4.91590166       3.59684324       4.78404331    
       23220   4.91180325       3.61391282       4.78482485    
       23280   4.89524603       3.63218212       4.78139019    
       23340   4.88098383       3.64641857       4.77561760    
       23400   4.88557386       3.65393591       4.77072811    
       23460   4.90114737       3.65702248       4.77130556    
       23520   4.92196703       3.65907907       4.77758932    
       23580   4.93213129       3.66339803       4.78835773    
       23640   4.93704939       3.67362070       4.80340672    
       23700   4.94000006       3.68935227       4.82157755    
       23760   4.94032764       3.70664430       4.83773708    
       23820   4.93672132       3.72359538       4.84494257    
       23880   4.92196703       3.74051857       4.84115267    
       23940   4.90590143       3.75719786       4.83048105    
       24000   4.88786888       3.76988983       4.81888199    
       24060   4.87655735       3.77477717       4.80880117    
       24120   4.87459040       3.77299857       4.79811430    
       24180   4.87737703       3.76910305       4.78396654    
       24240   4.88426208       3.76540446       4.76682281    
       24300   4.89081955       3.76055264       4.75045967    
       24360   4.89049196       3.75311303       4.73793316    
       24420   4.88770485       3.74425006       4.72887516    
       24480   4.89098358       3.73682499       4.72214365    
       24540   4.89327860       3.73217893       4.71775579    
       24600   4.88622952       3.72900462       4.71626425    
       24660   4.89229488       3.72634602       4.71776867    
       24720   4.89590168       3.72571230       4.72019815    
       24780   4.90000010       3.72900057       4.72081518    
       24840   4.90360641       3.73536921       4.72018480    
       24900   4.90491819       3.74145365       4.71915531    
       24960   4.90491819       3.74637127       4.71765041    
       25020   4.90163946       3.75105643       4.71296883    
       25080   4.90573788       3.75464106       4.69951725    
       25140   4.91393423       3.75667453       4.67663479    
       25200   4.93163919       3.75751209       4.64750051    
       25260   4.95131159       3.75372839       5.19696093    
       25320   4.97426224       3.74093652       5.16966295    
       25380   4.99967194       3.71979141       5.15183401    
       25440   5.02622938       3.69289160       5.13539028    
       25500   5.05196714       3.66863418       5.11626530    
       25560   5.08147526       3.65479064       5.09342003    
       25620   5.11000013       3.64548635       5.06766939    
       25680   5.12885237       3.63379526       5.04245996    
       25740   5.15459013       3.61765099       5.02102566    
       25800   5.17622948       3.59925556       5.00474739    
       25860   5.19459009       3.58313847       4.99594212    
       25920   5.22491789       3.57172203       4.99826145    
       25980   5.25229502       3.56552148       5.01341009    
       26040   5.28229523       3.56561089       5.03729057    
       26100   5.31590176       3.57477427       5.06138897    
       26160   5.34622955       3.59621787       5.07770205    
       26220   5.38098383       3.62867093       5.08153820    
       26280   5.41278696       3.66355944       5.07330513    
       26340   5.44606543       3.69041610       5.05763912    
       26400   5.48491812       3.70415640       5.03968477    
       26460   5.52426243       3.70631695       5.02270603    
       26520   5.55459023       3.70118332       5.00758410    
       26580   5.58934402       3.69263029       4.99343109    
       26640   5.62950802       3.68297386       4.97754860    
       26700   5.67180347       3.67301011       4.95801735    
       26760   5.71475410       3.66211915       4.93673468    
       26820   5.75508213       3.64852285       4.91642570    
       26880   5.79524612       3.63340497       4.89658356    
       26940   5.84049177       3.62021041       4.87381792    
       27000   5.88098383       3.61010456       4.84834909    
       27060   5.91196728       3.60025835       4.82314110    
       27120   5.93245888       3.58775949       4.80189037    
       27180   5.95344257       3.57197237       4.78951502    
       27240   5.97065592       3.55372715       4.78637981    
       27300   5.99327850       3.53730226       4.78522158    
       27360   6.00393438       3.52791858       4.77833557    
       27420   6.02819681       3.52555752       4.76512480    
       27480   6.05393457       3.52487278       4.75138187    
       27540   6.07819653       3.52073312       4.74298239    
       27600   6.10737705       3.51515889       4.74261093    
       27660   6.13442612       3.51257658       4.75266171    
       27720   6.16508198       3.51445460       4.77209759    
       27780   6.19573784       3.52058792       4.79634714    
       27840   6.21819687       3.53327346       4.82462692    
       27900   6.24163914       3.55601358       4.85673952    
       27960   6.26590157       3.58674312       4.89024973    
       28020   6.29540968       3.62270498       4.92200613    
       28080   6.32491827       3.66267824       4.95137882    
       28140   6.34918022       3.70433402       4.97776985    
       28200   6.37344265       3.74444461       4.99998951    
       28260   6.40950823       3.78083944       5.01878691    
       28320   6.44114733       3.81283712       5.03656816    
       28380   6.47360659       3.84048128       5.05419827    
       28440   6.50852442       3.86487103       5.07015038    
       28500   6.54098368       3.88782072       5.08374548    
       28560   6.57704926       3.91074109       5.09649038    
       28620   6.61508179       3.93339372       5.10938454    
       28680   6.65557384       3.95426965       5.12429523    
       28740   6.69409847       3.97268915       5.14712143    
       28800   6.73590183       3.99073672       5.18227434    
       28860   6.77852440       4.01442528       5.79045200    
       28920   6.82032776       4.04827023       5.84370756    
       28980   6.85967207       4.09179401       5.89409685    
       29040   6.89557362       4.14499664       5.93932438    
       29100   6.93114758       4.20238447       5.98637629    
       29160   6.96491814       4.25575113       6.03514671    
       29220   6.99934435       4.30850077       6.08215952    
       29280   7.03508186       4.36553907       6.12645769    
       29340   7.07606554       4.42611313       6.16919804    
       29400   7.10852480       4.48577595       6.21164513    
       29460   7.14541006       4.54220867       6.25290680    
       29520   7.18606567       4.59640884       6.28945589    
       29580   7.21688509       4.64996386       6.31627607    
       29640   7.24393463       4.70216894       6.32979584    
       29700   7.27459002       4.74867725       6.33241606    
       29760   7.30245924       4.78447866       6.33154535    
       29820   7.32901621       4.80900621       6.33468866    
       29880   7.35032797       4.82717085       6.34700394    
       29940   7.36885262       4.84448481       6.37020397    
       30000   7.39213133       4.86484432       6.40196371    
       30060   7.41229486       4.89211893       6.43753242    
       30120   7.43442631       4.92872429       6.47222567    
       30180   7.46524572       4.97312069       6.50324774    
       30240   7.49114752       5.02093220       6.52996683    
       30300   7.51131153       5.06744099       6.55449533    
       30360   7.53131151       5.10959291       6.58096981    
       30420   7.54819679       5.14680862       6.61296844    
       30480   7.56573772       5.18086720       6.65065908    
       30540   7.57934427       5.21635437       6.69205189    
       30600   7.59032774       5.25819635       6.73684072    
       30660   7.60065556       5.30803299       6.78612137    
       30720   7.60934448       5.36423063       6.83865023    
       30780   7.61918020       5.42443705       6.88907623    
       30840   7.63016415       5.48671675       6.93187761    
       30900   7.63639355       5.54881382       6.96592331    
       30960   7.63950825       5.60694408       6.99465370    
       31020   7.64934444       5.65685940       7.02128124    
       31080   7.64934444       5.69865227       7.04787111    
       31140   7.64770508       5.73684692       7.07684994    
       31200   7.65540981       5.77475834       7.10915327    
       31260   7.66721296       5.81385660       7.14319801    
       31320   7.68442631       5.85446358       7.17401791    
       31380   7.69426250       5.89555407       7.20104313    
       31440   7.69229507       5.93430948       7.22819567    
       31500   7.69606543       5.96814060       7.25336695    
       31560   7.69557381       6.00040770       7.27385712    
       31620   7.69590187       6.03477240       7.29107666    
       31680   7.69819689       6.06957817       7.30880833    
       31740   7.70196724       6.10169458       7.32861185    
       31800   7.70557356       6.13125658       7.34947777    
       31860   7.70721292       6.16006660       7.37150526    
       31920   7.70721292       6.18927240       7.39535809    
       31980   7.70196724       6.21930933       7.41972780    
       32040   7.69754076       6.24988413       7.44488239    
       32100   7.69377041       6.28106737       7.47287607    
       32160   7.69983625       6.31230736       7.50462294    
       32220   7.70803261       6.34465075       7.53784180    
       32280   7.71590185       6.38071537       7.56879139    
       32340   7.72590160       6.42021275       7.59683609    
       32400   7.74065590       6.46034861       7.62322235    
       32460   7.75245905       6.49869871       8.55375385    
       32520   7.76147556       6.53485870       8.56549263    
       32580   7.76967192       6.56821680       8.57318020    
       32640   7.77950811       6.59601068       8.57600212    
       32700   7.79442644       6.61678219       8.57140446    
       32760   7.81016397       6.63282013       8.55817127    
       32820   7.83131170       6.64574003       8.53966045    
       32880   7.85295105       6.65307903       8.51989746    
       32940   7.86655760       6.65349865       8.50105000    
       33000   7.88819695       6.64991140       8.48529530    
       33060   7.91606569       6.64455414       8.47473335    
       33120   7.94393444       6.63800049       8.46931076    
       33180   7.97131157       6.63188505       8.46622086    
       33240   8.00360680       6.62966013       8.46263790    
       33300   8.02655697       6.63404751       8.46016693    
       33360   8.04901600       6.64368248       8.46393204    
       33420   8.07065582       6.65500975       8.47807789    
       33480   8.09163952       6.66752863       8.50098610    
       33540   8.10803318       6.68467474       8.52650261    
       33600   8.13590145       6.70937872       8.54899216    
       33660   8.16098404       6.74037790       8.56578445    
       33720   8.17278671       6.77346230       8.57854271    
       33780   8.17770481       6.80514288       8.59109306    
       33840   8.18081951       6.83341026       8.60427952    
       33900   8.18213081       6.85825872       8.61646748    
       33960   8.18131161       6.88212633       8.62713051    
       34020   8.17721272       6.90646410       8.63619709    
       34080   8.17311478       6.92920828       8.64215755    
       34140   8.16458988       6.94747353       8.64572048    
       34200   8.16049194       6.96162605       8.65120411    
       34260   8.15721321       6.97367430       8.66056156    
       34320   8.15672112       6.98562765       8.67124367    
       34380   8.15672112       7.00014544       8.68041134    
       34440   8.16377068       7.01799536       8.68889904    
       34500   8.17327881       7.03644276       8.70087910    
       34560   8.18475437       7.05346489       8.71983337    
       34620   8.18819714       7.07015228       8.74379921    
       34680   8.19393444       7.08877707       8.76948643    
       34740   8.19196701       7.11241913       8.79707050    
       34800   8.18836021       7.14267206       8.82720852    
       34860   8.18229485       7.17700672       8.85801125    
       34920   8.18278694       7.21300411       8.88507557    
       34980   8.19508171       7.24989939       8.90431309    
       35040   8.21557331       7.28634214       8.91359425    
       35100   8.23065567       7.31955051       8.91560555    
       35160   8.23885250       7.34623098       8.91809177    
       35220   8.24540997       7.36375523       8.92694950    
       35280   8.25901604       7.37467623       8.94242668    
       35340   8.27147579       7.38621044       8.96234989    
       35400   8.27426243       7.40358162       8.98563862    
       35460   8.28278732       7.42696095       9.01245022    
       35520   8.29065609       7.45370626       9.04075623    
       35580   8.29311466       7.48307753       9.06624699    
       35640   8.28409863       7.51597595       9.08575916    
       35700   8.27754116       7.55070782       9.09739399    
       35760   8.27836037       7.58414984       9.10273457    
       35820   8.26983643       7.61272383       9.10513020    
       35880   8.26163960       7.63347197       9.10625935    
       35940   8.24278736       7.64697170       9.10741329    
       36000   8.22426224       7.65642405       9.11098385    
       36060   8.20032787       7.66509581       8.48848629    
       36120   8.16393471       7.67434454       8.50438499    
       36180   8.14786911       7.68500090       8.51893997    
       36240   8.12491798       7.69817972       8.52920246    
       36300   8.10163975       7.71247816       8.53700161    
       36360   8.07688522       7.72460270       8.54712582    
       36420   8.04032803       7.73360729       8.56275654    
       36480   8.00229549       7.74223137       8.58373737    
       36540   7.97377062       7.75401974       8.60781956    
       36600   7.95491791       7.77091503       8.63137245    
       36660   7.91360664       7.79310656       8.64918327    
       36720   7.86442614       7.81844282       8.65546131    
       36780   7.81803274       7.84229326       8.65027714    
       36840   7.77491808       7.85948229       8.64349651    
       36900   7.72622967       7.86642122       8.64609718    
       36960   7.69262314       7.86380672       8.65837860    
       37020   7.65950823       7.85880518       8.67128468    
       37080   7.62147522       7.86060190       8.67612934    
       37140   7.58622932       7.87122345       8.67119694    
       37200   7.56295061       7.88354731       8.66100121    
       37260   7.53065586       7.88907766       8.65190887    
       37320   7.51049185       7.88545561       8.64899540    
       37380   7.50688505       7.87659597       8.65251923    
       37440   7.51049185       7.86916590       8.66000175    
       37500   7.51508188       7.86795855       8.67226124    
       37560   7.51622963       7.87262630       8.69187737    
       37620   7.51295090       7.88115501       8.71656036    
       37680   7.51459026       7.89455700       8.74171257    
       37740   7.52803278       7.91444826       8.76683998    
       37800   7.55344248       7.93842793       8.79226875    
       37860   7.56573772       7.96343803       8.81580830    
       37920   7.58295059       7.98967075       8.83601761    
       37980   7.60213137       8.01685524       8.85334301    
       38040   7.61491823       8.04281807       8.86905670    
       38100   7.61901617       8.06657600       8.88406277    
       38160   7.62344265       8.08818340       8.89622402    
       38220   7.62590170       8.10779953       8.90096760    
       38280   7.63934422       8.12508297       8.89898777    
       38340   7.65819693       8.13743401       8.89676571    
       38400   7.67737722       8.14311504       8.89772129    
       38460   7.69573784       8.14445686       8.90026951    
       38520   7.71786880       8.14493561       8.90074348    
       38580   7.73016405       8.14688492       8.89772701    
       38640   7.72327852       8.15071392       8.89400005    
       38700   7.70901632       8.15537262       8.89335251    
       38760   7.69672108       8.15972233       8.89575195    
       38820   7.68852472       8.16454506       8.89836597    
       38880   7.68081951       8.17110538       8.90040779    
       38940   7.66426229       8.17843628       8.90447998    
       39000   7.64704895       8.18430996       8.91352081    
       39060   7.63770485       8.18860722       8.92668438    
       39120   7.62344265       8.19391537       8.94032669    
       39180   7.60983610       8.20261955       8.95384312    
       39240   7.60409832       8.21554279       8.96961975    
       39300   7.60983610       8.23144722       8.98944092    
       39360   7.61180305       8.24962902       9.01356697    
       39420   7.60491800       8.27219486       9.03931904    
       39480   7.60360670       8.30045223       9.06329155    
       39540   7.59950829       8.33294106       9.08563423    
       39600   7.60737705       8.36612320       9.10926819    
       39660   7.62344265       8.39705372       8.55194569    
       39720   7.64360666       8.42583561       8.58301926    
       39780   7.67918015       8.45394039       8.61037445    
       39840   7.68622971       8.48188782       8.63255787    
       39900   7.71131134       8.50918198       8.64993858    
       39960   7.73786879       8.53442574       8.66425323    
       40020   7.76508188       8.55593681       8.67768955    
       40080   7.80852461       8.57278347       8.69089603    
       40140   7.84655714       8.58514118       8.70336723    
       40200   7.86868858       8.59446621       8.71706009    
       40260   7.89032793       8.60278320       8.73550129    
       40320   7.93032789       8.61119366       8.76003838    
       40380   7.96721315       8.62106609       8.79192734    
       40440   8.01573753       8.63567162       8.83228588    
       40500   8.06377029       8.65823078       8.87662220    
       40560   8.11163902       8.68964386       8.91768265    
       40620   8.15049171       8.72715950       8.95366478    
       40680   8.18819714       8.76478195       8.98843288    
       40740   8.23688507       8.79859638       9.02449703    
       40800   8.27852440       8.83047295       9.06160927    
       40860   8.31213093       8.86469555       9.09695244    
       40920   8.34475422       8.90218353       9.12484550    
       40980   8.36442661       8.93988419       9.14374828    
       41040   8.37836075       8.97441769       9.15736008    
       41100   8.39114761       9.00163364       9.16797829    
       41160   8.39688492       9.01925278       9.17409229    
       41220   8.40672112       9.03008556       9.17425060    
       41280   8.42918015       9.03691387       9.16938400    
       41340   8.45213127       9.03869629       9.16199017    
       41400   8.46655750       9.03462887       9.15484142    
       41460   8.47426224       9.02621746       9.14998055    
       41520   8.49098396       9.01515198       9.14663219    
       41580   8.50655746       9.00386906       9.14396858    
       41640   8.51852417       8.99569511       9.14464283    
       41700   8.53245926       8.99129486       9.15275478    
       41760   8.53852463       8.98888588       9.17022514    
       41820   8.54311466       8.98852444       9.19328690    
       41880   8.55540943       8.99274826       9.21683216    
       41940   8.56327915       9.00504589       9.23924160    
       42000   8.56409836       9.02570343       9.25911236    
       42060   8.57229519       9.05042076       9.27616692    
       42120   8.58458996       9.07398796       9.29251099    
       42180   8.59229469       9.09296608       9.31046295    
       42240   8.59967232       9.10775757       9.33017540    
       42300   8.60540962       9.12277317       9.35217094    
       42360   8.60409832       9.14239693       9.37902355    
       42420   8.61524582       9.16607952       9.41175461    
       42480   8.62393475       9.19083214       9.44701767    
       42540   8.63868809       9.21744347       9.47888374    
       42600   8.65852451       9.24889469       9.50346088    
       42660   8.68426228       9.28399086       9.51991558    
       42720   8.70639324       9.31656933       9.52881718    
       42780   8.72524548       9.34071255       9.53293419    
       42840   8.74770451       9.35523510       9.53557301    
       42900   8.76983643       9.36353111       9.53897285    
       42960   8.78524590       9.36867619       9.54304981    
       43020   8.80442619       9.37206268       9.54798698    
       43080   8.82360649       9.37637997       9.55707455    
       43140   8.84426212       9.38292789       9.57240200    
       43200   8.85622978       9.39097881       9.59209728    
       43260   8.88442612       9.40240479       8.96149731    
       43320   8.89918041       9.41933918       8.98587036    
       43380   8.90901661       9.44004345       9.00959969    
