 20181106
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10440   9.72672176       14.5231724       11.4355679    
       10500   9.74967194       14.4937992       11.4161377    
       10560   9.77377033       14.4679108       11.3883629    
       10620   9.81557369       14.4427891       11.3544321    
       10680   9.82901669       14.4136982       11.3180666    
       10740   9.84131145       14.3737879       11.2807188    
       10800   9.86475372       14.3234615       11.2343454    
       10860   9.86032772       14.2715015       9.35848427    
       10920   9.85295105       14.2192812       9.28384113    
       10980   9.87049198       14.1549959       9.21974373    
       11040   9.89344215       14.0712461       9.17713356    
       11100   9.91393471       13.9825420       9.14665985    
       11160   9.93196678       13.9101200       9.11742306    
       11220   9.98196697       13.8557510       9.07791138    
       11280   10.0229511       13.8103075       9.02446842    
       11340   10.0393438       13.7622690       8.96627235    
       11400   10.0749178       13.7041016       8.91367340    
       11460   10.1081963       13.6389647       8.87335587    
       11520   10.1459017       13.5733948       8.85766506    
       11580   10.1878691       13.5083466       8.85771179    
       11640   10.2234430       13.4428129       8.85023022    
       11700   10.2193441       13.3882446       8.83880806    
       11760   10.2955742       13.3576012       8.83237553    
       11820   10.3509836       13.3383207       8.83077431    
       11880   10.3895082       13.3198328       8.82759476    
       11940   10.4078684       13.3105879       8.80803585    
       12000   10.4750824       13.3090057       8.76814270    
       12060   10.5042620       13.2970877       8.72772789    
       12120   10.5859013       13.2607708       8.70188236    
       12180   10.6126232       13.2093515       8.68814182    
       12240   10.6326227       13.1629877       8.68050480    
       12300   10.6836061       13.1277084       8.68439102    
       12360   10.7372131       13.0999975       8.70879078    
       12420   10.7972136       13.0799131       8.75331974    
       12480   10.8409834       13.0740995       8.80731678    
       12540   10.8734426       13.0893040       8.86131001    
       12600   10.9255733       13.1222868       8.91391182    
       12660   10.9722948       13.1622581       8.96843338    
       12720   11.0145903       13.2021112       9.02126884    
       12780   11.0508194       13.2424898       9.06388187    
       12840   11.0844259       13.2849455       9.09602165    
       12900   11.1237707       13.3249426       9.12658501    
       12960   11.1765575       13.3555040       9.16079998    
       13020   11.1975412       13.3773479       9.19351578    
       13080   11.2375412       13.3979540       9.21444321    
       13140   11.2526226       13.4206114       9.21522999    
       13200   11.2945900       13.4393597       9.19489098    
       13260   11.3375406       13.4432793       9.15627861    
       13320   11.3531151       13.4256706       9.10462856    
       13380   11.3827868       13.3864937       9.05007362    
       13440   11.3950815       13.3295774       9.00231075    
       13500   11.4159012       13.2607889       8.96173573    
       13560   11.4339342       13.1897478       8.92488956    
       13620   11.4467211       13.1255264       8.89287376    
       13680   11.4636068       13.0697098       8.87204933    
       13740   11.4627867       13.0207624       8.87180710    
       13800   11.4809837       12.9799137       8.89327621    
       13860   11.4985247       12.9543819       8.92632961    
       13920   11.5149183       12.9501829       8.96277523    
       13980   11.5249176       12.9639091       8.99872589    
       14040   11.5352459       12.9880972       9.03671074    
       14100   11.5668850       13.0160055       9.08339310    
       14160   11.5808201       13.0408907       9.14403820    
       14220   11.6001635       13.0657949       9.21717644    
       14280   11.6247540       13.0991011       9.29156971    
       14340   11.6567211       13.1474810       9.35858536    
       14400   11.6916389       13.2070465       9.42030239    
       14460   11.7247543       13.2678194       10.8564768    
       14520   11.7801638       13.3241653       10.9200945    
       14580   11.8211479       13.3770523       10.9784203    
       14640   11.8596725       13.4309244       11.0217533    
       14700   11.9031143       13.4873829       11.0478382    
       14760   11.9413118       13.5401115       11.0630398    
       14820   12.0114756       13.5804482       11.0752220    
       14880   12.0316391       13.6040545       11.0918913    
       14940   12.0447540       13.6148367       11.1199455    
       15000   12.0803280       13.6211529       11.1625452    
       15060   12.1099997       13.6318579       11.2134771    
       15120   12.1345901       13.6545496       11.2572603    
       15180   12.1657381       13.6900320       11.2695770    
       15240   12.1893444       13.7297220       11.2539520    
       15300   12.2306557       13.7521029       11.2387161    
       15360   12.2945900       13.7417603       11.2274942    
       15420   12.3060656       13.7182446       11.2171593    
       15480   12.3337708       13.7009630       11.2154512    
       15540   12.3591805       13.6879330       11.2255325    
       15600   12.4022951       13.6804619       11.2443333    
       15660   12.4265575       13.6826105       11.2690535    
       15720   12.4675407       13.6943569       11.2970266    
       15780   12.4859018       13.7131176       11.3237877    
       15840   12.5288525       13.7360544       11.3440504    
       15900   12.5695086       13.7604465       11.3578873    
       15960   12.5916395       13.7823410       11.3647270    
       16020   12.6080332       13.7987309       11.3626127    
       16080   12.6268854       13.8080378       11.3521719    
       16140   12.6486883       13.8085423       11.3384676    
       16200   12.6703281       13.8000298       11.3254032    
       16260   12.6895084       13.7843800       11.3118010    
       16320   12.7039347       13.7653313       11.2953253    
       16380   12.7181969       13.7466469       11.2761049    
       16440   12.7239342       13.7283125       11.2558098    
       16500   12.7398357       13.7090960       11.2365828    
       16560   12.7578688       13.6903925       11.2189445    
       16620   12.7632790       13.6716585       11.2032843    
       16680   12.7818031       13.6506958       11.1937046    
       16740   12.7855740       13.6280584       11.1950350    
       16800   12.7972136       13.6070995       11.2060785    
       16860   12.8065577       13.5924149       11.2196693    
       16920   12.7996721       13.5883541       11.2327538    
       16980   12.8181963       13.5953026       11.2445412    
       17040   12.8263931       13.6070242       11.2514181    
       17100   12.8427868       13.6177292       11.2500639    
       17160   12.8588524       13.6241865       11.2411251    
       17220   12.8773775       13.6230001       11.2286148    
       17280   12.9042625       13.6135807       11.2157402    
       17340   12.9072132       13.5986938       11.2016344    
       17400   12.9359016       13.5809164       11.1828003    
       17460   12.9586887       13.5619020       11.1569510    
       17520   12.9750824       13.5413914       11.1288776    
       17580   13.0057373       13.5165310       11.1105862    
       17640   13.0167217       13.4856176       11.1038733    
       17700   13.0331144       13.4524717       11.0964737    
       17760   13.0552464       13.4255810       11.0766783    
       17820   13.0699997       13.4079266       11.0413580    
       17880   13.0860653       13.3907900       10.9947996    
       17940   13.0939341       13.3629246       10.9462652    
       18000   13.0914755       13.3206177       10.9033070    
       18060   13.0926228       13.2677660       11.2812643    
       18120   13.0909834       13.2129765       11.2379847    
       18180   13.0945902       13.1634016       11.1922045    
       18240   13.0883608       13.1181221       11.1493845    
       18300   13.0822954       13.0721130       11.1152859    
       18360   13.0711479       13.0268154       11.0910683    
       18420   13.0559015       12.9881935       11.0729570    
       18480   13.0213118       12.9598389       11.0537271    
       18540   12.9880323       12.9394159       11.0279179    
       18600   12.9736061       12.9214621       10.9948597    
       18660   12.9527864       12.9004049       10.9547825    
       18720   12.9260654       12.8708773       10.9103651    
       18780   12.9034424       12.8316660       10.8679876    
       18840   12.8809834       12.7852249       10.8346682    
       18900   12.8609838       12.7345476       10.8109531    
       18960   12.8445902       12.6843538       10.7892027    
       19020   12.8262291       12.6409311       10.7655754    
       19080   12.8073769       12.6081867       10.7394695    
       19140   12.7849178       12.5828342       10.7087278    
       19200   12.7550821       12.5591040       10.6768055    
       19260   12.7345905       12.5341911       10.6504307    
       19320   12.7045898       12.5037813       10.6321507    
       19380   12.6652460       12.4683914       10.6240835    
       19440   12.6270494       12.4350681       10.6266756    
       19500   12.5947542       12.4081354       10.6411390    
       19560   12.5726233       12.3903809       10.6678295    
       19620   12.5480328       12.3850965       10.6961937    
       19680   12.5185242       12.3921452       10.7150002    
       19740   12.4918032       12.4114151       10.7241116    
       19800   12.4581966       12.4377031       10.7298107    
       19860   12.4254103       12.4592218       10.7383900    
       19920   12.4049177       12.4690399       10.7519312    
       19980   12.3834429       12.4694910       10.7676506    
       20040   12.3536062       12.4699268       10.7845201    
       20100   12.3473768       12.4770441       10.8037872    
       20160   12.3314753       12.4900522       10.8236752    
       20220   12.3268852       12.5069017       10.8402977    
       20280   12.3173771       12.5256348       10.8494654    
       20340   12.3065577       12.5424290       10.8485708    
       20400   12.3037701       12.5546274       10.8404160    
       20460   12.2934427       12.5593004       10.8327856    
       20520   12.2959013       12.5521641       10.8321400    
       20580   12.2929506       12.5351801       10.8433714    
       20640   12.2768850       12.5193739       10.8673248    
       20700   12.2686882       12.5118675       10.8975124    
       20760   12.2563934       12.5139170       10.9287357    
       20820   12.2419672       12.5277882       10.9626894    
       20880   12.2385244       12.5508308       11.0015039    
       20940   12.2231150       12.5771732       11.0455647    
       21000   12.2018032       12.6054678       11.0955458    
       21060   12.1883602       12.6367502       11.1495953    
       21120   12.1781969       12.6724358       11.2038260    
       21180   12.1836061       12.7152729       11.2546806    
       21240   12.1783609       12.7654400       11.2956715    
       21300   12.1632786       12.8172636       11.3250360    
       21360   12.1506557       12.8617010       11.3480968    
       21420   12.1390162       12.8934383       11.3706446    
       21480   12.1296721       12.9163523       11.4026985    
       21540   12.1185246       12.9377346       11.4517527    
       21600   12.1160660       12.9597445       11.5139284    
       21660   12.1231146       12.9859810       13.9601650    
       21720   12.1260653       13.0230942       14.0132933    
       21780   12.1290159       13.0723314       14.0610285    
       21840   12.1290159       13.1287613       14.1063414    
       21900   12.1327868       13.1864634       14.1516199    
       21960   12.1204920       13.2407951       14.1974812    
       22020   12.1181965       13.2919569       14.2496729    
       22080   12.1218033       13.3431492       14.3126850    
       22140   12.1542625       13.3951206       14.3830299    
       22200   12.1826229       13.4498854       14.4545183    
       22260   12.1962299       13.5141354       14.5189180    
       22320   12.2167215       13.5894728       14.5725384    
       22380   12.2327871       13.6685381       14.6153107    
       22440   12.2483606       13.7422895       14.6484661    
       22500   12.2642622       13.8056450       14.6708050    
       22560   12.2888527       13.8556385       14.6775684    
       22620   12.3032789       13.8901558       14.6715002    
       22680   12.3270493       13.9116182       14.6616659    
       22740   12.3536062       13.9241686       14.6562157    
       22800   12.3901644       13.9296408       14.6598368    
       22860   12.4344263       13.9307270       14.6679096    
       22920   12.4696722       13.9349480       14.6760778    
       22980   12.5160656       13.9451876       14.6840906    
       23040   12.5740986       13.9556503       14.6890230    
       23100   12.6262293       13.9628420       14.6912556    
       23160   12.6806555       13.9674406       14.6887436    
       23220   12.7206554       13.9687700       14.6784344    
       23280   12.7534428       13.9682865       14.6695299    
       23340   12.7878685       13.9641495       14.6752348    
       23400   12.8277054       13.9571371       14.6965036    
       23460   12.8804922       13.9576311       14.7213497    
       23520   12.9214754       13.9727812       14.7413139    
       23580   12.9613113       14.0000057       14.7600613    
       23640   12.9975414       14.0281353       14.7842808    
       23700   13.0481968       14.0500059       14.8114185    
       23760   13.0924587       14.0708523       14.8330078    
       23820   13.1388521       14.0988207       14.8479872    
       23880   13.1786880       14.1340275       14.8631001    
       23940   13.2308197       14.1675673       14.8854570    
       24000   13.2785244       14.1933527       14.9130440    
       24060   13.3198357       14.2162800       14.9375362    
       24120   13.3718033       14.2450857       14.9546251    
       24180   13.4209833       14.2786617       14.9658165    
       24240   13.4772129       14.3071098       14.9680090    
       24300   13.5416393       14.3265963       14.9592571    
       24360   13.5886889       14.3380184       14.9456596    
       24420   13.6365576       14.3386421       14.9329929    
       24480   13.6911478       14.3301544       14.9199696    
       24540   13.7380323       14.3191547       14.9039011    
       24600   13.7855740       14.3085203       14.8870478    
       24660   13.8478689       14.2964926       14.8745394    
       24720   13.8981972       14.2802830       14.8636036    
       24780   13.9522953       14.2602549       14.8507109    
       24840   13.9927874       14.2440462       14.8346310    
       24900   14.0345898       14.2365913       14.8120832    
       24960   14.0775414       14.2315350       14.7844610    
       25020   14.1136065       14.2230272       14.7625065    
       25080   14.1645899       14.2085638       14.7554464    
       25140   14.2091799       14.1879492       14.7543545    
       25200   14.2563934       14.1692257       14.7415791    
       25260   14.2916393       14.1585436       12.3316288    
       25320   14.3218031       14.1499729       12.2968378    
       25380   14.3622952       14.1324453       12.2578392    
       25440   14.3900003       14.1024380       12.2196808    
       25500   14.4173775       14.0653257       12.1823559    
       25560   14.4529505       14.0265512       12.1443615    
       25620   14.4942627       13.9868717       12.1064320    
       25680   14.5298357       13.9458675       12.0642414    
       25740   14.5639343       13.9043217       12.0158434    
       25800   14.5914755       13.8598185       11.9699554    
       25860   14.6172132       13.8067970       11.9317045    
       25920   14.6486883       13.7468691       11.9002581    
       25980   14.6765575       13.6908541       11.8765850    
       26040   14.7072134       13.6473217       11.8638134    
       26100   14.7449179       13.6151218       11.8594704    
       26160   14.7700005       13.5903797       11.8624296    
       26220   14.7913113       13.5723619       11.8787603    
       26280   14.8199997       13.5587482       11.9094982    
       26340   14.8334427       13.5526609       11.9480753    
       26400   14.8547544       13.5632906       11.9857912    
       26460   14.8652458       13.5902805       12.0132294    
       26520   14.8672132       13.6241121       12.0222816    
       26580   14.8688526       13.6569710       12.0136805    
       26640   14.8621311       13.6825876       11.9960260    
       26700   14.8557377       13.6913700       11.9758177    
       26760   14.8537703       13.6776075       11.9555550    
       26820   14.8422947       13.6490116       11.9390001    
       26880   14.8354101       13.6150951       11.9244442    
       26940   14.8422947       13.5812149       11.9090776    
       27000   14.8513117       13.5526981       11.8937712    
       27060   14.8595085       13.5292225       11.8778172    
       27120   14.8562298       13.5050001       11.8587732    
       27180   14.8649178       13.4783926       11.8330545    
       27240   14.8639345       13.4533672       11.8036661    
       27300   14.8598356       13.4291220       11.7780628    
       27360   14.8542624       13.3975220       11.7567616    
       27420   14.8375406       13.3565617       11.7370987    
       27480   14.8214750       13.3178616       11.7147799    
       27540   14.8081970       13.2927256       11.6878910    
       27600   14.7855740       13.2760000       11.6573067    
       27660   14.7686882       13.2550259       11.6255121    
       27720   14.7490168       13.2230854       11.5956678    
       27780   14.7306557       13.1855888       11.5708246    
       27840   14.7073774       13.1490679       11.5519466    
       27900   14.6852455       13.1139517       11.5388021    
       27960   14.6577053       13.0803909       11.5336256    
       28020   14.6372128       13.0517845       11.5376396    
       28080   14.6191807       13.0290833       11.5502520    
       28140   14.5977049       13.0127802       11.5712709    
       28200   14.5813112       13.0046797       11.5909185    
       28260   14.5640984       13.0051889       11.5950365    
       28320   14.5452461       13.0153141       11.5810528    
       28380   14.5277052       13.0283585       11.5615339    
       28440   14.5039349       13.0265484       11.5473146    
       28500   14.4913111       13.0063696       11.5413456    
       28560   14.4770489       12.9830494       11.5442867    
       28620   14.4701643       12.9655552       11.5522022    
       28680   14.4660654       12.9568729       11.5554123    
       28740   14.4437704       12.9579163       11.5465307    
       28800   14.4257374       12.9609890       11.5260057    
       28860   14.4055738       12.9549904       13.9493914    
       28920   14.3816395       12.9355984       13.9255781    
       28980   14.3673773       12.9086609       13.9149933    
       29040   14.3414755       12.8814011       13.9139099    
       29100   14.3231144       12.8613768       13.9190731    
       29160   14.3085241       12.8551331       13.9227638    
       29220   14.2855740       12.8606634       13.9179754    
       29280   14.2634430       12.8726091       13.9044104    
       29340   14.2445898       12.8863602       13.8891945    
       29400   14.2180328       12.8947573       13.8777447    
       29460   14.1893444       12.8927221       13.8679323    
       29520   14.1688528       12.8830585       13.8604927    
       29580   14.1381969       12.8710194       13.8593502    
       29640   14.1062298       12.8603725       13.8623486    
       29700   14.0734425       12.8565130       13.8642788    
       29760   14.0316391       12.8618546       13.8634195    
       29820   14.0049181       12.8710299       13.8538151    
       29880   13.9721308       12.8779764       13.8347025    
       29940   13.9368849       12.8802280       13.8127613    
       30000   13.9057379       12.8743563       13.7884617    
       30060   13.8701639       12.8598757       13.7642269    
       30120   13.8362293       12.8439283       13.7497272    
       30180   13.8116398       12.8290691       13.7516899    
       30240   13.7840986       12.8168459       13.7632589    
       30300   13.7572126       12.8170910       13.7733717    
       30360   13.7308197       12.8339710       13.7775488    
       30420   13.7070494       12.8564081       13.7755756    
       30480   13.6824589       12.8731403       13.7692080    
       30540   13.6636066       12.8814898       13.7627773    
       30600   13.6365576       12.8815823       13.7598925    
       30660   13.6124592       12.8778362       13.7605095    
       30720   13.5878687       12.8764582       13.7618036    
       30780   13.5616398       12.8767538       13.7628574    
       30840   13.5336065       12.8785334       13.7624474    
       30900   13.5095081       12.8856554       13.7535028    
       30960   13.4926233       12.8983984       13.7309370    
       31020   13.4716396       12.9092493       13.7018709    
       31080   13.4511471       12.9056320       13.6762648    
       31140   13.4326229       12.8872795       13.6581783    
       31200   13.4114752       12.8681803       13.6475430    
       31260   13.3921309       12.8566380       13.6475677    
       31320   13.3654099       12.8508844       13.6595354    
       31380   13.3427868       12.8459873       13.6757154    
       31440   13.3211479       12.8469334       13.6862259    
       31500   13.2985249       12.8605804       13.6870537    
       31560   13.2763939       12.8806095       13.6788168    
       31620   13.2539349       12.8951540       13.6614914    
       31680   13.2322950       12.9001436       13.6417618    
       31740   13.2098360       12.8946161       13.6216221    
       31800   13.1927872       12.8768950       13.5919027    
       31860   13.1780329       12.8519325       13.5548248    
       31920   13.1644258       12.8263903       13.5201845    
       31980   13.1537704       12.8004026       13.4905186    
       32040   13.1439342       12.7759743       13.4598560    
       32100   13.1365576       12.7528658       13.4245081    
       32160   13.1160660       12.7287931       13.3865271    
       32220   13.1000004       12.7031794       13.3501005    
       32280   13.0814753       12.6724710       13.3219728    
       32340   13.0609837       12.6375675       13.3058224    
       32400   13.0459013       12.6038542       13.2930174    
       32460   13.0316391       12.5764189       13.7755280    
       32520   13.0172129       12.5599480       13.7462988    
       32580   13.0103283       12.5512381       13.7000971    
       32640   12.9914751       12.5411539       13.6398735    
       32700   12.9859018       12.5195341       13.5781574    
       32760   12.9790163       12.4785128       13.5227642    
       32820   12.9659014       12.4224129       13.4782124    
       32880   12.9573774       12.3618650       13.4456081    
       32940   12.9545898       12.3076363       13.4232798    
       33000   12.9493446       12.2692966       13.4027653    
       33060   12.9480324       12.2466221       13.3722067    
       33120   12.9454098       12.2307892       13.3275042    
       33180   12.9409838       12.2121429       13.2761469    
       33240   12.9404917       12.1833353       13.2297840    
       33300   12.9449177       12.1409721       13.1922817    
       33360   12.9552460       12.0893183       13.1575270    
       33420   12.9696722       12.0404186       13.1165457    
       33480   12.9778690       12.0018711       13.0712681    
       33540   12.9816389       11.9695148       13.0202332    
       33600   12.9804916       11.9354057       12.9566612    
       33660   12.9785242       11.8973770       12.8857822    
       33720   12.9703283       11.8529959       12.8134098    
       33780   12.9645901       11.7993259       12.7410297    
       33840   12.9534426       11.7377415       12.6738749    
       33900   12.9416389       11.6704664       12.6179047    
       33960   12.9280329       11.6007996       12.5714054    
       34020   12.9126234       11.5357618       12.5297222    
       34080   12.8944263       11.4811630       12.4906092    
       34140   12.8755741       11.4362898       12.4511776    
       34200   12.8534422       11.3964205       12.4066238    
       34260   12.8321314       11.3575802       12.3512163    
       34320   12.8100004       11.3187075       12.2833252    
       34380   12.7857380       11.2775822       12.2109919    
       34440   12.7696724       11.2260418       12.1458015    
       34500   12.7460651       11.1612463       12.0944386    
       34560   12.7198362       11.0926218       12.0559397    
       34620   12.6881971       11.0318489       12.0254984    
       34680   12.6603279       10.9851322       12.0043497    
       34740   12.6344261       10.9502068       11.9962425    
       34800   12.6062298       10.9222727       11.9983835    
       34860   12.5767212       10.9031115       11.9991417    
       34920   12.5427866       10.8972406       11.9843025    
       34980   12.5093441       10.9020357       11.9546671    
       35040   12.4745903       10.9040585       11.9247923    
       35100   12.4322948       10.8904543       11.9049778    
       35160   12.3950815       10.8635921       11.8949432    
       35220   12.3563938       10.8361626       11.8891726    
       35280   12.3190165       10.8177519       11.8819761    
       35340   12.2780333       10.8102207       11.8682232    
       35400   12.2340984       10.8088608       11.8458052    
       35460   12.1840982       10.8032169       11.8183546    
       35520   12.1355734       10.7863340       11.7901669    
       35580   12.0904922       10.7656603       11.7614946    
       35640   12.0468855       10.7473850       11.7297258    
       35700   12.0026226       10.7305069       11.6991730    
       35760   11.9596720       10.7102499       11.6754932    
       35820   11.9239340       10.6846275       11.6585026    
       35880   11.8900003       10.6593666       11.6458139    
       35940   11.8601637       10.6377668       11.6305857    
       36000   11.8314753       10.6200333       11.6076612    
       36060   11.8032789       10.6045942       11.2325602    
       36120   11.7781963       10.5856285       11.2146482    
       36180   11.7513113       10.5629044       11.2039557    
       36240   11.7218037       10.5439806       11.2023630    
       36300   11.6975412       10.5328121       11.2043438    
       36360   11.6650820       10.5298872       11.2013130    
       36420   11.6334429       10.5335007       11.1888304    
       36480   11.6059017       10.5371456       11.1687899    
       36540   11.5775414       10.5327902       11.1456718    
       36600   11.5480328       10.5181494       11.1204967    
       36660   11.5204916       10.4986448       11.0956020    
       36720   11.4901638       10.4781113       11.0793438    
       36780   11.4562292       10.4552946       11.0777044    
       36840   11.4218035       10.4327574       11.0819025    
       36900   11.3849182       10.4177055       11.0769415    
       36960   11.3455734       10.4135437       11.0606794    
       37020   11.3004913       10.4126244       11.0429821    
       37080   11.2500000       10.4042768       11.0322161    
       37140   11.2054100       10.3879509       11.0245342    
       37200   11.1627865       10.3731976       11.0167866    
       37260   11.1226225       10.3666935       11.0144072    
       37320   11.0824594       10.3662119       11.0191746    
       37380   11.0450821       10.3698034       11.0294113    
       37440   11.0013113       10.3777943       11.0418510    
       37500   10.9588528       10.3887997       11.0495262    
       37560   10.9231148       10.4014254       11.0461702    
       37620   10.8891802       10.4136620       11.0336351    
       37680   10.8547544       10.4207325       11.0191755    
       37740   10.8213120       10.4186020       11.0076885    
       37800   10.7881966       10.4080563       10.9971447    
       37860   10.7586889       10.3932371       10.9859247    
       37920   10.7259016       10.3792133       10.9769754    
       37980   10.6914759       10.3701906       10.9707880    
       38040   10.6562300       10.3666725       10.9680948    
       38100   10.6198359       10.3661032       10.9718790    
       38160   10.5886889       10.3646049       10.9826460    
       38220   10.5588522       10.3608561       10.9969549    
       38280   10.5298357       10.3589315       11.0086946    
       38340   10.4954100       10.3641129       11.0111561    
       38400   10.4614754       10.3761368       11.0010300    
       38460   10.4278688       10.3876486       10.9816875    
       38520   10.3986883       10.3901472       10.9620075    
       38580   10.3737707       10.3817949       10.9477663    
       38640   10.3536062       10.3670750       10.9367695    
       38700   10.3331146       10.3536806       10.9230270    
       38760   10.3129511       10.3451424       10.9023857    
       38820   10.2919674       10.3365412       10.8757086    
       38880   10.2683611       10.3218784       10.8455868    
       38940   10.2462292       10.3000917       10.8145781    
       39000   10.2277050       10.2749367       10.7827196    
       39060   10.2113113       10.2496996       10.7526226    
       39120   10.1944265       10.2221718       10.7298985    
       39180   10.1703281       10.1908817       10.7188520    
       39240   10.1454096       10.1631746       10.7205839    
       39300   10.1177053       10.1454163       10.7267637    
       39360   10.0893440       10.1390476       10.7272329    
       39420   10.0590162       10.1442957       10.7182398    
       39480   10.0278692       10.1552982       10.6975555    
       39540   9.99458981       10.1609268       10.6645079    
       39600   9.95803261       10.1548376       10.6218128    
       39660   9.91983604       10.1360273       10.6091356    
       39720   9.87917995       10.1055803       10.5593901    
       39780   9.83819675       10.0662060       10.5120401    
       39840   9.79754066       10.0207081       10.4645414    
       39900   9.75950813       9.97393131       10.4139261    
       39960   9.72524548       9.93029976       10.3657198    
       40020   9.69327831       9.88756752       10.3278217    
       40080   9.66213131       9.84179211       10.3007488    
       40140   9.62721348       9.79557896       10.2816238    
       40200   9.58704948       9.75575352       10.2736883    
       40260   9.54557419       9.72599411       10.2798395    
       40320   9.50836086       9.70572376       10.2923012    
       40380   9.47475433       9.69582462       10.2959213    
       40440   9.44163895       9.69835377       10.2843752    
       40500   9.41295052       9.70819283       10.2644005    
       40560   9.38508224       9.71126461       10.2451096    
       40620   9.36049175       9.69962215       10.2280865    
       40680   9.34114742       9.68043232       10.2065420    
       40740   9.32196712       9.66194630       10.1755533    
       40800   9.30229473       9.64478970       10.1398153    
       40860   9.28590202       9.62476349       10.1064434    
       40920   9.27147579       9.59909534       10.0786886    
       40980   9.25622940       9.57083607       10.0575371    
       41040   9.24360657       9.54329395       10.0406876    
       41100   9.23540974       9.51757908       10.0243196    
       41160   9.22590160       9.49472523       10.0101175    
       41220   9.21327877       9.47510242       10.0041151    
       41280   9.20458984       9.45821667       10.0059519    
       41340   9.19508171       9.44521523       10.0083332    
       41400   9.18475437       9.43942547       10.0047464    
       41460   9.17688560       9.44001770       9.99563408    
       41520   9.16917992       9.43976498       9.98697281    
       41580   9.16622925       9.43455791       9.98345566    
       41640   9.16213131       9.42813873       9.98481369    
       41700   9.16131115       9.42381859       9.98312187    
       41760   9.15770531       9.42278576       9.96962261    
       41820   9.15688515       9.42359924       9.94193459    
       41880   9.15721321       9.41846943       9.90299511    
       41940   9.16344261       9.39990902       9.85766315    
       42000   9.16885281       9.36894131       9.81054974    
       42060   9.17295074       9.33089066       9.76493549    
       42120   9.17737675       9.28940964       9.72066498    
       42180   9.18114758       9.24642563       9.67509747    
       42240   9.18262291       9.20442200       9.62953377    
       42300   9.18098354       9.16302967       9.58651447    
       42360   9.17852497       9.11971474       9.54479790    
       42420   9.17737675       9.07521820       9.50053883    
       42480   9.17704964       9.03180695       9.45163822    
       42540   9.17901611       8.98985767       9.40096092    
       42600   9.17541027       8.94713211       9.35097790    
       42660   9.17377090       8.90188217       9.30062103    
       42720   9.17377090       8.85517311       9.25083733    
       42780   9.17622948       8.80675697       9.20520496    
       42840   9.17950821       8.75493431       9.16145992    
       42900   9.18032742       8.70182896       9.11499119    
       42960   9.17901611       8.65156555       9.06925583    
       43020   9.17459011       8.60343170       9.02855492    
       43080   9.17131138       8.55645466       8.99191093    
       43140   9.16885281       8.51460648       8.96124363    
       43200   9.16475391       8.47896099       8.94316483    
       43260   9.16311455       8.44711304       8.31290722    
       43320   9.16442585       8.41970539       8.32919216    
       43380   9.16770458       8.40144157       8.34845352    
