 20190531
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9720   4.54622936       6.11678600       5.74320412    
        9780   4.50770473       6.11443329       5.74682713    
        9840   4.47409821       6.10947418       5.75748634    
        9900   4.44622946       6.10527420       5.77490664    
        9960   4.42000008       6.10571241       5.79667425    
       10020   4.40311480       6.11420679       5.82049131    
       10080   4.38098383       6.13115692       5.84420300    
       10140   4.37360668       6.15367937       5.86566639    
       10200   4.37032795       6.17788839       5.88362837    
       10260   4.36737728       6.20091200       5.89723921    
       10320   4.36639357       6.22135019       5.90477610    
       10380   4.34950829       6.23813581       5.90415525    
       10440   4.33032799       6.24958706       5.89426708    
       10500   4.33803272       6.25352240       5.87520552    
       10560   4.33393431       6.24824524       5.84704638    
       10620   4.32573748       6.23320723       5.81052876    
       10680   4.33426237       6.20830584       5.76944971    
       10740   4.32065582       6.17319298       5.72977829    
       10800   4.32311487       6.13021612       3.31029081    
       10860   4.33540964       6.08505058       3.29731917    
       10920   4.34983587       6.04394484       3.29536343    
       10980   4.36639357       6.01139212       3.30356908    
       11040   4.37672138       5.98957300       3.31951213    
       11100   4.39229488       5.97870922       3.33974385    
       11160   4.40950823       5.97741842       3.36199617    
       11220   4.43295097       5.98325253       3.38298583    
       11280   4.44114733       5.99353504       3.39926362    
       11340   4.45786905       6.00551367       3.41020179    
       11400   4.48442602       6.01576185       3.41760325    
       11460   4.51442623       6.02061033       3.42622924    
       11520   4.54475403       6.01872969       3.43914747    
       11580   4.57344246       6.01307631       3.45477080    
       11640   4.58606577       6.00870514       3.46970606    
       11700   4.59836054       6.00806427       3.48312831    
       11760   4.60295105       6.00945568       3.49634337    
       11820   4.61081982       6.01000929       3.51156592    
       11880   4.62770510       6.00862169       3.52913308    
       11940   4.63393450       6.00656605       3.54730678    
       12000   4.63557386       6.00536633       3.56576514    
       12060   4.64737701       6.00477362       3.58489347    
       12120   4.66704941       6.00371027       3.60368657    
       12180   4.68655729       6.00246000       3.62189531    
       12240   4.69852448       6.00222826       3.63993382    
       12300   4.71459007       6.00303602       3.65826511    
       12360   4.74327850       6.00357580       3.67704701    
       12420   4.78393459       6.00285196       3.69420075    
       12480   4.79836082       6.00063896       3.70780420    
       12540   4.83852482       5.99674129       3.71768713    
       12600   4.86885262       5.99076891       3.72479343    
       12660   4.90262318       5.98233891       3.73161125    
       12720   4.93213129       5.97125912       3.74124932    
       12780   4.97426224       5.95825195       3.75675702    
       12840   5.02426243       5.94518900       3.78025413    
       12900   5.06524611       5.93416929       3.81039071    
       12960   5.08803272       5.92728186       3.84405828    
       13020   5.12327862       5.92683697       3.87837195    
       13080   5.13885260       5.93373346       3.91148162    
       13140   5.15655756       5.94581652       3.94326806    
       13200   5.18196726       5.95895100       3.97388792    
       13260   5.19704914       5.96966457       4.00147057    
       13320   5.21131134       5.97729015       4.02398825    
       13380   5.23950815       5.98281479       4.04126740    
       13440   5.28180313       5.98627615       4.05355072    
       13500   5.32245922       5.98665237       4.06217623    
       13560   5.34868860       5.98243189       4.07008171    
       13620   5.38770485       5.97266722       4.07876873    
       13680   5.41721296       5.95948076       4.08797407    
       13740   5.44786882       5.94720125       4.09685135    
       13800   5.46311474       5.93790007       4.10529995    
       13860   5.46950817       5.93043661       4.11403656    
       13920   5.49704933       5.92341375       4.12436056    
       13980   5.52098370       5.91671562       4.13742208    
       14040   5.53573751       5.91052580       4.15423059    
       14100   5.53901625       5.90546942       4.17636251    
       14160   5.54278708       5.90269423       4.20801544    
       14220   5.55426216       5.90324306       4.25491381    
       14280   5.55754089       5.90825272       4.31143808    
       14340   5.55836058       5.92018986       4.36499882    
       14400   5.58836079       5.94416904       5.66234064    
       14460   5.61868858       5.98135900       5.69587088    
       14520   5.64655733       6.02118969       5.72322989    
       14580   5.66786861       6.05534697       5.74378729    
       14640   5.69000006       6.08287811       5.75754738    
       14700   5.70868874       6.10434580       5.76660967    
       14760   5.71639347       6.11966276       5.77483940    
       14820   5.71114731       6.12881660       5.78527498    
       14880   5.71475410       6.13339472       5.80005550    
       14940   5.73442602       6.13660955       5.82023478    
       15000   5.73770475       6.14226627       5.84438562    
       15060   5.73606539       6.15299511       5.86932468    
       15120   5.73229504       6.16927862       5.89169836    
       15180   5.73180342       6.18927622       5.91080427    
       15240   5.73344278       6.20978308       5.92977953    
       15300   5.75065565       6.22808743       5.95297050    
       15360   5.77360678       6.24363708       5.98262310    
       15420   5.79688501       6.25890493       6.01968479    
       15480   5.81606579       6.27764654       6.06454182    
       15540   5.82704926       6.30199003       6.11592722    
       15600   5.84836054       6.33243752       6.17055750    
       15660   5.87213135       6.36973810       6.22414160    
       15720   5.89147520       6.41418457       6.27396774    
       15780   5.90836048       6.46338415       6.31987667    
       15840   5.92442608       6.51351213       6.36097622    
       15900   5.93459034       6.56226397       6.39761829    
       15960   5.95819664       6.60910654       6.43447971    
       16020   5.98491812       6.65249252       6.47743177    
       16080   6.00049162       6.69024611       6.52791119    
       16140   6.01967192       6.72436571       6.58111095    
       16200   6.03360653       6.76159525       6.63083363    
       16260   6.05081987       6.80771780       6.67484426    
       16320   6.06098366       6.86158562       6.71435261    
       16380   6.07360649       6.91635752       6.75037479    
       16440   6.08918047       6.96641350       6.78133583    
       16500   6.10606575       7.01045895       6.80397511    
       16560   6.12032795       7.04874754       6.81773806    
       16620   6.14622974       7.08012295       6.82524252    
       16680   6.16967201       7.10354853       6.83013630    
       16740   6.19508219       7.12005329       6.83480978    
       16800   6.22163916       7.13173819       6.83892775    
       16860   6.23213100       7.14030027       6.84067917    
       16920   6.24704933       7.14640570       6.84032011    
       16980   6.24508190       7.15011740       6.84016609    
       17040   6.24065590       7.15184593       6.84116459    
       17100   6.24590158       7.15284061       6.84195662    
       17160   6.25655746       7.15473175       6.83997965    
       17220   6.27213097       7.15779257       6.83394384    
       17280   6.28852463       7.16011333       6.82460976    
       17340   6.31081963       7.15936613       6.81394339    
       17400   6.33868837       7.15524530       6.80578327    
       17460   6.36524582       7.14905739       6.80424833    
       17520   6.37442636       7.14181852       6.81094694    
       17580   6.37311459       7.13560247       6.82507086    
       17640   6.36819649       7.13429785       6.84361219    
       17700   6.37393427       7.14010620       6.86242342    
       17760   6.40377045       7.15265179       6.87945747    
       17820   6.44098377       7.17007780       6.89401484    
       17880   6.46262312       7.18839598       6.90240765    
       17940   6.47131157       7.20268536       6.90508032    
       18000   6.48000002       7.20881939       6.62726545    
       18060   6.47377062       7.20842648       6.63001394    
       18120   6.46475410       7.21101141       6.63237906    
       18180   6.46836042       7.21861362       6.63308382    
       18240   6.47409821       7.22726154       6.63251638    
       18300   6.48016405       7.23541832       6.63315105    
       18360   6.48688507       7.24277544       6.63548660    
       18420   6.50377035       7.24931049       6.63804007    
       18480   6.52754116       7.25531006       6.63965225    
       18540   6.54557371       7.26094389       6.64161301    
       18600   6.56196737       7.26547289       6.64595270    
       18660   6.58032799       7.26814890       6.65278149    
       18720   6.60819674       7.26991272       6.66122198    
       18780   6.63573790       7.27335119       6.67144632    
       18840   6.65540981       7.28015137       6.68312216    
       18900   6.66524601       7.29005718       6.69373322    
       18960   6.64360666       7.30230188       6.70020628    
       19020   6.61327887       7.31512022       6.70178986    
       19080   6.59000015       7.32547379       6.69935560    
       19140   6.57737684       7.33054638       6.69504213    
       19200   6.56508207       7.32891226       6.69170094    
       19260   6.55114746       7.32066441       6.69087839    
       19320   6.53770494       7.30839157       6.69246483    
       19380   6.52786875       7.29730749       6.69661999    
       19440   6.52622938       7.29143906       6.70600843    
       19500   6.52704906       7.29125643       6.72394371    
       19560   6.52459002       7.29559612       6.74909925    
       19620   6.51901627       7.30575037       6.77495766    
       19680   6.50344276       7.32406569       6.79411650    
       19740   6.48409843       7.34712362       6.80483103    
       19800   6.47311497       7.36695242       6.81363630    
       19860   6.46459007       7.37845325       6.82949829    
       19920   6.45524597       7.38408613       6.85603476    
       19980   6.43885231       7.39158535       6.88924122    
       20040   6.42327881       7.40732288       6.92370033    
       20100   6.41016388       7.43295145       6.95792770    
       20160   6.39786863       7.46521187       6.99361324    
       20220   6.38967228       7.49911070       7.03250694    
       20280   6.38426208       7.53274775       7.07466793    
       20340   6.36983585       7.56779909       7.11732054    
       20400   6.35344267       7.60608864       7.15826797    
       20460   6.34278679       7.64752531       7.19835472    
       20520   6.34688520       7.68912649       7.23972893    
       20580   6.34803295       7.72751904       7.28447104    
       20640   6.35163927       7.76352930       7.33209801    
       20700   6.34901619       7.80032444       7.38042879    
       20760   6.34377050       7.83994341       7.42775536    
       20820   6.33557367       7.88311243       7.47505426    
       20880   6.31950808       7.92859364       7.52633524    
       20940   6.29983616       7.97461128       7.58334970    
       21000   6.28459024       8.02041340       7.64339542    
       21060   6.27442646       8.06873131       7.70222521    
       21120   6.26590157       8.12287331       7.75653648    
       21180   6.26786900       8.18028545       7.80547714    
       21240   6.27688503       8.23490238       7.84838629    
       21300   6.29245901       8.28353214       7.88465309    
       21360   6.30393457       8.32590961       7.91613197    
       21420   6.29983616       8.36305523       7.94407892    
       21480   6.29655743       8.39609909       7.96584558    
       21540   6.31180334       8.42504978       7.97897148    
       21600   6.33803272       8.44808674       7.85044241    
       21660   6.36098337       8.46238899       7.85780478    
       21720   6.38147545       8.46917248       7.86417437    
       21780   6.38557386       8.47401714       7.86736059    
       21840   6.38524580       8.47981453       7.86981297    
       21900   6.38360643       8.48580456       7.87732553    
       21960   6.38245916       8.49017811       7.89405870    
       22020   6.38655758       8.49316025       7.92206955    
       22080   6.38524580       8.49785042       7.95904541    
       22140   6.38196707       8.50829029       7.99759817    
       22200   6.38278675       8.52827358       8.03060532    
       22260   6.37622929       8.55864716       8.05449104    
       22320   6.36803293       8.59360695       8.07062054    
       22380   6.36032772       8.62440014       8.08399677    
       22440   6.34639359       8.64669704       8.09886360    
       22500   6.33131170       8.66161537       8.11634731    
       22560   6.33262300       8.67289448       8.13605118    
       22620   6.35016394       8.68465137       8.15802002    
       22680   6.37065554       8.69928837       8.18089199    
       22740   6.39557362       8.71679688       8.20159817    
       22800   6.41557360       8.73624134       8.21881866    
       22860   6.44147539       8.75564957       8.23430538    
       22920   6.47590160       8.77097893       8.24936485    
       22980   6.51278687       8.77973557       8.26253891    
       23040   6.53573751       8.78522301       8.27075958    
       23100   6.54803276       8.79265881       8.27183342    
       23160   6.56393433       8.80262280       8.26671124    
       23220   6.58278704       8.81008816       8.25756264    
       23280   6.59344244       8.80997658       8.24470425    
       23340   6.60524607       8.80268288       8.22729206    
       23400   6.62213135       8.79075813       8.20520973    
       23460   6.63360643       8.77509689       8.17965794    
       23520   6.63557386       8.75546074       8.15168953    
       23580   6.63459015       8.73119354       8.12268066    
       23640   6.63754082       8.70206261       8.09670734    
       23700   6.63344240       8.66873932       8.07788086    
       23760   6.62983608       8.63418484       8.06783581    
       23820   6.63098383       8.60336781       8.06502724    
       23880   6.63508177       8.57952118       8.06581974    
       23940   6.63770485       8.56334686       8.06723785    
       24000   6.65409851       8.55464172       8.06986427    
       24060   6.66508198       8.55130768       8.07502937    
       24120   6.67459011       8.55093765       8.08179092    
       24180   6.69360638       8.55230808       8.08690166    
       24240   6.71491814       8.55410862       8.08846378    
       24300   6.73868847       8.55575943       8.08767319    
       24360   6.75196743       8.55588913       8.08347130    
       24420   6.76098347       8.55243015       8.07421207    
       24480   6.76819658       8.54770756       8.05917454    
       24540   6.78426218       8.54296017       8.03637218    
       24600   6.80262280       8.53522110       8.00608540    
       24660   6.81868839       8.52002525       7.97159481    
       24720   6.81983614       8.49524879       7.93552017    
       24780   6.82016373       8.46352005       7.90004063    
       24840   6.81770515       8.42819881       7.86702442    
       24900   6.80786896       8.39042091       7.83767605    
       24960   6.79721308       8.35143089       7.81184340    
       25020   6.79032803       8.31360626       7.78707647    
       25080   6.78622961       8.28037262       7.76121044    
       25140   6.78868866       8.25292587       7.73458481    
       25200   6.78868866       8.22781563       6.63710642    
       25260   6.79524612       8.20126724       6.63306665    
       25320   6.81475401       8.17261314       6.63887644    
       25380   6.82622957       8.14509201       6.65469456    
       25440   6.85245895       8.12448883       6.67976332    
       25500   6.88000011       8.11469841       6.70979452    
       25560   6.91721296       8.11745548       6.73818588    
       25620   6.95393419       8.13073826       6.75914240    
       25680   6.98836088       8.14779663       6.76889753    
       25740   7.01950836       8.16068459       6.76901054    
       25800   7.04688501       8.16368866       6.76705265    
       25860   7.07311487       8.15550327       6.76926136    
       25920   7.10590172       8.14076519       6.77670193    
       25980   7.14131165       8.12652969       6.78719711    
       26040   7.17196703       8.11742878       6.79751873    
       26100   7.20672131       8.11398315       6.80597162    
       26160   7.24934435       8.11305332       6.81355572    
       26220   7.28491783       8.11047363       6.82087517    
       26280   7.32344246       8.10478687       6.82749510    
       26340   7.36114740       8.09796906       6.83484888    
       26400   7.37885237       8.09142017       6.84290504    
       26460   7.39819670       8.08453274       6.84640503    
       26520   7.41541004       8.07825661       6.83961248    
       26580   7.42032766       8.07227516       6.82347488    
       26640   7.41688538       8.06093025       6.80476999    
       26700   7.41803265       8.03940487       6.78920746    
       26760   7.42245913       8.01033306       6.77810001    
       26820   7.42426252       7.98122740       6.77151251    
       26880   7.41885233       7.95699263       6.77256060    
       26940   7.41508198       7.93689728       6.78555441    
       27000   7.41803265       7.91960239       6.81403685    
       27060   7.42213106       7.90781403       6.85751629    
       27120   7.41672134       7.90701580       6.90547943    
       27180   7.42655754       7.92162800       6.94447231    
       27240   7.44557381       7.95249224       6.97183657    
       27300   7.46426249       7.99241495       6.99353170    
       27360   7.48967218       8.02762413       7.01216125    
       27420   7.50967216       8.04959297       7.02549076    
       27480   7.52409840       8.06147099       7.03426123    
       27540   7.53409815       8.06846237       7.04235315    
       27600   7.54639339       8.07076931       7.05247879    
       27660   7.54557371       8.06966877       7.06453991    
       27720   7.54836082       8.06945992       7.07740593    
       27780   7.55934429       8.07262325       7.08939552    
       27840   7.56901646       8.07780743       7.09899378    
       27900   7.57639360       8.08257961       7.10407400    
       27960   7.57967234       8.08712864       7.10521936    
       28020   7.60213137       8.09141827       7.11305332    
       28080   7.63032770       8.09179401       7.13815355    
       28140   7.66360664       8.08863068       7.17598104    
       28200   7.69311476       8.09067631       7.21590042    
       28260   7.71934414       8.10837364       7.25388050    
       28320   7.74754095       8.14195824       7.28996944    
       28380   7.78852463       8.18124485       7.32450056    
       28440   7.83327866       8.21912193       7.35795927    
       28500   7.87721300       8.25427628       7.39034986    
       28560   7.92311478       8.28585339       7.42117262    
       28620   7.96819687       8.31337643       7.45141363    
       28680   8.00590134       8.33802605       7.48206806    
       28740   8.04737663       8.36211681       7.51202106    
       28800   8.08049202       8.38841343       8.12461376    
       28860   8.11229515       8.41738892       8.14815807    
       28920   8.13721275       8.44617367       8.17050171    
       28980   8.15377045       8.47118950       8.19038010    
       29040   8.16655731       8.49114418       8.20671272    
       29100   8.16819668       8.50790977       8.22033310    
       29160   8.16770458       8.52377605       8.23144054    
       29220   8.16360664       8.53936195       8.23886776    
       29280   8.16082001       8.55492115       8.24390888    
       29340   8.14803314       8.57009506       8.25032425    
       29400   8.14360619       8.58265209       8.25994492    
       29460   8.13426208       8.59174347       8.27155590    
       29520   8.11262321       8.60044384       8.28497982    
       29580   8.09459019       8.61154556       8.30176449    
       29640   8.09655762       8.62438202       8.32253647    
       29700   8.07934380       8.63884640       8.34551907    
       29760   8.06508160       8.65712166       8.36660671    
       29820   8.05803299       8.68016529       8.38245487    
       29880   8.03836060       8.70603180       8.39378834    
       29940   8.01819706       8.73050022       8.40235043    
       30000   8.02311516       8.75024605       8.40686131    
       30060   8.04885292       8.76546478       8.40676022    
       30120   8.04065609       8.77684975       8.40566826    
       30180   8.03163910       8.78431702       8.41003704    
       30240   8.05213070       8.78886604       8.42471790    
       30300   8.05754089       8.79260063       8.44886017    
       30360   8.07065582       8.79892063       8.47804070    
       30420   8.12967205       8.81228828       8.50894928    
       30480   8.14147568       8.83537865       8.53671360    
       30540   8.18000031       8.86621952       8.55287552    
       30600   8.20049191       8.89973736       8.55137730    
       30660   8.24836063       8.92940521       8.53204823    
       30720   8.30278683       8.94683170       8.50047112    
       30780   8.34868813       8.94542694       8.46973419    
       30840   8.39918041       8.92435551       8.45267105    
       30900   8.45770454       8.89249420       8.44976044    
       30960   8.51524544       8.86575413       8.45225334    
       31020   8.57147503       8.85367489       8.45558453    
       31080   8.61901665       8.85242558       8.46014977    
       31140   8.67131138       8.85462284       8.46513748    
       31200   8.72622967       8.85822868       8.47086620    
       31260   8.78885269       8.86329079       8.48025417    
       31320   8.85901642       8.86836910       8.49376011    
       31380   8.91934395       8.87350273       8.50716782    
       31440   8.97016430       8.88177586       8.51933861    
       31500   9.01573753       8.89475822       8.53610802    
       31560   9.06163979       8.90922832       8.56023788    
       31620   9.11409855       8.92355347       8.58596897    
       31680   9.16082001       8.94228172       8.60299873    
       31740   9.20065594       8.96864319       8.60481739    
       31800   9.23639297       8.99583054       8.59837341    
       31860   9.26540947       9.01148033       8.59541607    
       31920   9.29245949       9.01287651       8.59928131    
       31980   9.31950855       9.00956917       8.60752583    
       32040   9.34491825       9.01027870       8.61801815    
       32100   9.36704922       9.01748848       8.62859917    
       32160   9.38836098       9.02929020       8.63656712    
       32220   9.41213131       9.04186058       8.64115810    
       32280   9.43754101       9.05237293       8.64349365    
       32340   9.47147560       9.05977821       8.64587021    
       32400   9.50049210       9.06436443       8.70117569    
       32460   9.51901627       9.06790543       8.71321201    
       32520   9.54163933       9.07270432       8.72732067    
       32580   9.56672096       9.08015251       8.73610687    
       32640   9.59049225       9.09014797       8.73905182    
       32700   9.61622906       9.10053253       8.74215221    
       32760   9.64704895       9.10718822       8.74896908    
       32820   9.67081928       9.10926247       8.75946426    
       32880   9.68803310       9.11095715       8.77427101    
       32940   9.70409870       9.11726570       8.79277802    
       33000   9.72590160       9.12998104       8.81316376    
       33060   9.74540997       9.14734840       8.83731842    
       33120   9.77114773       9.16592503       8.87001610    
       33180   9.80229473       9.18402481       8.90960693    
       33240   9.83295059       9.20414925       8.94685841    
       33300   9.84196758       9.23073578       8.97389030    
       33360   9.85639381       9.26500034       8.98888493    
       33420   9.87311459       9.30171585       8.99403477    
       33480   9.88459015       9.33280087       8.99502277    
       33540   9.91082001       9.35453606       8.99874496    
       33600   9.93704891       9.36724758       9.00901890    
       33660   9.94196701       9.37312794       9.02657986    
       33720   9.93540955       9.37741375       9.05206585    
       33780   9.96278667       9.38621712       9.08460903    
       33840   9.99180317       9.40280437       9.11915588    
       33900   9.98803234       9.42732143       9.14987373    
       33960   10.0044260       9.45676422       9.17446518    
       34020   10.0172129       9.48526096       9.19302177    
       34080   9.98688507       9.50893497       9.20687199    
       34140   9.99950790       9.52932453       9.21999741    
       34200   9.98606586       9.54767895       9.23770523    
       34260   9.99557400       9.56334972       9.26170063    
       34320   9.97999954       9.57932472       9.28956127    
       34380   9.95786858       9.60035610       9.31892300    
       34440   9.95098400       9.62695122       9.34837818    
       34500   9.93131161       9.65505600       9.37514114    
       34560   9.89934444       9.68128204       9.39395618    
       34620   9.87098408       9.70549583       9.40159225    
       34680   9.84639359       9.72781467       9.39950943    
       34740   9.83295059       9.74532509       9.39079571    
       34800   9.81786919       9.75353336       9.37690926    
       34860   9.80262280       9.75124550       9.35745239    
       34920   9.77557373       9.74126530       9.33241177    
       34980   9.74442577       9.72526360       9.30568409    
       35040   9.72442627       9.70188236       9.28256702    
       35100   9.70639324       9.67146111       9.26215839    
       35160   9.68639374       9.63955116       9.23784733    
       35220   9.66590118       9.61181927       9.20756245    
       35280   9.64213085       9.58661270       9.17604828    
       35340   9.61672115       9.55856228       9.14581203    
       35400   9.59737682       9.52722836       9.11500645    
       35460   9.57803249       9.49634552       9.08201599    
       35520   9.56049156       9.46750259       9.04593372    
       35580   9.54704952       9.43817139       9.00688648    
       35640   9.52950859       9.40493870       8.96673107    
       35700   9.51278687       9.36713791       8.92767620    
       35760   9.49180317       9.32684612       8.89198112    
       35820   9.47377014       9.28585339       8.86077118    
       35880   9.45573807       9.24446678       8.83293724    
       35940   9.43524551       9.20477772       8.80635071    
       36000   9.40786839       9.16951752       9.83323765    
       36060   9.38213158       9.13867569       9.79029655    
       36120   9.36163902       9.11053276       9.74014950    
       36180   9.33901596       9.08192444       9.68485069    
       36240   9.31590176       9.04777718       9.62945366    
       36300   9.29459000       9.00552654       9.57680130    
       36360   9.27786922       8.95910931       9.52881813    
       36420   9.26344299       8.91318130       9.48751831    
       36480   9.25442600       8.86776352       9.45073795    
       36540   9.25000000       8.82369614       9.41523266    
       36600   9.24672127       8.78680992       9.37931728    
       36660   9.24508190       8.75852871       9.34078312    
       36720   9.23901653       8.73343754       9.29581642    
       36780   9.23983574       8.70726395       9.24068832    
       36840   9.24721336       8.67683029       9.17844963    
       36900   9.25590134       8.63746357       9.12021255    
       36960   9.26737690       8.58692646       9.07441807    
       37020   9.29442596       8.53149223       9.04233742    
       37080   9.32147503       8.48327827       9.01996708    
       37140   9.33672142       8.45003510       9.00077820    
       37200   9.34000015       8.43248844       8.98035908    
       37260   9.34131145       8.42539883       8.95714569    
       37320   9.34573746       8.41847134       8.93009949    
       37380   9.35229492       8.40524197       8.89907169    
       37440   9.36098385       8.38694572       8.86499596    
       37500   9.36672115       8.36517715       8.82736588    
       37560   9.37786865       8.33914948       8.78302383    
       37620   9.38983631       8.30934525       8.73187542    
       37680   9.40327835       8.27637672       8.68008900    
       37740   9.40737724       8.23867035       8.63143063    
       37800   9.40786839       8.19646358       8.58470821    
       37860   9.40344238       8.15383148       8.53797913    
       37920   9.40508175       8.11337662       8.49139881    
       37980   9.40557384       8.07400990       8.44654179    
       38040   9.40688515       8.03459263       8.40397263    
       38100   9.42000008       7.99519110       8.36303616    
       38160   9.43377018       7.95563459       8.32365513    
       38220   9.45344257       7.91557026       8.28943157    
       38280   9.47442627       7.87658787       8.26478958    
       38340   9.49081993       7.84236574       8.24911880    
       38400   9.50098324       7.81648302       8.23906040    
       38460   9.49081993       7.80000877       8.23189926    
       38520   9.50475407       7.79118395       8.22495174    
       38580   9.52770519       7.78776836       8.21541500    
       38640   9.55508232       7.78781843       8.20127583    
       38700   9.58573723       7.78784561       8.18210316    
       38760   9.62344265       7.78356504       8.15921021    
       38820   9.63573742       7.77276707       8.13484478    
       38880   9.64147568       7.75701141       8.11107159    
       38940   9.64196682       7.73952818       8.08889294    
       39000   9.66852474       7.72217226       8.07044792    
       39060   9.68524551       7.70498705       8.05913353    
       39120   9.71721268       7.68879795       8.05485439    
       39180   9.73639297       7.67646408       8.05597973    
       39240   9.75770473       7.67063808       8.06292820    
       39300   9.76754093       7.67098093       8.07538223    
       39360   9.78229523       7.67600107       8.08948135    
       39420   9.80688572       7.68611860       8.10137081    
       39480   9.82639313       7.70138788       8.11197376    
       39540   9.81950855       7.71765995       8.12534523    
       39600   9.82639313       7.73066902       8.29077244    
       39660   9.85131168       7.74157619       8.32256889    
       39720   9.86360645       7.75501633       8.36254978    
       39780   9.88000011       7.77606106       8.40776157    
       39840   9.89852428       7.80803347       8.45238590    
       39900   9.90262318       7.84935427       8.49345303    
       39960   9.91245937       7.89600086       8.52994537    
       40020   9.93000031       7.94337034       8.55710220    
       40080   9.95016384       7.98704195       8.57593346    
       40140   9.93836021       8.02347374       8.59823227    
       40200   9.92688560       8.04806900       8.62903404    
       40260   9.93213081       8.06362629       8.66639996    
       40320   9.93540955       8.08251286       8.70692158    
       40380   9.93950844       8.11154270       8.74529934    
       40440   9.91934395       8.14883995       8.77814388    
       40500   9.89344215       8.19167995       8.80527306    
       40560   9.87213135       8.23509693       8.82836151    
       40620   9.84311485       8.27322197       8.84951687    
       40680   9.82049179       8.30300426       8.87052727    
       40740   9.80491829       8.32654858       8.89421749    
       40800   9.79049206       8.34880543       8.92177296    
       40860   9.78065586       8.37371445       8.95066929    
       40920   9.77327824       8.40412140       8.97868919    
       40980   9.75524616       8.43801022       9.00676537    
       41040   9.72770500       8.47106266       9.03339005    
       41100   9.71245861       8.50272179       9.05421352    
       41160   9.68262291       8.53480434       9.06906128    
       41220   9.65754128       8.56616688       9.08396244    
       41280   9.62754059       8.59336662       9.10412312    
       41340   9.58901596       8.61615181       9.12816429    
       41400   9.56032753       8.63856220       9.15212059    
       41460   9.53655720       8.66394520       9.17558479    
       41520   9.52098370       8.69243813       9.20095253    
       41580   9.49754143       8.72212982       9.22804737    
       41640   9.47131157       8.75135136       9.25312328    
       41700   9.45606518       8.78145695       9.27192688    
       41760   9.41754055       8.81292439       9.28281879    
       41820   9.38442612       8.84207439       9.28851509    
       41880   9.36278725       8.86429596       9.29293442    
       41940   9.32377052       8.87862968       9.29764652    
       42000   9.27295113       8.88781738       9.30317307    
       42060   9.23524570       8.89459515       9.30992508    
       42120   9.21885204       8.90064812       9.31826210    
       42180   9.17786884       8.90753555       9.32858276    
       42240   9.13245869       8.91669559       9.34103584    
       42300   9.06393433       8.92918205       9.35584354    
       42360   9.01393414       8.94475746       9.37400150    
       42420   8.97786903       8.96197701       9.39554596    
       42480   8.96967220       8.98007298       9.42000866    
       42540   8.95573807       9.00079632       9.44660473    
       42600   8.95639324       9.02616501       9.47309303    
       42660   8.93934441       9.05533791       9.49743366    
       42720   8.91278648       9.08636189       9.51861572    
       42780   8.87344265       9.11712837       9.53689194    
       42840   8.85016346       9.14506245       9.55286121    
       42900   8.81934452       9.16929436       9.56632996    
       42960   8.78606510       9.19047356       9.57682514    
       43020   8.73754120       9.20831203       9.58424664    
       43080   8.69409847       9.22300911       9.58780289    
       43140   8.64590168       9.23627853       9.58538151    
       43200   8.62622929       9.24814224       10.5333719    
       43260   8.59311485       9.25570202       10.5021391    
       43320   8.54147530       9.25573254       10.4636526    
