 20190423
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11580   12.4913111       13.0871563       13.8810816    
       11640   12.4962292       13.1254263       13.9021940    
       11700   12.4729509       13.1589727       13.9146261    
       11760   12.4627867       13.1865005       13.9229698    
       11820   12.4468851       13.2069759       13.9332247    
       11880   12.4201641       13.2215357       13.9457264    
       11940   12.4275408       13.2342529       13.9582376    
       12000   12.4257374       13.2484207       13.9722290    
       12060   12.4273767       13.2620382       13.9937868    
       12120   12.4375410       13.2719164       14.0267019    
       12180   12.4416389       13.2816973       14.0687170    
       12240   12.4501638       13.3002577       14.1117191    
       12300   12.4455738       13.3318348       14.1542759    
       12360   12.4562292       13.3731470       14.2007608    
       12420   12.4583607       13.4202337       14.2531996    
       12480   12.4640980       13.4728756       14.3091516    
       12540   12.4670496       13.5313578       14.3673630    
       12600   12.4872131       13.5926542       14.4263210    
       12660   12.4675407       13.6537027       14.4824905    
       12720   12.4618034       13.7159433       14.5334530    
       12780   12.4519672       13.7820053       14.5780048    
       12840   12.4645901       13.8494492       14.6169577    
       12900   12.4609833       13.9124441       14.6544857    
       12960   12.4683609       13.9679213       14.6913433    
       13020   12.4618034       14.0178604       14.7280293    
       13080   12.4686890       14.0649967       14.7668314    
       13140   12.4821310       14.1088963       14.8066664    
       13200   12.4711475       14.1496296       14.8401680    
       13260   12.4760656       14.1906567       14.8631201    
       13320   12.4583607       14.2336292       14.8772774    
       13380   12.4431143       14.2732573       14.8861303    
       13440   12.4316397       14.3036222       14.8936367    
       13500   12.3963938       14.3268967       14.9005337    
       13560   12.3898363       14.3485613       14.9055977    
       13620   12.3575411       14.3701878       14.9043913    
       13680   12.3206558       14.3899183       14.8900309    
       13740   12.2927866       14.4045000       14.8577271    
       13800   12.2608194       14.4091721       14.8086996    
       13860   12.2218037       14.3974600       14.7539501    
       13920   12.1906557       14.3642044       14.7027884    
       13980   12.1480331       14.3150072       14.6522694    
       14040   12.1124592       14.2632351       14.5993834    
       14100   12.0788527       14.2155285       14.5493746    
       14160   12.0419674       14.1710081       14.5083323    
       14220   11.9977045       14.1294136       14.4745331    
       14280   11.9744263       14.0939331       14.4439993    
       14340   11.9363937       14.0663052       14.4150600    
       14400   11.8937702       14.0450945       12.4823799    
       14460   11.8675413       14.0267563       12.4846764    
       14520   11.8388529       14.0080614       12.5041771    
       14580   11.8121309       13.9906750       12.5292063    
       14640   11.8042622       13.9825182       12.5464830    
       14700   11.7709837       13.9901400       12.5494127    
       14760   11.7575407       14.0069246       12.5382824    
       14820   11.7391806       14.0165281       12.5184822    
       14880   11.7255735       14.0090418       12.4962864    
       14940   11.6988525       13.9864397       12.4731998    
       15000   11.7004919       13.9563055       12.4532061    
       15060   11.6890163       13.9246006       12.4382210    
       15120   11.6704922       13.8952856       12.4268265    
       15180   11.6562300       13.8724289       12.4173174    
       15240   11.6296721       13.8565273       12.4084167    
       15300   11.6165571       13.8434725       12.3980551    
       15360   11.6185246       13.8298016       12.3870230    
       15420   11.6283607       13.8148632       12.3767776    
       15480   11.6624594       13.7992439       12.3669682    
       15540   11.7144260       13.7822151       12.3562546    
       15600   11.7521315       13.7629557       12.3428602    
       15660   11.7842627       13.7418423       12.3219900    
       15720   11.8047543       13.7180767       12.2941189    
       15780   11.8416395       13.6882544       12.2661095    
       15840   11.8699999       13.6487484       12.2465248    
       15900   11.8995085       13.5997419       12.2373180    
       15960   11.9306555       13.5481014       12.2386122    
       16020   11.9647541       13.5051384       12.2490864    
       16080   12.0054102       13.4775753       12.2657785    
       16140   12.0373774       13.4644613       12.2861881    
       16200   12.0619669       13.4616346       12.3081789    
       16260   12.0942621       13.4644718       12.3329639    
       16320   12.1322947       13.4692011       12.3649988    
       16380   12.1650820       13.4755583       12.4059610    
       16440   12.2027864       13.4882288       12.4542675    
       16500   12.2409840       13.5112715       12.5037937    
       16560   12.2811480       13.5442228       12.5478811    
       16620   12.3144264       13.5849133       12.5833826    
       16680   12.3590164       13.6283770       12.6093912    
       16740   12.4049177       13.6675806       12.6260099    
       16800   12.4598360       13.6967201       12.6368179    
       16860   12.5224590       13.7125549       12.6490707    
       16920   12.5786886       13.7167530       12.6638622    
       16980   12.6324587       13.7173605       12.6769629    
       17040   12.6990166       13.7219372       12.6865473    
       17100   12.7659016       13.7304878       12.6944199    
       17160   12.8257380       13.7400007       12.7033091    
       17220   12.8998365       13.7482643       12.7153225    
       17280   12.9850817       13.7546568       12.7328358    
       17340   13.0790167       13.7600746       12.7568464    
       17400   13.1708193       13.7663183       12.7848167    
       17460   13.2465572       13.7770157       12.8134651    
       17520   13.3254099       13.7938004       12.8386059    
       17580   13.4016390       13.8131676       12.8557081    
       17640   13.4685249       13.8312511       12.8669119    
       17700   13.5606556       13.8459406       12.8808746    
       17760   13.6552458       13.8559294       12.9040689    
       17820   13.7521315       13.8628674       12.9377842    
       17880   13.8344259       13.8716812       12.9837694    
       17940   13.9090166       13.8869534       13.0448647    
       18000   13.9798365       13.9117975       12.4859533    
       18060   14.0650816       13.9494381       12.5682812    
       18120   14.1547537       14.0021048       12.6348553    
       18180   14.2621307       14.0671196       12.6793509    
       18240   14.3473768       14.1319265       12.7125416    
       18300   14.4154100       14.1810083       12.7461586    
       18360   14.5142622       14.2131891       12.7849531    
       18420   14.6032791       14.2391834       12.8337870    
       18480   14.6549177       14.2653236       12.8930407    
       18540   14.7336063       14.2929411       12.9545851    
       18600   14.8193445       14.3255396       13.0107737    
       18660   14.8603277       14.3672209       13.0533400    
       18720   14.8952456       14.4160223       13.0823660    
       18780   14.9337702       14.4651108       13.1061640    
       18840   14.9772129       14.5067797       13.1327734    
       18900   15.0436068       14.5367403       13.1655827    
       18960   15.0972128       14.5573616       13.2055130    
       19020   15.1026230       14.5754576       13.2516222    
       19080   15.1039343       14.5979223       13.3024759    
       19140   15.1006556       14.6282167       13.3591671    
       19200   15.0983610       14.6645470       13.4240723    
       19260   15.0885248       14.7041321       13.4988546    
       19320   15.0803280       14.7481556       13.5837145    
       19380   15.0959015       14.7990379       13.6687469    
       19440   15.1122952       14.8586645       13.7385874    
       19500   15.1219673       14.9275789       13.7842188    
       19560   15.1372128       14.9974937       13.8085823    
       19620   15.1327868       15.0526237       13.8194141    
       19680   15.1470490       15.0855722       13.8221350    
       19740   15.1634426       15.0997076       13.8186131    
       19800   15.1847544       15.1006718       13.8061237    
       19860   15.2501640       15.0937147       13.7824612    
       19920   15.2891808       15.0808287       13.7507124    
       19980   15.3052464       15.0600986       13.7156401    
       20040   15.3419676       15.0289669       13.6808157    
       20100   15.3378687       14.9891148       13.6477585    
       20160   15.3280325       14.9454622       13.6205368    
       20220   15.3206558       14.9017591       13.6027555    
       20280   15.3103275       14.8620071       13.5895319    
       20340   15.2960653       14.8310385       13.5702152    
       20400   15.2968855       14.8115482       13.5404444    
       20460   15.3268852       14.7993193       13.5034761    
       20520   15.3372135       14.7826023       13.4662590    
       20580   15.3518028       14.7532234       13.4356775    
       20640   15.3703279       14.7130556       13.4150743    
       20700   15.3596725       14.6701651       13.4035625    
       20760   15.3509836       14.6341105       13.3978310    
       20820   15.3619671       14.6108189       13.3951015    
       20880   15.3611479       14.5991001       13.3935404    
       20940   15.3745899       14.5933485       13.3911066    
       21000   15.3360653       14.5888033       13.3879366    
       21060   15.3090162       14.5828428       13.3857136    
       21120   15.3467216       14.5750322       13.3852825    
       21180   15.3777046       14.5667267       13.3867302    
       21240   15.3842621       14.5586967       13.3900280    
       21300   15.3859015       14.5520582       13.3940973    
       21360   15.3224592       14.5498552       13.3959370    
       21420   15.2118034       14.5526218       13.3927841    
       21480   15.1014757       14.5556946       13.3838129    
       21540   15.0000000       14.5533714       13.3694458    
       21600   14.9155741       14.5434017       15.1925917    
       21660   14.8491802       14.5259552       15.1631575    
       21720   14.7885246       14.5014982       15.1406517    
       21780   14.7304916       14.4721012       15.1255131    
       21840   14.6490164       14.4452305       15.1164112    
       21900   14.6068850       14.4298363       15.1143293    
       21960   14.5593443       14.4267807       15.1182642    
       22020   14.4785242       14.4307289       15.1199951    
       22080   14.4091806       14.4395533       15.1101246    
       22140   14.4073772       14.4527388       15.0878992    
       22200   14.3450823       14.4623795       15.0607491    
       22260   14.3093443       14.4588938       15.0369616    
       22320   14.3049183       14.4447336       15.0253716    
       22380   14.3000002       14.4300842       15.0310287    
       22440   14.3131151       14.4243307       15.0480795    
       22500   14.3126230       14.4329939       15.0659761    
       22560   14.2965574       14.4554577       15.0798502    
       22620   14.2654095       14.4847651       15.0892515    
       22680   14.2952461       14.5128107       15.0938339    
       22740   14.3247538       14.5363770       15.0934248    
       22800   14.3677053       14.5561695       15.0871429    
       22860   14.4101639       14.5714464       15.0746946    
       22920   14.4540987       14.5789814       15.0556984    
       22980   14.5154095       14.5775118       15.0325575    
       23040   14.5350819       14.5672302       15.0109816    
       23100   14.5459013       14.5483103       14.9944296    
       23160   14.5411472       14.5266647       14.9831858    
       23220   14.5586882       14.5120964       14.9771795    
       23280   14.5767212       14.5071850       14.9723577    
       23340   14.5718031       14.5087547       14.9633245    
       23400   14.5655737       14.5140858       14.9485693    
       23460   14.5754099       14.5199842       14.9335632    
       23520   14.5173769       14.5226355       14.9242067    
       23580   14.4690161       14.5208158       14.9191351    
       23640   14.5001640       14.5179682       14.9126263    
       23700   14.4957380       14.5178680       14.9011049    
       23760   14.4913111       14.5202236       14.8858290    
       23820   14.5019674       14.5210562       14.8695898    
       23880   14.5355740       14.5167656       14.8521385    
       23940   14.5557375       14.5074806       14.8376474    
       24000   14.5695086       14.4962740       14.8324137    
       24060   14.5760660       14.4870682       14.8322821    
       24120   14.5408201       14.4857626       14.8304510    
       24180   14.5211477       14.4957361       14.8224936    
       24240   14.5065575       14.5101957       14.8042727    
       24300   14.5224590       14.5189762       14.7737818    
       24360   14.5080328       14.5171633       14.7347040    
       24420   14.5429506       14.5046196       14.6933517    
       24480   14.5939341       14.4826441       14.6558008    
       24540   14.6411476       14.4533005       14.6291189    
       24600   14.6321316       14.4199476       14.6152534    
       24660   14.6631145       14.3861485       14.6092110    
       24720   14.6647539       14.3581038       14.6064692    
       24780   14.6070490       14.3416662       14.6058903    
       24840   14.5177050       14.3350039       14.6126852    
       24900   14.4690161       14.3321514       14.6370907    
       24960   14.4160652       14.3309860       14.6816092    
       25020   14.4188528       14.3364544       14.7355604    
       25080   14.5221310       14.3579979       14.7898722    
       25140   14.6295080       14.4007139       14.8400688    
       25200   14.7159014       14.4569664       13.9170361    
       25260   14.8301640       14.5151358       13.9496965    
       25320   14.8981972       14.5692463       13.9683542    
       25380   14.9273767       14.6142931       13.9744768    
       25440   14.9047537       14.6447277       13.9732418    
       25500   14.9181967       14.6592617       13.9708319    
       25560   14.9193439       14.6635065       13.9660358    
       25620   14.9362297       14.6634979       13.9599619    
       25680   14.9690161       14.6607008       13.9568892    
       25740   15.0439348       14.6542444       13.9557552    
       25800   15.0603275       14.6469460       13.9522781    
       25860   15.0660658       14.6432657       13.9447689    
       25920   15.1124592       14.6418877       13.9335003    
       25980   15.1291800       14.6383600       13.9195843    
       26040   15.1491804       14.6317139       13.9027147    
       26100   15.1324587       14.6229677       13.8860302    
       26160   15.1767216       14.6103668       13.8715782    
       26220   15.1731148       14.5928135       13.8560686    
       26280   15.2086887       14.5735197       13.8373165    
       26340   15.1693439       14.5555954       13.8182764    
       26400   15.1885242       14.5379410       13.8002443    
       26460   15.1218033       14.5185213       13.7830353    
       26520   15.0452461       14.4981146       13.7702227    
       26580   15.0222950       14.4769678       13.7673998    
       26640   14.9334431       14.4538622       13.7699060    
       26700   14.8921309       14.4298401       13.7682800    
       26760   14.8749180       14.4094744       13.7638512    
       26820   14.8945904       14.3954277       13.7612810    
       26880   14.8306561       14.3839912       13.7619638    
       26940   14.7929506       14.3728819       13.7652445    
       27000   14.7880325       14.3633833       13.7707014    
       27060   14.7650824       14.3578444       13.7797079    
       27120   14.7519674       14.3580742       13.7898998    
       27180   14.7575407       14.3627481       13.7948627    
       27240   14.8127871       14.3691015       13.7920780    
       27300   14.8078690       14.3738232       13.7852411    
       27360   14.8586884       14.3732147       13.7841625    
       27420   14.9422951       14.3666115       13.7967491    
       27480   14.9873772       14.3560171       13.8180408    
       27540   15.0250816       14.3463459       13.8414526    
       27600   15.0611477       14.3452988       13.8652296    
       27660   15.0498362       14.3559675       13.8934612    
       27720   15.0003281       14.3737793       13.9388723    
       27780   14.9654102       14.3939486       14.0060320    
       27840   14.9616394       14.4190063       14.0830975    
       27900   14.9980326       14.4581594       14.1628294    
       27960   15.0095081       14.5173407       14.2487936    
       28020   15.0603275       14.5914068       14.3411512    
       28080   15.0759020       14.6720657       14.4353495    
       28140   15.0398359       14.7590590       14.5230141    
       28200   15.0390167       14.8515053       14.5928011    
       28260   15.0788527       14.9438877       14.6374369    
       28320   15.0921316       15.0265570       14.6578960    
       28380   15.1044264       15.0900927       14.6592302    
       28440   15.1486883       15.1321726       14.6466751    
       28500   15.2718029       15.1533175       14.6212196    
       28560   15.3396721       15.1539822       14.5819159    
       28620   15.4450817       15.1357880       14.5323744    
       28680   15.5745897       15.0985661       14.4812717    
       28740   15.6314754       15.0433731       14.4337425    
       28800   15.7068853       14.9810781       15.5278940    
       28860   15.7565575       14.9222698       15.4907780    
       28920   15.7516394       14.8692179       15.4660492    
       28980   15.7849178       14.8240852       15.4495516    
       29040   15.8450823       14.7902708       15.4368820    
       29100   15.9549179       14.7684927       15.4305592    
       29160   16.0131149       14.7557125       15.4330368    
       29220   16.0619678       14.7483788       15.4435987    
       29280   16.1295090       14.7452221       15.4579430    
       29340   16.1762295       14.7482834       15.4760933    
       29400   16.2140980       14.7589121       15.5001259    
       29460   16.2732792       14.7746630       15.5321493    
       29520   16.3809834       14.7949333       15.5664320    
       29580   16.4149189       14.8231068       15.5964661    
       29640   16.4493446       14.8605156       15.6188974    
       29700   16.4772129       14.9043779       15.6331291    
       29760   16.5365582       14.9479084       15.6393452    
       29820   16.5785255       14.9844103       15.6436386    
       29880   16.6399994       15.0102997       15.6548080    
       29940   16.6773777       15.0254488       15.6856270    
       30000   16.8183613       15.0360003       15.7380829    
       30060   16.8945904       15.0514593       15.7983131    
       30120   17.0449181       15.0800104       15.8548698    
       30180   17.2022953       15.1280441       15.8991194    
       30240   17.3034420       15.1895981       15.9203749    
       30300   17.4285240       15.2491064       15.9242983    
       30360   17.5173779       15.2942038       15.9238567    
       30420   17.6083603       15.3177376       15.9232607    
       30480   17.6693439       15.3269510       15.9174089    
       30540   17.8234425       15.3330307       15.9025669    
       30600   17.9344254       15.3376760       15.8793745    
       30660   18.0636063       15.3369226       15.8523788    
       30720   18.2272129       15.3283873       15.8268452    
       30780   18.3067207       15.3138609       15.8068476    
       30840   18.3691807       15.2951660       15.7947502    
       30900   18.3995075       15.2751570       15.7910976    
       30960   18.4904919       15.2602015       15.7928057    
       31020   18.5388527       15.2545929       15.7897577    
       31080   18.5822945       15.2581244       15.7720156    
       31140   18.6739349       15.2644901       15.7425089    
       31200   18.7211475       15.2613630       15.7076597    
       31260   18.7826233       15.2432127       15.6691818    
       31320   18.8850822       15.2166824       15.6260157    
       31380   19.0447540       15.1877375       15.5766306    
       31440   19.1827869       15.1554461       15.5245457    
       31500   19.3406563       15.1134281       15.4781837    
       31560   19.4124584       15.0586748       15.4402456    
       31620   19.5067215       15.0017872       15.4051676    
       31680   19.6157379       14.9559364       15.3674908    
       31740   19.6783600       14.9203482       15.3279762    
       31800   19.7595081       14.8898020       15.2978916    
       31860   19.8073769       14.8598251       15.2899809    
       31920   19.8470497       14.8284464       15.3076954    
       31980   19.9014759       14.8025036       15.3477325    
       32040   20.0211468       14.7963600       15.4048223    
       32100   20.0927868       14.8192968       15.4716120    
       32160   20.1357384       14.8679152       15.5395718    
       32220   20.2013111       14.9328165       15.6025953    
       32280   20.2590160       15.0056744       15.6618338    
       32340   20.2704926       15.0786943       15.7228880    
       32400   20.3062286       15.1440477       17.3579044    
       32460   20.2849178       15.2030754       17.4120350    
       32520   20.3314762       15.2632160       17.4606533    
       32580   20.3754101       15.3252401       17.5080681    
       32640   20.4393444       15.3824940       17.5564556    
       32700   20.4978695       15.4328794       17.6066494    
       32760   20.5491810       15.4819021       17.6527557    
       32820   20.6475410       15.5362368       17.6869507    
       32880   20.7262287       15.5948772       17.7128429    
       32940   20.7926235       15.6493254       17.7317142    
       33000   20.8950825       15.6922770       17.7383766    
       33060   20.9360657       15.7249517       17.7323532    
       33120   20.9565582       15.7512207       17.7151222    
       33180   20.9729500       15.7678156       17.6969604    
       33240   20.9827862       15.7726221       17.6906242    
       33300   21.0434418       15.7687588       17.7048359    
       33360   21.1139336       15.7661810       17.7437038    
       33420   21.1557369       15.7751188       17.8019753    
       33480   21.1601639       15.8015833       17.8662853    
       33540   21.1891804       15.8485632       17.9291058    
       33600   21.2129517       15.9128942       17.9849663    
       33660   21.2031155       15.9838924       18.0354252    
       33720   21.2101631       16.0490170       18.0883827    
       33780   21.1904926       16.1013088       18.1456242    
       33840   21.1295090       16.1516342       18.2050991    
       33900   21.1060658       16.2128601       18.2682076    
       33960   21.1395073       16.2843170       18.3323631    
       34020   21.1788521       16.3622437       18.3960609    
       34080   21.1877041       16.4431877       18.4609356    
       34140   21.2040977       16.5227795       18.5355129    
       34200   21.2040977       16.6001759       18.6272736    
       34260   21.2455730       16.6790867       18.7326832    
       34320   21.2349186       16.7660770       18.8442440    
       34380   21.1849174       16.8695908       18.9562874    
       34440   21.1980000       16.9905968       19.0633469    
       34500   21.2483330       17.1186943       19.1664257    
       34560   21.2608337       17.2451115       19.2649689    
       34620   21.2653332       17.3664894       19.3585777    
       34680   21.2606659       17.4836063       19.4527664    
       34740   21.2598324       17.5978947       19.5508804    
       34800   21.2395000       17.7086239       19.6520348    
       34860   21.2395000       17.8178921       19.7525921    
       34920   21.2493324       17.9296112       19.8497753    
       34980   21.2826672       18.0455036       19.9426956    
       35040   21.2945004       18.1646633       20.0261497    
       35100   21.2866669       18.2823048       20.0957584    
       35160   21.2608337       18.3921719       20.1562824    
       35220   21.2558327       18.4875011       20.2136154    
       35280   21.2129993       18.5665874       20.2720242    
       35340   21.1809998       18.6359634       20.3370857    
       35400   21.1615009       18.7031651       20.4097824    
       35460   21.1835003       18.7742081       20.4792747    
       35520   21.1706657       18.8528233       20.5303898    
       35580   21.1886673       18.9354458       20.5584202    
       35640   21.2224998       19.0104465       20.5681934    
       35700   21.1858330       19.0687084       20.5628376    
       35760   21.2236671       19.1090603       20.5420609    
       35820   21.2474995       19.1333160       20.5068130    
       35880   21.2888336       19.1431656       20.4564514    
       35940   21.2933331       19.1397552       20.3857365    
       36000   21.3046665       19.1233501       22.3822994    
       36060   21.3043327       19.0899334       22.2502880    
       36120   21.3381672       19.0332489       22.1046753    
       36180   21.3553333       18.9528675       21.9475288    
       36240   21.4081669       18.8546715       21.7770462    
       36300   21.4356670       18.7414646       21.5999813    
       36360   21.4811668       18.6120930       21.4222527    
       36420   21.4973335       18.4674339       21.2556152    
       36480   21.5003338       18.3138542       21.1029320    
       36540   21.5306664       18.1610126       20.9606628    
       36600   21.5381660       18.0182571       20.8275566    
       36660   21.5381660       17.8887997       20.7062740    
       36720   21.5601673       17.7694988       20.5954628    
       36780   21.5888329       17.6616573       20.4968834    
       36840   21.6084995       17.5662231       20.4099560    
       36900   21.6551666       17.4811039       20.3296661    
       36960   21.6768341       17.4042187       20.2471848    
       37020   21.6910000       17.3348160       20.1564007    
       37080   21.7176666       17.2695484       20.0633602    
       37140   21.7293339       17.2009296       19.9776249    
       37200   21.7460003       17.1245327       19.9026794    
       37260   21.7701664       17.0463638       19.8275280    
       37320   21.7773342       16.9755001       19.7435608    
       37380   21.7868328       16.9130249       19.6524334    
       37440   21.8001671       16.8492317       19.5626183    
       37500   21.8841667       16.7782555       19.4792309    
       37560   21.9155006       16.7026768       19.4023228    
       37620   21.9193325       16.6287689       19.3251610    
       37680   21.9443340       16.5615520       19.2463722    
       37740   21.9664993       16.5012817       19.1664963    
       37800   21.9731674       16.4436245       19.0835323    
       37860   21.9769993       16.3835220       18.9887924    
       37920   21.9756660       16.3185596       18.8868046    
       37980   21.9826660       16.2460632       18.7842026    
       38040   21.9680004       16.1643028       18.6824665    
       38100   21.9718037       16.0777283       18.5816174    
       38160   21.9696712       15.9898872       18.4831142    
       38220   22.0070496       15.9022083       18.3916416    
       38280   21.9680328       15.8147650       18.3108902    
       38340   21.9504910       15.7282267       18.2355862    
       38400   21.9963932       15.6488523       18.1581879    
       38460   21.9754105       15.5783358       18.0784416    
       38520   21.9568844       15.5128241       18.0042801    
       38580   21.9668846       15.4471636       17.9416370    
       38640   21.9467220       15.3810940       17.8891907    
       38700   21.9336071       15.3217144       17.8419495    
       38760   21.9447536       15.2734375       17.7957077    
       38820   21.9327869       15.2349977       17.7519989    
       38880   21.9409828       15.2022772       17.7031078    
       38940   21.9645901       15.1679945       17.6444225    
       39000   21.9755745       15.1324263       17.5776291    
       39060   22.0037708       15.0952520       17.5030041    
       39120   22.0037708       15.0496731       17.4218616    
       39180   22.0085239       14.9944544       17.3397655    
       39240   22.0142632       14.9315491       17.2642212    
       39300   22.0178680       14.8646021       17.1999969    
       39360   22.0436058       14.7989092       17.1484718    
       39420   22.0454102       14.7397928       17.1125927    
       39480   22.0503273       14.6908970       17.0938625    
       39540   22.0147533       14.6552553       17.0940514    
       39600   22.0103283       14.6358662       18.1357365    
       39660   22.0431156       14.6347361       18.1784267    
       39720   22.0554104       14.6522455       18.2298584    
       39780   22.0491810       14.6900330       18.2906342    
       39840   22.0627861       14.7455301       18.3600121    
       39900   22.0304909       14.8120966       18.4413815    
       39960   22.0234432       14.8855801       18.5322189    
       40020   21.9960651       14.9637909       18.6242294    
       40080   21.9862289       15.0474529       18.7013435    
       40140   21.9772129       15.1376667       18.7627296    
       40200   21.9424591       15.2291565       18.8148975    
       40260   21.9052467       15.3107710       18.8668995    
       40320   21.8836060       15.3776484       18.9220161    
       40380   21.8759022       15.4333878       18.9802856    
       40440   21.8804913       15.4871988       19.0400639    
       40500   21.8239346       15.5458965       19.1006145    
       40560   21.7952461       15.6072426       19.1657543    
       40620   21.7657375       15.6681004       19.2393379    
       40680   21.7567215       15.7287645       19.3182793    
       40740   21.7193451       15.7945719       19.3921051    
       40800   21.7034435       15.8706226       19.4539280    
       40860   21.7009830       15.9526434       19.4995098    
       40920   21.6768856       16.0302563       19.5365295    
       40980   21.6686878       16.0957985       19.5743847    
       41040   21.6268845       16.1496506       19.6120148    
       41100   21.6018028       16.1956673       19.6511040    
       41160   21.5290165       16.2423267       19.6950169    
       41220   21.5027866       16.2909508       19.7378902    
       41280   21.4457378       16.3386803       19.7711811    
       41340   21.3424587       16.3909397       19.7920322    
       41400   21.2904911       16.4498863       19.8033409    
       41460   21.2809830       16.5072346       19.7997322    
       41520   21.2613106       16.5511208       19.7883358    
       41580   21.2695084       16.5812340       19.7744560    
       41640   21.2618027       16.5992966       19.7599258    
       41700   21.2762299       16.6074963       19.7390099    
       41760   21.2532787       16.6107845       19.7084904    
       41820   21.2701645       16.6127930       19.6687088    
       41880   21.2573776       16.6118565       19.6215744    
       41940   21.2738342       16.6026173       19.5672474    
       42000   21.3080006       16.5807266       19.5127869    
       42060   21.2841663       16.5485134       19.4717808    
       42120   21.3518333       16.5086117       19.4475594    
       42180   21.3815002       16.4675369       19.4297523    
       42240   21.4004993       16.4365101       19.4101601    
       42300   21.3980007       16.4206657       19.3872395    
       42360   21.4029999       16.4147835       19.3646374    
       42420   21.4050007       16.4103184       19.3448467    
       42480   21.4221668       16.4047623       19.3262825    
       42540   21.4171658       16.4009876       19.3188896    
       42600   21.4331665       16.3965397       19.3256531    
       42660   21.4344997       16.3931084       19.3367615    
       42720   21.4341660       16.4025478       19.3450947    
       42780   21.4341660       16.4267635       19.3558083    
       42840   21.4493332       16.4589100       19.3651352    
       42900   21.4535007       16.4902668       19.3727608    
       42960   21.4268341       16.5214577       19.3834248    
       43020   21.4293327       16.5525494       19.3972740    
       43080   21.3920345       16.5784302       19.4096832    
       43140   21.3677959       16.6034870       19.4227333    
       43200   21.3376274       16.6315632       22.5494404    
       43260   21.3655930       16.6599960       22.5528622    
       43320   21.2969494       16.6877041       22.5566292    
