 20190319
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13980   3.10721302       5.49424028       4.07161427    
       14040   3.10524583       5.49892664       4.08026361    
       14100   3.08475399       5.50505590       4.08598709    
       14160   3.06377053       5.50929213       4.09020424    
       14220   3.05590153       5.50944567       4.09461641    
       14280   3.06524587       5.50531101       4.10082960    
       14340   3.08049178       5.49815607       4.11011314    
       14400   3.09573770       5.49020910       4.12277937    
       14460   3.10721302       5.48415947       3.68304610    
       14520   3.12032795       5.48234415       3.69844437    
       14580   3.14573765       5.48567533       3.71196699    
       14640   3.16409826       5.49289751       3.72121310    
       14700   3.17065573       5.50108528       3.72463965    
       14760   3.18098354       5.50697660       3.72232771    
       14820   3.19163942       5.50788116       3.71609235    
       14880   3.20196724       5.50230742       3.70950723    
       14940   3.21180320       5.49055481       3.70728588    
       15000   3.21754098       5.47500181       3.71364832    
       15060   3.22081971       5.45987320       3.73047853    
       15120   3.22081971       5.45025635       3.75643229    
       15180   3.22000003       5.44980955       3.78806210    
       15240   3.22491813       5.45977783       3.82172966    
       15300   3.23540974       5.47883558       3.85607433    
       15360   3.24491811       5.50363016       3.89117932    
       15420   3.25360656       5.53015375       3.92711878    
       15480   3.26278687       5.55580473       3.96380258    
       15540   3.25918031       5.58033752       4.00052595    
       15600   3.26540995       5.60492945       4.03644705    
       15660   3.27475405       5.63051844       4.07155418    
       15720   3.28049183       5.65696335       4.10617828    
       15780   3.28098369       5.68343973       4.14000893    
       15840   3.27606559       5.70941401       4.17230988    
       15900   3.27032781       5.73492098       4.20240688    
       15960   3.26950812       5.76002789       4.23067904    
       16020   3.27196717       5.78436422       4.25813675    
       16080   3.25967216       5.80738592       4.28585768    
       16140   3.25442624       5.82892132       4.31454039    
       16200   3.24622941       5.84952593       4.34501219    
       16260   3.22934437       5.87041664       4.37858009    
       16320   3.21491814       5.89271593       4.41609287    
       16380   3.21032786       5.91720581       4.45749855    
       16440   3.20672131       5.94455767       4.50169086    
       16500   3.20475411       5.97535324       4.54729033    
       16560   3.19770503       6.00955248       4.59326172    
       16620   3.18491793       6.04619312       4.63945103    
       16680   3.15393448       6.08381557       4.68545818    
       16740   3.12278700       6.12136316       4.73005819    
       16800   3.10557365       6.15875196       4.77230215    
       16860   3.09491801       6.19612885       4.81146002    
       16920   3.09459019       6.23264980       4.84637213    
       16980   3.09049177       6.26697302       4.87602186    
       17040   3.09016395       6.29799318       4.90082169    
       17100   3.07950830       6.32472706       4.92320585    
       17160   3.06819677       6.34646797       4.94651556    
       17220   3.05180335       6.36350250       4.97202539    
       17280   3.03704929       6.37773705       4.99880934    
       17340   3.02852464       6.39212942       5.02600431    
       17400   3.02196717       6.40844250       5.05401945    
       17460   3.02196717       6.42602587       5.08342600    
       17520   3.02278686       6.44355631       5.11393499    
       17580   3.02524590       6.46134901       5.14473772    
       17640   3.03311467       6.48118687       5.17494917    
       17700   3.03475404       6.50423813       5.20392561    
       17760   3.03885245       6.52983856       5.23152971    
       17820   3.04393435       6.55595922       5.25810528    
       17880   3.05147552       6.58024073       5.28381443    
       17940   3.05852461       6.60110188       5.30890179    
       18000   3.06721306       6.61836815       5.33481073    
       18060   3.07295084       6.63287878       5.09413433    
       18120   3.06999993       6.64590883       5.12859583    
       18180   3.07524586       6.65973616       5.16292286    
       18240   3.08704925       6.67742443       5.19597149    
       18300   3.08836055       6.70013571       5.22925568    
       18360   3.08721304       6.72578049       5.26549053    
       18420   3.08836055       6.75155020       5.30689669    
       18480   3.08885241       6.77688169       5.35274649    
       18540   3.09163928       6.80353832       5.40015984    
       18600   3.09868860       6.83361006       5.44578505    
       18660   3.11098361       6.86751652       5.48621416    
       18720   3.12081957       6.90333509       5.51882744    
       18780   3.13721323       6.93794060       5.54309177    
       18840   3.15442634       6.96839666       5.56097317    
       18900   3.16590166       6.99262428       5.57549906    
       18960   3.17459011       7.01008415       5.58818150    
       19020   3.18508196       7.02186012       5.59904051    
       19080   3.20098352       7.02936459       5.60854530    
       19140   3.21983600       7.03318024       5.61871910    
       19200   3.24393439       7.03347301       5.63316679    
       19260   3.27311468       7.03127909       5.65408468    
       19320   3.29852462       7.02926636       5.67900181    
       19380   3.32311487       7.03123903       5.70305204    
       19440   3.33983612       7.04004955       5.72396803    
       19500   3.35999990       7.05481529       5.74203300    
       19560   3.38426232       7.07128239       5.75744295    
       19620   3.39868855       7.08620501       5.76965332    
       19680   3.41213107       7.09926891       5.77757263    
       19740   3.42327857       7.11055374       5.78039551    
       19800   3.43180323       7.11891985       5.77930021    
       19860   3.44409847       7.12290239       5.77759552    
       19920   3.45754099       7.12173939       5.77859688    
       19980   3.46672130       7.11593008       5.78443766    
       20040   3.47622943       7.10756350       5.79567432    
       20100   3.48475409       7.09967041       5.81111145    
       20160   3.49459028       7.09517097       5.82859182    
       20220   3.50639343       7.09598398       5.84602451    
       20280   3.51377058       7.10213566       5.86177111    
       20340   3.53098369       7.11169815       5.87599373    
       20400   3.55688524       7.12192345       5.89008522    
       20460   3.57327867       7.13090706       5.90441179    
       20520   3.57852459       7.13890362       5.91892672    
       20580   3.58016396       7.14722776       5.93453979    
       20640   3.58344269       7.15629816       5.95204973    
       20700   3.59245896       7.16592979       5.97040415    
       20760   3.61131144       7.17678165       5.98665762    
       20820   3.62934422       7.18963289       5.99791336    
       20880   3.65180326       7.20325613       6.00355864    
       20940   3.67442632       7.21426439       6.00505543    
       21000   3.69245911       7.21988678       6.00391674    
       21060   3.70262289       7.21993542       6.00073957    
       21120   3.70557380       7.21546412       5.99626875    
       21180   3.71000004       7.20705032       5.99243975    
       21240   3.71409845       7.19542933       5.99165869    
       21300   3.71688533       7.18277216       5.99526834    
       21360   3.72508192       7.17218399       6.00291729    
       21420   3.72672129       7.16621971       6.01295805    
       21480   3.72704911       7.16566038       6.02340317    
       21540   3.72360659       7.16907215       6.03213930    
       21600   3.71918035       7.17360783       6.03696823    
       21660   3.70639348       7.17685843       4.19938707    
       21720   3.69737697       7.17748594       4.20283890    
       21780   3.69983602       7.17381001       4.19974518    
       21840   3.69278693       7.16375113       4.19549274    
       21900   3.67491794       7.14684582       4.19420290    
       21960   3.67163944       7.12568808       4.19616318    
       22020   3.67573762       7.10432529       4.19934607    
       22080   3.67950821       7.08501959       4.20181894    
       22140   3.68475413       7.06713057       4.20326805    
       22200   3.69049191       7.04869461       4.20450497    
       22260   3.69409847       7.02870274       4.20651245    
       22320   3.69770503       7.00813866       4.21162701    
       22380   3.70147538       6.98887968       4.22204638    
       22440   3.70147538       6.97228718       4.23499441    
       22500   3.69770503       6.96003151       4.24487162    
       22560   3.69688535       6.95446062       4.24861622    
       22620   3.69819665       6.95416403       4.24611330    
       22680   3.69918036       6.95286179       4.23815680    
       22740   3.69672132       6.94485188       4.22500849    
       22800   3.69377041       6.92837811       4.20567131    
       22860   3.69049191       6.90418148       4.17840052    
       22920   3.68229508       6.87287712       4.14335680    
       22980   3.67540979       6.83372355       4.10424423    
       23040   3.67098355       6.78556919       4.06616449    
       23100   3.67065573       6.73028183       4.03160763    
       23160   3.67229509       6.67317152       4.00070858    
       23220   3.67672133       6.61878347       3.97339249    
       23280   3.68901634       6.56863213       3.94995618    
       23340   3.70213103       6.52313757       3.93199825    
       23400   3.71409845       6.48255825       3.92325449    
       23460   3.72639346       6.44664383       3.92811441    
       23520   3.73950815       6.41583824       3.94766831    
       23580   3.75852466       6.39215040       3.97340941    
       23640   3.77655745       6.37809372       3.98987007    
       23700   3.79754090       6.37540102       3.98928356    
       23760   3.82262301       6.38079119       3.97620726    
       23820   3.83934426       6.38257742       3.95822120    
       23880   3.85459018       6.37015533       3.93961167    
       23940   3.87344265       6.34423828       3.92102122    
       24000   3.89180326       6.31216097       3.90067434    
       24060   3.91016388       6.27939129       3.87718964    
       24120   3.93508196       6.24726963       3.85243654    
       24180   3.95819664       6.21431875       3.82921410    
       24240   3.98196721       6.17889214       3.80758476    
       24300   4.00819683       6.14164734       3.78704095    
       24360   4.03032780       6.10484648       3.76900363    
       24420   4.04704905       6.06953096       3.75513721    
       24480   4.05606556       6.03591776       3.74430966    
       24540   4.06557369       6.00538111       3.73108792    
       24600   4.07573748       5.97954798       3.70973325    
       24660   4.09196711       5.95801544       3.67942715    
       24720   4.11606550       5.93663740       3.64155936    
       24780   4.14049196       5.90848637       3.59764433    
       24840   4.16557360       5.86976814       3.54921150    
       24900   4.19065571       5.82128382       3.49769354    
       24960   4.22262287       5.76538277       3.44464445    
       25020   4.25459003       5.70443249       3.39190769    
       25080   4.28721333       5.64045715       3.34120941    
       25140   4.31885242       5.57518578       3.29377031    
       25200   4.35213137       5.50998545       3.25096774    
       25260   4.38278675       5.44579268       2.32674432    
       25320   4.41557360       5.38377523       2.30017066    
       25380   4.44245911       5.32600117       2.27998734    
       25440   4.47196722       5.27474117       2.26341534    
       25500   4.50032806       5.23168421       2.24550509    
       25560   4.53393459       5.19669962       2.22214699    
       25620   4.56344271       5.16666603       2.19189501    
       25680   4.59377050       5.13631153       2.15546370    
       25740   4.61245918       5.10082960       2.11476684    
       25800   4.62967205       5.05769444       2.07248235    
       25860   4.65016413       5.00679350       2.03196025    
       25920   4.66737700       4.94985771       1.99602115    
       25980   4.68049192       4.88992119       1.96474886    
       26040   4.68491793       4.83098555       1.93669903    
       26100   4.69032764       4.77617884       1.91325414    
       26160   4.69295073       4.72609997       1.89676189    
       26220   4.69196701       4.68200254       1.88688719    
       26280   4.68868876       4.64699411       1.88136160    
       26340   4.68770504       4.62178946       1.87859690    
       26400   4.69918013       4.60330057       1.87875319    
       26460   4.71147537       4.58776188       1.88331234    
       26520   4.71721315       4.57321596       1.89406109    
       26580   4.71557379       4.55980921       1.91147065    
       26640   4.70295095       4.54924631       1.93437362    
       26700   4.69590187       4.54333639       1.95985305    
       26760   4.69672108       4.54320860       1.98466384    
       26820   4.69426250       4.54888391       2.00754786    
       26880   4.69065571       4.55872869       2.02940631    
       26940   4.68491793       4.56986475       2.05107427    
       27000   4.67426252       4.58032370       2.07093239    
       27060   4.67213106       4.59020376       2.08451056    
       27120   4.67573786       4.59962559       2.08607984    
       27180   4.67737722       4.60604286       2.07229781    
       27240   4.67442608       4.60386515       2.04885888    
       27300   4.67229509       4.58693600       2.02827811    
       27360   4.66196728       4.55514622       2.01616716    
       27420   4.65032768       4.51911402       2.00814891    
       27480   4.64213133       4.49052286       1.99912882    
       27540   4.63524580       4.47026062       1.98810029    
       27600   4.62918043       4.45201349       1.97703838    
       27660   4.62147522       4.43128395       1.96890020    
       27720   4.60967207       4.40794516       1.96548247    
       27780   4.59213114       4.38469934       1.96550500    
       27840   4.57032776       4.36469984       1.96649146    
       27900   4.54032803       4.34882355       1.96766186    
       27960   4.50918055       4.33518934       1.96884906    
       28020   4.48655748       4.32223034       1.96910453    
       28080   4.47393465       4.30987072       1.96772134    
       28140   4.46901655       4.29764843       1.96611369    
       28200   4.46606541       4.28450966       1.96921957    
       28260   4.45704937       4.27056646       1.98159158    
       28320   4.43836069       4.25895596       2.00218797    
       28380   4.41262293       4.25511932       2.02769351    
       28440   4.39131165       4.26102448       2.05555701    
       28500   4.37114763       4.27403641       2.08443832    
       28560   4.34573793       4.29081440       2.11392617    
       28620   4.31950808       4.30907154       2.14400911    
       28680   4.29081964       4.32771063       2.17429256    
       28740   4.26836061       4.34642696       2.20352507    
       28800   4.25065565       4.36507654       2.22968030    
       28860   4.23311472       4.38301039       5.39538050    
       28920   4.21639347       4.39884233       5.39520645    
       28980   4.19475412       4.41077185       5.38674402    
       29040   4.17475414       4.41718960       5.37056160    
       29100   4.14983606       4.41718769       5.34852695    
       29160   4.12688541       4.41092157       5.32307529    
       29220   4.09327888       4.39976358       5.29544163    
       29280   4.05721331       4.38594341       5.26540041    
       29340   4.01245880       4.37120342       5.23195410    
       29400   3.98229504       4.35558796       5.19426775    
       29460   3.94950819       4.33747387       5.15211153    
       29520   3.91295075       4.31456518       5.10575342    
       29580   3.88803267       4.28510809       5.05583811    
       29640   3.86229515       4.24855328       5.00320101    
       29700   3.84147549       4.20568228       4.94930315    
       29760   3.82344270       4.15826607       4.89628983    
       29820   3.81065583       4.10864401       4.84645939    
       29880   3.80098367       4.05950737       4.80106735    
       29940   3.79114747       4.01352644       4.75984097    
       30000   3.78754091       3.97254658       4.72134829    
       30060   3.76999998       3.93682742       4.68338394    
       30120   3.75278687       3.90515018       4.64338684    
       30180   3.74000001       3.87541175       4.59905005    
       30240   3.73491812       3.84500861       4.54930305    
       30300   3.74721313       3.81125855       4.49510431    
       30360   3.74557376       3.77217817       4.43942356    
       30420   3.73524594       3.72749257       4.38534880    
       30480   3.72573781       3.67926168       4.33412647    
       30540   3.71262288       3.63111949       4.28530502    
       30600   3.70475411       3.58590388       4.23843670    
       30660   3.70524597       3.54411840       4.19413567    
       30720   3.69622946       3.50493288       4.15356731    
       30780   3.68114758       3.46802139       4.11684084    
       30840   3.66426229       3.43408680       4.08245420    
       30900   3.64409828       3.40394974       4.04818296    
       30960   3.62311482       3.37726259       4.01266575    
       31020   3.61049175       3.35254955       3.97594070    
       31080   3.59180331       3.32830763       3.93842196    
       31140   3.57377052       3.30393648       3.89988589    
       31200   3.55688524       3.27948380       3.85951209    
       31260   3.54032779       3.25452733       3.81669664    
       31320   3.52836061       3.22791982       3.77152562    
       31380   3.52016401       3.19832921       3.72455144    
       31440   3.51737714       3.16500163       3.67620039    
       31500   3.51409841       3.12814498       3.62667394    
       31560   3.51770496       3.08866715       3.57621884    
       31620   3.52098370       3.04745579       3.52547860    
       31680   3.51901650       3.00499892       3.47542071    
       31740   3.51081967       2.96165895       3.42674351    
       31800   3.50098372       2.91799831       3.37971950    
       31860   3.48377061       2.87481928       3.33415842    
       31920   3.46622944       2.83293223       3.28973794    
       31980   3.45721316       2.79276371       3.24644208    
       32040   3.45803285       2.75433183       3.20496464    
       32100   3.45278692       2.71741939       3.16702461    
       32160   3.44819665       2.68176031       3.13517857    
       32220   3.45065570       2.64742088       3.11200762    
       32280   3.44688535       2.61534595       3.09866548    
       32340   3.44311476       2.58753181       3.09361458    
       32400   3.43983603       2.56652570       3.09326315    
       32460   3.42721319       2.55434942       1.55125821    
       32520   3.41491795       2.55098391       1.55852687    
       32580   3.40344262       2.55395699       1.56273448    
       32640   3.39852452       2.55983925       1.56353557    
       32700   3.39770484       2.56580806       1.56219590    
       32760   3.39803290       2.57009459       1.56155586    
       32820   3.40180326       2.57205272       1.56524420    
       32880   3.41409826       2.57230592       1.57618451    
       32940   3.42229509       2.57294631       1.59545183    
       33000   3.43459010       2.57727075       1.62243438    
       33060   3.43819666       2.58823156       1.65509427    
       33120   3.44721317       2.60692263       1.69064975    
       33180   3.45639348       2.63236618       1.72669041    
       33240   3.45754099       2.66200590       1.76226676    
       33300   3.45754099       2.69268823       1.79796696    
       33360   3.45918036       2.72205901       1.83496857    
       33420   3.45950818       2.74956441       1.87388980    
       33480   3.46032786       2.77629232       1.91427314    
       33540   3.45655727       2.80407190       1.95479155    
       33600   3.45688534       2.83428335       1.99383807    
       33660   3.44459009       2.86701655       2.03022242    
       33720   3.43262291       2.90104032       2.06347275    
       33780   3.41590166       2.93449903       2.09383512    
       33840   3.40081978       2.96574664       2.12202406    
       33900   3.38655734       2.99383807       2.14881063    
       33960   3.36836076       3.01858068       2.17471623    
       34020   3.35606551       3.04033685       2.19970798    
       34080   3.34573770       3.05976367       2.22347212    
       34140   3.33508205       3.07760906       2.24579549    
       34200   3.32606554       3.09449911       2.26677036    
       34260   3.31377053       3.11072612       2.28675866    
       34320   3.29524589       3.12621403       2.30601335    
       34380   3.27508187       3.14071560       2.32434368    
       34440   3.25836062       3.15412378       2.34131742    
       34500   3.24655747       3.16645813       2.35650921    
       34560   3.23885250       3.17782521       2.36996126    
       34620   3.23573780       3.18828773       2.38221502    
       34680   3.22704911       3.19788718       2.39405584    
       34740   3.22213125       3.20686412       2.40621471    
       34800   3.21196723       3.21562791       2.41932344    
       34860   3.20508194       3.22460318       2.43417311    
       34920   3.19622946       3.23400807       2.45181608    
       34980   3.18180323       3.24395180       2.47341943    
       35040   3.17196727       3.25463033       2.49994993    
       35100   3.16131139       3.26652813       2.53215098    
       35160   3.15311480       3.28063583       2.56957388    
       35220   3.14426231       3.29843307       2.60987282    
       35280   3.13147545       3.32140017       2.64970088    
       35340   3.10803270       3.35007954       2.68631983    
       35400   3.09163928       3.38297105       2.71844172    
       35460   3.07229519       3.41674066       2.74604177    
       35520   3.05475402       3.44811535       2.76984119    
       35580   3.03868842       3.47536421       2.79073143    
       35640   3.01491809       3.49826503       2.80930042    
       35700   2.98213124       3.51753712       2.82544756    
       35760   2.94901633       3.53405476       2.83802390    
       35820   2.91475415       3.54804873       2.84465170    
       35880   2.88475418       3.55864072       2.84249043    
       35940   2.85491800       3.56395864       2.82989740    
       36000   2.82508206       3.56147289       2.80801368    
       36060   2.78491807       3.54891968       3.83841538    
       36120   2.74918032       3.52598715       3.79682970    
       36180   2.71049190       3.49510074       3.75660706    
       36240   2.67360663       3.46012759       3.71999907    
       36300   2.63737702       3.42480516       3.68804836    
       36360   2.60049176       3.39216185       3.66013145    
       36420   2.56934428       3.36418462       3.63462758    
       36480   2.53819680       3.34138203       3.61039805    
       36540   2.50491810       3.32245541       3.58786702    
       36600   2.47540975       3.30485725       3.56903839    
       36660   2.44131136       3.28681564       3.55585241    
       36720   2.41540980       3.26882720       3.54899812    
       36780   2.39049172       3.25311232       3.54773760    
       36840   2.36180329       3.24210215       3.54997635    
       36900   2.33508205       3.23713923       3.55256724    
       36960   2.31327868       3.23782182       3.55212665    
       37020   2.29278684       3.24201512       3.54629326    
       37080   2.26983595       3.24652839       3.53478599    
       37140   2.24606562       3.24812746       3.51929927    
       37200   2.22606564       3.24465537       3.50243020    
       37260   2.20311475       3.23591971       3.48650289    
       37320   2.18016386       3.22373700       3.47257447    
       37380   2.16295075       3.21081281       3.46059775    
       37440   2.15229511       3.19933128       3.45003271    
       37500   2.13754106       3.19017887       3.43990183    
       37560   2.11508203       3.18301654       3.42909575    
       37620   2.09065580       3.17681384       3.41680217    
       37680   2.07754087       3.17031026       3.40301681    
       37740   2.06491804       3.16236567       3.38858724    
       37800   2.05639338       3.15246749       3.37480402    
       37860   2.04770494       3.14101505       3.36237907    
       37920   2.03622961       3.12906027       3.35022497    
       37980   2.02639341       3.11773729       3.33530164    
       38040   2.02229500       3.10766912       3.31445932    
       38100   2.00983596       3.09827948       3.28686666    
       38160   1.99295080       3.08735394       3.25486946    
       38220   1.97950816       3.07192588       3.22228384    
       38280   1.96622956       3.05036879       3.19211864    
       38340   1.96016395       3.02385187       3.16567111    
       38400   1.95688522       2.99564528       3.14301538    
       38460   1.95852458       2.96904540       3.12388039    
       38520   1.95639348       2.94586468       3.10766745    
       38580   1.95967209       2.92626286       3.09288740    
       38640   1.96557379       2.90946579       3.07722759    
       38700   1.96770489       2.89431310       3.05827546    
       38760   1.97016394       2.87912416       3.03420138    
       38820   1.97213113       2.86181664       3.00476599    
       38880   1.97655737       2.84047890       2.97197056    
       38940   1.98360658       2.81411982       2.93899417    
       39000   1.99885249       2.78354955       2.90874100    
       39060   2.00524592       2.75122714       2.88349724    
       39120   2.01344252       2.71980643       2.86469603    
       39180   2.02393436       2.69127822       2.85251164    
       39240   2.03491807       2.66718125       2.84617519    
       39300   2.04721308       2.64882874       2.84465146    
       39360   2.06360650       2.63689160       2.84694242    
       39420   2.08196712       2.63107204       2.85229659    
       39480   2.09868860       2.63035035       2.86034298    
       39540   2.10819674       2.63340330       2.87052965    
       39600   2.12016392       2.63924313       2.88173127    
       39660   2.13557386       2.64753079       1.76602352    
       39720   2.15688515       2.65806580       1.78408921    
       39780   2.17901635       2.67004395       1.80073094    
       39840   2.20245910       2.68215752       1.81604803    
       39900   2.22163939       2.69327378       1.83062911    
       39960   2.24049187       2.70282269       1.84560502    
       40020   2.26049185       2.71091127       1.86217904    
       40080   2.27721310       2.71836805       1.88106084    
       40140   2.29229498       2.72643948       1.90172923    
       40200   2.30540991       2.73613191       1.92225683    
       40260   2.31803274       2.74755859       1.94004154    
       40320   2.33213115       2.75961852       1.95246947    
       40380   2.34786892       2.77021337       1.95794284    
       40440   2.36098361       2.77703619       1.95644486    
       40500   2.37983608       2.77835488       1.94932020    
       40560   2.39721322       2.77336264       1.93889010    
       40620   2.41327858       2.76230145       1.92807424    
       40680   2.43049169       2.74644208       1.91953278    
       40740   2.45475411       2.72789860       1.91477203    
       40800   2.48016405       2.70920682       1.91370237    
       40860   2.50803280       2.69259477       1.91517210    
       40920   2.53754091       2.67930651       1.91785765    
       40980   2.57114744       2.66945577       1.92063558    
       41040   2.60196710       2.66245294       1.92281675    
       41100   2.62852454       2.65748358       1.92401493    
       41160   2.65803289       2.65360284       1.92419422    
       41220   2.69606566       2.64982486       1.92361641    
       41280   2.73459005       2.64543724       1.92260015    
       41340   2.76377058       2.64012647       1.92158473    
       41400   2.79081964       2.63383245       1.92117274    
       41460   2.81622958       2.62674141       1.92163360    
       41520   2.84409833       2.61926103       1.92273331    
       41580   2.87360644       2.61184192       1.92458355    
       41640   2.90360665       2.60492134       1.92892027    
       41700   2.93114758       2.59919310       1.93896568    
       41760   2.96196723       2.59607697       1.95708835    
       41820   2.99032784       2.59761882       1.98266864    
       41880   3.01524591       2.60571861       2.01280355    
       41940   3.03213120       2.62101460       2.04442716    
       42000   3.04688525       2.64228439       2.07584858    
       42060   3.06737709       2.66722298       2.10690951    
       42120   3.08442616       2.69366479       2.13793063    
       42180   3.09754109       2.72029018       2.16894555    
       42240   3.10655737       2.74658179       2.19981432    
       42300   3.11836076       2.77236128       2.23037386    
       42360   3.13229513       2.79763794       2.26050091    
       42420   3.13508201       2.82260418       2.29005313    
       42480   3.13442612       2.84751153       2.31886911    
       42540   3.13442612       2.87252855       2.34680057    
       42600   3.13737702       2.89765811       2.37355089    
       42660   3.14016390       2.92267871       2.39841843    
       42720   3.14524579       2.94716263       2.42025447    
       42780   3.15311480       2.97036767       2.43799329    
       42840   3.16016388       2.99112391       2.45148516    
       42900   3.16311479       3.00806975       2.46165323    
       42960   3.16803288       3.02048087       2.47001457    
       43020   3.16967201       3.02871299       2.47816896    
       43080   3.17016387       3.03384042       2.48726726    
       43140   3.17229509       3.03717875       2.49768806    
       43200   3.17475414       3.03995705       2.50920701    
       43260   3.17836070       3.04317355       2.97220707    
       43320   3.18098354       3.04766130       2.98047781    
       43380   3.18377042       3.05409288       2.98825574    
