 20180818
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       19440   3.02573776       1.73485529       1.82678151    
       19500   2.97688532       1.72578871       1.81786942    
       19560   2.92311478       1.71597755       1.81103790    
       19620   2.86491799       1.70631528       1.80867100    
       19680   2.80508208       1.69821286       1.81255555    
       19740   2.74278688       1.69379652       1.82262385    
       19800   2.68295074       1.69535375       1.83706474    
       19860   2.61540985       1.70386815       1.85392356    
       19920   2.55770493       1.71828127       1.87193000    
       19980   2.49622941       1.73648536       1.89060688    
       20040   2.44491792       1.75670147       1.91009092    
       20100   2.39950824       1.77794313       1.93081033    
       20160   2.34508204       1.79992592       1.95312309    
       20220   2.28639340       1.82281315       1.97701335    
       20280   2.22196722       1.84690988       2.00212049    
       20340   2.16131139       1.87233424       2.02781463    
       20400   2.10721302       1.89890575       2.05341935    
       20460   2.04950809       1.92619395       2.07830477    
       20520   1.98803282       1.95369637       2.10186768    
       20580   1.92983603       1.98094773       2.12356710    
       20640   1.87114751       2.00748229       2.14293504    
       20700   1.80836070       2.03278422       2.15962601    
       20760   1.75098360       2.05628872       2.17341471    
       20820   1.69278693       2.07745910       2.18388295    
       20880   1.63344264       2.09593940       2.19007087    
       20940   1.57606554       2.11157870       2.19049239    
       21000   1.51868856       2.12419868       2.18413830    
       21060   1.45754099       2.13317060       2.17166948    
       21120   1.39885247       2.13721848       2.15528941    
       21180   1.33901644       2.13498378       2.13745189    
       21240   1.27950823       2.12627506       2.11988187    
       21300   1.22622955       2.11267734       2.10335183    
       21360   1.17754102       2.09661150       2.08792543    
       21420   1.13196719       2.07990384       2.07345080    
       21480   1.09229505       2.06327367       2.06024694    
       21540   1.06770492       2.04683280       2.04918838    
       21600   1.04393446       2.03088546       3.15625763    
       21660   1.03377044       2.01639533       3.13651633    
       21720   1.03426230       2.00464582       3.11972260    
       21780   1.03540981       1.99654436       3.10461259    
       21840   1.03770494       1.99225831       3.08949924    
       21900   1.02967215       1.99123645       3.07256484    
       21960   1.01983607       1.99222171       3.05292392    
       22020   1.02065575       1.99340808       3.03148603    
       22080   1.01032782       1.99307299       3.00960898    
       22140   1.00704920       1.99037576       2.98776865    
       22200   1.00278687       1.98562193       2.96559930    
       22260   1.01344264       1.97988760       2.94443607    
       22320   1.01131153       1.97387898       2.92570567    
       22380   1.01245904       1.96718991       2.90915179    
       22440   1.00950825       1.96003270       2.89353299    
       22500   1.01491809       1.95387352       2.87763596    
       22560   1.02114749       1.94920957       2.86075211    
       22620   1.03672135       1.94532919       2.84269524    
       22680   1.04819667       1.94139910       2.82366323    
       22740   1.05721307       1.93695462       2.80388546    
       22800   1.06426227       1.93196201       2.78348374    
       22860   1.07459021       1.92668331       2.76232982    
       22920   1.09131145       1.92127383       2.73981881    
       22980   1.12163937       1.91553819       2.71515894    
       23040   1.13803279       1.90887821       2.68774986    
       23100   1.16475415       1.90042698       2.65749407    
       23160   1.19721317       1.88937080       2.62463856    
       23220   1.23786891       1.87523711       2.58963084    
       23280   1.27770495       1.85788977       2.55308032    
       23340   1.31213117       1.83741844       2.51576114    
       23400   1.34081972       1.81416035       2.47860026    
       23460   1.35803282       1.78873348       2.44244790    
       23520   1.39049184       1.76199663       2.40796518    
       23580   1.41295087       1.73492682       2.37542963    
       23640   1.43409836       1.70840418       2.34459066    
       23700   1.44852459       1.68305409       2.31477571    
       23760   1.46327865       1.65912819       2.28514028    
       23820   1.48622954       1.63641465       2.25497317    
       23880   1.50622952       1.61428344       2.22381759    
       23940   1.53163934       1.59190381       2.19136119    
       24000   1.56278694       1.56851244       2.15743184    
       24060   1.59180331       1.54359221       2.12200665    
       24120   1.62081969       1.51691008       2.08536410    
       24180   1.64459014       1.48846543       2.04806352    
       24240   1.66508198       1.45842683       2.01086044    
       24300   1.68524587       1.42713416       1.97442877    
       24360   1.70540988       1.39511299       1.93916941    
       24420   1.72590160       1.36300278       1.90532172    
       24480   1.75163937       1.33139980       1.87339640    
       24540   1.78196716       1.30072963       1.84462833    
       24600   1.81557381       1.27140951       1.82089090    
       24660   1.84803283       1.24429238       1.80366433    
       24720   1.87180328       1.22094691       1.79277468    
       24780   1.89360654       1.20314872       1.78647876    
       24840   1.91081965       1.19165170       1.78272033    
       24900   1.92934430       1.18547928       1.77989125    
       24960   1.94327867       1.18269467       1.77674353    
       25020   1.95475411       1.18150973       1.77218580    
       25080   1.96311474       1.18059516       1.76535130    
       25140   1.96344256       1.17884767       1.75572801    
       25200   1.96262300       1.17528892      0.842117548    
       25260   1.96590161       1.16917360      0.843346000    
       25320   1.96836066       1.16011155      0.841950893    
       25380   1.96590161       1.14811802      0.838772058    
       25440   1.96229506       1.13360369      0.834626079    
       25500   1.95508194       1.11728621      0.830213904    
       25560   1.94688523       1.10008323      0.826076686    
       25620   1.93573773       1.08296001      0.822222948    
       25680   1.92344260       1.06672287      0.817667186    
       25740   1.91524589       1.05174136      0.811108470    
       25800   1.90918028       1.03753734      0.802128792    
       25860   1.90803277       1.02272522      0.791083813    
       25920   1.90016389       1.00609457      0.777420282    
       25980   1.89377046      0.987454891      0.761861205    
       26040   1.89295077      0.966079116      0.744685829    
       26100   1.88770497      0.940341473      0.725740492    
       26160   1.88229513      0.911042213      0.704930246    
       26220   1.87770486      0.880224824      0.682260275    
       26280   1.87065578      0.848357141      0.658137739    
       26340   1.85885251      0.815403402      0.633852184    
       26400   1.84409833      0.781297505      0.611371219    
       26460   1.82032788      0.746162415      0.592036784    
       26520   1.80016398      0.710878193      0.576769352    
       26580   1.77999997      0.677312851      0.566353261    
       26640   1.75213110      0.647172749      0.561427295    
       26700   1.72672129      0.621490657      0.562368393    
       26760   1.69590163      0.601048172      0.569079399    
       26820   1.65606558      0.586494327      0.580877006    
       26880   1.61672127      0.578217804      0.596540749    
       26940   1.57983601      0.576188564      0.614499092    
       27000   1.54786885      0.579801977      0.633175433    
       27060   1.52852464      0.587901950      0.651145697    
       27120   1.51704919      0.598962665      0.667441666    
       27180   1.49196720      0.611356795      0.681540847    
       27240   1.47393441      0.623666883      0.693418503    
       27300   1.46622956      0.634887755      0.703407705    
       27360   1.45098364      0.644521594      0.711989999    
       27420   1.42852461      0.652596831      0.719554186    
       27480   1.41540980      0.659499228      0.726219058    
       27540   1.40573776      0.665692449      0.731797278    
       27600   1.39262295      0.671453595      0.736000955    
       27660   1.38245904      0.676753998      0.738690972    
       27720   1.37393439      0.681335151      0.740001678    
       27780   1.36491799      0.684889257      0.740239620    
       27840   1.36295080      0.687252998      0.739796162    
       27900   1.36950815      0.688444316      0.739072025    
       27960   1.37819672      0.688593030      0.738445222    
       28020   1.38918030      0.687882602      0.738153398    
       28080   1.40311480      0.686604679      0.738226235    
       28140   1.41540980      0.685192764      0.738544524    
       28200   1.41918027      0.684062421      0.738867879    
       28260   1.41836071      0.683366656      0.738785386    
       28320   1.42196727      0.682991207      0.737697184    
       28380   1.43590164      0.682659864      0.734956801    
       28440   1.45147538      0.681974828      0.730479658    
       28500   1.46868849      0.680411518      0.725788236    
       28560   1.48098361      0.677369237      0.723600984    
       28620   1.49147546      0.672500849      0.726134002    
       28680   1.50377047      0.666600049      0.734031737    
       28740   1.51278687      0.662067115      0.746740460    
       28800   1.52508199      0.661601126       1.31246245    
       28860   1.53655744      0.666691959       1.32165301    
       28920   1.54360652      0.677239418       1.33217037    
       28980   1.54590166      0.692344487       1.34265339    
       29040   1.55245900      0.710867703       1.35167217    
       29100   1.55786884      0.731541574       1.35904288    
       29160   1.56393445      0.752972424       1.36589992    
       29220   1.57000005      0.773780465       1.37407315    
       29280   1.58000004      0.793223202       1.38504899    
       29340   1.59180331      0.811877191       1.39968026    
       29400   1.60163939      0.831361711       1.41831732    
       29460   1.61016393      0.853365779       1.44050312    
       29520   1.61016393      0.879046440       1.46477640    
       29580   1.62000000      0.908948302       1.48902583    
       29640   1.62688529      0.942883849       1.51031458    
       29700   1.62983608      0.979341745       1.52812803    
       29760   1.63721311       1.01499271       1.54344273    
       29820   1.64049184       1.04717469       1.55753064    
       29880   1.64295077       1.07599247       1.57159460    
       29940   1.64672136       1.10246050       1.58616674    
       30000   1.65573776       1.12771773       1.60039115    
       30060   1.66967213       1.15271890       1.61268783    
       30120   1.69295084       1.17762935       1.62270916    
       30180   1.71459019       1.20137727       1.63165724    
       30240   1.73278689       1.22267377       1.64058673    
       30300   1.75459015       1.24101865       1.64887691    
       30360   1.78114760       1.25709522       1.65511465    
       30420   1.80573773       1.27224100       1.65791166    
       30480   1.83147538       1.28671253       1.65648437    
       30540   1.85278690       1.29950416       1.65135813    
       30600   1.87327874       1.30938208       1.64444363    
       30660   1.89131153       1.31549287       1.63726854    
       30720   1.90475404       1.31788337       1.63000083    
       30780   1.91672134       1.31796205       1.62191057    
       30840   1.93639350       1.31753004       1.61256957    
       30900   1.95032787       1.31722891       1.60344875    
       30960   1.95655739       1.31648839       1.59833050    
       31020   1.96803284       1.31445229       1.60022116    
       31080   1.98688519       1.31148088       1.60991645    
       31140   1.99508202       1.31044269       1.62676525    
       31200   2.00163937       1.31511474       1.64948392    
       31260   2.01147532       1.32743227       1.67678738    
       31320   2.01721311       1.34740448       1.70788658    
       31380   2.02163935       1.37399602       1.74251544    
       31440   2.03032780       1.40579402       1.78055155    
       31500   2.03606558       1.44158077       1.82172990    
       31560   2.04377055       1.48066592       1.86526966    
       31620   2.04983616       1.52268863       1.90948176    
       31680   2.05524588       1.56729174       1.95225096    
       31740   2.05934429       1.61391342       1.99178994    
       31800   2.05770493       1.66143036       2.02696037    
       31860   2.06426239       1.70813906       2.05732512    
       31920   2.07327867       1.75222659       2.08314633    
       31980   2.08032799       1.79227936       2.10526776    
       32040   2.08639336       1.82755506       2.12472701    
       32100   2.09377050       1.85808980       2.14194655    
       32160   2.10524583       1.88460648       2.15570974    
       32220   2.12163925       1.90799296       2.16378188    
       32280   2.13934422       1.92810535       2.16465044    
       32340   2.15442634       1.94312704       2.15842319    
       32400   2.17245913       1.95092845       2.53991938    
       32460   2.19213104       1.95069802       2.52335572    
       32520   2.20967221       1.94323587       2.50953650    
       32580   2.22475410       1.93011343       2.50190687    
       32640   2.24163938       1.91372705       2.49922967    
       32700   2.25721312       1.89834619       2.50046563    
       32760   2.27475405       1.88903606       2.50570226    
       32820   2.29163933       1.88699257       2.51495171    
       32880   2.30557370       1.89038002       2.52762437    
       32940   2.31819677       1.89775538       2.54265380    
       33000   2.33016396       1.90836704       2.55919242    
       33060   2.34245896       1.92182148       2.57756257    
       33120   2.35229516       1.93763876       2.59944654    
       33180   2.36590171       1.95515215       2.62621403    
       33240   2.37491798       1.97440600       2.65666056    
       33300   2.38770485       1.99716413       2.68669415    
       33360   2.40327859       2.02540946       2.71192384    
       33420   2.41803288       2.05879426       2.73108172    
       33480   2.43524599       2.09399629       2.74590278    
       33540   2.45377040       2.12623215       2.75845170    
       33600   2.47540975       2.15242672       2.76994634    
       33660   2.49344254       2.17301989       2.78111577    
       33720   2.50655746       2.19025970       2.79240680    
       33780   2.51360655       2.20608068       2.80347085    
       33840   2.51622939       2.22158217       2.81292033    
       33900   2.51688528       2.23700500       2.81969452    
       33960   2.51557374       2.25137258       2.82442808    
       34020   2.51393437       2.26310158       2.82848382    
       34080   2.51442623       2.27195382       2.83309364    
       34140   2.51737714       2.27924013       2.83903790    
       34200   2.52065563       2.28668046       2.84598923    
       34260   2.52557373       2.29565501       2.85228992    
       34320   2.53262305       2.30662036       2.85662627    
       34380   2.53852463       2.31860542       2.85928988    
       34440   2.54426241       2.32997799       2.86173725    
       34500   2.54672122       2.33990407       2.86518216    
       34560   2.54557371       2.34872508       2.86885405    
       34620   2.54557371       2.35740519       2.86973357    
       34680   2.54721308       2.36610579       2.86563754    
       34740   2.54754090       2.37272525       2.85658336    
       34800   2.54918027       2.37432837       2.84384012    
       34860   2.55327868       2.36989951       2.82899404    
       34920   2.55409837       2.36035967       2.81322074    
       34980   2.55245900       2.34753966       2.79675412    
       35040   2.55163932       2.33329487       2.77896452    
       35100   2.54950809       2.31875062       2.75884748    
       35160   2.55147552       2.30390978       2.73550487    
       35220   2.54950809       2.28796768       2.70884228    
       35280   2.54737711       2.26981211       2.68025112    
       35340   2.54491806       2.24851298       2.65192175    
       35400   2.53918028       2.22416067       2.62581015    
       35460   2.53393435       2.19832230       2.60358953    
       35520   2.52409840       2.17331314       2.58671784    
       35580   2.51229501       2.15102553       2.57596731    
       35640   2.49754095       2.13270903       2.57121921    
       35700   2.48131156       2.11935377       2.57187104    
       35760   2.46409845       2.11160016       2.57728386    
       35820   2.44409847       2.10946131       2.58686996    
       35880   2.42147541       2.11252785       2.59991837    
       35940   2.39967203       2.12028909       2.61562896    
       36000   2.37918043       2.13217115       2.88055921    
       36060   2.36147547       2.14741111       2.90126967    
       36120   2.34393454       2.16517663       2.92126322    
       36180   2.32590175       2.18469167       2.93712139    
       36240   2.30868864       2.20473123       2.94712496    
       36300   2.29180336       2.22256255       2.95396757    
       36360   2.27442622       2.23497558       2.95957851    
       36420   2.25721312       2.24275255       2.96320248    
       36480   2.24114752       2.24918580       2.96338391    
       36540   2.22639346       2.25552583       2.95955944    
       36600   2.21245909       2.26059055       2.95151997    
       36660   2.19885254       2.26252770       2.93932319    
       36720   2.18049169       2.26068950       2.92419147    
       36780   2.16704917       2.25530052       2.90748596    
       36840   2.15672135       2.24592614       2.88982344    
       36900   2.14901638       2.23219657       2.87230873    
       36960   2.14114761       2.21548915       2.85776711    
       37020   2.13163924       2.19834137       2.84937668    
       37080   2.12131143       2.18368864       2.84771419    
       37140   2.10868859       2.17475057       2.85084105    
       37200   2.09639335       2.17310810       2.85673308    
       37260   2.08409834       2.17728543       2.86439633    
       37320   2.07377052       2.18463564       2.87358904    
       37380   2.06672120       2.19351625       2.88449335    
       37440   2.06344271       2.20351291       2.89748049    
       37500   2.06262302       2.21471238       2.91199970    
       37560   2.05737710       2.22736216       2.92532635    
       37620   2.04803276       2.24177718       2.93392754    
       37680   2.03278685       2.25782657       2.93708134    
       37740   2.01639342       2.27384090       2.93731785    
       37800   1.99393439       2.28655624       2.93716836    
       37860   1.97311473       2.29396033       2.93798423    
       37920   1.95262301       2.29755449       2.94083858    
       37980   1.93852460       2.30034828       2.94670367    
       38040   1.92491806       2.30439305       2.95651698    
       38100   1.91180325       2.31100655       2.97082496    
       38160   1.90688527       2.32104325       2.98902488    
       38220   1.89950824       2.33493757       3.00932431    
       38280   1.89622951       2.35301065       3.02943277    
       38340   1.89016390       2.37501287       3.04736614    
       38400   1.88639343       2.39955258       3.06188869    
       38460   1.88311470       2.42439055       3.07252121    
       38520   1.87803280       2.44732451       3.07943773    
       38580   1.87442625       2.46688461       3.08342218    
       38640   1.87278688       2.48251700       3.08576274    
       38700   1.87606561       2.49446011       3.08804107    
       38760   1.87360656       2.50357223       3.09183574    
       38820   1.86868858       2.51116300       3.09822989    
       38880   1.86262298       2.51879740       3.10729218    
       38940   1.85819674       2.52801585       3.11794853    
       39000   1.85573769       2.53985500       3.12874961    
       39060   1.85459018       2.55433154       3.13862324    
       39120   1.85819674       2.57049179       3.14671540    
       39180   1.86262298       2.58706689       3.15244532    
       39240   1.87081969       2.60278916       3.15614915    
       39300   1.87934422       2.61631036       3.15888309    
       39360   1.89278686       2.62664342       3.16198969    
       39420   1.90262294       2.63393903       3.16714501    
       39480   1.90999997       2.63939643       3.17502189    
       39540   1.92032790       2.64448810       3.18430638    
       39600   1.93278694       2.65089154       2.22108269    
       39660   1.94639349       2.66002727       2.23381305    
       39720   1.96081972       2.67151427       2.24564743    
       39780   1.97377050       2.68354583       2.25645375    
       39840   1.98852456       2.69474268       2.26563811    
       39900   2.00540972       2.70465970       2.27236605    
       39960   2.02278686       2.71305037       2.27551031    
       40020   2.04049182       2.71950960       2.27486491    
       40080   2.05688524       2.72354031       2.27183414    
       40140   2.07196712       2.72462797       2.26825953    
       40200   2.08754086       2.72266531       2.26500154    
       40260   2.10147548       2.71840072       2.26257634    
       40320   2.11377048       2.71295357       2.26073432    
       40380   2.13295078       2.70753217       2.25716448    
       40440   2.14688516       2.70327783       2.24910212    
       40500   2.15540981       2.69951129       2.23619533    
       40560   2.16311479       2.69326615       2.22016454    
       40620   2.17016387       2.68224049       2.20314908    
       40680   2.17508197       2.66672158       2.18664813    
       40740   2.18049169       2.64854574       2.17126846    
       40800   2.18819666       2.62966275       2.15681195    
       40860   2.19344258       2.61136341       2.14257669    
       40920   2.19426227       2.59403610       2.12772727    
       40980   2.19459009       2.57735991       2.11127234    
       41040   2.19508195       2.56069732       2.09205532    
       41100   2.19459009       2.54337263       2.06890726    
       41160   2.19377041       2.52453613       2.04177547    
       41220   2.19344258       2.50298691       2.01308227    
       41280   2.19622946       2.47772837       1.98648775    
       41340   2.20327878       2.44944620       1.96326530    
       41400   2.21065569       2.42101717       1.94170368    
       41460   2.22245908       2.39490747       1.92012334    
       41520   2.23229504       2.37067723       1.89809930    
       41580   2.24163938       2.34647703       1.87579501    
       41640   2.24426222       2.32135844       1.85379434    
       41700   2.24836063       2.29512072       1.83242142    
       41760   2.25245905       2.26792765       1.81175518    
       41820   2.25000000       2.24010754       1.79237676    
       41880   2.24901628       2.21185732       1.77539980    
       41940   2.24491811       2.18370700       1.76172352    
       42000   2.24327874       2.15701985       1.75151896    
       42060   2.24049187       2.13354182       1.74421835    
       42120   2.23934436       2.11439729       1.73890376    
       42180   2.23901629       2.09962034       1.73472893    
       42240   2.23606563       2.08837318       1.73105919    
       42300   2.23360658       2.07946348       1.72731292    
       42360   2.22459006       2.07174277       1.72284508    
       42420   2.21803284       2.06428885       1.71699631    
       42480   2.21606565       2.05635405       1.70935166    
       42540   2.21934438       2.04727530       1.69992578    
       42600   2.22229505       2.03655648       1.68917954    
       42660   2.23163939       2.02409458       1.67777133    
       42720   2.23688531       2.01026392       1.66617990    
       42780   2.23934436       1.99575388       1.65454769    
       42840   2.24393439       1.98121464       1.64251494    
       42900   2.24836063       1.96693814       1.62906849    
       42960   2.25819683       1.95267665       1.61289334    
       43020   2.26803279       1.93751860       1.59266841    
       43080   2.28442621       1.92016375       1.56702566    
       43140   2.30655742       1.89937365       1.53619933    
       43200   2.32770491       1.87375844       1.29036474    
       43260   2.34573770       1.84222281       1.25959313    
       43320   2.36049175       1.80579448       1.23015881    
