 20190715
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       19020   4.37278700       5.51968956       6.42435694    
       19080   4.33098364       5.52144337       6.41467094    
       19140   4.28918028       5.52361155       6.40092564    
       19200   4.24918032       5.52437639       6.38438225    
       19260   4.20737696       5.52140903       6.36669302    
       19320   4.16852474       5.51507282       6.35010481    
       19380   4.13377047       5.50671434       6.33744717    
       19440   4.10262299       5.49706936       6.33157396    
       19500   4.07639360       5.48894882       6.33352470    
       19560   4.04819679       5.48684931       6.34153748    
       19620   4.01868868       5.49246168       6.35128450    
       19680   3.99245906       5.50439787       6.35964632    
       19740   3.96196723       5.52111292       6.36819077    
       19800   3.92918038       5.54025793       6.37831354    
       19860   3.90180326       5.55884027       6.38665438    
       19920   3.88606548       5.57647896       6.38969469    
       19980   3.88147545       5.59427404       6.38837528    
       20040   3.87442613       5.61067867       6.38663626    
       20100   3.88622952       5.62313175       6.38806486    
       20160   3.88819671       5.63195467       6.39409065    
       20220   3.88655734       5.64038610       6.40391588    
       20280   3.88819671       5.65205717       6.41673470    
       20340   3.87868857       5.66880751       6.43289661    
       20400   3.86524582       5.68983889       6.45317268    
       20460   3.86803269       5.71353769       6.47666264    
       20520   3.87901640       5.73961449       6.49877405    
       20580   3.89836073       5.76787329       6.51534796    
       20640   3.91032791       5.79614639       6.52828026    
       20700   3.92508197       5.82073498       6.54188299    
       20760   3.93967223       5.84061098       6.55744839    
       20820   3.94918036       5.85910320       6.57349634    
       20880   3.97557378       5.87927532       6.58745289    
       20940   3.99196720       5.90108109       6.59749842    
       21000   4.01573753       5.92230368       6.60366821    
       21060   4.03836060       5.94075489       6.60449934    
       21120   4.05967236       5.95646381       6.59808540    
       21180   4.08508205       5.96968365       6.58578539    
       21240   4.11262274       5.97830963       6.57250595    
       21300   4.13442612       5.98064852       6.56220818    
       21360   4.17377043       5.97832298       6.55341339    
       21420   4.19508219       5.97590780       6.54114246    
       21480   4.22098351       5.97560596       6.52211905    
       21540   4.24393463       5.97427559       6.49812794    
       21600   4.26344252       5.96702099       6.47378826    
       21660   4.28032780       5.95226049       4.51959991    
       21720   4.29836082       5.93328714       4.51285839    
       21780   4.32147551       5.91498709       4.50852633    
       21840   4.33704901       5.90012884       4.50649261    
       21900   4.34737682       5.88883781       4.50691366    
       21960   4.36377048       5.88011551       4.50936985    
       22020   4.38065577       5.87333250       4.51326084    
       22080   4.39868832       5.86796236       4.51971674    
       22140   4.41868830       5.86331749       4.53200436    
       22200   4.44245911       5.85974741       4.55130196    
       22260   4.46098375       5.85888338       4.57321024    
       22320   4.47770500       5.86259556       4.59488201    
       22380   4.48999977       5.87201691       4.61715508    
       22440   4.52213097       5.88509035       4.64023352    
       22500   4.55573750       5.89884710       4.66304255    
       22560   4.57344246       5.91307116       4.68502712    
       22620   4.58901644       5.92737627       4.70691299    
       22680   4.61360645       5.94039059       4.73029089    
       22740   4.63819695       5.95178795       4.75621080    
       22800   4.66065598       5.96327019       4.78443766    
       22860   4.67606544       5.97663307       4.81538105    
       22920   4.69163942       5.99239540       4.84860229    
       22980   4.71934414       6.01061058       4.88151073    
       23040   4.73655748       6.03125763       4.91177464    
       23100   4.76196718       6.05342436       4.93916321    
       23160   4.77967215       6.07569027       4.96504879    
       23220   4.80016375       6.09665918       4.99196148    
       23280   4.81983614       6.11457205       5.02354431    
       23340   4.83868837       6.12913322       5.06093121    
       23400   4.86213112       6.14382935       5.09960556    
       23460   4.89213133       6.16383076       5.13475084    
       23520   4.92065573       6.18989325       5.16692495    
       23580   4.95016384       6.21765947       5.19935894    
       23640   4.98163939       6.24376583       5.23318386    
       23700   5.01934433       6.26844025       5.26690626    
       23760   5.04803276       6.29308891       5.29825592    
       23820   5.08049202       6.31785679       5.32637835    
       23880   5.11606550       6.34150505       5.35293961    
       23940   5.14393425       6.36286116       5.38010025    
       24000   5.17639351       6.38186359       5.40795755    
       24060   5.21327877       6.39921713       5.43402386    
       24120   5.23950815       6.41577482       5.45517111    
       24180   5.26213121       6.43180323       5.47104788    
       24240   5.29114771       6.44568014       5.48416424    
       24300   5.32147551       6.45488882       5.49649000    
       24360   5.35098362       6.45879459       5.50788260    
       24420   5.37819672       6.45911026       5.51756716    
       24480   5.41262293       6.45795918       5.52598381    
       24540   5.43721294       6.45624399       5.53428364    
       24600   5.45803261       6.45343208       5.54317713    
       24660   5.48049164       6.44921827       5.55350494    
       24720   5.50754118       6.44486761       5.56751251    
       24780   5.53868866       6.44218731       5.58742380    
       24840   5.56868839       6.44251823       5.61268187    
       24900   5.59032774       6.44739771       5.64116335    
       24960   5.60426235       6.45820904       5.67223644    
       25020   5.60786867       6.47420979       5.70565271    
       25080   5.61278677       6.49319315       5.74020004    
       25140   5.62508202       6.51445198       5.77348709    
       25200   5.63983583       6.53824568       5.80256653    
       25260   5.65557384       6.56360197       6.45402193    
       25320   5.67311478       6.58797979       6.47363472    
       25380   5.68541002       6.60822773       6.48795271    
       25440   5.70327854       6.62259054       6.49775362    
       25500   5.72508192       6.63157940       6.50454950    
       25560   5.75606537       6.63631487       6.51033401    
       25620   5.77901649       6.63708687       6.51584291    
       25680   5.80688524       6.63440084       6.52055025    
       25740   5.83016396       6.62958527       6.52319241    
       25800   5.85065556       6.62396860       6.52063799    
       25860   5.86983585       6.61787128       6.51040411    
       25920   5.89311457       6.60966778       6.49522638    
       25980   5.92393446       6.59618139       6.47885895    
       26040   5.95754099       6.57687330       6.46300030    
       26100   5.98737717       6.55420732       6.44734669    
       26160   6.01606560       6.52990246       6.42947674    
       26220   6.04508209       6.50560236       6.40727377    
       26280   6.08819675       6.48221111       6.38102245    
       26340   6.11524582       6.45777130       6.35305262    
       26400   6.13622952       6.42943573       6.32515907    
       26460   6.16622972       6.39652205       6.29754066    
       26520   6.19836044       6.36074257       6.26864815    
       26580   6.22901630       6.32465696       6.23768091    
       26640   6.24131155       6.28930616       6.20658302    
       26700   6.25770473       6.25353718       6.18040705    
       26760   6.26999998       6.21664286       6.16348410    
       26820   6.29573774       6.18050766       6.15258598    
       26880   6.32196712       6.14877987       6.14002562    
       26940   6.35147524       6.12437916       6.12176037    
       27000   6.37524605       6.10581923       6.09852266    
       27060   6.38918018       6.08700323       6.07431364    
       27120   6.40999985       6.06382418       6.05416584    
       27180   6.42409849       6.03719664       6.04058456    
       27240   6.43163919       6.01076603       6.03271675    
       27300   6.44196701       5.98839760       6.02912617    
       27360   6.45065594       5.97202301       6.03004217    
       27420   6.45475388       5.96117163       6.03607845    
       27480   6.45295095       5.95478916       6.04549551    
       27540   6.45229530       5.95312214       6.05387163    
       27600   6.44901657       5.95739555       6.05634928    
       27660   6.45016384       5.96667147       6.05142784    
       27720   6.45754099       5.97618723       6.04346800    
       27780   6.46360636       5.98046589       6.03870583    
       27840   6.46655750       5.97746658       6.03742886    
       27900   6.47229528       5.97018051       6.03434563    
       27960   6.47016382       5.96418285       6.02637720    
       28020   6.46852446       5.96129560       6.01431274    
       28080   6.46721315       5.95749664       5.99944448    
       28140   6.46262312       5.94917965       5.98269749    
       28200   6.45688534       5.93704128       5.96397591    
       28260   6.45196724       5.92206144       5.94249821    
       28320   6.44508219       5.90414762       5.91756773    
       28380   6.43885231       5.88400459       5.88901854    
       28440   6.43065596       5.86224651       5.85854006    
       28500   6.41901636       5.83791590       5.82920313    
       28560   6.41491795       5.80948544       5.80268955    
       28620   6.41967201       5.77801466       5.77832890    
       28680   6.43311453       5.74703741       5.75555038    
       28740   6.44950819       5.71848536       5.73584890    
       28800   6.46475410       5.69227409       5.72196865    
       28860   6.48229504       5.66848087       4.92854691    
       28920   6.49901628       5.64836884       4.93152905    
       28980   6.51049185       5.63460875       4.93850279    
       29040   6.53344250       5.62849236       4.95296001    
       29100   6.54573774       5.62797594       4.97768211    
       29160   6.56737709       5.63141966       5.01116657    
       29220   6.59327888       5.64096832       5.05041313    
       29280   6.62081957       5.65934277       5.09348345    
       29340   6.65393448       5.68576908       5.13876915    
       29400   6.67196703       5.71742582       5.18507290    
       29460   6.70606565       5.75304461       5.23300886    
       29520   6.73967218       5.79219723       5.28256083    
       29580   6.76950836       5.83377790       5.33234310    
       29640   6.79573774       5.87780142       5.38037205    
       29700   6.80196714       5.92420340       5.42571688    
       29760   6.81311464       5.97087383       5.46936941    
       29820   6.83819675       6.01496506       5.51431417    
       29880   6.87393427       6.05572987       5.56292486    
       29940   6.89557362       6.09551334       5.61559343    
       30000   6.91163921       6.13713121       5.66916513    
       30060   6.91819668       6.18166447       5.71814251    
       30120   6.92278671       6.22852945       5.75987911    
       30180   6.92754078       6.27581501       5.79589987    
       30240   6.93950796       6.32023478       5.82854652    
       30300   6.97163916       6.35919285       5.85802317    
       30360   6.99770498       6.39258146       5.88136864    
       30420   7.02344275       6.42156792       5.89494181    
       30480   7.04442644       6.44582033       5.89983511    
       30540   7.05999994       6.46217060       5.90090418    
       30600   7.09114742       6.46875763       5.90167475    
       30660   7.11114740       6.46875763       5.90396690    
       30720   7.14770508       6.46604824       5.90863371    
       30780   7.17803288       6.46262884       5.91528940    
       30840   7.22557354       6.45952463       5.92248917    
       30900   7.26885223       6.45690107       5.92892885    
       30960   7.29131126       6.45477676       5.93530321    
       31020   7.31098366       6.45333672       5.94305372    
       31080   7.33245897       6.45202208       5.95218134    
       31140   7.35754108       6.45009089       5.96271896    
       31200   7.37459040       6.44848680       5.97659063    
       31260   7.39622974       6.44961405       5.99577475    
       31320   7.41885233       6.45547390       6.01976871    
       31380   7.43967199       6.46734333       6.04474211    
       31440   7.46770477       6.48557949       6.06660891    
       31500   7.51688528       6.50767994       6.08583546    
       31560   7.54229498       6.52832031       6.10570431    
       31620   7.56737709       6.54472256       6.12759686    
       31680   7.59770489       6.55974627       6.15315008    
       31740   7.63754082       6.57660532       6.18603134    
       31800   7.68639326       6.59516764       6.22641611    
       31860   7.73016405       6.61600304       6.27051878    
       31920   7.76999998       6.64191151       6.31570053    
       31980   7.80721331       6.67468643       6.36139345    
       32040   7.83672142       6.71331310       6.40659142    
       32100   7.86836052       6.75557995       6.44961691    
       32160   7.90901661       6.79963303       6.48988390    
       32220   7.95114756       6.84266281       6.52752495    
       32280   7.98360634       6.88165283       6.56209898    
       32340   8.02147579       6.91623926       6.59284973    
       32400   8.06704903       6.94784021       6.61841917    
       32460   8.11163902       6.97712421       8.11751747    
       32520   8.15508175       7.00315046       8.12132359    
       32580   8.20147514       7.02379656       8.12420273    
       32640   8.24737740       7.03833437       8.12609386    
       32700   8.27999973       7.04942703       8.12300205    
       32760   8.31737709       7.05991268       8.11265087    
       32820   8.34885216       7.06842136       8.09757710    
       32880   8.37590122       7.07090616       8.08036041    
       32940   8.40131187       7.06585026       8.05921745    
       33000   8.42541027       7.05542612       8.03359127    
       33060   8.46393490       7.04243755       8.00877380    
       33120   8.48360634       7.02756977       7.98891020    
       33180   8.49344254       7.01009226       7.97335768    
       33240   8.51081944       6.99181890       7.95994425    
       33300   8.53622913       6.97774553       7.94681644    
       33360   8.58131123       6.97011185       7.93256903    
       33420   8.61852455       6.96687889       7.91707754    
       33480   8.63606548       6.96477079       7.90050077    
       33540   8.65524578       6.96138048       7.88271475    
       33600   8.68196678       6.95609426       7.86366129    
       33660   8.72327900       6.94893932       7.84495735    
       33720   8.77360630       6.93954086       7.82990456    
       33780   8.81852436       6.92830276       7.82055473    
       33840   8.86458969       6.91860533       7.81672525    
       33900   8.90393448       6.91444874       7.81758308    
       33960   8.93049145       6.91663361       7.82322502    
       34020   8.96704960       6.92358065       7.83403301    
       34080   9.00393486       6.93430090       7.84910774    
       34140   9.03458977       6.94945335       7.86856747    
       34200   9.06934452       6.97009230       7.89252234    
       34260   9.08868885       6.99574995       7.91869593    
       34320   9.12032795       7.02559948       7.94426823    
       34380   9.14278698       7.05944347       7.96764421    
       34440   9.16049194       7.09552813       7.98866510    
       34500   9.16901684       7.13062239       8.00897980    
       34560   9.18098354       7.16230679       8.02972031    
       34620   9.21475410       7.19063091       8.04998779    
       34680   9.24737740       7.21818209       8.06828022    
       34740   9.27721310       7.24642420       8.08460236    
       34800   9.30639362       7.27335358       8.10080051    
       34860   9.34540939       7.29771852       8.11804867    
       34920   9.38754082       7.32124519       8.13580322    
       34980   9.42606544       7.34605026       8.15312099    
       35040   9.46295071       7.37293482       8.16983128    
       35100   9.48836040       7.40156841       8.18658733    
       35160   9.49852467       7.43074083       8.20530605    
       35220   9.51852417       7.45899343       8.23016357    
       35280   9.53967190       7.48593187       8.26552773    
       35340   9.55278683       7.51330662       8.30941010    
       35400   9.55475426       7.54488277       8.35105610    
       35460   9.55147552       7.58415461       8.38121605    
       35520   9.54541016       7.63051510       8.40106773    
       35580   9.53967190       7.67737246       8.41741276    
       35640   9.53688526       7.71735096       8.43676949    
       35700   9.53278732       7.74893713       8.46244812    
       35760   9.52000046       7.77627563       8.49077034    
       35820   9.50032806       7.80511713       8.51646900    
       35880   9.48081970       7.83947086       8.53858948    
       35940   9.46065617       7.87731886       8.55975151    
       36000   9.43032742       7.91308498       8.58248711    
       36060   9.39459038       7.94501925       9.26840115    
       36120   9.35114765       7.97555733       9.28989983    
       36180   9.31639385       8.00772572       9.30770493    
       36240   9.27950859       8.04203129       9.32082939    
       36300   9.24098396       8.07573605       9.32946205    
       36360   9.20836067       8.10573959       9.33444881    
       36420   9.17885208       8.13118744       9.33602047    
       36480   9.14901638       8.15280247       9.33309841    
       36540   9.11819649       8.17076778       9.32477379    
       36600   9.08819675       8.18401718       9.31417561    
       36660   9.05475426       8.19112778       9.30421448    
       36720   9.02688503       8.19319439       9.29206657    
       36780   9.00180340       8.19396114       9.27355576    
       36840   8.98344231       8.19384193       9.24853325    
       36900   8.95622921       8.18928719       9.21950436    
       36960   8.91967201       8.17923260       9.18998432    
       37020   8.87950802       8.16541004       9.16290379    
       37080   8.83901596       8.14925671       9.13870716    
       37140   8.80508232       8.13228035       9.11562443    
       37200   8.78016376       8.11644840       9.09209347    
       37260   8.74885273       8.10289955       9.06798458    
       37320   8.71278667       8.09067726       9.04377270    
       37380   8.67885208       8.07771206       9.01978683    
       37440   8.64786911       8.06305218       8.99639320    
       37500   8.61672115       8.04767036       8.97360802    
       37560   8.58262253       8.03294849       8.95098686    
       37620   8.54704952       8.01915264       8.92864990    
       37680   8.51344299       8.00562763       8.90937901    
       37740   8.47786903       7.99148893       8.89787102    
       37800   8.44393444       7.97663307       8.89597416    
       37860   8.42049217       7.96378469       8.90145111    
       37920   8.39655781       7.95717859       8.90921879    
       37980   8.37557411       7.95929861       8.91277981    
       38040   8.35262299       7.97061920       8.90679359    
       38100   8.32754135       7.98838234       8.88981533    
       38160   8.30213070       8.00567341       8.86463261    
       38220   8.28573799       8.01473522       8.83693314    
       38280   8.26311493       8.01127529       8.80912685    
       38340   8.24147511       7.99698639       8.77733040    
       38400   8.22262287       7.97786236       8.73695087    
       38460   8.20327854       7.95794201       8.68743324    
       38520   8.18688488       7.93587685       8.63197517    
       38580   8.15819645       7.90745497       8.57536316    
       38640   8.13475418       7.87030029       8.52187634    
       38700   8.11016369       7.82644653       8.47418022    
       38760   8.08065605       7.78074026       8.43452263    
       38820   8.04295063       7.73734665       8.40316772    
       38880   8.01475430       7.69806337       8.37276840    
       38940   7.99311495       7.66367674       8.33282566    
       39000   7.96803284       7.63456297       8.28132915    
       39060   7.94426250       7.60633039       8.22693253    
       39120   7.92213106       7.57050276       8.17893219    
       39180   7.91180325       7.52615166       8.13841820    
       39240   7.90114737       7.48199320       8.10092068    
       39300   7.90114737       7.44525051       8.06114388    
       39360   7.90852451       7.41513062       8.01625443    
       39420   7.92000008       7.38644600       7.96915388    
       39480   7.92622948       7.35433149       7.92355824    
       39540   7.92983627       7.31838131       7.87960577    
       39600   7.93606567       7.28199387       7.83492708    
       39660   7.94049168       7.24696493       6.48617363    
       39720   7.94540977       7.21251392       6.44346285    
       39780   7.95360661       7.17671394       6.40974903    
       39840   7.94983625       7.13940716       6.38458252    
       39900   7.94885254       7.10471010       6.36318111    
       39960   7.95590162       7.07810259       6.34336662    
       40020   7.95819664       7.06091022       6.32764292    
       40080   7.95327854       7.04944706       6.31949091    
       40140   7.94590187       7.03981209       6.32129288    
       40200   7.93901634       7.03187943       6.33564043    
       40260   7.92721319       7.02845049       6.36179018    
       40320   7.92672110       7.03245115       6.39183569    
       40380   7.92016411       7.04651976       6.41791201    
       40440   7.91737700       7.07214069       6.44041443    
       40500   7.91196728       7.10496521       6.46459770    
       40560   7.91541004       7.13676739       6.49385262    
       40620   7.92245913       7.16490746       6.52813768    
       40680   7.92688513       7.19328308       6.56648350    
       40740   7.93672132       7.22516918       6.60678244    
       40800   7.93918037       7.26007128       6.64454746    
       40860   7.93459034       7.29731417       6.67520237    
       40920   7.93393421       7.33741188       6.69908810    
       40980   7.93639326       7.37795877       6.72041798    
       41040   7.93426228       7.41269636       6.74096775    
       41100   7.93918037       7.43805647       6.75810432    
       41160   7.93622971       7.45749092       6.76931572    
       41220   7.93950796       7.47549868       6.77594280    
       41280   7.94672108       7.49156046       6.78006506    
       41340   7.95459032       7.50216341       6.78010130    
       41400   7.96229506       7.50622272       6.77150679    
       41460   7.96918011       7.50460529       6.74974346    
       41520   7.96721315       7.49632788       6.71415186    
       41580   7.96606541       7.47844410       6.67132378    
       41640   7.96163940       7.44879150       6.63168764    
       41700   7.96163940       7.40867662       6.60236835    
       41760   7.96360636       7.36437559       6.58391428    
       41820   7.95950842       7.32459021       6.57201242    
       41880   7.94967222       7.29463530       6.56141424    
       41940   7.94475412       7.27344179       6.55124712    
       42000   7.93983603       7.25591993       6.54625177    
       42060   7.93737698       7.23806095       6.55091476    
       42120   7.93786907       7.22132254       6.56467056    
       42180   7.93180323       7.21154356       6.58387041    
       42240   7.93311453       7.21265078       6.60554266    
       42300   7.92409849       7.22284603       6.62805462    
       42360   7.91229486       7.23740053       6.64952564    
       42420   7.91508198       7.25283813       6.66620970    
       42480   7.91704941       7.26754427       6.67457199    
       42540   7.91901636       7.27931690       6.67683983    
       42600   7.91786861       7.28440475       6.67825603    
       42660   7.91918039       7.28228426       6.68056250    
       42720   7.92081976       7.27767944       6.68227434    
       42780   7.92245913       7.27387285       6.68165016    
       42840   7.92032766       7.27003574       6.67884350    
       42900   7.92475414       7.26457071       6.67584372    
       42960   7.91327858       7.25715923       6.67579937    
       43020   7.90344286       7.24833632       6.68129301    
       43080   7.89557362       7.23928261       6.69142818    
       43140   7.89475393       7.23238373       6.70325565    
       43200   7.89524603       7.23040915       6.71612406    
       43260   7.89606571       7.23375130       8.86174870    
       43320   7.89737701       7.23976803       8.86335564    
       43380   7.89295101       7.24699879       8.85784149    
