 20181213
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12300   3.48213124       8.36704159       3.54641724    
       12360   3.48245907       8.31603241       3.52002931    
       12420   3.48983598       8.26805687       3.49245524    
       12480   3.49114752       8.22329044       3.46382928    
       12540   3.48918033       8.17947388       3.43871593    
       12600   3.49360657       8.13492966       3.42147946    
       12660   3.50065565       8.09104156       3.41229510    
       12720   3.49819660       8.05161190       3.40771174    
       12780   3.48786879       8.01958466       3.40468121    
       12840   3.47590160       7.99525881       3.40042090    
       12900   3.48278689       7.97741508       3.39155531    
       12960   3.48573780       7.96286869       3.37684798    
       13020   3.46409845       7.94599581       3.35811710    
       13080   3.44655728       7.92224121       3.33983302    
       13140   3.43803287       7.89106560       3.32546830    
       13200   3.43393445       7.85576916       3.31458020    
       13260   3.43901634       7.82152843       3.30345893    
       13320   3.44393444       7.79147339       3.28664351    
       13380   3.44590163       7.76489115       3.25863028    
       13440   3.43475413       7.73854542       3.21764445    
       13500   3.41672134       7.70757151       3.16689944    
       13560   3.40737700       7.66649723       3.11126900    
       13620   3.39229512       7.61177635       3.05422497    
       13680   3.37672138       7.54466057       2.99769974    
       13740   3.37426233       7.47043180       2.94351602    
       13800   3.37885237       7.39485216       2.89409018    
       13860   3.38622952       7.32146168       2.85282302    
       13920   3.37672138       7.25128794       2.82226825    
       13980   3.36852455       7.18547297       2.80284119    
       14040   3.36934423       7.12687492       2.79214454    
       14100   3.37557387       7.07873154       2.78647256    
       14160   3.37360644       7.04250097       2.78265953    
       14220   3.37475419       7.01649427       2.77955127    
       14280   3.37016392       6.99725389       2.77749825    
       14340   3.37426233       6.98170328       2.77748895    
       14400   3.38049173       6.96812344       2.68009186    
       14460   3.39032793       6.95628166       2.68644977    
       14520   3.39032793       6.94695091       2.69348598    
       14580   3.38131142       6.94023895       2.70023346    
       14640   3.38540983       6.93482399       2.70827675    
       14700   3.38196731       6.92927647       2.71903086    
       14760   3.38721323       6.92329121       2.73281097    
       14820   3.40688515       6.91801739       2.74954486    
       14880   3.42524600       6.91511106       2.76728225    
       14940   3.44245911       6.91533518       2.78065920    
       15000   3.46213126       6.91820335       2.78334641    
       15060   3.47819662       6.92126417       2.77081800    
       15120   3.48819661       6.91924810       2.74158955    
       15180   3.50573778       6.90550470       2.69945931    
       15240   3.52245903       6.87509727       2.65403056    
       15300   3.52737713       6.82784176       2.61530495    
       15360   3.52770495       6.77049351       2.58583140    
       15420   3.55360651       6.71405792       2.56159902    
       15480   3.58311486       6.66601706       2.53791833    
       15540   3.59573770       6.62620115       2.51266527    
       15600   3.60016394       6.59000111       2.48578119    
       15660   3.60967207       6.55343294       2.45786119    
       15720   3.62934422       6.51489496       2.43006086    
       15780   3.64983606       6.47443342       2.40411806    
       15840   3.66262293       6.43316793       2.38109994    
       15900   3.66852450       6.39290380       2.36018229    
       15960   3.67147541       6.35508299       2.33999348    
       16020   3.66409826       6.31964874       2.32139754    
       16080   3.65721321       6.28547573       2.30663037    
       16140   3.64934421       6.25165653       2.29649949    
       16200   3.64606547       6.21912766       2.28946614    
       16260   3.63016391       6.19005871       2.28311062    
       16320   3.61131144       6.16526127       2.27628779    
       16380   3.60475421       6.14323568       2.27085567    
       16440   3.59983611       6.12182140       2.27008247    
       16500   3.60639334       6.10123253       2.27509475    
       16560   3.61590171       6.08447599       2.28414035    
       16620   3.61540985       6.07395506       2.29448199    
       16680   3.62147546       6.06953335       2.30396223    
       16740   3.62557387       6.06886816       2.31162381    
       16800   3.61213112       6.06885195       2.31877184    
       16860   3.60475421       6.06681633       2.32853174    
       16920   3.60180330       6.06179190       2.34434533    
       16980   3.59999990       6.05545187       2.36827898    
       17040   3.58409834       6.05165863       2.40039825    
       17100   3.57229519       6.05541754       2.43746781    
       17160   3.56409836       6.07055664       2.47382641    
       17220   3.54311466       6.09672976       2.50522852    
       17280   3.53819680       6.12806702       2.53128123    
       17340   3.53196716       6.15665245       2.55395913    
       17400   3.52131152       6.17791414       2.57416606    
       17460   3.53360653       6.19258165       2.58988476    
       17520   3.53147531       6.20354986       2.59744382    
       17580   3.52409840       6.21152973       2.59411240    
       17640   3.51819682       6.21397829       2.57980800    
       17700   3.51983595       6.20742321       2.55801320    
       17760   3.51655746       6.19009590       2.53455091    
       17820   3.50786877       6.16295099       2.51486278    
       17880   3.51032782       6.12930107       2.50041795    
       17940   3.51245904       6.09423542       2.49015641    
       18000   3.50590158       6.06302929       3.23291707    
       18060   3.49524593       6.03796673       3.22748518    
       18120   3.47393441       6.01787853       3.22356820    
       18180   3.45262289       6.00176811       3.22179890    
       18240   3.43967223       5.98957729       3.22470093    
       18300   3.43262291       5.97991610       3.23184466    
       18360   3.43032789       5.97149658       3.23990774    
       18420   3.42918038       5.96530533       3.24545813    
       18480   3.41442633       5.96269608       3.24674845    
       18540   3.40245891       5.96233797       3.24580550    
       18600   3.37704921       5.96062946       3.24794579    
       18660   3.35852456       5.95528603       3.25644207    
       18720   3.33754086       5.94801092       3.26971626    
       18780   3.31163931       5.94356966       3.28483200    
       18840   3.27491808       5.94562340       3.30020523    
       18900   3.26721311       5.95343637       3.31509709    
       18960   3.25573778       5.96349955       3.32880020    
       19020   3.24393439       5.97305155       3.34160662    
       19080   3.19918036       5.98111296       3.35537148    
       19140   3.15000010       5.98781395       3.37248230    
       19200   3.11721301       5.99389029       3.39320946    
       19260   3.09475398       6.00062370       3.41595030    
       19320   3.06032777       6.00983477       3.43950343    
       19380   3.01852465       6.02245569       3.46363568    
       19440   2.97836065       6.03751993       3.48867536    
       19500   2.94754100       6.05364943       3.51523399    
       19560   2.92245913       6.07014704       3.54317498    
       19620   2.91049170       6.08712053       3.57050014    
       19680   2.90278697       6.10519457       3.59414887    
       19740   2.86868858       6.12465858       3.61202621    
       19800   2.85442615       6.14380312       3.62327051    
       19860   2.83508205       6.15923929       3.62829375    
       19920   2.81901646       6.16866636       3.62855983    
       19980   2.79114747       6.17170382       3.62450814    
       20040   2.74819660       6.16883993       3.61532998    
       20100   2.71704912       6.16112041       3.60060310    
       20160   2.68508196       6.14946175       3.58141708    
       20220   2.63426232       6.13366222       3.56033325    
       20280   2.59491801       6.11298990       3.54063940    
       20340   2.55114746       6.08798075       3.52466989    
       20400   2.51213121       6.06059074       3.51189899    
       20460   2.48540974       6.03341150       3.49853110    
       20520   2.44852448       6.00848055       3.47990990    
       20580   2.41163945       5.98567915       3.45383096    
       20640   2.37409830       5.96207476       3.42226911    
       20700   2.35557365       5.93354368       3.39061880    
       20760   2.33508205       5.89834738       3.36483693    
       20820   2.31213117       5.85903645       3.34828186    
       20880   2.29377055       5.82081127       3.34041309    
       20940   2.27901649       5.78855371       3.33804703    
       21000   2.27622962       5.76458549       3.33789635    
       21060   2.27131152       5.74824524       3.33851171    
       21120   2.24426222       5.73711109       3.34009242    
       21180   2.22295094       5.72877789       3.34329581    
       21240   2.20786881       5.72197866       3.34825659    
       21300   2.19081974       5.71677637       3.35461092    
       21360   2.16540980       5.71370459       3.36128211    
       21420   2.14442635       5.71299601       3.36609840    
       21480   2.12557387       5.71375561       3.36727715    
       21540   2.10065579       5.71377945       3.36589885    
       21600   2.08180332       5.71043396       3.35229826    
       21660   2.06016397       5.70300865       3.35001326    
       21720   2.03754091       5.69345951       3.34760809    
       21780   2.02737713       5.68342590       3.34552407    
       21840   2.02147532       5.67329931       3.34226823    
       21900   2.01114750       5.66394138       3.33486295    
       21960   1.98786891       5.65543413       3.32217574    
       22020   1.96901643       5.64492989       3.30707097    
       22080   1.93868852       5.62914658       3.29361129    
       22140   1.90704918       5.60860395       3.28317285    
       22200   1.87885249       5.58706808       3.27391315    
       22260   1.85491800       5.56779957       3.26319909    
       22320   1.83573771       5.55110312       3.25048137    
       22380   1.82229507       5.53444004       3.23754764    
       22440   1.80918038       5.51539564       3.22627282    
       22500   1.80098355       5.49472618       3.21666908    
       22560   1.77098358       5.47499895       3.20733452    
       22620   1.74852455       5.45743322       3.19708228    
       22680   1.72622955       5.44132185       3.18559361    
       22740   1.71393442       5.42544889       3.17195940    
       22800   1.71311474       5.40900803       3.15472484    
       22860   1.70950818       5.39107704       3.13465905    
       22920   1.71065569       5.36990309       3.11421013    
       22980   1.71262300       5.34440994       3.09468508    
       23040   1.71786880       5.31590939       3.07548714    
       23100   1.71131146       5.28680992       3.05483294    
       23160   1.69655740       5.25861073       3.03078389    
       23220   1.67442620       5.23094845       3.00286841    
       23280   1.65442622       5.20194340       2.97280383    
       23340   1.62983608       5.16985703       2.94259405    
       23400   1.62360656       5.13478947       2.91319418    
       23460   1.60262299       5.09837055       2.88507509    
       23520   1.59081972       5.06201553       2.85777092    
       23580   1.58557379       5.02659750       2.83041286    
       23640   1.59704924       4.99263287       2.80456042    
       23700   1.60803282       4.95947552       2.78268147    
       23760   1.61180329       4.92624331       2.76459861    
       23820   1.62131143       4.89445019       2.74877715    
       23880   1.63000000       4.86694479       2.73460913    
       23940   1.63377047       4.84394169       2.72199583    
       24000   1.64606559       4.82309532       2.70996213    
       24060   1.65836060       4.80205822       2.69748759    
       24120   1.66540980       4.78009176       2.68507648    
       24180   1.67852461       4.75777960       2.67390704    
       24240   1.68918037       4.73605490       2.66443563    
       24300   1.69770491       4.71612406       2.65630412    
       24360   1.69737709       4.69870996       2.64839458    
       24420   1.69491804       4.68326426       2.63920879    
       24480   1.69868851       4.66839075       2.62756038    
       24540   1.70032787       4.65244913       2.61289620    
       24600   1.69377053       4.63404751       2.59546065    
       24660   1.67901635       4.61259556       2.57577705    
       24720   1.66590166       4.58850908       2.55360270    
       24780   1.65934432       4.56279898       2.52828264    
       24840   1.65737700       4.53606415       2.49991322    
       24900   1.65688527       4.50775909       2.47001863    
       24960   1.65393448       4.47685432       2.44076037    
       25020   1.65311480       4.44309473       2.41387224    
       25080   1.64934421       4.40764809       2.39027214    
       25140   1.64803278       4.37228537       2.36987185    
       25200   1.64868855       4.33850193      0.926155627    
       25260   1.64540982       4.30725336      0.913876116    
       25320   1.64491808       4.27871990      0.902465880    
       25380   1.63786888       4.25238562      0.892423868    
       25440   1.61360657       4.22759295      0.884866059    
       25500   1.59065568       4.20418739      0.880078614    
       25560   1.56983602       4.18269205      0.877167761    
       25620   1.55508196       4.16394997      0.874819040    
       25680   1.53196716       4.14837933      0.871170580    
       25740   1.51393437       4.13531542      0.864627779    
       25800   1.50377047       4.12304926      0.855162263    
       25860   1.48622954       4.10962009      0.843648612    
       25920   1.47475410       4.09375858      0.830472887    
       25980   1.47393441       4.07510042      0.815768301    
       26040   1.48000002       4.05388927      0.799754262    
       26100   1.48950815       4.03062153      0.781999946    
       26160   1.49852455       4.00571823      0.761886537    
       26220   1.50344265       3.97940254      0.739560366    
       26280   1.50704920       3.95180082      0.715601802    
       26340   1.51655734       3.92276454      0.690402925    
       26400   1.52557373       3.89204407      0.664597094    
       26460   1.52049184       3.85967278      0.638762236    
       26520   1.50819671       3.82593560      0.612617731    
       26580   1.49065578       3.79115653      0.585360885    
       26640   1.47508192       3.75533366      0.556631386    
       26700   1.45557380       3.71806836      0.526740909    
       26760   1.44049180       3.67905831      0.496181726    
       26820   1.42737710       3.63878703      0.465586007    
       26880   1.41754103       3.59820342      0.435893804    
       26940   1.40557373       3.55786824      0.408099353    
       27000   1.39737701       3.51790285      0.382897079    
       27060   1.38967216       3.47864366      0.360535771    
       27120   1.38311470       3.44073629      0.341124952    
       27180   1.37819672       3.40475678      0.324942172    
       27240   1.37327874       3.37131453      0.311325550    
       27300   1.36213112       3.34119868      0.297533661    
       27360   1.34245896       3.31480050      0.281049192    
       27420   1.32475412       3.29086208      0.261599988    
       27480   1.30786884       3.26683831      0.239451334    
       27540   1.29590166       3.24139929      0.213898242    
       27600   1.28524590       3.21433544      0.183979139    
       27660   1.27459013       3.18468547      0.150274649    
       27720   1.26147544       3.15026212      0.114968225    
       27780   1.24704921       3.10974956       8.04852769E-02
       27840   1.23803282       3.06454611       4.85699996E-02
       27900   1.23639345       3.01753926       1.96925402E-02
       27960   1.23426235       2.97139311       0.00000000    
       28020   1.23672128       2.92800045       0.00000000    
       28080   1.24081969       2.88796377       0.00000000    
       28140   1.23868847       2.85040760       0.00000000    
       28200   1.23573768       2.81368995       0.00000000    
       28260   1.23049176       2.77637362       0.00000000    
       28320   1.22147536       2.73797870       0.00000000    
       28380   1.21081972       2.69911146       0.00000000    
       28440   1.19934428       2.66106081       0.00000000    
       28500   1.18786883       2.62530088       0.00000000    
       28560   1.17688525       2.59294534       0.00000000    
       28620   1.16704917       2.56424308       0.00000000    
       28680   1.15557373       2.53835464       0.00000000    
       28740   1.14999998       2.51355171       0.00000000    
       28800   1.14360654       2.48774529      0.560337007    
       28860   1.13754094       2.45904469      0.527784526    
       28920   1.13459015       2.42634296      0.492956787    
       28980   1.13754094       2.38957572      0.456654668    
       29040   1.13688529       2.34952784      0.419147104    
       29100   1.14508200       2.30720115      0.380586922    
       29160   1.15016389       2.26332927      0.341421932    
       29220   1.15836060       2.21828008      0.302401215    
       29280   1.16377044       2.17238855      0.264528781    
       29340   1.18442619       2.12633371      0.228874281    
       29400   1.21590161       2.08119369      0.196098417    
       29460   1.24049175       2.03810477      0.166203544    
       29520   1.26999998       1.99785614      0.138607919    
       29580   1.29393446       1.96071780      0.112596020    
       29640   1.30131149       1.92642391       8.76410156E-02
       29700   1.31442618       1.89426994       6.37454614E-02
       29760   1.32754099       1.86346626       4.19934578E-02
       29820   1.35213113       1.83363020       2.37566475E-02
       29880   1.37131143       1.80511832       9.34571866E-03
       29940   1.38688529       1.77905405       0.00000000    
       30000   1.39754093       1.75666046       0.00000000    
       30060   1.40901637       1.73840284       0.00000000    
       30120   1.41901636       1.72388160       0.00000000    
       30180   1.43819678       1.71212268       0.00000000    
       30240   1.46032786       1.70201933       0.00000000    
       30300   1.48868847       1.69266772       0.00000000    
       30360   1.52508199       1.68358839       0.00000000    
       30420   1.56360650       1.67477369       0.00000000    
       30480   1.61032784       1.66675448       0.00000000    
       30540   1.65213120       1.66061080       0.00000000    
       30600   1.69229507       1.65748203       0.00000000    
       30660   1.72508192       1.65773594       3.03627457E-03
       30720   1.75983608       1.66062796       8.72470811E-03
       30780   1.80377054       1.66460896       1.05691999E-02
       30840   1.84590161       1.66778874       8.78027547E-03
       30900   1.88311470       1.66845298       4.38758871E-03
       30960   1.91262293       1.66565835       0.00000000    
       31020   1.95983613       1.65956485       0.00000000    
       31080   2.00737715       1.65134311       0.00000000    
       31140   2.05131149       1.64267361       0.00000000    
       31200   2.09475398       1.63526118       0.00000000    
       31260   2.14836073       1.63032663       0.00000000    
       31320   2.19868851       1.62794447       0.00000000    
       31380   2.24868846       1.62650824       0.00000000    
       31440   2.30573773       1.62310076       0.00000000    
       31500   2.35377049       1.61485994       0.00000000    
       31560   2.39032793       1.60007560       0.00000000    
       31620   2.42770481       1.57875645       0.00000000    
       31680   2.46950817       1.55364108       0.00000000    
       31740   2.51049185       1.52702022       0.00000000    
       31800   2.55770493       1.49910402       0.00000000    
       31860   2.60934424       1.47008312       0.00000000    
       31920   2.66754103       1.44080174       0.00000000    
       31980   2.72163939       1.41265249       0.00000000    
       32040   2.76311469       1.38607967       0.00000000    
       32100   2.81918025       1.36096728       0.00000000    
       32160   2.87409830       1.33717835       0.00000000    
       32220   2.92573762       1.31472659       0.00000000    
       32280   2.97245908       1.29371047       0.00000000    
       32340   3.01229501       1.27421963       0.00000000    
       32400   3.05819678       1.25633800      0.536901653    
       32460   3.10163927       1.24015915      0.530154526    
       32520   3.15606546       1.22588110      0.525649250    
       32580   3.21557379       1.21386886      0.522182941    
       32640   3.27327871       1.20430458      0.518623650    
       32700   3.32770491       1.19682813      0.514275610    
       32760   3.37852454       1.19057286      0.508792162    
       32820   3.42590165       1.18452072      0.502329648    
       32880   3.47377038       1.17788720      0.495407611    
       32940   3.52819681       1.17026865      0.488611042    
       33000   3.58311486       1.16168237      0.482665598    
       33060   3.63032794       1.15253782      0.478558630    
       33120   3.68393445       1.14349067      0.477719247    
       33180   3.74983597       1.13522208      0.482358545    
       33240   3.80836058       1.12848294      0.494642466    
       33300   3.85754108       1.12441432      0.514975131    
       33360   3.89196730       1.12490976      0.540808916    
       33420   3.93819666       1.13228571      0.567561448    
       33480   3.98934436       1.14784479      0.591545761    
       33540   4.04393435       1.17019236      0.611835957    
       33600   4.09967232       1.19536507      0.629824698    
       33660   4.15622950       1.21928775      0.648062229    
       33720   4.21196699       1.24001801      0.669141054    
       33780   4.26262283       1.25800383      0.694320977    
       33840   4.31065559       1.27516854      0.722260892    
       33900   4.35655737       1.29395747      0.749255538    
       33960   4.40409851       1.31621826      0.771844923    
       34020   4.45327854       1.34179795      0.789081275    
       34080   4.49213123       1.36790371      0.801921010    
       34140   4.51885223       1.39063358      0.811839879    
       34200   4.56852436       1.40771103      0.820579290    
       34260   4.60377026       1.41934931      0.829893649    
       34320   4.63688517       1.42720413      0.841212213    
       34380   4.66688538       1.43347907      0.855351925    
       34440   4.70770502       1.44045413      0.872452855    
       34500   4.75163937       1.45000672      0.892261684    
       34560   4.80377054       1.46309495      0.914657533    
       34620   4.86819649       1.47962022      0.939853609    
       34680   4.92393446       1.49894667      0.968130052    
       34740   4.98786879       1.52069116      0.999685585    
       34800   5.05590153       1.54502559       1.03517652    
       34860   5.11786890       1.57239020       1.07653785    
       34920   5.17442608       1.60326791       1.12648749    
       34980   5.23016405       1.63844907       1.18682134    
       35040   5.28590155       1.67958665       1.25716233    
       35100   5.33409834       1.72899044       1.33412468    
       35160   5.38852453       1.78838134       1.41185129    
       35220   5.44754076       1.85739088       1.48764515    
       35280   5.50163937       1.93219638       1.56051481    
       35340   5.55278683       2.00885296       1.63032138    
       35400   5.60983610       2.08538842       1.69666421    
       35460   5.67000008       2.16002727       1.75967753    
       35520   5.72606564       2.23104930       1.82024813    
       35580   5.77475405       2.29714370       1.87888861    
       35640   5.82639360       2.35882950       1.93544185    
       35700   5.89196730       2.41754436       1.98959959    
       35760   5.94524574       2.47438669       2.04121566    
       35820   5.99721289       2.52957010       2.09009814    
       35880   6.05622959       2.58279538       2.13648677    
       35940   6.11573792       2.63387609       2.18215585    
       36000   6.17885256       2.68268323       5.87179184    
       36060   6.22786903       2.72911668       5.91494036    
       36120   6.27737713       2.77381563       5.95909214    
       36180   6.31606579       2.81892157       6.00059128    
       36240   6.33868837       2.86691046       6.03822231    
       36300   6.35918045       2.91746569       6.07261229    
       36360   6.39983606       2.96766448       6.10386848    
       36420   6.44327879       3.01542544       6.13198423    
       36480   6.48114777       3.06041861       6.15765715    
       36540   6.51508188       3.10269761       6.18204021    
       36600   6.53852463       3.14202547       6.20518875    
       36660   6.55524588       3.17852640       6.22642851    
       36720   6.56950808       3.21296453       6.24505234    
       36780   6.57163954       3.24590063       6.25989532    
       36840   6.57704926       3.27695274       6.26914835    
       36900   6.59803295       3.30490828       6.27126789    
       36960   6.62491798       3.32799363       6.26686716    
       37020   6.65770483       3.34430027       6.25940323    
       37080   6.68196726       3.35290504       6.25397968    
       37140   6.69065571       3.35548925       6.25466156    
       37200   6.69426250       3.35648251       6.26288319    
       37260   6.69721317       3.36096811       6.27657938    
       37320   6.70508194       3.37221026       6.29063654    
       37380   6.70868874       3.39077759       6.30022812    
       37440   6.71868849       3.41461039       6.30351877    
       37500   6.72754097       3.43914461       6.30191946    
       37560   6.73983622       3.45943737       6.29897928    
       37620   6.74229527       3.47371387       6.29798126    
       37680   6.74196720       3.48428965       6.29999113    
       37740   6.74196720       3.49503374       6.30494261    
       37800   6.74311495       3.50815296       6.31419468    
       37860   6.71639347       3.52342653       6.33124590    
       37920   6.71885252       3.54000068       6.35951328    
       37980   6.73032808       3.55843258       6.39732122    
       38040   6.74016380       3.58168721       6.43677902    
       38100   6.73049164       3.61422658       6.47046375    
       38160   6.71606541       3.65795493       6.49728441    
       38220   6.69803286       3.70816731       6.52033758    
       38280   6.67131138       3.75631428       6.54265165    
       38340   6.63590145       3.79758525       6.56631041    
       38400   6.59409857       3.83305740       6.59257650    
       38460   6.56377029       3.86593676       6.62076759    
       38520   6.54163933       3.89899659       6.64740086    
       38580   6.51049185       3.93410540       6.66824198    
       38640   6.48180342       3.97115541       6.68186522    
       38700   6.45278692       4.00714350       6.68960238    
       38760   6.43196726       4.03772688       6.69195843    
       38820   6.42262316       4.06075382       6.68822575    
       38880   6.42426252       4.07780790       6.67994595    
       38940   6.43737698       4.09132242       6.67019081    
       39000   6.44229507       4.10159397       6.66152430    
       39060   6.44918013       4.10863924       6.65596104    
       39120   6.44311476       4.11377382       6.65490150    
       39180   6.43950796       4.11840057       6.65886736    
       39240   6.42508173       4.12383842       6.66762733    
       39300   6.41393423       4.13172150       6.68080235    
       39360   6.39704895       4.14366817       6.69783926    
       39420   6.37819672       4.16071177       6.71781015    
       39480   6.37786865       4.18302298       6.73931885    
       39540   6.36557388       4.21005869       6.76036978    
       39600   6.35196733       4.24104404       7.30934143    
       39660   6.34000015       4.27474594       7.31819820    
       39720   6.33180332       4.30842972       7.31572723    
       39780   6.32000017       4.33770323       7.30298519    
       39840   6.30180311       4.35838509       7.28395414    
       39900   6.29524612       4.36924267       7.26270819    
       39960   6.28622961       4.37198544       7.24283409    
       40020   6.26442623       4.36888695       7.22699404    
       40080   6.23770475       4.36245823       7.21554756    
       40140   6.21098375       4.35607290       7.20756960    
       40200   6.18360662       4.35288143       7.20198298    
       40260   6.16721296       4.35368490       7.19859934    
       40320   6.14918041       4.35731888       7.19836664    
       40380   6.13606548       4.36289358       7.20362854    
       40440   6.12737703       4.37048054       7.21751928    
       40500   6.10360670       4.38070917       7.24089050    
       40560   6.07278681       4.39515638       7.27125216    
       40620   6.04754114       4.41661549       7.30443859    
       40680   6.01393461       4.44704199       7.33662415    
       40740   5.96999979       4.48518944       7.36485243    
       40800   5.92983627       4.52729368       7.38689804    
       40860   5.89803267       4.56918430       7.40120268    
       40920   5.86999989       4.60750532       7.40812540    
       40980   5.84786892       4.63990450       7.41047955    
       41040   5.83934402       4.66539526       7.41147995    
       41100   5.82819653       4.68508291       7.41447639    
       41160   5.80901623       4.70127201       7.42336464    
       41220   5.78688526       4.71575212       7.44002008    
       41280   5.77491808       4.73049068       7.46342802    
       41340   5.75770473       4.74896383       7.49188852    
       41400   5.75278711       4.77424526       7.52291632    
       41460   5.75524569       4.80655861       7.55099392    
       41520   5.77049160       4.84401178       7.56838036    
       41580   5.76442623       4.88329983       7.57012653    
       41640   5.75622940       4.91842413       7.55970764    
       41700   5.75704908       4.94147205       7.54880810    
       41760   5.76606560       4.94867802       7.54838943    
       41820   5.77672148       4.94597816       7.56002426    
       41880   5.77950811       4.94541121       7.57719707    
       41940   5.79180336       4.95547581       7.59197569    
       42000   5.80590153       4.97659636       7.59889984    
       42060   5.82278681       5.00338316       7.59573841    
       42120   5.81327868       5.02858734       7.58404398    
       42180   5.79590178       5.04629230       7.56897020    
       42240   5.76672125       5.05406857       7.55586529    
       42300   5.73114777       5.05359745       7.54655218    
       42360   5.69786882       5.04961300       7.54039001    
       42420   5.65901661       5.04662132       7.53799820    
       42480   5.60147524       5.04615593       7.54133654    
       42540   5.53262281       5.04885006       7.55058908    
       42600   5.45885229       5.05717516       7.56356525    
       42660   5.40032768       5.07278538       7.57630062    
       42720   5.34098339       5.09444952       7.58452702    
       42780   5.29918051       5.11943865       7.58608770    
       42840   5.25573778       5.14360237       7.58171940    
       42900   5.22967196       5.16210604       7.57410669    
       42960   5.21131134       5.17222071       7.56586504    
       43020   5.20557356       5.17478180       7.55832529    
       43080   5.20557356       5.17303371       7.55279827    
       43140   5.19114733       5.17047453       7.55242157    
       43200   5.19475412       5.16931772       6.26281118    
       43260   5.19885254       5.17109776       6.28315830    
