 20190511
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11520   4.37770510       2.28531051       1.32582629    
       11580   4.39786863       2.23743796       1.28791094    
       11640   4.41918039       2.19229889       1.25089896    
       11700   4.43885231       2.14944768       1.21423399    
       11760   4.46295071       2.10833883       1.17724991    
       11820   4.46049166       2.06841040       1.13858521    
       11880   4.47934437       2.02899051       1.09700978    
       11940   4.52327871       1.98911893       1.05191553    
       12000   4.57131147       1.94749105       1.00315332    
       12060   4.62393427       1.90289223      0.951587856    
       12120   4.66442633       1.85462666      0.899275661    
       12180   4.71114731       1.80269408      0.848290086    
       12240   4.74885225       1.74790609      0.799944937    
       12300   4.77786875       1.69192064      0.754414797    
       12360   4.79540968       1.63678515      0.711227477    
       12420   4.81836081       1.58401406      0.670389652    
       12480   4.85032797       1.53397822      0.632601321    
       12540   4.88475418       1.48627758      0.599088192    
       12600   4.90803289       1.44065762      0.570988417    
       12660   4.90967226       1.39773035      0.549221396    
       12720   4.91983604       1.35885251      0.534465253    
       12780   4.92065573       1.32532465      0.526259124    
       12840   4.91950798       1.29807603      0.523441017    
       12900   4.90836048       1.27782047      0.524928570    
       12960   4.88868856       1.26436818      0.529472589    
       13020   4.88606548       1.25657022      0.536490560    
       13080   4.87131166       1.25311494      0.546803534    
       13140   4.85590172       1.25281787      0.560717404    
       13200   4.82360649       1.25480020      0.574737608    
       13260   4.80032778       1.25936961      0.585255027    
       13320   4.78721333       1.26766813      0.593375146    
       13380   4.76836061       1.27826881      0.601633549    
       13440   4.77409840       1.28717208      0.610906303    
       13500   4.76180315       1.29319835      0.621356487    
       13560   4.76311493       1.29870892      0.633001864    
       13620   4.75196743       1.30543125      0.646021307    
       13680   4.72245884       1.31373036      0.660811961    
       13740   4.70606565       1.32338655      0.677608073    
       13800   4.68639326       1.33419359      0.696338236    
       13860   4.66721296       1.34619522      0.716212451    
       13920   4.65540981       1.35960591      0.735838652    
       13980   4.65409851       1.37453103      0.753711462    
       14040   4.64737701       1.39066386      0.768943250    
       14100   4.63704920       1.40705717      0.782556474    
       14160   4.63081980       1.42235374      0.796351910    
       14220   4.63786888       1.43530440      0.811431289    
       14280   4.63754082       1.44606459      0.828400195    
       14340   4.64377069       1.45635021      0.847772956    
       14400   4.65163946       1.46773517       4.28855610    
       14460   4.67131138       1.48105371       4.29340649    
       14520   4.67344284       1.49687684       4.30341625    
       14580   4.66967201       1.51591384       4.31978130    
       14640   4.65459013       1.53925598       4.33757257    
       14700   4.64032793       1.56822157       4.35381985    
       14760   4.63672113       1.60188949       4.36639738    
       14820   4.62688541       1.63614237       4.37442493    
       14880   4.60803270       1.66937506       4.37713432    
       14940   4.60180330       1.70033586       4.37457895    
       15000   4.58836079       1.72778594       4.36649418    
       15060   4.58065557       1.75089097       4.35358715    
       15120   4.55393457       1.76933467       4.33630943    
       15180   4.53803301       1.78309453       4.31584883    
       15240   4.53213120       1.79246032       4.29302979    
       15300   4.52098370       1.79812419       4.26912498    
       15360   4.51196718       1.80098510       4.24498606    
       15420   4.51163912       1.80208504       4.22159433    
       15480   4.51901627       1.80243444       4.20018339    
       15540   4.51655722       1.80300534       4.18252754    
       15600   4.51163912       1.80478024       4.17061806    
       15660   4.49393463       1.80874693       4.16642809    
       15720   4.47786903       1.81602609       4.16966486    
       15780   4.47016382       1.82822013       4.17863131    
       15840   4.46442604       1.84706843       4.19180012    
       15900   4.46393442       1.87289774       4.20886612    
       15960   4.47098351       1.90395558       4.22773123    
       16020   4.47918034       1.93851352       4.24680185    
       16080   4.48770475       1.97660661       4.26614141    
       16140   4.49426222       2.01766539       4.28538418    
       16200   4.48672152       2.05945945       4.30236912    
       16260   4.48836088       2.10073328       4.31572390    
       16320   4.50147533       2.14110804       4.32510996    
       16380   4.50672150       2.17926264       4.33100224    
       16440   4.52344275       2.21343875       4.33390379    
       16500   4.53770494       2.24288678       4.33431578    
       16560   4.55770493       2.26835775       4.33236980    
       16620   4.58180332       2.29103994       4.32852936    
       16680   4.58967209       2.31143594       4.32236481    
       16740   4.61147547       2.32969356       4.31215239    
       16800   4.63852453       2.34595180       4.29684258    
       16860   4.66704941       2.35937905       4.27983427    
       16920   4.70639324       2.36823106       4.26504946    
       16980   4.73508215       2.37337565       4.25213861    
       17040   4.77114773       2.37873197       4.23969793    
       17100   4.79459000       2.38598228       4.22864246    
       17160   4.82655716       2.39351678       4.22003365    
       17220   4.85721302       2.40051532       4.21489096    
       17280   4.89377069       2.40803766       4.21437263    
       17340   4.93721294       2.41760349       4.21926689    
       17400   4.97491789       2.42983627       4.22986412    
       17460   5.00557375       2.44540095       4.24584389    
       17520   5.03557396       2.46499705       4.26637363    
       17580   5.05475426       2.48928881       4.29078436    
       17640   5.07311487       2.51880479       4.31909609    
       17700   5.08721304       2.55372405       4.35200214    
       17760   5.10065556       2.59379411       4.38934803    
       17820   5.11131144       2.63862228       4.42987442    
       17880   5.11901617       2.68740726       4.47093105    
       17940   5.13131142       2.73907185       4.51038027    
       18000   5.14557362       2.79307675       4.81328297    
       18060   5.15737724       2.84812593       4.85314417    
       18120   5.17163944       2.90180326       4.89548111    
       18180   5.18885231       2.95342708       4.94002390    
       18240   5.21229506       3.00484657       4.98535728    
       18300   5.23721313       3.05752397       5.03098774    
       18360   5.26262283       3.11140084       5.07663393    
       18420   5.28721333       3.16605091       5.12481785    
       18480   5.31180334       3.22126126       5.17929792    
       18540   5.33885241       3.27735806       5.24247503    
       18600   5.37131166       3.33590579       5.31147432    
       18660   5.40934420       3.39985633       5.37833595    
       18720   5.44622946       3.47218943       5.43603134    
       18780   5.47622967       3.55258060       5.48389673    
       18840   5.49180317       3.63482690       5.52672291    
       18900   5.50508213       3.71048212       5.57186747    
       18960   5.52688503       3.77551985       5.62413406    
       19020   5.55393457       3.83222961       5.68372202    
       19080   5.57852459       3.88704276       5.74784136    
       19140   5.60606575       3.94659328       5.81253242    
       19200   5.63885260       4.01348352       5.87383461    
       19260   5.67081976       4.08603477       5.92976952    
       19320   5.70163918       4.16032600       5.98125839    
       19380   5.73409843       4.23152494       6.03080273    
       19440   5.76311493       4.29600096       6.08015394    
       19500   5.79311466       4.35395050       6.12893200    
       19560   5.82311487       4.40879726       6.17523623    
       19620   5.85344267       4.46304417       6.21995592    
       19680   5.89032793       4.51647520       6.26518011    
       19740   5.93262291       4.56881142       6.30942059    
       19800   5.97311497       4.62091541       6.34981537    
       19860   6.02491808       4.67321396       6.38739204    
       19920   6.06967211       4.72483826       6.42538738    
       19980   6.11393452       4.77411556       6.46427774    
       20040   6.15999985       4.82063580       6.50161934    
       20100   6.20475388       4.86605978       6.53612328    
       20160   6.24836063       4.91171265       6.56777763    
       20220   6.28983593       4.95651531       6.59783316    
       20280   6.33163929       4.99903536       6.62958956    
       20340   6.37262297       5.03892660       6.66710520    
       20400   6.40770483       5.07662868       6.71125221    
       20460   6.44491816       5.11446714       6.76067972    
       20520   6.48442602       5.15674973       6.81377268    
       20580   6.52655745       5.20619154       6.86908197    
       20640   6.57000017       5.26209879       6.92535973    
       20700   6.61229515       5.32253218       6.98067188    
       20760   6.65442610       5.38563871       7.03242111    
       20820   6.69622946       5.44989777       7.08004236    
       20880   6.73557377       5.51319170       7.12511587    
       20940   6.76540995       5.57293129       7.16929770    
       21000   6.78295088       5.62789822       7.21331358    
       21060   6.78918028       5.67830896       7.25651360    
       21120   6.79295063       5.72556162       7.29707861    
       21180   6.80672121       5.77105093       7.33271980    
       21240   6.83622932       5.81544924       7.36204100    
       21300   6.88016415       5.85862875       7.38547039    
       21360   6.92721319       5.89939451       7.40518475    
       21420   6.97360659       5.93590689       7.42392397    
       21480   7.02196741       5.96682644       7.44531918    
       21540   7.07278681       5.99237823       7.47610664    
       21600   7.11622953       6.01478815       7.25856781    
       21660   7.15573788       6.03860235       7.31188869    
       21720   7.19262314       6.07043457       7.35871887    
       21780   7.22868872       6.11606026       7.39408350    
       21840   7.26770496       6.17348766       7.42075443    
       21900   7.30622959       6.22956133       7.44229603    
       21960   7.34557390       6.27439642       7.46205139    
       22020   7.37622929       6.30874729       7.48048687    
       22080   7.40229511       6.33668089       7.49419832    
       22140   7.42967224       6.36207342       7.49743462    
       22200   7.46049166       6.38623428       7.48683500    
       22260   7.48918056       6.40586710       7.46616125    
       22320   7.51180315       6.41547060       7.44671440    
       22380   7.53590155       6.41286564       7.43978310    
       22440   7.56213093       6.40343952       7.44819498    
       22500   7.58344269       6.39733458       7.46513605    
       22560   7.60508204       6.40242290       7.48196173    
       22620   7.62754107       6.41998911       7.49419975    
       22680   7.64229488       6.44337034       7.50269890    
       22740   7.65540981       6.46371651       7.50933838    
       22800   7.66311455       6.47797823       7.51577711    
       22860   7.67377043       6.48870993       7.52352381    
       22920   7.68196726       6.49949694       7.53282261    
       22980   7.69016409       6.51235008       7.54157495    
       23040   7.70245886       6.52720118       7.54708004    
       23100   7.71032810       6.54204845       7.54784632    
       23160   7.71393442       6.55423689       7.54391146    
       23220   7.71229506       6.56219769       7.53756094    
       23280   7.70983601       6.56547880       7.53279591    
       23340   7.70491791       6.56459284       7.53231430    
       23400   7.69508219       6.56116867       7.53718567    
       23460   7.67016411       6.55760002       7.54647875    
       23520   7.66196728       6.55735540       7.55691862    
       23580   7.65196705       6.56414080       7.56403542    
       23640   7.65885258       6.57754469       7.56681967    
       23700   7.65967226       6.59249020       7.56806898    
       23760   7.65557384       6.60419607       7.56985474    
       23820   7.65229511       6.61212587       7.57287884    
       23880   7.65229511       6.61857748       7.57698679    
       23940   7.64704895       6.62550306       7.57950115    
       24000   7.64377069       6.63329411       7.57645369    
       24060   7.63852453       6.64049911       7.56669760    
       24120   7.63000011       6.64402628       7.55045128    
       24180   7.62180328       6.64172173       7.52659082    
       24240   7.61081982       6.63397932       7.49574614    
       24300   7.60065556       6.62160492       7.46165037    
       24360   7.58590174       6.60372162       7.42968225    
       24420   7.55770493       6.57924318       7.40364885    
       24480   7.51229525       6.55045891       7.38413143    
       24540   7.45737696       6.52254391       7.36997557    
       24600   7.41344261       6.49970484       7.35972834    
       24660   7.38065577       6.48217916       7.35157156    
       24720   7.36016417       6.46792698       7.34398890    
       24780   7.33622932       6.45568514       7.33732605    
       24840   7.30032778       6.44513416       7.33386469    
       24900   7.25606537       6.43639946       7.33568192    
       24960   7.20114756       6.43081808       7.34338903    
       25020   7.13590145       6.43069124       7.35523653    
       25080   7.07524586       6.43712091       7.36718607    
       25140   7.01081944       6.44880533       7.37419987    
       25200   6.94934416       6.46284962       7.61822557    
       25260   6.90213108       6.47534132       7.59534359    
       25320   6.85213137       6.48101521       7.55993176    
       25380   6.80180311       6.47334194       7.52585220    
       25440   6.74655724       6.45030069       7.49866772    
       25500   6.67606544       6.42152500       7.47747087    
       25560   6.60278702       6.39646530       7.45963955    
       25620   6.53032780       6.37607908       7.44123793    
       25680   6.45409822       6.35915422       7.42017603    
       25740   6.36032772       6.34426689       7.39840555    
       25800   6.26000023       6.32955790       7.37945890    
       25860   6.18491793       6.31447077       7.36596060    
       25920   6.12459040       6.30062151       7.35811424    
       25980   6.05491781       6.29063416       7.35383606    
       26040   5.96967220       6.28592396       7.34978390    
       26100   5.89295101       6.28539419       7.34486055    
       26160   5.85196733       6.28591156       7.34131956    
       26220   5.81016397       6.28469419       7.34071016    
       26280   5.77196741       6.28281832       7.34274244    
       26340   5.72983599       6.28307390       7.34631205    
       26400   5.67163944       6.28591442       7.34985447    
       26460   5.59754086       6.29048777       7.35288191    
       26520   5.53114748       6.29698181       7.35694933    
       26580   5.48688507       6.30576277       7.36451817    
       26640   5.44918013       6.31601524       7.37645531    
       26700   5.38803291       6.32710266       7.39054775    
       26760   5.32032776       6.34008074       7.40433025    
       26820   5.25688505       6.35683346       7.41913414    
       26880   5.18721294       6.37725353       7.43618250    
       26940   5.12278700       6.39878750       7.45114326    
       27000   5.06819677       6.42022753       7.45751524    
       27060   5.02196741       6.44170237       7.45295715    
       27120   4.98377037       6.46048498       7.43987656    
       27180   4.92147541       6.47203255       7.42190933    
       27240   4.86327887       6.47506094       7.40219688    
       27300   4.78672123       6.47159147       7.38263416    
       27360   4.71573782       6.46407557       7.36358738    
       27420   4.65262318       6.45441008       7.34592390    
       27480   4.59147549       6.44351530       7.33089638    
       27540   4.52508211       6.43191004       7.31806660    
       27600   4.46754122       6.42071247       7.30526161    
       27660   4.40934420       6.41117525       7.29118013    
       27720   4.35688543       6.40365410       7.27828836    
       27780   4.29377031       6.39726686       7.27326584    
       27840   4.22655725       6.39064741       7.28096724    
       27900   4.15639353       6.38474083       7.30056238    
       27960   4.08131170       6.38578033       7.32959986    
       28020   4.00786877       6.39996147       7.36477184    
       28080   3.94885254       6.42583990       7.39909554    
       28140   3.89754105       6.45878649       7.42616749    
       28200   3.86606550       6.49636269       7.44459677    
       28260   3.82721305       6.53524828       7.45675993    
       28320   3.78836060       6.56876564       7.46543121    
       28380   3.75508189       6.59223223       7.47112274    
       28440   3.71737695       6.60683680       7.47258520    
       28500   3.68327880       6.61699152       7.46747112    
       28560   3.64967203       6.62532330       7.45222330    
       28620   3.61163926       6.63119602       7.42511940    
       28680   3.58311486       6.63272476       7.38996840    
       28740   3.56016397       6.62645721       7.35319567    
       28800   3.53983617       6.60851622       5.59225607    
       28860   3.50950813       6.58001041       5.57904291    
       28920   3.46655726       6.54749346       5.58240986    
       28980   3.44065571       6.51722670       5.60312080    
       29040   3.41475415       6.49559402       5.63566399    
       29100   3.38524580       6.48889160       5.66923428    
       29160   3.36754107       6.49939394       5.69808388    
       29220   3.35475421       6.52350283       5.72273922    
       29280   3.34409833       6.55160999       5.74271870    
       29340   3.35278678       6.57519913       5.75880146    
       29400   3.39295077       6.59442759       5.77269840    
       29460   3.44213104       6.61119461       5.78454638    
       29520   3.46508193       6.62473822       5.79522610    
       29580   3.47655749       6.63528156       5.80472326    
       29640   3.50065565       6.64308405       5.81085968    
       29700   3.54360652       6.64848757       5.81264830    
       29760   3.58377051       6.65207148       5.81299686    
       29820   3.59606552       6.65229464       5.81340981    
       29880   3.61245894       6.64681149       5.81449318    
       29940   3.61918044       6.63711357       5.81955194    
       30000   3.63393450       6.62649727       5.83130741    
       30060   3.67163944       6.61545324       5.85204792    
       30120   3.72327876       6.60589075       5.88026905    
       30180   3.75770497       6.60250330       5.90931559    
       30240   3.75803280       6.60956144       5.93385839    
       30300   3.75262284       6.62660599       5.95527554    
       30360   3.77196717       6.64642954       5.97775221    
       30420   3.79655743       6.66134453       6.00362158    
       30480   3.82967210       6.67200947       6.03110743    
       30540   3.86770487       6.68450832       6.05701017    
       30600   3.89229512       6.70070219       6.07698631    
       30660   3.90672135       6.71767378       6.08679914    
       30720   3.91196728       6.73411226       6.09759760    
       30780   3.91819668       6.74977255       6.12609243    
       30840   3.93950820       6.75981045       6.17165470    
       30900   3.94786882       6.76548481       6.22469473    
       30960   3.95852470       6.78211308       6.27921915    
       31020   3.97131157       6.81734800       6.32939911    
       31080   3.99016404       6.86351061       6.37475729    
       31140   4.00950813       6.91241312       6.42448664    
       31200   4.03950834       6.95838022       6.48640156    
       31260   4.06180334       6.99716568       6.56207657    
       31320   4.08147526       7.03456831       6.64671898    
       31380   4.09918022       7.08196831       6.72939491    
       31440   4.12163925       7.14521742       6.80131388    
       31500   4.14409828       7.22099876       6.86486483    
       31560   4.16590166       7.29707956       6.92585325    
       31620   4.18442631       7.36209965       6.98206043    
       31680   4.20573759       7.41699123       7.02575111    
       31740   4.21721315       7.46782207       7.05675983    
       31800   4.23491812       7.51476717       7.08394670    
       31860   4.24262285       7.55459118       7.11184883    
       31920   4.25704908       7.58638859       7.13673162    
       31980   4.28032780       7.61303473       7.15217495    
       32040   4.30163956       7.63684225       7.15675974    
       32100   4.33655739       7.65618944       7.15556526    
       32160   4.37311459       7.66782713       7.15602541    
       32220   4.40098381       7.67042303       7.16564846    
       32280   4.43541002       7.66728783       7.18939781    
       32340   4.46983624       7.66632938       7.22627354    
       32400   4.48918056       7.67490387       5.55266523    
       32460   4.50590181       7.69493055       5.62045717    
       32520   4.53836060       7.72384644       5.68105459    
       32580   4.56540966       7.75917101       5.72340202    
       32640   4.57442617       7.79707909       5.75001907    
       32700   4.60065556       7.82919931       5.77163553    
       32760   4.63262272       7.84546185       5.80065346    
       32820   4.67163944       7.84561300       5.84020090    
       32880   4.70688534       7.84237671       5.88235092    
       32940   4.73557377       7.84787178       5.92286205    
       33000   4.75032806       7.86434746       5.96273279    
       33060   4.75409842       7.88817596       6.00419092    
       33120   4.75442600       7.91437197       6.05177593    
       33180   4.75393438       7.93954945       6.10812664    
       33240   4.74573755       7.96463919       6.17243528    
       33300   4.73885250       7.99296856       6.24098539    
       33360   4.72704935       8.02824020       6.31014442    
       33420   4.70983601       8.07311916       6.37906075    
       33480   4.68606567       8.12581825       6.44932222    
       33540   4.66393423       8.17896461       6.51993418    
       33600   4.64377069       8.22878551       6.58313799    
       33660   4.62278700       8.27859783       6.62697792    
       33720   4.59606552       8.32769775       6.64744377    
       33780   4.57180309       8.37052536       6.65827179    
       33840   4.55426216       8.39847565       6.67539167    
       33900   4.55016375       8.40539932       6.69558954    
       33960   4.54606581       8.40038967       6.71081829    
       34020   4.53737688       8.40047073       6.72254848    
       34080   4.53786898       8.40685272       6.73308134    
       34140   4.53098345       8.40870857       6.74123144    
       34200   4.51754093       8.40542316       6.74794340    
       34260   4.51262283       8.40112114       6.76642942    
       34320   4.50524569       8.39625263       6.80900049    
       34380   4.50967216       8.39195728       6.85938311    
       34440   4.51786900       8.40025139       6.88834763    
       34500   4.51868868       8.42938328       6.89117050    
       34560   4.52442646       8.46295261       6.88529873    
       34620   4.53540993       8.48037910       6.88896084    
       34680   4.55049181       8.47714520       6.91525269    
       34740   4.55704927       8.46230221       6.96133661    
       34800   4.55786896       8.45280361       7.00582361    
       34860   4.57213116       8.46324539       7.03737688    
       34920   4.60901642       8.49104023       7.05938101    
       34980   4.64098358       8.51818275       7.07487917    
       35040   4.68475389       8.53250980       7.08273077    
       35100   4.73803282       8.53865337       7.08035994    
       35160   4.79344273       8.54568386       7.06854010    
       35220   4.84049177       8.55324268       7.05359602    
       35280   4.89491796       8.55129337       7.04352045    
       35340   4.94622946       8.53403473       7.04566145    
       35400   5.00885248       8.50900745       7.06030416    
       35460   5.07475424       8.48985958       7.07910156    
       35520   5.14491796       8.48648357       7.09785080    
       35580   5.21295071       8.49735451       7.11947203    
       35640   5.27655745       8.51257515       7.14800692    
       35700   5.33934402       8.52686119       7.18411493    
       35760   5.39967203       8.54418564       7.22631216    
       35820   5.46475410       8.56992531       7.27397346    
       35880   5.53934431       8.60328007       7.32423019    
       35940   5.61426210       8.64009190       7.37176943    
       36000   5.68672132       8.67949009       6.32255697    
       36060   5.76655722       8.72064972       6.36153650    
       36120   5.84934425       8.75879097       6.39107037    
       36180   5.91934443       8.78914833       6.41733170    
       36240   5.99934435       8.80909634       6.44409800    
       36300   6.08704901       8.82134724       6.46798563    
       36360   6.16655731       8.83432770       6.48855257    
       36420   6.24721289       8.84886456       6.50566483    
       36480   6.31754112       8.85708523       6.51685810    
       36540   6.38688517       8.85680294       6.52619696    
       36600   6.45737696       8.85158539       6.54180765    
       36660   6.53721333       8.84510612       6.56587553    
       36720   6.61426210       8.84128666       6.59291840    
       36780   6.68606567       8.84338474       6.61471176    
       36840   6.74393463       8.85222054       6.62732410    
       36900   6.80950832       8.86337852       6.63107538    
       36960   6.86934423       8.86853313       6.62968826    
       37020   6.94393444       8.86394310       6.62907648    
       37080   7.01524591       8.85307693       6.63160324    
       37140   7.09836054       8.84008408       6.63543606    
       37200   7.18360662       8.82536030       6.63375282    
       37260   7.25983620       8.80925941       6.62145901    
       37320   7.33688545       8.79427719       6.61230230    
       37380   7.41524601       8.77956581       6.62070847    
       37440   7.49032784       8.76228905       6.63617706    
       37500   7.56606579       8.74775028       6.64426661    
       37560   7.64114761       8.74241257       6.65124750    
       37620   7.72065592       8.74008465       6.66195154    
       37680   7.78950834       8.73441887       6.66983509    
       37740   7.85983610       8.73078060       6.67452145    
       37800   7.92737722       8.72981739       6.68570232    
       37860   8.00475407       8.72630882       6.70501518    
       37920   8.06868839       8.71898842       6.71982574    
       37980   8.14163971       8.71511745       6.72519398    
       38040   8.20606518       8.71649456       6.73416758    
       38100   8.26622963       8.71294022       6.76104355    
       38160   8.31950855       8.70220852       6.80680037    
       38220   8.38573742       8.69921875       6.86089325    
       38280   8.45213127       8.71863651       6.90439939    
       38340   8.51409817       8.75589180       6.92250061    
       38400   8.57393456       8.79534435       6.91601372    
       38460   8.63541031       8.82217884       6.89842701    
       38520   8.68737698       8.82558441       6.88206530    
       38580   8.70786858       8.80938816       6.87043238    
       38640   8.73573780       8.78283501       6.86458445    
       38700   8.75344276       8.75117493       6.86817503    
       38760   8.76459026       8.72269058       6.88304138    
       38820   8.78754139       8.70707035       6.90584946    
       38880   8.81950855       8.70859528       6.93221951    
       38940   8.85229492       8.72200775       6.96008348    
       39000   8.87606525       8.73690605       6.99006510    
       39060   8.89459038       8.74882221       7.02328444    
       39120   8.90311432       8.76007938       7.05811644    
       39180   8.90622997       8.77515125       7.09070539    
       39240   8.91344261       8.79848385       7.11788654    
       39300   8.91983604       8.82742786       7.13917494    
       39360   8.91934395       8.85405159       7.15737820    
       39420   8.92131138       8.87451363       7.17585897    
       39480   8.91065598       8.88961029       7.19685650    
       39540   8.89344215       8.90058041       7.22340727    
       39600   8.87344265       8.90781689       7.74969673    
       39660   8.84606552       8.91459084       7.78613615    
       39720   8.81573772       8.92712402       7.82058048    
       39780   8.78540993       8.94845104       7.84713459    
       39840   8.76081944       8.97689629       7.86418676    
       39900   8.73622990       9.00663853       7.87509346    
       39960   8.71541023       9.03056717       7.88064051    
       40020   8.69081974       9.04710770       7.87643623    
       40080   8.67524624       9.05857563       7.86247444    
       40140   8.66229534       9.06243515       7.84616041    
       40200   8.65163898       9.05369091       7.83294916    
       40260   8.63754082       9.03463554       7.82013607    
       40320   8.61163902       9.01305580       7.80359602    
       40380   8.58786869       8.99340343       7.78326559    
       40440   8.56688499       8.97422028       7.75745821    
       40500   8.55868816       8.95365334       7.72154999    
       40560   8.54934406       8.93262863       7.68103075    
       40620   8.54311466       8.90904427       7.64986658    
       40680   8.52639389       8.87698078       7.62416220    
       40740   8.51622963       8.83724403       7.59149647    
       40800   8.50426197       8.80067158       7.55244827    
       40860   8.48081970       8.76904869       7.52696562    
       40920   8.46081924       8.73190022       7.52513075    
       40980   8.44327831       8.68865013       7.52641201    
       41040   8.42524624       8.65765095       7.51022291    
       41100   8.40590191       8.65121555       7.47907257    
       41160   8.38409805       8.65064335       7.44463015    
       41220   8.36147499       8.63548756       7.41096115    
       41280   8.33360672       8.60633755       7.37832212    
       41340   8.31672096       8.57073879       7.34866142    
       41400   8.29262257       8.53404999       7.32260990    
       41460   8.26885223       8.50015163       7.29572821    
       41520   8.25081921       8.46968269       7.26687574    
       41580   8.23934460       8.43783188       7.24175262    
       41640   8.21967220       8.40198898       7.22169638    
       41700   8.20786858       8.36664677       7.19530058    
       41760   8.19475365       8.33556366       7.15211153    
       41820   8.18163967       8.30684853       7.09585857    
       41880   8.16213131       8.27424145       7.03713274    
       41940   8.15147495       8.23112774       6.98933792    
       42000   8.14606571       8.17470646       6.95851612    
       42060   8.13918018       8.11278915       6.94093037    
       42120   8.13377094       8.06174755       6.93111420    
       42180   8.11918068       8.02937222       6.91752243    
       42240   8.10475445       8.01175117       6.88978767    
       42300   8.09459019       7.99897528       6.84848738    
       42360   8.08065605       7.97974014       6.80152941    
       42420   8.06983566       7.94842815       6.75665522    
       42480   8.04688549       7.90729618       6.71415949    
       42540   8.02032757       7.86229324       6.66668558    
       42600   7.99081945       7.81748867       6.60811663    
       42660   7.97032785       7.77135372       6.53684950    
       42720   7.94442606       7.71860600       6.45667553    
       42780   7.93393421       7.65477943       6.37520266    
       42840   7.92131138       7.57928419       6.29801273    
       42900   7.90737724       7.49766588       6.22868490    
       42960   7.88786888       7.41653109       6.17037916    
       43020   7.86983585       7.33877516       6.12160826    
       43080   7.84852457       7.26691008       6.07485819    
       43140   7.83426237       7.20409250       6.02317142    
       43200   7.82196712       7.14933157       5.35421085    
       43260   7.80999994       7.09534693       5.29597521    
       43320   7.80377054       7.03471518       5.24433470    
