 20190115
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13320   4.93688536       5.72525120       4.55056238    
       13380   4.93360662       5.70753241       4.53772545    
       13440   4.93409824       5.69125986       4.52217531    
       13500   4.95016384       5.67572021       4.50285387    
       13560   4.95688534       5.65914536       4.48048878    
       13620   4.94590187       5.63907814       4.45671463    
       13680   4.94377041       5.61452103       4.43255186    
       13740   4.94131136       5.58672047       4.40813160    
       13800   4.94540977       5.55746984       4.38367033    
       13860   4.93442631       5.52768087       4.36031914    
       13920   4.92081976       5.49784136       4.33909273    
       13980   4.91393423       5.46880960       4.31978035    
       14040   4.90819693       5.44163084       4.30127430    
       14100   4.90000010       5.41660023       4.28303432    
       14160   4.89180326       5.39336348       4.26608467    
       14220   4.87868834       5.37079954       4.25205612    
       14280   4.85409832       5.34841156       4.24138403    
       14340   4.83065557       5.32672405       4.23301888    
       14400   4.79803276       5.30677366       4.47590113    
       14460   4.76557398       5.28956032       4.46835279    
       14520   4.74754095       5.27496815       4.45757246    
       14580   4.72540998       5.26172543       4.44300508    
       14640   4.71508217       5.24816513       4.42359924    
       14700   4.69622946       5.23270035       4.39859724    
       14760   4.66836071       5.21384096       4.36911631    
       14820   4.65163946       5.19002676       4.33901405    
       14880   4.64459038       5.16058731       4.31339788    
       14940   4.63229513       5.12739944       4.29500389    
       15000   4.63442612       5.09491825       4.28162670    
       15060   4.63770485       5.06779099       4.26800537    
       15120   4.65327883       5.04758596       4.24834108    
       15180   4.64918041       5.03150368       4.21864033    
       15240   4.61606550       5.01399994       4.17869520    
       15300   4.59032774       4.98932600       4.13260031    
       15360   4.57770491       4.95431948       4.08681774    
       15420   4.57409859       4.90988159       4.04679680    
       15480   4.56229496       4.86039305       4.01542711    
       15540   4.56803274       4.81162071       3.99245715    
       15600   4.56098366       4.76851702       3.97598839    
       15660   4.55409813       4.73357439       3.96365047    
       15720   4.53819656       4.70680237       3.95322537    
       15780   4.51852465       4.68703699       3.94320011    
       15840   4.49229527       4.67258930       3.93277717    
       15900   4.47295094       4.66133261       3.92118382    
       15960   4.45852470       4.65127659       3.90720677    
       16020   4.44950819       4.64136314       3.88933110    
       16080   4.44590187       4.63081360       3.86623740    
       16140   4.44229507       4.61840248       3.83717799    
       16200   4.44016409       4.60263300       3.80190206    
       16260   4.44754076       4.58188200       3.76072454    
       16320   4.44590187       4.55507183       3.71493745    
       16380   4.43278694       4.52172089       3.66692042    
       16440   4.42491817       4.48209238       3.61958671    
       16500   4.41229486       4.43761158       3.57557940    
       16560   4.40032768       4.39082336       3.53652024    
       16620   4.38393450       4.34478998       3.50257230    
       16680   4.36229515       4.30222273       3.47252274    
       16740   4.35131168       4.26459742       3.44440913    
       16800   4.33688545       4.23191500       3.41664124    
       16860   4.32508183       4.20286894       3.38907385    
       16920   4.32213116       4.17554855       3.36292648    
       16980   4.31885242       4.14847374       3.33982968    
       17040   4.30786896       4.12158680       3.32090497    
       17100   4.27491808       4.09624863       3.30603290    
       17160   4.23672152       4.07430601       3.29349828    
       17220   4.19229507       4.05687952       3.28074598    
       17280   4.17540979       4.04362679       3.26588464    
       17340   4.15163946       4.03280401       3.24849701    
       17400   4.12737703       4.02203417       3.22994542    
       17460   4.09655714       4.00930548       3.21255374    
       17520   4.06655741       3.99373603       3.19785357    
       17580   4.02327871       3.97624803       3.18597674    
       17640   3.97655749       3.95901752       3.17692208    
       17700   3.93557382       3.94390130       3.17146373    
       17760   3.89868855       3.93159389       3.17049885    
       17820   3.85901642       3.92235255       3.17377496    
       17880   3.82540989       3.91645598       3.17897010    
       17940   3.79508185       3.91408038       3.18307161    
       18000   3.75655746       3.91472054       3.06849837    
       18060   3.72409844       3.91695428       3.06623173    
       18120   3.69475412       3.91914701       3.06461859    
       18180   3.66770482       3.92041516       3.06541848    
       18240   3.63819671       3.92131400       3.06919742    
       18300   3.60508204       3.92347836       3.07605529    
       18360   3.57803273       3.92835140       3.08586931    
       18420   3.56229520       3.93641305       3.09839988    
       18480   3.54131150       3.94750261       3.11419964    
       18540   3.51311469       3.96081352       3.13484955    
       18600   3.47901630       3.97527194       3.16004658    
       18660   3.44180322       3.99061179       3.18694377    
       18720   3.40295076       4.00864220       3.21440220    
       18780   3.35377049       4.03162479       3.24488640    
       18840   3.30950809       4.05891275       3.27933145    
       18900   3.27344251       4.08806753       3.31738496    
       18960   3.23393440       4.11962318       3.35746360    
       19020   3.18393445       4.15447283       3.39698315    
       19080   3.12950826       4.19195747       3.43280172    
       19140   3.07819676       4.23007059       3.46253157    
       19200   3.03098369       4.26615906       3.48530459    
       19260   3.00114751       4.29767275       3.50179625    
       19320   2.98065567       4.32285643       3.51396656    
       19380   2.95967221       4.34133625       3.52467632    
       19440   2.92491794       4.35418320       3.53708363    
       19500   2.90245891       4.36348009       3.55368161    
       19560   2.87344265       4.37149382       3.57490158    
       19620   2.83622956       4.38047504       3.59787989    
       19680   2.79360652       4.39302921       3.61849499    
       19740   2.75704908       4.41103840       3.63427114    
       19800   2.72704911       4.43355703       3.64442754    
       19860   2.70049191       4.45671558       3.65059924    
       19920   2.66852450       4.47652483       3.65417171    
       19980   2.63901639       4.49062824       3.65577126    
       20040   2.61770487       4.49921083       3.65577531    
       20100   2.58901644       4.50344753       3.65396738    
       20160   2.57049179       4.50394964       3.65067124    
       20220   2.54377055       4.50107670       3.64739704    
       20280   2.52852464       4.49504328       3.64680719    
       20340   2.52278686       4.48624706       3.65197110    
       20400   2.51868844       4.47617722       3.66510057    
       20460   2.51377058       4.46760416       3.68629837    
       20520   2.50672126       4.46391582       3.71354914    
       20580   2.51409841       4.46790266       3.74380827    
       20640   2.51655746       4.48022938       3.77463889    
       20700   2.51065564       4.49919176       3.80530143    
       20760   2.51688528       4.52192831       3.83658886    
       20820   2.52885246       4.54594421       3.86985564    
       20880   2.55639338       4.57017851       3.90619636    
       20940   2.56622958       4.59531069       3.94549441    
       21000   2.57737708       4.62304640       3.98757410    
       21060   2.58229518       4.65471363       4.03168726    
       21120   2.59786892       4.69003487       4.07736301    
       21180   2.62213111       4.72747660       4.12405872    
       21240   2.65934420       4.76551199       4.17072344    
       21300   2.69131136       4.80353737       4.21501255    
       21360   2.71508193       4.84214878       4.25276995    
       21420   2.74573779       4.88132715       4.27962828    
       21480   2.78377056       4.91932869       4.29459190    
       21540   2.82524586       4.95217514       4.30099487    
       21600   2.86655736       4.97498941       3.65444326    
       21660   2.90836072       4.98558712       3.65191698    
       21720   2.95098352       4.98683453       3.65198374    
       21780   2.99114752       4.98376799       3.65635538    
       21840   3.02721310       4.97984982       3.66553950    
       21900   3.06442618       4.97713518       3.67927456    
       21960   3.10213113       4.97738695       3.69764161    
       22020   3.13622952       4.98193026       3.72086835    
       22080   3.16491795       4.99097109       3.74786592    
       22140   3.19081974       5.00434351       3.77528453    
       22200   3.22442627       5.02175903       3.79876447    
       22260   3.25967216       5.04175758       3.81758380    
       22320   3.30754089       5.06060648       3.83539009    
       22380   3.35426235       5.07488251       3.85416365    
       22440   3.40393448       5.08561087       3.87090492    
       22500   3.45065570       5.09657955       3.88345599    
       22560   3.50557375       5.10793734       3.89167333    
       22620   3.56098366       5.11740923       3.89719772    
       22680   3.61590171       5.12275791       3.90208554    
       22740   3.66573763       5.12303686       3.90672541    
       22800   3.71737695       5.11918163       3.90887642    
       22860   3.76245904       5.11358261       3.90669179    
       22920   3.80131149       5.10807276       3.90148616    
       22980   3.85081959       5.10156584       3.89599133    
       23040   3.90540981       5.09140444       3.89109063    
       23100   3.96852469       5.07703114       3.88509679    
       23160   4.04016399       5.06048250       3.87593412    
       23220   4.11918020       5.04298449       3.86410022    
       23280   4.19032764       5.02332354       3.85318446    
       23340   4.26163912       5.00024033       3.84705114    
       23400   4.32606554       4.97584438       3.84753633    
       23460   4.38918018       4.95528555       3.85548949    
       23520   4.44557381       4.94226599       3.86997628    
       23580   4.49918032       4.93747807       3.88996887    
       23640   4.55131149       4.93937302       3.91443753    
       23700   4.59639359       4.94630766       3.94205284    
       23760   4.64311457       4.95737410       3.97194314    
       23820   4.68622971       4.97165298       4.00298071    
       23880   4.73475409       4.98822689       4.03284788    
       23940   4.78065586       5.00622463       4.05824518    
       24000   4.82524586       5.02423906       4.07595205    
       24060   4.86950827       5.03989410       4.08397579    
       24120   4.91622972       5.05001974       4.08263159    
       24180   4.96295071       5.05177975       4.07467556    
       24240   5.00721312       5.04398251       4.06361151    
       24300   5.04983616       5.02741861       4.05160952    
       24360   5.09754086       5.00472975       4.03952122    
       24420   5.14639330       4.97938490       4.02745914    
       24480   5.19475412       4.95352221       4.01536846    
       24540   5.24278688       4.92747831       4.00336742    
       24600   5.29114771       4.90121317       3.99223280    
       24660   5.33295059       4.87508631       3.98204255    
       24720   5.37721300       4.84991407       3.97245550    
       24780   5.41819668       4.82612085       3.96195960    
       24840   5.45786905       4.80311394       3.94936347    
       24900   5.49524593       4.77993202       3.93549752    
       24960   5.53786898       4.75548410       3.92331743    
       25020   5.58377028       4.72955751       3.91718507    
       25080   5.62065554       4.70352077       3.92113972    
       25140   5.65344286       4.68091917       3.93605733    
       25200   5.68442631       4.66618156       4.35583210    
       25260   5.72344255       4.66195869       4.38820982    
       25320   5.75950813       4.66746235       4.42324448    
       25380   5.79606581       4.68024158       4.45872164    
       25440   5.83491802       4.69817781       4.49264717    
       25500   5.87590170       4.71900129       4.52429962    
       25560   5.90999985       4.74020624       4.55394745    
       25620   5.94344282       4.76015759       4.58155394    
       25680   5.97704935       4.77876139       4.60684919    
       25740   6.01245880       4.79626942       4.63021708    
       25800   6.04606581       4.81238794       4.65292358    
       25860   6.07311487       4.82696819       4.67650461    
       25920   6.09442616       4.84077978       4.70217705    
       25980   6.10393429       4.85514212       4.73002338    
       26040   6.11213112       4.87105036       4.75793457    
       26100   6.11622953       4.88931179       4.78277588    
       26160   6.12409830       4.91076040       4.80304813    
       26220   6.13098383       4.93533897       4.81899357    
       26280   6.13918018       4.96068382       4.83087254    
       26340   6.15098381       4.98330259       4.83836365    
       26400   6.15688515       5.00087404       4.84237862    
       26460   6.15721321       5.01269197       4.84571314    
       26520   6.16868830       5.01958942       4.85107851    
       26580   6.17737722       5.02452993       4.85766840    
       26640   6.18196726       5.03071260       4.86388636    
       26700   6.18639326       5.03888655       4.87112474    
       26760   6.19081974       5.04712868       4.88180494    
       26820   6.18803263       5.05375671       4.89626217    
       26880   6.18393421       5.06032276       4.91232443    
       26940   6.18934441       5.07006121       4.92863226    
       27000   6.19836044       5.08427382       4.94765949    
       27060   6.20934439       5.10174179       4.97379971    
       27120   6.21180344       5.12126970       5.00900984    
       27180   6.20704937       5.14418268       5.05134153    
       27240   6.19524574       5.17358732       5.09675550    
       27300   6.17803288       5.21154022       5.14160824    
       27360   6.16491795       5.25731945       5.18365860    
       27420   6.15311480       5.30772543       5.22195911    
       27480   6.14360666       5.35890007       5.25640821    
       27540   6.13131142       5.40804291       5.28780651    
       27600   6.11737728       5.45358992       5.31763220    
       27660   6.10016394       5.49526262       5.34723473    
       27720   6.07836056       5.53392839       5.37728405    
       27780   6.05999994       5.57101011       5.40755177    
       27840   6.03622961       5.60792255       5.43643904    
       27900   6.01081944       5.64544153       5.46224546    
       27960   5.98590183       5.68301201       5.48461390    
       28020   5.96131134       5.71890020       5.50382900    
       28080   5.93508196       5.75170946       5.52013779    
       28140   5.90885258       5.78099251       5.53469706    
       28200   5.88016415       5.80669546       5.55030203    
       28260   5.85311460       5.82903194       5.56984711    
       28320   5.82393456       5.84895849       5.59429455    
       28380   5.79606581       5.86885166       5.62250662    
       28440   5.76655722       5.89168787       5.65301180    
       28500   5.73786879       5.91904736       5.68436003    
       28560   5.70754099       5.95062160       5.71455812    
       28620   5.67836046       5.98544884       5.74109745    
       28680   5.65295076       6.02211571       5.76162624    
       28740   5.62590170       6.05834675       5.77432060    
       28800   5.59885263       6.09150457       7.26131868    
       28860   5.57229519       6.11902142       7.24154902    
       28920   5.54147530       6.13861656       7.21608877    
       28980   5.51327848       6.14918900       7.18748665    
       29040   5.49278688       6.15139723       7.15754271    
       29100   5.46573782       6.14720917       7.12677097    
       29160   5.43541002       6.13908625       7.09442711    
       29220   5.41163921       6.12904978       7.05950975    
       29280   5.38836050       6.11809778       7.02126980    
       29340   5.37114763       6.10597038       6.97942734    
       29400   5.35475397       6.09175348       6.93400717    
       29460   5.33540964       6.07448196       6.88545132    
       29520   5.32344246       6.05346298       6.83432102    
       29580   5.30950832       6.02847624       6.78093433    
       29640   5.30049181       5.99968815       6.72588634    
       29700   5.28573751       5.96725416       6.67136955    
       29760   5.27672148       5.93161869       6.62111902    
       29820   5.27016401       5.89498758       6.57806730    
       29880   5.25540972       5.86155558       6.54314947    
       29940   5.24426222       5.83461618       6.51562071    
       30000   5.23524570       5.81479883       6.49392557    
       30060   5.22377062       5.80139828       6.47666836    
       30120   5.21147537       5.79376125       6.46339560    
       30180   5.18819666       5.79128933       6.45376492    
       30240   5.17081976       5.79344702       6.44784355    
       30300   5.15967226       5.79944706       6.44442797    
       30360   5.15065575       5.80857182       6.44013786    
       30420   5.14163923       5.82039022       6.43183279    
       30480   5.13754082       5.83293438       6.41880560    
       30540   5.13557386       5.84304762       6.40353107    
       30600   5.12131166       5.84877396       6.38980579    
       30660   5.10655737       5.85042667       6.37940216    
       30720   5.09426212       5.84999275       6.37091255    
       30780   5.08606577       5.84932470       6.36141777    
       30840   5.08442640       5.84895945       6.34914207    
       30900   5.08360672       5.84854984       6.33482790    
       30960   5.09016371       5.84773588       6.32101393    
       31020   5.09754086       5.84647369       6.31101418    
       31080   5.10360670       5.84516764       6.30738544    
       31140   5.10245895       5.84485626       6.31041288    
       31200   5.10245895       5.84742069       6.31901264    
       31260   5.10032797       5.85501957       6.33162689    
       31320   5.09295082       5.86852455       6.34646034    
       31380   5.09295082       5.88706207       6.36238670    
       31440   5.08803272       5.90920496       6.37875891    
       31500   5.09049177       5.93355799       6.39449787    
       31560   5.10114765       5.95907688       6.40807676    
       31620   5.12245893       5.98532677       6.41836452    
       31680   5.14245892       6.01161575       6.42521286    
       31740   5.15918016       6.03628063       6.42925930    
       31800   5.17065573       6.05740976       6.43061686    
       31860   5.18245888       6.07404995       6.42756271    
       31920   5.20180321       6.08616447       6.41750479    
       31980   5.23344278       6.09324503       6.39911747    
       32040   5.26786900       6.09379482       6.37357330    
       32100   5.30885267       6.08633041       6.34336710    
       32160   5.35032797       6.07046509       6.31143236    
       32220   5.39032793       6.04732037       6.28063488    
       32280   5.42983627       6.01941156       6.25377703    
       32340   5.47196722       5.98985386       6.23323631    
       32400   5.51704931       5.96169615       4.41086626    
       32460   5.56491804       5.93771982       4.42140293    
       32520   5.60311460       5.92022896       4.43520832    
       32580   5.64786863       5.90999365       4.45104408    
       32640   5.70032787       5.90529346       4.46768332    
       32700   5.74819660       5.90304852       4.48329401    
       32760   5.80393457       5.90104866       4.49684763    
       32820   5.86622953       5.89835501       4.50914478    
       32880   5.92852449       5.89422131       4.52183151    
       32940   5.98754120       5.88828754       4.53628683    
       33000   6.03983593       5.88123369       4.55333281    
       33060   6.08524609       5.87445641       4.57334042    
       33120   6.13278675       5.86920404       4.59610653    
       33180   6.16196728       5.86609650       4.62057829    
       33240   6.20213127       5.86529112       4.64431143    
       33300   6.23393440       5.86650324       4.66370535    
       33360   6.26950836       5.86890936       4.67597818    
       33420   6.30377054       5.87087440       4.68094158    
       33480   6.33327866       5.87016535       4.68001890    
       33540   6.36852455       5.86448097       4.67324114    
       33600   6.39770508       5.85205507       4.65861416    
       33660   6.42524576       5.83238363       4.63576651    
       33720   6.45803261       5.80567122       4.61216497    
       33780   6.49377060       5.77141523       4.59932470    
       33840   6.52360678       5.72896957       4.59808254    
       33900   6.55639362       5.68207312       4.60193443    
       33960   6.58754110       5.64119101       4.60779095    
       34020   6.61508179       5.61276436       4.61427927    
       34080   6.63934422       5.59263372       4.62074900    
       34140   6.66262293       5.57613611       4.62779760    
       34200   6.68147564       5.56176186       4.63595295    
       34260   6.71081972       5.54861021       4.64448595    
       34320   6.73672152       5.53612185       4.65356445    
       34380   6.75770473       5.52359390       4.66605234    
       34440   6.78639364       5.50969028       4.68337345    
       34500   6.81786871       5.49422646       4.70180941    
       34560   6.85098362       5.48093891       4.71576691    
       34620   6.87836075       5.47477150       4.72257280    
       34680   6.90622950       5.47505760       4.72183895    
       34740   6.92508173       5.47517395       4.71442699    
       34800   6.95081949       5.46875048       4.70513296    
       34860   6.97131157       5.45321083       4.70101070    
       34920   7.00344276       5.42931032       4.70582533    
       34980   7.03950834       5.40121078       4.71801853    
       35040   7.06950808       5.37587976       4.73367643    
       35100   7.11081982       5.35950851       4.75063467    
       35160   7.15377045       5.35324574       4.76952553    
       35220   7.18295097       5.35370350       4.79180574    
       35280   7.19967222       5.35792208       4.81803131    
       35340   7.22016382       5.36594152       4.84706497    
       35400   7.23688507       5.37877226       4.87621498    
       35460   7.26180315       5.39630604       4.90253878    
       35520   7.28360653       5.41699743       4.92474556    
       35580   7.31557369       5.43824625       4.94393396    
       35640   7.34180307       5.45726871       4.96249580    
       35700   7.36229515       5.47265196       4.98199320    
       35760   7.37377071       5.48503685       5.00249100    
       35820   7.37950802       5.49608803       5.02282333    
       35880   7.37344265       5.50708961       5.04063463    
       35940   7.36770487       5.51853657       5.05279016    
       36000   7.35622931       5.52998066       6.83711529    
       36060   7.34311485       5.53975058       6.82357454    
       36120   7.32672119       5.54506540       6.80274677    
       36180   7.31967211       5.54336548       6.77743530    
       36240   7.30737686       5.53415680       6.74956799    
       36300   7.28967190       5.51879406       6.72142696    
       36360   7.27213097       5.49869823       6.69651079    
       36420   7.25704908       5.47520685       6.67711878    
       36480   7.23770475       5.45088005       6.66268587    
       36540   7.21885252       5.42953539       6.65135193    
       36600   7.19885254       5.41409397       6.64127922    
       36660   7.17557383       5.40467787       6.63038778    
       36720   7.15754080       5.39957142       6.61655331    
       36780   7.14163923       5.39686871       6.59894991    
       36840   7.13508177       5.39454651       6.57873774    
       36900   7.12442636       5.39033556       6.55969620    
       36960   7.12573767       5.38288164       6.54746628    
       37020   7.12983608       5.37314701       6.54657459    
       37080   7.13737726       5.36508322       6.55798578    
       37140   7.14672136       5.36481047       6.57982206    
       37200   7.15131140       5.37701511       6.61049080    
       37260   7.15672112       5.40195274       6.65017033    
       37320   7.16442633       5.43746567       6.69748831    
       37380   7.17459011       5.48279333       6.74288464    
       37440   7.18852472       5.53847980       6.77205276    
       37500   7.20409822       5.60061741       6.78140831    
       37560   7.21114731       5.65697289       6.77629471    
       37620   7.20754099       5.69737387       6.76118565    
       37680   7.20180321       5.72230482       6.74034929    
       37740   7.19918013       5.73484945       6.71727848    
       37800   7.18934441       5.73755932       6.69321871    
       37860   7.18360662       5.73425102       6.66803837    
       37920   7.17803288       5.72810316       6.64129210    
       37980   7.16737700       5.72014761       6.61126900    
       38040   7.16081953       5.71013832       6.57524347    
       38100   7.14770508       5.69695759       6.53388643    
       38160   7.13262272       5.67777920       6.49282217    
       38220   7.12114763       5.65104771       6.45702744    
       38280   7.11590147       5.62132263       6.42673445    
       38340   7.10852480       5.59659672       6.40027523    
       38400   7.11180305       5.58065939       6.37644958    
       38460   7.11180305       5.57106590       6.35231876    
       38520   7.11737728       5.56400299       6.32297611    
       38580   7.11770487       5.55614662       6.28551102    
       38640   7.12016392       5.54332018       6.24142694    
       38700   7.12622929       5.52231359       6.19376469    
       38760   7.12622929       5.49386168       6.14348793    
       38820   7.12590170       5.46159458       6.09035587    
       38880   7.13278675       5.42820263       6.03526878    
       38940   7.14557362       5.39359045       5.98018551    
       39000   7.15377045       5.35665941       5.92772818    
       39060   7.16327858       5.31752825       5.88082027    
       39120   7.16655731       5.27785015       5.84064865    
       39180   7.17098379       5.24037504       5.80664778    
       39240   7.15737724       5.20843935       5.77896261    
       39300   7.13721323       5.18378258       5.75895071    
       39360   7.11262274       5.16520882       5.74691534    
       39420   7.08442640       5.15104198       5.74009180    
       39480   7.05885267       5.14164305       5.73483086    
       39540   7.05032778       5.13854170       5.72990656    
       39600   7.04049158       5.14151144       5.51541090    
       39660   7.03442621       5.14827013       5.51010990    
       39720   7.02672148       5.15740156       5.50861549    
       39780   7.01245880       5.16926813       5.51139450    
       39840   6.99245882       5.18447876       5.51853466    
       39900   6.97524595       5.20287228       5.53050804    
       39960   6.95688534       5.22372437       5.54792547    
       40020   6.93393421       5.24628019       5.56930733    
       40080   6.91016388       5.27015734       5.59124470    
       40140   6.89508200       5.29562902       5.61154890    
       40200   6.88278675       5.32306051       5.63171005    
       40260   6.87901640       5.35181856       5.65479898    
       40320   6.87950802       5.38030529       5.67994452    
       40380   6.88278675       5.40834379       5.70317221    
       40440   6.88196707       5.43881226       5.72261572    
       40500   6.87377071       5.47335148       5.73878574    
       40560   6.85950804       5.50840759       5.75108051    
       40620   6.83704901       5.53932524       5.75700951    
       40680   6.81573772       5.56424713       5.75491047    
       40740   6.79442644       5.58246088       5.74515152    
       40800   6.77196741       5.59290600       5.72907352    
       40860   6.75672150       5.59500313       5.70792341    
       40920   6.74311495       5.58900738       5.68280077    
       40980   6.72836065       5.57576990       5.65570593    
       41040   6.71491814       5.55661201       5.63041306    
       41100   6.69393444       5.53332090       5.61264038    
       41160   6.67885256       5.50851059       5.60887384    
       41220   6.66622972       5.48607779       5.62334442    
       41280   6.65721321       5.47096872       5.65450144    
       41340   6.64983606       5.46825218       5.69572449    
       41400   6.63852453       5.48153400       5.74024534    
       41460   6.62704897       5.51061392       5.78488827    
       41520   6.60819674       5.55072021       5.82998085    
       41580   6.58557367       5.59536314       5.87697887    
       41640   6.56754112       5.64002466       5.92581654    
       41700   6.54950809       5.68355608       5.97409391    
       41760   6.53426218       5.72702074       6.01909494    
       41820   6.52114773       5.77102709       6.05950546    
       41880   6.50770473       5.81423140       6.09621429    
       41940   6.48836088       5.85508156       6.13177872    
       42000   6.46590185       5.89347506       6.16866779    
       42060   6.44262314       5.93028164       6.20783091    
       42120   6.42016411       5.96605444       6.24816561    
       42180   6.39606571       6.00112724       6.28744078    
       42240   6.36622953       6.03583956       6.32511711    
       42300   6.33393431       6.07010651       6.36287689    
       42360   6.30196714       6.10322189       6.40014887    
       42420   6.27245903       6.13506889       6.43393850    
       42480   6.24049187       6.16744137       6.46433306    
       42540   6.20819664       6.20178843       6.49229479    
       42600   6.17163944       6.23565102       6.51511955    
       42660   6.13524580       6.26597309       6.53096724    
       42720   6.10114765       6.29255295       6.54117966    
       42780   6.07049179       6.31374693       6.55046511    
       42840   6.03901625       6.32667208       6.56394434    
       42900   6.00180340       6.33217812       6.58081532    
       42960   5.97032785       6.33500338       6.59637403    
       43020   5.94540977       6.33989382       6.60843420    
       43080   5.92934418       6.34683228       6.61639977    
       43140   5.92213106       6.35159445       6.62116528    
       43200   5.91557360       6.35321999       7.65404081    
       43260   5.90655756       6.35391712       7.64367390    
       43320   5.89049196       6.35406542       7.63576984    
