 20181015
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12540   6.23934412       6.32130289       6.95972204    
       12600   6.18885231       6.31771374       6.93362141    
       12660   6.14541006       6.30488014       6.90596008    
       12720   6.10639334       6.28339577       6.87957096    
       12780   6.05065584       6.25813150       6.85557175    
       12840   5.97967196       6.23391247       6.83552456    
       12900   5.92918015       6.21173239       6.81877327    
       12960   5.88016415       6.19072723       6.80316544    
       13020   5.81245899       6.17179489       6.78618526    
       13080   5.75098372       6.15619802       6.76696825    
       13140   5.73377037       6.14237928       6.74754047    
       13200   5.70967197       6.12753725       6.73002434    
       13260   5.67737722       6.11150408       6.71103334    
       13320   5.65196705       6.09660959       6.68470621    
       13380   5.59540987       6.08250189       6.65111208    
       13440   5.54737711       6.06348562       6.61697483    
       13500   5.53065586       6.03491259       6.58630610    
       13560   5.48885250       6.00010633       6.56000376    
       13620   5.45311499       5.96682453       6.53733253    
       13680   5.42360640       5.93857098       6.51606941    
       13740   5.39081955       5.91442442       6.49492216    
       13800   5.37770510       5.89349699       6.47564268    
       13860   5.34622955       5.87588692       6.45965624    
       13920   5.31344271       5.86059141       6.44590425    
       13980   5.29639339       5.84591055       6.43107128    
       14040   5.28049183       5.83113813       6.41075325    
       14100   5.23426247       5.81752348       6.38257599    
       14160   5.21049166       5.80376434       6.34727144    
       14220   5.20803261       5.78492689       6.30759716    
       14280   5.19622946       5.75746870       6.26918507    
       14340   5.17983627       5.72228479       6.23764229    
       14400   5.17704916       5.68375874       6.21529150    
       14460   5.17295074       5.64712524       6.38944626    
       14520   5.13737726       5.61647272       6.37801027    
       14580   5.11606550       5.59430361       6.36937094    
       14640   5.06606579       5.58134365       6.36046028    
       14700   5.05672121       5.57571650       6.34851503    
       14760   5.05065584       5.57382679       6.33133078    
       14820   5.03770494       5.57123995       6.31081676    
       14880   5.01393461       5.56334782       6.28872967    
       14940   4.99377060       5.54845572       6.26876831    
       15000   4.98311472       5.52907753       6.25048304    
       15060   4.96950817       5.50924349       6.23311615    
       15120   4.95688534       5.49109793       6.21524477    
       15180   4.95147562       5.47486162       6.19563580    
       15240   4.95311499       5.45987225       6.17378759    
       15300   4.94573784       5.44412661       6.15315533    
       15360   4.96573782       5.42617607       6.13687134    
       15420   4.98508215       5.40719795       6.12606287    
       15480   4.97934437       5.39042282       6.11893272    
       15540   4.97475433       5.37851858       6.11438131    
       15600   4.98803282       5.37135363       6.11025190    
       15660   5.00360632       5.36712885       6.10620260    
       15720   5.03508186       5.36461496       6.10309982    
       15780   5.05508184       5.36312056       6.10048962    
       15840   5.08491802       5.36367655       6.09406757    
       15900   5.13000011       5.36710644       6.08019638    
       15960   5.17590141       5.37005043       6.05845833    
       16020   5.21803284       5.36712980       6.03284025    
       16080   5.26475430       5.35544586       6.01016760    
       16140   5.30950832       5.33598709       5.99220514    
       16200   5.33983612       5.31340551       5.97451019    
       16260   5.37557364       5.29318666       5.95219946    
       16320   5.40590143       5.27769709       5.92702150    
       16380   5.43573761       5.26408148       5.90721703    
       16440   5.46114731       5.24773121       5.89796066    
       16500   5.49065590       5.22780323       5.89440298    
       16560   5.51311493       5.20916176       5.89054871    
       16620   5.54983616       5.19735289       5.88586617    
       16680   5.57393456       5.19253397       5.88354254    
       16740   5.60458994       5.19093990       5.88597202    
       16800   5.61278677       5.19009304       5.89301634    
       16860   5.62426233       5.19100761       5.90170908    
       16920   5.63524580       5.19605255       5.90817165    
       16980   5.64426231       5.20603180       5.90903044    
       17040   5.65491819       5.21933460       5.90363550    
       17100   5.66688538       5.23195076       5.89467621    
       17160   5.65131140       5.23894978       5.88744736    
       17220   5.63409853       5.23762798       5.88372231    
       17280   5.61377048       5.23069239       5.88254356    
       17340   5.60098362       5.22379923       5.88427353    
       17400   5.59557390       5.21982336       5.89025354    
       17460   5.58573771       5.21950054       5.89815712    
       17520   5.56442642       5.22448683       5.90258360    
       17580   5.55163956       5.23477077       5.90043974    
       17640   5.52950811       5.24628687       5.89423513    
       17700   5.51885223       5.25391006       5.88834667    
       17760   5.49819660       5.25626612       5.88539362    
       17820   5.46213102       5.25603247       5.88515472    
       17880   5.41836071       5.25589705       5.88657379    
       17940   5.38311481       5.25687265       5.88865519    
       18000   5.34999990       5.25926495       5.89009809    
       18060   5.32540989       5.26230478       4.96775866    
       18120   5.30147552       5.26415539       4.96505404    
       18180   5.29983616       5.26360464       4.95689201    
       18240   5.29737711       5.26053905       4.94534492    
       18300   5.29032803       5.25533867       4.93268728    
       18360   5.24934435       5.24843979       4.92172623    
       18420   5.21114731       5.23974085       4.91490269    
       18480   5.17786884       5.22927237       4.91329575    
       18540   5.15475416       5.21792650       4.91483307    
       18600   5.13311481       5.20772505       4.91331100    
       18660   5.09836054       5.20084667       4.90483141    
       18720   5.07622957       5.19722843       4.89188433    
       18780   5.06426239       5.19351006       4.87863684    
       18840   5.04672146       5.18516207       4.86866188    
       18900   5.01213121       5.17127514       4.86237097    
       18960   4.98295069       5.15531445       4.85664892    
       19020   4.95098352       5.14161730       4.84805536    
       19080   4.92147541       5.13154078       4.83618879    
       19140   4.90065575       5.12274647       4.82408476    
       19200   4.87573767       5.11229038       4.81483841    
       19260   4.84491825       5.09871054       4.80918837    
       19320   4.81081963       5.08297396       4.80655384    
       19380   4.78131151       5.06856632       4.81104660    
       19440   4.74934435       5.05869198       4.82646132    
       19500   4.71049166       5.05394697       4.84710073    
       19560   4.66377068       5.05578041       4.86528111    
       19620   4.63180351       5.06811476       4.88562584    
       19680   4.59704924       5.08966064       4.91634226    
       19740   4.54704905       5.11132765       4.95085287    
       19800   4.50442600       5.13032675       4.98099661    
       19860   4.46295071       5.15383863       5.00757074    
       19920   4.41786861       5.18387365       5.03162289    
       19980   4.37901640       5.21435881       5.05027580    
       20040   4.33983612       5.24461842       5.05825758    
       20100   4.31655741       5.27396584       5.05388880    
       20160   4.29770470       5.29529572       5.04277992    
       20220   4.27442646       5.30080700       5.03180933    
       20280   4.26475430       5.29179192       5.02200031    
       20340   4.26163912       5.27725983       5.01261282    
       20400   4.25885248       5.26417398       5.00688648    
       20460   4.25885248       5.25235987       5.00699568    
       20520   4.26213121       5.23899269       5.01269579    
       20580   4.28098345       5.22676134       5.02327967    
       20640   4.31295061       5.22133303       5.03703928    
       20700   4.34704924       5.22521162       5.05048656    
       20760   4.37934446       5.23791552       5.05885506    
       20820   4.42852449       5.25560141       5.05885983    
       20880   4.48868847       5.27186012       5.05113077    
       20940   4.54934406       5.28064442       5.03798056    
       21000   4.60147524       5.27936983       5.02079344    
       21060   4.65524578       5.26950407       4.99971628    
       21120   4.70442629       5.25404692       4.97573662    
       21180   4.76950836       5.23545027       4.95297003    
       21240   4.82819653       5.21470976       4.93577385    
       21300   4.88967228       5.19226313       4.92657948    
       21360   4.94737720       5.17037773       4.92621756    
       21420   5.00655746       5.15267420       4.93292809    
       21480   5.07098341       5.14147043       4.94344378    
       21540   5.13819695       5.13726568       4.95383120    
       21600   5.18819666       5.13933134       4.96143007    
       21660   5.23688507       5.14620209       4.76996231    
       21720   5.28442621       5.15443373       4.77682352    
       21780   5.32803297       5.15957546       4.78943920    
       21840   5.37147522       5.16181612       4.80257511    
       21900   5.41737700       5.16799545       4.81384897    
       21960   5.46409845       5.18321800       4.82442713    
       22020   5.50672150       5.20403814       4.83505535    
       22080   5.54278708       5.22438955       4.84310675    
       22140   5.58081961       5.24150705       4.84782410    
       22200   5.62475395       5.25427294       4.85365009    
       22260   5.66983604       5.26161194       4.86916780    
       22320   5.71278667       5.26449013       4.89690161    
       22380   5.75180340       5.26875877       4.93074322    
       22440   5.79311466       5.28338099       4.96227789    
       22500   5.83409834       5.31148624       4.98770857    
       22560   5.88590145       5.34677839       5.00970840    
       22620   5.94000006       5.37966776       5.03264332    
       22680   5.98639345       5.40547895       5.05642509    
       22740   6.02295065       5.42750549       5.07663345    
       22800   6.05852461       5.45118046       5.08871174    
       22860   6.09786892       5.47758913       5.09131718    
       22920   6.14131165       5.50143957       5.08745813    
       22980   6.19262314       5.51569605       5.08211184    
       23040   6.23852444       5.51843882       5.07509470    
       23100   6.28901625       5.51368999       5.06450367    
       23160   6.33704901       5.50539207       5.05726767    
       23220   6.38737726       5.49314356       5.06158304    
       23280   6.42999983       5.47909069       5.07102823    
       23340   6.46934414       5.47216034       5.07165289    
       23400   6.51737690       5.47513676       5.06225824    
       23460   6.55868864       5.47843695       5.04769039    
       23520   6.59852457       5.47499800       5.03192663    
       23580   6.64196730       5.46803808       5.02090883    
       23640   6.67377043       5.45867205       5.01873922    
       23700   6.70032787       5.44858789       5.02267694    
       23760   6.71999979       5.44277048       5.02679300    
       23820   6.73016405       5.44437933       5.02765417    
       23880   6.73180342       5.45066261       5.02573729    
       23940   6.72393465       5.45572376       5.02333117    
       24000   6.71885252       5.45625162       5.01999283    
       24060   6.69508219       5.45372248       5.01086903    
       24120   6.66688538       5.45032930       4.99490309    
       24180   6.64426231       5.44321728       4.97530270    
       24240   6.60786867       5.42855167       4.95582581    
       24300   6.55704927       5.40787697       4.94075537    
       24360   6.49754095       5.38574123       4.93446064    
       24420   6.44967222       5.36627293       4.93831635    
       24480   6.39016390       5.35231066       4.95073080    
       24540   6.32295084       5.34654284       4.96940422    
       24600   6.25442600       5.35027742       4.99186277    
       24660   6.18639326       5.36192465       5.01511669    
       24720   6.12409830       5.37915802       5.03933620    
       24780   6.06672144       5.40070486       5.06753302    
       24840   5.99213123       5.42521238       5.10005331    
       24900   5.92852449       5.45165920       5.13252211    
       24960   5.86213112       5.48007631       5.15738440    
       25020   5.80147552       5.51015615       5.16883707    
       25080   5.73868847       5.53981161       5.16781092    
       25140   5.67639351       5.56330395       5.16149950    
       25200   5.61573792       5.57434177       5.15895367    
       25260   5.55803299       5.57224941       6.82190514    
       25320   5.50032806       5.56356382       6.83132458    
       25380   5.43770504       5.55740166       6.83584547    
       25440   5.37540960       5.55710173       6.83542776    
       25500   5.30606556       5.55817842       6.83830500    
       25560   5.23852444       5.55627680       6.84893036    
       25620   5.17180347       5.55452204       6.86494827    
       25680   5.11065578       5.55901289       6.88097477    
       25740   5.05622959       5.57114697       6.89430666    
       25800   4.99360657       5.58765173       6.90417147    
       25860   4.94245911       5.60402489       6.90910101    
       25920   4.88704920       5.61701298       6.90692902    
       25980   4.83098364       5.62434483       6.89950228    
       26040   4.77508211       5.62391758       6.89220047    
       26100   4.72098351       5.61617470       6.88915110    
       26160   4.66311455       5.60552788       6.88811922    
       26220   4.60245895       5.59764528       6.88347340    
       26280   4.53278685       5.59522009       6.87321377    
       26340   4.47327852       5.59521723       6.86214781    
       26400   4.42606544       5.59191799       6.85745716    
       26460   4.37688541       5.58374643       6.86106968    
       26520   4.32852459       5.57607985       6.87030077    
       26580   4.27278709       5.57535982       6.88276720    
       26640   4.21573782       5.58252716       6.89697504    
       26700   4.15311480       5.59416103       6.91195011    
       26760   4.09032774       5.60691929       6.92630720    
       26820   4.03163958       5.61976528       6.93769217    
       26880   3.98131156       5.63309050       6.94490004    
       26940   3.93704915       5.64604330       6.95048952    
       27000   3.89885235       5.65625954       6.95977354    
       27060   3.85163927       5.66271305       6.97699022    
       27120   3.81147552       5.66827583       7.00293827    
       27180   3.77245903       5.67929554       7.03410196    
       27240   3.72000003       5.70071220       7.06600714    
       27300   3.67819667       5.73208427       7.09714603    
       27360   3.64262295       5.76850748       7.13002539    
       27420   3.60901642       5.80493355       7.16842604    
       27480   3.57836056       5.84033108       7.21413517    
       27540   3.56852460       5.87748623       7.26511955    
       27600   3.56327868       5.91920614       7.31678867    
       27660   3.55360651       5.96670151       7.36532593    
       27720   3.56327868       6.01959991       7.40966892    
       27780   3.57639337       6.07503605       7.44970942    
       27840   3.58016396       6.12867308       7.48603106    
       27900   3.58213115       6.17789793       7.52074194    
       27960   3.58704925       6.22235727       7.55509663    
       28020   3.60377049       6.26307869       7.58757114    
       28080   3.61606550       6.30166245       7.61689615    
       28140   3.63573766       6.33834839       7.64310312    
       28200   3.65918040       6.37233734       7.66585922    
       28260   3.69245911       6.40349436       7.68574762    
       28320   3.72639346       6.43193245       7.70609999    
       28380   3.75344253       6.45750237       7.73004484    
       28440   3.78049183       6.48172808       7.75731230    
       28500   3.82032776       6.50714874       7.78313398    
       28560   3.85393453       6.53439999       7.80537319    
       28620   3.89114761       6.56297064       7.82833862    
       28680   3.92885256       6.59175014       7.85672140    
       28740   3.96983600       6.62068319       7.89108753    
       28800   4.01721334       6.65278530       7.92789078    
       28860   4.05901623       6.68967724       5.19239473    
       28920   4.09672117       6.72918987       5.21715117    
       28980   4.13442612       6.76746082       5.23443127    
       29040   4.17573786       6.80130863       5.24894047    
       29100   4.21262312       6.82855844       5.26539993    
       29160   4.25901651       6.84949255       5.28469753    
       29220   4.29950809       6.86755896       5.30484915    
       29280   4.33967209       6.88622332       5.32472277    
       29340   4.38278675       6.90699148       5.34634542    
       29400   4.42491817       6.92947149       5.37081385    
       29460   4.47737694       6.95289850       5.39594269    
       29520   4.52081966       6.97783995       5.41797113    
       29580   4.56754112       7.00468731       5.43536997    
       29640   4.60639334       7.03136683       5.44966316    
       29700   4.64819670       7.05458498       5.46382332    
       29760   4.68852472       7.07241678       5.48040628    
       29820   4.73442602       7.08551455       5.50139475    
       29880   4.77049160       7.09679079       5.52790117    
       29940   4.81442642       7.11047554       5.55943346    
       30000   4.85540962       7.13023567       5.59373665    
       30060   4.89262295       7.15664339       5.62919617    
       30120   4.92491817       7.18721151       5.66605520    
       30180   4.95278692       7.21890450       5.70228720    
       30240   4.98803282       7.25083828       5.73325062    
       30300   5.01508188       7.28429365       5.75671005    
       30360   5.05114746       7.31815720       5.77320433    
       30420   5.09098339       7.34731245       5.78462791    
       30480   5.12786865       7.36816788       5.79434395    
       30540   5.15901661       7.38154268       5.80381012    
       30600   5.19147539       7.38978195       5.81113958    
       30660   5.21770477       7.39547062       5.81549978    
       30720   5.25131130       7.39989901       5.81948280    
       30780   5.28245878       7.40126753       5.82533455    
       30840   5.31688547       7.39890003       5.83315468    
       30900   5.36557388       7.39600801       5.84357929    
       30960   5.41409826       7.39649868       5.85819483    
       31020   5.45950842       7.40100813       5.87589741    
       31080   5.50655746       7.40782309       5.89379740    
       31140   5.56180334       7.41681433       5.90858841    
       31200   5.60409832       7.42764568       5.91898298    
       31260   5.64327860       7.43783665       5.92684698    
       31320   5.68344259       7.44535065       5.93456268    
       31380   5.72327852       7.45084047       5.94255590    
       31440   5.76131153       7.45641136       5.95047617    
       31500   5.79770470       7.46273518       5.95721388    
       31560   5.83540964       7.46906090       5.96008444    
       31620   5.86934423       7.47482920       5.95623350    
       31680   5.89934444       7.47903872       5.94648886    
       31740   5.92868853       7.47928333       5.93617153    
       31800   5.96475410       7.47291517       5.93070745    
       31860   5.99622965       7.45961523       5.93302870    
       31920   6.01950836       7.44316626       5.94446898    
       31980   6.04606581       7.42960739       5.96338511    
       32040   6.07426214       7.42315292       5.98390532    
       32100   6.10163927       7.42545748       6.00140619    
       32160   6.12213135       7.43547201       6.01801777    
       32220   6.14180326       7.44810820       6.03519201    
       32280   6.16229486       7.45950365       6.05063772    
       32340   6.17622948       7.47179699       6.06283855    
       32400   6.18573761       7.48632574       6.07115602    
       32460   6.18868876       7.50013638       5.35553360    
       32520   6.19999981       7.50983810       5.35967350    
       32580   6.21262312       7.51385927       5.36371899    
       32640   6.22491789       7.51269102       5.36969328    
       32700   6.23360634       7.50904226       5.37735891    
       32760   6.24508190       7.50565672       5.38653946    
       32820   6.25524569       7.50304794       5.39821148    
       32880   6.27196741       7.50012398       5.41258860    
       32940   6.28950834       7.49691296       5.42807674    
       33000   6.30704927       7.49616861       5.44189215    
       33060   6.32098341       7.50034666       5.45286417    
       33120   6.33819675       7.50744534       5.46123028    
       33180   6.35737705       7.51345444       5.46722078    
       33240   6.37508202       7.51712847       5.47198248    
       33300   6.40786886       7.51950264       5.47989511    
       33360   6.43213129       7.52051449       5.49490786    
       33420   6.46081972       7.51863909       5.51708221    
       33480   6.48918056       7.51491976       5.54380226    
       33540   6.52803278       7.51402855       5.57110023    
       33600   6.56655741       7.52000475       5.59652090    
       33660   6.60147524       7.53349400       5.62042427    
       33720   6.63770485       7.55088139       5.64351749    
       33780   6.67344284       7.56774235       5.66542339    
       33840   6.71524572       7.58235931       5.68850279    
       33900   6.76000023       7.59517002       5.71696472    
       33960   6.80672121       7.60797215       5.75000668    
       34020   6.85508204       7.62406778       5.78389120    
       34080   6.89475393       7.64594078       5.81723595    
       34140   6.93573761       7.67278004       5.85064650    
       34200   6.97344255       7.70132303       5.88593245    
       34260   7.01229525       7.72830200       5.92363977    
       34320   7.05049181       7.75323153       5.96089172    
       34380   7.08737707       7.77902079       5.99478674    
       34440   7.11737728       7.80721664       6.02555752    
       34500   7.14360666       7.83493900       6.05385780    
       34560   7.16983604       7.85917950       6.07726622    
       34620   7.19475412       7.88131285       6.09306622    
       34680   7.21491814       7.90278101       6.10415030    
       34740   7.22475433       7.91967487       6.11567354    
       34800   7.22885227       7.92818737       6.13037109    
       34860   7.23442602       7.93020248       6.14695168    
       34920   7.24032784       7.93114138       6.16384315    
       34980   7.24606562       7.93575621       6.18351841    
       35040   7.25180340       7.94506264       6.20996046    
       35100   7.25918055       7.95670223       6.24431610    
       35160   7.26163912       7.97024727       6.28473854    
       35220   7.26049185       7.98878527       6.32905006    
       35280   7.26459026       8.01516342       6.37611198    
       35340   7.28147554       8.04972172       6.42371559    
       35400   7.28819656       8.09085178       6.46805048    
       35460   7.29426241       8.13566589       6.50696945    
       35520   7.29754114       8.17903996       6.53974771    
       35580   7.30573750       8.21565056       6.56453133    
       35640   7.31360674       8.24400043       6.58126640    
       35700   7.32508183       8.26497364       6.59524584    
       35760   7.32639360       8.27883816       6.61136723    
       35820   7.33409834       8.28697586       6.63000202    
       35880   7.34803295       8.29321671       6.64997387    
       35940   7.36163950       8.30081081       6.66958714    
       36000   7.38918018       8.31180954       6.68677330    
       36060   7.42196703       8.32751274       7.46058273    
       36120   7.45967197       8.34578228       7.46933508    
       36180   7.49704933       8.36207867       7.47999859    
       36240   7.53524590       8.37426567       7.49730015    
       36300   7.57573748       8.38320160       7.52272177    
       36360   7.60803270       8.39149761       7.55550480    
       36420   7.63459015       8.40348530       7.59376049    
       36480   7.64688540       8.42208576       7.63564396    
       36540   7.65721321       8.44676304       7.68011284    
       36600   7.67360640       8.47584820       7.72543526    
       36660   7.68639326       8.50924110       7.77181435    
       36720   7.70606565       8.54841137       7.82265949    
       36780   7.71098375       8.59245491       7.87781906    
       36840   7.71999979       8.63853931       7.93494415    
       36900   7.72606564       8.68796158       7.99363899    
       36960   7.72360659       8.74339581       8.05072975    
       37020   7.74081945       8.80248260       8.10148430    
       37080   7.74983597       8.85968399       8.14415264    
       37140   7.76049185       8.90995312       8.17718506    
       37200   7.76377058       8.95115757       8.20051575    
       37260   7.77278709       8.98539448       8.21680355    
       37320   7.77639341       9.01541519       8.23005104    
       37380   7.78459024       9.04010391       8.24412155    
       37440   7.79901648       9.05739594       8.26112652    
       37500   7.81114769       9.06836319       8.28080559    
       37560   7.81557369       9.07747650       8.30159760    
       37620   7.82049179       9.08901882       8.32153988    
       37680   7.83147526       9.10327053       8.34224892    
       37740   7.84573793       9.11978531       8.36507416    
       37800   7.85934448       9.13840485       8.38692665    
       37860   7.87114763       9.15837097       8.40579796    
       37920   7.88098383       9.17893791       8.42354107    
       37980   7.88672113       9.19728279       8.44258785    
       38040   7.89491796       9.21166420       8.46437359    
       38100   7.90672112       9.22486687       8.48971939    
       38160   7.91786861       9.23987865       8.51884556    
       38220   7.95147562       9.25703144       8.55381012    
       38280   7.96344280       9.27806759       8.59683990    
       38340   7.97934437       9.30549049       8.64628410    
       38400   8.00229549       9.33969975       8.69876480    
       38460   8.02295113       9.37957191       8.74980450    
       38520   8.04967213       9.42271996       8.79453850    
       38580   8.06999969       9.46741390       8.83139896    
       38640   8.10065556       9.51386452       8.86001968    
       38700   8.13426208       9.55987072       8.87895107    
       38760   8.15032768       9.59947586       8.88804913    
       38820   8.19098377       9.62791061       8.89221764    
       38880   8.23196697       9.64449501       8.89981461    
       38940   8.25213146       9.65135670       8.91845608    
       39000   8.27098370       9.65347767       8.95034218    
       39060   8.29918003       9.65799141       8.98686600    
       39120   8.33131123       9.67197132       9.01180458    
       39180   8.36819649       9.69885349       9.02157688    
       39240   8.40262318       9.73359776       9.02791500    
       39300   8.41655731       9.76206207       9.04141521    
       39360   8.41950798       9.77479649       9.06573391    
       39420   8.44573784       9.77906322       9.09765053    
       39480   8.48557377       9.78605747       9.12954426    
       39540   8.52409840       9.80087376       9.16078949    
       39600   8.54491806       9.82430458       9.19789028    
       39660   8.56770515       9.85277462       9.47866535    
       39720   8.58852482       9.88406658       9.53184509    
       39780   8.59967232       9.92189121       9.58594513    
       39840   8.62262249       9.96910858       9.63507271    
       39900   8.64967251       10.0234442       9.67295074    
       39960   8.66606522       10.0785189       9.69694328    
       40020   8.70426273       10.1264162       9.70899773    
       40080   8.75622940       10.1616526       9.71209908    
       40140   8.81393433       10.1824150       9.70939445    
       40200   8.86770535       10.1893272       9.70672703    
       40260   8.91770458       10.1853275       9.71288872    
       40320   8.96967220       10.1749163       9.73078156    
       40380   9.02344227       10.1653700       9.75431442    
       40440   9.08901596       10.1647034       9.77897835    
       40500   9.14639378       10.1746035       9.80457020    
       40560   9.20672131       10.1920681       9.82922745    
       40620   9.27672100       10.2153559       9.85028076    
       40680   9.33049202       10.2415066       9.86539173    
       40740   9.38081932       10.2654495       9.87338257    
       40800   9.43327904       10.2841740       9.88135815    
       40860   9.49114799       10.2966290       9.89781761    
       40920   9.54311466       10.3039637       9.92378712    
       40980   9.60508156       10.3128605       9.95448589    
       41040   9.65836048       10.3301764       9.98491955    
       41100   9.70213127       10.3551779       10.0145884    
       41160   9.75098324       10.3824053       10.0435448    
       41220   9.80590153       10.4077396       10.0676575    
       41280   9.84573746       10.4317265       10.0860825    
       41340   9.87901592       10.4560156       10.1027174    
       41400   9.90868855       10.4798241       10.1222687    
       41460   9.93114758       10.5003033       10.1477976    
       41520   9.97475433       10.5164757       10.1800928    
       41580   10.0132790       10.5331240       10.2133522    
       41640   10.0668850       10.5545864       10.2400246    
       41700   10.1136065       10.5813093       10.2553797    
       41760   10.1501637       10.6112509       10.2554703    
       41820   10.1718035       10.6375942       10.2440844    
       41880   10.1731148       10.6536608       10.2262640    
       41940   10.1922951       10.6560087       10.2087870    
       42000   10.2247543       10.6459856       10.2000513    
       42060   10.2678690       10.6265373       10.2011614    
       42120   10.2837706       10.6016798       10.2112875    
       42180   10.3227873       10.5802841       10.2348042    
       42240   10.3596725       10.5694952       10.2735891    
       42300   10.3859015       10.5737104       10.3199940    
       42360   10.4044266       10.5961142       10.3669453    
       42420   10.4419670       10.6355677       10.4104595    
       42480   10.4570494       10.6849813       10.4457388    
       42540   10.4573774       10.7363043       10.4717274    
       42600   10.4918032       10.7845421       10.4864235    
       42660   10.5245905       10.8228598       10.4877510    
       42720   10.5532789       10.8468971       10.4820833    
       42780   10.5688524       10.8572016       10.4809170    
       42840   10.5898361       10.8572359       10.4850130    
       42900   10.6095085       10.8573751       10.4865122    
       42960   10.6381969       10.8656597       10.4790144    
       43020   10.6803274       10.8746367       10.4575338    
       43080   10.7052460       10.8742085       10.4226789    
       43140   10.7167215       10.8607130       10.3821611    
       43200   10.7508192       10.8330889       10.3432875    
       43260   10.7881966       10.7956009       9.37121296    
       43320   10.8022947       10.7545385       9.34288406    
       43380   10.8350821       10.7121944       9.31553364    
