 20180910
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10140   6.03283310       10.2593126       7.29037905    
       10200   5.99583340       10.2048578       7.25673437    
       10260   5.98183346       10.1492500       7.22097778    
       10320   5.94433355       10.0980997       7.17727089    
       10380   5.95186424       10.0501738       7.13370991    
       10440   5.93650007       9.99803734       7.10451221    
       10500   5.93783331       9.94081020       7.09165335    
       10560   5.94516659       9.88951015       7.08341312    
       10620   5.93599987       9.85447216       7.06953764    
       10680   5.91400003       9.83215523       7.04988861    
       10740   5.89533329       9.81102943       7.02995777    
       10800   5.87566662       9.78449440       7.01262569    
       10860   5.83400011       9.75562191       4.80236244    
       10920   5.79799986       9.72952843       4.79037428    
       10980   5.75883341       9.70626545       4.77856207    
       11040   5.72716665       9.68335438       4.76631975    
       11100   5.70100021       9.65978527       4.75442839    
       11160   5.68066645       9.63609028       4.74372911    
       11220   5.65899992       9.61268902       4.73483276    
       11280   5.64650011       9.58938408       4.72594070    
       11340   5.62883329       9.56595039       4.71575260    
       11400   5.60333347       9.54136753       4.70407057    
       11460   5.56783342       9.51551342       4.69361639    
       11520   5.53333330       9.48948193       4.68597317    
       11580   5.49516678       9.46518326       4.68053627    
       11640   5.46233320       9.44376755       4.67682171    
       11700   5.44316673       9.42449665       4.67520523    
       11760   5.44644070       9.40638065       4.67578745    
       11820   5.42050838       9.39001274       4.67466497    
       11880   5.37627125       9.37598419       4.66449118    
       11940   5.32508469       9.36203480       4.64059496    
       12000   5.26406765       9.34318352       4.60821962    
       12060   5.20525408       9.31326103       4.57797670    
       12120   5.18118668       9.27136898       4.55781937    
       12180   5.14457607       9.22426128       4.54981518    
       12240   5.11677980       9.18105412       4.55193090    
       12300   5.07067776       9.14703465       4.56347799    
       12360   5.03559303       9.12385941       4.58479595    
       12420   4.99406767       9.11196327       4.61503220    
       12480   4.95508480       9.11229897       4.65115356    
       12540   4.90508461       9.12494087       4.68693352    
       12600   4.86101675       9.14673615       4.71389341    
       12660   4.83135605       9.17175579       4.73334980    
       12720   4.78779650       9.19215012       4.74794722    
       12780   4.75966120       9.20484066       4.75280380    
       12840   4.71864414       9.21349335       4.74361467    
       12900   4.66101694       9.21548080       4.72556019    
       12960   4.61610174       9.20409012       4.71018028    
       13020   4.56101704       9.17889023       4.70528841    
       13080   4.51779652       9.14744854       4.70946646    
       13140   4.47067785       9.11875725       4.71666241    
       13200   4.42915249       9.09648228       4.72339439    
       13260   4.36898327       9.07910538       4.72763491    
       13320   4.33118629       9.06398106       4.72920990    
       13380   4.30576277       9.05105019       4.73079109    
       13440   4.26389837       9.03999329       4.73858595    
       13500   4.21762705       9.03148746       4.75776625    
       13560   4.16779661       9.02690792       4.78910923    
       13620   4.10220337       9.02855492       4.82835770    
       13680   4.04966116       9.03922272       4.86803675    
       13740   3.99627113       9.05959129       4.90243912    
       13800   3.95355940       9.08557129       4.92877674    
       13860   3.91576266       9.11060810       4.94684553    
       13920   3.86101699       9.13009071       4.95923758    
       13980   3.86206889       9.14219952       4.96884346    
       14040   3.83694911       9.14698029       4.97637653    
       14100   3.78949142       9.14622498       4.98119640    
       14160   3.76288128       9.14156151       4.98459625    
       14220   3.73237300       9.13309097       4.98868275    
       14280   3.68355942       9.12128448       4.99297619    
       14340   3.64830518       9.10858727       4.99567461    
       14400   3.59542370       9.09788418       4.99715233    
       14460   3.54711866       9.08914852       5.48859978    
       14520   3.51016951       9.08046532       5.48768044    
       14580   3.47728825       9.07137871       5.48605537    
       14640   3.43830514       9.06261730       5.48159981    
       14700   3.38745761       9.05455494       5.47320271    
       14760   3.33779669       9.04643631       5.46102524    
       14820   3.26796603       9.03654289       5.44732571    
       14880   3.24084735       9.02329445       5.43321371    
       14940   3.20813560       9.00557041       5.41855192    
       15000   3.17898297       8.98351192       5.40370274    
       15060   3.16542363       8.95825100       5.39158106    
       15120   3.14101696       8.93157101       5.38323212    
       15180   3.12322044       8.90623951       5.37872505    
       15240   3.09762716       8.88465786       5.37744284    
       15300   3.06881356       8.86740589       5.37969065    
       15360   3.04254246       8.85344219       5.38642120    
       15420   3.05183339       8.84210587       5.39653349    
       15480   3.02816677       8.83410931       5.40746689    
       15540   3.00583339       8.83022881       5.41871023    
       15600   2.99116659       8.82959080       5.43305016    
       15660   2.99449992       8.83112335       5.45208454    
       15720   2.98833323       8.83399677       5.47323895    
       15780   2.98749995       8.83886433       5.49161005    
       15840   2.98383331       8.84653091       5.50389385    
       15900   2.97250009       8.85540867       5.50857258    
       15960   2.97116661       8.86128044       5.50441027    
       16020   2.95149994       8.86177254       5.49177933    
       16080   2.93099999       8.85660076       5.47259665    
       16140   2.91283321       8.84538937       5.44869328    
       16200   2.90249991       8.82786179       5.42122507    
       16260   2.91583323       8.80412483       5.39295053    
       16320   2.90750003       8.77468204       5.36760998    
       16380   2.91499996       8.74128151       5.34838247    
       16440   2.91433334       8.70712662       5.33538675    
       16500   2.92100000       8.67580986       5.32802296    
       16560   2.92925000       8.64948940       5.32455683    
       16620   2.94125009       8.62860680       5.32176495    
       16680   2.94458342       8.61241055       5.31454515    
       16740   2.95008326       8.59829044       5.29834127    
       16800   2.96674991       8.58204174       5.27128172    
       16860   2.98641658       8.55952644       5.23595572    
       16920   3.01341677       8.52852917       5.19912624    
       16980   3.03091669       8.48836040       5.16843796    
       17040   3.03591657       8.44190502       5.14924431    
       17100   3.04508328       8.39498997       5.13864326    
       17160   3.05391669       8.35470486       5.12946653    
       17220   3.05558324       8.32495785       5.11751986    
       17280   3.05675006       8.30307961       5.10307026    
       17340   3.06508327       8.28282452       5.08830547    
       17400   3.09891677       8.26037598       5.07452250    
       17460   3.12591672       8.23620892       5.06260538    
       17520   3.14308333       8.21240330       5.05309916    
       17580   3.14720345       8.19046021       5.04564905    
       17640   3.16391659       8.17109680       5.03807354    
       17700   3.18841672       8.15389538       5.02700853    
       17760   3.21658325       8.13774586       5.01011992    
       17820   3.23491669       8.12103844       4.98759365    
       17880   3.25624990       8.10106468       4.96221638    
       17940   3.28125000       8.07504845       4.93842888    
       18000   3.29341674       8.04238605       4.91971540    
       18060   3.31708336       8.00650883       2.33517432    
       18120   3.33458328       7.97271729       2.33696294    
       18180   3.36591673       7.94417810       2.34913397    
       18240   3.38124990       7.92181969       2.37144113    
       18300   3.40791678       7.90690756       2.39967346    
       18360   3.43008327       7.90215206       2.42978311    
       18420   3.45674992       7.90948153       2.46127486    
       18480   3.50624990       7.92663813       2.49490404    
       18540   3.51125002       7.94787550       2.52869272    
       18600   3.51574993       7.96845245       2.56154251    
       18660   3.53941655       7.98736906       2.59421563    
       18720   3.55358338       8.00514889       2.62876058    
       18780   3.56941676       8.02155495       2.66524982    
       18840   3.58025002       8.03683376       2.69945931    
       18900   3.59741664       8.05323696       2.72856331    
       18960   3.61608338       8.07247353       2.75336552    
       19020   3.63058329       8.09172249       2.77391386    
       19080   3.63308334       8.10608578       2.78751612    
       19140   3.64758325       8.11445045       2.79417467    
       19200   3.67058325       8.11841393       2.79752755    
       19260   3.68525004       8.11805248       2.80076194    
       19320   3.69024992       8.11226082       2.80418062    
       19380   3.69924998       8.10092068       2.80696416    
       19440   3.69924998       8.08561802       2.80904889    
       19500   3.71725011       8.06931114       2.81037188    
       19560   3.74058342       8.05426693       2.81124043    
       19620   3.75391674       8.04024601       2.81294012    
       19680   3.78058338       8.02712059       2.81761479    
       19740   3.81558323       8.01603127       2.82664180    
       19800   3.84975004       8.00790215       2.83983684    
       19860   3.87674999       8.00315285       2.85597396    
       19920   3.87508345       8.00189590       2.87328267    
       19980   3.89041662       8.00376034       2.89026642    
       20040   3.90041661       8.00772476       2.90642667    
       20100   3.90541673       8.01201057       2.92351437    
       20160   3.91408324       8.01474857       2.94328403    
       20220   3.92249990       8.01547527       2.96496224    
       20280   3.92575002       8.01568508       2.98509669    
       20340   3.92703390       8.01761723       3.00133634    
       20400   3.93161011       8.02168941       3.01485682    
       20460   3.92567801       8.02566242       3.02846837    
       20520   3.91923738       8.02743721       3.04291248    
       20580   3.92093229       8.02748108       3.05635166    
       20640   3.92093229       8.02732658       3.06636071    
       20700   3.92177963       8.02682495       3.07194209    
       20760   3.92550850       8.02367687       3.07479477    
       20820   3.92127109       8.01545429       3.07692242    
       20880   3.92330503       8.00266457       3.07792449    
       20940   3.93906784       7.98874950       3.07664728    
       21000   3.94466090       7.97597361       3.07431459    
       21060   3.92838979       7.96322775       3.07413244    
       21120   3.91652536       7.94839954       3.07891965    
       21180   3.91198277       7.93162155       3.08899069    
       21240   3.90296602       7.91582775       3.10238910    
       21300   3.89415264       7.90427446       3.11822009    
       21360   3.89110160       7.89795685       3.13801551    
       21420   3.88618636       7.89598656       3.16308784    
       21480   3.88533902       7.89796162       3.19225144    
       21540   3.87822032       7.90481615       3.22241664    
       21600   3.87110162       7.91659832       3.25040507    
       21660   3.86466098       7.93130970       5.18057108    
       21720   3.85584736       7.94617653       5.19422150    
       21780   3.84737277       7.95900249       5.19581795    
       21840   3.84940672       7.96732044       5.18373299    
       21900   3.84686446       7.96718359       5.16189241    
       21960   3.84093213       7.95421267       5.13839245    
       22020   3.84127116       7.92744875       5.12050724    
       22080   3.84466100       7.89248323       5.10897827    
       22140   3.84466100       7.85818768       5.09974146    
       22200   3.85279655       7.82963848       5.09124470    
       22260   3.86432195       7.80572367       5.08395004    
       22320   3.87076283       7.78350163       5.07760239    
       22380   3.87584734       7.76212263       5.06896019    
       22440   3.89194918       7.74175453       5.05802202    
       22500   3.90076280       7.72102070       5.04918289    
       22560   3.90415263       7.69837666       5.04447556    
       22620   3.90296602       7.67585850       5.04040909    
       22680   3.91703391       7.65743923       5.03408051    
       22740   3.93313551       7.64323473       5.02723074    
       22800   3.94754243       7.63014603       5.02165937    
       22860   3.96703386       7.61726665       5.01566648    
       22920   3.97669482       7.60608578       5.00537872    
       22980   3.98398304       7.59588957       4.98975801    
       23040   3.98957634       7.58264780       4.97150421    
       23100   4.00771189       7.56294823       4.95418119    
       23160   4.01567793       7.53734636       4.93988514    
       23220   4.02372885       7.50950289       4.93056822    
       23280   4.03101683       7.48286057       4.92804337    
       23340   4.02254248       7.46008015       4.93265009    
       23400   4.02508497       7.44353056       4.94315910    
       23460   4.02627134       7.43428659       4.95743132    
       23520   4.03016949       7.43185997       4.97315073    
       23580   4.04067802       7.43523264       4.98795652    
       23640   4.04016972       7.44314051       4.99977160    
       23700   4.03000021       7.45369101       5.00651741    
       23760   4.02864408       7.46442175       5.00655603    
       23820   4.02830505       7.47236872       5.00007582    
       23880   4.03118658       7.47428560       4.99010658    
       23940   4.03906775       7.46777964       4.98077726    
       24000   4.05391645       7.45352888       4.97370434    
       24060   4.06274986       7.43584490       4.96749735    
       24120   4.07824993       7.41971922       4.96019554    
       24180   4.09458351       7.40689087       4.95225382    
       24240   4.10925007       7.39540958       4.94561768    
       24300   4.11841679       7.38277721       4.94113541    
       24360   4.13224983       7.36857748       4.93679333    
       24420   4.14391661       7.35432911       4.92987013    
       24480   4.16391659       7.34123135       4.92023802    
       24540   4.19191647       7.32874250       4.91111040    
       24600   4.21525002       7.31540155       4.90637112    
       24660   4.23925018       7.30095148       4.90755463    
       24720   4.26025009       7.28707361       4.91351175    
       24780   4.27398300       7.27566433       4.92150164    
       24840   4.27908325       7.26735401       4.92870522    
       24900   4.29908323       7.26185274       4.93355894    
       24960   4.31991673       7.25860929       4.93605852    
       25020   4.33925009       7.25665760       4.93705511    
       25080   4.35624981       7.25452614       4.93744183    
       25140   4.36908340       7.25071764       4.93712091    
       25200   4.38574982       7.24491024       4.93534184    
       25260   4.40158319       7.23798466       3.10910082    
       25320   4.41908312       7.23068190       3.10900855    
       25380   4.43658352       7.22296333       3.11304712    
       25440   4.45774984       7.21524143       3.12274122    
       25500   4.45825005       7.20931530       3.13679504    
       25560   4.46158314       7.20767450       3.15114903    
       25620   4.46575022       7.21155834       3.16138935    
       25680   4.46491671       7.21934271       3.16410494    
       25740   4.46325016       7.22711802       3.15847206    
       25800   4.45741653       7.23059130       3.14550447    
       25860   4.44941664       7.22664404       3.12661600    
       25920   4.43358326       7.21419096       3.10265756    
       25980   4.41741657       7.19365025       3.07491541    
       26040   4.40291643       7.16576195       3.04617071    
       26100   4.37908316       7.13143110       3.01944137    
       26160   4.35741663       7.09259033       2.99678779    
       26220   4.34291649       7.05197287       2.97914028    
       26280   4.33558321       7.01212645       2.96653986    
       26340   4.31524992       6.97556686       2.95809627    
       26400   4.29191685       6.94489813       2.95269537    
       26460   4.27158356       6.92134619       2.94999313    
       26520   4.24441671       6.90420628       2.95028186    
       26580   4.22524977       6.89145899       2.95365357    
       26640   4.20891666       6.88144636       2.95909500    
       26700   4.20108318       6.87347555       2.96471310    
       26760   4.18575001       6.86725140       2.96898985    
       26820   4.16625023       6.86210299       2.97142601    
       26880   4.14466667       6.85659027       2.97219133    
       26940   4.12383318       6.84936237       2.97092104    
       27000   4.10766649       6.84003210       2.96658540    
       27060   4.07266665       6.82892036       2.95859075    
       27120   4.03149986       6.81588936       2.94702387    
       27180   3.98816657       6.80019045       2.93217540    
       27240   3.94816661       6.78163671       2.91491318    
       27300   3.90783334       6.76101780       2.89735508    
       27360   3.87283325       6.73914862       2.88250422    
       27420   3.83283329       6.71638012       2.87224436    
       27480   3.78983331       6.69334173       2.86614060    
       27540   3.74066663       6.67142868       2.86231804    
       27600   3.68733335       6.65179014       2.85966206    
       27660   3.62816668       6.63427019       2.85887027    
       27720   3.57349992       6.61798000       2.86139727    
       27780   3.51883340       6.60299253       2.86746883    
       27840   3.46383333       6.59083843       2.87494278    
       27900   3.40133333       6.58291292       2.88015413    
       27960   3.34433341       6.57860613       2.88022161    
       28020   3.28633332       6.57511663       2.87574983    
       28080   3.22849989       6.56913614       2.87012625    
       28140   3.17400002       6.55889559       2.86560225    
       28200   3.11849999       6.54527664       2.86124945    
       28260   3.06416678       6.53084755       2.85442400    
       28320   3.01016665       6.51686096       2.84290004    
       28380   2.98186445       6.50176668       2.82641029    
       28440   2.95516658       6.48251438       2.80715394    
       28500   2.89933324       6.45693874       2.78897095    
       28560   2.84349990       6.42548752       2.77481699    
       28620   2.78266668       6.39155102       2.76419735    
       28680   2.72016668       6.35975790       2.75413513    
       28740   2.65633345       6.33311224       2.74294496    
       28800   2.59299994       6.31096411       2.73174071    
       28860   2.53049994       6.28992605       4.25540590    
       28920   2.46916676       6.26778603       4.24541855    
       28980   2.41083336       6.24561501       4.23894405    
       29040   2.35483336       6.22555447       4.23546076    
       29100   2.29666662       6.20816612       4.23237276    
       29160   2.23816657       6.19336033       4.22679663    
       29220   2.17899990       6.18130255       4.21870804    
       29280   2.12433338       6.17126656       4.21210241    
       29340   2.07066655       6.16144514       4.21150684    
       29400   2.01900005       6.15092134       4.21819592    
       29460   1.96566665       6.14171934       4.23091221    
       29520   1.90950000       6.13758659       4.24741650    
       29580   1.85283339       6.14032555       4.26563692    
       29640   1.79733336       6.14884901       4.28318596    
       29700   1.74150002       6.16083622       4.29791021    
       29760   1.69683337       6.17398405       4.30885315    
       29820   1.64549994       6.18580103       4.31537294    
       29880   1.59300005       6.19355249       4.31718159    
       29940   1.53866673       6.19569349       4.31541395    
       30000   1.48033333       6.19251204       4.31237316    
       30060   1.42533338       6.18553162       4.30994940    
       30120   1.36983335       6.17676592       4.30872679    
       30180   1.31483328       6.16841030       4.30797386    
       30240   1.26066661       6.16154003       4.30660725    
       30300   1.20816672       6.15571356       4.30434561    
       30360   1.14933336       6.14979124       4.30210161    
       30420   1.08883333       6.14280224       4.30110407    
       30480   1.02916670       6.13482952       4.30206490    
       30540  0.971416652       6.12669706       4.30481577    
       30600  0.930254221       6.11934662       4.30857420    
       30660  0.881101668       6.11350965       4.31218910    
       30720  0.847457647       6.10972500       4.31487751    
       30780  0.817288160       6.10811234       4.31801748    
       30840  0.790169477       6.10780382       4.32480431    
       30900  0.758474588       6.10775566       4.33799601    
       30960  0.730169475       6.10877657       4.35817814    
       31020  0.704237282       6.11363220       4.38428688    
       31080  0.682711840       6.12443972       4.41468954    
       31140  0.664406776       6.14085770       4.44681501    
       31200  0.649491549       6.16125870       4.47668791    
       31260  0.637966096       6.18458033       4.50038671    
       31320  0.626440704       6.20988178       4.51597023    
       31380  0.612033904       6.23456478       4.52374935    
       31440  0.593389809       6.25475025       4.52539730    
       31500  0.574237287       6.26764393       4.52291346    
       31560  0.555932224       6.27283907       4.51874018    
       31620  0.535932183       6.27180052       4.51585484    
       31680  0.516101718       6.26671791       4.51637936    
       31740  0.496101707       6.26008415       4.52066422    
       31800  0.473220348       6.25429249       4.52813959    
       31860  0.446101695       6.25069904       4.53825140    
       31920  0.420338988       6.24988890       4.55069447    
       31980  0.402068973       6.25217295       4.56530428    
       32040  0.395254225       6.25735807       4.58149004    
       32100  0.374745756       6.26458979       4.59834242    
       32160  0.360677958       6.27289677       4.61480188    
       32220  0.346610159       6.28141785       4.62964678    
       32280  0.336779654       6.28956366       4.64247799    
       32340  0.332033902       6.29722881       4.65367365    
       32400  0.334745765       6.30481291       4.66265011    
       32460  0.340677977       6.31275082       1.93988311    
       32520  0.344745755       6.32047415       1.94784689    
       32580  0.350338995       6.32599831       1.95565546    
       32640  0.353728801       6.32779932       1.96211433    
       32700  0.356779665       6.32670879       1.96531260    
       32760  0.363559335       6.32401705       1.96598363    
       32820  0.375593215       6.31962633       1.96708488    
       32880  0.386610180       6.31336927       1.97008550    
       32940  0.392542362       6.30679274       1.97328687    
       33000  0.399661005       6.30197287       1.97415781    
       33060  0.407288134       6.29841709       1.97219729    
       33120  0.416101694       6.29324150       1.96874356    
       33180  0.428813547       6.28461361       1.96545160    
       33240  0.443728805       6.27288818       1.96345162    
       33300  0.458644062       6.25946140       1.96328747    
       33360  0.475423723       6.24579573       1.96464550    
       33420  0.485254228       6.23327923       1.96633756    
       33480  0.504406750       6.22268820       1.96813643    
       33540  0.525593221       6.21301317       1.97119796    
       33600  0.549322009       6.20251131       1.97678161    
       33660  0.573389828       6.19121981       1.98520041    
       33720  0.596271157       6.18086386       1.99564898    
       33780  0.615423739       6.17308044       2.00609493    
       33840  0.632711887       6.16863298       2.01445723    
       33900  0.650508463       6.16707087       2.01994658    
       33960  0.671694934       6.16659546       2.02292299    
       34020  0.692033887       6.16484737       2.02323771    
       34080  0.713559330       6.16017580       2.01939297    
       34140  0.735593200       6.15219641       2.01007891    
       34200  0.759067774       6.14081907       1.99608016    
       34260  0.771083355       6.12504482       1.98056650    
       34320  0.795083344       6.10373449       1.96744215    
       34380  0.813499987       6.07757521       1.95936072    
       34440  0.832916677       6.04981327       1.95683718    
       34500  0.852083325       6.02450275       1.95882618    
       34560  0.872416675       6.00388336       1.96361279    
       34620  0.894083321       5.98789215       1.96967995    
       34680  0.917083323       5.97565746       1.97602367    
       34740  0.940750003       5.96603918       1.98174310    
       34800  0.965916693       5.95734406       1.98672044    
       34860  0.989416659       5.94809961       1.99285758    
       34920   1.00775003       5.93832922       2.00306439    
       34980   1.02775002       5.92982292       2.01935339    
       35040   1.05025005       5.92510033       2.04235458    
       35100   1.07358336       5.92603350       2.07186604    
       35160   1.09941661       5.93324900       2.10712433    
       35220   1.12608337       5.94653034       2.14652801    
       35280   1.15158331       5.96560097       2.18766356    
       35340   1.17774999       5.98995018       2.22773623    
       35400   1.20191669       6.01809740       2.26390433    
       35460   1.22475004       6.04760742       2.29402876    
       35520   1.24641669       6.07589483       2.31711817    
       35580   1.26754236       6.10084295       2.33276391    
       35640   1.26524997       6.12079287       2.34142900    
       35700   1.28608334       6.13443851       2.34494424    
       35760   1.30491662       6.14047194       2.34494257    
       35820   1.31791663       6.13821363       2.34183192    
       35880   1.33375001       6.12882090       2.33596897    
       35940   1.34791672       6.11461926       2.32834411    
       36000   1.35574996       6.09769535       2.31983733    
       36060   1.36158335       6.07964993      0.670700788    
       36120   1.36491668       6.06152534      0.665646434    
       36180   1.36958337       6.04377604      0.660068572    
       36240   1.37041664       6.02594233      0.654907703    
       36300   1.36958337       6.00657558      0.651943088    
       36360   1.36925006       5.98475027      0.652636528    
       36420   1.36791670       5.96194792      0.657951713    
       36480   1.36941671       5.94142437      0.667802751    
       36540   1.37408328       5.92553568      0.680740118    
       36600   1.38491666       5.91497469      0.694333136    
       36660   1.40041661       5.90971518      0.707195580    
       36720   1.41458333       5.90863132      0.719682336    
       36780   1.43175006       5.90915442      0.732414842    
       36840   1.44624996       5.90899324      0.745715559    
       36900   1.45691669       5.90751839      0.759463370    
       36960   1.46691668       5.90515995      0.773790896    
       37020   1.47874999       5.90244675      0.788795054    
       37080   1.49008334       5.89995193      0.804031491    
       37140   1.50058329       5.89829063      0.818152249    
       37200   1.51141667       5.89749336      0.829958141    
       37260   1.52141666       5.89656258      0.839333236    
       37320   1.53058338       5.89401770      0.847807884    
       37380   1.54108334       5.88883162      0.858469009    
       37440   1.55308330       5.88104248      0.874324739    
       37500   1.56441665       5.87230968      0.896272957    
       37560   1.57574999       5.86604500      0.922178328    
       37620   1.58325005       5.86595917      0.948961198    
       37680   1.59124994       5.87336111      0.975275099    
       37740   1.59758329       5.88599062       1.00221670    
       37800   1.60175002       5.90029144       1.03147316    
       37860   1.60424995       5.91461945       1.06360829    
       37920   1.60374999       5.92957306       1.09746456    
       37980   1.60308337       5.94602823       1.13099933    
       38040   1.60249996       5.96387959       1.16231453    
       38100   1.60274994       5.98225021       1.18943918    
       38160   1.60141671       5.99994135       1.21055591    
       38220   1.60008335       6.01552200       1.22474301    
       38280   1.60424995       6.02737141       1.23178136    
       38340   1.60591662       6.03407383       1.23125839    
       38400   1.60558331       6.03477049       1.22303987    
       38460   1.60808337       6.02850866       1.20846045    
       38520   1.60924995       6.01448870       1.18991685    
       38580   1.60841668       5.99299669       1.16938984    
       38640   1.60675001       5.96553278       1.14708996    
       38700   1.60424995       5.93402195       1.12186396    
       38760   1.60808337       5.90005922       1.09262717    
       38820   1.61108339       5.86408281       1.05968559    
       38880   1.61691666       5.82510757       1.02492511    
       38940   1.62391663       5.78206158      0.991189241    
       39000   1.62724996       5.73515034      0.961221337    
       39060   1.63641667       5.68609333      0.936939478    
       39120   1.65141666       5.63762856      0.918633819    
       39180   1.65737283       5.59299278      0.905063272    
       39240   1.66808331       5.55509710      0.894769967    
       39300   1.68725002       5.52502489      0.886243045    
       39360   1.70675004       5.50155258      0.877630532    
       39420   1.72891665       5.48197651      0.868051589    
       39480   1.75724995       5.46296501      0.858524203    
       39540   1.78441668       5.44199133      0.850769281    
       39600   1.80858338       5.41882467      0.845845342    
       39660   1.83608329       5.39540386       1.44764209    
       39720   1.86108339       5.37417030       1.44649899    
       39780   1.88241673       5.35662079       1.44745064    
       39840   1.89908338       5.34318924       1.44831371    
       39900   1.91474998       5.33337069       1.44653487    
       39960   1.93141663       5.32529831       1.44095600    
       40020   1.94924998       5.31598473       1.43240225    
       40080   1.96841669       5.30298567       1.42224860    
       40140   1.98391664       5.28580284       1.41205132    
       40200   1.99975002       5.26541138       1.40401590    
       40260   2.01341677       5.24328089       1.40037084    
       40320   2.02316666       5.22156811       1.40158260    
       40380   2.03449988       5.20311403       1.40550685    
       40440   2.04666662       5.18990564       1.40933204    
       40500   2.06133342       5.18167496       1.41123784    
       40560   2.07900000       5.17617655       1.41075444    
       40620   2.09983325       5.17061567       1.40767014    
       40680   2.11733341       5.16302824       1.40145910    
       40740   2.13649988       5.15286875       1.39158523    
       40800   2.14316678       5.14028931       1.37825942    
       40860   2.14966679       5.12505293       1.36252570    
       40920   2.14966679       5.10653353       1.34555340    
       40980   2.14933324       5.08441973       1.32789457    
       41040   2.14800000       5.05908489       1.30887485    
       41100   2.14933324       5.03111506       1.28719950    
       41160   2.15350008       5.00075865       1.26246834    
       41220   2.15683341       4.96806622       1.23653173    
       41280   2.16233325       4.93345022       1.21263719    
       41340   2.16683340       4.89787292       1.19331145    
       41400   2.16983342       4.86270905       1.17961025    
       41460   2.17199993       4.82962799       1.17195833    
       41520   2.17283344       4.80015945       1.17007124    
       41580   2.17499995       4.77508163       1.17264426    
       41640   2.17783332       4.75468683       1.17763162    
       41700   2.17641664       4.73925257       1.18304300    
       41760   2.16891670       4.72881126       1.18799865    
       41820   2.16724992       4.72246408       1.19280398    
       41880   2.16724992       4.71853256       1.19786918    
       41940   2.16091657       4.71585417       1.20290887    
       42000   2.15541673       4.71425200       1.20720327    
       42060   2.15024996       4.71384239       1.21037841    
       42120   2.14008331       4.71404457       1.21246350    
       42180   2.13474989       4.71387005       1.21351767    
       42240   2.13391662       4.71247339       1.21359432    
       42300   2.13275003       4.70921850       1.21330309    
       42360   2.13158321       4.70373344       1.21326351    
       42420   2.12525010       4.69645500       1.21330142    
       42480   2.11858344       4.68870783       1.21255243    
       42540   2.11525011       4.68148136       1.20998049    
       42600   2.11441660       4.67442751       1.20439661    
       42660   2.11525011       4.66607094       1.19476449    
       42720   2.11491656       4.65467405       1.18102217    
       42780   2.11177969       4.63891315       1.16473067    
       42840   2.11158323       4.61840487       1.14851940    
       42900   2.10791659       4.59424543       1.13451076    
       42960   2.10541677       4.56883144       1.12350476    
       43020   2.09758329       4.54465389       1.11559832    
       43080   2.08541656       4.52300406       1.11079705    
       43140   2.06691670       4.50376034       1.10897851    
       43200   2.04474998       4.48631859       1.10962951    
       43260   2.02441669       4.47040892       2.35475612    
       43320   2.00524998       4.45640087       2.35728264    
       43380   1.98858333       4.44495249       2.35934162    
