 20190430
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9780   2.97098351       5.94949484       3.45690036    
        9840   2.95754099       5.92308140       3.45625687    
        9900   2.96196723       5.89815807       3.46304560    
        9960   2.95459008       5.88029957       3.47439623    
       10020   2.94229507       5.87211227       3.48591876    
       10080   2.91360664       5.87186432       3.49254274    
       10140   2.89262295       5.87503672       3.48987699    
       10200   2.87918043       5.87596989       3.47625828    
       10260   2.85016394       5.86893797       3.45326519    
       10320   2.83590174       5.84999847       3.42404294    
       10380   2.86049175       5.81873035       3.39232373    
       10440   2.88163924       5.77749205       3.36244082    
       10500   2.91524601       5.72977495       3.33783627    
       10560   2.92836070       5.68024445       3.31804442    
       10620   2.92475414       5.63440084       3.30007601    
       10680   2.91360664       5.59526920       3.28347063    
       10740   2.90295076       5.56066990       3.27029133    
       10800   2.88049173       5.52721024       2.21603942    
       10860   2.90967202       5.49485874       2.21307278    
       10920   2.94131136       5.46636391       2.21370053    
       10980   2.97377038       5.44409180       2.21646833    
       11040   2.98163939       5.42798138       2.22017789    
       11100   3.01196718       5.41597414       2.22478914    
       11160   3.02885246       5.40570211       2.23031878    
       11220   3.04491806       5.39599657       2.23494768    
       11280   3.06180334       5.38702393       2.23655748    
       11340   3.08344269       5.37891293       2.23340106    
       11400   3.10819674       5.37004280       2.22653246    
       11460   3.10196710       5.35748100       2.21751356    
       11520   3.10278678       5.33927679       2.20765877    
       11580   3.09754109       5.31614685       2.19585466    
       11640   3.08803272       5.29063988       2.18023825    
       11700   3.10360646       5.26479387       2.16034198    
       11760   3.11311483       5.23804855       2.13732862    
       11820   3.11147547       5.20788050       2.11398220    
       11880   3.08213115       5.17300558       2.09211063    
       11940   3.07032776       5.13493776       2.07201266    
       12000   3.04131150       5.09662914       2.05180502    
       12060   3.03262305       5.06007814       2.02912140    
       12120   3.00770497       5.02491522       2.00312638    
       12180   3.02081966       4.98916960       1.97433209    
       12240   3.01819682       4.95102596       1.94308090    
       12300   3.00377059       4.90986109       1.90931916    
       12360   2.98409843       4.86582613       1.87442327    
       12420   2.97721314       4.81891203       1.84068620    
       12480   2.97459006       4.76961708       1.81027174    
       12540   2.97327876       4.72019958       1.78290021    
       12600   2.97180319       4.67358923       1.75652814    
       12660   2.96885252       4.63103676       1.72846961    
       12720   2.95131159       4.59141016       1.69671011    
       12780   2.95098352       4.55217600       1.66080785    
       12840   2.95180321       4.51073408       1.62158430    
       12900   2.94000006       4.46498919       1.58104050    
       12960   2.91950822       4.41390896       1.54082966    
       13020   2.91868854       4.35826921       1.50124753    
       13080   2.89000010       4.30050516       1.46152771    
       13140   2.87491798       4.24321795       1.42096758    
       13200   2.87918043       4.18741226       1.37890673    
       13260   2.87180328       4.13229465       1.33500075    
       13320   2.87098360       4.07681274       1.28980064    
       13380   2.86606550       4.02007818       1.24491990    
       13440   2.84836054       3.96136475       1.20265532    
       13500   2.84950829       3.90089798       1.16619885    
       13560   2.83557367       3.84032083       1.13921571    
       13620   2.82409835       3.78243637       1.12490797    
       13680   2.83065581       3.73067117       1.12540388    
       13740   2.83770490       3.68840289       1.13960898    
       13800   2.82377052       3.65840077       1.16196775    
       13860   2.83606553       3.64266038       1.18589115    
       13920   2.85934424       3.64122653       1.20666575    
       13980   2.88639355       3.64987993       1.22156763    
       14040   2.90524602       3.66157198       1.22918987    
       14100   2.93573761       3.67038679       1.22959411    
       14160   2.95901632       3.67260027       1.22427416    
       14220   2.98573780       3.66669774       1.21539521    
       14280   3.01934433       3.65326738       1.20435548    
       14340   3.06885242       3.63442588       1.19043612    
       14400   3.12049174       3.61209273       2.68791389    
       14460   3.16098356       3.58692265       2.66339231    
       14520   3.19950819       3.55812740       2.63601565    
       14580   3.23229504       3.52520943       2.60761452    
       14640   3.27770495       3.48912930       2.57971120    
       14700   3.32639337       3.45147491       2.55393100    
       14760   3.36327863       3.41364360       2.53195643    
       14820   3.41032791       3.37654209       2.51418281    
       14880   3.45868850       3.34094644       2.49913168    
       14940   3.51688528       3.30855036       2.48825145    
       15000   3.55131149       3.28137159       2.48491669    
       15060   3.60081959       3.25896358       2.48800111    
       15120   3.67295074       3.24052882       2.49250531    
       15180   3.72540975       3.22734499       2.49400759    
       15240   3.79016399       3.21959615       2.49224353    
       15300   3.86360645       3.21457601       2.48857903    
       15360   3.89803290       3.20923305       2.48247099    
       15420   3.94262290       3.20261860       2.47261739    
       15480   3.99213123       3.19430423       2.45782065    
       15540   4.04950809       3.18314791       2.43800569    
       15600   4.11180305       3.16764832       2.41401005    
       15660   4.18229485       3.14701366       2.38744497    
       15720   4.25967216       3.12129593       2.36115813    
       15780   4.32557392       3.09131718       2.33746457    
       15840   4.37196732       3.05882096       2.31730700    
       15900   4.41672134       3.02626991       2.30054855    
       15960   4.47852468       2.99585986       2.28682280    
       16020   4.53590155       2.96873140       2.27586889    
       16080   4.59147549       2.94506741       2.26782131    
       16140   4.65999985       2.92467761       2.26298070    
       16200   4.72606564       2.90753174       2.26227450    
       16260   4.79245901       2.89393115       2.26703787    
       16320   4.85245895       2.88435483       2.27844357    
       16380   4.91557360       2.87958670       2.29695272    
       16440   4.97655725       2.88073301       2.32117152    
       16500   5.03032780       2.88894033       2.34828568    
       16560   5.09885263       2.90423250       2.37488222    
       16620   5.16770506       2.92501307       2.39855385    
       16680   5.22819662       2.94840384       2.41931176    
       16740   5.29180336       2.97151232       2.43864894    
       16800   5.35901642       2.99266100       2.45816636    
       16860   5.41672134       3.01198554       2.47930121    
       16920   5.47737694       3.03042340       2.50270224    
       16980   5.53590155       3.04916811       2.52763581    
       17040   5.58836079       3.06942964       2.55255723    
       17100   5.63999987       3.09154463       2.57606506    
       17160   5.68885231       3.11456990       2.59725809    
       17220   5.73098373       3.13685226       2.61533380    
       17280   5.78131151       3.15680861       2.62941694    
       17340   5.83442640       3.17314577       2.63820696    
       17400   5.88442612       3.18485117       2.64154077    
       17460   5.92999983       3.19108462       2.64216495    
       17520   5.97147560       3.19185519       2.64316225    
       17580   6.00672150       3.18962646       2.64608622    
       17640   6.03000021       3.18815899       2.65132737    
       17700   6.05245924       3.18950057       2.65883708    
       17760   6.06885242       3.19383192       2.66856909    
       17820   6.07295084       3.20042181       2.68061543    
       17880   6.07704926       3.20865464       2.69487762    
       17940   6.08557367       3.21824956       2.71067667    
       18000   6.08901644       3.22939539       4.27504349    
       18060   6.08983612       3.24209499       4.29082823    
       18120   6.09229517       3.25617623       4.30630493    
       18180   6.09295082       3.27154994       4.32138205    
       18240   6.08885241       3.28804302       4.33628654    
       18300   6.08360672       3.30521202       4.35111666    
       18360   6.07377052       3.32257533       4.36524010    
       18420   6.06475401       3.33982706       4.37692499    
       18480   6.05983591       3.35657310       4.38614988    
       18540   6.05737686       3.37161756       4.39558983    
       18600   6.05934429       3.38404918       4.40416908    
       18660   6.06016397       3.39559674       4.40857363    
       18720   6.05606556       3.40757227       4.40827036    
       18780   6.05114746       3.41734362       4.40670824    
       18840   6.05163956       3.42225075       4.40846825    
       18900   6.05327892       3.42353940       4.41595602    
       18960   6.04819679       3.42540216       4.42963934    
       19020   6.07475424       3.43147564       4.44910717    
       19080   6.09524584       3.44353366       4.47363520    
       19140   6.11081982       3.46204400       4.50238848    
       19200   6.15491819       3.48676562       4.53484917    
       19260   6.20114756       3.51691556       4.57001305    
       19320   6.25327873       3.55161238       4.60636568    
       19380   6.28819656       3.59000111       4.64262724    
       19440   6.31934404       3.63085151       4.67876148    
       19500   6.34999990       3.67223072       4.71591282    
       19560   6.37836075       3.71234131       4.75475645    
       19620   6.40426207       3.75105572       4.79436588    
       19680   6.42475414       3.78992915       4.83277893    
       19740   6.44983625       3.83048487       4.86840677    
       19800   6.47606564       3.87269497       4.90025377    
       19860   6.51409817       3.91506410       4.92783403    
       19920   6.55049181       3.95579386       4.95072985    
       19980   6.57786894       3.99334335       4.96874380    
       20040   6.61147547       4.02667999       4.98210382    
       20100   6.64393425       4.05512953       4.99140787    
       20160   6.67622948       4.07861280       4.99786329    
       20220   6.69459009       4.09754229       5.00331354    
       20280   6.73311472       4.11282921       5.00960016    
       20340   6.78163958       4.12582254       5.01758575    
       20400   6.82213116       4.13836050       5.02719021    
       20460   6.86967230       4.15202093       5.03790617    
       20520   6.90901661       4.16744184       5.04958391    
       20580   6.96180344       4.18428564       5.06235886    
       20640   6.99704933       4.20183945       5.07627726    
       20700   7.05573750       4.21980429       5.09099913    
       20760   7.11688519       4.23853016       5.10545206    
       20820   7.18114758       4.25845528       5.11782742    
       20880   7.23819685       4.27938366       5.12615204    
       20940   7.30131149       4.30017853       5.12889862    
       21000   7.36163950       4.31888628       5.12545109    
       21060   7.40016413       4.33329439       5.11636019    
       21120   7.43950796       4.34187317       5.10294247    
       21180   7.49524593       4.34452820       5.08667421    
       21240   7.54573774       4.34237480       5.06879902    
       21300   7.61327887       4.33692169       5.05040741    
       21360   7.66295099       4.32931757       5.03277302    
       21420   7.72393465       4.32017565       5.01721573    
       21480   7.78049183       4.30981159       5.00460386    
       21540   7.82639360       4.29881573       4.99444389    
       21600   7.88754082       4.28828526       6.06601477    
       21660   7.94524574       4.27951384       6.04282808    
       21720   8.00475407       4.27315617       6.01708078    
       21780   8.05885220       4.26846838       5.98960733    
       21840   8.11721325       4.26366282       5.96248579    
       21900   8.18311501       4.25713205       5.93739319    
       21960   8.24213123       4.24851942       5.91356897    
       22020   8.28557396       4.23898077       5.88765669    
       22080   8.36540985       4.23016214       5.85554361    
       22140   8.42934418       4.22241402       5.81581593    
       22200   8.47770500       4.21373987       5.77109003    
       22260   8.53999996       4.20035934       5.72565556    
       22320   8.60196686       4.17941666       5.68233919    
       22380   8.66262341       4.15181541       5.64175558    
       22440   8.72491837       4.12140703       5.60353136    
       22500   8.77737713       4.09167719       5.56725740    
       22560   8.84655762       4.06393385       5.53251505    
       22620   8.91377068       4.03795528       5.49877787    
       22680   8.95508194       4.01332378       5.46531248    
       22740   8.99950790       3.98997855       5.43099594    
       22800   9.06262302       3.96795583       5.39446735    
       22860   9.08688545       3.94699669       5.35472012    
       22920   9.09967232       3.92617035       5.31271076    
       22980   9.11360645       3.90391707       5.27056980    
       23040   9.13950825       3.87876344       5.22809601    
       23100   9.17721272       3.85065031       5.18167114    
       23160   9.21459007       3.82100153       5.12709188    
       23220   9.24442577       3.78998518       5.06278133    
       23280   9.24737740       3.75470781       4.99082232    
       23340   9.27983570       3.71132755       4.91544724    
       23400   9.32081985       3.65838075       4.84086943    
       23460   9.34950829       3.59774327       4.76972151    
       23520   9.36590195       3.53327489       4.70291376    
       23580   9.36950779       3.46900105       4.64043903    
       23640   9.40065575       3.40766692       4.58154488    
       23700   9.42852497       3.35043478       4.52522230    
       23760   9.47393417       3.29740953       4.47072649    
       23820   9.50786877       3.24806428       4.41763783    
       23880   9.55590153       3.20152068       4.36568165    
       23940   9.57967186       3.15686083       4.31466532    
       24000   9.61655712       3.11333418       4.26479053    
       24060   9.65426254       3.07046294       4.21681023    
       24120   9.67672157       3.02815628       4.17147207    
       24180   9.72311497       2.98665929       4.12865639    
       24240   9.75967216       2.94649696       4.08778954    
       24300   9.80803299       2.90819025       4.04862070    
       24360   9.83213139       2.87177992       4.01117659    
       24420   9.86032772       2.83706713       3.97558236    
       24480   9.88655758       2.80417848       3.94230795    
       24540   9.93622971       2.77353454       3.91219950    
       24600   9.95180321       2.74555969       3.88607216    
       24660   9.99032784       2.72058821       3.86460805    
       24720   10.0316391       2.69894385       3.84848976    
       24780   10.0631151       2.68112278       3.83849311    
       24840   10.0942621       2.66782999       3.83537579    
       24900   10.1372128       2.65988255       3.83950615    
       24960   10.1693439       2.65806079       3.85045648    
       25020   10.2004919       2.66292024       3.86702561    
       25080   10.2385244       2.67451215       3.88730335    
       25140   10.2677050       2.69195795       3.90885210    
       25200   10.3049183       2.71364927       7.49616528    
       25260   10.3426228       2.73790693       7.50920916    
       25320   10.3783607       2.76349568       7.52238226    
       25380   10.4004917       2.78995538       7.53787899    
       25440   10.4337702       2.81764078       7.55649090    
       25500   10.4739342       2.84742713       7.57607222    
       25560   10.5100002       2.88000226       7.59426498    
       25620   10.5439348       2.91492248       7.61064911    
       25680   10.6062298       2.95046425       7.62827969    
       25740   10.6242619       2.98516965       7.65275335    
       25800   10.6554098       3.01978421       7.68770170    
       25860   10.7054100       3.05773973       7.73159838    
       25920   10.7311478       3.10307026       7.77876854    
       25980   10.7655735       3.15728450       7.82434940    
       26040   10.7950821       3.21853924       7.86791277    
       26100   10.8147545       3.28287005       7.91103268    
       26160   10.8508196       3.34626675       7.95378494    
       26220   10.8827868       3.40732956       7.99545383    
       26280   10.9136066       3.46726823       8.03766155    
       26340   10.9362297       3.52703357       8.08393574    
       26400   10.9545898       3.58641601       8.13653755    
       26460   10.9767218       3.64646363       8.19435883    
       26520   11.0116396       3.71066833       8.25482845    
       26580   11.0513115       3.78256679       8.31585598    
       26640   11.0881968       3.86254597       8.37634277    
       26700   11.1259012       3.94713759       8.43584061    
       26760   11.1403275       4.03201914       8.49460220    
       26820   11.1690168       4.11570024       8.55430031    
       26880   11.1973772       4.19954729       8.61671066    
       26940   11.2432785       4.28485394       8.68196583    
       27000   11.2690163       4.37185431       8.74834538    
       27060   11.2768850       4.46076298       8.81339645    
       27120   11.3055735       4.55112410       8.87407875    
       27180   11.3347540       4.64133883       8.92719650    
       27240   11.3762293       4.72968054       8.97095776    
       27300   11.3872128       4.81426525       9.00632668    
       27360   11.4150820       4.89253712       9.03698063    
       27420   11.4109840       4.96235275       9.06822395    
       27480   11.4188528       5.02365732       9.10437489    
       27540   11.4454098       5.07890844       9.14784718    
       27600   11.4765577       5.13252020       9.20016289    
       27660   11.4883604       5.18916082       9.25836372    
       27720   11.5068855       5.25190830       9.31436729    
       27780   11.5372133       5.32275105       9.36223316    
       27840   11.5706558       5.40104961       9.40297508    
       27900   11.5944262       5.48042822       9.44099331    
       27960   11.6255741       5.55324030       9.47827244    
       28020   11.6572132       5.61747503       9.51379395    
       28080   11.6867208       5.67672968       9.54622650    
       28140   11.7085247       5.73473835       9.57446194    
       28200   11.7232790       5.79211140       9.59747982    
       28260   11.7721310       5.84762239       9.61549664    
       28320   11.7922955       5.89969063       9.63224506    
       28380   11.8152456       5.94666290       9.65464306    
       28440   11.8493443       5.98770094       9.68649197    
       28500   11.8550816       6.02471018       9.72545528    
       28560   11.8895082       6.06350183       9.76882839    
       28620   11.9140987       6.11013651       9.81334877    
       28680   11.9468851       6.16489840       9.85508060    
       28740   11.9632788       6.22494411       9.89291191    
       28800   12.0004921       6.28736019       12.9740200    
       28860   12.0477047       6.34826612       12.9994678    
       28920   12.0701637       6.40534163       13.0258131    
       28980   12.0937700       6.46101665       13.0518913    
       29040   12.1396723       6.51949644       13.0768757    
       29100   12.1880331       6.58121490       13.0987349    
       29160   12.2093439       6.64354181       13.1165724    
       29220   12.2457380       6.70478582       13.1342087    
       29280   12.2749176       6.76365232       13.1559839    
       29340   12.3106556       6.81902313       13.1821346    
       29400   12.3496723       6.87271738       13.2084398    
       29460   12.3685246       6.92881346       13.2284985    
       29520   12.3701639       6.98872709       13.2390404    
       29580   12.3960657       7.04913521       13.2413521    
       29640   12.4345903       7.10456038       13.2374706    
       29700   12.4859018       7.15184212       13.2266445    
       29760   12.5031147       7.19195080       13.2091503    
       29820   12.5367212       7.22581196       13.1879721    
       29880   12.5498362       7.25161219       13.1666994    
       29940   12.5678692       7.26896477       13.1466961    
       30000   12.5785246       7.28118038       13.1255226    
       30060   12.6157379       7.29133511       13.0978060    
       30120   12.6313114       7.30027819       13.0616245    
       30180   12.6570492       7.30784893       13.0211086    
       30240   12.6844263       7.31246519       12.9806995    
       30300   12.6995087       7.31238461       12.9412708    
       30360   12.7060652       7.30806828       12.9008694    
       30420   12.7575407       7.30167770       12.8591118    
       30480   12.7849178       7.29541159       12.8170443    
       30540   12.7931147       7.28982973       12.7758188    
       30600   12.8262291       7.28386402       12.7370195    
       30660   12.8724594       7.27640867       12.7011576    
       30720   12.9154100       7.26775074       12.6649303    
       30780   12.9437704       7.25970650       12.6249218    
       30840   12.9700003       7.25420237       12.5853491    
       30900   12.9962292       7.25094128       12.5563660    
       30960   13.0483608       7.24719572       12.5426798    
       31020   13.0634422       7.24323654       12.5363045    
       31080   13.1131144       7.24547529       12.5245152    
       31140   13.1619673       7.26010752       12.5000887    
       31200   13.1550817       7.28298140       12.4630136    
       31260   13.1636066       7.30179453       12.4163961    
       31320   13.1903276       7.30721283       12.3661547    
       31380   13.2018032       7.29688597       12.3199358    
       31440   13.2145901       7.27501583       12.2800913    
       31500   13.2298365       7.25132418       12.2424459    
       31560   13.2347546       7.23467541       12.2014370    
       31620   13.2186890       7.22558069       12.1565247    
       31680   13.2124586       7.21752882       12.1130915    
       31740   13.2178688       7.20495224       12.0772438    
       31800   13.2350817       7.18784428       12.0506239    
       31860   13.2345905       7.17093992       12.0290833    
       31920   13.2190161       7.16061878       12.0070047    
       31980   13.1898365       7.16062450       11.9806204    
       32040   13.1599998       7.16839886       11.9464893    
       32100   13.1485243       7.17586946       11.9016647    
       32160   13.1472130       7.17446375       11.8469191    
       32220   13.1180325       7.16043997       11.7853374    
       32280   13.0642624       7.13574266       11.7247553    
       32340   13.0314751       7.10252285       11.6724730    
       32400   13.0078688       7.06272411       11.2001963    
       32460   12.9804916       7.02276611       11.1590157    
       32520   12.9291801       6.99031830       11.1104050    
       32580   12.8598356       6.96487951       11.0540638    
       32640   12.8004913       6.93985415       10.9924841    
       32700   12.7360659       6.91098213       10.9292574    
       32760   12.6880331       6.87673330       10.8694582    
       32820   12.6347542       6.83682013       10.8176823    
       32880   12.5590162       6.79403448       10.7696524    
       32940   12.5090160       6.75341511       10.7164879    
       33000   12.4459019       6.71806765       10.6569481    
       33060   12.3683605       6.68558788       10.5946360    
       33120   12.3532791       6.64969873       10.5327044    
       33180   12.3554096       6.60809803       10.4716978    
       33240   12.3488522       6.56521654       10.4107075    
       33300   12.3213120       6.52471304       10.3546696    
       33360   12.2721310       6.48634911       10.3116245    
       33420   12.2439346       6.44828367       10.2792835    
       33480   12.1959019       6.41243362       10.2485037    
       33540   12.1893444       6.38541698       10.2150793    
       33600   12.1860657       6.36856604       10.1822166    
       33660   12.1937704       6.35466862       10.1528111    
       33720   12.1742620       6.33664560       10.1240196    
       33780   12.1901636       6.31574202       10.0955811    
       33840   12.1988525       6.29996729       10.0654278    
       33900   12.2080326       6.29189014       10.0337420    
       33960   12.2142620       6.28632832       10.0023642    
       34020   12.2255735       6.27828550       9.97030544    
       34080   12.2281971       6.26531076       9.93877983    
       34140   12.2511473       6.25222540       9.91022396    
       34200   12.2949181       6.24120903       9.88263035    
       34260   12.2924595       6.23059940       9.85197258    
       34320   12.2965574       6.22033024       9.82032204    
       34380   12.3113117       6.20992899       9.79658604    
       34440   12.3203278       6.19593525       9.78966331    
       34500   12.3332787       6.18026972       9.79671288    
       34560   12.3504915       6.17261124       9.80361557    
       34620   12.3357372       6.18040180       9.79934788    
       34680   12.3468857       6.19960976       9.78636169    
       34740   12.3259020       6.21837950       9.77315044    
       34800   12.3098364       6.23031139       9.76496696    
       34860   12.3278685       6.23851061       9.76211834    
       34920   12.3177052       6.24809074       9.75908756    
       34980   12.2926226       6.26066017       9.75075626    
       35040   12.2795086       6.27482271       9.73738289    
       35100   12.2650824       6.28758717       9.72307777    
       35160   12.2388525       6.29518509       9.71149063    
       35220   12.2309837       6.29834986       9.70401764    
       35280   12.2426233       6.30126476       9.69886875    
       35340   12.2496719       6.30720329       9.69169140    
       35400   12.2344265       6.31676388       9.67819977    
       35460   12.2191801       6.32708740       9.65714741    
       35520   12.2077045       6.33327723       9.63152313    
       35580   12.1986885       6.33271933       9.60475254    
       35640   12.2134428       6.32751417       9.57669258    
       35700   12.2514753       6.32154512       9.54469872    
       35760   12.2685242       6.31532049       9.50782776    
       35820   12.2791805       6.30549908       9.46623421    
       35880   12.2940979       6.29012728       9.41743565    
       35940   12.3257380       6.27026892       9.35494995    
       36000   12.3454094       6.24606228       10.7462416    
       36060   12.3481970       6.21314764       10.6411963    
       36120   12.3703279       6.16460800       10.5283813    
       36180   12.4059019       6.09844589       10.4165907    
       36240   12.4544258       6.01878023       10.3125038    
       36300   12.5024586       5.93248749       10.2187366    
       36360   12.5557375       5.84730482       10.1350822    
       36420   12.5742626       5.76838923       10.0608425    
       36480   12.6049185       5.69711161       9.99672127    
       36540   12.6360655       5.63284349       9.94487667    
       36600   12.6577053       5.57442808       9.90488720    
       36660   12.6757374       5.52406216       9.86747646    
       36720   12.7011471       5.48838854       9.82345772    
       36780   12.6855736       5.46882677       9.77097225    
       36840   12.6563931       5.45622206       9.71200180    
       36900   12.6298361       5.44074059       9.64998722    
       36960   12.6011477       5.41833496       9.58230209    
       37020   12.5798359       5.38962030       9.50223446    
       37080   12.5952463       5.35468960       9.40949440    
       37140   12.6124592       5.30866289       9.30921841    
       37200   12.5731144       5.24874973       9.20240784    
       37260   12.5424595       5.17893219       9.08253956    
       37320   12.5081968       5.10291815       8.94672012    
       37380   12.4773769       5.01754236       8.81682396    
       37440   12.4172134       4.91702032       8.70320797    
       37500   12.3790159       4.80297184       8.60704803    
       37560   12.3232784       4.68999863       8.52387524    
       37620   12.2637701       4.59317398       8.44789600    
       37680   12.2388525       4.51326513       8.38071442    
       37740   12.1675406       4.44475794       8.32484722    
       37800   12.0896721       4.38582230       8.28055954    
       37860   12.0183611       4.33699322       8.24768162    
       37920   11.9549179       4.29707479       8.22147942    
       37980   11.8985243       4.26663399       8.19315720    
       38040   11.8272133       4.24907494       8.15461922    
       38100   11.7545900       4.24024105       8.10326576    
       38160   11.6731148       4.22912359       8.04235172    
       38220   11.6222954       4.20625401       7.97828197    
       38280   11.5829506       4.16952419       7.91742420    
       38340   11.5285244       4.12473917       7.86335993    
       38400   11.4736061       4.07954073       7.81634855    
       38460   11.4093447       4.03885460       7.77328062    
       38520   11.3411474       4.00447941       7.72813368    
       38580   11.3244267       3.97593212       7.67815971    
       38640   11.2932787       3.95046163       7.62385035    
       38700   11.2477045       3.92437768       7.56587982    
       38760   11.2100000       3.89591360       7.50522900    
       38820   11.1875410       3.86324048       7.44330168    
       38880   11.1524591       3.82525325       7.38179588    
       38940   11.1306553       3.78269720       7.32239962    
       39000   11.1157379       3.73734784       7.26636314    
       39060   11.1031151       3.69154930       7.21534443    
       39120   11.0760660       3.64743257       7.17265797    
       39180   11.0675411       3.60625720       7.14200735    
       39240   11.0503283       3.56982088       7.12648439    
       39300   11.0249176       3.54183197       7.12865973    
       39360   10.9929504       3.52621889       7.14673042    
       39420   10.9578686       3.52500939       7.17517042    
       39480   10.9231148       3.53957605       7.20983791    
       39540   10.8840981       3.57077599       7.24874496    
       39600   10.8627872       3.61552072       10.3594074    
       39660   10.8414755       3.66975784       10.4063206    
       39720   10.8299999       3.73059678       10.4602966    
       39780   10.7901640       3.79696822       10.5201616    
       39840   10.7480326       3.86956954       10.5843382    
       39900   10.7259016       3.94830704       10.6501923    
       39960   10.7090168       4.03093338       10.7149591    
       40020   10.6906557       4.11552095       10.7735815    
       40080   10.6713114       4.20024681       10.8197479    
       40140   10.6606560       4.28244448       10.8504696    
       40200   10.6540985       4.35836792       10.8670568    
       40260   10.6488523       4.42099285       10.8741665    
       40320   10.6300001       4.46610785       10.8798571    
       40380   10.6316395       4.49812174       10.8931284    
       40440   10.6373768       4.52609015       10.9172392    
       40500   10.6455736       4.55763388       10.9498520    
       40560   10.6349182       4.59800196       10.9914207    
       40620   10.6406555       4.64979887       11.0439959    
       40680   10.6578684       4.71035576       11.1084471    
       40740   10.6350822       4.77712965       11.1861105    
       40800   10.6232786       4.85263443       11.2774611    
       40860   10.6334429       4.93984365       11.3791656    
       40920   10.6157379       5.04057312       11.4854765    
       40980   10.6070490       5.15583181       11.5958452    
       41040   10.6111479       5.28424215       11.6994772    
       41100   10.6300001       5.42146778       11.7892914    
       41160   10.6304922       5.55660868       11.8684320    
       41220   10.6436062       5.67992687       11.9412594    
       41280   10.6727867       5.79073048       12.0080147    
       41340   10.6711473       5.88960981       12.0669613    
       41400   10.6998358       5.98238134       12.1149111    
       41460   10.7244263       6.07131672       12.1521549    
       41520   10.7522955       6.15347052       12.1785612    
       41580   10.7932787       6.22340679       12.1919870    
       41640   10.8100004       6.28005409       12.1942844    
       41700   10.8408194       6.32938814       12.1917906    
       41760   10.8842621       6.37292767       12.1854734    
       41820   10.9260654       6.40798330       12.1759014    
       41880   10.9440985       6.43577909       12.1703033    
       41940   10.9706554       6.45800495       12.1696186    
       42000   11.0057373       6.47476435       12.1675129    
       42060   11.0442619       6.49145079       12.1601753    
       42120   11.0934429       6.51291800       12.1471863    
       42180   11.1344261       6.53530598       12.1298962    
       42240   11.1437702       6.55375576       12.1137705    
       42300   11.1675406       6.56868172       12.1026888    
       42360   11.2134428       6.58157778       12.0989847    
       42420   11.2516394       6.59523392       12.1017218    
       42480   11.2683611       6.61217356       12.1069584    
       42540   11.2818031       6.63350725       12.1129074    
       42600   11.2755737       6.65975714       12.1203747    
       42660   11.2736063       6.68820572       12.1302137    
       42720   11.2719669       6.71623898       12.1411219    
       42780   11.2740984       6.74418974       12.1482296    
       42840   11.2760658       6.77301502       12.1463909    
       42900   11.2788525       6.80200529       12.1349163    
       42960   11.2755737       6.82787085       12.1146955    
       43020   11.2654095       6.84554672       12.0850954    
       43080   11.2640982       6.85098171       12.0509624    
       43140   11.2701635       6.84552097       12.0142860    
       43200   11.2655735       6.83381128       11.2737103    
       43260   11.2577047       6.81999159       11.2206869    
       43320   11.2552462       6.80768967       11.1668234    
