 20190224
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15120   4.52852440       9.49591541       7.21232843    
       15180   4.51704931       9.49050236       7.20962238    
       15240   4.50442600       9.47995472       7.20439816    
       15300   4.49573755       9.46016407       7.20141792    
       15360   4.49049187       9.43390274       7.20265293    
       15420   4.49016380       9.40746403       7.20898294    
       15480   4.48557377       9.38452339       7.22266197    
       15540   4.47852468       9.36475086       7.24651527    
       15600   4.47983599       9.34754658       7.27727747    
       15660   4.47950840       9.33614540       7.30516577    
       15720   4.49524593       9.33525753       7.32602167    
       15780   4.50459003       9.34329414       7.34333324    
       15840   4.51491785       9.35231400       7.36051989    
       15900   4.51655722       9.35605240       7.37889194    
       15960   4.52688503       9.35418129       7.39883041    
       16020   4.53016376       9.34914207       7.42165565    
       16080   4.52081966       9.34348679       7.44722223    
       16140   4.54081964       9.33997917       7.47554731    
       16200   4.55721331       9.34044838       7.50778341    
       16260   4.55606556       9.34422207       7.53913975    
       16320   4.55688524       9.35048676       7.56412172    
       16380   4.55606556       9.36032867       7.58271933    
       16440   4.56918049       9.37126350       7.59653997    
       16500   4.57901621       9.37663269       7.60562754    
       16560   4.59754086       9.37456894       7.60960627    
       16620   4.62049198       9.36804295       7.61016703    
       16680   4.65081978       9.35994911       7.61147261    
       16740   4.67508173       9.35070515       7.61788511    
       16800   4.70278692       9.33903122       7.63286161    
       16860   4.74180317       9.32501411       7.66150570    
       16920   4.77081966       9.31157112       7.70737267    
       16980   4.78344250       9.30488396       7.76751041    
       17040   4.81540966       9.31326675       7.83755732    
       17100   4.86606550       9.34155846       7.91341829    
       17160   4.90737724       9.38663292       7.98829365    
       17220   4.93639326       9.44219971       8.05544662    
       17280   4.98114777       9.50298977       8.11398029    
       17340   5.02786875       9.56292248       8.16797638    
       17400   5.05934429       9.61614227       8.22066498    
       17460   5.08098364       9.66110706       8.27170563    
       17520   5.12032795       9.70063877       8.31869984    
       17580   5.14163923       9.73736954       8.35820389    
       17640   5.17245913       9.77073383       8.38742733    
       17700   5.20868874       9.79851913       8.40847778    
       17760   5.22721291       9.81907463       8.42780590    
       17820   5.25426245       9.83199120       8.44947624    
       17880   5.28836060       9.83926010       8.47222710    
       17940   5.30557394       9.84468842       8.49510860    
       18000   5.31655741       9.85088444       8.51975250    
       18060   5.33295059       9.85752773       6.19676542    
       18120   5.34393454       9.86440182       6.24965954    
       18180   5.36000013       9.87434196       6.29751205    
       18240   5.38377047       9.88900471       6.34172010    
       18300   5.40049171       9.90496159       6.38608503    
       18360   5.41819668       9.91791821       6.42998743    
       18420   5.43360662       9.92729187       6.46949100    
       18480   5.45245886       9.93531609       6.50077009    
       18540   5.46229506       9.94249439       6.52252054    
       18600   5.46180344       9.94460106       6.53923464    
       18660   5.46918011       9.93610668       6.56116486    
       18720   5.48704910       9.91595173       6.59587383    
       18780   5.49114752       9.88945007       6.64243078    
       18840   5.49442625       9.86622524       6.69390345    
       18900   5.50049162       9.85537529       6.74254084    
       18960   5.50426245       9.85892200       6.78072119    
       19020   5.51327848       9.87095928       6.80547476    
       19080   5.52180338       9.88419437       6.81634283    
       19140   5.53377056       9.89114285       6.81376266    
       19200   5.54442644       9.88494587       6.80151129    
       19260   5.55491781       9.86177635       6.78820133    
       19320   5.56426239       9.82179642       6.78242874    
       19380   5.56754112       9.77136517       6.78628492    
       19440   5.56426239       9.72222805       6.79461956    
       19500   5.56049204       9.68366909       6.80022764    
       19560   5.56163931       9.65559387       6.79893303    
       19620   5.56081963       9.63151741       6.79096413    
       19680   5.56606579       9.60434628       6.77786016    
       19740   5.57180309       9.57017803       6.76263380    
       19800   5.56852436       9.52906799       6.74719763    
       19860   5.56901646       9.48285007       6.73137426    
       19920   5.56819677       9.43384266       6.71892023    
       19980   5.57180309       9.38318729       6.71247625    
       20040   5.57999992       9.33376217       6.71031046    
       20100   5.58327866       9.29084301       6.71156216    
       20160   5.58622932       9.25481224       6.71804905    
       20220   5.58737707       9.22260761       6.73353958    
       20280   5.58737707       9.19465828       6.75865602    
       20340   5.58573771       9.17475605       6.78797054    
       20400   5.57836056       9.16594982       6.81167936    
       20460   5.57016373       9.16659927       6.82114506    
       20520   5.55573750       9.16977215       6.81314707    
       20580   5.54262304       9.16634274       6.79076862    
       20640   5.53409815       9.14853859       6.76022577    
       20700   5.52098370       9.11347961       6.72410202    
       20760   5.51540995       9.06551552       6.68280792    
       20820   5.51180315       9.01109886       6.63968945    
       20880   5.51311493       8.95281219       6.60111284    
       20940   5.51639366       8.89164543       6.57185125    
       21000   5.51721334       8.83049011       6.55235767    
       21060   5.51934433       8.77309704       6.53968096    
       21120   5.52393436       8.72188568       6.53042364    
       21180   5.52967215       8.67804718       6.52274275    
       21240   5.54229498       8.64136028       6.51754665    
       21300   5.55000019       8.60930634       6.51737881    
       21360   5.56065559       8.57982826       6.52360058    
       21420   5.57163954       8.55433655       6.53285217    
       21480   5.58885241       8.53517818       6.53710175    
       21540   5.60852480       8.52180004       6.53328085    
       21600   5.63016415       8.51133633       6.52300882    
       21660   5.64737701       8.49880695       5.06744719    
       21720   5.66622972       8.47920322       5.05556202    
       21780   5.68622971       8.45183086       5.03980446    
       21840   5.70393419       8.41875076       5.02441883    
       21900   5.71950817       8.38204861       5.01050043    
       21960   5.73147535       8.34393692       4.99652719    
       22020   5.74737692       8.30587196       4.98471642    
       22080   5.76098347       8.26727390       4.97953558    
       22140   5.76803255       8.22778797       4.98192501    
       22200   5.77360678       8.19051075       4.98844910    
       22260   5.77967215       8.15955639       4.99293232    
       22320   5.78999996       8.13558388       4.98653030    
       22380   5.79950809       8.11443233       4.96137333    
       22440   5.81245899       8.08869362       4.91708612    
       22500   5.82557392       8.05049610       4.86174917    
       22560   5.83540964       7.99571371       4.80875635    
       22620   5.84672117       7.92600250       4.77056503    
       22680   5.85704899       7.84733391       4.74953604    
       22740   5.86409855       7.77181244       4.74201536    
       22800   5.87065554       7.71136618       4.74245214    
       22860   5.87885237       7.66827631       4.74459839    
       22920   5.88885260       7.63786459       4.74380112    
       22980   5.90000010       7.61326933       4.74000978    
       23040   5.90967226       7.58838558       4.73557281    
       23100   5.92524576       7.56021070       4.73299026    
       23160   5.93967199       7.52948761       4.73306799    
       23220   5.94721317       7.49921846       4.73388910    
       23280   5.96147537       7.47251177       4.73299885    
       23340   5.97573757       7.45019388       4.73023176    
       23400   5.98672152       7.42961264       4.72620344    
       23460   6.00147533       7.40738821       4.72030878    
       23520   6.01704931       7.38173103       4.70989943    
       23580   6.03377056       7.35250139       4.69244337    
       23640   6.04442644       7.32034826       4.66992760    
       23700   6.05262280       7.28491211       4.64721060    
       23760   6.06049204       7.24451780       4.62676477    
       23820   6.07065582       7.19881153       4.60865021    
       23880   6.08016396       7.15049410       4.59123516    
       23940   6.09000015       7.10347843       4.57300138    
       24000   6.10721302       7.05964947       4.55429506    
       24060   6.13180351       7.01835060       4.53853941    
       24120   6.15639353       6.97842026       4.53060484    
       24180   6.18393421       6.94024420       4.53336906    
       24240   6.21557379       6.90651989       4.54615927    
       24300   6.24557400       6.88010740       4.56600761    
       24360   6.27426243       6.86247921       4.59024858    
       24420   6.30131149       6.85390091       4.61803818    
       24480   6.32622957       6.85381174       4.64952803    
       24540   6.34918022       6.86072636       4.68302822    
       24600   6.37622929       6.87240505       4.71384382    
       24660   6.40704918       6.88634253       4.73755074    
       24720   6.44098377       6.89966774       4.75512838    
       24780   6.46852446       6.90876579       4.77217579    
       24840   6.49344254       6.91117191       4.79297352    
       24900   6.51524591       6.90809870       4.81818533    
       24960   6.54196739       6.90371943       4.84652328    
       25020   6.56770515       6.90198135       4.87424374    
       25080   6.59885263       6.90471458       4.89739895    
       25140   6.62983608       6.91157579       4.91763210    
       25200   6.66262293       6.92015696       4.93634129    
       25260   6.69459009       6.92935371       5.73368692    
       25320   6.72868872       6.93934822       5.73966122    
       25380   6.75983620       6.94766712       5.74809790    
       25440   6.79393435       6.95168877       5.76255608    
       25500   6.82704926       6.95288324       5.78088808    
       25560   6.85885239       6.95623159       5.79957485    
       25620   6.89114761       6.96541548       5.81663895    
       25680   6.92557383       6.97954607       5.83125496    
       25740   6.95967197       6.99482059       5.84367085    
       25800   6.99721289       7.00765133       5.85516977    
       25860   7.03000021       7.01612854       5.86637878    
       25920   7.05803299       7.02061796       5.87653351    
       25980   7.08377028       7.02378511       5.88579273    
       26040   7.10836077       7.02772045       5.89775085    
       26100   7.12770510       7.03242731       5.91685867    
       26160   7.14442635       7.03830862       5.94242334    
       26220   7.16196728       7.04828310       5.96792221    
       26280   7.17934418       7.06466198       5.98868990    
       26340   7.19360638       7.08453178       6.00561094    
       26400   7.21245909       7.10203695       6.02143192    
       26460   7.22754097       7.11503172       6.03857946    
       26520   7.23786879       7.12494421       6.05876637    
       26580   7.24147558       7.13406563       6.08238840    
       26640   7.23737717       7.14458990       6.10802889    
       26700   7.22885227       7.15806007       6.13320494    
       26760   7.21327877       7.17493153       6.15598392    
       26820   7.19967222       7.19427013       6.17678308    
       26880   7.18770504       7.21412182       6.19820547    
       26940   7.16311455       7.23329830       6.22283506    
       27000   7.14770508       7.25248384       6.25136948    
       27060   7.13950825       7.27319956       6.28244305    
       27120   7.12770510       7.29617643       6.31421757    
       27180   7.11704922       7.32099915       6.34716177    
       27240   7.10229492       7.34687805       6.38345480    
       27300   7.08836079       7.37414551       6.42210150    
       27360   7.06934404       7.40465689       6.45791721    
       27420   7.04754114       7.43893194       6.48629379    
       27480   7.01934433       7.47352934       6.50572777    
       27540   6.98852444       7.50375938       6.51719427    
       27600   6.95491791       7.52695465       6.52294350    
       27660   6.91967201       7.54270506       6.52465296    
       27720   6.88065577       7.55206251       6.52212763    
       27780   6.83524609       7.55648947       6.51359844    
       27840   6.78196716       7.55661392       6.49719095    
       27900   6.72819662       7.55150032       6.47276735    
       27960   6.67360640       7.53880978       6.44287252    
       28020   6.61573792       7.51678228       6.41131735    
       28080   6.55344248       7.48656893       6.38084841    
       28140   6.48262310       7.45203018       6.35207653    
       28200   6.40885258       7.41685724       6.32493401    
       28260   6.32770491       7.38242388       6.30019331    
       28320   6.24245882       7.34844732       6.27855968    
       28380   6.15442610       7.31532812       6.25743246    
       28440   6.07639360       7.28477859       6.23036289    
       28500   6.01213121       7.25747347       6.19223785    
       28560   5.94442606       7.23014498       6.14253044    
       28620   5.86901617       7.19654608       6.08392334    
       28680   5.78950834       7.15181541       6.02128029    
       28740   5.69983625       7.09538174       5.96083784    
       28800   5.60245895       7.03059816       5.90670395    
       28860   5.50409842       6.96341562       6.67962790    
       28920   5.40770483       6.89997292       6.62681246    
       28980   5.30918026       6.84361744       6.57677889    
       29040   5.21163940       6.79481983       6.52626610    
       29100   5.11081982       6.75146770       6.47506857    
       29160   5.00967216       6.70911551       6.42647362    
       29220   4.91229486       6.66425180       6.38310575    
       29280   4.81278706       6.61801958       6.34456301    
       29340   4.71163940       6.57480192       6.30856657    
       29400   4.61360645       6.53736067       6.27259445    
       29460   4.51868868       6.50477695       6.23538780    
       29520   4.43721294       6.47399139       6.19812775    
       29580   4.35967207       6.44211864       6.16413546    
       29640   4.28262281       6.40861273       6.13686943    
       29700   4.20803261       6.37556839       6.11619139    
       29760   4.13836050       6.34601688       6.09878445    
       29820   4.07327890       6.32222605       6.08210993    
       29880   4.00327873       6.30440998       6.06513262    
       29940   3.93590164       6.29028940       6.04660702    
       30000   3.86459017       6.27753830       6.02435493    
       30060   3.79278684       6.26498890       5.99557972    
       30120   3.72065568       6.25124550       5.95816040    
       30180   3.65049171       6.23386765       5.91215229    
       30240   3.59688520       6.20982599       5.86013699    
       30300   3.55131149       6.17658234       5.80604458    
       30360   3.51983595       6.13348198       5.75293446    
       30420   3.49852467       6.08288431       5.70160818    
       30480   3.46950817       6.02946615       5.65107536    
       30540   3.45278692       5.97749901       5.59937429    
       30600   3.43967223       5.92861509       5.54419804    
       30660   3.41016388       5.88162947       5.48351288    
       30720   3.37491798       5.83369732       5.41582108    
       30780   3.33459020       5.78153467       5.34066343    
       30840   3.29311466       5.72289896       5.25853491    
       30900   3.25459027       5.65711117       5.16990566    
       30960   3.21573782       5.58442736       5.07519674    
       31020   3.17803288       5.50519037       4.97594404    
       31080   3.14163923       5.41948891       4.87520075    
       31140   3.10803270       5.32763529       4.77653360    
       31200   3.07901645       5.23123217       4.68262100    
       31260   3.05409837       5.13316059       4.59448576    
       31320   3.02704906       5.03668928       4.51208353    
       31380   2.99426222       4.94436169       4.43520737    
       31440   2.96311474       4.85730505       4.36346054    
       31500   2.93557382       4.77571440       4.29579639    
       31560   2.90655732       4.69951344       4.23082972    
       31620   2.87786889       4.62807083       4.16760826    
       31680   2.85459018       4.56008482       4.10583830    
       31740   2.83934426       4.49418354       4.04513264    
       31800   2.82983613       4.42958832       3.98453879    
       31860   2.81672120       4.36590910       3.92268157    
       31920   2.80327868       4.30256033       3.85838032    
       31980   2.79098368       4.23852825       3.79131818    
       32040   2.78393435       4.17273569       3.72263765    
       32100   2.76967216       4.10460901       3.65469217    
       32160   2.75000000       4.03468323       3.58883882    
       32220   2.73245907       3.96490932       3.52430606    
       32280   2.70622945       3.89734316       3.45956421    
       32340   2.68491793       3.83214331       3.39350343    
       32400   2.67459011       3.76773238       3.32577419    
       32460   2.66803288       3.70231891       1.80250990    
       32520   2.65770483       3.63465691       1.75342429    
       32580   2.64065576       3.56450939       1.70951927    
       32640   2.63000011       3.49318504       1.67338037    
       32700   2.61901641       3.42351627       1.64631438    
       32760   2.60967207       3.35869122       1.62777376    
       32820   2.60180330       3.30076885       1.61660457    
       32880   2.58901644       3.25012827       1.61159956    
       32940   2.58245897       3.20635390       1.61015141    
       33000   2.58245897       3.16951418       1.60814190    
       33060   2.57868862       3.13993597       1.60216820    
       33120   2.56836057       3.11632919       1.59133804    
       33180   2.54295087       3.09469938       1.57726574    
       33240   2.52131152       3.07020521       1.56188738    
       33300   2.50737715       3.04023647       1.54477799    
       33360   2.49786878       3.00519490       1.52492511    
       33420   2.48803282       2.96648717       1.50237930    
       33480   2.47606564       2.92516708       1.47742200    
       33540   2.47278690       2.88250589       1.45031905    
       33600   2.46344256       2.83897781       1.42218852    
       33660   2.45524597       2.79422283       1.39583457    
       33720   2.44049191       2.74848056       1.37463129    
       33780   2.42622948       2.70278168       1.36039650    
       33840   2.41524601       2.65925097       1.35190332    
       33900   2.39639354       2.62085199       1.34579051    
       33960   2.37622952       2.58906937       1.33990431    
       34020   2.35081959       2.56215835       1.33496654    
       34080   2.30950809       2.53649235       1.33294785    
       34140   2.29426241       2.50998068       1.33482969    
       34200   2.26999998       2.48413968       1.34088075    
       34260   2.24590158       2.46237373       1.35189867    
       34320   2.23114753       2.44668818       1.36914802    
       34380   2.21803284       2.43694210       1.39396513    
       34440   2.21163940       2.43256998       1.42726946    
       34500   2.20311475       2.43428087       1.46958518    
       34560   2.19163942       2.44373393       1.52147102    
       34620   2.17688513       2.46223235       1.58237362    
       34680   2.16180325       2.49027419       1.64917338    
       34740   2.15196729       2.52810144       1.71834695    
       34800   2.14459014       2.57532597       1.78816128    
       34860   2.13721323       2.62933064       1.85710180    
       34920   2.12573767       2.68587923       1.92232919    
       34980   2.11311483       2.74228144       1.98089623    
       35040   2.10049176       2.79777145       2.03167653    
       35100   2.09639335       2.85085845       2.07566261    
       35160   2.10540986       2.89875674       2.11497951    
       35220   2.12049174       2.93951297       2.15141463    
       35280   2.13524580       2.97321177       2.18553257    
       35340   2.14409828       3.00154114       2.21665120    
       35400   2.15688515       3.02649450       2.24370909    
       35460   2.16311479       3.04912949       2.26657367    
       35520   2.17131138       3.06919074       2.28700066    
       35580   2.18721318       3.08573818       2.30817270    
       35640   2.20229506       3.09826612       2.33312392    
       35700   2.21131158       3.10783482       2.36364007    
       35760   2.21918035       3.11730957       2.40023804    
       35820   2.22032785       3.13017678       2.44273925    
       35880   2.22606564       3.14896894       2.49073553    
       35940   2.24737716       3.17473578       2.54355264    
       36000   2.26622939       3.20746851       2.60030508    
       36060   2.27852464       3.24659061       3.90161061    
       36120   2.29163933       3.29112697       3.94991803    
       36180   2.30672121       3.33981204       3.99885178    
       36240   2.32508206       3.39127970       4.04617977    
       36300   2.33836055       3.44423628       4.08861589    
       36360   2.34852457       3.49734354       4.12303448    
       36420   2.36409831       3.54869270       4.14794445    
       36480   2.37967205       3.59547615       4.16363382    
       36540   2.38836074       3.63453150       4.17178583    
       36600   2.39524579       3.66391897       4.17533350    
       36660   2.39803290       3.68426561       4.17799616    
       36720   2.40065575       3.69873977       4.18186712    
       36780   2.40967202       3.71177292       4.18556118    
       36840   2.42606568       3.72687173       4.18555260    
       36900   2.43836069       3.74456620       4.17938089    
       36960   2.44983602       3.76199794       4.16753578    
       37020   2.45491815       3.77471328       4.15359259    
       37080   2.46098351       3.78002095       4.14282990    
       37140   2.46147537       3.77887964       4.13857985    
       37200   2.46475410       3.77511215       4.14127350    
       37260   2.46475410       3.77380562       4.14931870    
       37320   2.47344255       3.77890968       4.15941381    
       37380   2.48491812       3.79174328       4.16774607    
       37440   2.49918032       3.81078243       4.17166710    
       37500   2.50819683       3.83230853       4.17059374    
       37560   2.51344252       3.85251403       4.16493797    
       37620   2.52573776       3.86914182       4.15450001    
       37680   2.53999996       3.88137007       4.13895416    
       37740   2.56245899       3.88856363       4.12013578    
       37800   2.56327868       3.88959694       4.10234451    
       37860   2.56491804       3.88399267       4.08787251    
       37920   2.57147551       3.87400222       4.07400799    
       37980   2.58081961       3.86446786       4.05802250    
       38040   2.59426236       3.85859990       4.04168606    
       38100   2.60606551       3.85438871       4.02762127    
       38160   2.61704922       3.84773302       4.01775742    
       38220   2.62737703       3.83880115       4.01333714    
       38280   2.62983608       3.83076882       4.01426506    
       38340   2.63147545       3.82580352       4.01903152    
       38400   2.62934422       3.82560921       4.02296400    
       38460   2.62934422       3.83219504       4.02093601    
       38520   2.63131142       3.84580755       4.01297855    
       38580   2.64065576       3.86181569       4.00394487    
       38640   2.65377045       3.87343669       3.99961686    
       38700   2.67049170       3.87924743       4.00369644    
       38760   2.68032789       3.88371706       4.01600647    
       38820   2.67590165       3.89199233       4.03234625    
       38880   2.66081977       3.90711331       4.04752874    
       38940   2.64655733       3.92936349       4.05888224    
       39000   2.63934422       3.95592022       4.06686211    
       39060   2.62737703       3.98235679       4.07352066    
       39120   2.62606549       4.00568485       4.08105898    
       39180   2.62639356       4.02565432       4.09062243    
       39240   2.62065578       4.04346657       4.10139322    
       39300   2.61245894       4.06012249       4.11187077    
       39360   2.60918021       4.07591152       4.12162542    
       39420   2.61196733       4.09050703       4.13114405    
       39480   2.61245894       4.10351133       4.14075518    
       39540   2.61524582       4.11527538       4.15076733    
       39600   2.61360645       4.12683916       4.16215801    
       39660   2.61573768       4.13896799       2.90162444    
       39720   2.62360644       4.15189648       2.93354630    
       39780   2.62885237       4.16612339       2.96366525    
       39840   2.64163923       4.18224955       2.98968911    
       39900   2.66016388       4.19956493       3.01134086    
       39960   2.68213105       4.21590328       3.03065705    
       40020   2.70918036       4.22930050       3.05014253    
       40080   2.71901631       4.23940611       3.07074928    
       40140   2.72524595       4.24760914       3.09192872    
       40200   2.73704910       4.25568962       3.11312723    
       40260   2.75262284       4.26420450       3.13498831    
       40320   2.76622939       4.27270699       3.15884638    
       40380   2.77934432       4.28131342       3.18596268    
       40440   2.78426218       4.29104042       3.21767473    
       40500   2.79163933       4.30328131       3.25492311    
       40560   2.79770494       4.31957388       3.29784751    
       40620   2.79360652       4.34111643       3.34636617    
       40680   2.79114747       4.36787939       3.40003848    
       40740   2.78475404       4.39877224       3.45671844    
       40800   2.78508186       4.43285561       3.51356673    
       40860   2.77852464       4.46918201       3.56904721    
       40920   2.78229499       4.50686455       3.62327576    
       40980   2.77983618       4.54539299       3.67719293    
       41040   2.77459025       4.58444023       3.73187780    
       41100   2.77180338       4.62421370       3.78818774    
       41160   2.77508187       4.66554022       3.84668183    
       41220   2.78377056       4.70924282       3.90836501    
       41280   2.79196715       4.75566006       3.97473335    
       41340   2.79524589       4.80467939       4.04624128    
       41400   2.79934430       4.85627937       4.12032652    
       41460   2.80704927       4.91104269       4.19123745    
       41520   2.80786896       4.96917343       4.25462151    
       41580   2.80786896       5.02874231       4.31161213    
       41640   2.80377054       5.08622408       4.36531305    
       41700   2.79934430       5.13935566       4.41678238    
       41760   2.80180335       5.18793249       4.46709347    
       41820   2.80475402       5.23104382       4.51641273    
       41880   2.81245899       5.26833153       4.56230783    
       41940   2.83704925       5.30166721       4.60195255    
       42000   2.86819673       5.33241463       4.63563538    
       42060   2.89524579       5.36044884       4.66774464    
       42120   2.91442633       5.38554811       4.70199919    
       42180   2.93163943       5.40950584       4.73806143    
       42240   2.94278693       5.43579674       4.77436590    
       42300   2.95344257       5.46526337       4.81091928    
       42360   2.96901631       5.49546719       4.84883690    
       42420   2.98508191       5.52383423       4.88837528    
       42480   3.00016403       5.54966164       4.92931128    
       42540   3.01557374       5.57483435       4.97240019    
       42600   3.02655745       5.60269785       5.01862526    
       42660   3.03508186       5.63544607       5.06799507    
       42720   3.04163933       5.67311573       5.12066555    
       42780   3.04737711       5.71476698       5.17726421    
       42840   3.05524588       5.75926256       5.23696995    
       42900   3.07737708       5.80548954       5.29715109    
       42960   3.11639333       5.85310793       5.35484457    
       43020   3.14508200       5.90223074       5.40845490    
       43080   3.17180324       5.95205069       5.45742655    
       43140   3.20950818       6.00020170       5.50178766    
       43200   3.23295093       6.04455757       5.54170275    
       43260   3.26606560       6.08468819       4.70332956    
       43320   3.29557371       6.12085676       4.74061918    
       43380   3.34622955       6.15280437       4.77742290    
