 20190120
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9960   5.92299986       7.86560154       7.30616140    
       10020   5.94999981       7.88248491       7.31490660    
       10080   5.94533348       7.89776230       7.32215881    
       10140   5.96750021       7.91161442       7.32593346    
       10200   5.98999977       7.92372656       7.32688808    
       10260   6.02866650       7.93086481       7.32702875    
       10320   6.04135609       7.93177652       7.32780933    
       10380   6.03533316       7.92905378       7.33049345    
       10440   6.03816652       7.92626905       7.33801079    
       10500   6.05950022       7.92559052       7.35387802    
       10560   6.07149982       7.92860222       7.37894487    
       10620   6.07700014       7.93724918       7.41016436    
       10680   6.10200024       7.95314264       7.44292974    
       10740   6.07233334       7.97648478       7.47522163    
       10800   6.08349991       8.00565147       7.50854492    
       10860   6.10483313       8.03804207       6.38757181    
       10920   6.12400007       8.07162094       6.44334793    
       10980   6.13783312       8.10671329       6.50069904    
       11040   6.13083315       8.14559078       6.55264044    
       11100   6.13250017       8.18935490       6.59239292    
       11160   6.10966682       8.23466396       6.61810207    
       11220   6.10850000       8.27387238       6.63152981    
       11280   6.10816669       8.30137920       6.63824224    
       11340   6.12116671       8.31696606       6.64441109    
       11400   6.14833355       8.32312202       6.65621853    
       11460   6.16533327       8.32367992       6.68057966    
       11520   6.16949987       8.32327175       6.71961498    
       11580   6.18200016       8.32696342       6.76883411    
       11640   6.16983318       8.34016418       6.81974936    
       11700   6.17266655       8.36646843       6.86562443    
       11760   6.18883324       8.40378189       6.90362215    
       11820   6.20050001       8.44562054       6.93906116    
       11880   6.21633339       8.48430729       6.97591829    
       11940   6.22333336       8.51455021       7.01428413    
       12000   6.23166656       8.53841400       7.04736042    
       12060   6.21666670       8.56264114       7.06772566    
       12120   6.21066666       8.59030342       7.07487154    
       12180   6.23066664       8.61668968       7.07239151    
       12240   6.23683310       8.63288021       7.06561518    
       12300   6.25308323       8.63520908       7.06148577    
       12360   6.27225018       8.62706566       7.06638336    
       12420   6.28058338       8.61382580       7.08362341    
       12480   6.28424978       8.60192776       7.11210775    
       12540   6.30141687       8.59796524       7.14424896    
       12600   6.31308317       8.60531425       7.16963911    
       12660   6.31308317       8.62312794       7.18216372    
       12720   6.32258320       8.64616585       7.18143034    
       12780   6.33125019       8.66551685       7.16910601    
       12840   6.34458351       8.67278957       7.14852810    
       12900   6.34791660       8.66529274       7.12497902    
       12960   6.34924984       8.64579201       7.10326195    
       13020   6.35591650       8.61963940       7.08543062    
       13080   6.35925007       8.59277058       7.07159328    
       13140   6.35558319       8.56864643       7.06116867    
       13200   6.35658312       8.54715824       7.05286121    
       13260   6.35541677       8.52657795       7.04387760    
       13320   6.34758329       8.50619698       7.03119707    
       13380   6.35291672       8.48567104       7.01112890    
       13440   6.35108328       8.46407986       6.98429871    
       13500   6.35108328       8.43879700       6.95881605    
       13560   6.34691668       8.40833092       6.94251204    
       13620   6.35424995       8.37569809       6.93836880    
       13680   6.34724998       8.34795761       6.94660807    
       13740   6.33241653       8.32845211       6.96188211    
       13800   6.31825018       8.31872463       6.97456455    
       13860   6.31708336       8.32026863       6.97714090    
       13920   6.31025410       8.32996559       6.96828651    
       13980   6.29591656       8.33944035       6.95057821    
       14040   6.29708338       8.34024715       6.92743349    
       14100   6.31141663       8.32952976       6.89961863    
       14160   6.31758356       8.30933666       6.86439085    
       14220   6.32124996       8.28272724       6.81869793    
       14280   6.30841684       8.25029945       6.76269579    
       14340   6.31458330       8.20987034       6.70045710    
       14400   6.33091688       8.15958214       6.63729239    
       14460   6.34191656       8.10052204       5.90496683    
       14520   6.33891678       8.03590679       5.85256910    
       14580   6.35391665       7.96888971       5.80494308    
       14640   6.36924982       7.90176678       5.76576614    
       14700   6.37258339       7.83617163       5.73853302    
       14760   6.39258337       7.77522802       5.72689199    
       14820   6.40791655       7.72409058       5.73456240    
       14880   6.42241669       7.68690252       5.76552105    
       14940   6.43908310       7.66523457       5.81784010    
       15000   6.46024990       7.66207314       5.88437700    
       15060   6.48141670       7.68112612       5.95319223    
       15120   6.48608351       7.72188950       6.01275301    
       15180   6.50441647       7.77732182       6.06055117    
       15240   6.51241684       7.83501291       6.10192585    
       15300   6.52491665       7.88368416       6.14332151    
       15360   6.54675007       7.92114305       6.18865108    
       15420   6.56841660       7.95340967       6.23963404    
       15480   6.58791685       7.98818827       6.28956270    
       15540   6.60958338       8.02924919       6.32994318    
       15600   6.62508345       8.07312965       6.35899353    
       15660   6.62841654       8.11335182       6.38594627    
       15720   6.63374996       8.14552116       6.42088556    
       15780   6.64758348       8.17099857       6.46404982    
       15840   6.66174984       8.19771576       6.50871086    
       15900   6.67591667       8.23119354       6.54930592    
       15960   6.69183350       8.27091885       6.58216572    
       16020   6.71516657       8.31253910       6.60577059    
       16080   6.73850012       8.34894943       6.62132168    
       16140   6.75649977       8.37383652       6.63194513    
       16200   6.76933336       8.38620853       6.64513159    
       16260   6.78350019       8.38877487       6.67093134    
       16320   6.80383348       8.38689899       6.71354485    
       16380   6.82299995       8.38960838       6.76678467    
       16440   6.84383345       8.40673351       6.81958485    
       16500   6.85466671       8.44160557       6.86597013    
       16560   6.86850023       8.48905182       6.90996027    
       16620   6.88266659       8.53945255       6.96020889    
       16680   6.90683317       8.58454037       7.01702166    
       16740   6.93266678       8.62437916       7.07168102    
       16800   6.95266676       8.66612625       7.11657429    
       16860   6.97349977       8.71364498       7.14993763    
       16920   6.98933315       8.76064873       7.17461443    
       16980   7.00600004       8.79842854       7.19222307    
       17040   7.02400017       8.82400608       7.20339489    
       17100   7.02783346       8.83996487       7.20918989    
       17160   7.02866650       8.85003567       7.21068525    
       17220   7.03200006       8.85602570       7.20843315    
       17280   7.03200006       8.85721970       7.20230961    
       17340   7.03733349       8.85249138       7.19182110    
       17400   7.05149984       8.84086227       7.17990065    
       17460   7.06316662       8.82260799       7.17310476    
       17520   7.08237267       8.80087757       7.17578936    
       17580   7.07933331       8.78134060       7.18645716    
       17640   7.09933329       8.77020168       7.20114565    
       17700   7.12383318       8.76985550       7.21744347    
       17760   7.13083315       8.77788067       7.23575163    
       17820   7.14133310       8.78959274       7.25595427    
       17880   7.14683342       8.80221462       7.27826214    
       17940   7.14883327       8.81683350       7.30531549    
       18000   7.14266682       8.83478451       7.34089947    
       18060   7.14550018       8.85554600       8.78153133    
       18120   7.14216661       8.87956619       8.82797623    
       18180   7.14966679       8.90866852       8.87338638    
       18240   7.14883327       8.94400024       8.90830994    
       18300   7.13383341       8.98391247       8.92574787    
       18360   7.12333345       9.02373505       8.92659664    
       18420   7.10300016       9.05603123       8.91528225    
       18480   7.08133316       9.07327175       8.89386845    
       18540   7.05016661       9.07311630       8.86314106    
       18600   7.02516651       9.05684853       8.82506275    
       18660   7.00733328       9.02646160       8.78338337    
       18720   6.98899984       8.98524570       8.74380970    
       18780   6.97599983       8.93864632       8.70957279    
       18840   6.95100021       8.89295197       8.67866993    
       18900   6.93983316       8.85279655       8.64644051    
       18960   6.93183327       8.81928825       8.61050797    
       19020   6.91349983       8.78941345       8.57144642    
       19080   6.89066648       8.75906277       8.52984810    
       19140   6.86850023       8.72608852       8.48630524    
       19200   6.84633350       8.69035339       8.44599915    
       19260   6.83166647       8.65196419       8.41299343    
       19320   6.82383347       8.61314201       8.38748264    
       19380   6.82324982       8.57847691       8.36812019    
       19440   6.82075024       8.55037975       8.35557556    
       19500   6.81958342       8.52781582       8.35365868    
       19560   6.80875015       8.51003361       8.36460686    
       19620   6.79741669       8.49980545       8.38530445    
       19680   6.79075003       8.50138474       8.40624428    
       19740   6.77991676       8.51625252       8.41918945    
       19800   6.77441645       8.54071331       8.42422295    
       19860   6.77608347       8.56677914       8.42244244    
       19920   6.78275013       8.58501339       8.41351128    
       19980   6.78525019       8.59214878       8.39725971    
       20040   6.78691673       8.58885002       8.37700939    
       20100   6.78375006       8.57693958       8.35966873    
       20160   6.77508354       8.56043911       8.34938908    
       20220   6.77008343       8.54508781       8.34276199    
       20280   6.76058340       8.53622055       8.33182144    
       20340   6.75608349       8.53284645       8.31462288    
       20400   6.75908327       8.52815437       8.29708195    
       20460   6.76275015       8.51727581       8.28475094    
       20520   6.77225018       8.50313854       8.27804852    
       20580   6.78941679       8.49104500       8.27440929    
       20640   6.80808353       8.48377419       8.27320385    
       20700   6.81858349       8.48068047       8.27667236    
       20760   6.83774996       8.48005581       8.28702736    
       20820   6.85558319       8.48272419       8.30470085    
       20880   6.86474991       8.49064445       8.32777691    
       20940   6.87691689       8.50469303       8.35353756    
       21000   6.89108324       8.52410984       8.37947178    
       21060   6.90808344       8.54678822       8.40162659    
       21120   6.91279650       8.57106018       8.41564655    
       21180   6.92391682       8.59657955       8.42230797    
       21240   6.93641663       8.62078476       8.42892647    
       21300   6.94974995       8.63908100       8.44271278    
       21360   6.95774984       8.65019608       8.46233845    
       21420   6.97574997       8.65932369       8.48141289    
       21480   6.98724985       8.67361927       8.50022888    
       21540   7.00474977       8.69432259       8.52321815    
       21600   7.02358341       8.71720409       8.54997826    
       21660   7.04441690       8.74032497       7.18361807    
       21720   7.05525017       8.76505375       7.20948648    
       21780   7.06558323       8.79072189       7.22747326    
       21840   7.06691647       8.81276703       7.24075508    
       21900   7.06808329       8.82743454       7.25586414    
       21960   7.08308315       8.83538437       7.27665663    
       22020   7.09858322       8.84224224       7.30024862    
       22080   7.11441660       8.85470486       7.32031727    
       22140   7.12741661       8.87397385       7.33145523    
       22200   7.14691687       8.89471340       7.33163977    
       22260   7.16191673       8.90984917       7.32212496    
       22320   7.17175007       8.91414642       7.30753708    
       22380   7.17841673       8.90571022       7.29355240    
       22440   7.18891668       8.88649368       7.28422737    
       22500   7.19941664       8.86114693       7.28037786    
       22560   7.20725012       8.83522034       7.28274059    
       22620   7.20658350       8.81376362       7.29183912    
       22680   7.21408319       8.79965496       7.30470467    
       22740   7.23024988       8.79373837       7.31876278    
       22800   7.25108337       8.79577065       7.33497906    
       22860   7.26525021       8.80321026       7.35133791    
       22920   7.27691650       8.81254768       7.36385870    
       22980   7.28224993       8.82275295       7.37196636    
       23040   7.27583313       8.83288479       7.38002062    
       23100   7.26916647       8.83973885       7.39443445    
       23160   7.26644087       8.84049606       7.41481113    
       23220   7.27474594       8.83711433       7.42973280    
       23280   7.28542376       8.83611298       7.43177366    
       23340   7.28966093       8.84191990       7.42861605    
       23400   7.30067778       8.84950638       7.42599869    
       23460   7.30322027       8.85053730       7.42067623    
       23520   7.30576277       8.84789944       7.41214228    
       23580   7.30372858       8.84455490       7.40353823    
       23640   7.29864407       8.83662033       7.39695215    
       23700   7.29745770       8.82201195       7.39096689    
       23760   7.30423737       8.80462646       7.38403940    
       23820   7.31864405       8.79010010       7.37571669    
       23880   7.32745743       8.77912521       7.36594868    
       23940   7.33881378       8.76890850       7.35611582    
       24000   7.34813547       8.75690651       7.35082960    
       24060   7.35016966       8.74238873       7.35307217    
       24120   7.35661030       8.72704220       7.35940075    
       24180   7.36254215       8.71450329       7.36570311    
       24240   7.36762714       8.70812798       7.37170982    
       24300   7.37237310       8.70693493       7.37888002    
       24360   7.38423729       8.70726013       7.38697195    
       24420   7.39491510       8.70731735       7.39245176    
       24480   7.40728807       8.70782661       7.39301586    
       24540   7.42288113       8.70904922       7.39187336    
       24600   7.44237280       8.70837021       7.39239836    
       24660   7.45932198       8.70237160       7.39388704    
       24720   7.46379328       8.69193554       7.39595747    
       24780   7.47237301       8.68199825       7.40272665    
       24840   7.47271204       8.67661572       7.41675997    
       24900   7.46389818       8.67672634       7.43393612    
       24960   7.45508480       8.68203831       7.45093727    
       25020   7.43949175       8.69118214       7.47169256    
       25080   7.41864395       8.70010185       7.50091124    
       25140   7.38830519       8.70779133       7.53574133    
       25200   7.35491514       8.72079849       7.56646299    
       25260   7.32898283       8.74385929       7.10289288    
       25320   7.30661011       8.77314472       7.11506081    
       25380   7.28457642       8.80039501       7.12082005    
       25440   7.27576256       8.81942844       7.12681293    
       25500   7.26847458       8.82880402       7.13898325    
       25560   7.26355934       8.83000851       7.15780020    
       25620   7.25135612       8.82795048       7.18059683    
       25680   7.24237299       8.82982635       7.20719099    
       25740   7.23152542       8.83991432       7.23950434    
       25800   7.22728825       8.85741520       7.27746820    
       25860   7.22610188       8.88026524       7.32044792    
       25920   7.22355938       8.90878868       7.36830473    
       25980   7.22152519       8.94273853       7.41607475    
       26040   7.21728802       8.98008823       7.45547581    
       26100   7.20966101       9.01966572       7.48167896    
       26160   7.20661020       9.05818939       7.49373674    
       26220   7.19762707       9.08872223       7.49066734    
       26280   7.19881344       9.10697079       7.47344780    
       26340   7.19542360       9.11276150       7.44826174    
       26400   7.18661022       9.10507488       7.42097998    
       26460   7.15881348       9.08430290       7.39284563    
       26520   7.13000011       9.05517864       7.36602926    
       26580   7.09949160       9.02174091       7.34635448    
       26640   7.05966091       8.98634148       7.33855247    
       26700   7.01762724       8.95267868       7.33923435    
       26760   6.97050858       8.92454052       7.33691978    
       26820   6.91650009       8.90321350       7.32392597    
       26880   6.85799980       8.88557911       7.30690956    
       26940   6.79750013       8.86602211       7.29409122    
       27000   6.73833323       8.84425831       7.28573132    
       27060   6.67983341       8.82631207       7.28622150    
       27120   6.62516689       8.81282711       7.30249310    
       27180   6.56899977       8.80175686       7.33089495    
       27240   6.51016665       8.79698181       7.36009455    
       27300   6.46183348       8.80409431       7.38527060    
       27360   6.41633320       8.82159233       7.41083145    
       27420   6.37633324       8.84151840       7.44199705    
       27480   6.34966660       8.86010933       7.48100996    
       27540   6.32100010       8.88031673       7.52421570    
       27600   6.30066681       8.90575123       7.56461191    
       27660   6.27650023       8.93815613       7.59649420    
       27720   6.25483322       8.97566509       7.61854124    
       27780   6.23266649       9.01097488       7.63357592    
       27840   6.20650005       9.03638363       7.64420938    
       27900   6.17850018       9.05180264       7.65200329    
       27960   6.14716673       9.06191444       7.65738010    
       28020   6.11633348       9.06835747       7.66096544    
       28080   6.08750010       9.07048512       7.66619921    
       28140   6.05566645       9.06919003       7.67420626    
       28200   6.03000021       9.06692123       7.67752981    
       28260   6.00000000       9.06678391       7.66655540    
       28320   5.96186447       9.06790829       7.64183712    
       28380   5.97133350       9.06399250       7.61426258    
       28440   5.94850016       9.04881096       7.59332561    
       28500   5.93266678       9.02234459       7.58190918    
       28560   5.91550016       8.99027634       7.57861137    
       28620   5.90366650       8.95942879       7.57583904    
       28680   5.89949989       8.93538666       7.56297684    
       28740   5.90033340       8.91941833       7.54221582    
       28800   5.91866684       8.90589237       7.52355576    
       28860   5.92950010       8.88576317       6.71830797    
       28920   5.94333315       8.85724068       6.71612215    
       28980   5.95616674       8.83113098       6.72003460    
       29040   5.96783352       8.81628132       6.72596025    
       29100   5.96150017       8.81145287       6.72411489    
       29160   5.95233345       8.81223488       6.71133661    
       29220   5.93900013       8.81266499       6.69637203    
       29280   5.92850018       8.80339813       6.68863297    
       29340   5.92016649       8.78026772       6.69129181    
       29400   5.91866684       8.75265503       6.70086479    
       29460   5.91033316       8.73160172       6.71291637    
       29520   5.89900017       8.72057152       6.72198963    
       29580   5.89516687       8.71828175       6.72306347    
       29640   5.88600016       8.72061825       6.71888304    
       29700   5.87683344       8.72091198       6.71576595    
       29760   5.86966658       8.71424866       6.71755838    
       29820   5.85883331       8.70332146       6.72782946    
       29880   5.84849977       8.69371700       6.74913168    
       29940   5.83933353       8.68899345       6.77977276    
       30000   5.83466673       8.69340611       6.81536293    
       30060   5.83249998       8.70979691       6.85323858    
       30120   5.85083342       8.73550415       6.89244747    
       30180   5.88166666       8.76476097       6.93016624    
       30240   5.90966654       8.79424858       6.96057606    
       30300   5.94216681       8.82375050       6.97777081    
       30360   5.98133326       8.85117722       6.97985840    
       30420   6.02291679       8.86964893       6.97144508    
       30480   6.07491684       8.87296391       6.96099806    
       30540   6.12358332       8.86184788       6.95656633    
       30600   6.17024994       8.84318542       6.96274567    
       30660   6.21441650       8.82450485       6.97746754    
       30720   6.25825024       8.81122494       6.99094439    
       30780   6.29925013       8.80677891       6.99197197    
       30840   6.34175014       8.80908108       6.97989321    
       30900   6.37708330       8.80895996       6.96460867    
       30960   6.40008354       8.79788685       6.95437813    
       31020   6.41508341       8.77630520       6.94994402    
       31080   6.43341684       8.75112534       6.94666815    
       31140   6.43841648       8.72857571       6.93788719    
       31200   6.44675016       8.71064472       6.92212343    
       31260   6.44675016       8.69464493       6.90369368    
       31320   6.44925022       8.67653847       6.88661337    
       31380   6.43508339       8.65571976       6.87286568    
       31440   6.41291666       8.63358498       6.86456537    
       31500   6.40191650       8.61097908       6.86250353    
       31560   6.39241648       8.58962250       6.86308050    
       31620   6.38241673       8.57314777       6.86188173    
       31680   6.37774992       8.56294155       6.85687876    
       31740   6.36275005       8.55582237       6.84700918    
       31800   6.35791683       8.54785061       6.83260393    
       31860   6.33908319       8.53620434       6.81819916    
       31920   6.33550835       8.51945305       6.81264639    
       31980   6.32408333       8.49921989       6.82094526    
       32040   6.29991674       8.48118401       6.83790588    
       32100   6.28074980       8.47179890       6.85360003    
       32160   6.25958347       8.47253799       6.86126995    
       32220   6.24041653       8.47754765       6.85932779    
       32280   6.22008324       8.47880363       6.85121298    
       32340   6.20291662       8.47229385       6.84373140    
       32400   6.18125010       8.45939064       6.83528996    
       32460   6.16241646       8.44565392       6.81652832    
       32520   6.14774990       8.43328667       6.79791307    
       32580   6.12091684       8.41637421       6.77843666    
       32640   6.08841658       8.39207172       6.76148176    
       32700   6.05008316       8.36398315       6.74886227    
       32760   6.01475000       8.33597088       6.74344015    
       32820   5.99033356       8.31054115       6.74282455    
       32880   5.96683311       8.29146385       6.74061537    
       32940   5.94683313       8.27987194       6.73390198    
       33000   5.92649984       8.26892471       6.72150421    
       33060   5.90483332       8.25266457       6.70405006    
       33120   5.87516689       8.23052788       6.68380785    
       33180   5.84899998       8.20433807       6.66266584    
       33240   5.81616688       8.17681980       6.64091253    
       33300   5.78200006       8.15031528       6.61593199    
       33360   5.75116682       8.12625599       6.58549643    
       33420   5.72616673       8.10266304       6.54851437    
       33480   5.71449995       8.07548141       6.50440121    
       33540   5.69983339       8.04216576       6.45569468    
       33600   5.67150021       8.00112534       6.40681553    
       33660   5.63933325       7.95223331       6.35999632    
       33720   5.61266661       7.89850807       6.31356716    
       33780   5.57849979       7.84461403       6.26596785    
       33840   5.53649998       7.79247379       6.21970749    
       33900   5.50066662       7.74036455       6.17852640    
       33960   5.46649981       7.68746424       6.14251852    
       34020   5.43533325       7.63659048       6.10986853    
       34080   5.41225004       7.59090614       6.07936621    
       34140   5.38775015       7.55057001       6.04879522    
       34200   5.36441660       7.51378775       6.01303053    
       34260   5.34991646       7.47888184       5.96801424    
       34320   5.33691645       7.44319677       5.91552114    
       34380   5.31891680       7.40157795       5.86114454    
       34440   5.30141687       7.35058022       5.80906725    
       34500   5.28508329       7.29297066       5.75821257    
       34560   5.27775002       7.23541164       5.70299578    
       34620   5.27524996       7.18169308       5.63851261    
       34680   5.27941656       7.12852097       5.56427097    
       34740   5.26891661       7.06885767       5.48463774    
       34800   5.26058340       6.99848986       5.40620756    
       34860   5.25591660       6.91860819       5.33291578    
       34920   5.25491667       6.83482933       5.26406002    
       34980   5.24525023       6.75385904       5.19713593    
       35040   5.25741673       6.67899895       5.13048077    
       35100   5.27174997       6.60843754       5.06353951    
       35160   5.27475023       6.53810215       4.99761057    
       35220   5.27675009       6.46555424       4.93500757    
       35280   5.27758312       6.39145279       4.87711906    
       35340   5.27258348       6.31887817       4.82358646    
       35400   5.27141666       6.25121498       4.77234030    
       35460   5.26141644       6.18980551       4.72112036    
       35520   5.25483036       6.13386536       4.66839838    
       35580   5.26058340       6.08116913       4.61201715    
       35640   5.26391649       6.02880478       4.55000257    
       35700   5.27641678       5.97350788       4.48300838    
       35760   5.27808332       5.91197062       4.41317177    
       35820   5.28424978       5.84325171       4.34178638    
       35880   5.29925013       5.76919365       4.26958179    
       35940   5.31675005       5.69243193       4.19746161    
       36000   5.32725000       5.61503172       4.12550545    
       36060   5.34058332       5.53847408       3.03169513    
       36120   5.34025002       5.46339321       2.96310067    
       36180   5.34141684       5.38896322       2.89466834    
       36240   5.34608316       5.31399393       2.82582664    
       36300   5.35191679       5.23830652       2.75560260    
       36360   5.36391687       5.16200256       2.68380237    
       36420   5.38141680       5.08432531       2.61121035    
       36480   5.38966656       5.00456810       2.53773975    
       36540   5.39766645       4.92319012       2.46150088    
       36600   5.40399981       4.84075785       2.38009763    
       36660   5.40266657       4.75630713       2.29325795    
       36720   5.39816666       4.66772604       2.20321703    
       36780   5.40316677       4.57394123       2.11410165    
       36840   5.40850019       4.47583246       2.03145695    
       36900   5.41849995       4.37561989       1.95929062    
       36960   5.43183327       4.27689552       1.89812016    
       37020   5.44483328       4.18455839       1.84514093    
       37080   5.45200014       4.10293102       1.79716551    
       37140   5.44199991       4.03327608       1.75277853    
       37200   5.43550014       3.97329569       1.71197474    
       37260   5.44133329       3.91898942       1.67520022    
       37320   5.44183350       3.86712885       1.64333868    
       37380   5.43400002       3.81642962       1.61664641    
       37440   5.42716646       3.76787806       1.59314895    
       37500   5.42516661       3.72389126       1.56895196    
       37560   5.43779659       3.68567896       1.54053235    
       37620   5.43661022       3.65130544       1.50704336    
       37680   5.43906784       3.61682010       1.46997952    
       37740   5.43567801       3.57919812       1.43169296    
       37800   5.43059301       3.53746557       1.39466882    
       37860   5.42584753       3.49196148       1.36086798    
       37920   5.40957642       3.44455481       1.33156097    
       37980   5.39042377       3.39875269       1.30749726    
       38040   5.37194920       3.35698175       1.28952670    
       38100   5.36127138       3.31890082       1.27900755    
       38160   5.35415268       3.28411126       1.27764416    
       38220   5.34398317       3.25455904       1.28614676    
       38280   5.33245754       3.23337626       1.30354404    
       38340   5.31686449       3.22259259       1.32788086    
       38400   5.30211878       3.22225571       1.35673845    
       38460   5.28347445       3.23094773       1.38787436    
       38520   5.26025438       3.24634314       1.42017794    
       38580   5.23584747       3.26589608       1.45344448    
       38640   5.21635580       3.28809381       1.48641968    
       38700   5.18923712       3.31284475       1.51640081    
       38760   5.16805077       3.33973598       1.54078972    
       38820   5.14855909       3.36634564       1.55790436    
       38880   5.12449169       3.38928461       1.56781733    
       38940   5.10245752       3.40605021       1.57271826    
       39000   5.08432198       3.41555929       1.57592106    
       39060   5.06822014       3.41832209       1.58103490    
       39120   5.05939674       3.41630745       1.59045255    
       39180   5.05042362       3.41287088       1.60421073    
       39240   5.03550863       3.41178536       1.62045205    
       39300   5.01601696       3.41522193       1.63704956    
       39360   4.99516964       3.42289567       1.65272808    
       39420   4.97788143       3.43278766       1.66739583    
       39480   4.95618629       3.44258857       1.68220651    
       39540   4.93127108       3.45074177       1.69856906    
       39600   4.90330505       3.45732379       1.71738851    
       39660   4.87144089       3.46403837       4.63288116    
       39720   4.84093237       3.47295618       4.64350367    
       39780   4.81042385       3.48528051       4.65832043    
       39840   4.78347445       3.50157690       4.67549706    
       39900   4.75635576       3.52227259       4.69308519    
       39960   4.73144054       3.54717779       4.70909595    
       40020   4.70516968       3.57512927       4.72149658    
       40080   4.67839003       3.60417056       4.72816467    
       40140   4.65635586       3.63228893       4.72810125    
       40200   4.63279676       3.65759587       4.72249269    
       40260   4.62508631       3.67797279       4.71454048    
       40320   4.59577608       3.69173050       4.70783091    
       40380   4.56137943       3.69918394       4.70380116    
       40440   4.52517223       3.70310259       4.70125294    
       40500   4.47603464       3.70696259       4.69824171    
       40560   4.42413807       3.71227622       4.69485044    
       40620   4.37672424       3.71764135       4.69291544    
       40680   4.33275843       3.72117305       4.69531298    
       40740   4.29775858       3.72353148       4.70341206    
       40800   4.27189636       3.72820830       4.71587515    
       40860   4.24862051       3.73894477       4.72962236    
       40920   4.22155190       3.75650525       4.74220896    
       40980   4.19827604       3.77804136       4.75177622    
       41040   4.17448282       3.79960179       4.75731325    
       41100   4.15137911       3.81871057       4.75928116    
       41160   4.12758636       3.83483672       4.75944042    
       41220   4.10983038       3.84845161       4.76029730    
       41280   4.08779669       3.86033130       4.76409340    
       41340   4.05771208       3.87170482       4.77175093    
       41400   4.02838993       3.88419080       4.78327513    
       41460   3.99872875       3.89888287       4.80031443    
       41520   3.96669483       3.91565824       4.82686853    
       41580   3.93296599       3.93425846       4.86474276    
       41640   3.89584756       3.95656776       4.90963268    
       41700   3.86110163       3.98633218       4.95362854    
       41760   3.81500006       4.02562332       4.99069881    
       41820   3.76483059       4.07205439       5.01911879    
       41880   3.72194910       4.11978626       5.03994083    
       41940   3.68076277       4.16283321       5.05468464    
       42000   3.63872886       4.19798040       5.06412172    
       42060   3.60127115       4.22533226       5.06820202    
       42120   3.56686449       4.24645996       5.06681919    
       42180   3.53330517       4.26249886       5.06095934    
       42240   3.49177957       4.27366209       5.05315590    
       42300   3.44822025       4.28004360       5.04710531    
       42360   3.41296601       4.28251934       5.04606152    
       42420   3.37635589       4.28304434       5.05198717    
       42480   3.34669495       4.28454208       5.06517553    
       42540   3.32076263       4.29011631       5.08424807    
       42600   3.29584742       4.30217171       5.10640764    
       42660   3.26228809       4.32165527       5.12871933    
       42720   3.23956895       4.34734869       5.14997959    
       42780   3.22838974       4.37618446       5.17168999    
       42840   3.19398308       4.40485191       5.19614363    
       42900   3.15771198       4.43165970       5.22400665    
       42960   3.12042379       4.45771646       5.25427628    
       43020   3.08228803       4.48593426       5.28595400    
       43080   3.04449153       4.51808119       5.31825161    
       43140   3.00974584       4.55330849       5.35001183    
       43200   2.97754240       4.58965731       5.38014078    
       43260   2.94161010       4.62583542       5.02548218    
       43320   2.91194916       4.66116858       5.05237818    
       43380   2.88059330       4.69530725       5.07364988    
