 20181104
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12180   7.42737722       11.6256227       8.28160667    
       12240   7.45983601       11.6487904       8.27342224    
       12300   7.48442602       11.6682777       8.26201248    
       12360   7.52426243       11.6717196       8.25136280    
       12420   7.55950832       11.6560631       8.24407196    
       12480   7.57163954       11.6318817       8.24864388    
       12540   7.59622955       11.6088686       8.26986599    
       12600   7.63180351       11.5912676       8.30265522    
       12660   7.65803289       11.5860643       8.33956242    
       12720   7.68426228       11.5996447       8.37671852    
       12780   7.70508194       11.6276226       8.41129017    
       12840   7.72508192       11.6604099       8.43984985    
       12900   7.74754095       11.6935854       8.45801449    
       12960   7.76934433       11.7263308       8.46303749    
       13020   7.79426241       11.7541122       8.45556355    
       13080   7.83852482       11.7688313       8.43906593    
       13140   7.86885262       11.7657976       8.41792965    
       13200   7.91147518       11.7469540       8.39671516    
       13260   7.95459032       11.7176189       8.38085651    
       13320   7.99393463       11.6844387       8.37682533    
       13380   8.04442596       11.6520176       8.39077854    
       13440   8.09606552       11.6238680       8.42230225    
       13500   8.12393475       11.6070099       8.46320820    
       13560   8.15786839       11.6111832       8.50427437    
       13620   8.20508194       11.6386509       8.53836632    
       13680   8.24868870       11.6788378       8.56040859    
       13740   8.29590130       11.7187281       8.56824684    
       13800   8.34393406       11.7489691       8.56466103    
       13860   8.39196682       11.7636309       8.55623245    
       13920   8.43131161       11.7614660       8.54846478    
       13980   8.49688530       11.7459316       8.54244041    
       14040   8.53672123       11.7228451       8.53450966    
       14100   8.56344223       11.6980438       8.52288342    
       14160   8.59704876       11.6751051       8.50848293    
       14220   8.62442589       11.6541338       8.49528694    
       14280   8.65278721       11.6341391       8.48506927    
       14340   8.68573761       11.6160994       8.47777462    
       14400   8.70868874       11.5998278       8.47613811    
       14460   8.71229553       11.5844898       6.29083300    
       14520   8.72327900       11.5714674       6.32383442    
       14580   8.75688553       11.5662031       6.37445021    
       14640   8.79213142       11.5761042       6.43713760    
       14700   8.81426239       11.6043653       6.50271034    
       14760   8.85327911       11.6469316       6.56359148    
       14820   8.86639309       11.6967125       6.61458588    
       14880   8.91557407       11.7487984       6.64840603    
       14940   8.95360661       11.7992153       6.65770435    
       15000   8.97852421       11.8398275       6.64487267    
       15060   8.99147511       11.8597612       6.62259531    
       15120   9.00180340       11.8541803       6.60502195    
       15180   9.01131153       11.8298426       6.59503365    
       15240   9.00721264       11.8013477       6.58908844    
       15300   9.00885201       11.7791052       6.58580542    
       15360   9.00721264       11.7621107       6.58621931    
       15420   8.99901676       11.7463284       6.59323406    
       15480   9.00524616       11.7306662       6.60745096    
       15540   9.00573730       11.7161255       6.62450361    
       15600   9.00245857       11.7037258       6.63968182    
       15660   9.00541019       11.6931896       6.65248251    
       15720   9.02721310       11.6832314       6.66471434    
       15780   9.04442596       11.6743202       6.67903376    
       15840   9.03983593       11.6688080       6.69596958    
       15900   9.04180336       11.6697474       6.70526981    
       15960   9.05245876       11.6798019       6.69479752    
       16020   9.04836082       11.6941671       6.66651249    
       16080   9.03639317       11.6967516       6.62656784    
       16140   9.03688526       11.6766768       6.57674932    
       16200   9.03639317       11.6361580       6.52033615    
       16260   9.03180313       11.5792484       6.46397066    
       16320   9.03295040       11.5089512       6.41359758    
       16380   9.03163910       11.4338646       6.37300444    
       16440   9.03868866       11.3621550       6.34753799    
       16500   9.04327869       11.2967901       6.34194565    
       16560   9.03836060       11.2412014       6.35636902    
       16620   9.02836037       11.2021646       6.38504267    
       16680   9.02393436       11.1847630       6.41957283    
       16740   8.99688530       11.1873751       6.45129108    
       16800   8.98819637       11.2034912       6.47573090    
       16860   8.96229553       11.2252398       6.49197578    
       16920   8.93475437       11.2449474       6.49676466    
       16980   8.91409874       11.2576990       6.48471451    
       17040   8.89688492       11.2608948       6.45475960    
       17100   8.87606525       11.2501659       6.41501856    
       17160   8.86655712       11.2210331       6.37796497    
       17220   8.85311508       11.1757765       6.35113049    
       17280   8.82803249       11.1249714       6.33575487    
       17340   8.80836105       11.0787554       6.33058643    
       17400   8.77672100       11.0430927       6.33419800    
       17460   8.75081921       11.0190611       6.34484053    
       17520   8.72786903       11.0042067       6.35769510    
       17580   8.69590187       10.9956474       6.36541605    
       17640   8.65737724       10.9904242       6.36635065    
       17700   8.63147545       10.9846878       6.36573887    
       17760   8.61213112       10.9737844       6.36604118    
       17820   8.58786869       10.9579592       6.36537600    
       17880   8.57065582       10.9428263       6.36015415    
       17940   8.55327892       10.9325552       6.34865761    
       18000   8.54295063       10.9253149       6.33173227    
       18060   8.53524590       10.9147224       8.79972076    
       18120   8.53819656       10.8963108       8.76739407    
       18180   8.52672100       10.8703098       8.73579121    
       18240   8.49967194       10.8385124       8.70460129    
       18300   8.49475384       10.8033800       8.67090416    
       18360   8.47672176       10.7678070       8.63358879    
       18420   8.44147587       10.7318773       8.59569645    
       18480   8.42459011       10.6946468       8.56549358    
       18540   8.39672089       10.6576500       8.54926395    
       18600   8.36114788       10.6238708       8.54798603    
       18660   8.33524609       10.5975056       8.55702972    
       18720   8.31655693       10.5834541       8.57257748    
       18780   8.28983593       10.5842819       8.59237194    
       18840   8.26196766       10.5964994       8.61418152    
       18900   8.23049164       10.6149883       8.63809299    
       18960   8.19606590       10.6379328       8.66485882    
       19020   8.15344238       10.6632004       8.69188881    
       19080   8.12311459       10.6884298       8.71406460    
       19140   8.10098362       10.7135229       8.72730637    
       19200   8.07803249       10.7365036       8.72979927    
       19260   8.05295086       10.7518911       8.72041130    
       19320   8.02950859       10.7563953       8.69921398    
       19380   8.00655746       10.7512112       8.67023277    
       19440   7.98147535       10.7378807       8.64187145    
       19500   7.96065569       10.7172852       8.62421989    
       19560   7.94147539       10.6921988       8.62313938    
       19620   7.92918015       10.6694279       8.63992977    
       19680   7.91524601       10.6584702       8.66901302    
       19740   7.90672112       10.6645498       8.69799995    
       19800   7.90180349       10.6859550       8.71720409    
       19860   7.88836050       10.7176104       8.72582912    
       19920   7.87131166       10.7497139       8.72815990    
       19980   7.86114740       10.7713013       8.72571182    
       20040   7.84934425       10.7802782       8.71701145    
       20100   7.84262276       10.7806721       8.70164394    
       20160   7.84065580       10.7740288       8.68155670    
       20220   7.84885263       10.7588959       8.65989017    
       20280   7.85557365       10.7353230       8.63983536    
       20340   7.87196732       10.7063751       8.62597561    
       20400   7.88885260       10.6761732       8.62233734    
       20460   7.90278673       10.6487761       8.62452698    
       20520   7.92983627       10.6291132       8.62526894    
       20580   7.95278692       10.6215038       8.62300491    
       20640   7.98163939       10.6234045       8.62110329    
       20700   8.00098324       10.6269693       8.62567329    
       20760   8.01737690       10.6279573       8.63975620    
       20820   8.04163933       10.6269407       8.65778255    
       20880   8.05918026       10.6280413       8.67287540    
       20940   8.07770538       10.6357889       8.68397999    
       21000   8.08590126       10.6482973       8.68968773    
       21060   8.10557365       10.6597843       8.68575859    
       21120   8.12229538       10.6677647       8.66921520    
       21180   8.13508224       10.6706533       8.64197350    
       21240   8.15803242       10.6638994       8.60746574    
       21300   8.17721272       10.6435213       8.56686783    
       21360   8.19327831       10.6117344       8.52247429    
       21420   8.21213150       10.5725126       8.47970200    
       21480   8.23344231       10.5260077       8.44489384    
       21540   8.25442600       10.4746828       8.42186832    
       21600   8.27180290       10.4265518       8.40925312    
       21660   8.27803326       10.3890915       8.27941036    
       21720   8.28983593       10.3643389       8.27535629    
       21780   8.29508209       10.3493166       8.27007103    
       21840   8.30786896       10.3402090       8.26008129    
       21900   8.33082008       10.3334532       8.24496746    
       21960   8.34967232       10.3246965       8.22761440    
       22020   8.38049221       10.3113575       8.20942307    
       22080   8.41049194       10.2928963       8.19266796    
       22140   8.43672085       10.2724266       8.17812920    
       22200   8.46950817       10.2531738       8.16223431    
       22260   8.50311470       10.2337980       8.14095306    
       22320   8.52868843       10.2126036       8.11547470    
       22380   8.53885269       10.1889277       8.08857346    
       22440   8.56393433       10.1629152       8.06315994    
       22500   8.58524609       10.1344576       8.04337883    
       22560   8.61721325       10.1040077       8.02834225    
       22620   8.65573788       10.0748291       8.01315975    
       22680   8.69295120       10.0498629       7.99428797    
       22740   8.73180294       10.0280800       7.97197533    
       22800   8.76049137       10.0065937       7.94776106    
       22860   8.79655743       9.98290443       7.92425299    
       22920   8.83458996       9.95493793       7.90509748    
       22980   8.87180328       9.92327785       7.89433765    
       23040   8.90163898       9.89284039       7.89456415    
       23100   8.94557381       9.86915874       7.90554190    
       23160   8.98360634       9.85518456       7.92478800    
       23220   9.02540970       9.85091972       7.94781971    
       23280   9.05819702       9.85445309       7.96687937    
       23340   9.09459019       9.86550903       7.97905064    
       23400   9.13770485       9.88215542       7.99228907    
       23460   9.16770458       9.89805698       8.01230145    
       23520   9.21311474       9.91120052       8.03797150    
       23580   9.26016426       9.92712021       8.06570816    
       23640   9.30475426       9.94857407       8.09172249    
       23700   9.34901619       9.97293282       8.11115170    
       23760   9.38754082       9.99803066       8.11832619    
       23820   9.41934395       10.0219240       8.11140728    
       23880   9.43983650       10.0400829       8.09257698    
       23940   9.46032810       10.0462322       8.06072426    
       24000   9.47868824       10.0364590       8.01181221    
       24060   9.50114727       10.0123653       7.95006227    
       24120   9.51688480       9.97527790       7.89123344    
       24180   9.53409863       9.92181969       7.84798241    
       24240   9.55262280       9.85528374       7.82158232    
       24300   9.56606579       9.79095173       7.80691195    
       24360   9.57836056       9.74161053       7.79380083    
       24420   9.58819675       9.70878601       7.77440119    
       24480   9.59311485       9.68552113       7.75259924    
       24540   9.60377026       9.66273308       7.73266220    
       24600   9.60704899       9.63574123       7.71364594    
       24660   9.61934471       9.60824108       7.69748831    
       24720   9.62475395       9.58396149       7.68796158    
       24780   9.63885212       9.56213474       7.68490839    
       24840   9.65360641       9.54429913       7.68550682    
       24900   9.66885281       9.53344631       7.68923473    
       24960   9.67475414       9.52838612       7.69476366    
       25020   9.68409824       9.52604389       7.69700861    
       25080   9.68983650       9.52627087       7.69147253    
       25140   9.69278717       9.52741337       7.67839909    
       25200   9.69606590       9.52457428       7.66245604    
       25260   9.70541000       9.51417255       8.28619957    
       25320   9.71475410       9.49591446       8.27575588    
       25380   9.72459030       9.47324085       8.26832581    
       25440   9.73770523       9.45196342       8.26582336    
       25500   9.75409794       9.43653107       8.26853561    
       25560   9.77508163       9.42668533       8.27409172    
       25620   9.79639339       9.42207623       8.28410530    
       25680   9.81442642       9.42396355       8.30839348    
       25740   9.83409882       9.42910671       8.35184383    
       25800   9.84967232       9.43704319       8.40546417    
       25860   9.86032772       9.45560646       8.45584488    
       25920   9.87131119       9.49032688       8.49577904    
       25980   9.89213085       9.53820324       8.52745628    
       26040   9.92049217       9.59087563       8.55544758    
       26100   9.94344234       9.63879585       8.58232975    
       26160   9.96803284       9.67723179       8.60658741    
       26220   9.98934460       9.70794296       8.62490845    
       26280   10.0073767       9.73415089       8.63487625    
       26340   10.0409832       9.75724411       8.63689899    
       26400   10.0614758       9.77667236       8.63302040    
       26460   10.0888529       9.79124832       8.62507534    
       26520   10.1113119       9.79908276       8.61145210    
       26580   10.1385250       9.79850769       8.58865833    
       26640   10.1590166       9.79026890       8.55514908    
       26700   10.1890163       9.77615261       8.51182270    
       26760   10.2119675       9.75478458       8.46067524    
       26820   10.2332783       9.72277927       8.40513134    
       26880   10.2516394       9.67867279       8.34991169    
       26940   10.2662296       9.62356853       8.29925346    
       27000   10.2842627       9.56312370       8.25439835    
       27060   10.2911472       9.50602913       8.21299171    
       27120   10.3083611       9.45720768       8.17289448    
       27180   10.3154097       9.41471004       8.13170433    
       27240   10.3263931       9.37505531       8.08886909    
       27300   10.3296719       9.33639431       8.04671383    
       27360   10.3439341       9.29658031       8.01125622    
       27420   10.3539343       9.25546646       7.99311638    
       27480   10.3703279       9.21636963       7.99634171    
       27540   10.3924589       9.18435478       8.01630211    
       27600   10.4178686       9.16638088       8.05081844    
       27660   10.4355736       9.16640663       8.09686565    
       27720   10.4475412       9.18374538       8.14472008    
       27780   10.4713116       9.21888638       8.18451691    
       27840   10.4918032       9.26777840       8.21156597    
       27900   10.5027866       9.31631374       8.22537041    
       27960   10.5249176       9.35325336       8.22626495    
       28020   10.5395079       9.37673664       8.21771336    
       28080   10.5586882       9.38833809       8.20423698    
       28140   10.5806561       9.38888264       8.18372631    
       28200   10.6049185       9.38126945       8.15430450    
       28260   10.6175413       9.36777973       8.12069511    
       28320   10.6257381       9.34786797       8.08721066    
       28380   10.6318035       9.32100868       8.04974651    
       28440   10.6285248       9.28804493       8.00157070    
       28500   10.6226225       9.25261879       7.94140005    
       28560   10.6332788       9.21571350       7.87345600    
       28620   10.6393442       9.17160797       7.80445194    
       28680   10.6459017       9.11480045       7.74190998    
       28740   10.6499996       9.04731369       7.69160986    
       28800   10.6536064       8.97664452       7.65574837    
       28860   10.6544266       8.91062832       9.19185162    
       28920   10.6475410       8.85509014       9.17496204    
       28980   10.6540985       8.81110954       9.16865158    
       29040   10.6480331       8.77712154       9.17394829    
       29100   10.6504917       8.75295639       9.18418121    
       29160   10.6519670       8.74136543       9.19189167    
       29220   10.6457376       8.74285126       9.19234753    
       29280   10.6339340       8.75290012       9.18207169    
       29340   10.6186886       8.76600456       9.15703201    
       29400   10.6014757       8.77407074       9.11679363    
       29460   10.5888529       8.76659012       9.06578541    
       29520   10.5827866       8.73840141       9.01535225    
       29580   10.5852461       8.69485855       8.98039627    
       29640   10.5808201       8.64722824       8.96384716    
       29700   10.5778685       8.60615635       8.95385265    
       29760   10.5713120       8.57894897       8.93555260    
       29820   10.5713120       8.56694317       8.90607548    
       29880   10.5667210       8.56279087       8.87765789    
       29940   10.5555735       8.55398178       8.86504745    
       30000   10.5396719       8.53474617       8.87027645    
       30060   10.5324593       8.51315212       8.88152313    
       30120   10.5222950       8.50429726       8.88664246    
       30180   10.5203276       8.51417828       8.88330936    
       30240   10.5083609       8.53293514       8.87364101    
       30300   10.4973774       8.54765320       8.85756302    
       30360   10.4801636       8.55561352       8.83313560    
       30420   10.4640980       8.55900002       8.80037785    
       30480   10.4518032       8.55596924       8.76149559    
       30540   10.4449177       8.54211044       8.72082806    
       30600   10.4372129       8.51490688       8.68457413    
       30660   10.4355736       8.47696400       8.65914917    
       30720   10.4432783       8.43559551       8.64803314    
       30780   10.4326229       8.39815044       8.64986706    
       30840   10.4272127       8.37007713       8.65942860    
       30900   10.4281969       8.35564137       8.67222309    
       30960   10.4213114       8.35626698       8.69104481    
       31020   10.4139347       8.36800194       8.71916676    
       31080   10.4134426       8.38428593       8.74650002    
       31140   10.4029512       8.40347290       8.76057243    
       31200   10.3914757       8.42630482       8.75991440    
       31260   10.3877048       8.44781876       8.74588490    
       31320   10.3863935       8.45963287       8.72025394    
       31380   10.3826227       8.45821953       8.68627071    
       31440   10.3763933       8.44657040       8.64709949    
       31500   10.3686886       8.42849541       8.60628414    
       31560   10.3621311       8.40330696       8.56698990    
       31620   10.3511477       8.37063789       8.53120232    
       31680   10.3504915       8.33446503       8.49707222    
       31740   10.3390160       8.29976082       8.45934772    
       31800   10.3349180       8.26858330       8.41671658    
       31860   10.3218031       8.23927021       8.37428093    
       31920   10.3247538       8.20862865       8.33681107    
       31980   10.3275414       8.17517948       8.30810928    
       32040   10.3316393       8.13925457       8.29728889    
       32100   10.3352461       8.10180092       8.31273746    
       32160   10.3403282       8.06988525       8.34891224    
       32220   10.3267212       8.05732250       8.39144325    
       32280   10.3250818       8.07287312       8.43253326    
       32340   10.3214750       8.11133862       8.46973610    
       32400   10.3170490       8.15736103       8.49845695    
       32460   10.3167210       8.19913769       10.5954456    
       32520   10.3137703       8.23306847       10.5792437    
       32580   10.3195086       8.25758839       10.5418577    
       32640   10.3183603       8.26696968       10.4862604    
       32700   10.3363934       8.25477695       10.4184713    
       32760   10.3413115       8.21992493       10.3493614    
       32820   10.3406553       8.16577911       10.2891264    
       32880   10.3414755       8.09986401       10.2419300    
       32940   10.3491802       8.03419113       10.2035284    
       33000   10.3639345       7.98075676       10.1602402    
       33060   10.3683605       7.94303942       10.0994139    
       33120   10.3683605       7.91444445       10.0236654    
       33180   10.3678684       7.88308430       9.94174480    
       33240   10.3596725       7.83744764       9.85276890    
       33300   10.3542624       7.77594137       9.75432777    
       33360   10.3444262       7.70258379       9.65476227    
       33420   10.3403282       7.61848831       9.56817436    
       33480   10.3250818       7.52688694       9.49978828    
       33540   10.3116398       7.43807220       9.44025993    
       33600   10.3014755       7.36255503       9.37628460    
       33660   10.2883606       7.30020666       9.30283546    
       33720   10.2690163       7.24136972       9.22512054    
       33780   10.2444258       7.17883587       9.15232086    
       33840   10.2172127       7.11418486       9.09338856    
       33900   10.1975412       7.05163479       9.05576611    
       33960   10.1865578       6.99378014       9.04073811    
       34020   10.1750822       6.94658566       9.04341602    
       34080   10.1554098       6.91953707       9.05716038    
       34140   10.1316395       6.91675568       9.07479095    
       34200   10.1111479       6.93267012       9.08971310    
       34260   10.0942621       6.95745087       9.09635353    
       34320   10.0668850       6.98330212       9.08751297    
       34380   10.0318031       7.00506210       9.05769062    
       34440   10.0129509       7.01728392       9.00835323    
       34500   9.99491787       7.01378298       8.94866753    
       34560   9.96327877       6.99052382       8.88678551    
       34620   9.94229507       6.95029211       8.82338142    
       34680   9.91934395       6.90038347       8.75769234    
       34740   9.88819695       6.84520817       8.69566536    
       34800   9.86557388       6.78301859       8.64397335    
       34860   9.84016418       6.71656418       8.60149765    
       34920   9.80655766       6.65662479       8.56629562    
       34980   9.77508163       6.60955477       8.54053974    
       35040   9.75180340       6.57381105       8.52626038    
       35100   9.72147560       6.54868317       8.52205658    
       35160   9.69311428       6.53554201       8.52509499    
       35220   9.66721344       6.53300190       8.53194618    
       35280   9.63557339       6.53764296       8.53803921    
       35340   9.60344219       6.54750109       8.54226017    
       35400   9.58131123       6.56173849       8.55052376    
       35460   9.55229473       6.57782698       8.56796741    
       35520   9.52442646       6.59465122       8.59139919    
       35580   9.48622990       6.61577845       8.61318398    
       35640   9.45016384       6.64415216       8.62670708    
       35700   9.42442608       6.67553902       8.62592697    
       35760   9.40442657       6.70080566       8.60677910    
       35820   9.37819672       6.71338797       8.57383633    
       35880   9.36147499       6.71069717       8.53713799    
       35940   9.34295082       6.69374418       8.50039291    
       36000   9.32032776       6.66855383       8.46366787    
       36060   9.30311489       6.64051104       8.02793217    
       36120   9.27196693       6.60969210       8.00668526    
       36180   9.24491787       6.57688379       8.00300312    
       36240   9.21213150       6.54821491       8.01790524    
       36300   9.18704891       6.53068733       8.04303551    
       36360   9.14934444       6.52809095       8.06206131    
       36420   9.11655712       6.54197693       8.06435585    
       36480   9.07672119       6.56796837       8.05134106    
       36540   9.03901672       6.59150219       8.03310299    
       36600   9.00245857       6.59875488       8.01833916    
       36660   8.95901680       6.58940363       8.01376724    
       36720   8.91688538       6.57344961       8.02178669    
       36780   8.87655735       6.56344414       8.03740120    
       36840   8.83147526       6.57007980       8.05451202    
       36900   8.80163956       6.59263897       8.07190514    
       36960   8.76032829       6.62046003       8.09085846    
       37020   8.71524620       6.64669418       8.10856915    
       37080   8.66229534       6.67164183       8.11966419    
       37140   8.61999989       6.69668722       8.11964226    
       37200   8.58754063       6.71896219       8.10997581    
       37260   8.55540943       6.73331356       8.09580326    
       37320   8.51590157       6.73640299       8.08515930    
       37380   8.47524548       6.72964001       8.08434391    
       37440   8.43950844       6.71948910       8.09338760    
       37500   8.40196705       6.71417713       8.10671139    
       37560   8.36672115       6.71778393       8.11835957    
       37620   8.32442665       6.72700119       8.12593365    
       37680   8.28950787       6.73590994       8.12932110    
       37740   8.25557423       6.74277687       8.12743187    
       37800   8.22278690       6.74959135       8.11921215    
       37860   8.17245865       6.75598478       8.10515022    
       37920   8.12672138       6.75871420       8.08651447    
       37980   8.07458973       6.75587940       8.06745434    
       38040   8.03885269       6.74814129       8.05416870    
       38100   8.00196743       6.73735428       8.05166912    
       38160   7.95688534       6.72700119       8.05887222    
       38220   7.91016388       6.72105932       8.07045174    
       38280   7.86344242       6.72273827       8.08025455    
       38340   7.80770493       6.73177862       8.08442593    
       38400   7.77327871       6.74433994       8.08306408    
       38460   7.73508215       6.75350332       8.07784081    
       38520   7.70475388       6.75439310       8.06890774    
       38580   7.67278671       6.74846125       8.05516338    
       38640   7.63754082       6.74038649       8.03659439    
       38700   7.60098362       6.73206711       8.01406574    
       38760   7.56491804       6.72193766       7.98850965    
       38820   7.53459024       6.70809412       7.96138811    
       38880   7.50803280       6.68931007       7.93656683    
       38940   7.47983599       6.66546345       7.91764593    
       39000   7.44918013       6.63878584       7.90256023    
       39060   7.42163944       6.61524343       7.88630390    
       39120   7.39131165       6.60011339       7.86949110    
       39180   7.36098337       6.59072876       7.85545349    
       39240   7.32655716       6.57966995       7.84365273    
       39300   7.30491781       6.56608772       7.83095598    
       39360   7.27983618       6.55457401       7.81765079    
       39420   7.25278711       6.54506302       7.80860233    
       39480   7.22770500       6.53495646       7.80684900    
       39540   7.19852448       6.52537823       7.81034231    
       39600   7.16459036       6.52062798       7.81717491    
       39660   7.12491798       6.52298021       8.72159195    
       39720   7.09245920       6.53039551       8.72971725    
       39780   7.07196712       6.53939819       8.73638439    
       39840   7.04819679       6.54784822       8.73423386    
       39900   7.03049183       6.55522346       8.71704769    
       39960   7.00475407       6.55953312       8.68931389    
       40020   6.98131132       6.55493879       8.66393948    
       40080   6.95590162       6.53845739       8.64802361    
       40140   6.94000006       6.51763535       8.63982677    
       40200   6.91836071       6.50262308       8.63355923    
       40260   6.89311457       6.49555540       8.62384224    
       40320   6.87229490       6.49180031       8.61050224    
       40380   6.85426235       6.48692226       8.59881687    
       40440   6.83639336       6.47988033       8.59177113    
       40500   6.82081985       6.47299767       8.58643055    
       40560   6.79163933       6.46997452       8.57886410    
       40620   6.77524567       6.47135353       8.56723309    
       40680   6.76622963       6.47396564       8.55379486    
       40740   6.75721312       6.47375393       8.54191208    
       40800   6.73852444       6.46940374       8.53418827    
       40860   6.71114731       6.46289682       8.52868557    
       40920   6.68426228       6.45771360       8.52025700    
       40980   6.66836071       6.45560598       8.50263596    
       41040   6.65196705       6.45497417       8.47168446    
       41100   6.64426231       6.45159531       8.42616749    
       41160   6.63688517       6.43983364       8.36776257    
       41220   6.62213135       6.41484356       8.30179691    
       41280   6.61360645       6.37374640       8.23628521    
       41340   6.59918022       6.31719923       8.17844391    
       41400   6.58967209       6.25142241       8.13143539    
       41460   6.58442640       6.18638372       8.09446621    
       41520   6.58672142       6.13027811       8.06547070    
       41580   6.58573771       6.08648443       8.04439163    
       41640   6.59524584       6.05441475       8.03080940    
       41700   6.59245920       6.03195143       8.02250481    
       41760   6.59163952       6.01739120       8.01598167    
       41820   6.59770489       6.00863123       8.00699425    
       41880   6.60918045       6.00227451       7.99278736    
       41940   6.61950827       5.99617624       7.97463942    
       42000   6.63590145       5.98965740       7.95481443    
       42060   6.64213133       5.98104715       7.93454218    
       42120   6.64918041       5.96815062       7.91457272    
       42180   6.65278673       5.95016289       7.89574814    
       42240   6.65606546       5.92910433       7.87864161    
       42300   6.65852451       5.90949726       7.86371374    
       42360   6.66639328       5.89467287       7.85256910    
       42420   6.67868853       5.88458395       7.84625530    
       42480   6.68491793       5.87716961       7.84262657    
       42540   6.68934441       5.87133932       7.83702374    
       42600   6.69344282       5.86748743       7.82797289    
       42660   6.70081949       5.86475945       7.81938696    
       42720   6.70262289       5.86104965       7.81370163    
       42780   6.70885229       5.85691786       7.80654955    
       42840   6.71819687       5.85553932       7.79369068    
       42900   6.73754120       5.85618734       7.77548409    
       42960   6.73918056       5.85416937       7.75489950    
       43020   6.73918056       5.84717607       7.73485374    
       43080   6.74081945       5.83556175       7.71675348    
       43140   6.74622965       5.82057047       7.70207739    
       43200   6.74704933       5.80375814       7.69222832    
       43260   6.74754095       5.78683043       5.99453926    
       43320   6.75770473       5.77308846       5.99615192    
       43380   6.76426220       5.76452732       5.99808693    
