 20181122
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10020   5.84918022       6.26211643       5.00730181    
       10080   5.83196735       6.25939369       4.99666071    
       10140   5.82901621       6.25345469       4.98137617    
       10200   5.84655714       6.24237585       4.96450424    
       10260   5.82819653       6.22545671       4.95138788    
       10320   5.78262281       6.20332956       4.94566965    
       10380   5.78049183       6.17953205       4.94756746    
       10440   5.77967215       6.15976143       4.95396090    
       10500   5.75344276       6.14922428       4.96134663    
       10560   5.73786879       6.14884377       4.96646214    
       10620   5.72557354       6.15497971       4.96649790    
       10680   5.70426226       6.16216087       4.96033525    
       10740   5.70049191       6.16545057       4.94816160    
       10800   5.68163919       6.16204691       6.40755892    
       10860   5.66852474       6.15130424       6.38523149    
       10920   5.64180326       6.13415718       6.36276150    
       10980   5.60442638       6.11261272       6.33985472    
       11040   5.58852482       6.08945894       6.31475496    
       11100   5.56344271       6.06616354       6.28591347    
       11160   5.56180334       6.04188251       6.25458479    
       11220   5.57540989       6.01511097       6.22378540    
       11280   5.58032799       5.98537588       6.19544363    
       11340   5.56393433       5.95451355       6.16936493    
       11400   5.55540991       5.92482376       6.14475918    
       11460   5.54573774       5.89757442       6.11955547    
       11520   5.54672146       5.87310648       6.09206724    
       11580   5.54475403       5.85106134       6.06072521    
       11640   5.52475405       5.82989120       6.02509594    
       11700   5.49983597       5.80705118       5.98523617    
       11760   5.48229504       5.78015375       5.94089651    
       11820   5.48999977       5.74760342       5.89302301    
       11880   5.48245907       5.70846796       5.84510756    
       11940   5.48868847       5.66267776       5.79964590    
       12000   5.47114754       5.61275387       5.75953341    
       12060   5.47737694       5.56251574       5.72802114    
       12120   5.46344280       5.51480103       5.70425892    
       12180   5.46377039       5.47436094       5.68399096    
       12240   5.45311499       5.44374752       5.66270494    
       12300   5.45016384       5.42112064       5.63699627    
       12360   5.44442606       5.40210676       5.60610962    
       12420   5.42262316       5.38214827       5.57148838    
       12480   5.42131138       5.35811615       5.53564310    
       12540   5.43196726       5.32921934       5.50075006    
       12600   5.38967228       5.29677486       5.46814156    
       12660   5.38098383       5.26286221       5.43877745    
       12720   5.37606573       5.22928619       5.41290855    
       12780   5.36131144       5.19768047       5.38978243    
       12840   5.35754108       5.16947842       5.36794424    
       12900   5.34524584       5.14536524       5.34561443    
       12960   5.32721329       5.12475061       5.32224655    
       13020   5.32032776       5.10598087       5.29778481    
       13080   5.30360651       5.08774996       5.27194405    
       13140   5.30393457       5.06922150       5.24443626    
       13200   5.27360678       5.04974461       5.21615314    
       13260   5.24655724       5.02840567       5.18828106    
       13320   5.22377062       5.00519037       5.16082430    
       13380   5.21754122       4.98116159       5.13267040    
       13440   5.22491789       4.95714617       5.10288048    
       13500   5.22573757       4.93268967       5.07118511    
       13560   5.22540998       4.90682220       5.03818750    
       13620   5.22213125       4.87911320       5.00486040    
       13680   5.22557354       4.84984589       4.97197676    
       13740   5.21377039       4.81993246       4.93972349    
       13800   5.19114733       4.79018736       4.90739250    
       13860   5.15770483       4.76087809       4.87321997    
       13920   5.15032768       4.73156786       4.83523893    
       13980   5.14868832       4.70080519       4.79392815    
       14040   5.13196707       4.66632652       4.75313425    
       14100   5.11999989       4.62696218       4.71781349    
       14160   5.11344242       4.58482218       4.69078732    
       14220   5.09868860       4.54481268       4.67193604    
       14280   5.08803272       4.51160049       4.65935802    
       14340   5.08524609       4.48725033       4.65060759    
       14400   5.08163929       4.47130823       3.87658906    
       14460   5.07803297       4.46183491       3.87257576    
       14520   5.07754087       4.45639658       3.86691213    
       14580   5.08016396       4.45255852       3.85888314    
       14640   5.09213114       4.44818258       3.84849143    
       14700   5.10065556       4.44200325       3.83578658    
       14760   5.10803270       4.43357182       3.82142115    
       14820   5.11131144       4.42286253       3.80595660    
       14880   5.11081982       4.41011286       3.78926802    
       14940   5.10213137       4.39552450       3.77191234    
       15000   5.10540962       4.37913465       3.75494075    
       15060   5.09885263       4.36092806       3.74079466    
       15120   5.08573771       4.34141016       3.73204923    
       15180   5.08409834       4.32224131       3.73036885    
       15240   5.06770515       4.30636311       3.73542285    
       15300   5.06803274       4.29693794       3.74580097    
       15360   5.06885242       4.29548073       3.75938082    
       15420   5.07049179       4.30115223       3.77351856    
       15480   5.07377052       4.31164074       3.78523064    
       15540   5.06688547       4.32424736       3.79172945    
       15600   5.05491781       4.33628178       3.79035687    
       15660   5.03655720       4.34513903       3.77957559    
       15720   5.02245903       4.34823179       3.75951433    
       15780   5.00688505       4.34337378       3.73222947    
       15840   4.99295092       4.32942343       3.70140815    
       15900   4.97032785       4.30682850       3.67120814    
       15960   4.94032764       4.27766180       3.64526486    
       16020   4.91524601       4.24514055       3.62550354    
       16080   4.89639330       4.21297693       3.61211777    
       16140   4.87311459       4.18427324       3.60371709    
       16200   4.84032774       4.16075420       3.59770584    
       16260   4.81704903       4.14271021       3.59134531    
       16320   4.78852463       4.12910128       3.58275771    
       16380   4.75819683       4.11790562       3.57313251    
       16440   4.74295092       4.10677767       3.56583738    
       16500   4.71590185       4.09403563       3.56263971    
       16560   4.69262314       4.08018303       3.56332994    
       16620   4.67540979       4.06838751       3.56794095    
       16680   4.66229486       4.06164026       3.57761502    
       16740   4.64131165       4.06042004       3.59310555    
       16800   4.61590147       4.06390619       3.61305881    
       16860   4.60229492       4.07218409       3.63445067    
       16920   4.58836079       4.08592415       3.65468216    
       16980   4.57393456       4.10457039       3.67268324    
       17040   4.55016375       4.12562656       3.68836355    
       17100   4.52229500       4.14618540       3.70234179    
       17160   4.49737692       4.16458416       3.71554494    
       17220   4.47934437       4.18047190       3.72866225    
       17280   4.46245909       4.19432497       3.74182558    
       17340   4.43770504       4.20712090       3.75454330    
       17400   4.40770483       4.21977377       3.76618004    
       17460   4.37459040       4.23259497       3.77627730    
       17520   4.34098339       4.24511385       3.78479934    
       17580   4.31803274       4.25652361       3.79238558    
       17640   4.29754114       4.26604033       3.80015779    
       17700   4.27213097       4.27319813       3.80907845    
       17760   4.24639368       4.27812719       3.81930923    
       17820   4.21983624       4.28166723       3.83020830    
       17880   4.20344257       4.28507853       3.84086752    
       17940   4.18344259       4.28946543       3.85056353    
       18000   4.16541004       4.29523325       4.97508097    
       18060   4.14573765       4.30219507       4.97802019    
       18120   4.11491823       4.30989552       4.98379755    
       18180   4.07967234       4.31759024       4.99356508    
       18240   4.05836058       4.32510853       5.00653362    
       18300   4.02967215       4.33439541       5.02233410    
       18360   3.99573779       4.34757900       5.04132318    
       18420   3.96098351       4.36453390       5.06390905    
       18480   3.93032789       4.38461447       5.08997107    
       18540   3.90295076       4.40776110       5.11883068    
       18600   3.87344265       4.43412161       5.14943886    
       18660   3.84524584       4.46359634       5.18048334    
       18720   3.82180333       4.49545097       5.21013975    
       18780   3.79672122       4.52860975       5.23685360    
       18840   3.76786876       4.56181908       5.25970793    
       18900   3.74000001       4.59372425       5.27896070    
       18960   3.71508193       4.62339258       5.29469347    
       19020   3.68672132       4.65038919       5.30710363    
       19080   3.66049170       4.67448854       5.31727409    
       19140   3.63836074       4.69536734       5.32727814    
       19200   3.61786890       4.71297169       5.33924913    
       19260   3.59573770       4.72800350       5.35431719    
       19320   3.56327868       4.74245882       5.37297106    
       19380   3.53262305       4.75885725       5.39538240    
       19440   3.51213121       4.77890396       5.42121840    
       19500   3.48836064       4.80300331       5.44936275    
       19560   3.46754098       4.83080769       5.47819662    
       19620   3.44704914       4.86138248       5.50630426    
       19680   3.42950821       4.89311314       5.53287506    
       19740   3.40573764       4.92421961       5.55754328    
       19800   3.37901640       4.95330667       5.58030844    
       19860   3.35475421       4.97979212       5.60106754    
       19920   3.33918023       5.00400734       5.61950970    
       19980   3.32721305       5.02680302       5.63497305    
       20040   3.31737709       5.04892063       5.64579725    
       20100   3.29983616       5.07032204       5.65004921    
       20160   3.28508186       5.08937931       5.64828825    
       20220   3.26754093       5.10290003       5.64317369    
       20280   3.24836063       5.10908842       5.63594389    
       20340   3.22786880       5.10950851       5.62494612    
       20400   3.20737696       5.10676861       5.60909939    
       20460   3.19295073       5.10168934       5.59178591    
       20520   3.17459011       5.09287977       5.57850313    
       20580   3.14721322       5.07935429       5.57173204    
       20640   3.12311482       5.06403208       5.56987429    
       20700   3.10590172       5.05243587       5.56982088    
       20760   3.09688520       5.04788876       5.56936121    
       20820   3.08213115       5.04953861       5.56838512    
       20880   3.05950809       5.05411816       5.56811857    
       20940   3.02770495       5.05843210       5.56963301    
       21000   3.00163937       5.06139708       5.57370472    
       21060   2.97786880       5.06422186       5.58091259    
       21120   2.96360660       5.06866455       5.59134674    
       21180   2.95540977       5.07576609       5.60380983    
       21240   2.94147539       5.08599567       5.61608028    
       21300   2.92508197       5.09923887       5.62557888    
       21360   2.90704918       5.11422110       5.62924147    
       21420   2.88688517       5.12830734       5.62502337    
       21480   2.87213111       5.13875818       5.61453581    
       21540   2.85409832       5.14333344       5.60162592    
       21600   2.83885241       5.14056253       4.21692944    
       21660   2.82803273       5.13141155       4.20583391    
       21720   2.81459022       5.11968708       4.19291019    
       21780   2.80852461       5.10861015       4.17707109    
       21840   2.80983615       5.09778023       4.15959835    
       21900   2.79901648       5.08406258       4.14245844    
       21960   2.79491806       5.06577110       4.12599754    
       22020   2.79803276       5.04503059       4.10896349    
       22080   2.80081964       5.02435255       4.09040737    
       22140   2.80606556       5.00427675       4.07030106    
       22200   2.80557370       4.98370981       4.04905319    
       22260   2.80196714       4.96132851       4.02684402    
       22320   2.79868841       4.93701029       4.00384188    
       22380   2.79786897       4.91126204       3.98118544    
       22440   2.80491805       4.88443375       3.96067262    
       22500   2.81278682       4.85697651       3.94416261    
       22560   2.82540989       4.83000803       3.93294883    
       22620   2.83639336       4.80541182       3.92755628    
       22680   2.84459019       4.78501844       3.92781162    
       22740   2.84868860       4.77004957       3.93259192    
       22800   2.85442615       4.76099920       3.94018197    
       22860   2.86426234       4.75741053       3.94921565    
       22920   2.87491798       4.75774097       3.95908093    
       22980   2.89180326       4.76022816       3.96942544    
       23040   2.91114759       4.76402664       3.97940755    
       23100   2.92672133       4.76909685       3.98825598    
       23160   2.94442630       4.77513313       3.99598742    
       23220   2.96983600       4.78119659       4.00366879    
       23280   3.00229502       4.78621340       4.01281261    
       23340   3.04688525       4.78959227       4.02396917    
       23400   3.08950830       4.79172182       4.03654575    
       23460   3.14032793       4.79381227       4.04960537    
       23520   3.18786883       4.79702091       4.06299067    
       23580   3.22213125       4.80176258       4.07749510    
       23640   3.25245905       4.80802727       4.09392786    
       23700   3.27918029       4.81616688       4.11199236    
       23760   3.30590153       4.82696724       4.13001251    
       23820   3.33737707       4.84084320       4.14581776    
       23880   3.37213111       4.85696363       4.15791130    
       23940   3.40770483       4.87338018       4.16686678    
       24000   3.44819665       4.88774252       4.17617226    
       24060   3.49786878       4.89842224       4.18939638    
       24120   3.54508185       4.90592194       4.20633268    
       24180   3.59590173       4.91283894       4.22455931    
       24240   3.64590168       4.92117500       4.24373770    
       24300   3.70032787       4.93073177       4.26608086    
       24360   3.75393438       4.94085979       4.29400921    
       24420   3.79868841       4.95289469       4.32814837    
       24480   3.84737706       4.96972084       4.36711502    
       24540   3.90147543       4.99351597       4.40938234    
       24600   3.96081972       5.02395201       4.45461655    
       24660   4.02393436       5.05876493       4.50272274    
       24720   4.08786869       5.09624004       4.55276632    
       24780   4.14721298       5.13626719       4.60275555    
       24840   4.19754076       5.17913103       4.65077019    
       24900   4.24508190       5.22439194       4.69726324    
       24960   4.29180336       5.27092171       4.74515629    
       25020   4.33688545       5.31708527       4.79724360    
       25080   4.38606548       5.36181879       4.85341978    
       25140   4.42983627       5.40714693       4.91046238    
       25200   4.47573757       5.45685434       3.63359618    
       25260   4.51540995       5.51136112       3.69679809    
       25320   4.55491781       5.56663561       3.76574540    
       25380   4.59573793       5.62008286       3.84204459    
       25440   4.63295078       5.67442799       3.92261815    
       25500   4.66475391       5.73418236       4.00242901    
       25560   4.69885254       5.80100489       4.07848930    
       25620   4.72868872       5.87246037       4.15035677    
       25680   4.75918055       5.94420052       4.21891356    
       25740   4.79032803       6.01309013       4.28351736    
       25800   4.81819677       6.07853413       4.34163952    
       25860   4.84688520       6.14109087       4.39222050    
       25920   4.87918043       6.20023298       4.43701696    
       25980   4.90868855       6.25371981       4.47812653    
       26040   4.93819666       6.29961586       4.51645756    
       26100   4.96360636       6.33867741       4.55193615    
       26160   4.98737717       6.37290001       4.58397961    
       26220   5.00622940       6.40345955       4.61206102    
       26280   5.02229500       6.43062449       4.63635683    
       26340   5.03950834       6.45414019       4.65757895    
       26400   5.05999994       6.47363091       4.67643070    
       26460   5.08426237       6.48917961       4.69305182    
       26520   5.11000013       6.50148153       4.70764065    
       26580   5.13590145       6.51131582       4.72137880    
       26640   5.15918016       6.51902151       4.73590851    
       26700   5.18786907       6.52482319       4.75197124    
       26760   5.21032810       6.52976513       4.76914454    
       26820   5.23442602       6.53572035       4.78617573    
       26880   5.25524569       6.54391956       4.80060911    
       26940   5.26999998       6.55385208       4.81034660    
       27000   5.26754093       6.56352854       4.81579971    
       27060   5.26016378       6.57000685       4.81843901    
       27120   5.25081968       6.57078123       4.81956482    
       27180   5.24704933       6.56619549       4.82078028    
       27240   5.24967194       6.55869722       4.82353163    
       27300   5.25540972       6.55026817       4.82861662    
       27360   5.26393461       6.54236650       4.83670092    
       27420   5.26590157       6.53646231       4.84892464    
       27480   5.26442623       6.53374100       4.86686897    
       27540   5.25672150       6.53508282       4.89166260    
       27600   5.24491787       6.54146528       4.92279053    
       27660   5.23295069       6.55394840       4.95732403    
       27720   5.21163940       6.57300663       4.99053717    
       27780   5.19803286       6.59747410       5.01776981    
       27840   5.18360662       6.62420654       5.03566599    
       27900   5.16967201       6.64926767       5.04204988    
       27960   5.15950823       6.66921377       5.03620529    
       28020   5.13950825       6.68098927       5.01900673    
       28080   5.12147522       6.68207788       4.99277210    
       28140   5.11377048       6.67130661       4.96040630    
       28200   5.10770512       6.64926147       4.92406940    
       28260   5.09622955       6.61772537       4.88479424    
       28320   5.07524586       6.57886314       4.84326506    
       28380   5.05393457       6.53458548       4.80029249    
       28440   5.03344250       6.48643446       4.75704432    
       28500   5.01295090       6.43595791       4.71471691    
       28560   4.99459028       6.38494778       4.67240810    
       28620   4.97655725       6.33542061       4.62723923    
       28680   4.95311499       6.28799152       4.57813311    
       28740   4.92573786       6.24006844       4.52737331    
       28800   4.89901638       6.18832779       4.82977962    
       28860   4.87278700       6.13267279       4.77641582    
       28920   4.84672117       6.07607555       4.72196627    
       28980   4.81721306       6.02072287       4.66441536    
       29040   4.80049181       5.96552610       4.60345507    
       29100   4.79836082       5.90761709       4.54073286    
       29160   4.79639339       5.84547234       4.47847509    
       29220   4.79180336       5.78028345       4.41762066    
       29280   4.78163958       5.71489429       4.35817051    
       29340   4.76967192       5.65149689       4.30020618    
       29400   4.75459003       5.59040213       4.24538612    
       29460   4.73934412       5.53101492       4.19691515    
       29520   4.72098351       5.47354650       4.15693712    
       29580   4.70016384       5.42006302       4.12554979    
       29640   4.67836046       5.37309456       4.10246038    
       29700   4.65999985       5.33320951       4.08780622    
       29760   4.64475393       5.29995489       4.08183384    
       29820   4.62393427       5.27347946       4.08430433    
       29880   4.60311460       5.25447989       4.09374714    
       29940   4.58540964       5.24383211       4.10695362    
       30000   4.57557392       5.24199390       4.12028646    
       30060   4.56245899       5.24799776       4.13118410    
       30120   4.53983593       5.25899982       4.13884401    
       30180   4.51327848       5.27122593       4.14342499    
       30240   4.48983622       5.28173780       4.14473486    
       30300   4.47557354       5.28910446       4.14255714    
       30360   4.45786905       5.29268408       4.13757753    
       30420   4.44032764       5.29202509       4.13117647    
       30480   4.42524576       5.28739357       4.12455845    
       30540   4.41508198       5.28009272       4.11899996    
       30600   4.39950800       5.27159071       4.11516094    
       30660   4.38426208       5.26310205       4.11223412    
       30720   4.36819649       5.25549221       4.10974741    
       30780   4.34442616       5.24830151       4.10774231    
       30840   4.32000017       5.24060106       4.10538626    
       30900   4.29819679       5.23266220       4.10143995    
       30960   4.26999998       5.22494507       4.09521532    
       31020   4.24081945       5.21692896       4.08633709    
       31080   4.21918011       5.20777512       4.07430553    
       31140   4.19737720       5.19697762       4.05903006    
       31200   4.18508196       5.18406439       4.04150724    
       31260   4.17557383       5.16814756       4.02366543    
       31320   4.16704941       5.14843607       4.00740290    
       31380   4.15672112       5.12541103       3.99393487    
       31440   4.13836050       5.10116720       3.98385453    
       31500   4.11672115       5.07856798       3.97763443    
       31560   4.10032797       5.06022692       3.97569132    
       31620   4.08016396       5.04769039       3.97801113    
       31680   4.06458998       5.04123545       3.98427272    
       31740   4.05098343       5.04036045       3.99373937    
       31800   4.02918053       5.04405260       4.00512838    
       31860   4.00327873       5.05108595       4.01734114    
       31920   3.98934436       5.05997801       4.02983665    
       31980   3.98491812       5.06917286       4.04233694    
       32040   3.97918034       5.07768869       4.05464315    
       32100   3.98081970       5.08545446       4.06685400    
       32160   3.98491812       5.09289074       4.07970238    
       32220   3.98852468       5.10057402       4.09390259    
       32280   3.99557376       5.10910940       4.10939312    
       32340   4.00819683       5.11919975       4.12516165    
       32400   4.01590157       5.13118935       4.72838831    
       32460   4.02098370       5.14447927       4.74119997    
       32520   4.02803278       5.15772629       4.75214577    
       32580   4.04180336       5.16980314       4.76091051    
       32640   4.05819654       5.18037844       4.76658106    
       32700   4.07180309       5.18933725       4.76822233    
       32760   4.06163931       5.19605207       4.76558113    
       32820   4.05950832       5.19955254       4.75918198    
       32880   4.05803299       5.19918966       4.75013256    
       32940   4.06213093       5.19496775       4.73958969    
       33000   4.06590176       5.18746138       4.72832537    
       33060   4.07081985       5.17748928       4.71659374    
       33120   4.07377052       5.16572809       4.70402861    
       33180   4.08557367       5.15260458       4.68965864    
       33240   4.09491825       5.13817930       4.67185020    
       33300   4.09819651       5.12199259       4.64873743    
       33360   4.09573793       5.10294008       4.61847115    
       33420   4.08836079       5.07953787       4.57955313    
       33480   4.08918047       5.05025148       4.53163815    
       33540   4.10180330       5.01368809       4.47632217    
       33600   4.11163950       4.96891642       4.41708851    
       33660   4.11245918       4.91617918       4.35777569    
       33720   4.11786890       4.85751438       4.30113268    
       33780   4.13098383       4.79634714       4.24860764    
       33840   4.15475416       4.73604965       4.20088434    
       33900   4.17196703       4.67878962       4.15835190    
       33960   4.19245911       4.62544823       4.12084961    
       34020   4.21049166       4.57635450       4.08755398    
       34080   4.21819687       4.53187323       4.05712652    
       34140   4.21852446       4.49220610       4.02803230    
       34200   4.21672153       4.45698261       3.99888992    
       34260   4.22278690       4.42520380       3.96869111    
       34320   4.23606539       4.39536095       3.93670583    
       34380   4.23819685       4.36568069       3.90233636    
       34440   4.24868870       4.33458757       3.86547828    
       34500   4.24704933       4.30107927       3.82695103    
       34560   4.24491787       4.26481962       3.78823662    
       34620   4.25065565       4.22618771       3.75100350    
       34680   4.26836061       4.18617535       3.71684647    
       34740   4.28967190       4.14616632       3.68711042    
       34800   4.30245924       4.10776901       3.66199946    
       34860   4.31475401       4.07259989       3.63969016    
       34920   4.33442640       4.04166603       3.61678934    
       34980   4.35655737       4.01462317       3.59027576    
       35040   4.38360643       3.98958707       3.55945230    
       35100   4.41229486       3.96383166       3.52650142    
       35160   4.44377041       3.93514943       3.49477220    
       35220   4.47032785       3.90326071       3.46667886    
       35280   4.48639345       3.87004948       3.44281054    
       35340   4.50360632       3.83832550       3.42215705    
       35400   4.52983618       3.81041121       3.40310144    
       35460   4.55573750       3.78699899       3.38407350    
       35520   4.57622957       3.76706815       3.36359358    
       35580   4.58983612       3.74875546       3.34072590    
       35640   4.60409832       3.73015738       3.31566644    
       35700   4.61721325       3.70958138       3.28982162    
       35760   4.61852455       3.68606710       3.26523685    
       35820   4.62016392       3.65988731       3.24371886    
       35880   4.62344265       3.63258171       3.22656369    
       35940   4.62377071       3.60617399       3.21446252    
       36000   4.61524582       3.58256102       2.51579022    
       36060   4.61000013       3.56327605       2.51701713    
       36120   4.61081982       3.54928517       2.52133346    
       36180   4.59918022       3.54081869       2.52801895    
       36240   4.58081961       3.53732729       2.53699708    
       36300   4.56393433       3.53779721       2.54883122    
       36360   4.54163933       3.54124260       2.56409931    
       36420   4.52770472       3.54732776       2.58285046    
       36480   4.50639343       3.55647802       2.60433650    
       36540   4.48754120       3.56939054       2.62740016    
       36600   4.46327877       3.58631158       2.65092731    
       36660   4.43213129       3.60657358       2.67431402    
       36720   4.39229488       3.62875342       2.69754219    
       36780   4.35836077       3.65126491       2.72049785    
       36840   4.31327868       3.67307782       2.74242759    
       36900   4.27524567       3.69395161       2.76200700    
       36960   4.24786901       3.71399498       2.77805495    
       37020   4.22032785       3.73299265       2.79098535    
       37080   4.19786882       3.75012565       2.80397964    
       37140   4.17524576       3.76438689       2.82125688    
       37200   4.14819670       3.77564049       2.84533739    
       37260   4.11786890       3.78585434       2.87623692    
       37320   4.09540987       3.79873085       2.91215134    
       37380   4.06754112       3.81727934       2.95018458    
       37440   4.03721333       3.84235716       2.98749685    
       37500   3.99377060       3.87292242       3.02258039    
       37560   3.95360661       3.90656304       3.05523252    
       37620   3.90606546       3.94009352       3.08599663    
       37680   3.86180329       3.97101545       3.11520267    
       37740   3.82688522       3.99872780       3.14334965    
       37800   3.79442620       4.02422476       3.17029905    
       37860   3.76180339       4.04871511       3.19612145    
       37920   3.72754097       4.07303381       3.22080660    
       37980   3.68606567       4.09747791       3.24471188    
       38040   3.66196728       4.12132549       3.26892734    
       38100   3.63786888       4.14398956       3.29485011    
       38160   3.62147546       4.16527510       3.32341433    
       38220   3.60803270       4.18603325       3.35472059    
       38280   3.59032798       4.20763731       3.38800907    
       38340   3.56081963       4.23113394       3.42201066    
       38400   3.52803278       4.25681973       3.45506954    
       38460   3.50950813       4.28428555       3.48605037    
       38520   3.48934436       4.31256676       3.51546502    
       38580   3.46770501       4.34026289       3.54489708    
       38640   3.44196725       4.36624956       3.57616520    
       38700   3.41114759       4.39109659       3.61055470    
       38760   3.38245893       4.41667747       3.64798594    
       38820   3.35295081       4.44463968       3.68700743    
       38880   3.31737709       4.47556114       3.72619414    
       38940   3.28573775       4.50899410       3.76522350    
       39000   3.26573777       4.54380083       3.80478072    
       39060   3.23901629       4.57913542       3.84540272    
       39120   3.21442628       4.61502600       3.88683915    
       39180   3.20459008       4.65211773       3.92833376    
       39240   3.19639349       4.69090414       3.96903753    
       39300   3.17754102       4.73117065       4.00804043    
       39360   3.16983604       4.77195168       4.04429340    
       39420   3.15950823       4.81187010       4.07662535    
       39480   3.15098357       4.84948969       4.10368872    
       39540   3.15426230       4.88352060       4.12426186    
       39600   3.16163945       4.91285229       5.95596886    
       39660   3.17934418       4.93650198       5.95335388    
       39720   3.19524598       4.95363665       5.94714642    
       39780   3.20655727       4.96395588       5.94063187    
       39840   3.22754097       4.96827126       5.93679905    
       39900   3.25819683       4.96872091       5.93701363    
       39960   3.28524590       4.96834087       5.94107151    
       40020   3.31032777       4.96991634       5.94832945    
       40080   3.33540988       4.97507477       5.95848703    
       40140   3.35852456       4.98415422       5.97063828    
       40200   3.37524581       4.99693918       5.98269796    
       40260   3.38950825       5.01354647       5.99347067    
       40320   3.41245914       5.03382444       6.00387716    
       40380   3.44475412       5.05595875       6.01534414    
       40440   3.47672129       5.07737350       6.02793932    
       40500   3.51491809       5.09726954       6.04067278    
       40560   3.54803276       5.11684799       6.05340528    
       40620   3.57459021       5.13743782       6.06725168    
       40680   3.60295081       5.15925646       6.08251667    
       40740   3.62163925       5.18215227       6.09655237    
       40800   3.62852454       5.20623779       6.10503817    
       40860   3.61786890       5.23050594       6.10495186    
       40920   3.61737704       5.25175810       6.09599018    
       40980   3.61229515       5.26625967       6.08046722    
       41040   3.61950827       5.27174282       6.06245995    
       41100   3.63016391       5.26830530       6.04600430    
       41160   3.64409828       5.25845003       6.03332186    
       41220   3.66426229       5.24617147       6.02475739    
       41280   3.68590164       5.23491240       6.01941681    
       41340   3.70934415       5.22628641       6.01633120    
       41400   3.73278689       5.22067356       6.01445866    
       41460   3.75754094       5.21820641       6.01360750    
       41520   3.78131151       5.21872807       6.01320410    
       41580   3.80868864       5.22177267       6.01218748    
       41640   3.83622956       5.22708607       6.00920725    
       41700   3.86573768       5.23365355       6.00339270    
       41760   3.89081979       5.23986912       5.99488878    
       41820   3.91409826       5.24354172       5.98494530    
       41880   3.93049169       5.24300289       5.97536659    
       41940   3.94688535       5.23799086       5.96716976    
       42000   3.96540976       5.22973442       5.95929718    
       42060   3.97934437       5.22051811       5.94964218    
       42120   3.98803282       5.21254778       5.93738413    
       42180   3.99540973       5.20635414       5.92404461    
       42240   3.99868846       5.20029831       5.91224384    
       42300   3.99868846       5.19197178       5.90320444    
       42360   3.99918032       5.18119717       5.89572525    
       42420   3.99885249       5.17040300       5.88722181    
       42480   3.99557376       5.16169977       5.87570667    
       42540   4.00278711       5.15495443       5.86055756    
       42600   4.01672125       5.14845610       5.84196711    
       42660   4.01950836       5.14021254       5.81995344    
       42720   4.02049160       5.12901592       5.79469872    
       42780   4.01672125       5.11454201       5.76725149    
       42840   4.00032806       5.09686184       5.73929691    
       42900   3.98344254       5.07633448       5.71239042    
       42960   3.97032785       5.05389881       5.68788767    
       43020   3.94819665       5.03088999       5.66737413    
       43080   3.93508196       5.00850868       5.65154696    
       43140   3.91950822       4.98774529       5.63975716    
       43200   3.89278698       4.96994209       3.42614436    
       43260   3.86196733       4.95656061       3.43748188    
       43320   3.83245897       4.94787788       3.45422459    
