 20190411
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16680   4.24016380       3.54494071      0.898494959    
       16740   4.24786901       3.52257919      0.871349633    
       16800   4.25442600       3.49554205      0.841461003    
       16860   4.26590157       3.46375012      0.808584988    
       16920   4.28196716       3.42778659      0.773191273    
       16980   4.30360651       3.38840270      0.737439573    
       17040   4.32901621       3.34578896      0.704212964    
       17100   4.35114765       3.30029726      0.675827622    
       17160   4.36999989       3.25320458      0.653242409    
       17220   4.39131165       3.20692492      0.636859477    
       17280   4.40983629       3.16438770      0.626748145    
       17340   4.42622948       3.12777925      0.622137606    
       17400   4.44426250       3.09835625      0.620503128    
       17460   4.46360636       3.07673764      0.618191302    
       17520   4.48704910       3.06241012      0.612311661    
       17580   4.49934435       3.05305791      0.602372825    
       17640   4.51000023       3.04463220      0.590448737    
       17700   4.52721310       3.03313446      0.579946578    
       17760   4.54885244       3.01694179      0.574141979    
       17820   4.57803297       2.99772644      0.574769437    
       17880   4.60885239       2.97925639      0.581653655    
       17940   4.64491796       2.96543360      0.592224598    
       18000   4.68065596       2.95855427       2.50405931    
       18060   4.70934439       2.95820260       2.50405908    
       18120   4.74065590       2.96090531       2.50031948    
       18180   4.78606558       2.96258211       2.49258518    
       18240   4.83557367       2.96134758       2.48090458    
       18300   4.88557386       2.95648170       2.46634889    
       18360   4.93311453       2.94746137       2.45000005    
       18420   4.98721313       2.93460894       2.43110609    
       18480   5.04672146       2.91943049       2.40929317    
       18540   5.09950829       2.90342355       2.38719153    
       18600   5.16754103       2.88630795       2.36943078    
       18660   5.23229504       2.86662269       2.35724092    
       18720   5.29344273       2.84514213       2.34914899    
       18780   5.35262299       2.82623053       2.34207606    
       18840   5.41541004       2.81274939       2.33186150    
       18900   5.47803259       2.80409408       2.31550813    
       18960   5.53459024       2.79763365       2.29233575    
       19020   5.58131170       2.78937960       2.26471257    
       19080   5.62934446       2.77571654       2.23710871    
       19140   5.67114735       2.75523591       2.21372962    
       19200   5.71622944       2.72982693       2.19688487    
       19260   5.76377058       2.70414662       2.18715525    
       19320   5.80803299       2.68300104       2.18393826    
       19380   5.85163927       2.66862082       2.18552685    
       19440   5.90245914       2.66087556       2.18956590    
       19500   5.95409822       2.65898085       2.19425106    
       19560   6.01360655       2.66175151       2.19891167    
       19620   6.07344246       2.66753244       2.20340085    
       19680   6.13622952       2.67459631       2.20714235    
       19740   6.19852448       2.68180943       2.20934749    
       19800   6.25262308       2.68861294       2.20946240    
       19860   6.30704927       2.69440532       2.20717764    
       19920   6.36934423       2.69840097       2.20248437    
       19980   6.42426252       2.69987297       2.19573617    
       20040   6.47295094       2.69832563       2.18852282    
       20100   6.52459002       2.69375849       2.18280983    
       20160   6.58655739       2.68758655       2.17997479    
       20220   6.64901638       2.68240762       2.18148518    
       20280   6.70934439       2.68008924       2.18815255    
       20340   6.76885223       2.68147397       2.20012236    
       20400   6.82295084       2.68742037       2.21753359    
       20460   6.87655735       2.69843888       2.24080467    
       20520   6.92622948       2.71386170       2.27007794    
       20580   6.98262310       2.73337197       2.30381608    
       20640   7.03278685       2.75794363       2.33808470    
       20700   7.07622957       2.78817153       2.36754966    
       20760   7.12622929       2.82245183       2.38807154    
       20820   7.17098379       2.85656762       2.39835930    
       20880   7.21606541       2.88528800       2.39920020    
       20940   7.26442623       2.90485334       2.39249229    
       21000   7.31655741       2.91405249       2.38074136    
       21060   7.36245918       2.91377163       2.36750770    
       21120   7.40819693       2.90634441       2.35707688    
       21180   7.45295095       2.89514017       2.35275555    
       21240   7.49508190       2.88414884       2.35491014    
       21300   7.53114748       2.87692499       2.36091900    
       21360   7.57098341       2.87531948       2.36713886    
       21420   7.61000013       2.87884426       2.37108469    
       21480   7.63655758       2.88497877       2.37251925    
       21540   7.66688538       2.89055157       2.37294459    
       21600   7.70491791       2.89357090       4.62209225    
       21660   7.73065567       2.89413095       4.61330557    
       21720   7.76295090       2.89390445       4.60622072    
       21780   7.78704929       2.89489126       4.60019016    
       21840   7.79491806       2.89823008       4.59477997    
       21900   7.79852438       2.90387106       4.58983278    
       21960   7.80836058       2.91094732       4.58596706    
       22020   7.81819677       2.91839695       4.58514738    
       22080   7.82721329       2.92562556       4.59024906    
       22140   7.82721329       2.93331242       4.60272646    
       22200   7.83180332       2.94389319       4.61918354    
       22260   7.82311487       2.96037960       4.63403511    
       22320   7.81377029       2.98294473       4.64492512    
       22380   7.80590153       3.00736332       4.65178490    
       22440   7.79721308       3.02978182       4.65646124    
       22500   7.78081989       3.04907990       4.66200447    
       22560   7.76245880       3.06592631       4.67059231    
       22620   7.73786879       3.08254433       4.68216372    
       22680   7.71409845       3.10143614       4.69435549    
       22740   7.68754101       3.12372518       4.70397520    
       22800   7.65721321       3.14823604       4.70906734    
       22860   7.62278700       3.17199063       4.70946550    
       22920   7.58081961       3.19202423       4.70561457    
       22980   7.53983593       3.20696759       4.69875908    
       23040   7.49672127       3.21657777       4.69159222    
       23100   7.45163918       3.22097397       4.68734550    
       23160   7.40459013       3.22142625       4.68793869    
       23220   7.35081959       3.22091198       4.69286251    
       23280   7.28557396       3.22314787       4.70046902    
       23340   7.22688532       3.23045373       4.70965147    
       23400   7.18622971       3.24273372       4.72063971    
       23460   7.15508175       3.25851393       4.73438835    
       23520   7.11950827       3.27635860       4.75118685    
       23580   7.07475424       3.29575467       4.76995659    
       23640   7.03098345       3.31715560       4.78847694    
       23700   6.98999977       3.34095049       4.80490923    
       23760   6.94901657       3.36664796       4.81903458    
       23820   6.90278673       3.39289927       4.83216190    
       23880   6.85475397       3.41820717       4.84577656    
       23940   6.80967236       3.44170976       4.86062098    
       24000   6.77688503       3.46347189       4.87602806    
       24060   6.75032806       3.48461342       4.88946867    
       24120   6.72377062       3.50638413       4.89829302    
       24180   6.68885231       3.52817106       4.90117741    
       24240   6.64016390       3.54763603       4.89858961    
       24300   6.60606575       3.56255054       4.89256287    
       24360   6.57868862       3.57201672       4.88573694    
       24420   6.54786873       3.57678843       4.88020277    
       24480   6.52360678       3.57887077       4.87690163    
       24540   6.49737692       3.58054376       4.87587881    
       24600   6.46786880       3.58337712       4.87688065    
       24660   6.43704939       3.58787990       4.87966728    
       24720   6.41245890       3.59397149       4.88363934    
       24780   6.38147545       3.60158348       4.88717318    
       24840   6.35606575       3.61079478       4.88786411    
       24900   6.33688545       3.62116957       4.88411331    
       24960   6.31967211       3.63110065       4.87602043    
       25020   6.29672146       3.63827443       4.86458826    
       25080   6.27163935       3.64124203       4.85093451    
       25140   6.24213123       3.64012980       4.83644056    
       25200   6.21016407       3.63574219       8.15627861    
       25260   6.16311455       3.62861013       8.12796783    
       25320   6.12508202       3.61936522       8.10011196    
       25380   6.08950806       3.60931706       8.07183170    
       25440   6.05885267       3.59995055       8.04277992    
       25500   6.02885246       3.59187627       8.01468945    
       25560   6.00885248       3.58459759       7.98761415    
       25620   5.98295069       3.57715964       7.95655489    
       25680   5.94983625       3.56967211       7.92079210    
       25740   5.91786861       3.56273603       7.88539410    
       25800   5.88672113       3.55293536       7.85342503    
       25860   5.86000013       3.53648615       7.82556915    
       25920   5.83704901       3.51696730       7.80184889    
       25980   5.80836058       3.49966836       7.78192663    
       26040   5.78344250       3.48721981       7.76503181    
       26100   5.77114773       3.48020864       7.74923897    
       26160   5.76344252       3.47842908       7.73252296    
       26220   5.75426245       3.48110580       7.71452093    
       26280   5.74819660       3.48640585       7.69668245    
       26340   5.74737692       3.49184704       7.68056297    
       26400   5.74327850       3.49605608       7.66660976    
       26460   5.75065565       3.49980593       7.65424013    
       26520   5.75754118       3.50483012       7.64174175    
       26580   5.77360678       3.51199722       7.62607956    
       26640   5.79622936       3.52094817       7.60385132    
       26700   5.82163954       3.53009105       7.57399702    
       26760   5.83885241       3.53632069       7.53956699    
       26820   5.86295080       3.53546715       7.50445318    
       26880   5.89049196       3.52482510       7.47006226    
       26940   5.92918015       3.50643015       7.43675327    
       27000   5.96459007       3.48577714       7.40552568    
       27060   5.97983599       3.46674824       7.37658882    
       27120   5.99950838       3.45001960       7.34854078    
       27180   6.02163935       3.43535161       7.32001877    
       27240   6.05704927       3.42230058       7.29118347    
       27300   6.08786869       3.40990329       7.26377916    
       27360   6.11327887       3.39733791       7.24006796    
       27420   6.13836050       3.38518620       7.22211742    
       27480   6.16360664       3.37536931       7.21100760    
       27540   6.18573761       3.36963940       7.20346832    
       27600   6.20180321       3.36871743       7.19312906    
       27660   6.21311474       3.37290144       7.17692947    
       27720   6.22737694       3.38125253       7.15667915    
       27780   6.24409819       3.38942099       7.13658142    
       27840   6.25934410       3.39327931       7.12039566    
       27900   6.28639364       3.39285374       7.10979748    
       27960   6.29754114       3.39137268       7.10408878    
       28020   6.30885267       3.39263511       7.10085011    
       28080   6.32278681       3.39888310       7.09764576    
       28140   6.33836079       3.41012883       7.09236765    
       28200   6.35721302       3.42439628       7.08385706    
       28260   6.38295078       3.43912244       7.07255316    
       28320   6.40639353       3.45204759       7.06029558    
       28380   6.43229485       3.46149564       7.05004263    
       28440   6.46508217       3.46731353       7.04417276    
       28500   6.49491787       3.47112155       7.04299355    
       28560   6.51622963       3.47610593       7.04457140    
       28620   6.53836060       3.48564839       7.04741192    
       28680   6.55934429       3.50106573       7.05238104    
       28740   6.57540989       3.52071142       7.06194830    
       28800   6.60131168       3.54204488       5.38146925    
       28860   6.62590170       3.56444645       5.41390085    
       28920   6.66311455       3.58905315       5.45249224    
       28980   6.69590187       3.61749482       5.49608326    
       29040   6.71836042       3.65116191       5.54145622    
       29100   6.74360657       3.69125962       5.58346987    
       29160   6.77278709       3.73845291       5.61751413    
       29220   6.79163933       3.79078150       5.64525509    
       29280   6.80999994       3.84212875       5.67547512    
       29340   6.82590151       3.88595366       5.71194363    
       29400   6.84426212       3.92367768       5.75068617    
       29460   6.86786890       3.96161532       5.78774738    
       29520   6.89081955       4.00052166       5.82043982    
       29580   6.90803289       4.03872204       5.84614515    
       29640   6.92442608       4.07531548       5.86371756    
       29700   6.94327879       4.10934353       5.87450457    
       29760   6.93786907       4.13893223       5.88220644    
       29820   6.94836044       4.16239977       5.89058113    
       29880   6.96032810       4.18043709       5.90130615    
       29940   6.97213125       4.19607687       5.91406441    
       30000   6.98655748       4.21219492       5.92889357    
       30060   6.99918032       4.22967529       5.94731379    
       30120   6.99918032       4.24812555       5.97170544    
       30180   7.00836086       4.26787138       6.00427341    
       30240   7.01868868       4.29062033       6.04599619    
       30300   7.02278709       4.31918335       6.09594488    
       30360   7.02196741       4.35683680       6.15018559    
       30420   7.03786898       4.40559959       6.20182085    
       30480   7.04901648       4.46393538       6.24542189    
       30540   7.05590153       4.52571440       6.28073359    
       30600   7.05622959       4.58336067       6.31045628    
       30660   7.05327892       4.63285828       6.33695984    
       30720   7.07163954       4.67451525       6.36174297    
       30780   7.07868862       4.70994139       6.38602304    
       30840   7.08606577       4.74085283       6.41104031    
       30900   7.08754110       4.76937103       6.43711567    
       30960   7.09573793       4.79740715       6.46259260    
       31020   7.10475397       4.82611513       6.48510075    
       31080   7.11540985       4.85598564       6.50290537    
       31140   7.12491798       4.88612509       6.51533079    
       31200   7.14098358       4.91383219       6.52609205    
       31260   7.17491817       4.93593693       6.54222155    
       31320   7.20934439       4.95215416       6.56730223    
       31380   7.23639345       4.96822119       6.59980106    
       31440   7.25983620       4.99106216       6.63563347    
       31500   7.28803301       5.02291155       6.67107773    
       31560   7.31180334       5.06136036       6.70375395    
       31620   7.33836079       5.10223341       6.73268509    
       31680   7.37655735       5.14233065       6.75840712    
       31740   7.40360641       5.18027067       6.78239346    
       31800   7.43114758       5.21604729       6.80623674    
       31860   7.45655727       5.25010443       6.82912445    
       31920   7.46967220       5.28323317       6.84856367    
       31980   7.48278666       5.31665850       6.86390448    
       32040   7.49540997       5.34962511       6.87621164    
       32100   7.50803280       5.37884378       6.88715839    
       32160   7.51344252       5.40165758       6.89936590    
       32220   7.52442646       5.41874313       6.91583395    
       32280   7.53950834       5.43340969       6.93742275    
       32340   7.55655718       5.45003080       6.96220303    
       32400   7.57770491       5.47201490       8.31249428    
       32460   7.59032774       5.49932575       8.32464409    
       32520   7.61278677       5.52888727       8.32939816    
       32580   7.61524582       5.55632687       8.32693958    
       32640   7.62868834       5.57775164       8.31845474    
       32700   7.65459013       5.59134388       8.30790520    
       32760   7.67967224       5.59803581       8.30147552    
       32820   7.70704937       5.60122156       8.30331993    
       32880   7.73573780       5.60589409       8.31313419    
       32940   7.76704931       5.61667442       8.32838631    
       33000   7.80229521       5.63459110       8.34560108    
       33060   7.84295082       5.65713549       8.36300945    
       33120   7.87704897       5.68150711       8.38178349    
       33180   7.91442633       5.70595026       8.40267658    
       33240   7.95295095       5.73018742       8.42441940    
       33300   8.00786877       5.75654030       8.44507885    
       33360   8.05327892       5.78802729       8.46505356    
       33420   8.12147522       5.82452679       8.48596954    
       33480   8.17032814       5.86241865       8.50746346    
       33540   8.22688484       5.89884615       8.52821636    
       33600   8.27196693       5.93417597       8.54798412    
       33660   8.31983566       5.96912432       8.56630421    
       33720   8.37229538       6.00286245       8.58097649    
       33780   8.42803288       6.03452826       8.58964729    
       33840   8.47311497       6.06353426       8.59209633    
       33900   8.50918007       6.08818817       8.59100437    
       33960   8.55836105       6.10635090       8.59020138    
       34020   8.60999966       6.11813116       8.59314919    
       34080   8.66295052       6.12675905       8.60271454    
       34140   8.70590210       6.13654804       8.62061501    
       34200   8.72934437       6.15078688       8.64577007    
       34260   8.75721264       6.17183495       8.67394161    
       34320   8.79704952       6.20110989       8.70080280    
       34380   8.81786919       6.23781109       8.72441006    
       34440   8.85836029       6.27795553       8.74365711    
       34500   8.89819717       6.31660223       8.75700092    
       34560   8.94868851       6.35138035       8.76485157    
       34620   8.98918056       6.38162327       8.77111626    
       34680   9.03426266       6.40614176       8.78007030    
       34740   9.08754063       6.42524052       8.79279613    
       34800   9.11655712       6.44254732       8.80683136    
       34860   9.15672112       6.46202278       8.81843376    
       34920   9.19409847       6.48473310       8.82569885    
       34980   9.23278713       6.50837421       8.82930279    
       35040   9.28688526       6.52928686       8.83075905    
       35100   9.32540989       6.54546213       8.83104897    
       35160   9.36032772       6.55765438       8.83099747    
       35220   9.42147541       6.56784439       8.83272457    
       35280   9.46163940       6.57731581       8.83806038    
       35340   9.51704884       6.58679152       8.84574986    
       35400   9.56377029       6.59810257       8.85359859    
       35460   9.62196732       6.61374998       8.86223507    
       35520   9.68426228       6.63345575       8.87561035    
       35580   9.75262260       6.65417099       8.89722443    
       35640   9.82754135       6.67554760       8.92593765    
       35700   9.90377045       6.70129108       8.95846653    
       35760   9.98081970       6.73417950       8.99248219    
       35820   10.0655737       6.77243567       9.02668953    
       35880   10.1619673       6.81272268       9.06039906    
       35940   10.2468853       6.85322905       9.09456348    
       36000   10.3227873       6.89358664       8.74708652    
       36060   10.3959017       6.93396235       8.78373432    
       36120   10.4729509       6.97500896       8.81600094    
       36180   10.5340986       7.01778555       8.84116745    
       36240   10.6349182       7.06151676       8.85838413    
       36300   10.7106562       7.10293150       8.87094498    
       36360   10.7822952       7.13813448       8.88316917    
       36420   10.8639345       7.16540909       8.89664364    
       36480   10.9368849       7.18694830       8.90866566    
       36540   11.0188522       7.20668650       8.91413879    
       36600   11.1073771       7.22683573       8.90950298    
       36660   11.1803274       7.24578190       8.89516735    
       36720   11.2344265       7.25833941       8.87350750    
       36780   11.2868853       7.26015425       8.84649563    
       36840   11.3314753       7.25090408       8.81764793    
       36900   11.3818035       7.23220444       8.79181194    
       36960   11.4247541       7.20727777       8.77202511    
       37020   11.4780331       7.18209982       8.75673294    
       37080   11.5124588       7.16285276       8.74277115    
       37140   11.5509834       7.15116119       8.73061371    
       37200   11.5719671       7.14361048       8.72230339    
       37260   11.5998363       7.13683033       8.72135830    
       37320   11.6101637       7.13114262       8.73657036    
       37380   11.6622953       7.12820196       8.76046085    
       37440   11.7029505       7.12965298       8.77587032    
       37500   11.7204914       7.14305973       8.77834320    
       37560   11.7762299       7.17179155       8.77119637    
       37620   11.8126230       7.19973707       8.75965500    
       37680   11.8481970       7.21456480       8.74712467    
       37740   11.8772135       7.21624947       8.73216820    
       37800   11.9140987       7.21005201       8.71191788    
       37860   11.9677048       7.20068550       8.69271469    
       37920   12.0324593       7.18922758       8.68069839    
       37980   12.0885248       7.17338371       8.67482376    
       38040   12.1316395       7.15685129       8.67290592    
       38100   12.1759014       7.14793825       8.67443371    
       38160   12.2242622       7.14725304       8.68008804    
       38220   12.2542620       7.15153313       8.69081020    
       38280   12.2949181       7.16019869       8.70519638    
       38340   12.3413115       7.17305422       8.71916103    
       38400   12.3531151       7.18919754       8.72904110    
       38460   12.3893442       7.20764446       8.73379326    
       38520   12.3975410       7.22643995       8.73400021    
       38580   12.4081964       7.24316883       8.73091412    
       38640   12.4142628       7.25654840       8.72702408    
       38700   12.4303274       7.26594067       8.72601223    
       38760   12.4672127       7.27086306       8.73034286    
       38820   12.5200005       7.27262735       8.73981190    
       38880   12.5380325       7.27517939       8.75108719    
       38940   12.5696726       7.28230000       8.75982475    
       39000   12.5647545       7.29447365       8.76520157    
       39060   12.5947542       7.30936337       8.77128792    
       39120   12.6077051       7.32482004       8.78260994    
       39180   12.6229506       7.33973598       8.79891014    
       39240   12.6226225       7.35397196       8.81699944    
       39300   12.6250820       7.36966133       8.83469296    
       39360   12.6160660       7.38859129       8.84868145    
       39420   12.6149178       7.40993834       8.85321331    
       39480   12.6047544       7.43168306       8.84587193    
       39540   12.5809832       7.45109081       8.83076668    
       39600   12.5619669       7.46316290       11.1173410    
       39660   12.5657377       7.46398163       11.1002760    
       39720   12.5734425       7.45463467       11.0990114    
       39780   12.5759020       7.44070959       11.1134262    
       39840   12.5788527       7.43199062       11.1380453    
       39900   12.5501642       7.43978024       11.1666431    
       39960   12.5378685       7.46803761       11.1892939    
       40020   12.5436068       7.51119184       11.2006788    
       40080   12.5395079       7.56069374       11.2055292    
       40140   12.5293446       7.60607481       11.2109518    
       40200   12.5224590       7.63926125       11.2207890    
       40260   12.5044260       7.66305733       11.2361975    
       40320   12.4762297       7.68691587       11.2581711    
       40380   12.4770489       7.71616125       11.2864189    
       40440   12.4778690       7.75019312       11.3195152    
       40500   12.4647541       7.78805590       11.3574219    
       40560   12.4554100       7.82978249       11.3980532    
       40620   12.4668856       7.87475634       11.4344673    
       40680   12.4681969       7.92377806       11.4606133    
       40740   12.4755735       7.97799444       11.4789324    
       40800   12.4698362       8.03354740       11.4949646    
       40860   12.4911480       8.08241177       11.5096788    
       40920   12.5293446       8.12087536       11.5183916    
       40980   12.5640984       8.15265369       11.5129900    
       41040   12.5657377       8.18060493       11.4984865    
       41100   12.5936069       8.19773006       11.4870634    
       41160   12.6244259       8.20138264       11.4818745    
       41220   12.6047544       8.20731354       11.4781399    
       41280   12.6216393       8.22188568       11.4692822    
       41340   12.6229506       8.24069500       11.4537334    
       41400   12.6344261       8.25785637       11.4352474    
       41460   12.6644258       8.26733685       11.4193678    
       41520   12.6968851       8.26830959       11.4038363    
       41580   12.7091799       8.26617622       11.3845968    
       41640   12.7263937       8.26273537       11.3602552    
       41700   12.7406559       8.25590420       11.3304310    
       41760   12.7427874       8.24738693       11.2968292    
       41820   12.7483606       8.23737812       11.2601213    
       41880   12.7626228       8.22306538       11.2172241    
       41940   12.7577047       8.20446777       11.1667175    
       42000   12.7432785       8.18205738       11.1137476    
       42060   12.7186890       8.15350723       11.0668478    
       42120   12.7234430       8.11787224       11.0330677    
       42180   12.7627869       8.07931137       11.0152588    
       42240   12.7811480       8.04538250       11.0109167    
       42300   12.8086882       8.02308559       11.0143633    
       42360   12.8098364       8.01603985       11.0193968    
       42420   12.8245897       8.02200699       11.0213070    
       42480   12.8172131       8.03459644       11.0152359    
       42540   12.8327866       8.04813194       10.9992771    
       42600   12.8552456       8.05963993       10.9785318    
       42660   12.8732786       8.06659985       10.9605083    
       42720   12.8624592       8.06695366       10.9476767    
       42780   12.8490162       8.06329346       10.9376078    
       42840   12.8313112       8.05991173       10.9270573    
       42900   12.8383608       8.05718708       10.9119501    
       42960   12.8167210       8.05435562       10.8901787    
       43020   12.8196726       8.05234909       10.8649817    
       43080   12.8163939       8.04942703       10.8452263    
       43140   12.8213120       8.04255676       10.8353128    
       43200   12.8286886       8.03409481       12.2881985    
       43260   12.8644266       8.03065109       12.2756166    
       43320   12.8570490       8.03479481       12.2512503    
