 20181017
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       19380   6.45688534       8.76141834       8.45715427    
       19440   6.49344254       8.78026867       8.46049309    
       19500   6.52786875       8.79196358       8.46222115    
       19560   6.56147528       8.79644012       8.46647739    
       19620   6.59540987       8.79785347       8.47410011    
       19680   6.62688541       8.79838467       8.48118687    
       19740   6.65803289       8.80055618       8.48534489    
       19800   6.68541002       8.80649471       8.48814678    
       19860   6.69360638       8.81418514       8.49250317    
       19920   6.72147560       8.82006073       8.50046825    
       19980   6.72754097       8.82300186       8.51266670    
       20040   6.73344278       8.82471466       8.52866459    
       20100   6.74491787       8.82859898       8.54686451    
       20160   6.74606562       8.83755207       8.56491089    
       20220   6.76606560       8.85190678       8.58133793    
       20280   6.77016401       8.86990356       8.59437656    
       20340   6.78049183       8.88799763       8.60191441    
       20400   6.79065561       8.90198326       8.60418034    
       20460   6.80065584       8.90993500       8.60458374    
       20520   6.80032778       8.91241741       8.60779190    
       20580   6.80606556       8.91243649       8.61626053    
       20640   6.80524588       8.91359520       8.62646580    
       20700   6.80442619       8.91776848       8.63491344    
       20760   6.81803274       8.92527771       8.64231491    
       20820   6.82000017       8.93497658       8.64957333    
       20880   6.81704903       8.94448662       8.65453339    
       20940   6.81950808       8.95184422       8.65620518    
       21000   6.81754112       8.95705128       8.65630531    
       21060   6.81016397       8.96038532       8.65324306    
       21120   6.80754089       8.96154213       8.64277363    
       21180   6.81163931       8.96039200       8.62617493    
       21240   6.81377029       8.95589924       8.61024952    
       21300   6.80639362       8.94557476       8.60045910    
       21360   6.80163956       8.92911530       8.59716129    
       21420   6.80573750       8.91119671       8.59634018    
       21480   6.80278683       8.89776421       8.59132195    
       21540   6.80196714       8.89194584       8.57677269    
       21600   6.80967236       8.89106083       8.55232334    
       21660   6.81426239       8.88661289       6.57142830    
       21720   6.81131124       8.87117958       6.55163288    
       21780   6.81409836       8.84466076       6.53901291    
       21840   6.81475401       8.81330013       6.53463316    
       21900   6.81688547       8.78424072       6.53307486    
       21960   6.82180309       8.76125622       6.52881670    
       22020   6.81442642       8.74442673       6.52081919    
       22080   6.80622959       8.73025417       6.50831223    
       22140   6.79721308       8.71375561       6.49236584    
       22200   6.79147530       8.69174862       6.47858334    
       22260   6.78491783       8.66389370       6.46879911    
       22320   6.77540970       8.63481045       6.45910645    
       22380   6.76229525       8.60961056       6.44621754    
       22440   6.74704933       8.58825588       6.43421698    
       22500   6.73180342       8.56701469       6.43324518    
       22560   6.71573782       8.54380035       6.44678545    
       22620   6.69639349       8.52242756       6.47058678    
       22680   6.67590141       8.50961208       6.49968529    
       22740   6.65459013       8.50908566       6.52818966    
       22800   6.62590170       8.51947308       6.54952192    
       22860   6.59114742       8.53670788       6.56173277    
       22920   6.56688547       8.55418777       6.56900120    
       22980   6.54885244       8.56519890       6.57605696    
       23040   6.53049183       8.56774235       6.58140993    
       23100   6.50950813       8.56528854       6.58361816    
       23160   6.48704910       8.56205463       6.58344078    
       23220   6.46491814       8.55732632       6.57752848    
       23280   6.44131136       8.54980659       6.56478691    
       23340   6.41557360       8.53851509       6.55099773    
       23400   6.39639330       8.52165127       6.54190826    
       23460   6.38213110       8.49998474       6.53888369    
       23520   6.36868858       8.47785568       6.53913832    
       23580   6.35754108       8.45868397       6.53805351    
       23640   6.34737682       8.44242001       6.53259850    
       23700   6.33049202       8.42724419       6.52204132    
       23760   6.31737709       8.41111374       6.50913286    
       23820   6.31524611       8.39281940       6.49968052    
       23880   6.31327868       8.37175751       6.49584675    
       23940   6.30393457       8.34923267       6.49517155    
       24000   6.29491806       8.32847881       6.49584198    
       24060   6.28442621       8.31127071       6.49811220    
       24120   6.26721334       8.29722595       6.50327492    
       24180   6.25409842       8.28566837       6.51110411    
       24240   6.23639345       8.27694511       6.51862049    
       24300   6.21327877       8.27132702       6.52382088    
       24360   6.18918037       8.26738453       6.52822828    
       24420   6.15918016       8.26419067       6.53470898    
       24480   6.12934446       8.26188660       6.54711294    
       24540   6.09901619       8.25939941       6.56727552    
       24600   6.06295061       8.25586319       6.59236336    
       24660   6.03049183       8.25534439       6.61934996    
       24720   6.00180340       8.26359272       6.64785147    
       24780   5.96704912       8.27892017       6.67994690    
       24840   5.93344259       8.29724026       6.71485424    
       24900   5.90508175       8.31917381       6.74684811    
       24960   5.87967205       8.34550476       6.77087545    
       25020   5.85016394       8.37257195       6.78819752    
       25080   5.81295061       8.39462376       6.80569315    
       25140   5.78426218       8.40845871       6.82936811    
       25200   5.74901628       8.41700172       6.86136246    
       25260   5.70229530       8.42779064       7.19388676    
       25320   5.66459036       8.44593906       7.23576260    
       25380   5.62934446       8.47121048       7.27863550    
       25440   5.58540964       8.50173950       7.32016087    
       25500   5.54327869       8.53514099       7.35832882    
       25560   5.50311470       8.56858158       7.39529896    
       25620   5.46459007       8.59962749       7.43585396    
       25680   5.43672132       8.62842369       7.47921324    
       25740   5.40885258       8.65760136       7.52007675    
       25800   5.38245916       8.68936920       7.55682421    
       25860   5.35836077       8.72369862       7.59108591    
       25920   5.34311485       8.75713253       7.62536430    
       25980   5.33213139       8.78650188       7.66113949    
       26040   5.31950808       8.81257915       7.69791794    
       26100   5.30278683       8.83914661       7.73244572    
       26160   5.28114748       8.86883354       7.75788927    
       26220   5.25704908       8.89987850       7.77038050    
       26280   5.24803257       8.92656803       7.77359629    
       26340   5.23508215       8.94253922       7.77472687    
       26400   5.22065592       8.94607353       7.78035355    
       26460   5.21655750       8.94094372       7.79330826    
       26520   5.21655750       8.93441582       7.81141996    
       26580   5.21131134       8.93364429       7.82932234    
       26640   5.20114756       8.94176483       7.84330511    
       26700   5.19131136       8.95590878       7.85483217    
       26760   5.18016386       8.97007275       7.86693001    
       26820   5.17114735       8.98149490       7.88166809    
       26880   5.16377068       8.99084377       7.90057325    
       26940   5.15836048       8.99925613       7.92292786    
       27000   5.16524601       9.00942516       7.94525814    
       27060   5.16754103       9.02454662       7.96515846    
       27120   5.16426229       9.04359245       7.98196173    
       27180   5.16672134       9.06189251       7.99563932    
       27240   5.17131138       9.07585430       8.00811577    
       27300   5.16967201       9.08485889       8.02346420    
       27360   5.17049170       9.09072781       8.04325104    
       27420   5.17704916       9.09628201       8.06336880    
       27480   5.16819668       9.10553169       8.07795906    
       27540   5.16655731       9.12038040       8.08590984    
       27600   5.15803289       9.13600540       8.09125805    
       27660   5.14524603       9.14541245       8.09678364    
       27720   5.14229488       9.14695835       8.10044098    
       27780   5.14098358       9.14464569       8.09959507    
       27840   5.14049196       9.14259911       8.09649086    
       27900   5.14557362       9.14054394       8.09928799    
       27960   5.16196728       9.13496876       8.11418819    
       28020   5.17836046       9.12565708       8.13643360    
       28080   5.19557381       9.12031841       8.15577221    
       28140   5.21475410       9.12760735       8.16667557    
       28200   5.22655725       9.14485073       8.17286015    
       28260   5.24508190       9.15913200       8.18053436    
       28320   5.27213097       9.16253281       8.18889141    
       28380   5.30000019       9.16053677       8.19563675    
       28440   5.33885241       9.16104221       8.20151997    
       28500   5.37114763       9.16469193       8.20768356    
       28560   5.40475416       9.16865730       8.21381378    
       28620   5.43836069       9.17179489       8.21879482    
       28680   5.46213102       9.17517567       8.22203255    
       28740   5.49213123       9.17956448       8.22506523    
       28800   5.51639366       9.18317890       8.23059177    
       28860   5.55901623       9.18351936       5.71834660    
       28920   5.61180305       9.18139744       5.72763157    
       28980   5.64131165       9.18028355       5.73439264    
       29040   5.66918039       9.18013859       5.74044132    
       29100   5.69918013       9.17790127       5.74600840    
       29160   5.73409843       9.17284775       5.75208473    
       29220   5.77590179       9.16621399       5.76060915    
       29280   5.83458996       9.15893459       5.77129221    
       29340   5.89737701       9.15172386       5.78249407    
       29400   5.95688534       9.14488697       5.79354286    
       29460   6.01803255       9.13915634       5.80378342    
       29520   6.06672144       9.13664246       5.81360817    
       29580   6.08606577       9.13670921       5.82443619    
       29640   6.10704899       9.13539505       5.83525276    
       29700   6.15245914       9.13096333       5.84355640    
       29760   6.20737696       9.12613201       5.85179377    
       29820   6.25442600       9.12345314       5.86670208    
       29880   6.30688524       9.12072659       5.88707256    
       29940   6.34344244       9.11676884       5.90442133    
       30000   6.38606548       9.11713886       5.91390800    
       30060   6.42918015       9.12373066       5.91854143    
       30120   6.47918034       9.12854767       5.92319489    
       30180   6.53442621       9.12418365       5.92812586    
       30240   6.58491802       9.11205673       5.93179131    
       30300   6.62737703       9.09959316       5.93521023    
       30360   6.66508198       9.09066486       5.94157648    
       30420   6.70573759       9.08338070       5.95222759    
       30480   6.74098349       9.07573509       5.96714449    
       30540   6.77245903       9.06824017       5.98826456    
       30600   6.80606556       9.06196690       6.01780653    
       30660   6.82573748       9.05815983       6.05414724    
       30720   6.84557390       9.06017303       6.09226561    
       30780   6.87295103       9.07181931       6.12784100    
       30840   6.88885260       9.09220505       6.15965891    
       30900   6.90524578       9.11545277       6.18813181    
       30960   6.92377043       9.13627911       6.21256781    
       31020   6.95245886       9.15297031       6.23392534    
       31080   6.97426224       9.16505909       6.25597811    
       31140   7.00131130       9.17300606       6.28152704    
       31200   7.02098370       9.17982006       6.30915928    
       31260   7.04016399       9.18887997       6.33540201    
       31320   7.07344246       9.20089722       6.35969496    
       31380   7.08377028       9.21320534       6.38476658    
       31440   7.09639359       9.22284126       6.41149759    
       31500   7.11032772       9.23120594       6.43487692    
       31560   7.12049198       9.24235249       6.44696856    
       31620   7.12426233       9.25569344       6.44804287    
       31680   7.12983608       9.26347065       6.45084715    
       31740   7.13360643       9.25778961       6.46437550    
       31800   7.13770485       9.24134350       6.48423100    
       31860   7.15000010       9.22741699       6.50293779    
       31920   7.15819693       9.22448826       6.51816607    
       31980   7.16065598       9.22764301       6.53223228    
       32040   7.16016388       9.22904491       6.54746819    
       32100   7.15606546       9.22842598       6.56366396    
       32160   7.15163946       9.22909546       6.58030987    
       32220   7.14475393       9.23178768       6.59920073    
       32280   7.13442612       9.23517323       6.62147808    
       32340   7.13770485       9.23913860       6.64576292    
       32400   7.14262295       9.24600315       6.66940594    
       32460   7.14885235       9.25679302       7.14403629    
       32520   7.14967203       9.26849461       7.16334438    
       32580   7.14442635       9.27723026       7.18205786    
       32640   7.15098381       9.28301811       7.19966507    
       32700   7.15213108       9.28862381       7.21493101    
       32760   7.15213108       9.29441547       7.22767258    
       32820   7.15295076       9.29873848       7.23644018    
       32880   7.15000010       9.30057812       7.23884296    
       32940   7.12737703       9.29982567       7.23574257    
       33000   7.09409857       9.29505348       7.23303509    
       33060   7.06540966       9.28326702       7.23425055    
       33120   7.03557396       9.26513004       7.23961926    
       33180   7.00770473       9.24785900       7.24786520    
       33240   7.00426245       9.23683453       7.25439501    
       33300   6.99278688       9.22990417       7.25700188    
       33360   6.97114754       9.22383404       7.25753307    
       33420   6.93786907       9.21786022       7.25432634    
       33480   6.91573763       9.21257114       7.24247169    
       33540   6.89852476       9.20651150       7.22568989    
       33600   6.87721300       9.19391537       7.21282339    
       33660   6.85098362       9.17232227       7.20539427    
       33720   6.82475424       9.14795208       7.19681072    
       33780   6.79147530       9.12801170       7.18287754    
       33840   6.75590181       9.11196423       7.16804171    
       33900   6.72557354       9.09324837       7.15957499    
       33960   6.70311499       9.07003498       7.16104746    
       34020   6.67721319       9.04748344       7.16982841    
       34080   6.65262318       9.03079414       7.17990255    
       34140   6.63049173       9.02138805       7.18627739    
       34200   6.60590172       9.01765442       7.18618345    
       34260   6.59770489       9.01538467       7.17940855    
       34320   6.57967234       9.00911808       7.16803741    
       34380   6.55836058       8.99581909       7.15459538    
       34440   6.53295088       8.97721386       7.14143610    
       34500   6.51377058       8.95705891       7.13085938    
       34560   6.49393463       8.93700027       7.12328196    
       34620   6.48721313       8.91710377       7.11887312    
       34680   6.46918011       8.89823532       7.11919212    
       34740   6.45426226       8.88148212       7.12487411    
       34800   6.44836044       8.86756134       7.13459158    
       34860   6.44573784       8.85787010       7.14680195    
       34920   6.45229530       8.85337830       7.16077280    
       34980   6.45147562       8.85351562       7.17645741    
       35040   6.46377039       8.85686684       7.19250298    
       35100   6.47295094       8.86167908       7.20601892    
       35160   6.47950840       8.86772442       7.21776962    
       35220   6.48278666       8.87621689       7.23238897    
       35280   6.48000002       8.88600922       7.25034714    
       35340   6.48377037       8.89504528       7.26529551    
       35400   6.49770498       8.90373516       7.27260780    
       35460   6.51737690       8.91097546       7.27295923    
       35520   6.53885269       8.91375923       7.26708031    
       35580   6.55852461       8.91201496       7.25475216    
       35640   6.57131147       8.90622616       7.23524666    
       35700   6.58934402       8.89496422       7.20767212    
       35760   6.60754108       8.87784958       7.17338181    
       35820   6.62836075       8.85499859       7.13623047    
       35880   6.64065552       8.82502365       7.10094261    
       35940   6.65950823       8.78738308       7.07218885    
       36000   6.67786884       8.74414825       7.05034447    
       36060   6.68836069       8.70021725       6.40013885    
       36120   6.69032764       8.66170692       6.38618040    
       36180   6.68377066       8.63064575       6.37860966    
       36240   6.68081951       8.60368538       6.37663507    
       36300   6.69622946       8.57971478       6.37688065    
       36360   6.71639347       8.56197262       6.37572813    
       36420   6.74049187       8.55121613       6.37110996    
       36480   6.75852442       8.54451084       6.36564350    
       36540   6.76836061       8.53795815       6.36494589    
       36600   6.78393459       8.52876282       6.37242699    
       36660   6.80032778       8.51778889       6.38543129    
       36720   6.81704903       8.50804424       6.39965010    
       36780   6.83704901       8.50163364       6.41089869    
       36840   6.86295080       8.50058746       6.41712093    
       36900   6.88475418       8.50463676       6.42083740    
       36960   6.90672112       8.50759506       6.42709589    
       37020   6.92098379       8.50570869       6.44138241    
       37080   6.93491793       8.50270939       6.46652794    
       37140   6.94475412       8.50328064       6.50144768    
       37200   6.95819664       8.51069546       6.54114914    
       37260   6.97737694       8.52768707       6.58056068    
       37320   6.99655724       8.55426121       6.61805296    
       37380   7.01606560       8.58592129       6.65352774    
       37440   7.02967215       8.61812210       6.68562746    
       37500   7.05131149       8.64984894       6.71297073    
       37560   7.06606579       8.68051243       6.73574877    
       37620   7.07065582       8.70760632       6.75498390    
       37680   7.08393431       8.72817039       6.77269268    
       37740   7.09213114       8.74089718       6.79055977    
       37800   7.10606575       8.74723816       6.80761337    
       37860   7.12540960       8.75197601       6.82218361    
       37920   7.12786865       8.75884056       6.83299828    
       37980   7.14016390       8.76675415       6.83984947    
       38040   7.15032768       8.77265453       6.84274817    
       38100   7.17000008       8.77573109       6.84161329    
       38160   7.18311453       8.77661324       6.83649397    
       38220   7.19393444       8.77446270       6.82843256    
       38280   7.19770479       8.76684093       6.81747627    
       38340   7.20393419       8.75302315       6.80228329    
       38400   7.20852470       8.73466969       6.78239441    
       38460   7.20704937       8.71235561       6.75879145    
       38520   7.20180321       8.68530369       6.73304987    
       38580   7.19524574       8.65382099       6.70649958    
       38640   7.19360638       8.61927414       6.67897987    
       38700   7.19114733       8.58284187       6.65103626    
       38760   7.19426250       8.54467678       6.62595606    
       38820   7.20196724       8.50559616       6.60568714    
       38880   7.21262312       8.46908855       6.58886099    
       38940   7.23016405       8.43770123       6.57407856    
       39000   7.24377060       8.40932083       6.56087542    
       39060   7.24819660       8.38108158       6.54909658    
       39120   7.25196743       8.35349846       6.53972054    
       39180   7.25770473       8.32910538       6.53478384    
       39240   7.26672125       8.30927658       6.53871870    
       39300   7.27852440       8.29381657       6.55974483    
       39360   7.29459000       8.28268051       6.60309792    
       39420   7.30065584       8.27901649       6.66238403    
       39480   7.30967236       8.29052067       6.72431993    
       39540   7.31819677       8.32355309       6.77896118    
       39600   7.32278681       8.37431145       6.82376432    
       39660   7.33016396       8.42944717       7.69118500    
       39720   7.34754086       8.47648811       7.72398710    
       39780   7.36639357       8.51223469       7.74992418    
       39840   7.38475418       8.54144764       7.76795769    
       39900   7.40491819       8.56621456       7.78008699    
       39960   7.41852474       8.58337784       7.78834248    
       40020   7.43524599       8.59274387       7.79419136    
       40080   7.44475412       8.59815311       7.80017090    
       40140   7.44999981       8.60266972       7.80739641    
       40200   7.45541000       8.60707474       7.81306696    
       40260   7.46000004       8.61055565       7.81137180    
       40320   7.47278690       8.61166859       7.79931974    
       40380   7.48065567       8.60747051       7.78403854    
       40440   7.49016380       8.59493256       7.77621651    
       40500   7.50032806       8.57494450       7.77590322    
       40560   7.50852442       8.55354786       7.77811956    
       40620   7.51606560       8.53857708       7.78065157    
       40680   7.52016401       8.53178978       7.78048229    
       40740   7.53409815       8.52922153       7.77472782    
       40800   7.55754089       8.52635288       7.76557398    
       40860   7.56983614       8.51963234       7.75889778    
       40920   7.58016396       8.50742626       7.75660563    
       40980   7.59295082       8.49230194       7.75636244    
       41040   7.59999990       8.47999763       7.75776958    
       41100   7.60983610       8.47392273       7.76367378    
       41160   7.61393452       8.47291756       7.77652359    
       41220   7.62049198       8.47521591       7.79403067    
       41280   7.63721323       8.48134518       7.81060505    
       41340   7.65311480       8.49210358       7.82251930    
       41400   7.66983604       8.50569916       7.83180523    
       41460   7.67639351       8.51759529       7.84386873    
       41520   7.68327856       8.52523804       7.86105251    
       41580   7.69475412       8.53103924       7.88228655    
       41640   7.70672131       8.53975582       7.90465736    
       41700   7.72967196       8.55414677       7.92805529    
       41760   7.74573755       8.57461834       7.95570755    
       41820   7.76114750       8.59954166       7.98910284    
       41880   7.77786875       8.62621212       8.02580166    
       41940   7.79557371       8.65425110       8.06250191    
       42000   7.82098341       8.68514442       8.09449673    
       42060   7.84524584       8.71910095       8.11780167    
       42120   7.86327887       8.75435162       8.13322544    
       42180   7.88508177       8.78726482       8.14448738    
       42240   7.91049194       8.81294441       8.15641117    
       42300   7.92639351       8.82979870       8.17231750    
       42360   7.93737698       8.83996868       8.19388103    
       42420   7.94491816       8.84745026       8.22289181    
       42480   7.95278692       8.85757828       8.25793076    
       42540   7.96311474       8.87413502       8.29339981    
       42600   7.97081947       8.89833546       8.32567596    
       42660   7.97360659       8.92844868       8.35682011    
       42720   7.97688532       8.95933723       8.39145279    
       42780   7.97639322       8.98717690       8.43041801    
       42840   7.97344255       9.01409817       8.46970749    
       42900   7.96393442       9.04505825       8.50463009    
       42960   7.95786905       9.08150387       8.53028870    
       43020   7.94754076       9.11842632       8.54144478    
       43080   7.94590187       9.14774227       8.53906822    
       43140   7.93606567       9.16461563       8.53198051    
       43200   7.93606567       9.17013359       8.52832699    
       43260   7.93606567       9.16861248       7.88225794    
       43320   7.93803263       9.16469860       7.88669968    
       43380   7.94049168       9.16186714       7.89229584    
