 20190618
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       20640   5.97754097       5.00168037       4.59554195    
       20700   5.99180317       4.99336290       4.57710171    
       20760   6.01114750       4.97895908       4.55835438    
       20820   6.03508186       4.96028709       4.54064178    
       20880   6.04491806       4.93930149       4.52557421    
       20940   6.05098343       4.91749382       4.51546431    
       21000   6.06639338       4.89643860       4.51255131    
       21060   6.08114767       4.87856913       4.51746416    
       21120   6.09180307       4.86678982       4.52821207    
       21180   6.10786867       4.86312723       4.54126453    
       21240   6.12180328       4.86775398       4.55369377    
       21300   6.13131142       4.87849474       4.56411171    
       21360   6.14147520       4.89189196       4.57192850    
       21420   6.15508175       4.90502310       4.57674885    
       21480   6.17245913       4.91623163       4.57891273    
       21540   6.18721294       4.92465496       4.58009768    
       21600   6.20229530       4.92964268       4.58253193    
       21660   6.21426249       4.93112803       4.78049088    
       21720   6.22934437       4.93029118       4.78639936    
       21780   6.24491787       4.92907095       4.79124355    
       21840   6.26540995       4.92885256       4.79375935    
       21900   6.28803301       4.92937565       4.79517794    
       21960   6.30803299       4.92918348       4.79910660    
       22020   6.33426237       4.92749739       4.80861044    
       22080   6.35590172       4.92564249       4.82417774    
       22140   6.36786890       4.92663097       4.84358311    
       22200   6.37950802       4.93342018       4.86303568    
       22260   6.39672136       4.94720888       4.87938404    
       22320   6.42000008       4.96648455       4.89214945    
       22380   6.44229507       4.98752594       4.90298462    
       22440   6.45950842       5.00633860       4.91411448    
       22500   6.47475433       5.02088213       4.92645645    
       22560   6.48540974       5.03193712       4.93956757    
       22620   6.49557400       5.04207230       4.95384741    
       22680   6.51016378       5.05370235       4.97190857    
       22740   6.53196716       5.06778002       4.99749804    
       22800   6.54508209       5.08460331       5.03298950    
       22860   6.55049181       5.10547924       5.07798719    
       22920   6.55459023       5.13285398       5.12966585    
       22980   6.55409813       5.16918945       5.18318701    
       23040   6.55819654       5.21511078       5.23258781    
       23100   6.56426239       5.26802778       5.27370167    
       23160   6.57114744       5.32262325       5.30680561    
       23220   6.58147526       5.37260675       5.33612823    
       23280   6.59327888       5.41362381       5.36628437    
       23340   6.60803270       5.44567108       5.39921093    
       23400   6.61999989       5.47254515       5.43371201    
       23460   6.63557386       5.49911070       5.46722651    
       23520   6.65737724       5.52834558       5.49815273    
       23580   6.68491793       5.55997324       5.52638531    
       23640   6.71442604       5.59200382       5.55234814    
       23700   6.74278688       5.62290573       5.57656908    
       23760   6.76573753       5.65179729       5.59881592    
       23820   6.78999996       5.67847586       5.61779594    
       23880   6.82032776       5.70335484       5.63207912    
       23940   6.85688543       5.72643566       5.64158630    
       24000   6.89622974       5.74664497       5.64854050    
       24060   6.92901659       5.76251507       5.65687943    
       24120   6.96377039       5.77361536       5.67047071    
       24180   6.99606562       5.78154898       5.69209290    
       24240   7.02524567       5.78972912       5.72277117    
       24300   7.05639362       5.80202103       5.76156044    
       24360   7.08803272       5.82139397       5.80554199    
       24420   7.11983585       5.84929657       5.85049820    
       24480   7.14967203       5.88533831       5.89226484    
       24540   7.17540979       5.92713881       5.92836571    
       24600   7.19885254       5.97085285       5.95894146    
       24660   7.20704937       6.01224947       5.98609781    
       24720   7.22098351       6.04825974       6.01264477    
       24780   7.24147558       6.07821131       6.04168749    
       24840   7.24885225       6.10381031       6.07529593    
       24900   7.25508213       6.12842369       6.11311102    
       24960   7.27639341       6.15593481       6.15267467    
       25020   7.29491806       6.18907881       6.19178820    
       25080   7.31049204       6.22805023       6.23029804    
       25140   7.31245899       6.27053881       6.26898050    
       25200   7.32196712       6.31358194       6.30670500    
       25260   7.32245922       6.35543394       7.64395094    
       25320   7.33721304       6.39558601       7.66495895    
       25380   7.34622955       6.43307877       7.68089294    
       25440   7.35409832       6.46569490       7.69411802    
       25500   7.35606575       6.49187279       7.70589638    
       25560   7.35557365       6.51261187       7.71527100    
       25620   7.35721302       6.53052521       7.72041988    
       25680   7.34557390       6.54707193       7.72124767    
       25740   7.34278679       6.56097364       7.71934605    
       25800   7.34639359       6.56995535       7.71694040    
       25860   7.35573769       6.57397509       7.71618557    
       25920   7.34672117       6.57593632       7.71848154    
       25980   7.33131170       6.57957411       7.72336197    
       26040   7.31409836       6.58714390       7.72843122    
       26100   7.29721308       6.59851933       7.73084307    
       26160   7.28803301       6.61152411       7.72977400    
       26220   7.28114748       6.62321806       7.72694206    
       26280   7.26573753       6.63165760       7.72457790    
       26340   7.24655724       6.63709402       7.72295570    
       26400   7.21000004       6.64126205       7.71979666    
       26460   7.18459034       6.64526176       7.71205854    
       26520   7.17262316       6.64836216       7.69836712    
       26580   7.14967203       6.64859295       7.68006802    
       26640   7.13000011       6.64440680       7.66083717    
       26700   7.10131168       6.63567495       7.64543343    
       26760   7.07131147       6.62373018       7.63720036    
       26820   7.04147530       6.61150408       7.63565302    
       26880   7.01393461       6.60264111       7.63648605    
       26940   6.98295069       6.59928703       7.63444042    
       27000   6.94901657       6.60048914       7.62672758    
       27060   6.91163921       6.60262966       7.61404562    
       27120   6.87442636       6.60185671       7.59873486    
       27180   6.83590174       6.59651136       7.58274078    
       27240   6.79491806       6.58750153       7.56664038    
       27300   6.74622965       6.57686186       7.54980183    
       27360   6.69295073       6.56620789       7.53179407    
       27420   6.64786863       6.55575705       7.51410770    
       27480   6.59868860       6.54465055       7.50016165    
       27540   6.55032778       6.53238821       7.49327660    
       27600   6.49655724       6.52021694       7.49417067    
       27660   6.43541002       6.51118279       7.50028086    
       27720   6.37639332       6.50838852       7.50709724    
       27780   6.31622934       6.51253748       7.51016521    
       27840   6.25967216       6.52099562       7.50628996    
       27900   6.20967197       6.52928162       7.49425602    
       27960   6.16819668       6.53310871       7.47497559    
       28020   6.11983585       6.52952909       7.45110750    
       28080   6.06786871       6.51764965       7.42603493    
       28140   6.01098347       6.49892902       7.40282440    
       28200   5.97295094       6.47658920       7.38300323    
       28260   5.93852472       6.45434713       7.36597061    
       28320   5.92311478       6.43487072       7.34973097    
       28380   5.90262318       6.41874075       7.33228397    
       28440   5.87688541       6.40447950       7.31229925    
       28500   5.86245918       6.38980770       7.28988552    
       28560   5.85180330       6.37289715       7.26740265    
       28620   5.83704901       6.35312462       7.24884415    
       28680   5.81934404       6.33156824       7.23714018    
       28740   5.80196714       6.31120682       7.23187733    
       28800   5.80081987       6.29573727       7.23023224    
       28860   5.78852463       6.28723478       6.64235497    
       28920   5.77704906       6.28474522       6.64446259    
       28980   5.75655746       6.28582335       6.64754915    
       29040   5.74147558       6.28906298       6.65021420    
       29100   5.72918034       6.29391909       6.65050554    
       29160   5.72721291       6.29935694       6.64771223    
       29220   5.72639322       6.30367994       6.64176846    
       29280   5.71409845       6.30566025       6.63350010    
       29340   5.70639324       6.30511189       6.62295437    
       29400   5.69606543       6.30211306       6.61083364    
       29460   5.69163942       6.29605055       6.59921408    
       29520   5.68229485       6.28644943       6.59037352    
       29580   5.68442631       6.27453804       6.58487320    
       29640   5.68344259       6.26320791       6.58208132    
       29700   5.67967224       6.25515699       6.58077097    
       29760   5.67803288       6.25112534       6.58070660    
       29820   5.67491817       6.25031614       6.58262730    
       29880   5.68180323       6.25158262       6.58756161    
       29940   5.70754099       6.25418949       6.59525728    
       30000   5.73049164       6.25818300       6.60353756    
       30060   5.75508213       6.26412868       6.60968399    
       30120   5.77032804       6.27216482       6.61238718    
       30180   5.77606535       6.28131247       6.61267853    
       30240   5.79196739       6.28985882       6.61283016    
       30300   5.80754089       6.29648447       6.61390924    
       30360   5.83016396       6.30102491       6.61481285    
       30420   5.85475397       6.30411911       6.61276197    
       30480   5.86983585       6.30610800       6.60494137    
       30540   5.88704920       6.30624485       6.59078789    
       30600   5.90459013       6.30295944       6.57233810    
       30660   5.92426252       6.29480457       6.55289125    
       30720   5.95016384       6.28150272       6.53516483    
       30780   5.96934414       6.26436710       6.52049208    
       30840   5.98655748       6.24569321       6.50903988    
       30900   6.00213099       6.22781181       6.50057268    
       30960   6.02836084       6.21250677       6.49491167    
       31020   6.05704927       6.20078468       6.49203110    
       31080   6.08163929       6.19281960       6.49131298    
       31140   6.11245918       6.18825054       6.49131680    
       31200   6.13524580       6.18609667       6.49060011    
       31260   6.15901661       6.18476391       6.48858118    
       31320   6.18803263       6.18257284       6.48545122    
       31380   6.22163916       6.17880726       6.48177624    
       31440   6.24983597       6.17405605       6.47837067    
       31500   6.27163935       6.16927004       6.47623777    
       31560   6.29459000       6.16507816       6.47589350    
       31620   6.31262302       6.16188145       6.47690344    
       31680   6.33639336       6.15998030       6.47787189    
       31740   6.36213112       6.15949011       6.47705603    
       31800   6.39081955       6.16006899       6.47299433    
       31860   6.41327858       6.16080713       6.46500206    
       31920   6.43491793       6.16038656       6.45307064    
       31980   6.44721317       6.15735340       6.43745995    
       32040   6.46442604       6.15067625       6.41844845    
       32100   6.47950840       6.13999414       6.39650536    
       32160   6.49672127       6.12530327       6.37267542    
       32220   6.51426220       6.10680580       6.34871864    
       32280   6.52442646       6.08494234       6.32720995    
       32340   6.53836060       6.06035709       6.31072140    
       32400   6.54868841       6.03408289       6.30045128    
       32460   6.55442619       6.00824785       5.26082039    
       32520   6.56458998       5.98623800       5.26170444    
       32580   6.58098364       5.97096539       5.26039028    
       32640   6.59327888       5.96277809       5.25412321    
       32700   6.60721302       5.95920372       5.24284077    
       32760   6.62229490       5.95586634       5.22842550    
       32820   6.63327885       5.94886684       5.21305847    
       32880   6.64393425       5.93694544       5.19948244    
       32940   6.66114759       5.92136574       5.18848705    
       33000   6.67475414       5.90449905       5.17941380    
       33060   6.68098354       5.88851070       5.17117500    
       33120   6.68541002       5.87422228       5.16269112    
       33180   6.68819666       5.86087799       5.15318727    
       33240   6.69180346       5.84727144       5.14221478    
       33300   6.69721317       5.83287621       5.12926865    
       33360   6.70541000       5.81797075       5.11466265    
       33420   6.70409822       5.80276251       5.09870815    
       33480   6.69950819       5.78699589       5.08158541    
       33540   6.67950821       5.77023697       5.06356001    
       33600   6.65655756       5.75185442       5.04584551    
       33660   6.63442612       5.73116350       5.03136778    
       33720   6.62131166       5.70831680       5.02322388    
       33780   6.61213112       5.68538713       5.02306557    
       33840   6.60524607       5.66624308       5.03046370    
       33900   6.59016371       5.65462112       5.04321098    
       33960   6.57426214       5.65190792       5.05873632    
       34020   6.56770515       5.65665197       5.07520580    
       34080   6.54655743       5.66614342       5.09226561    
       34140   6.53459024       5.67815113       5.11107445    
       34200   6.51245880       5.69162655       5.13244200    
       34260   6.51081944       5.70689058       5.15548754    
       34320   6.51081944       5.72486877       5.17746878    
       34380   6.49934435       5.74568748       5.19495392    
       34440   6.49114752       5.76782036       5.20540810    
       34500   6.47393465       5.78843737       5.20811272    
       34560   6.47262287       5.80451679       5.20399857    
       34620   6.44885254       5.81393623       5.19490433    
       34680   6.42836046       5.81611204       5.18223524    
       34740   6.42967224       5.81164360       5.16646147    
       34800   6.42639351       5.80173111       5.14701748    
       34860   6.42737722       5.78738594       5.12270546    
       34920   6.42983627       5.76904106       5.09305763    
       34980   6.43114758       5.74650145       5.05886221    
       35040   6.43032789       5.71915627       5.02153444    
       35100   6.43524599       5.68681431       4.98289585    
       35160   6.44131136       5.65022039       4.94501829    
       35220   6.44098377       5.61049223       4.91012859    
       35280   6.43934441       5.56872034       4.88000393    
       35340   6.43672132       5.52637100       4.85499859    
       35400   6.43196726       5.48568726       4.83421135    
       35460   6.43360662       5.44938040       4.81670809    
       35520   6.43852472       5.41933298       4.80230427    
       35580   6.44344282       5.39551926       4.79156017    
       35640   6.45114756       5.37658548       4.78523207    
       35700   6.45393419       5.36124706       4.78322172    
       35760   6.45475388       5.34919596       4.78362513    
       35820   6.44901657       5.34089804       4.78319311    
       35880   6.44852448       5.33663321       4.77888060    
       35940   6.44737720       5.33509731       4.76816511    
       36000   6.44901657       5.33278418       4.74941730    
       36060   6.44983625       5.32521820       6.22020626    
       36120   6.44901657       5.30899811       6.18377495    
       36180   6.44950819       5.28327608       6.14850426    
       36240   6.44459009       5.25028181       6.11905193    
       36300   6.43885231       5.21481609       6.09744167    
       36360   6.42934418       5.18280315       6.08235979    
       36420   6.42081976       5.15874195       6.07181072    
       36480   6.40852451       5.14358807       6.06452322    
       36540   6.39180326       5.13534784       6.05967760    
       36600   6.36999989       5.13120747       6.05663347    
       36660   6.35180330       5.12916422       6.05441046    
       36720   6.34196711       5.12854576       6.05206156    
       36780   6.33704901       5.12937117       6.04959202    
       36840   6.33081961       5.13110447       6.04804087    
       36900   6.31573772       5.13261175       6.04887676    
       36960   6.30557394       5.13368940       6.05250120    
       37020   6.29737711       5.13583422       6.05806208    
       37080   6.29016399       5.14113379       6.06414223    
       37140   6.27918053       5.15045357       6.06890869    
       37200   6.26032782       5.16275883       6.07082891    
       37260   6.22704935       5.17587566       6.06909466    
       37320   6.19426250       5.18729067       6.06361628    
       37380   6.16016388       5.19477701       6.05522776    
       37440   6.13934422       5.19702768       6.04480505    
       37500   6.12081957       5.19426394       6.03191185    
       37560   6.10688543       5.18803167       6.01441956    
       37620   6.09245920       5.18004847       5.99050951    
       37680   6.06081963       5.17062759       5.96081734    
       37740   6.04065561       5.15816116       5.92756510    
       37800   6.02557373       5.14055490       5.89270020    
       37860   6.01163912       5.11729097       5.85751963    
       37920   5.98016405       5.08985329       5.82332706    
       37980   5.94934416       5.06025982       5.79227591    
       38040   5.93901634       5.03013468       5.76707888    
       38100   5.92147541       5.00108719       5.74993134    
       38160   5.91245890       4.97528648       5.74151087    
       38220   5.88836050       4.95538664       5.74056292    
       38280   5.87803268       4.94362497       5.74488831    
       38340   5.87016392       4.94075537       5.75299978    
       38400   5.84098339       4.94555664       5.76440573    
       38460   5.81016397       4.95559549       5.77887583    
       38520   5.77819681       4.96889877       5.79607964    
       38580   5.74426222       4.98501444       5.81607151    
       38640   5.71311474       5.00440741       5.83993626    
       38700   5.68327856       5.02712393       5.86904812    
       38760   5.64967203       5.05261946       5.90290499    
       38820   5.61852455       5.08102560       5.93822145    
       38880   5.58196735       5.11323452       5.97053528    
       38940   5.54213095       5.14894772       5.99710560    
       39000   5.50573778       5.18541002       6.01874685    
       39060   5.46803284       5.21859407       6.03854227    
       39120   5.42737722       5.24615717       6.05873108    
       39180   5.38606548       5.26934814       6.07930517    
       39240   5.34557390       5.29144716       6.09911633    
       39300   5.30262280       5.31460714       6.11745262    
       39360   5.26409817       5.33845997       6.13490915    
       39420   5.22442627       5.36120796       6.15347004    
       39480   5.18639326       5.38181925       6.17525434    
       39540   5.14098358       5.40145826       6.20088816    
       39600   5.09819651       5.42290020       6.22965145    
       39660   5.05278683       5.44819212       6.97050381    
       39720   5.01147556       5.47714090       6.99989796    
       39780   4.97196722       5.50839424       7.02679539    
       39840   4.92918015       5.54075289       7.04985428    
       39900   4.89344263       5.57284498       7.06939125    
       39960   4.85491800       5.60274315       7.08674383    
       40020   4.81803274       5.62908983       7.10266733    
       40080   4.77901649       5.65236664       7.11809111    
       40140   4.74295092       5.67425823       7.13496113    
       40200   4.70721292       5.69568872       7.15501165    
       40260   4.67950821       5.71637869       7.17734718    
       40320   4.65049171       5.73674822       7.19652319    
       40380   4.61803293       5.75889874       7.20626068    
       40440   4.58032799       5.78432417       7.20539427    
       40500   4.53622961       5.81013536       7.19772243    
       40560   4.50426245       5.82932329       7.18731594    
       40620   4.47475433       5.83704901       7.17684174    
       40680   4.44032764       5.83517742       7.16872215    
       40740   4.41032791       5.82915974       7.16593981    
       40800   4.38245916       5.82343435       7.17090940    
       40860   4.37016392       5.82064390       7.18353271    
       40920   4.36786890       5.82304096       7.20062733    
       40980   4.36590147       5.83272505       7.21809912    
       41040   4.35901642       5.85000563       7.23345995    
       41100   4.33852482       5.87220192       7.24635887    
       41160   4.31557369       5.89519215       7.25800753    
       41220   4.28737688       5.91611862       7.27011633    
       41280   4.26114750       5.93490410       7.28322935    
       41340   4.25049162       5.95378494       7.29622364    
       41400   4.23245907       5.97500610       7.30776787    
       41460   4.20508194       5.99839258       7.31763744    
       41520   4.17721319       6.02149630       7.32655048    
       41580   4.14442635       6.04211712       7.33564806    
       41640   4.11000013       6.05983782       7.34626484    
       41700   4.06868839       6.07537985       7.35913658    
       41760   4.02852440       6.08959532       7.37354422    
       41820   3.99163938       6.10344887       7.38783884    
       41880   3.95344257       6.11811447       7.40065908    
       41940   3.91852450       6.13430786       7.41134453    
       42000   3.87754107       6.15176439       7.41898012    
       42060   3.83655739       6.16950226       7.42228413    
       42120   3.79606557       6.18611431       7.42122078    
       42180   3.75590158       6.19988298       7.41795444    
       42240   3.71573782       6.20944071       7.41524935    
       42300   3.67311478       6.21476698       7.41399193    
       42360   3.62885237       6.21722889       7.41236258    
       42420   3.58672142       6.21848297       7.40753746    
       42480   3.54786897       6.21927309       7.39824152    
       42540   3.51065564       6.21927500       7.38586855    
       42600   3.47393441       6.21754217       7.37294102    
       42660   3.43868852       6.21319962       7.36104345    
       42720   3.40540981       6.20624733       7.35101986    
       42780   3.37262297       6.19763851       7.34361029    
       42840   3.33655739       6.18857336       7.33810711    
       42900   3.29885244       6.18052101       7.33178329    
       42960   3.26147532       6.17531013       7.32234526    
       43020   3.22262287       6.17343521       7.31009674    
       43080   3.18721318       6.17230892       7.29669857    
       43140   3.15393448       6.16818047       7.28286743    
       43200   3.12278700       6.15986490       7.26769400    
       43260   3.09180331       6.14912367       4.30046606    
       43320   3.06180334       6.13783789       4.29033041    
       43380   3.03229499       6.12579823       4.28192234    
