 20190708
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13260   8.04557419       4.92257690       5.38072395    
       13320   8.06000042       4.90519094       5.36396980    
       13380   8.09524632       4.88457441       5.35171318    
       13440   8.11688519       4.86294794       5.34474468    
       13500   8.14803314       4.84341145       5.34263611    
       13560   8.16442585       4.82873058       5.34424400    
       13620   8.19344234       4.82014561       5.34782124    
       13680   8.20655727       4.81731367       5.35225582    
       13740   8.23311520       4.81900835       5.35671329    
       13800   8.25311470       4.82325697       5.35982943    
       13860   8.26819706       4.82792091       5.36058521    
       13920   8.28754139       4.83207989       5.35919237    
       13980   8.30967236       4.83540678       5.35716963    
       14040   8.33754063       4.83771706       5.35641384    
       14100   8.36786842       4.83916378       5.35808468    
       14160   8.40639305       4.84048653       5.36177540    
       14220   8.43098354       4.84270954       5.36574602    
       14280   8.44704914       4.84634399       5.36809444    
       14340   8.46836090       4.85086107       5.36729813    
       14400   8.49196720       4.85482216       5.36171436    
       14460   8.51032829       4.85652208       6.93491888    
       14520   8.52622986       4.85444450       6.90296936    
       14580   8.53704929       4.84713268       6.86528873    
       14640   8.55885220       4.83285809       6.82565117    
       14700   8.58262253       4.81078053       6.78829336    
       14760   8.60999966       4.78244591       6.75660896    
       14820   8.64147568       4.75171041       6.73333406    
       14880   8.67524624       4.72344065       6.71912909    
       14940   8.69688511       4.70193481       6.71297073    
       15000   8.72131157       4.68976736       6.71201658    
       15060   8.73442650       4.68758726       6.71299219    
       15120   8.75655746       4.69424915       6.71366072    
       15180   8.77622986       4.70697975       6.71287775    
       15240   8.81065559       4.72221661       6.70957136    
       15300   8.82081985       4.73693562       6.70325375    
       15360   8.82704926       4.74934196       6.69481707    
       15420   8.81999969       4.75847340       6.68595409    
       15480   8.81704903       4.76408815       6.67757416    
       15540   8.80442619       4.76698256       6.67022038    
       15600   8.78803253       4.76842308       6.66404772    
       15660   8.77573776       4.76939201       6.65854311    
       15720   8.75032806       4.77062988       6.65213823    
       15780   8.73393440       4.77254868       6.64333820    
       15840   8.70803261       4.77500916       6.63185930    
       15900   8.68393421       4.77761984       6.61918068    
       15960   8.66131115       4.77980709       6.60747910    
       16020   8.63295078       4.78104210       6.59816504    
       16080   8.60344219       4.78150940       6.59170771    
       16140   8.57229519       4.78204584       6.58805847    
       16200   8.53065586       4.78358221       6.58711910    
       16260   8.48721313       4.78707552       6.58951139    
       16320   8.44278717       4.79328585       6.59573364    
       16380   8.39770508       4.80252266       6.60473585    
       16440   8.35098362       4.81486034       6.61467028    
       16500   8.31426239       4.83006811       6.62459946    
       16560   8.27081966       4.84688663       6.63612652    
       16620   8.23426247       4.86362982       6.65220022    
       16680   8.19737720       4.88015509       6.67454147    
       16740   8.16917992       4.89835405       6.70197344    
       16800   8.12901592       4.92090654       6.73052979    
       16860   8.09049225       4.94967461       6.75519371    
       16920   8.04950809       4.98405695       6.77223873    
       16980   8.00475407       5.02035189       6.77968740    
       17040   7.95475388       5.05304575       6.77665138    
       17100   7.90967226       5.07765293       6.76348352    
       17160   7.86213112       5.09198332       6.74224234    
       17220   7.82278681       5.09572744       6.71605444    
       17280   7.77032804       5.08969688       6.68810749    
       17340   7.72311497       5.07565403       6.65966558    
       17400   7.67278671       5.05651808       6.63028145    
       17460   7.62491798       5.03520203       6.59991550    
       17520   7.58196735       5.01291800       6.56951332    
       17580   7.53606558       4.99003696       6.54055643    
       17640   7.48524570       4.96711254       6.51442194    
       17700   7.44098377       4.94496775       6.49203825    
       17760   7.39163923       4.92416811       6.47306108    
       17820   7.34540987       4.90505266       6.45619535    
       17880   7.29836082       4.88822508       6.44082212    
       17940   7.26180315       4.87413359       6.42705059    
       18000   7.21672153       4.86238670       6.41446543    
       18060   7.16442633       4.85239363       7.87953758    
       18120   7.10836077       4.84408236       7.85609293    
       18180   7.05885267       4.83739853       7.83598042    
       18240   7.01622963       4.83196020       7.81839418    
       18300   6.97803259       4.82757807       7.80051565    
       18360   6.94065571       4.82446575       7.77871943    
       18420   6.90426207       4.82211590       7.75036621    
       18480   6.85836077       4.81860495       7.71480703    
       18540   6.81081963       4.81113243       7.67395210    
       18600   6.77065563       4.79724455       7.62983990    
       18660   6.73836088       4.77618933       7.58362007    
       18720   6.69852448       4.74962187       7.53589678    
       18780   6.65262318       4.72057772       7.48709440    
       18840   6.59983587       4.69125080       7.43748140    
       18900   6.54295063       4.66180468       7.38803577    
       18960   6.49377060       4.63123226       7.33942127    
       19020   6.44868851       4.59911728       7.29125690    
       19080   6.40803289       4.56621122       7.24346304    
       19140   6.37606573       4.53298235       7.19706011    
       19200   6.33458996       4.49880552       7.15083790    
       19260   6.28950834       4.46330118       7.10137701    
       19320   6.25475407       4.42733049       7.05068874    
       19380   6.21836042       4.39137316       7.00639820    
       19440   6.17213106       4.35331202       6.97291994    
       19500   6.13688517       4.31280184       6.94945145    
       19560   6.09786892       4.27663183       6.93220568    
       19620   6.05934429       4.25193071       6.91745520    
       19680   6.02491808       4.23926353       6.90326691    
       19740   5.98442602       4.23413849       6.88870239    
       19800   5.94508219       4.23141623       6.87273932    
       19860   5.91262293       4.22829294       6.85349369    
       19920   5.88442612       4.22420931       6.82853699    
       19980   5.85458994       4.21910477       6.79749298    
       20040   5.82901621       4.21166706       6.76267910    
       20100   5.80311489       4.19889688       6.72616243    
       20160   5.77852440       4.17909908       6.68792152    
       20220   5.75524569       4.15384102       6.64614010    
       20280   5.72819662       4.12557697       6.59885836    
       20340   5.70524597       4.09487152       6.54600000    
       20400   5.67573786       4.06008244       6.49025869    
       20460   5.65278673       4.01926327       6.43605995    
       20520   5.62704897       3.97269797       6.38740206    
       20580   5.60032797       3.92383456       6.34608889    
       20640   5.57737684       3.87757325       6.31167555    
       20700   5.56147528       3.83743119       6.28263378    
       20760   5.54475403       3.80474997       6.25701952    
       20820   5.52426243       3.77941990       6.23224545    
       20880   5.49590158       3.76039815       6.20591402    
       20940   5.47918034       3.74549389       6.17777157    
       21000   5.46278667       3.73144674       6.14976835    
       21060   5.44934416       3.71520352       6.12369156    
       21120   5.43295097       3.69573689       6.10120440    
       21180   5.41114759       3.67506647       6.08415031    
       21240   5.39508200       3.65601492       6.07319593    
       21300   5.37950802       3.64034104       6.06686831    
       21360   5.35983610       3.62938190       6.06270266    
       21420   5.34393454       3.62363887       6.05957508    
       21480   5.32426214       3.62179732       6.05806684    
       21540   5.30819654       3.62187862       6.05858707    
       21600   5.28704929       3.62331843       6.06128454    
       21660   5.26983595       3.62667990       5.31828880    
       21720   5.25836086       3.63217664       5.33881617    
       21780   5.24688530       3.63996053       5.36495018    
       21840   5.23098373       3.65138555       5.39304972    
       21900   5.21704912       3.66813898       5.41894865    
       21960   5.20196724       3.68994641       5.44033289    
       22020   5.18393421       3.71423554       5.45735741    
       22080   5.16459036       3.73783565       5.47214508    
       22140   5.15114737       3.75876713       5.48655415    
       22200   5.13885260       3.77681899       5.50056934    
       22260   5.12131166       3.79275417       5.51369810    
       22320   5.09803295       3.80729008       5.52669859    
       22380   5.08081961       3.82085919       5.54123735    
       22440   5.06278706       3.83421874       5.55949926    
       22500   5.05295086       3.84864163       5.58394384    
       22560   5.04557371       3.86530638       5.61557055    
       22620   5.03295088       3.88511491       5.65214729    
       22680   5.01819658       3.90936732       5.68930721    
       22740   5.00688505       3.93975377       5.72353649    
       22800   4.98639345       3.97590876       5.75341845    
       22860   4.97245884       4.01391506       5.78028822    
       22920   4.96098375       4.04871178       5.80632782    
       22980   4.93852472       4.07856798       5.82802439    
       23040   4.92459011       4.10665083       5.83809853    
       23100   4.91442633       4.13432932       5.83559608    
       23160   4.89672136       4.15545082       5.82621336    
       23220   4.88196707       4.16378736       5.81665659    
       23280   4.86360645       4.16005754       5.81098366    
       23340   4.84196711       4.15032339       5.81047583    
       23400   4.82262278       4.14098692       5.81297064    
       23460   4.79885244       4.13520718       5.81569910    
       23520   4.77672148       4.13419437       5.81836414    
       23580   4.75622940       4.13785028       5.82298994    
       23640   4.73655748       4.14467382       5.83068609    
       23700   4.71868849       4.15401888       5.84038973    
       23760   4.69737720       4.16569662       5.85033798    
       23820   4.67475414       4.17869616       5.85942888    
       23880   4.66032791       4.19193411       5.86769962    
       23940   4.65377045       4.20518875       5.87584496    
       24000   4.64344263       4.21857405       5.88413000    
       24060   4.63229513       4.23197794       5.89177656    
       24120   4.60803270       4.24510336       5.89747000    
       24180   4.58672142       4.25747108       5.90034533    
       24240   4.57360649       4.26846981       5.90042019    
       24300   4.55967236       4.27734518       5.89874458    
       24360   4.53016376       4.28347063       5.89752388    
       24420   4.49852467       4.28709173       5.89812803    
       24480   4.47311497       4.28966522       5.90068865    
       24540   4.44737720       4.29357672       5.90518999    
       24600   4.41213131       4.30096436       5.91049242    
       24660   4.37524605       4.31182241       5.91488504    
       24720   4.34196711       4.32474232       5.91832972    
       24780   4.30622959       4.33718443       5.92143726    
       24840   4.25950813       4.34742069       5.92427588    
       24900   4.21885252       4.35561895       5.92681932    
       24960   4.18606567       4.36217880       5.92925692    
       25020   4.15278673       4.36737061       5.93129826    
       25080   4.12131166       4.37202883       5.93209791    
       25140   4.09131145       4.37712765       5.93143988    
       25200   4.06393433       4.38266993       5.93014860    
       25260   4.02950811       4.38758469       5.39480162    
       25320   3.99344254       4.39113474       5.39155483    
       25380   3.96426225       4.39379930       5.38276339    
       25440   3.93557382       4.39549732       5.36876535    
       25500   3.90475416       4.39397526       5.35293961    
       25560   3.87065578       4.38678551       5.33881092    
       25620   3.83377051       4.37449217       5.32772684    
       25680   3.79819679       4.36086464       5.31862926    
       25740   3.76573777       4.35006237       5.30946636    
       25800   3.73704910       4.34381342       5.29953003    
       25860   3.70295072       4.34052038       5.29022598    
       25920   3.67131138       4.33689976       5.28342915    
       25980   3.64245892       4.33124352       5.27983427    
       26040   3.60934424       4.32487822       5.27842379    
       26100   3.57770491       4.32042646       5.27660418    
       26160   3.54770494       4.31928349       5.27063131    
       26220   3.52016401       4.32033110       5.25783300    
       26280   3.49426222       4.32009649       5.23925591    
       26340   3.46918035       4.31464577       5.21857023    
       26400   3.43836069       4.30282831       5.19844627    
       26460   3.39819670       4.28696108       5.17937088    
       26520   3.36459017       4.26996088       5.16158438    
       26580   3.33016396       4.25284338       5.14654064    
       26640   3.29573774       4.23543406       5.13538742    
       26700   3.25803280       4.21881628       5.12712812    
       26760   3.21901631       4.20553398       5.11829329    
       26820   3.18344259       4.19725657       5.10445404    
       26880   3.14950824       4.19259119       5.08257627    
       26940   3.12360644       4.18717146       5.05156183    
       27000   3.09901643       4.17609978       5.01224709    
       27060   3.08016396       4.15628910       4.97078705    
       27120   3.06131148       4.12615585       4.93515110    
       27180   3.03622961       4.08703947       4.90821123    
       27240   3.00754094       4.04514885       4.88785315    
       27300   2.98131156       4.00852776       4.87158394    
       27360   2.95540977       3.98130560       4.85896730    
       27420   2.93672132       3.96148086       4.85108566    
       27480   2.91508198       3.94535208       4.84858656    
       27540   2.88639355       3.93190169       4.84952736    
       27600   2.86180329       3.92290378       4.85018826    
       27660   2.83737707       3.92008305       4.84930611    
       27720   2.82344270       3.92234516       4.84885883    
       27780   2.81885242       3.92566037       4.85048485    
       27840   2.80655742       3.92695999       4.85355091    
       27900   2.78327870       3.92740774       4.85589075    
       27960   2.75737715       3.92953634       4.85596609    
       28020   2.75967216       3.93368435       4.85402441    
       28080   2.77606559       3.93800998       4.85320425    
       28140   2.79114747       3.94027829       4.85744905    
       28200   2.80098367       3.94014430       4.86802053    
       28260   2.81983614       3.94079900       4.88346863    
       28320   2.83950830       3.94614148       4.90170813    
       28380   2.85622954       3.95799565       4.92212009    
       28440   2.87262297       3.97523928       4.94404697    
       28500   2.90344262       3.99511623       4.96397161    
       28560   2.92442632       4.01594067       4.97821665    
       28620   2.93754101       4.03738594       4.98674297    
       28680   2.94081974       4.05763578       4.99327946    
       28740   2.95590162       4.07336712       5.00169325    
       28800   2.97934437       4.08351994       5.01209497    
       28860   2.99114752       4.09082222       3.32916784    
       28920   3.01393437       4.09916782       3.35167289    
       28980   3.04098368       4.10955620       3.37576199    
       29040   3.06360650       4.12056303       3.40148878    
       29100   3.08131146       4.13223648       3.42671847    
       29160   3.10098362       4.14608812       3.44882703    
       29220   3.11901641       4.16203785       3.46696329    
       29280   3.14524579       4.17747498       3.48272896    
       29340   3.16409826       4.18975687       3.49865913    
       29400   3.18590164       4.19862604       3.51591253    
       29460   3.20426226       4.20616436       3.53344536    
       29520   3.22639346       4.21478462       3.54901838    
       29580   3.24606562       4.22483635       3.56125331    
       29640   3.26295090       4.23427916       3.57111001    
       29700   3.28295088       4.24067783       3.58149529    
       29760   3.29491806       4.24321747       3.59489465    
       29820   3.30016398       4.24334145       3.61162996    
       29880   3.30672121       4.24395323       3.63086295    
       29940   3.32557368       4.24772167       3.65231752    
       30000   3.34393454       4.25561810       3.67589974    
       30060   3.36360645       4.26707649       3.70114732    
       30120   3.39442635       4.28123713       3.72743177    
       30180   3.41737700       4.29735231       3.75268650    
       30240   3.44524598       4.31457901       3.77373719    
       30300   3.46278691       4.33215427       3.78944683    
       30360   3.49065566       4.34890509       3.80189538    
       30420   3.52180338       4.36295795       3.81482720    
       30480   3.55016398       4.37348843       3.83167076    
       30540   3.58327866       4.38197279       3.85477877    
       30600   3.61245894       4.39133739       3.88526487    
       30660   3.64311481       4.40438557       3.92204905    
       30720   3.66114759       4.42303228       3.96072292    
       30780   3.69311476       4.44784594       3.99589181    
       30840   3.72639346       4.47693253       4.02599764    
       30900   3.76278687       4.50592327       4.05292416    
       30960   3.79885244       4.53151417       4.07798529    
       31020   3.83295083       4.55387735       4.10063457    
       31080   3.87229514       4.57423258       4.12025070    
       31140   3.89147544       4.59237957       4.13733959    
       31200   3.91360664       4.60716105       4.15334654    
       31260   3.92540979       4.61850214       4.16936779    
       31320   3.94131136       4.62853289       4.18377590    
       31380   3.94049191       4.64032459       4.19335794    
       31440   3.94721317       4.65422106       4.19755316    
       31500   3.97786880       4.66645861       4.19919205    
       31560   4.00868845       4.67325878       4.20172358    
       31620   4.03295088       4.67441130       4.20626736    
       31680   4.03557396       4.67310619       4.21118832    
       31740   4.01639366       4.67307281       4.21319580    
       31800   4.00950813       4.67524147       4.20922852    
       31860   4.02393436       4.67730236       4.19846201    
       31920   4.01934433       4.67581701       4.18256855    
       31980   4.02262306       4.66845703       4.16369820    
       32040   4.02196741       4.65513086       4.14267397    
       32100   4.01590157       4.63726616       4.12067127    
       32160   4.01672125       4.61573076       4.10151672    
       32220   4.02213097       4.59072065       4.08852434    
       32280   4.02918053       4.56467962       4.08079100    
       32340   4.05540991       4.54242563       4.07373857    
       32400   4.06360674       4.52679634       4.06335020    
       32460   4.07180309       4.51605654       3.94937110    
       32520   4.07098341       4.50557947       3.93752551    
       32580   4.07360649       4.49224901       3.92696905    
       32640   4.08081961       4.47636223       3.91818833    
       32700   4.11393452       4.45951605       3.91123843    
       32760   4.13852453       4.44328737       3.90563393    
       32820   4.15409851       4.42935276       3.90042710    
       32880   4.18032789       4.41900158       3.89472175    
       32940   4.20327854       4.41201258       3.88829303    
       33000   4.22377062       4.40663004       3.88201284    
       33060   4.23196745       4.40102243       3.87759113    
       33120   4.25491810       4.39461565       3.87691021    
       33180   4.25901651       4.38829088       3.88152099    
       33240   4.26278687       4.38359165       3.89109230    
       33300   4.27262306       4.38207817       3.90234947    
       33360   4.28000021       4.38500738       3.91013098    
       33420   4.30213118       4.39248753       3.91170049    
       33480   4.33213139       4.40213108       3.90917063    
       33540   4.35721302       4.40942097       3.90718555    
       33600   4.36786890       4.41125107       3.90833640    
       33660   4.38524580       4.40866709       3.91213536    
       33720   4.41721296       4.40534353       3.91628003    
       33780   4.46131134       4.40443087       3.91831017    
       33840   4.49131155       4.40661240       3.91836023    
       33900   4.50672150       4.41004801       3.91983676    
       33960   4.51131153       4.41256237       3.92664909    
       34020   4.50229502       4.41438675       3.94001555    
       34080   4.49213123       4.41797972       3.95823956    
       34140   4.48393440       4.42605066       3.98004699    
       34200   4.48065567       4.43976021       4.00424433    
       34260   4.48672152       4.45790243       4.02840614    
       34320   4.51540995       4.47857428       4.05030918    
       34380   4.55606556       4.50070477       4.06838417    
       34440   4.58885241       4.52274990       4.08207035    
       34500   4.62295103       4.54309559       4.09270477    
       34560   4.64213133       4.56086302       4.10253668    
       34620   4.65081978       4.57550955       4.11388969    
       34680   4.66049194       4.58719683       4.12959003    
       34740   4.64655733       4.59711456       4.15033674    
       34800   4.63885260       4.60698175       4.17244911    
       34860   4.63721323       4.61906576       4.19328499    
       34920   4.63114738       4.63562155       4.21443605    
       34980   4.65163946       4.65604019       4.23800039    
       35040   4.69754076       4.67808962       4.26413822    
       35100   4.70442629       4.70179892       4.29165936    
       35160   4.71311474       4.72840977       4.31879187    
       35220   4.74327850       4.75753450       4.34452343    
       35280   4.77819681       4.78718853       4.36936712    
       35340   4.79278708       4.81549025       4.39383411    
       35400   4.82131147       4.84207535       4.41776037    
       35460   4.84163952       4.86795044       4.44111300    
       35520   4.85590172       4.89407301       4.46401882    
       35580   4.89245892       4.92059040       4.48587418    
       35640   4.92327881       4.94716072       4.50528812    
       35700   4.95557356       4.97333145       4.52103376    
       35760   4.97606564       4.99817324       4.53216791    
       35820   4.98049164       5.01986742       4.53807783    
       35880   4.97459030       5.03650236       4.53953791    
       35940   4.96590185       5.04696274       4.53932667    
       36000   4.95655727       5.05119133       4.54103422    
       36060   4.95606565       5.05060148       4.89632893    
       36120   4.94622946       5.04825735       4.90477180    
       36180   4.94704914       5.04773998       4.91517830    
       36240   4.95114756       5.05122280       4.92566681    
       36300   4.96852446       5.05856657       4.93470049    
       36360   4.94393444       5.06791258       4.94276619    
       36420   4.92508173       5.07715321       4.95195818    
       36480   4.91278696       5.08545923       4.96417904    
       36540   4.89442635       5.09389639       4.97958755    
       36600   4.86278677       5.10469246       4.99714470    
       36660   4.84704924       5.11957169       5.01467848    
       36720   4.84344244       5.13842964       5.03068686    
       36780   4.82590151       5.15936279       5.04411983    
       36840   4.82393456       5.17993641       5.05427933    
       36900   4.83327866       5.19817400       5.06117678    
       36960   4.83131170       5.21281528       5.06571245    
       37020   4.83262300       5.22361755       5.06962681    
       37080   4.83918047       5.23191261       5.07393503    
       37140   4.83344269       5.24007225       5.07724428    
       37200   4.83180332       5.24930954       5.07743883    
       37260   4.82196712       5.25843143       5.07395792    
       37320   4.80721331       5.26481342       5.06774044    
       37380   4.77721310       5.26641750       5.06076050    
       37440   4.73147535       5.26357126       5.05446672    
       37500   4.70475388       5.25855732       5.04922628    
       37560   4.68639326       5.25374317       5.04445553    
       37620   4.68786907       5.25024080       5.03914785    
       37680   4.70377064       5.24754477       5.03320694    
       37740   4.71557379       5.24401426       5.02720118    
       37800   4.72049189       5.23850489       5.01943493    
       37860   4.71147537       5.23180532       5.00820351    
       37920   4.69065571       5.22480154       4.99418736    
       37980   4.65245914       5.21630907       4.97882843    
       38040   4.60934448       5.20516014       4.96374416    
       38100   4.56147528       5.19180155       4.95110941    
       38160   4.53032780       5.17776442       4.94222355    
       38220   4.50508213       5.16473532       4.93631363    
       38280   4.48163939       5.15374660       4.93022108    
       38340   4.46524572       5.14505625       4.91911459    
       38400   4.45901632       5.13788891       4.90034723    
       38460   4.47131157       5.12930632       4.87721062    
       38520   4.46967220       5.11510801       4.85457182    
       38580   4.48409843       5.09478045       4.83485746    
       38640   4.47213125       5.07198286       4.81940794    
       38700   4.44999981       5.04977226       4.80883837    
       38760   4.46770477       5.02971697       4.80203152    
       38820   4.44803286       5.01359701       4.79744005    
       38880   4.41868830       5.00259638       4.79475451    
       38940   4.40016413       4.99597549       4.79423332    
       39000   4.40557384       4.99191666       4.79543495    
       39060   4.39950800       4.98935127       4.79753304    
       39120   4.37950802       4.98880529       4.79999161    
       39180   4.35622931       4.99100065       4.80250549    
       39240   4.33442640       4.99543571       4.80511808    
       39300   4.31967211       5.00096464       4.80803347    
       39360   4.27836084       5.00690031       4.81104374    
       39420   4.24639368       5.01327896       4.81399345    
       39480   4.23360634       5.01990747       4.81742811    
       39540   4.23491812       5.02592993       4.82140493    
       39600   4.24262285       5.03075027       4.82394505    
       39660   4.24508190       5.03456259       4.88497829    
       39720   4.23196745       5.03747940       4.87583017    
       39780   4.22295094       5.03828335       4.85873222    
       39840   4.21475410       5.03443861       4.83569765    
       39900   4.20278692       5.02343845       4.80902576    
       39960   4.16918039       5.00440025       4.78158283    
       40020   4.14786863       4.97874880       4.75496721    
       40080   4.14213133       4.94926357       4.72921419    
       40140   4.15491819       4.91851044       4.70370817    
       40200   4.14622974       4.88794088       4.67875862    
       40260   4.15196705       4.85803843       4.65464783    
       40320   4.14311457       4.82920599       4.63126755    
       40380   4.11967230       4.80205727       4.60808992    
       40440   4.10557365       4.77688503       4.58469248    
       40500   4.09934425       4.75318289       4.56043863    
       40560   4.08672142       4.72976971       4.53580141    
       40620   4.08213139       4.70542908       4.51286268    
       40680   4.07508183       4.67977858       4.49348021    
       40740   4.05409813       4.65405273       4.47822714    
       40800   4.03983593       4.63062000       4.46739006    
       40860   4.02344275       4.61110353       4.46065187    
       40920   4.01163912       4.59564114       4.45725060    
       40980   4.00508213       4.58375359       4.45685434    
       41040   3.99819660       4.57496452       4.45896292    
       41100   4.00475407       4.56904745       4.46269131    
       41160   4.01540995       4.56622934       4.46708202    
       41220   4.02278709       4.56658792       4.47168016    
       41280   4.02459002       4.56935501       4.47611427    
       41340   4.01721334       4.57309580       4.47967005    
       41400   4.01180315       4.57648993       4.48205376    
       41460   4.01131153       4.57879639       4.48359156    
       41520   4.00688505       4.57990026       4.48392868    
       41580   4.00852442       4.58045769       4.48182917    
       41640   4.00409842       4.58130741       4.47621393    
       41700   4.00327873       4.58188152       4.46722555    
       41760   4.00655746       4.58057499       4.45571995    
       41820   3.99213123       4.57621288       4.44216204    
       41880   3.98918033       4.56811142       4.42658806    
       41940   3.99573779       4.55589151       4.40953779    
       42000   3.98934436       4.54009867       4.39192772    
       42060   3.99147534       4.52214909       4.37428951    
       42120   3.99508190       4.50356007       4.35612679    
       42180   4.00377035       4.48533201       4.33604813    
       42240   3.99426222       4.46748972       4.31232357    
       42300   3.97885251       4.44898462       4.28363466    
       42360   3.95836067       4.42799044       4.25017738    
       42420   3.93901634       4.40263414       4.21351004    
       42480   3.93606567       4.37208414       4.17488289    
       42540   3.92704916       4.33721399       4.13398695    
       42600   3.90245891       4.29974651       4.09010935    
       42660   3.89229512       4.26041889       4.04451370    
       42720   3.89147544       4.21852112       4.00019407    
       42780   3.90098357       4.17384481       3.95973659    
       42840   3.90327859       4.12809372       3.92426419    
       42900   3.89557385       4.08387232       3.89368439    
       42960   3.87262297       4.04340315       3.86732292    
       43020   3.88032794       4.00797987       3.84415627    
       43080   3.89819670       3.97789216       3.82282138    
       43140   3.90163946       3.95252681       3.80202127    
       43200   3.90081978       3.93046498       3.78115416    
       43260   3.90049171       3.90968442       2.99599028    
       43320   3.90213108       3.88849759       2.98056650    
       43380   3.91622949       3.86685300       2.96676779    
