 20181207
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9720   5.36360645       6.44587183       5.46028757    
        9780   5.34360647       6.46498203       5.45331812    
        9840   5.32836056       6.48320103       5.44074631    
        9900   5.31655741       6.49201822       5.42992020    
        9960   5.31458998       6.49014664       5.42796135    
       10020   5.29950809       6.48283291       5.43660736    
       10080   5.27442646       6.47546244       5.45072603    
       10140   5.25836086       6.47257900       5.46266031    
       10200   5.24442625       6.47748899       5.46828413    
       10260   5.24475431       6.48869085       5.46881199    
       10320   5.22393465       6.49890900       5.46607113    
       10380   5.20754099       6.50154495       5.46116352    
       10440   5.18131161       6.49613810       5.45424461    
       10500   5.16409826       6.48616505       5.44506168    
       10560   5.14196730       6.47520781       5.43521643    
       10620   5.14688540       6.46524429       5.42672300    
       10680   5.14524603       6.45411539       5.42105818    
       10740   5.16737700       6.44062948       5.42194128    
       10800   5.18377066       6.42859602       5.41518545    
       10860   5.19524574       6.42082977       5.42548418    
       10920   5.20245886       6.41960526       5.43647432    
       10980   5.22704935       6.42772722       5.44688463    
       11040   5.23934412       6.44402456       5.45174932    
       11100   5.25000000       6.46421480       5.45352364    
       11160   5.25491810       6.48478794       5.45475292    
       11220   5.28770494       6.50120831       5.45534325    
       11280   5.29262304       6.51103020       5.45341873    
       11340   5.31918049       6.51671505       5.44899559    
       11400   5.35770512       6.51989365       5.44266033    
       11460   5.36409855       6.51960373       5.43520927    
       11520   5.39147520       6.51615381       5.42564631    
       11580   5.41934443       6.51066542       5.41702509    
       11640   5.43983603       6.50309610       5.41261005    
       11700   5.46393442       6.49331379       5.41806984    
       11760   5.46590185       6.48300028       5.43674707    
       11820   5.48803282       6.47586823       5.46452665    
       11880   5.51442623       6.47637558       5.48643208    
       11940   5.52540970       6.48872232       5.49227953    
       12000   5.53852463       6.51179409       5.48218012    
       12060   5.54934406       6.53378963       5.46367550    
       12120   5.56081963       6.54180336       5.44231081    
       12180   5.58262300       6.53315401       5.42079735    
       12240   5.61655760       6.51279545       5.39967442    
       12300   5.63704920       6.48682928       5.37795734    
       12360   5.64032793       6.46040106       5.35646105    
       12420   5.66278696       6.43626690       5.33595181    
       12480   5.67377043       6.41349840       5.31541061    
       12540   5.69213104       6.39084530       5.29172468    
       12600   5.71622944       6.36809826       5.26093626    
       12660   5.75803280       6.34350300       5.22292233    
       12720   5.77934408       6.31360245       5.18107128    
       12780   5.82475424       6.27607632       5.14367056    
       12840   5.85016394       6.23249483       5.11755276    
       12900   5.87934446       6.18857431       5.10664320    
       12960   5.91622972       6.15130663       5.11222506    
       13020   5.97311497       6.12513304       5.12963820    
       13080   6.01934433       6.11175108       5.14800882    
       13140   6.05737686       6.11168051       5.15728712    
       13200   6.10409832       6.12198257       5.15270424    
       13260   6.14508200       6.13489294       5.13882637    
       13320   6.16344261       6.14042425       5.12727642    
       13380   6.19327879       6.13309669       5.12752962    
       13440   6.22688532       6.11826563       5.14123583    
       13500   6.26098347       6.10751724       5.16472340    
       13560   6.28377056       6.10774946       5.19195938    
       13620   6.30836058       6.11973763       5.21584797    
       13680   6.35393429       6.14050865       5.23152733    
       13740   6.36754084       6.16282797       5.23995161    
       13800   6.37295103       6.17933321       5.24522734    
       13860   6.38409853       6.18865919       5.24940395    
       13920   6.40049171       6.19435120       5.25004435    
       13980   6.40213108       6.19855261       5.24309874    
       14040   6.39262295       6.19960022       5.22720861    
       14100   6.40573788       6.19475889       5.20585585    
       14160   6.42819691       6.18227625       5.18340731    
       14220   6.43803263       6.16213894       5.16009808    
       14280   6.42606544       6.13755512       5.13535357    
       14340   6.41016388       6.11053562       5.11130667    
       14400   6.37245893       6.08018970       5.13459110    
       14460   6.33770514       6.04793453       5.10748911    
       14520   6.33885241       6.01506186       5.07777309    
       14580   6.33163929       5.98136854       5.05005598    
       14640   6.31606579       5.94659328       5.03000450    
       14700   6.30655718       5.91265345       5.02718544    
       14760   6.32131147       5.88257885       5.04088449    
       14820   6.31475401       5.86104679       5.06408453    
       14880   6.29344273       5.85311985       5.08892393    
       14940   6.26639366       5.85900307       5.11011362    
       15000   6.25852442       5.87487984       5.12552595    
       15060   6.23803282       5.89584780       5.13672256    
       15120   6.22426224       5.91565037       5.14695024    
       15180   6.19688511       5.92994595       5.15621614    
       15240   6.16983604       5.93927240       5.16190577    
       15300   6.15229511       5.94626284       5.16208744    
       15360   6.12967205       5.95137644       5.15471220    
       15420   6.11409855       5.95180130       5.14140654    
       15480   6.08672142       5.94382906       5.12676668    
       15540   6.06622934       5.92480230       5.11814356    
       15600   6.03918028       5.89794397       5.12082815    
       15660   6.00426245       5.87588787       5.13581324    
       15720   5.95573759       5.86740446       5.15668249    
       15780   5.89590168       5.87116289       5.17405987    
       15840   5.84295082       5.88400984       5.17812109    
       15900   5.78770494       5.90099716       5.17024279    
       15960   5.72803259       5.91539145       5.15745211    
       16020   5.68868876       5.92035913       5.14719486    
       16080   5.64819670       5.91473103       5.14134741    
       16140   5.61918020       5.90244293       5.13673449    
       16200   5.56508207       5.88932419       5.13046885    
       16260   5.51196718       5.87968254       5.12363529    
       16320   5.46491814       5.87289000       5.11835814    
       16380   5.42344284       5.86578274       5.11573935    
       16440   5.38868856       5.85723543       5.11375475    
       16500   5.35803270       5.84947300       5.10741615    
       16560   5.32196712       5.84370041       5.09165430    
       16620   5.27688503       5.83845043       5.06601429    
       16680   5.23508215       5.82897568       5.03597021    
       16740   5.19163942       5.80873108       5.00967550    
       16800   5.15278673       5.77665329       4.99391699    
       16860   5.11557388       5.74059725       4.99122620    
       16920   5.08934402       5.71119976       4.99639750    
       16980   5.06311464       5.69451189       5.00288200    
       17040   5.04704905       5.69032717       5.00513315    
       17100   5.02524567       5.69363022       5.00137043    
       17160   5.00262308       5.69801903       4.99369669    
       17220   4.98016405       5.69817734       4.98375845    
       17280   4.95590162       5.69244003       4.97167397    
       17340   4.93819666       5.68311405       4.95943546    
       17400   4.93901634       5.67228603       4.94933414    
       17460   4.95213127       5.65968657       4.94287968    
       17520   4.95491791       5.64698172       4.94010448    
       17580   4.96032810       5.63727617       4.94150400    
       17640   4.98032808       5.63109636       4.94836617    
       17700   4.99836063       5.62763929       4.95964003    
       17760   5.01934433       5.62795353       4.97213745    
       17820   5.02426243       5.63437271       4.98364258    
       17880   5.03377056       5.64616203       4.99417067    
       17940   5.05098343       5.65962696       5.00188351    
       18000   5.08327866       5.67102575       5.97922134    
       18060   5.11278677       5.67947245       5.97345781    
       18120   5.16360664       5.68481541       5.97907925    
       18180   5.18245888       5.68380785       5.99114943    
       18240   5.20295095       5.68082523       6.00126171    
       18300   5.21606541       5.68835449       6.00278473    
       18360   5.22147560       5.70694542       5.99065208    
       18420   5.20426226       5.72670984       5.96544504    
       18480   5.19901657       5.73650694       5.93380976    
       18540   5.22032785       5.72981024       5.90407515    
       18600   5.25278711       5.70887470       5.88359737    
       18660   5.25868845       5.68214035       5.87271166    
       18720   5.26114750       5.65870380       5.86552382    
       18780   5.27049160       5.64446688       5.86161423    
       18840   5.27786875       5.63987970       5.86249113    
       18900   5.28327847       5.63916254       5.86749411    
       18960   5.29295063       5.63961840       5.87344027    
       19020   5.30000019       5.64382458       5.87574339    
       19080   5.30901623       5.65218878       5.86952353    
       19140   5.32606554       5.66162682       5.85648251    
       19200   5.33016396       5.66574764       5.84972572    
       19260   5.34000015       5.65934420       5.85656738    
       19320   5.35081959       5.64645958       5.87115240    
       19380   5.37426233       5.63746405       5.88577890    
       19440   5.40213108       5.63930559       5.89969778    
       19500   5.41688538       5.65163183       5.91836786    
       19560   5.44065571       5.66975403       5.94343090    
       19620   5.47295094       5.69276047       5.97174644    
       19680   5.49803257       5.72175026       5.99838066    
       19740   5.51475430       5.75496912       6.02151537    
       19800   5.52737713       5.78749657       6.04453182    
       19860   5.56262302       5.81549644       6.07016516    
       19920   5.59704924       5.84053230       6.09823895    
       19980   5.62081957       5.86674881       6.12690401    
       20040   5.64426231       5.89555216       6.15389347    
       20100   5.65245914       5.92514658       6.17840672    
       20160   5.64868832       5.95454550       6.20365953    
       20220   5.64918041       5.98335409       6.23265696    
       20280   5.64786863       6.01194191       6.26338959    
       20340   5.64508200       6.04212904       6.29097652    
       20400   5.64590168       6.07425070       6.31361914    
       20460   5.64262295       6.10531616       6.33265448    
       20520   5.63606548       6.13195944       6.34913063    
       20580   5.62459040       6.15311909       6.36333895    
       20640   5.61508179       6.16982889       6.37465000    
       20700   5.60081959       6.18471289       6.38251257    
       20760   5.58245897       6.19979858       6.38554144    
       20820   5.56655741       6.21485949       6.38137865    
       20880   5.55098343       6.22799587       6.37170792    
       20940   5.52885246       6.23626232       6.36147642    
       21000   5.50426245       6.23747253       6.35365343    
       21060   5.48459005       6.23240757       6.34893370    
       21120   5.46573782       6.22378778       6.34601021    
       21180   5.44770479       6.21515417       6.34102011    
       21240   5.42803288       6.20921421       6.33002663    
       21300   5.40540981       6.20555687       6.31341457    
       21360   5.37967205       6.20061588       6.29620934    
       21420   5.35704899       6.19008636       6.28245020    
       21480   5.33491802       6.17383814       6.27116537    
       21540   5.31229496       6.15663576       6.25705957    
       21600   5.28655720       6.14291382       6.54654741    
       21660   5.25704908       6.13171864       6.52752161    
       21720   5.22868872       6.11886501       6.49938202    
       21780   5.19377041       6.10372829       6.45632267    
       21840   5.15852451       6.08340263       6.40665102    
       21900   5.12737703       6.04894352       6.35940456    
       21960   5.09377050       6.00181961       6.31941080    
       22020   5.06704903       5.95273972       6.28666878    
       22080   5.05311489       5.90926409       6.25917149    
       22140   5.03868866       5.87320137       6.23400640    
       22200   5.01934433       5.84277964       6.20901966    
       22260   4.99950838       5.81503963       6.18193865    
       22320   4.98508215       5.78809404       6.15442562    
       22380   4.97278690       5.76043558       6.13032150    
       22440   4.96950817       5.73090458       6.10652065    
       22500   4.96360636       5.70285273       6.08183002    
       22560   4.96393442       5.67785311       6.05728197    
       22620   4.96327877       5.65275192       6.03485394    
       22680   4.96655750       5.62685251       6.01641512    
       22740   4.95754099       5.60219145       6.00228882    
       22800   4.94081974       5.58135414       5.99020672    
       22860   4.92311478       5.56526709       5.97086096    
       22920   4.90999985       5.55229855       5.93574524    
       22980   4.89639330       5.53765202       5.88484859    
       23040   4.88163948       5.51358032       5.82509089    
       23100   4.87098360       5.47654772       5.76271582    
       23160   4.86163950       5.42960167       5.70200634    
       23220   4.83983612       5.37714529       5.64371347    
       23280   4.81278706       5.32216597       5.58823967    
       23340   4.79016399       5.26709795       5.53710985    
       23400   4.77213097       5.21342230       5.49292517    
       23460   4.75081968       5.16122007       5.45652533    
       23520   4.73524570       5.11127090       5.42907095    
       23580   4.71918011       5.06655025       5.40839005    
       23640   4.70311499       5.02928162       5.38724899    
       23700   4.68754101       5.00040054       5.36115646    
       23760   4.67311478       4.97951746       5.33373547    
       23820   4.67229509       4.96230221       5.31023645    
       23880   4.67049170       4.94337034       5.29039240    
       23940   4.67180347       4.92177057       5.27054977    
       24000   4.66803265       4.90103149       5.24879932    
       24060   4.66344261       4.88336325       5.22548294    
       24120   4.66213131       4.86719942       5.20048904    
       24180   4.66541004       4.84990263       5.17260933    
       24240   4.67311478       4.82985115       5.14289665    
       24300   4.68885231       4.80701351       5.11414814    
       24360   4.70081949       4.78252029       5.08995676    
       24420   4.71786880       4.75829697       5.07272816    
       24480   4.73950815       4.73677063       5.06313276    
       24540   4.76704931       4.72035313       5.05840874    
       24600   4.79901648       4.71131134       5.05370855    
       24660   4.82409859       4.70987368       5.04511452    
       24720   4.83967209       4.71192265       5.03078222    
       24780   4.85262299       4.71170139       5.01040840    
       24840   4.86459017       4.70636177       4.98643017    
       24900   4.88049173       4.69598198       4.96310854    
       24960   4.89163923       4.68162203       4.94262600    
       25020   4.90344286       4.66505814       4.92316914    
       25080   4.91049194       4.64791059       4.90164566    
       25140   4.91672134       4.63059092       4.87783003    
       25200   4.92622948       4.61285973       3.49856997    
       25260   4.94049168       4.59438038       3.48702478    
       25320   4.95655727       4.57589436       3.48028636    
       25380   4.97459030       4.55899477       3.47866130    
       25440   4.99065590       4.54532576       3.48219991    
       25500   5.00590181       4.53579950       3.49231935    
       25560   5.02590179       4.53018951       3.50935745    
       25620   5.04229498       4.52830696       3.52992368    
       25680   5.05950832       4.53167582       3.55009341    
       25740   5.08163929       4.54189062       3.56860566    
       25800   5.10131168       4.55713272       3.58684301    
       25860   5.11868858       4.57270813       3.60676670    
       25920   5.13311481       4.58556414       3.63018894    
       25980   5.14295101       4.59661818       3.65777493    
       26040   5.15475416       4.60843611       3.68751717    
       26100   5.16508198       4.62263012       3.71474528    
       26160   5.17327881       4.64039898       3.73576522    
       26220   5.17737722       4.66216660       3.75085640    
       26280   5.19131136       4.68403673       3.76320267    
       26340   5.19918013       4.70055199       3.77590227    
       26400   5.22180319       4.71042585       3.78803968    
       26460   5.24557400       4.71632671       3.79678535    
       26520   5.26852465       4.72142887       3.80156255    
       26580   5.29475403       4.72609615       3.80463290    
       26640   5.32590151       4.72894335       3.80929375    
       26700   5.36245918       4.73045540       3.81787276    
       26760   5.40344286       4.73276711       3.83031440    
       26820   5.44606543       4.73791313       3.84449887    
       26880   5.48377037       4.74628115       3.85855055    
       26940   5.52114773       4.75656891       3.87098598    
       27000   5.56016397       4.76729536       3.87804866    
       27060   5.59426212       4.77742338       3.87582850    
       27120   5.62590170       4.78470373       3.86377335    
       27180   5.65131140       4.78491545       3.84183311    
       27240   5.68163919       4.77513838       3.81271434    
       27300   5.70868874       4.75432920       3.78372049    
       27360   5.74016380       4.72331381       3.76025748    
       27420   5.77213097       4.68774986       3.74035573    
       27480   5.80163956       4.65554523       3.71951890    
       27540   5.83622932       4.62903118       3.69719148    
       27600   5.86737728       4.60354662       3.67537665    
       27660   5.89737701       4.57576323       3.65597844    
       27720   5.92786884       4.54756689       3.63975239    
       27780   5.95049191       4.52164888       3.62591243    
       27840   5.96524572       4.49813795       3.61254692    
       27900   5.98245907       4.47640085       3.59740210    
       27960   5.99131155       4.45718908       3.57941532    
       28020   6.00278711       4.44056368       3.55912924    
       28080   6.01311493       4.42413568       3.53876710    
       28140   6.02081966       4.40520525       3.52313972    
       28200   6.02311468       4.38284254       3.51749897    
       28260   6.02311468       4.35894728       3.52243066    
       28320   6.02836084       4.33832407       3.53413343    
       28380   6.03819656       4.32648468       3.54953051    
       28440   6.05098343       4.32559061       3.56942225    
       28500   6.06573772       4.33366203       3.59612036    
       28560   6.07885265       4.34797859       3.62885547    
       28620   6.08868837       4.36751413       3.66298413    
       28680   6.09901619       4.39239788       3.69385195    
       28740   6.10836077       4.42161560       3.72124195    
       28800   6.12557364       4.45246458       5.34897327    
       28860   6.14557362       4.48235559       5.37064409    
       28920   6.16557360       4.51029301       5.39494753    
       28980   6.17573786       4.53758240       5.42169333    
       29040   6.17786884       4.56597805       5.45066690    
       29100   6.17786884       4.59621143       5.48472357    
       29160   6.19131136       4.62815571       5.52570105    
       29220   6.20770502       4.66107941       5.56774759    
       29280   6.22278690       4.69537163       5.60476446    
       29340   6.24196720       4.73456192       5.63705111    
       29400   6.24737692       4.77969265       5.66756582    
       29460   6.25393438       4.82586384       5.69774008    
       29520   6.25672150       4.86828566       5.72690105    
       29580   6.25344276       4.90603065       5.75324440    
       29640   6.25508213       4.94067097       5.77385426    
       29700   6.25803280       4.97300196       5.78950644    
       29760   6.26000023       5.00184488       5.80704165    
       29820   6.26098347       5.02627420       5.83255816    
       29880   6.25688505       5.04869938       5.86585760    
       29940   6.25934410       5.07405329       5.90243006    
       30000   6.26377058       5.10589838       5.93768215    
       30060   6.25311470       5.14408493       5.97191095    
       30120   6.24491787       5.18488455       6.00881386    
       30180   6.24606562       5.22510862       6.05002880    
       30240   6.24770498       5.26508188       6.09410429    
       30300   6.27524567       5.30799675       6.13959312    
       30360   6.28704929       5.35641909       6.18552923    
       30420   6.28868866       5.40936327       6.23081398    
       30480   6.30180311       5.46421099       6.27430344    
       30540   6.31540966       5.51895142       6.31599855    
       30600   6.33508205       5.57244968       6.35824966    
       30660   6.36295080       5.62422228       6.40391445    
       30720   6.37885237       5.67408133       6.45295954    
       30780   6.40737724       5.72341204       6.50193262    
       30840   6.42081976       5.77529001       6.54742622    
       30900   6.42049170       5.83069801       6.58833265    
       30960   6.43606567       5.88672829       6.62555075    
       31020   6.44999981       5.93954659       6.66107464    
       31080   6.47409821       5.98719501       6.69550657    
       31140   6.49163914       6.03035212       6.72752094    
       31200   6.51704931       6.07112551       6.75809669    
       31260   6.54327869       6.11034775       6.79417706    
       31320   6.55999994       6.14697886       6.83851671    
       31380   6.57180309       6.18122053       6.88393021    
       31440   6.57836056       6.21783447       6.92616081    
       31500   6.59508181       6.26179504       6.96559143    
       31560   6.60213137       6.30930281       7.00373220    
       31620   6.62196732       6.35597563       7.04117298    
       31680   6.63737726       6.40242100       7.07684708    
       31740   6.65377045       6.44928122       7.10835600    
       31800   6.66541004       6.49532032       7.13188648    
       31860   6.69704914       6.53801966       7.14444590    
       31920   6.72163916       6.57400084       7.14768648    
       31980   6.75524569       6.59934330       7.14619923    
       32040   6.79819679       6.61242485       7.14266396    
       32100   6.83721304       6.61653280       7.13760424    
       32160   6.86672115       6.61728144       7.13264656    
       32220   6.89754105       6.61714268       7.13100481    
       32280   6.93655729       6.61451149       7.13484383    
       32340   6.97049189       6.60924530       7.14610147    
       32400   7.00704908       6.60585976       7.80362558    
       32460   7.02131128       6.60968113       7.82622385    
       32520   7.03524590       6.62273788       7.85096836    
       32580   7.05295086       6.64452791       7.87490702    
       32640   7.07999992       6.67355585       7.89724636    
       32700   7.11147547       6.70599270       7.91659832    
       32760   7.13852453       6.73814821       7.92837000    
       32820   7.15409851       6.76854849       7.92881250    
       32880   7.16885233       6.79430628       7.92482471    
       32940   7.19885254       6.80975389       7.92749071    
       33000   7.21409845       6.81500196       7.94043207    
       33060   7.23737717       6.81934071       7.96019220    
       33120   7.26852465       6.83130932       7.98104477    
       33180   7.29311466       6.85187864       7.99887562    
       33240   7.32098341       6.87717819       8.01154423    
       33300   7.33819675       6.90334129       8.01983261    
       33360   7.36147547       6.92746305       8.02479076    
       33420   7.38524580       6.94774723       8.02386475    
       33480   7.41180325       6.96438599       8.01398754    
       33540   7.44426250       6.97714615       7.99641180    
       33600   7.48311472       6.98296261       7.97580862    
       33660   7.52573776       6.97886324       7.95608091    
       33720   7.56836081       6.96627569       7.93720627    
       33780   7.59950829       6.94986343       7.91647816    
       33840   7.63393450       6.93357944       7.89419842    
       33900   7.65360641       6.91731739       7.87321472    
       33960   7.65032768       6.89928436       7.85596275    
       34020   7.65655756       6.88066053       7.84331989    
       34080   7.66770506       6.86405420       7.83545208    
       34140   7.66770506       6.85090876       7.83203840    
       34200   7.67180347       6.84188271       7.83125925    
       34260   7.65131140       6.83763409       7.83128500    
       34320   7.63737726       6.83844328       7.83157635    
       34380   7.63704920       6.84187555       7.83459711    
       34440   7.62655735       6.84441566       7.84490871    
       34500   7.63196707       6.84615993       7.86346483    
       34560   7.64754105       6.85082722       7.88742256    
       34620   7.65278673       6.86328983       7.91359806    
       34680   7.65278673       6.88520527       7.93986225    
       34740   7.64590168       6.91335106       7.96624947    
       34800   7.64147520       6.94350910       7.99537992    
       34860   7.63327885       6.97347403       8.02877808    
       34920   7.62016392       7.00346184       8.06026077    
       34980   7.61442614       7.03461313       8.08377266    
       35040   7.61606550       7.06576109       8.10247421    
       35100   7.63770485       7.09311914       8.11923981    
       35160   7.65459013       7.11689806       8.13645840    
       35220   7.67786884       7.13902521       8.15707779    
       35280   7.70475388       7.16046000       8.18252468    
       35340   7.73803282       7.18303967       8.21222305    
       35400   7.77540970       7.20902109       8.24607086    
       35460   7.81049204       7.23974276       8.28545952    
       35520   7.82409859       7.27470541       8.32910347    
       35580   7.84459019       7.31311274       8.37177467    
       35640   7.86754084       7.35565042       8.41139603    
       35700   7.87868834       7.40210772       8.44926548    
       35760   7.88999987       7.44846392       8.48530483    
       35820   7.90672112       7.49215937       8.51637363    
       35880   7.92836046       7.53428411       8.53910446    
       35940   7.94639349       7.57333469       8.55418491    
       36000   7.97098351       7.60487175       8.56632233    
       36060   7.99508190       7.62677336       8.57970905    
       36120   8.03196716       7.64102983       8.59265423    
       36180   8.06147575       7.64988756       8.60279846    
       36240   8.07918072       7.65623617       8.60912418    
       36300   8.09934425       7.66439772       8.61237812    
       36360   8.11934471       7.67392302       8.61608219    
       36420   8.15409851       7.68129921       8.62222481    
       36480   8.18606567       7.68583632       8.62933826    
       36540   8.21803284       7.68992281       8.63563728    
       36600   8.24573803       7.69584560       8.64046955    
       36660   8.28180313       7.70325565       8.64334393    
       36720   8.31409836       7.70927668       8.64198399    
       36780   8.33016396       7.71289778       8.63745785    
       36840   8.35803318       7.71477079       8.63172340    
       36900   8.38622952       7.71442509       8.62602806    
       36960   8.41622925       7.71223974       8.62037373    
       37020   8.44163895       7.71053314       8.61761189    
       37080   8.47442627       7.70995569       8.62001419    
       37140   8.51213074       7.70952988       8.62649727    
       37200   8.54491806       7.71125984       8.63393116    
       37260   8.56344223       7.71852207       8.63981819    
       37320   8.57983589       7.73037100       8.64411449    
       37380   8.58721352       7.74248552       8.64950275    
       37440   8.59262276       7.75181866       8.65738678    
       37500   8.59262276       7.75874472       8.66567993    
       37560   8.62131119       7.76642942       8.67298603    
       37620   8.64508152       7.77715540       8.68063450    
       37680   8.67000008       7.78945160       8.69076633    
       37740   8.69327831       7.80081701       8.69910336    
       37800   8.71655750       7.81094122       8.70069695    
       37860   8.73622990       7.82231283       8.69591045    
       37920   8.77213097       7.83440351       8.68656445    
       37980   8.79541016       7.84310532       8.67748642    
       38040   8.82573795       7.84578037       8.67032814    
       38100   8.85032749       7.84160089       8.65993309    
       38160   8.87573814       7.83323097       8.64455700    
       38220   8.89622974       7.82467365       8.62652493    
       38280   8.92704964       7.81517744       8.60666180    
       38340   8.96344280       7.80337334       8.58445549    
       38400   8.99426270       7.79028654       8.55909920    
       38460   9.02786922       7.77618933       8.52955151    
       38520   9.05114746       7.75998354       8.49566555    
       38580   9.08967209       7.73981953       8.46206188    
       38640   9.12573814       7.71316338       8.43587875    
       38700   9.15278721       7.68001461       8.41760159    
       38760   9.16344261       7.64634371       8.40259647    
       38820   9.17081928       7.62017202       8.38844204    
       38880   9.17442608       7.60417700       8.37692928    
       38940   9.16917992       7.59414673       8.37083149    
       39000   9.17032814       7.58504677       8.37018299    
       39060   9.17114735       7.57662773       8.37067032    
       39120   9.17655754       7.57249880       8.36731720    
       39180   9.17983627       7.57449627       8.36029148    
       39240   9.17327881       7.57869577       8.35451508    
       39300   9.15770531       7.57999945       8.35302258    
       39360   9.14131165       7.57905626       8.35704899    
       39420   9.12868881       7.57918978       8.36776161    
       39480   9.11688519       7.58230639       8.38444328    
       39540   9.09475422       7.59041214       8.40581036    
       39600   9.08114719       7.60490894       7.94335508    
       39660   9.06147575       7.62535429       7.96892118    
       39720   9.03524590       7.65005016       7.98475456    
       39780   9.01147556       7.67716169       7.99120808    
       39840   8.99704933       7.70180941       7.99563646    
       39900   8.98721313       7.71757889       8.00147247    
       39960   8.96459007       7.72595692       8.00914860    
       40020   8.95688534       7.73300123       8.01795769    
       40080   8.94213104       7.74095249       8.02641773    
       40140   8.92704964       7.74843311       8.03229904    
       40200   8.91196728       7.75472879       8.03300095    
       40260   8.89032745       7.76089525       8.02684498    
       40320   8.86327839       7.76640558       8.01605034    
       40380   8.83639336       7.76740122       8.00619316    
       40440   8.83098316       7.76134968       8.00053692    
       40500   8.82442665       7.75078344       7.99947977    
       40560   8.82737732       7.74045086       8.00230885    
       40620   8.83213139       7.73371935       8.00746918    
       40680   8.83213139       7.73259306       8.01111984    
       40740   8.82114792       7.73708963       8.01311970    
       40800   8.81131172       7.74375200       8.01683140    
       40860   8.80754089       7.74829769       8.02205467    
       40920   8.80540943       7.75080395       8.02621269    
       40980   8.80540943       7.75472498       8.02789402    
       41040   8.81688499       7.76084328       8.02764893    
       41100   8.84016418       7.76587534       8.02809906    
       41160   8.86065578       7.76659060       8.03241158    
       41220   8.86032772       7.76330709       8.04242897    
       41280   8.85983562       7.76062870       8.05784988    
       41340   8.85540962       7.76255560       8.07750988    
       41400   8.85540962       7.76946640       8.10267258    
       41460   8.85836029       7.77937603       8.13118172    
       41520   8.85754108       7.79456997       8.15927601    
       41580   8.86622906       7.82031298       8.18412495    
       41640   8.85967255       7.85447311       8.20104027    
       41700   8.84491825       7.88967037       8.20983505    
       41760   8.84573746       7.91850281       8.21849155    
       41820   8.83639336       7.93556213       8.23249245    
       41880   8.82491779       7.94373894       8.25113010    
       41940   8.79672146       7.95118809       8.27153492    
       42000   8.76639366       7.96353292       8.29086494    
       42060   8.73967171       7.98208475       8.30680561    
       42120   8.72377014       8.00503922       8.31824017    
       42180   8.71639347       8.02908325       8.32526112    
       42240   8.69426250       8.05059814       8.33052921    
       42300   8.68000031       8.06617451       8.33642673    
       42360   8.67213154       8.07326889       8.34127235    
       42420   8.67131138       8.07255268       8.34427643    
       42480   8.67541027       8.07067585       8.34548187    
       42540   8.68524551       8.07304668       8.34189606    
       42600   8.69098377       8.07784557       8.33219147    
       42660   8.69098377       8.08038521       8.31915855    
       42720   8.68311501       8.07620621       8.30599785    
       42780   8.67491817       8.06449413       8.29461956    
       42840   8.67245865       8.05025291       8.28689384    
       42900   8.67622948       8.03820705       8.28375053    
       42960   8.67573738       8.02869606       8.28333473    
       43020   8.67786884       8.02125931       8.28116798    
       43080   8.67344284       8.01635456       8.27287483    
       43140   8.66852474       8.01355076       8.25763321    
       43200   8.66737747       8.01012611       8.25924397    
       43260   8.66082001       8.00234699       8.22910118    
       43320   8.66213131       7.98817825       8.19675350    
