 20190109
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10560   9.48229504       7.81971836       7.60589218    
       10620   9.50278664       7.78900146       7.58946514    
       10680   9.49508190       7.75844669       7.57588005    
       10740   9.48852444       7.72906971       7.56250620    
       10800   9.49704933       7.70216370       8.22436810    
       10860   9.49049187       7.67727852       8.20251656    
       10920   9.48426247       7.65308571       8.17448521    
       10980   9.47557354       7.62954712       8.13917065    
       11040   9.46426201       7.60675907       8.10022736    
       11100   9.45852470       7.58222723       8.06188107    
       11160   9.45721340       7.55318785       8.02626133    
       11220   9.46098328       7.52039766       7.99502802    
       11280   9.46639347       7.48741484       7.97042227    
       11340   9.45721340       7.45706749       7.95387650    
       11400   9.46836090       7.43142605       7.94238758    
       11460   9.45672131       7.41191149       7.92757320    
       11520   9.46491814       7.39749479       7.90236473    
       11580   9.47262287       7.38426781       7.86798763    
       11640   9.46901608       7.36698675       7.83007240    
       11700   9.45967197       7.34086227       7.79585552    
       11760   9.47147560       7.30413675       7.77090931    
       11820   9.49606514       7.26107740       7.75351429    
       11880   9.48049164       7.22182846       7.73626471    
       11940   9.50262260       7.19535065       7.71247339    
       12000   9.51606560       7.18129539       7.68186665    
       12060   9.54180336       7.17044067       7.65055370    
       12120   9.55983639       7.15336037       7.62350416    
       12180   9.57836056       7.12818670       7.60261393    
       12240   9.59262276       7.10017586       7.58876371    
       12300   9.59147549       7.07502985       7.57971287    
       12360   9.59344292       7.05542421       7.57216454    
       12420   9.60573769       7.04220772       7.56439209    
       12480   9.63196754       7.03462601       7.55511856    
       12540   9.64590168       7.03041983       7.54374361    
       12600   9.66934395       7.02699661       7.53215981    
       12660   9.71278667       7.02271032       7.52249432    
       12720   9.74557400       7.01809931       7.51782894    
       12780   9.77426243       7.01441574       7.52347565    
       12840   9.79721355       7.01262140       7.54047871    
       12900   9.81737709       7.01635361       7.56173468    
       12960   9.84081936       7.03011608       7.57835865    
       13020   9.86491776       7.05354738       7.58698988    
       13080   9.90131187       7.07948732       7.58900976    
       13140   9.95704937       7.09959269       7.58826971    
       13200   9.99147511       7.11016607       7.58982468    
       13260   10.0304918       7.11279345       7.59725761    
       13320   10.0640984       7.11387539       7.61027288    
       13380   10.0711479       7.12105989       7.62414932    
       13440   10.1104918       7.13741016       7.63418627    
       13500   10.1236067       7.15881586       7.63681984    
       13560   10.1362295       7.17780733       7.62808466    
       13620   10.1547537       7.18841696       7.60425520    
       13680   10.1560659       7.18820810       7.56435204    
       13740   10.1863937       7.17665243       7.51296139    
       13800   10.2114754       7.15243244       7.45728970    
       13860   10.2083607       7.11573553       7.40323067    
       13920   10.2198362       7.07003832       7.35503054    
       13980   10.2250824       7.02037954       7.31480360    
       14040   10.2311478       6.97183943       7.28326178    
       14100   10.2273769       6.92828655       7.25855732    
       14160   10.2326231       6.89180374       7.23535776    
       14220   10.2421312       6.86307287       7.20698452    
       14280   10.2368851       6.84011841       7.16936493    
       14340   10.2475414       6.81783628       7.12281418    
       14400   10.2467213       6.78998613       8.53344345    
       14460   10.2406559       6.75266838       8.46550274    
       14520   10.2381964       6.70616245       8.39808464    
       14580   10.2329512       6.65265322       8.33850861    
       14640   10.2363930       6.59554005       8.28911591    
       14700   10.2331152       6.54139566       8.24709892    
       14760   10.2232790       6.49692011       8.20893669    
       14820   10.2122955       6.46349669       8.17355347    
       14880   10.1934423       6.43737078       8.14080048    
       14940   10.1737709       6.41489601       8.10972977    
       15000   10.1644258       6.39481020       8.07728386    
       15060   10.1436062       6.37682772       8.04097176    
       15120   10.1240988       6.35967064       8.00289154    
       15180   10.1044264       6.34055090       7.96740055    
       15240   10.0913115       6.31856155       7.93432236    
       15300   10.0781965       6.29665422       7.89845705    
       15360   10.0642624       6.27690887       7.85407114    
       15420   10.0498362       6.25654459       7.79971409    
       15480   10.0427866       6.23000288       7.73932648    
       15540   10.0357380       6.19428158       7.67981958    
       15600   10.0173769       6.15200758       7.62668133    
       15660   9.99606514       6.10920000       7.57954216    
       15720   9.97196674       6.07046461       7.53437471    
       15780   9.95836067       6.03673744       7.48900366    
       15840   9.93377018       6.00542259       7.44105673    
       15900   9.91327858       5.97334433       7.38632584    
       15960   9.89442635       5.93914890       7.32349396    
       16020   9.88327885       5.90190649       7.25523233    
       16080   9.87475395       5.85985804       7.18507051    
       16140   9.85967255       5.81200981       7.11602640    
       16200   9.85229492       5.75938511       7.05116558    
       16260   9.84229469       5.70450544       6.99360132    
       16320   9.81770515       5.65026426       6.94422579    
       16380   9.79442596       5.59936333       6.90062189    
       16440   9.75803280       5.55415106       6.85740709    
       16500   9.70016384       5.51570940       6.81292009    
       16560   9.64393425       5.48225641       6.77130413    
       16620   9.60213089       5.44993258       6.73408318    
       16680   9.55426216       5.41752577       6.69793034    
       16740   9.52803326       5.38851404       6.65779972    
       16800   9.49032784       5.36445618       6.61025620    
       16860   9.45786858       5.34145308       6.55644703    
       16920   9.42967224       5.31389570       6.50214624    
       16980   9.40967178       5.27872849       6.45425797    
       17040   9.37180328       5.23777819       6.41569901    
       17100   9.32786846       5.19608593       6.38302755    
       17160   9.29754066       5.15892792       6.35044289    
       17220   9.27229500       5.12922955       6.31497526    
       17280   9.23344231       5.10492516       6.27845907    
       17340   9.16983604       5.08195448       6.24558020    
       17400   9.12344265       5.05902767       6.21899319    
       17460   9.08491802       5.03721809       6.19915819    
       17520   9.05459023       5.01866102       6.18488550    
       17580   9.01557350       5.00435352       6.17298889    
       17640   8.99311447       4.99405050       6.16009045    
       17700   8.96983624       4.98725128       6.14504099    
       17760   8.93786907       4.98223019       6.13058090    
       17820   8.89983654       4.97614479       6.12105274    
       17880   8.85147572       4.96752977       6.11734343    
       17940   8.81409836       4.95887613       6.11613894    
       18000   8.77590179       4.95551920       8.39249039    
       18060   8.74770451       4.96001005       8.38226032    
       18120   8.71278667       4.96881485       8.37831879    
       18180   8.67508221       4.97720385       8.37647533    
       18240   8.64475441       4.98509789       8.36754322    
       18300   8.61098385       4.99622774       8.34789181    
       18360   8.58098316       5.01091957       8.31850052    
       18420   8.54475403       5.02318573       8.28152180    
       18480   8.50442600       5.02750015       8.23993301    
       18540   8.47245884       5.02250576       8.19778347    
       18600   8.44377041       5.00921345       8.15981293    
       18660   8.40901661       4.98936462       8.12545967    
       18720   8.37950802       4.96617460       8.08965015    
       18780   8.35114765       4.94561005       8.04831600    
       18840   8.30688572       4.93074179       8.00008583    
       18900   8.25737667       4.91733074       7.94504309    
       18960   8.20852470       4.89978647       7.88439512    
       19020   8.17278671       4.87515593       7.82128668    
       19080   8.12819672       4.84276199       7.75938749    
       19140   8.08065605       4.80364466       7.70223904    
       19200   8.03245926       4.76096058       7.65093946    
       19260   7.97950840       4.71985292       7.60297489    
       19320   7.92426252       4.68429422       7.55589390    
       19380   7.88114738       4.65434599       7.50873184    
       19440   7.83606577       4.62767410       7.46069431    
       19500   7.81229496       4.60167265       7.41336632    
       19560   7.78688526       4.57442331       7.37176800    
       19620   7.75524569       4.54587507       7.34088421    
       19680   7.70491791       4.51896667       7.32205582    
       19740   7.64868832       4.49830294       7.31197023    
       19800   7.58557367       4.48750114       7.30540991    
       19860   7.50934410       4.48783636       7.29648829    
       19920   7.43114758       4.49705553       7.27871895    
       19980   7.36229515       4.51033735       7.24852180    
       20040   7.30032778       4.52182817       7.20859623    
       20100   7.24704933       4.52522564       7.16692257    
       20160   7.20819664       4.51648617       7.12928438    
       20220   7.16557360       4.49775934       7.09567451    
       20280   7.10934448       4.47544003       7.06661749    
       20340   7.05999994       4.45405054       7.04493523    
       20400   6.99655724       4.43615770       7.03238964    
       20460   6.93147564       4.42427492       7.02695179    
       20520   6.87491798       4.42083311       7.02296925    
       20580   6.80770493       4.42736959       7.01245403    
       20640   6.73672152       4.44234753       6.98795652    
       20700   6.68442631       4.45986414       6.95095730    
       20760   6.62868834       4.47094584       6.90909052    
       20820   6.56967211       4.46718121       6.86656666    
       20880   6.50934410       4.44831562       6.82617569    
       20940   6.46016407       4.42290545       6.78989840    
       21000   6.42295074       4.39825487       6.75813246    
       21060   6.37213135       4.37680435       6.73286533    
       21120   6.32491827       4.35852909       6.71445274    
       21180   6.27819681       4.34261227       6.69717360    
       21240   6.22081947       4.32970572       6.67474508    
       21300   6.15114737       4.32149744       6.64709234    
       21360   6.08803272       4.31701231       6.61712933    
       21420   6.03475428       4.31118870       6.58484840    
       21480   5.98426247       4.30032587       6.54814529    
       21540   5.93868876       4.28430843       6.50773764    
       21600   5.88754082       4.26342535       6.21913576    
       21660   5.83426237       4.23843336       6.18088770    
       21720   5.77442646       4.21231222       6.14705420    
       21780   5.72245884       4.18763876       6.11226749    
       21840   5.67573786       4.16408348       6.07292414    
       21900   5.62819672       4.14013004       6.03088188    
       21960   5.57409859       4.11606884       5.98976183    
       22020   5.51475430       4.09391260       5.95081997    
       22080   5.46065569       4.07430601       5.91402817    
       22140   5.41573763       4.05646276       5.88136911    
       22200   5.36606550       4.03941250       5.85428381    
       22260   5.30409813       4.02194738       5.82951736    
       22320   5.23885250       4.00365400       5.80710030    
       22380   5.18131161       3.98500848       5.79049301    
       22440   5.12065554       3.96796465       5.78076553    
       22500   5.07311487       3.95691013       5.77576542    
       22560   5.02344275       3.95493245       5.77358007    
       22620   4.97147560       3.96156311       5.77344513    
       22680   4.91049194       3.97379327       5.77278519    
       22740   4.84983587       3.98820329       5.76870155    
       22800   4.78999996       4.00232124       5.76129532    
       22860   4.73459005       4.01416826       5.75287247    
       22920   4.68262291       4.02191257       5.74500036    
       22980   4.63098383       4.02554178       5.74001360    
       23040   4.57737684       4.02752399       5.74004698    
       23100   4.51262283       4.03004265       5.74497795    
       23160   4.43508196       4.03433037       5.75227022    
       23220   4.35229492       4.04200935       5.75747395    
       23280   4.27442646       4.05373478       5.75561142    
       23340   4.20852470       4.06771946       5.74413443    
       23400   4.15000010       4.07960510       5.72550583    
       23460   4.09901619       4.08452559       5.70400524    
       23520   4.06344271       4.08075142       5.68209505    
       23580   4.03196716       4.07069731       5.66131783    
       23640   4.00655746       4.05896521       5.64351559    
       23700   3.97491813       4.04952526       5.62921715    
       23760   3.94245911       4.04352570       5.61711168    
       23820   3.91950822       4.03945494       5.60490322    
       23880   3.89409828       4.03488970       5.58960342    
       23940   3.87655735       4.02812529       5.56910992    
       24000   3.85163927       4.01923323       5.54398584    
       24060   3.81885242       4.00813866       5.51713085    
       24120   3.79918027       3.99270964       5.49249268    
       24180   3.77049184       3.97200465       5.47361803    
       24240   3.74918032       3.94938374       5.46341419    
       24300   3.72950816       3.93081021       5.46305895    
       24360   3.70360661       3.92139482       5.46690321    
       24420   3.65737700       3.92375731       5.46680307    
       24480   3.61590171       3.93554974       5.45983076    
       24540   3.59836054       3.94898248       5.44588280    
       24600   3.58032799       3.95827651       5.42529440    
       24660   3.57409835       3.96170831       5.39801931    
       24720   3.55852461       3.95806766       5.36239719    
       24780   3.52737713       3.94640875       5.31819296    
       24840   3.49852467       3.92507505       5.27150965    
       24900   3.47393441       3.89213443       5.23033428    
       24960   3.46295071       3.85046554       5.19614744    
       25020   3.45754099       3.80883527       5.16481304    
       25080   3.44311476       3.77374506       5.13218975    
       25140   3.42918038       3.74460888       5.09679317    
       25200   3.41442633       3.71761680       4.17939615    
       25260   3.40278697       3.68988848       4.14782763    
       25320   3.39704919       3.66039085       4.11812735    
       25380   3.39049172       3.62939548       4.08851480    
       25440   3.38065577       3.59724593       4.05981922    
       25500   3.37245893       3.56311989       4.03742075    
       25560   3.36245894       3.52743077       4.02583838    
       25620   3.35147548       3.49519968       4.02489471    
       25680   3.34032798       3.47288465       4.03250074    
       25740   3.31786895       3.46322107       4.04571342    
       25800   3.29114747       3.46503830       4.05844831    
       25860   3.27393436       3.47569466       4.06443310    
       25920   3.26213121       3.49035978       4.06233025    
       25980   3.25393438       3.50173187       4.05381107    
       26040   3.23803282       3.50495601       4.04082870    
       26100   3.21836066       3.50020862       4.02566242    
       26160   3.19377041       3.49001217       4.01070881    
       26220   3.16672134       3.47688460       3.99711466    
       26280   3.13885236       3.46328807       3.98558497    
       26340   3.10967207       3.45073915       3.97707319    
       26400   3.07524586       3.43881702       3.97035313    
       26460   3.03557372       3.42769742       3.96266174    
       26520   2.99672127       3.41950464       3.95332670    
       26580   2.95573759       3.41385651       3.94436741    
       26640   2.91918039       3.40703082       3.93516731    
       26700   2.87606549       3.39761305       3.92286181    
       26760   2.84131145       3.38674951       3.90657711    
       26820   2.80327868       3.37406492       3.88797975    
       26880   2.76639342       3.35794663       3.86989713    
       26940   2.73081970       3.33832097       3.85467696    
       27000   2.69803286       3.31748414       3.84283566    
       27060   2.66311479       3.29850316       3.83229828    
       27120   2.63163924       3.28344893       3.82065415    
       27180   2.58852458       3.27221441       3.80824399    
       27240   2.54786897       3.26263452       3.79745317    
       27300   2.50573778       3.25304508       3.78940320    
       27360   2.47098351       3.24438620       3.78327489    
       27420   2.43655729       3.23771071       3.77682662    
       27480   2.40000010       3.23215771       3.76823664    
       27540   2.36508203       3.22576952       3.75907350    
       27600   2.32442617       3.21696472       3.75254750    
       27660   2.29081964       3.20628476       3.74893093    
       27720   2.26491809       3.19626522       3.74516892    
       27780   2.23081970       3.18846607       3.73784757    
       27840   2.20295072       3.18212819       3.72589087    
       27900   2.16967201       3.17548394       3.71054959    
       27960   2.14540982       3.16693330       3.69365358    
       28020   2.13262296       3.15594125       3.67690754    
       28080   2.14409828       3.14294386       3.66217589    
       28140   2.15196729       3.12919545       3.65161657    
       28200   2.14163923       3.11654758       3.64695191    
       28260   2.13754106       3.10693836       3.64906478    
       28320   2.12737703       3.10185099       3.65799093    
       28380   2.12573767       3.10200310       3.67252374    
       28440   2.13147545       3.10749602       3.69042325    
       28500   2.13819671       3.11795068       3.70959377    
       28560   2.14754105       3.13230944       3.72901964    
       28620   2.15081978       3.14889479       3.74880385    
       28680   2.14967203       3.16619658       3.76967549    
       28740   2.14819670       3.18377256       3.79252720    
       28800   2.15032792       3.20239091       3.92250609    
       28860   2.15360665       3.22333360       3.95608711    
       28920   2.15491796       3.24750137       3.98864770    
       28980   2.14836073       3.27474236       4.01626635    
       29040   2.14131141       3.30316114       4.03543758    
       29100   2.13311481       3.32948947       4.04380894    
       29160   2.12573767       3.35056877       4.04160452    
       29220   2.11754107       3.36395693       4.03224230    
       29280   2.10852456       3.36789656       4.02050114    
       29340   2.10639334       3.36215591       4.01026726    
       29400   2.11754107       3.34911036       4.00245476    
       29460   2.13508201       3.33332372       3.99603486    
       29520   2.14901638       3.31924295       3.99023795    
       29580   2.15770483       3.30890775       3.98509789    
       29640   2.16147542       3.30152011       3.98126674    
       29700   2.16475415       3.29514790       3.98011017    
       29760   2.17622948       3.28918600       3.98234797    
       29820   2.18770480       3.28473806       3.98791528    
       29880   2.20049191       3.28324580       3.99576235    
       29940   2.21524596       3.28571820       4.00267220    
       30000   2.23459005       3.29227257       4.00579882    
       30060   2.26295090       3.30109596       4.00571346    
       30120   2.29803276       3.30902743       4.00425339    
       30180   2.33196712       3.31478786       4.00166655    
       30240   2.37360644       3.31914711       3.99705696    
       30300   2.41245914       3.32192183       3.99009323    
       30360   2.45754099       3.32185221       3.98143077    
       30420   2.49688530       3.31866264       3.97210550    
       30480   2.54032779       3.31331468       3.96232629    
       30540   2.58459020       3.30650997       3.95074177    
       30600   2.62950826       3.29873347       3.93535376    
       30660   2.67655730       3.29057932       3.91489410    
       30720   2.73098350       3.28164101       3.89005446    
       30780   2.78016400       3.27048635       3.86361575    
       30840   2.83754086       3.25601220       3.83944058    
       30900   2.89049172       3.23827767       3.82011604    
       30960   2.93967223       3.21869326       3.80532384    
       31020   2.98524594       3.20017910       3.79313111    
       31080   3.03278685       3.18527389       3.78200817    
       31140   3.07950830       3.17397380       3.77162719    
       31200   3.12475419       3.16465306       3.76225805    
       31260   3.17032790       3.15619826       3.75304580    
       31320   3.21180320       3.14842844       3.74174285    
       31380   3.25819683       3.14122987       3.72701192    
       31440   3.30327868       3.13389301       3.70973635    
       31500   3.34213114       3.12542439       3.69184589    
       31560   3.38278699       3.11558580       3.67506099    
       31620   3.42344260       3.10508347       3.66053700    
       31680   3.46163940       3.09472561       3.64884329    
       31740   3.49672127       3.08518982       3.63967490    
       31800   3.52852464       3.07740831       3.63174057    
       31860   3.54819679       3.07231450       3.62327170    
       31920   3.56245899       3.06991673       3.61267924    
       31980   3.57918024       3.06882048       3.59860086    
       32040   3.60081959       3.06674838       3.57999921    
       32100   3.62262297       3.06155825       3.55621982    
       32160   3.64393449       3.05195761       3.52683544    
       32220   3.66983604       3.03745079       3.49177003    
       32280   3.69606566       3.01782751       3.45172811    
       32340   3.71885252       2.99267340       3.40807176    
       32400   3.74377060       2.96171236       1.70614159    
       32460   3.76295090       2.92554355       1.67219591    
       32520   3.78426218       2.88568425       1.64036012    
       32580   3.81508207       2.84373236       1.61537766    
       32640   3.85196710       2.80094838       1.60141098    
       32700   3.88557386       2.75914454       1.59826267    
       32760   3.91426229       2.72226191       1.60218549    
       32820   3.94131136       2.69574571       1.60786629    
       32880   3.97836065       2.68241572       1.61030769    
       32940   4.01967192       2.67964053       1.60702360    
       33000   4.05508184       2.68058062       1.59817624    
       33060   4.08868837       2.67779493       1.58573341    
       33120   4.12606573       2.66735101       1.57204092    
       33180   4.16344261       2.65028048       1.55804336    
       33240   4.20557356       2.63004589       1.54289544    
       33300   4.24901628       2.60915828       1.52466393    
       33360   4.29295063       2.58795428       1.50127387    
       33420   4.33229494       2.56538081       1.47273231    
       33480   4.36918020       2.53977108       1.44173300    
       33540   4.40852451       2.50933552       1.41135919    
       33600   4.44786882       2.47369576       1.38409746    
       33660   4.48344278       2.43494725       1.36231184    
       33720   4.51704931       2.39652610       1.34765184    
       33780   4.55770493       2.36160994       1.33977675    
       33840   4.59836054       2.33258009       1.33652377    
       33900   4.63540983       2.31063104       1.33561552    
       33960   4.67245913       2.29517984       1.33667326    
       34020   4.70606565       2.28407097       1.34059882    
       34080   4.73885250       2.27526450       1.34738481    
       34140   4.77065563       2.26821661       1.35696030    
       34200   4.79360676       2.26315069       1.37052250    
       34260   4.81672144       2.26023221       1.38975441    
       34320   4.83196735       2.26050401       1.41551840    
       34380   4.84885263       2.26607060       1.44724035    
       34440   4.87426233       2.27884793       1.48241436    
       34500   4.90131140       2.29951692       1.51719308    
       34560   4.92426252       2.32660890       1.54871452    
       34620   4.94721317       2.35639453       1.57629037    
       34680   4.97098351       2.38480496       1.60024786    
       34740   4.99032784       2.40972924       1.62119961    
       34800   5.01295090       2.43072939       1.64035654    
       34860   5.03049183       2.44798613       1.66016734    
       34920   5.04803276       2.46189260       1.68423998    
       34980   5.07426214       2.47305679       1.71460485    
       35040   5.10704899       2.48331690       1.75026560    
       35100   5.13819695       2.49687576       1.79008758    
       35160   5.16688538       2.51793170       1.83373427    
       35220   5.18278694       2.54685450       1.88008463    
       35280   5.20442629       2.58146548       1.92699528    
       35340   5.22442627       2.62006187       1.97249377    
       35400   5.25163937       2.66118193       2.01588607    
       35460   5.28852463       2.70312405       2.05795670    
       35520   5.31639338       2.74446940       2.10020781    
       35580   5.34065580       2.78462434       2.14378500    
       35640   5.37049198       2.82388616       2.18987203    
       35700   5.39393425       2.86302280       2.24069047    
       35760   5.42672110       2.90278101       2.29848552    
       35820   5.45786905       2.94418645       2.36300731    
       35880   5.47557354       2.98930430       2.43116021    
       35940   5.48606539       3.04096150       2.49980140    
       36000   5.50655746       3.10019588       4.99270678    
       36060   5.53409815       3.16456246       5.04547358    
       36120   5.56573772       3.23012328       5.09832001    
       36180   5.60016394       3.29479408       5.14901066    
       36240   5.62836075       3.35860610       5.19307947    
       36300   5.65983629       3.42129898       5.22801590    
       36360   5.70081949       3.47996712       5.25582838    
       36420   5.73934412       3.53022647       5.28156805    
       36480   5.77016401       3.57131457       5.31118345    
       36540   5.78901625       3.60786581       5.34845495    
       36600   5.81360674       3.64584804       5.39263058    
       36660   5.84508181       3.68959045       5.43968344    
       36720   5.86672115       3.74080038       5.48590994    
       36780   5.87655735       3.79820323       5.52985477    
       36840   5.88098383       3.85873890       5.57210970    
       36900   5.88639355       3.91944671       5.61450958    
       36960   5.89983606       3.97845340       5.65927887    
       37020   5.91655731       4.03549719       5.70895290    
       37080   5.93459034       4.09244251       5.76459217    
       37140   5.95180321       4.15204525       5.82370234    
       37200   5.97295094       4.21609116       5.88287640    
       37260   5.99508190       4.28468657       5.94001627    
       37320   6.01934433       4.35619974       5.99294806    
       37380   6.04508209       4.42783737       6.04077959    
       37440   6.06770515       4.49743748       6.08698034    
       37500   6.08770514       4.56328106       6.13662672    
       37560   6.10885239       4.62402153       6.18967247    
       37620   6.12770510       4.68156576       6.24087954    
       37680   6.14819670       4.74116182       6.28649521    
       37740   6.16983604       4.80517054       6.32635880    
       37800   6.19409847       4.86940432       6.36061716    
       37860   6.23459005       4.92847586       6.38888121    
       37920   6.28606558       4.98099947       6.41104460    
       37980   6.34540987       5.02765131       6.42852163    
       38040   6.38606548       5.06877518       6.44406366    
       38100   6.41344261       5.10457563       6.46053743    
       38160   6.44950819       5.13607168       6.47945642    
       38220   6.47573757       5.16546154       6.50046492    
       38280   6.50557375       5.19540644       6.52263975    
       38340   6.52967215       5.22773933       6.54550076    
       38400   6.57639360       5.26259851       6.56843376    
       38460   6.61114740       5.29886484       6.59017229    
       38520   6.64278698       5.33551264       6.60844564    
       38580   6.69360638       5.37156343       6.62043381    
       38640   6.72950840       5.40491867       6.62509871    
       38700   6.74950838       5.43243837       6.62372398    
       38760   6.76065588       5.45240402       6.61867523    
       38820   6.77704906       5.46645832       6.61371994    
       38880   6.80163956       5.47655773       6.61205196    
       38940   6.82426214       5.48303270       6.61398220    
       39000   6.85508204       5.48795938       6.61820936    
       39060   6.87885237       5.49541903       6.62565660    
       39120   6.89983606       5.50768185       6.64152956    
       39180   6.93885231       5.52399397       6.67219830    
       39240   6.99950838       5.54324055       6.71838570    
       39300   7.03360653       5.56764030       6.77203655    
       39360   7.06196737       5.60294294       6.82233286    
       39420   7.08475399       5.65293694       6.86264992    
       39480   7.11540985       5.71296072       6.89228296    
       39540   7.16213131       5.77228117       6.91398668    
       39600   7.20852470       5.82329178       6.69586802    
       39660   7.25901651       5.86523628       6.70068312    
       39720   7.29540968       5.90060139       6.70089245    
       39780   7.32278681       5.93017817       6.70241594    
       39840   7.36098337       5.95243454       6.71011972    
       39900   7.38852453       5.96720648       6.72223806    
       39960   7.40950823       5.97921133       6.73401499    
       40020   7.42229509       5.99508286       6.74323654    
       40080   7.44803286       6.01598358       6.75059938    
       40140   7.48655748       6.03776693       6.75672150    
       40200   7.52737713       6.05742836       6.76147270    
       40260   7.56229496       6.07472706       6.76610565    
       40320   7.59262276       6.08972406       6.77319574    
       40380   7.63196707       6.10252666       6.78408194    
       40440   7.67672110       6.11503363       6.79924631    
       40500   7.72229528       6.13051701       6.81823111    
       40560   7.76737690       6.15080786       6.83777809    
       40620   7.81327868       6.17538166       6.85203695    
       40680   7.85262299       6.20275068       6.85653257    
       40740   7.89655733       6.23090744       6.85139704    
       40800   7.94786882       6.25531960       6.84110498    
       40860   7.99049187       6.27004862       6.83055925    
       40920   8.02852440       6.27351856       6.82323313    
       40980   8.06360626       6.27010536       6.82231092    
       41040   8.09196758       6.26495790       6.82874393    
       41100   8.11983585       6.26214361       6.83834743    
       41160   8.14655781       6.26526594       6.84479713    
       41220   8.17377090       6.27421665       6.84664154    
       41280   8.20229530       6.28433847       6.84810066    
       41340   8.23262310       6.29201889       6.85500145    
       41400   8.26868820       6.29830885       6.87040234    
       41460   8.30475426       6.30582380       6.89206076    
       41520   8.32278728       6.31657934       6.91660738    
       41580   8.33360672       6.33382893       6.94204569    
       41640   8.34344292       6.35860157       6.96710443    
       41700   8.36672115       6.38831806       6.99068022    
       41760   8.40081978       6.42000246       7.01148367    
       41820   8.42377090       6.45096302       7.02886724    
       41880   8.46147537       6.47926569       7.04493523    
       41940   8.49754143       6.50406075       7.06305647    
       42000   8.53655720       6.52549124       7.08500004    
       42060   8.55409813       6.54512548       7.11179256    
       42120   8.57622910       6.56571579       7.14484644    
       42180   8.60327911       6.58940887       7.18427849    
       42240   8.61442661       6.61734629       7.22743654    
       42300   8.63377094       6.65049124       7.27165794    
       42360   8.65557384       6.68944502       7.31664610    
       42420   8.67934418       6.73327971       7.36034346    
       42480   8.69295120       6.78038406       7.39701080    
       42540   8.72131157       6.82949829       7.42451715    
       42600   8.74803257       6.87711620       7.44709444    
       42660   8.75836086       6.91714430       7.46954536    
       42720   8.75541019       6.94721079       7.49163485    
       42780   8.76934433       6.97170544       7.50765800    
       42840   8.77131176       6.99561834       7.51118851    
       42900   8.76836109       7.01731586       7.50215483    
       42960   8.78196716       7.02937698       7.48822451    
       43020   8.80245876       7.02653551       7.47675323    
       43080   8.81819630       7.01262712       7.47125959    
       43140   8.82393456       6.99760437       7.47372389    
       43200   8.82557392       6.98839521       8.42131996    
       43260   8.83672142       6.98648262       8.43346977    
       43320   8.83180332       6.99243021       8.45077801    
