 20190412
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12720   6.95442629       5.73573351       7.22857523    
       12780   6.92032766       5.74975920       7.24310017    
       12840   6.88475418       5.76853371       7.25056696    
       12900   6.85803270       5.78801155       7.24952793    
       12960   6.81590176       5.80412817       7.24233866    
       13020   6.77327871       5.81336975       7.23309040    
       13080   6.72573757       5.81439829       7.22425699    
       13140   6.68770504       5.80918312       7.21772909    
       13200   6.64426231       5.80179262       7.21724749    
       13260   6.58327866       5.79597759       7.22591734    
       13320   6.53163958       5.79451656       7.24493504    
       13380   6.48606539       5.80051136       7.27231550    
       13440   6.43360662       5.81698418       7.30356455    
       13500   6.39344263       5.84492350       7.33611298    
       13560   6.35311460       5.88167143       7.36935854    
       13620   6.33377028       5.92245960       7.40282345    
       13680   6.30721331       5.96378326       7.43310499    
       13740   6.28049183       6.00427580       7.45483732    
       13800   6.26868868       6.04230213       7.46416140    
       13860   6.26311493       6.07436132       7.46072197    
       13920   6.26147556       6.09633064       7.44874954    
       13980   6.24918032       6.10569954       7.43500137    
       14040   6.23967218       6.10367727       7.42577982    
       14100   6.23524570       6.09527302       7.42576361    
       14160   6.22295094       6.08680964       7.43765545    
       14220   6.21344280       6.08335686       7.46177101    
       14280   6.20737696       6.08830500       7.49522495    
       14340   6.20737696       6.10418892       7.53278542    
       14400   6.20114756       6.13181877       6.91459036    
       14460   6.19377041       6.16894960       6.95007277    
       14520   6.19262314       6.21068287       6.97896719    
       14580   6.19459009       6.25151205       7.00297928    
       14640   6.20311499       6.28758621       7.02419567    
       14700   6.20950842       6.31785727       7.04641342    
       14760   6.21311474       6.34391117       7.07109404    
       14820   6.22213125       6.36854076       7.09831476    
       14880   6.22295094       6.39435768       7.12698603    
       14940   6.22967196       6.42313433       7.15538216    
       15000   6.23868847       6.45492887       7.18361425    
       15060   6.24770498       6.48795938       7.21012735    
       15120   6.25885248       6.52029324       7.23379278    
       15180   6.26377058       6.55101204       7.25459051    
       15240   6.26868868       6.57937622       7.27332306    
       15300   6.27524567       6.60450077       7.29260206    
       15360   6.28213120       6.62641001       7.31333208    
       15420   6.29360676       6.64656925       7.33601761    
       15480   6.29770470       6.66701651       7.35970449    
       15540   6.31229496       6.68921947       7.38204765    
       15600   6.31688547       6.71323252       7.40116072    
       15660   6.33081961       6.73772192       7.41443062    
       15720   6.34311485       6.76058578       7.42081118    
       15780   6.35377026       6.77948999       7.42036343    
       15840   6.36360645       6.79267645       7.41382790    
       15900   6.37098360       6.79954338       7.40321684    
       15960   6.38081980       6.80034781       7.39056253    
       16020   6.38934422       6.79556942       7.37798405    
       16080   6.40081978       6.78605938       7.36601830    
       16140   6.40573788       6.77347136       7.35410881    
       16200   6.41065598       6.75989580       7.34396267    
       16260   6.42540979       6.74673033       7.34012890    
       16320   6.42491817       6.73418045       7.34585476    
       16380   6.43098354       6.72240591       7.35654545    
       16440   6.44163942       6.71429920       7.36629295    
       16500   6.46163940       6.71457100       7.37391424    
       16560   6.47885227       6.72311115       7.37990093    
       16620   6.50622940       6.73471975       7.38613462    
       16680   6.54721308       6.74577665       7.39567327    
       16740   6.58458996       6.75446415       7.41022253    
       16800   6.60377026       6.76030397       7.42704105    
       16860   6.62540960       6.76646805       7.44164228    
       16920   6.66508198       6.77752495       7.45184040    
       16980   6.69786882       6.79285479       7.45772314    
       17040   6.72540998       6.80768299       7.46224403    
       17100   6.73983622       6.81926727       7.46937656    
       17160   6.74803257       6.82786846       7.48040867    
       17220   6.76000023       6.83593845       7.49413967    
       17280   6.76622963       6.84639597       7.50859118    
       17340   6.77196741       6.86018753       7.52291298    
       17400   6.76868868       6.87601519       7.53766489    
       17460   6.75475407       6.89222145       7.55282974    
       17520   6.73131132       6.90850401       7.56746578    
       17580   6.70344257       6.92566442       7.58024454    
       17640   6.67442608       6.94393969       7.58976889    
       17700   6.64327860       6.96204185       7.59391594    
       17760   6.61754084       6.97797346       7.58942127    
       17820   6.58606577       6.98987627       7.57400131    
       17880   6.54918051       6.99540234       7.54785919    
       17940   6.51459026       6.99135256       7.51340628    
       18000   6.47983599       6.97560358       6.01435614    
       18060   6.45196724       6.94914722       5.98006439    
       18120   6.42524576       6.91544151       5.95038033    
       18180   6.39491796       6.87831068       5.92696333    
       18240   6.36327887       6.84137774       5.90821171    
       18300   6.33131170       6.80818892       5.89323759    
       18360   6.30065584       6.78057623       5.88083744    
       18420   6.26868868       6.75804567       5.87109470    
       18480   6.23590183       6.73901320       5.86465073    
       18540   6.20147562       6.72223425       5.86231947    
       18600   6.16081953       6.70780849       5.86266041    
       18660   6.11524582       6.69718647       5.86138201    
       18720   6.07098341       6.69122171       5.85618782    
       18780   6.02672148       6.68835115       5.84717846    
       18840   5.98081970       6.68522882       5.83550072    
       18900   5.93032789       6.67886448       5.82177734    
       18960   5.88393450       6.66811037       5.80502081    
       19020   5.84508181       6.65342331       5.78521729    
       19080   5.80901623       6.63538027       5.76283884    
       19140   5.77377033       6.61395454       5.73946619    
       19200   5.72868872       6.58915949       5.71797609    
       19260   5.68721294       6.56161499       5.70164633    
       19320   5.65081978       6.53259659       5.69326639    
       19380   5.61885262       6.50437880       5.69311047    
       19440   5.58606577       6.48044729       5.69973660    
       19500   5.55229521       6.46413136       5.71133518    
       19560   5.52196741       6.45692921       5.72689104    
       19620   5.49573755       6.45798779       5.74579239    
       19680   5.46508217       6.46465111       5.76547861    
       19740   5.43229485       6.47430134       5.78352118    
       19800   5.40360641       6.48553944       5.80016518    
       19860   5.37360668       6.49748516       5.81540060    
       19920   5.34147549       6.50886297       5.82506895    
       19980   5.31360674       6.51848602       5.82523346    
       20040   5.28377056       6.52386284       5.82002211    
       20100   5.25098372       6.52100849       5.81570911    
       20160   5.21327877       6.51037407       5.81522417    
       20220   5.17688513       6.49808121       5.81955338    
       20280   5.14213133       6.48869371       5.82583857    
       20340   5.08852482       6.48340654       5.82840109    
       20400   5.02786875       6.48117971       5.82460976    
       20460   4.96442604       6.47821522       5.81662846    
       20520   4.91032791       6.47014761       5.80604219    
       20580   4.85377026       6.45727682       5.79256392    
       20640   4.80672121       6.44324780       5.77722454    
       20700   4.76163912       6.42906904       5.76185608    
       20760   4.72918034       6.41355848       5.74771404    
       20820   4.70180321       6.39571953       5.73501015    
       20880   4.66737700       6.37576962       5.72253942    
       20940   4.63524580       6.35538721       5.70903730    
       21000   4.60606575       6.33630133       5.69296551    
       21060   4.59098339       6.31849527       5.67356396    
       21120   4.57622957       6.30054760       5.65276527    
       21180   4.55983591       6.28078556       5.63243532    
       21240   4.54786873       6.25822067       5.61293554    
       21300   4.53885269       6.23426485       5.59489059    
       21360   4.53442621       6.21110964       5.57984591    
       21420   4.52868843       6.18911791       5.56884289    
       21480   4.53016376       6.16847944       5.56082106    
       21540   4.53180313       6.15085840       5.55353212    
       21600   4.52573776       6.13752985       5.39141560    
       21660   4.51836061       6.12754679       5.38038397    
       21720   4.50983620       6.11862803       5.36865091    
       21780   4.49672127       6.10905075       5.35620117    
       21840   4.48229504       6.09768629       5.34454155    
       21900   4.46311474       6.08348322       5.33534527    
       21960   4.44180346       6.06685829       5.32884073    
       22020   4.41770506       6.05027533       5.32376862    
       22080   4.39836073       6.03641987       5.31852055    
       22140   4.37459040       6.02590036       5.31125402    
       22200   4.35442638       6.01724195       5.30076313    
       22260   4.34180307       6.00886154       5.28920746    
       22320   4.33524609       5.99929094       5.28149128    
       22380   4.32655716       5.98767996       5.28145313    
       22440   4.31508207       5.97599983       5.29015636    
       22500   4.30852461       5.96837902       5.30578232    
       22560   4.30573750       5.96782780       5.32587862    
       22620   4.30245924       5.97475004       5.34835386    
       22680   4.30721331       5.98813057       5.37177515    
       22740   4.30836058       6.00652218       5.39607382    
       22800   4.31377029       6.02804470       5.42107391    
       22860   4.32606554       6.05077553       5.44600058    
       22920   4.33557367       6.07348442       5.46914244    
       22980   4.33967209       6.09528732       5.48852873    
       23040   4.33557367       6.11483860       5.50319290    
       23100   4.33590174       6.13094234       5.51313114    
       23160   4.34000015       6.14341974       5.51897192    
       23220   4.34573793       6.15281153       5.52049017    
       23280   4.34819651       6.15956497       5.51752758    
       23340   4.35393429       6.16287851       5.51263189    
       23400   4.36573792       6.16104889       5.50979567    
       23460   4.37131166       6.15400362       5.51007700    
       23520   4.37180328       6.14469862       5.51119614    
       23580   4.38049173       6.13678885       5.51142168    
       23640   4.38295078       6.13133192       5.51122952    
       23700   4.39196730       6.12688494       5.51028442    
       23760   4.40262318       6.12211037       5.50571299    
       23820   4.41622972       6.11699677       5.49289179    
       23880   4.42934418       6.11193419       5.46864128    
       23940   4.43459034       6.10521173       5.43361855    
       24000   4.45655727       6.09193182       5.39070845    
       24060   4.48442602       6.06753778       5.34258509    
       24120   4.52245903       6.03155231       5.29203653    
       24180   4.55524588       5.98650503       5.24292040    
       24240   4.59737682       5.93561745       5.19876862    
       24300   4.62688541       5.88277292       5.16046810    
       24360   4.66573763       5.83205080       5.12632608    
       24420   4.69737720       5.78591347       5.09382772    
       24480   4.73098373       5.74414301       5.06150055    
       24540   4.76918030       5.70479250       5.03020048    
       24600   4.80688524       5.66638088       5.00190926    
       24660   4.83770514       5.62905073       4.97866344    
       24720   4.85606575       5.59376049       4.96061230    
       24780   4.88147545       5.56208849       4.94658518    
       24840   4.90852451       5.53593016       4.93742132    
       24900   4.92819691       5.51490545       4.93530178    
       24960   4.94983625       5.49743080       4.94063520    
       25020   4.97229528       5.48425055       4.95149374    
       25080   4.99475431       5.47723436       4.96560383    
       25140   5.01409817       5.47691870       4.98177195    
       25200   5.03622961       5.48253727       4.58081818    
       25260   5.06409836       5.49301529       4.60775471    
       25320   5.10016394       5.50741291       4.63803864    
       25380   5.13459015       5.52494431       4.67037487    
       25440   5.16213131       5.54521132       4.70210934    
       25500   5.19360638       5.56782484       4.72923136    
       25560   5.23377037       5.59147453       4.74920368    
       25620   5.28049183       5.61389637       4.76387405    
       25680   5.32475424       5.63240385       4.77656269    
       25740   5.36836052       5.64480495       4.78669214    
       25800   5.41836071       5.65190506       4.79360199    
       25860   5.46721315       5.65701580       4.79959345    
       25920   5.51311493       5.66174650       4.80645132    
       25980   5.55573750       5.66525459       4.81395102    
       26040   5.60049200       5.66738272       4.82157183    
       26100   5.64475393       5.66873741       4.82916546    
       26160   5.67540979       5.66937923       4.83657885    
       26220   5.71049166       5.66907501       4.84319878    
       26280   5.73999977       5.66837263       4.84824753    
       26340   5.75770473       5.66846228       4.85075521    
       26400   5.77032804       5.66984129       4.84971189    
       26460   5.78590155       5.67184782       4.84410954    
       26520   5.79754114       5.67233515       4.83224297    
       26580   5.80655718       5.66908312       4.81285858    
       26640   5.81557369       5.66060734       4.78623819    
       26700   5.82459021       5.64545107       4.75454283    
       26760   5.82737684       5.62273264       4.72141647    
       26820   5.83655739       5.59324217       4.68992662    
       26880   5.84442616       5.55937243       4.66160917    
       26940   5.84000015       5.52425623       4.63658381    
       27000   5.83836079       5.49035263       4.61394644    
       27060   5.84081984       5.45862865       4.59227228    
       27120   5.83852482       5.42872429       4.57021809    
       27180   5.84540987       5.39952803       4.54658127    
       27240   5.85278702       5.37050629       4.52112627    
       27300   5.86229515       5.34212589       4.49377298    
       27360   5.87163925       5.31392956       4.46549559    
       27420   5.88803291       5.28446627       4.43980169    
       27480   5.89491796       5.25327301       4.42139673    
       27540   5.90508175       5.22251558       4.41274834    
       27600   5.92885256       5.19674206       4.41324520    
       27660   5.94983625       5.17984295       4.42142773    
       27720   5.97524595       5.17247725       4.43649864    
       27780   5.99704933       5.17293453       4.45768738    
       27840   6.01311493       5.17953205       4.48347998    
       27900   6.02540970       5.19170141       4.51205444    
       27960   6.05032778       5.20922184       4.54187107    
       28020   6.06508207       5.23106050       4.57108688    
       28080   6.09459019       5.25551844       4.59737635    
       28140   6.11049175       5.28110743       4.61906624    
       28200   6.13049173       5.30653095       4.63512897    
       28260   6.16327858       5.33032846       4.64485455    
       28320   6.19557381       5.35087299       4.64881754    
       28380   6.23491812       5.36627436       4.64916754    
       28440   6.27540970       5.37503910       4.64733505    
       28500   6.31770515       5.37762213       4.64267921    
       28560   6.36311483       5.37590981       4.63354206    
       28620   6.41360664       5.37071466       4.61873913    
       28680   6.46081972       5.36136389       4.59890270    
       28740   6.51049185       5.34687471       4.57642221    
       28800   6.55721331       5.32706928       5.48064327    
       28860   6.59327888       5.30316019       5.45582771    
       28920   6.63180351       5.27752590       5.43266249    
       28980   6.66377068       5.25258636       5.41051817    
       29040   6.70016384       5.22927904       5.38874769    
       29100   6.75098372       5.20720196       5.36633587    
       29160   6.80032778       5.18602943       5.34352589    
       29220   6.84245920       5.16584396       5.32131529    
       29280   6.87737703       5.14675808       5.29929304    
       29340   6.90688515       5.12909555       5.27612638    
       29400   6.93672132       5.11221743       5.25339365    
       29460   6.97606564       5.09422398       5.23264408    
       29520   7.00885248       5.07548523       5.21215487    
       29580   7.04491806       5.05884886       5.18890905    
       29640   7.08262300       5.04468870       5.16121483    
       29700   7.10885239       5.03031921       5.12850809    
       29760   7.14409828       5.01271820       5.09112740    
       29820   7.17934418       4.99003935       5.05050230    
       29880   7.21344280       4.96142292       5.00914431    
       29940   7.24918032       4.92732286       4.96904612    
       30000   7.28163958       4.89025688       4.93164206    
       30060   7.31737709       4.85346985       4.89823437    
       30120   7.34918022       4.81948614       4.86920834    
       30180   7.37950802       4.78895617       4.84493113    
       30240   7.41639328       4.76203918       4.82597113    
       30300   7.45770502       4.73946333       4.81249952    
       30360   7.49901628       4.72164106       4.80357981    
       30420   7.53934431       4.70889330       4.79730892    
       30480   7.57163954       4.70123863       4.79291105    
       30540   7.60016394       4.69752979       4.79102707    
       30600   7.63655758       4.69582224       4.79231119    
       30660   7.67344284       4.69471741       4.79655504    
       30720   7.70180321       4.69438934       4.80294847    
       30780   7.73983622       4.69568634       4.81106234    
       30840   7.77311468       4.69897795       4.82137442    
       30900   7.79803276       4.70456934       4.83338833    
       30960   7.83983612       4.71353722       4.84564447    
       31020   7.87803268       4.72632980       4.85759735    
       31080   7.90721321       4.74168539       4.86994219    
       31140   7.94081974       4.75775290       4.88292074    
       31200   7.97491789       4.77337980       4.89521456    
       31260   7.99836063       4.78883886       4.90473747    
       31320   8.02049160       4.80473995       4.90912485    
       31380   8.04590130       4.82032061       4.90629721    
       31440   8.06786919       4.83328009       4.89538288    
       31500   8.10147572       4.84084082       4.87675142    
       31560   8.12327862       4.84080791       4.85097122    
       31620   8.15163898       4.83255529       4.81862783    
       31680   8.18803310       4.81662083       4.78128242    
       31740   8.20770454       4.79357386       4.74181890    
       31800   8.22819710       4.76414442       4.70322704    
       31860   8.25114727       4.73021221       4.66761494    
       31920   8.26508236       4.69475365       4.63611364    
       31980   8.29377079       4.66057205       4.60945320    
       32040   8.31557369       4.62933016       4.58800220    
       32100   8.32999992       4.60133076       4.57176733    
       32160   8.34344292       4.57644033       4.56234550    
       32220   8.35459042       4.55508804       4.56219006    
       32280   8.35934448       4.53781557       4.56939697    
       32340   8.36918068       4.52585506       4.57682753    
       32400   8.37114716       4.52224159       6.94209003    
       32460   8.37278652       4.52780008       6.92976189    
       32520   8.37852478       4.53716707       6.90656900    
       32580   8.38180351       4.54265118       6.87348700    
       32640   8.38344288       4.53945971       6.83148241    
       32700   8.38147545       4.52566862       6.78179407    
       32760   8.37934399       4.50123358       6.72646141    
       32820   8.37967205       4.46742487       6.66736603    
       32880   8.38262272       4.42640638       6.60636139    
       32940   8.38672161       4.38055849       6.54424572    
       33000   8.39770508       4.33144474       6.48143339    
       33060   8.40459061       4.27979994       6.41839743    
       33120   8.39868832       4.22631741       6.35586500    
       33180   8.39377022       4.17199516       6.29472160    
       33240   8.38147545       4.11798620       6.23609877    
       33300   8.36918068       4.06531143       6.18093491    
       33360   8.36622906       4.01482248       6.12943840    
       33420   8.36409855       3.96712828       6.08086777    
       33480   8.35836029       3.92249560       6.03416920    
       33540   8.35557365       3.88076568       5.98849010    
       33600   8.34770489       3.84130263       5.94422865    
       33660   8.33950806       3.80343461       5.90164995    
       33720   8.32885265       3.76712871       5.85988522    
       33780   8.32360649       3.73295355       5.81889868    
       33840   8.32147503       3.70057011       5.77948380    
       33900   8.30098343       3.66898274       5.74253893    
       33960   8.29065609       3.63800812       5.70884037    
       34020   8.28049183       3.60799193       5.67916250    
       34080   8.27557373       3.57967281       5.65335512    
       34140   8.26819706       3.55429292       5.62889767    
       34200   8.26704884       3.53310966       5.60166264    
       34260   8.27000046       3.51605058       5.56852531    
       34320   8.27245903       3.50044584       5.52911615    
       34380   8.27327824       3.48206496       5.48500204    
       34440   8.26803303       3.45758629       5.43870497    
       34500   8.26016426       3.42616034       5.39304590    
       34560   8.26016426       3.38956237       5.35049295    
       34620   8.26213074       3.35091376       5.31294155    
       34680   8.26540947       3.31328750       5.28075886    
       34740   8.27475452       3.27923417       5.25218534    
       34800   8.28737736       3.25031066       5.22451735    
       34860   8.29803276       3.22642231       5.19737196    
       34920   8.31065559       3.20648265       5.17225218    
       34980   8.32999992       3.18909168       5.14962530    
       35040   8.35327911       3.17353296       5.12850237    
       35100   8.38573742       3.16066790       5.10784674    
       35160   8.39885235       3.15116072       5.08881044    
       35220   8.41245937       3.14407444       5.07366133    
       35280   8.41688538       3.13773060       5.06374216    
       35340   8.41737747       3.13216925       5.05834246    
       35400   8.41491795       3.12932491       5.05726242    
       35460   8.42852497       3.13089991       5.06328392    
       35520   8.43229485       3.13679767       5.07552862    
       35580   8.44049168       3.14601398       5.08895731    
       35640   8.44180298       3.16023445       5.09996510    
       35700   8.43688488       3.18105531       5.10811853    
       35760   8.43278694       3.20432496       5.11471558    
       35820   8.43442631       3.22461987       5.12000370    
       35880   8.44557381       3.24023247       5.12367439    
       35940   8.44081974       3.25177336       5.12871552    
       36000   8.43540955       3.25905418       6.49849606    
       36060   8.43540955       3.26401329       6.51169491    
       36120   8.43081951       3.27351475       6.53324747    
       36180   8.44065571       3.29423738       6.56369209    
       36240   8.44278717       3.32746911       6.60309172    
       36300   8.45426273       3.37102032       6.65017796    
       36360   8.46163940       3.42278099       6.70158482    
       36420   8.45885277       3.48219204       6.75315571    
       36480   8.45065594       3.54899096       6.80330086    
       36540   8.43311501       3.62123919       6.85263252    
       36600   8.42934418       3.69529104       6.90274763    
       36660   8.42114735       3.76770806       6.95401430    
       36720   8.41967201       3.83739090       7.00573635    
       36780   8.41360664       3.90589952       7.05955076    
       36840   8.40622997       3.97487664       7.11733484    
       36900   8.40131187       4.04442644       7.17772961    
       36960   8.40868855       4.11513281       7.23653460    
       37020   8.40098381       4.18891001       7.29133368    
       37080   8.39114761       4.26573610       7.34384346    
       37140   8.38918018       4.34212255       7.39754438    
       37200   8.38950825       4.41443682       7.45390224    
       37260   8.38819695       4.48277378       7.51061058    
       37320   8.40295124       4.55051184       7.56451845    
       37380   8.41983604       4.62066174       7.61635780    
       37440   8.43540955       4.69279432       7.66912699    
       37500   8.44524574       4.76367712       7.72470284    
       37560   8.47475433       4.83156157       7.78387070    
       37620   8.48918056       4.89816666       7.84435749    
       37680   8.50065613       4.96549559       7.90380239    
       37740   8.50639343       5.03482342       7.96288109    
       37800   8.52081966       5.10582781       8.02410221    
       37860   8.51967239       5.17655754       8.08843327    
       37920   8.52540970       5.24724293       8.15491390    
       37980   8.53606510       5.32072973       8.22267342    
       38040   8.54377079       5.39869308       8.29109478    
       38100   8.54377079       5.47947502       8.35735416    
       38160   8.55639362       5.56050730       8.41626835    
       38220   8.57491779       5.64083958       8.46457481    
       38280   8.57458973       5.71927547       8.50504208    
       38340   8.57081985       5.79182482       8.54399586    
       38400   8.57295036       5.85409546       8.58689690    
       38460   8.58245945       5.90610790       8.63586617    
       38520   8.56803322       5.95357037       8.68656445    
       38580   8.54311466       6.00410843       8.73236465    
       38640   8.52131176       6.06222057       8.77254486    
       38700   8.51147556       6.12526226       8.81293392    
       38760   8.47622967       6.18659449       8.85928822    
       38820   8.45819664       6.24304152       8.90997601    
       38880   8.44786930       6.29792500       8.95833969    
       38940   8.44131184       6.35624170       9.00051880    
       39000   8.42983627       6.41843033       9.03769302    
       39060   8.41016388       6.47955418       9.07090282    
       39120   8.38131142       6.53509235       9.09864998    
       39180   8.36327839       6.58475494       9.12409973    
       39240   8.33885288       6.62773561       9.15326881    
       39300   8.32934380       6.66352177       9.18724346    
       39360   8.32852459       6.69749880       9.22233582    
       39420   8.32852459       6.73572159       9.25491142    
       39480   8.30639362       6.77876902       9.28327942    
       39540   8.28016376       6.82257891       9.30482388    
       39600   8.26983643       6.86266232       10.7319727    
       39660   8.25180340       6.89658737       10.7238655    
       39720   8.21737671       6.92326021       10.7125463    
       39780   8.20803261       6.94153404       10.7052660    
       39840   8.18557358       6.95235634       10.7054834    
       39900   8.17245865       6.96028185       10.7112045    
       39960   8.14573765       6.97049761       10.7190189    
       40020   8.12557411       6.98618174       10.7293882    
       40080   8.11163902       7.00771284       10.7441053    
       40140   8.10836029       7.03383350       10.7611761    
       40200   8.11114788       7.06502104       10.7769136    
       40260   8.10000038       7.10239887       10.7898569    
       40320   8.09262276       7.14294767       10.8023205    
       40380   8.09754086       7.18101358       10.8194180    
       40440   8.11524582       7.21421576       10.8400402    
       40500   8.12557411       7.24510860       10.8581457    
       40560   8.13245869       7.27774668       10.8730078    
       40620   8.12885284       7.31301832       10.8909245    
       40680   8.13950825       7.34804773       10.9165421    
       40740   8.13754082       7.38172293       10.9458561    
       40800   8.14114761       7.41760778       10.9704504    
       40860   8.15393448       7.45903921       10.9877701    
       40920   8.17737675       7.50354767       11.0045643    
       40980   8.17442608       7.54449558       11.0282612    
       41040   8.17196751       7.57899237       11.0556498    
       41100   8.17327881       7.61232567       11.0781937    
       41160   8.17491817       7.65109777       11.0936155    
       41220   8.16754055       7.69360209       11.1061783    
       41280   8.17163944       7.73202372       11.1226749    
       41340   8.19049168       7.76090479       11.1412821    
       41400   8.20147514       7.78346634       11.1517677    
       41460   8.20147514       7.80858946       11.1504974    
       41520   8.21786880       7.83861876       11.1445875    
       41580   8.22508240       7.86464167       11.1404428    
       41640   8.22639370       7.87933254       11.1347046    
       41700   8.21000004       7.88703299       11.1224852    
       41760   8.22016430       7.89514494       11.1099634    
       41820   8.22885227       7.90320110       11.1122789    
       41880   8.22114754       7.90640020       11.1327162    
       41940   8.23950863       7.90783358       11.1559992    
       42000   8.25262260       7.92043018       11.1687994    
       42060   8.24475384       7.95134687       11.1686649    
       42120   8.26327896       7.98820210       11.1582270    
       42180   8.27311516       8.01414108       11.1435184    
       42240   8.31065559       8.02505398       11.1303606    
       42300   8.35081959       8.02692509       11.1192751    
       42360   8.35278702       8.02791309       11.1061478    
       42420   8.36311436       8.03219891       11.0881071    
       42480   8.37852478       8.03721046       11.0683775    
       42540   8.39540958       8.03731441       11.0542765    
       42600   8.40573788       8.03098965       11.0501976    
       42660   8.39999962       8.02348328       11.0549917    
       42720   8.42114735       8.02170658       11.0633144    
       42780   8.45032787       8.02881336       11.0675888    
       42840   8.48180294       8.04437542       11.0621014    
       42900   8.50803280       8.06459904       11.0475626    
       42960   8.51016426       8.08191967       11.0297432    
       43020   8.50311470       8.08912182       11.0138845    
       43080   8.50836086       8.08558464       10.9998674    
       43140   8.50672150       8.07721519       10.9843063    
       43200   8.52475452       8.07015324       8.03728771    
       43260   8.54491806       8.06531811       8.03374767    
       43320   8.56213093       8.05975246       8.02773190    
