 20190129
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15060   2.82819676       5.03378916       3.07376719    
       15120   2.83196712       4.99659872       3.05609202    
       15180   2.83032799       4.96362543       3.04151773    
       15240   2.82836056       4.93461561       3.02954698    
       15300   2.82721305       4.90840054       3.01933026    
       15360   2.83131146       4.88392830       3.00973558    
       15420   2.83950830       4.86052895       2.99971247    
       15480   2.84934425       4.83798265       2.98753834    
       15540   2.85688519       4.81645870       2.97071505    
       15600   2.84819674       4.79534054       2.94636059    
       15660   2.84131145       4.77189732       2.91190243    
       15720   2.84508204       4.74186134       2.86741543    
       15780   2.84016395       4.70150232       2.81723189    
       15840   2.82213116       4.64949942       2.76712489    
       15900   2.81868863       4.58799696       2.72090316    
       15960   2.80688524       4.52234936       2.67960525    
       16020   2.81049180       4.45848656       2.64280629    
       16080   2.77573776       4.39998817       2.60968614    
       16140   2.77262306       4.34762192       2.58099270    
       16200   2.76770496       4.30047607       2.55832076    
       16260   2.76770496       4.25737762       2.54137897    
       16320   2.75819683       4.21848679       2.52729726    
       16380   2.75295091       4.18497562       2.51164556    
       16440   2.75491810       4.15656614       2.49111891    
       16500   2.75786877       4.13059139       2.46567798    
       16560   2.77934432       4.10335970       2.43703842    
       16620   2.78999996       4.07180738       2.40681744    
       16680   2.77836061       4.03465033       2.37679410    
       16740   2.78360653       3.99260783       2.34824276    
       16800   2.77786875       3.94800043       2.32182527    
       16860   2.76508188       3.90370131       2.29653239    
       16920   2.75491810       3.86141562       2.27137780    
       16980   2.73770499       3.82100081       2.24781942    
       17040   2.71852469       3.78098536       2.22938657    
       17100   2.70049191       3.74143553       2.21840525    
       17160   2.70131159       3.70563102       2.21376348    
       17220   2.69639349       3.67722797       2.21233797    
       17280   2.67540979       3.65702152       2.21254063    
       17340   2.65983605       3.64263296       2.21460080    
       17400   2.64147544       3.63094759       2.21896100    
       17460   2.62098360       3.62040162       2.22473764    
       17520   2.61901641       3.61106372       2.23055005    
       17580   2.62590170       3.60375571       2.23641062    
       17640   2.62065578       3.59891987       2.24201131    
       17700   2.60836077       3.59571862       2.24569035    
       17760   2.60508204       3.59306669       2.24623179    
       17820   2.60049176       3.58944345       2.24586368    
       17880   2.59180331       3.58264184       2.24810243    
       17940   2.56885242       3.57205153       2.25486207    
       18000   2.54213119       3.56032920       2.26510882    
       18060   2.52573776       3.55142331       1.34120297    
       18120   2.50147533       3.54760814       1.35873854    
       18180   2.47032785       3.54808950       1.38321424    
       18240   2.42852449       3.55120683       1.41658628    
       18300   2.38967204       3.55818558       1.46024740    
       18360   2.35721302       3.57268167       1.51417589    
       18420   2.33213115       3.59780526       1.57659209    
       18480   2.31983614       3.63447070       1.64401245    
       18540   2.30344272       3.68157721       1.71351266    
       18600   2.26852465       3.73629332       1.78567827    
       18660   2.24721313       3.79474163       1.86547732    
       18720   2.23245907       3.85427856       1.95491421    
       18780   2.21180320       3.91517234       2.04896522    
       18840   2.18278694       3.98189855       2.14241099    
       18900   2.14950824       4.05848551       2.23490381    
       18960   2.12114763       4.14232063       2.32862926    
       19020   2.09032798       4.22664022       2.42493486    
       19080   2.06737709       4.30845928       2.52286196    
       19140   2.03672123       4.39005041       2.62120509    
       19200   1.99770486       4.47455883       2.71994495    
       19260   1.96442628       4.56280661       2.81953359    
       19320   1.92426229       4.65300608       2.92109895    
       19380   1.89213109       4.74302149       3.02602887    
       19440   1.87081969       4.83224058       3.13464260    
       19500   1.85278690       4.92173433       3.24585438    
       19560   1.83081973       5.01288462       3.35858393    
       19620   1.82016397       5.10639334       3.47115922    
       19680   1.80622947       5.20265436       3.58226943    
       19740   1.80491805       5.30162287       3.69207120    
       19800   1.79836071       5.40247345       3.80069017    
       19860   1.80327868       5.50338554       3.90776253    
       19920   1.79885244       5.60282135       4.01307058    
       19980   1.80426228       5.69985199       4.11729097    
       20040   1.80639338       5.79466677       4.22233438    
       20100   1.80311477       5.88817596       4.32983208    
       20160   1.79606557       5.98182297       4.43939877    
       20220   1.77639341       6.07754421       4.54863834    
       20280   1.75786889       6.17593956       4.65469027    
       20340   1.74934423       6.27540636       4.75590038    
       20400   1.74573767       6.37342215       4.85268688    
       20460   1.74196720       6.46767902       4.94582558    
       20520   1.74819672       6.55707359       5.03482676    
       20580   1.75672126       6.64173603       5.11748028    
       20640   1.76655734       6.72240448       5.19224501    
       20700   1.77836061       6.79911423       5.26197100    
       20760   1.79065573       6.87045002       5.33300018    
       20820   1.79688525       6.93470764       5.40782785    
       20880   1.81655741       6.99276686       5.48313808    
       20940   1.84114754       7.04989243       5.55699539    
       21000   1.85836065       7.11114168       5.63115597    
       21060   1.86983609       7.17516279       5.70696211    
       21120   1.88245904       7.23777819       5.78312683    
       21180   1.88377047       7.29867268       5.85675669    
       21240   1.87032783       7.36078024       5.92535925    
       21300   1.84524596       7.42589283       5.98971844    
       21360   1.81770492       7.49162626       6.05207920    
       21420   1.78622949       7.55382824       6.11305428    
       21480   1.75016391       7.61112499       6.17071581    
       21540   1.71327865       7.66487455       6.22337914    
       21600   1.69491804       7.71572208       6.27141714    
       21660   1.67081964       7.76231384       6.30720091    
       21720   1.65245903       7.80353689       6.34624147    
       21780   1.63770497       7.84039545       6.38285160    
       21840   1.65245903       7.87559128       6.41389561    
       21900   1.67377055       7.91015434       6.43834448    
       21960   1.68639350       7.94214249       6.45692682    
       22020   1.69540989       7.96916866       6.47089386    
       22080   1.70442629       7.99056053       6.48207426    
       22140   1.71131146       8.00676632       6.49395132    
       22200   1.72475410       8.01819134       6.50770664    
       22260   1.74442625       8.02617359       6.51897097    
       22320   1.75213110       8.03339005       6.52136660    
       22380   1.74606562       8.04117489       6.51597023    
       22440   1.74606562       8.04514408       6.51298475    
       22500   1.75868857       8.03954029       6.52167940    
       22560   1.76983607       8.02644444       6.54313755    
       22620   1.78655744       8.01543522       6.57232428    
       22680   1.79032791       8.01395702       6.60315371    
       22740   1.79557371       8.02291203       6.63242006    
       22800   1.80409837       8.03999996       6.65963173    
       22860   1.81262290       8.06232548       6.68471098    
       22920   1.83114755       8.08689880       6.70610380    
       22980   1.84704924       8.11094666       6.72108841    
       23040   1.85245907       8.13210487       6.72847080    
       23100   1.84754097       8.14815331       6.72871780    
       23160   1.84229505       8.15638065       6.72304869    
       23220   1.84754097       8.15515804       6.71384716    
       23280   1.84475410       8.14536190       6.70649910    
       23340   1.83377051       8.12943840       6.70584059    
       23400   1.82475412       8.11043644       6.71097517    
       23460   1.81819677       8.09316730       6.71596670    
       23520   1.81327868       8.08210182       6.71475220    
       23580   1.80819666       8.07762241       6.70432329    
       23640   1.80737710       8.07502079       6.68542862    
       23700   1.80196726       8.06839561       6.66156149    
       23760   1.78770494       8.05377960       6.63716650    
       23820   1.78163934       8.03013611       6.61434507    
       23880   1.78081965       7.99979305       6.59427500    
       23940   1.77262294       7.96687937       6.57740068    
       24000   1.75819671       7.93470669       6.56386280    
       24060   1.74098361       7.90499592       6.55337667    
       24120   1.72295082       7.87886906       6.54498291    
       24180   1.71344256       7.85592890       6.53737450    
       24240   1.70524585       7.83554125       6.53038836    
       24300   1.68754101       7.81762409       6.52520132    
       24360   1.66901636       7.80224419       6.52060938    
       24420   1.66213119       7.78944778       6.51202106    
       24480   1.66655743       7.77783728       6.49762917    
       24540   1.66704917       7.76350689       6.48051977    
       24600   1.67196727       7.74333525       6.46210289    
       24660   1.67885244       7.71930408       6.43953323    
       24720   1.68245900       7.69432306       6.40937662    
       24780   1.70262301       7.66703033       6.37112331    
       24840   1.72016394       7.63424206       6.32753515    
       24900   1.73688519       7.59520245       6.28195477    
       24960   1.74967217       7.55181026       6.23575449    
       25020   1.77229512       7.50602341       6.18921328    
       25080   1.80622947       7.45803785       6.14335060    
       25140   1.85016394       7.40713644       6.09980917    
       25200   1.89524591       7.35366011       6.05980349    
       25260   1.93704915       7.29956007       1.47460401    
       25320   1.98901641       7.24701738       1.47048759    
       25380   2.03606558       7.19725800       1.46869409    
       25440   2.08163929       7.15041590       1.46965075    
       25500   2.10999990       7.10635805       1.47479844    
       25560   2.12852454       7.06538963       1.48573041    
       25620   2.15393448       7.02855015       1.50371850    
       25680   2.17770481       6.99693918       1.52935410    
       25740   2.20426226       6.97131920       1.56092107    
       25800   2.23295093       6.95271492       1.59414911    
       25860   2.26786876       6.94140434       1.62552309    
       25920   2.30114746       6.93522072       1.65349770    
       25980   2.33688521       6.93085670       1.67664278    
       26040   2.37295079       6.92697048       1.69231641    
       26100   2.39967203       6.92269754       1.69738579    
       26160   2.41409826       6.91438723       1.68995345    
       26220   2.43622947       6.89613581       1.67073894    
       26280   2.45852470       6.86333895       1.64313364    
       26340   2.48393440       6.81521177       1.61197352    
       26400   2.51393437       6.75451565       1.58159554    
       26460   2.54229498       6.68703413       1.55315280    
       26520   2.56983614       6.61921215       1.52608752    
       26580   2.59081960       6.55486536       1.50073469    
       26640   2.61918044       6.49394703       1.47903538    
       26700   2.65245891       6.43489599       1.46219635    
       26760   2.69393444       6.37766409       1.45026422    
       26820   2.73983598       6.32292271       1.44286692    
       26880   2.77426219       6.27105474       1.43842888    
       26940   2.81360650       6.22272778       1.43308830    
       27000   2.85442615       6.17848682       1.42326736    
       27060   2.87950826       6.13655663       1.40951622    
       27120   2.89918041       6.09333086       1.39672482    
       27180   2.91721320       6.04680204       1.38980365    
       27240   2.93360662       5.99932098       1.39118111    
       27300   2.94737697       5.95583820       1.39898121    
       27360   2.96786880       5.92045498       1.40872669    
       27420   2.99573779       5.89433146       1.41750312    
       27480   3.02409840       5.87444496       1.42570448    
       27540   3.05229497       5.85520411       1.43260682    
       27600   3.08311486       5.83323288       1.43687463    
       27660   3.11360645       5.80925655       1.43733692    
       27720   3.14672136       5.78421116       1.43389809    
       27780   3.18196726       5.75771666       1.42799067    
       27840   3.20622945       5.72814989       1.42246473    
       27900   3.22885251       5.69474745       1.41995084    
       27960   3.25426221       5.65928602       1.42079282    
       28020   3.27114749       5.62510109       1.42365718    
       28080   3.28245902       5.59442759       1.42663229    
       28140   3.27049184       5.56717157       1.42839849    
       28200   3.26426220       5.54185915       1.42879450    
       28260   3.25393438       5.51753998       1.42731118    
       28320   3.23918033       5.49354172       1.42349064    
       28380   3.22852468       5.46922445       1.41811574    
       28440   3.20508194       5.44377375       1.41358018    
       28500   3.18786883       5.41697264       1.41193402    
       28560   3.17885256       5.39038515       1.41373801    
       28620   3.18409824       5.36636209       1.41772282    
       28680   3.18524599       5.34587622       1.42177296    
       28740   3.17754102       5.32805014       1.42406690    
       28800   3.16639352       5.31098986       1.42334735    
       28860   3.16229510       5.29267645       3.08700633    
       28920   3.15950823       5.27155495       3.07752681    
       28980   3.15262294       5.24668074       3.06339884    
       29040   3.14327860       5.21756077       3.04542804    
       29100   3.12918043       5.18397665       3.02463865    
       29160   3.11016393       5.14648008       3.00144506    
       29220   3.09377050       5.10602522       2.97601795    
       29280   3.07409835       5.06340313       2.94886494    
       29340   3.05606556       5.01879120       2.92097497    
       29400   3.04180336       4.97187614       2.89436555    
       29460   3.02672124       4.92275476       2.87122869    
       29520   3.00655746       4.87273693       2.85339236    
       29580   2.99426222       4.82445097       2.84340000    
       29640   2.98393440       4.78103256       2.84380794    
       29700   2.97327876       4.74554443       2.85399008    
       29760   2.96639347       4.72076702       2.87020850    
       29820   2.97114754       4.70787621       2.88793349    
       29880   2.97147536       4.70512342       2.90314078    
       29940   2.97147536       4.70833683       2.91336823    
       30000   2.97393441       4.71294022       2.91844797    
       30060   2.97032785       4.71524286       2.91924834    
       30120   2.96868849       4.71346235       2.91764879    
       30180   2.96377039       4.70767021       2.91469336    
       30240   2.96213126       4.69926500       2.90995598    
       30300   2.94983602       4.68958616       2.90164447    
       30360   2.93409824       4.67892170       2.88749361    
       30420   2.91852450       4.66624832       2.86571026    
       30480   2.89918041       4.64926815       2.83590078    
       30540   2.88114762       4.62551880       2.79919863    
       30600   2.86098361       4.59364414       2.75767565    
       30660   2.83819675       4.55390787       2.71343422    
       30720   2.83196712       4.50764322       2.66788030    
       30780   2.82819676       4.45700121       2.62129998    
       30840   2.82131147       4.40400743       2.57397318    
       30900   2.81360650       4.34978437       2.52683735    
       30960   2.80229497       4.29480457       2.48187566    
       31020   2.78475404       4.23938799       2.44087911    
       31080   2.76754093       4.18477821       2.40281892    
       31140   2.74622941       4.13306713       2.36460590    
       31200   2.72868848       4.08482647       2.32496810    
       31260   2.70852470       4.03831720       2.28450227    
       31320   2.69278693       3.99169397       2.24419928    
       31380   2.67278695       3.94477749       2.20408487    
       31440   2.65311480       3.89821458       2.16372943    
       31500   2.63180327       3.85204983       2.12319756    
       31560   2.60967207       3.80551529       2.08330917    
       31620   2.59245896       3.75775838       2.04502559    
       31680   2.58721304       3.70893812       2.00805807    
       31740   2.57622957       3.66012454       1.97133160    
       31800   2.57836056       3.61281347       1.93386734    
       31860   2.57803273       3.56768298       1.89508903    
       31920   2.57983613       3.52472758       1.85542762    
       31980   2.57868862       3.48288774       1.81630695    
       32040   2.58360648       3.44093585       1.77982020    
       32100   2.59262300       3.39859009       1.74875259    
       32160   2.59967208       3.35653448       1.72567666    
       32220   2.60459018       3.31648397       1.71106875    
       32280   2.60540986       3.28087425       1.70517504    
       32340   2.60786891       3.25212812       1.70806277    
       32400   2.60081959       3.23132253       1.71601880    
       32460   2.59262300       3.21850300       1.46762490    
       32520   2.58770490       3.21413279       1.47415519    
       32580   2.57540989       3.21652389       1.48100352    
       32640   2.56426239       3.22082210       1.48928678    
       32700   2.55885243       3.22407031       1.49898005    
       32760   2.55606556       3.22664165       1.50894165    
       32820   2.56278682       3.22987962       1.51904953    
       32880   2.56885242       3.23447347       1.53027236    
       32940   2.57180333       3.23979330       1.54162502    
       33000   2.57508206       3.24478817       1.54941070    
       33060   2.57016397       3.24947453       1.55025232    
       33120   2.56508207       3.25347161       1.54432654    
       33180   2.55983615       3.25406528       1.53451276    
       33240   2.54590154       3.24776554       1.52351069    
       33300   2.53032780       3.23405385       1.51172853    
       33360   2.51639342       3.21559501       1.49862194    
       33420   2.50655746       3.19539762       1.48370361    
       33480   2.50049186       3.17509985       1.46665037    
       33540   2.49196720       3.15502429       1.44708335    
       33600   2.48655748       3.13478732       1.42508578    
       33660   2.47836065       3.11380601       1.40184724    
       33720   2.47622943       3.09135270       1.38028228    
       33780   2.46885252       3.06680202       1.36405468    
       33840   2.47016382       3.04052830       1.35643554    
       33900   2.47426224       3.01458597       1.35953021    
       33960   2.49262285       2.99214220       1.37339771    
       34020   2.51524591       2.97679830       1.39613378    
       34080   2.53278685       2.97148538       1.42523420    
       34140   2.54590154       2.97725701       1.45929444    
       34200   2.54475403       2.99281216       1.49838722    
       34260   2.54639339       3.01561093       1.54387045    
       34320   2.55163932       3.04342866       1.59535873    
       34380   2.56032777       3.07530141       1.64818370    
       34440   2.58163929       3.11206412       1.70001841    
       34500   2.60377049       3.15478015       1.75256300    
       34560   2.62426233       3.20103621       1.80626774    
       34620   2.65049171       3.24680662       1.86062109    
       34680   2.67540979       3.29215741       1.91506946    
       34740   2.69868851       3.33810925       1.96926284    
       34800   2.71918035       3.38444281       2.02290606    
       34860   2.73311472       3.43068266       2.07545280    
       34920   2.74590158       3.47692084       2.12700629    
       34980   2.75672126       3.52347589       2.17985415    
       35040   2.77475405       3.57003331       2.23529983    
       35100   2.80639338       3.61585259       2.29195905    
       35160   2.84032798       3.66179872       2.34692931    
       35220   2.87590170       3.70946121       2.39830399    
       35280   2.91524601       3.75822997       2.44668961    
       35340   2.95049191       3.80537128       2.49444914    
       35400   2.97508192       3.84840226       2.54389787    
       35460   2.99393439       3.88766360       2.59637761    
       35520   3.00622940       3.92634249       2.65233016    
       35580   3.01393437       3.96801162       2.71172523    
       35640   3.02655745       4.01432371       2.77348399    
       35700   3.04049182       4.06504822       2.83497548    
       35760   3.05983615       4.11912632       2.89251971    
       35820   3.07704926       4.17498493       2.94315648    
       35880   3.09918022       4.22994566       2.98594999    
       35940   3.13524580       4.28023148       3.02050304    
       36000   3.16639352       4.32314634       3.04777384    
       36060   3.19311476       4.35766888       3.90421486    
       36120   3.21000004       4.38292313       3.92470860    
       36180   3.21622944       4.40104008       3.95013809    
       36240   3.23786879       4.41812754       3.97851062    
       36300   3.26704907       4.43838072       4.00631285    
       36360   3.29622960       4.46258879       4.03148985    
       36420   3.32819676       4.48960543       4.05478525    
       36480   3.35393453       4.51698971       4.07753849    
       36540   3.37819672       4.54304123       4.10044241    
       36600   3.39950824       4.56736708       4.12535477    
       36660   3.41754103       4.58967686       4.15579748    
       36720   3.43770480       4.61072493       4.19353628    
       36780   3.46196723       4.63371134       4.23563719    
       36840   3.48852468       4.66266870       4.27806520    
       36900   3.51885247       4.69906044       4.31973743    
       36960   3.56278682       4.73999739       4.35913420    
       37020   3.61393452       4.78097010       4.39417410    
       37080   3.66557384       4.82088089       4.42538929    
       37140   3.71229506       4.86049747       4.45478106    
       37200   3.75688529       4.89850998       4.48552227    
       37260   3.79459023       4.93412828       4.52243710    
       37320   3.82573771       4.96865511       4.57023001    
       37380   3.84704924       5.00404549       4.62976599    
       37440   3.86754107       5.04315662       4.69475651    
       37500   3.88672137       5.08939219       4.75503588    
       37560   3.89737701       5.14442348       4.80501461    
       37620   3.90114760       5.20511961       4.84617281    
       37680   3.90081978       5.26320839       4.88436365    
       37740   3.90327859       5.31181288       4.92606401    
       37800   3.91229510       5.35110664       4.97409916    
       37860   3.94327879       5.38621473       5.02550650    
       37920   3.97770500       5.42335224       5.07266521    
       37980   4.00967216       5.46599388       5.11091948    
       38040   4.03295088       5.51231718       5.14441395    
       38100   4.04032803       5.55642366       5.17732668    
       38160   4.05377054       5.59500551       5.20843983    
       38220   4.07098341       5.62994814       5.23597479    
       38280   4.09065580       5.66243792       5.25985336    
       38340   4.11278677       5.69243145       5.28212404    
       38400   4.13327885       5.71925306       5.30469656    
       38460   4.14672136       5.74220848       5.32613802    
       38520   4.16147518       5.76239395       5.34253263    
       38580   4.18114758       5.78254461       5.35084677    
       38640   4.20032787       5.80374336       5.34943199    
       38700   4.21590185       5.82305098       5.33929157    
       38760   4.21508217       5.83478117       5.32309532    
       38820   4.21622944       5.83522892       5.30352497    
       38880   4.21868849       5.82564783       5.28210258    
       38940   4.22278690       5.80982065       5.25911903    
       39000   4.24442625       5.79050827       5.23472023    
       39060   4.27721310       5.76813412       5.20958233    
       39120   4.30754089       5.74224758       5.18450642    
       39180   4.34688520       5.71365213       5.15995026    
       39240   4.39081955       5.68443823       5.13733673    
       39300   4.43639326       5.65618849       5.11809254    
       39360   4.48147535       5.62906647       5.10553694    
       39420   4.51983595       5.60335302       5.10678673    
       39480   4.55868864       5.58092308       5.12807894    
       39540   4.58868837       5.56444693       5.16772938    
       39600   4.60885239       5.55918646       5.21618843    
       39660   4.63180351       5.57184601       4.32866240    
       39720   4.66459036       5.60453510       4.37762833    
       39780   4.70016384       5.65023041       4.42867613    
       39840   4.73934412       5.69727230       4.48312235    
       39900   4.77377033       5.73934793       4.53875113    
       39960   4.79950809       5.77928686       4.59494686    
       40020   4.82606554       5.82198620       4.65234852    
       40080   4.84819651       5.86837006       4.71150398    
       40140   4.87032795       5.91756344       4.77156067    
       40200   4.89852476       5.96870470       4.82985640    
       40260   4.92803288       6.02084923       4.88267565    
       40320   4.95754099       6.07272339       4.92698240    
       40380   4.98081970       6.12208939       4.96215105    
       40440   4.99311495       6.16591406       4.99017477    
       40500   5.01081944       6.20152712       5.01228333    
       40560   5.03327847       6.22888994       5.02769899    
       40620   5.04672146       6.25006580       5.03835535    
       40680   5.04754114       6.26515865       5.04763079    
       40740   5.04655743       6.27399158       5.05630445    
       40800   5.04245901       6.27982473       5.06462049    
       40860   5.03918028       6.28545046       5.07276154    
       40920   5.03639364       6.29083872       5.07895851    
       40980   5.04163933       6.29509592       5.07954454    
       41040   5.04901648       6.29644966       5.07110071    
       41100   5.06213093       6.29192972       5.05405426    
       41160   5.07032776       6.27887440       5.03218174    
       41220   5.08163929       6.25763988       5.00725651    
       41280   5.09590149       6.23232365       4.97800970    
       41340   5.11311483       6.20590448       4.94181108    
       41400   5.13000011       6.17671490       4.89529467    
       41460   5.14721298       6.14105225       4.83684444    
       41520   5.15508175       6.09538889       4.76952219    
       41580   5.15426207       6.03769493       4.70103312    
       41640   5.15803289       5.96856356       4.63767815    
       41700   5.16754103       5.89244699       4.57886934    
       41760   5.17819691       5.81633759       4.51991510    
       41820   5.18180323       5.74495029       4.45893240    
       41880   5.18508196       5.67780066       4.39950085    
       41940   5.18377066       5.61146784       4.34656620    
       42000   5.18098354       5.54391193       4.30175877    
       42060   5.18065596       5.47657251       4.26410246    
       42120   5.19098377       5.41255331       4.23526573    
       42180   5.20491791       5.35415936       4.21903944    
       42240   5.21295071       5.30361748       4.21594429    
       42300   5.21950817       5.26504564       4.22170210    
       42360   5.22475433       5.24238825       4.23074675    
       42420   5.22918034       5.23496056       4.23982954    
       42480   5.22606564       5.23736620       4.24827766    
       42540   5.23180342       5.24344206       4.25610542    
       42600   5.22803259       5.24951506       4.26302528    
       42660   5.20836067       5.25428534       4.26831388    
       42720   5.19655752       5.25714159       4.27096939    
       42780   5.18672132       5.25736856       4.27081203    
       42840   5.18213129       5.25490999       4.26829100    
       42900   5.15754080       5.25004244       4.26238728    
       42960   5.13213110       5.24311352       4.25225735    
       43020   5.10590172       5.23368263       4.23644447    
       43080   5.07163954       5.22027016       4.20995951    
       43140   5.04245901       5.20151281       4.16768265    
       43200   5.01868868       5.17389631       4.11176300    
       43260   4.99081945       5.13195896       4.47002792    
       43320   4.96344280       5.07385492       4.41576958    
       43380   4.94327879       5.00577354       4.37044525    
