 20181023
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10800   5.04491806       5.46609259       4.48535776    
       10860   5.03491783       5.41581726       4.00885153    
       10920   5.03327847       5.36375856       3.96665573    
       10980   5.02590179       5.31064177       3.92985678    
       11040   5.02262306       5.25898266       3.90121174    
       11100   5.02032804       5.21240902       3.88167167    
       11160   5.01688528       5.17404461       3.86912394    
       11220   5.00344276       5.14587688       3.86173606    
       11280   4.99393463       5.12771130       3.85810351    
       11340   4.99803257       5.11743116       3.85559940    
       11400   5.01327848       5.11198139       3.85119319    
       11460   5.00737715       5.10831833       3.84144449    
       11520   4.99868870       5.10365629       3.82480502    
       11580   5.00475407       5.09511375       3.80043721    
       11640   5.00606537       5.08021069       3.77037525    
       11700   4.98885250       5.05763865       3.73934436    
       11760   4.97737694       5.02805328       3.71177649    
       11820   4.97278690       4.99471903       3.68924308    
       11880   4.98344278       4.96183681       3.67069030    
       11940   4.96622944       4.93282938       3.65357280    
       12000   4.95754099       4.90864563       3.63473439    
       12060   4.94442606       4.88784456       3.61210990    
       12120   4.93622971       4.86770821       3.58496571    
       12180   4.94557381       4.84558582       3.55343223    
       12240   4.94180346       4.82016659       3.51776862    
       12300   4.94262314       4.79097319       3.47911167    
       12360   4.95278692       4.75776672       3.44001389    
       12420   4.95901632       4.72066402       3.40341115    
       12480   4.98475409       4.68079615       3.37242055    
       12540   4.97737694       4.64070606       3.34866452    
       12600   4.97360659       4.60328484       3.33171916    
       12660   4.96950817       4.57092762       3.31995559    
       12720   4.97770500       4.54451752       3.31166935    
       12780   4.98016405       4.52374458       3.30418229    
       12840   4.97606564       4.50766039       3.29407978    
       12900   4.98131132       4.49471426       3.27845597    
       12960   4.97196722       4.48231602       3.25640535    
       13020   4.99163914       4.46740627       3.22860932    
       13080   5.00655746       4.44755030       3.19747162    
       13140   4.99918032       4.42169666       3.16612101    
       13200   5.00114775       4.39061737       3.13716841    
       13260   5.00360632       4.35662222       3.11157918    
       13320   4.99131155       4.32290745       3.08865690    
       13380   4.98590183       4.29228783       3.06658697    
       13440   4.98836088       4.26595592       3.04238677    
       13500   4.99934435       4.24300098       3.01331329    
       13560   5.00622940       4.22046614       2.97915959    
       13620   5.01360655       4.19449234       2.94248128    
       13680   5.03524590       4.16275024       2.90562034    
       13740   5.03852463       4.12605476       2.86950827    
       13800   5.02819681       4.08704185       2.83448029    
       13860   5.03032780       4.04741478       2.80127931    
       13920   5.03852463       4.00763512       2.77126837    
       13980   5.05868864       3.96822572       2.74634218    
       14040   5.07180309       3.93060899       2.72796679    
       14100   5.06983614       3.89709425       2.71600676    
       14160   5.07721329       3.87026310       2.70851135    
       14220   5.06983614       3.85145402       2.70254779    
       14280   5.07934427       3.84000230       2.69539452    
       14340   5.07721329       3.83320689       2.68538952    
       14400   5.07918024       3.82729197       2.67199540    
       14460   5.10098362       3.81893325       4.33203173    
       14520   5.10639334       3.80621862       4.30803728    
       14580   5.10508204       3.78869557       4.28079271    
       14640   5.10508204       3.76688957       4.25122118    
       14700   5.10213137       3.74168038       4.21973419    
       14760   5.09393454       3.71391821       4.18684101    
       14820   5.08213139       3.68438959       4.15401459    
       14880   5.07213116       3.65386176       4.12257528    
       14940   5.05409813       3.62317514       4.09228849    
       15000   5.03655720       3.59326220       4.06244135    
       15060   5.02131128       3.56463432       4.03214025    
       15120   5.02098370       3.53700566       4.00162983    
       15180   5.02180338       3.50969243       3.97051978    
       15240   5.01491785       3.48212361       3.93865275    
       15300   5.00540972       3.45398045       3.90614033    
       15360   4.99803257       3.42506647       3.87306094    
       15420   4.99311495       3.39521909       3.83954763    
       15480   4.98081970       3.36432576       3.80523658    
       15540   4.96770477       3.33248329       3.77010202    
       15600   4.96114731       3.30002117       3.73466444    
       15660   4.94934416       3.26733422       3.69953036    
       15720   4.95098352       3.23483443       3.66494727    
       15780   4.95131159       3.20285678       3.63133121    
       15840   4.93983603       3.17165995       3.59843731    
       15900   4.93737698       3.14170551       3.56583548    
       15960   4.93786907       3.11350560       3.53366733    
       16020   4.93868876       3.08687115       3.50301766    
       16080   4.93245888       3.06068325       3.47442603    
       16140   4.92590141       3.03422928       3.44703817    
       16200   4.91557360       3.00790787       3.41953588    
       16260   4.91639328       2.98204947       3.39107299    
       16320   4.92163944       2.95622921       3.36119366    
       16380   4.92622948       2.92977500       3.32945132    
       16440   4.93442631       2.90229630       3.29587460    
       16500   4.94639349       2.87373900       3.26137233    
       16560   4.95377064       2.84426475       3.22765517    
       16620   4.96524572       2.81425810       3.19655371    
       16680   4.96934414       2.78440690       3.16973615    
       16740   4.98196745       2.75574112       3.14798927    
       16800   4.97901630       2.72937274       3.13128090    
       16860   4.98475409       2.70616245       3.11938858    
       16920   4.97983599       2.68666220       3.11221743    
       16980   4.98311472       2.67138147       3.10945678    
       17040   4.97655725       2.66104436       3.10970140    
       17100   4.95442629       2.65648246       3.11051917    
       17160   4.92819691       2.65793467       3.10923839    
       17220   4.88852453       2.66420174       3.10385036    
       17280   4.85737705       2.67256856       3.09372449    
       17340   4.81344271       2.67963481       3.07960343    
       17400   4.77655745       2.68249822       3.06299686    
       17460   4.74098349       2.67964268       3.04558825    
       17520   4.70442629       2.67112899       3.02848172    
       17580   4.66639328       2.65810990       3.01183558    
       17640   4.61836052       2.64233184       2.99563599    
       17700   4.56016397       2.62565351       2.98049712    
       17760   4.51508188       2.60932016       2.96742511    
       17820   4.47704935       2.59407902       2.95752096    
       17880   4.43934441       2.58083510       2.95128584    
       17940   4.38508177       2.57076979       2.94819283    
       18000   4.33393431       2.56485176       2.94666886    
       18060   4.28721333       2.56318355       4.05688334    
       18120   4.22114754       2.56471181       4.04990196    
       18180   4.16131163       2.56750202       4.04181194    
       18240   4.09295082       2.56948686       4.03428459    
       18300   4.03885269       2.56938934       4.02874041    
       18360   3.98803282       2.56736159       4.02635384    
       18420   3.93918037       2.56496882       4.02795315    
       18480   3.88836074       2.56440520       4.03276348    
       18540   3.83967209       2.56739616       4.03911543    
       18600   3.78852463       2.57465005       4.04503059    
       18660   3.73393440       2.58573818       4.04899931    
       18720   3.67918038       2.59930134       4.05043745    
       18780   3.62393451       2.61352587       4.04905367    
       18840   3.56295085       2.62667918       4.04532385    
       18900   3.50475407       2.63753963       4.04017353    
       18960   3.45557380       2.64560509       4.03401661    
       19020   3.40065575       2.65099859       4.02708864    
       19080   3.33508205       2.65418386       4.01933384    
       19140   3.26262283       2.65564108       4.01125288    
       19200   3.19295073       2.65576744       4.00332642    
       19260   3.12409830       2.65501285       3.99519491    
       19320   3.05278683       2.65396309       3.98645782    
       19380   2.98590159       2.65317416       3.97719669    
       19440   2.91754103       2.65284371       3.96829438    
       19500   2.85196710       2.65269089       3.96120548    
       19560   2.79999995       2.65243959       3.95699334    
       19620   2.73770499       2.65277171       3.95500302    
       19680   2.67245913       2.65524197       3.95328879    
       19740   2.60606551       2.66033506       3.94993043    
       19800   2.54344273       2.66653776       3.94410205    
       19860   2.48524594       2.67181802       3.93558192    
       19920   2.42262292       2.67485476       3.92427921    
       19980   2.35999990       2.67501593       3.91040969    
       20040   2.29590154       2.67210126       3.89479685    
       20100   2.23081970       2.66627669       3.87881517    
       20160   2.16114759       2.65815377       3.86366868    
       20220   2.08819675       2.64870477       3.84989619    
       20280   2.02016401       2.63900375       3.83725858    
       20340   1.95754099       2.62981534       3.82472467    
       20400   1.89278686       2.62125731       3.81077385    
       20460   1.84032786       2.61269665       3.79376745    
       20520   1.77557373       2.60305834       3.77222967    
       20580   1.71213114       2.59124875       3.74543762    
       20640   1.65442622       2.57631040       3.71374750    
       20700   1.60655737       2.55753994       3.67900944    
       20760   1.56688523       2.53482389       3.64421177    
       20820   1.53131151       2.50902247       3.61260629    
       20880   1.50081968       2.48198843       3.58674002    
       20940   1.46672130       2.45614290       3.56752133    
       21000   1.43278694       2.43383670       3.55403948    
       21060   1.39049184       2.41663051       3.54399753    
       21120   1.34409833       2.40473771       3.53435707    
       21180   1.30803275       2.39699388       3.52248907    
       21240   1.28016388       2.39117789       3.50700402    
       21300   1.25557375       2.38477087       3.48727822    
       21360   1.23508191       2.37599230       3.46284819    
       21420   1.20475411       2.36403537       3.43352652    
       21480   1.17196727       2.34842515       3.39959002    
       21540   1.13999999       2.32869983       3.36173368    
       21600   1.11836064       2.30456638       3.32088041    
       21660   1.09327865       2.27611732       2.04611444    
       21720   1.07688522       2.24395347       1.99860299    
       21780   1.06213117       2.20901561       1.94964087    
       21840   1.04901636       2.17214894       1.89976168    
       21900   1.04770494       2.13363481       1.85000420    
       21960   1.03950822       2.09294200       1.79949534    
       22020   1.03590167       2.04945159       1.74734128    
       22080   1.04049182       2.00383449       1.69380140    
       22140   1.03639340       1.95675552       1.64012253    
       22200   1.01950824       1.90795231       1.58753371    
       22260   1.00672126       1.85770023       1.53757524    
       22320  0.992786884       1.80739260       1.49142230    
       22380  0.988688529       1.75895679       1.44943857    
       22440  0.993114769       1.71398711       1.41150987    
       22500   1.00622952       1.67327523       1.37741721    
       22560   1.02475405       1.63677990       1.34641767    
       22620   1.03245902       1.60388362       1.31759310    
       22680   1.04590166       1.57368553       1.29038668    
       22740   1.07016397       1.54523158       1.26490664    
       22800   1.09262300       1.51779830       1.24127519    
       22860   1.11229503       1.49105537       1.21931195    
       22920   1.13934422       1.46507454       1.19943881    
       22980   1.17622948       1.44025612       1.18232059    
       23040   1.21573770       1.41723967       1.16825473    
       23100   1.25131142       1.39665580       1.15687585    
       23160   1.28131151       1.37884426       1.14794135    
       23220   1.30295086       1.36368597       1.14148748    
       23280   1.33196723       1.35077679       1.13754368    
       23340   1.36114752       1.33994305       1.13586318    
       23400   1.39639342       1.33136320       1.13649762    
       23460   1.42901635       1.32518005       1.13979316    
       23520   1.44836068       1.32123339       1.14601505    
       23580   1.47081971       1.31933916       1.15496099    
       23640   1.49049175       1.31958914       1.16605592    
       23700   1.51229513       1.32231843       1.17901576    
       23760   1.52491808       1.32768118       1.19366717    
       23820   1.53213120       1.33538342       1.20946980    
       23880   1.53704917       1.34488642       1.22529840    
       23940   1.53704917       1.35567689       1.23984241    
       24000   1.53327870       1.36721075       1.25200510    
       24060   1.52999997       1.37868953       1.26131904    
       24120   1.52180326       1.38895369       1.26817119    
       24180   1.52065575       1.39690840       1.27360201    
       24240   1.51524591       1.40224195       1.27868462    
       24300   1.51065576       1.40562963       1.28422928    
       24360   1.50409842       1.40827322       1.29067385    
       24420   1.49672127       1.41130853       1.29804122    
       24480   1.49098361       1.41546333       1.30571270    
       24540   1.49196720       1.42084205       1.31258643    
       24600   1.47983611       1.42690122       1.31762695    
       24660   1.47819674       1.43263352       1.32019949    
       24720   1.47327864       1.43687856       1.32010603    
       24780   1.48147535       1.43873143       1.31759596    
       24840   1.47786880       1.43779802       1.31341970    
       24900   1.47524595       1.43418849       1.30883718    
       24960   1.47393441       1.42839587       1.30558610    
       25020   1.48016393       1.42122102       1.30555403    
       25080   1.48918033       1.41384566       1.31021535    
       25140   1.50475407       1.40788519       1.32015944    
       25200   1.52114749       1.40513158       1.33525765    
       25260   1.53639340       1.40699708       1.22347176    
       25320   1.55229509       1.41414142       1.25421870    
       25380   1.56213117       1.42651010       1.28926265    
       25440   1.57737708       1.44377553       1.32828915    
       25500   1.59508193       1.46573043       1.36927152    
       25560   1.60622954       1.49225080       1.40889108    
       25620   1.61327875       1.52245939       1.44579649    
       25680   1.61639345       1.55377996       1.47954869    
       25740   1.61229503       1.58382130       1.50969136    
       25800   1.61967218       1.61171424       1.53584850    
       25860   1.63950825       1.63693106       1.55820262    
       25920   1.65672135       1.65881252       1.57730532    
       25980   1.67885244       1.67696559       1.59391809    
       26040   1.69393444       1.69161630       1.60845292    
       26100   1.70131147       1.70349360       1.62095976    
       26160   1.70540988       1.71330452       1.63144135    
       26220   1.70377052       1.72138810       1.64019895    
       26280   1.70672131       1.72778606       1.64765215    
       26340   1.70639348       1.73253644       1.65404654    
       26400   1.70016396       1.73577881       1.65931439    
       26460   1.70016396       1.73768747       1.66337144    
       26520   1.70508194       1.73837376       1.66607893    
       26580   1.70508194       1.73787618       1.66736913    
       26640   1.69524586       1.73621678       1.66731000    
       26700   1.67344260       1.73345315       1.66601431    
       26760   1.65262294       1.72968292       1.66349256    
       26820   1.63901639       1.72497129       1.65965176    
       26880   1.63032782       1.71926498       1.65465343    
       26940   1.61852455       1.71235538       1.64901125    
       27000   1.60540986       1.70410538       1.64352453    
       27060   1.58934426       1.69472682       1.63879800    
       27120   1.57016397       1.68482494       1.63513100    
       27180   1.55901635       1.67510653       1.63274479    
       27240   1.54639339       1.66602826       1.63229871    
       27300   1.53770494       1.65782285       1.63465250    
       27360   1.52918029       1.65092254       1.64025152    
       27420   1.53409839       1.64618123       1.64887595    
       27480   1.54655743       1.64445257       1.65988064    
       27540   1.56049180       1.64612782       1.67247415    
       27600   1.57081962       1.65115619       1.68565035    
       27660   1.58065569       1.65928233       1.69808698    
       27720   1.59344268       1.67010796       1.70831537    
       27780   1.61409831       1.68286490       1.71541631    
       27840   1.63327873       1.69615865       1.71972215    
       27900   1.65426230       1.70820451       1.72268677    
       27960   1.67147541       1.71764469       1.72616541    
       28020   1.68655741       1.72435546       1.73192382    
       28080   1.70049179       1.72946978       1.74115050    
       28140   1.71311474       1.73472083       1.75442517    
       28200   1.72213113       1.74179685       1.77182198    
       28260   1.74377048       1.75195551       1.79327345    
       28320   1.76065576       1.76590919       1.81909144    
       28380   1.77950823       1.78389132       1.85020614    
       28440   1.79016387       1.80589271       1.88779259    
       28500   1.80360651       1.83207154       1.93228948    
       28560   1.81557381       1.86313260       1.98247361    
       28620   1.82754099       1.90022600       2.03549838    
       28680   1.83934426       1.94409239       2.08792591    
       28740   1.84950817       1.99398327       2.13697648    
       28800   1.85852456       2.04745102       2.18114209    
       28860   1.87786889       2.10122633       2.07022762    
       28920   1.89491808       2.15245295       2.10272908    
       28980   1.91180325       2.19937325       2.13074255    
       29040   1.92983603       2.24128175       2.15485287    
       29100   1.94983602       2.27812195       2.17592096    
       29160   1.96950817       2.31008434       2.19494939    
       29220   1.99032784       2.33766508       2.21313500    
       29280   2.00918031       2.36178637       2.23109555    
       29340   2.02688527       2.38371968       2.24888062    
       29400   2.04245901       2.40472579       2.26640916    
       29460   2.06098366       2.42560124       2.28375435    
       29520   2.07852459       2.44648242       2.30118084    
       29580   2.09327865       2.46711111       2.31904864    
       29640   2.11180329       2.48729539       2.33807516    
       29700   2.12540984       2.50712657       2.35946369    
       29760   2.13360667       2.52701187       2.38441372    
       29820   2.14262295       2.54767013       2.41360259    
       29880   2.14836073       2.57008481       2.44691896    
       29940   2.15459013       2.59533644       2.48347402    
       30000   2.16557384       2.62424660       2.52170920    
       30060   2.18278694       2.65694475       2.55975699    
       30120   2.19754100       2.69278622       2.59566951    
       30180   2.21524596       2.73056245       2.62812376    
       30240   2.23000002       2.76875806       2.65615416    
       30300   2.25213122       2.80575871       2.67938900    
       30360   2.27967215       2.84006333       2.69781232    
       30420   2.30786896       2.87046123       2.71203494    
       30480   2.33377051       2.89619780       2.72298265    
       30540   2.35442615       2.91705704       2.73182917    
       30600   2.37311482       2.93328524       2.73981762    
       30660   2.38672137       2.94550681       2.74804926    
       30720   2.39540982       2.95467019       2.75691819    
       30780   2.41344261       2.96190071       2.76584554    
       30840   2.43114758       2.96826077       2.77349091    
       30900   2.44836068       2.97440267       2.77820158    
       30960   2.46393442       2.98023462       2.77848744    
       31020   2.47770500       2.98482180       2.77335119    
       31080   2.48721313       2.98672128       2.76273108    
       31140   2.49950814       2.98443532       2.74754691    
       31200   2.51590157       2.97693372       2.72949195    
       31260   2.53918028       2.96410489       2.71076965    
       31320   2.56213117       2.94693375       2.69386625    
       31380   2.58131146       2.92731142       2.68117547    
       31440   2.59475398       2.90765238       2.67429519    
       31500   2.60590172       2.89043975       2.67346191    
       31560   2.61770487       2.87771130       2.67777705    
       31620   2.63688517       2.87049627       2.68580079    
       31680   2.65459013       2.86864376       2.69579172    
       31740   2.67180324       2.87118411       2.70567584    
       31800   2.68163943       2.87677240       2.71284318    
       31860   2.68737698       2.88396883       2.71481180    
       31920   2.68737698       2.89125538       2.71090865    
       31980   2.68114758       2.89666486       2.70292759    
       32040   2.68852448       2.89775610       2.69381809    
       32100   2.69065571       2.89269996       2.68569803    
       32160   2.69278693       2.88167095       2.67849565    
       32220   2.70147538       2.86684465       2.66952848    
       32280   2.71377039       2.85115600       2.65534639    
       32340   2.72360659       2.83679247       2.63568544    
       32400   2.73180318       2.82366681       2.61370921    
       32460   2.73836064       2.80921125       1.90598893    
       32520   2.73377061       2.79126024       1.88433361    
       32580   2.73229504       2.77095914       1.86468804    
       32640   2.73278689       2.75059676       1.84960210    
       32700   2.73000002       2.73084903       1.84198987    
       32760   2.72557378       2.71220613       1.84340978    
       32820   2.72393441       2.69644785       1.85293317    
       32880   2.72311473       2.68629456       1.86780012    
       32940   2.72672129       2.68408680       1.88552725    
       33000   2.73196721       2.69033623       1.90476596    
       33060   2.74622941       2.70341396       1.92522109    
       33120   2.75557375       2.72086525       1.94752085    
       33180   2.76049185       2.74073863       1.97202384    
       33240   2.76622939       2.76196837       1.99790454    
       33300   2.76459026       2.78441882       2.02363515    
       33360   2.76655746       2.80841541       2.04749727    
       33420   2.78426218       2.83347511       2.06765509    
       33480   2.80180335       2.85808253       2.08246827    
       33540   2.82229519       2.88042665       2.09191108    
       33600   2.85262299       2.89875865       2.09831905    
       33660   2.88098359       2.91167212       2.10533547    
       33720   2.90311480       2.91889119       2.11609149    
       33780   2.92475414       2.92223001       2.13222742    
       33840   2.93901634       2.92541218       2.15385032    
       33900   2.95426226       2.93238163       2.18051505    
       33960   2.96393442       2.94561052       2.21220636    
       34020   2.97295094       2.96560454       2.24972057    
       34080   2.98491812       2.99158812       2.29320574    
       34140   2.99262285       3.02270293       2.34080529    
       34200   3.00770497       3.05881310       2.38939023    
       34260   3.01967216       3.09993720       2.43679380    
       34320   3.03885245       3.14476085       2.48266244    
       34380   3.06475401       3.19029522       2.52754474    
       34440   3.08245897       3.23369241       2.57180023    
       34500   3.10131145       3.27415633       2.61560917    
       34560   3.12163925       3.31275320       2.65962958    
       34620   3.13803267       3.35091972       2.70524478    
       34680   3.15737700       3.38950896       2.75391793    
       34740   3.17377043       3.42912078       2.80578780    
       34800   3.19131136       3.47062778       2.85868597    
       34860   3.20852470       3.51508355       2.90853262    
       34920   3.22049189       3.56287503       2.95142150    
       34980   3.23655748       3.61261106       2.98651290    
       35040   3.25344253       3.66085577       3.01582527    
       35100   3.27147532       3.70332527       3.04113984    
       35160   3.29180336       3.73746967       3.06311774    
       35220   3.31147552       3.76411605       3.08205032    
       35280   3.32459021       3.78546143       3.09824800    
       35340   3.34081960       3.80291271       3.11223459    
       35400   3.36327863       3.81713843       3.12493420    
       35460   3.39114761       3.82866168       3.13799953    
       35520   3.41934419       3.83831143       3.15353918    
       35580   3.45409846       3.84766245       3.17230296    
       35640   3.49557376       3.85874414       3.19251466    
       35700   3.52786875       3.87288284       3.21077013    
       35760   3.56754088       3.88926840       3.22413063    
       35820   3.60278678       3.90495992       3.23199916    
       35880   3.63180327       3.91658497       3.23693061    
       35940   3.65311480       3.92250085       3.24294448    
       36000   3.67442632       3.92437887       3.25173616    
       36060   3.70016384       3.92659092       4.46330452    
       36120   3.71770501       3.93243217       4.47107649    
       36180   3.74688530       3.94119048       4.48095608    
       36240   3.77295089       3.95091391       4.49269676    
       36300   3.79213119       3.96152997       4.50410938    
       36360   3.81163931       3.97344947       4.51122665    
       36420   3.83245897       3.98573875       4.51051378    
       36480   3.84918022       3.99588966       4.50157547    
       36540   3.86639333       4.00076580       4.48689938    
       36600   3.88327861       3.99834847       4.46968555    
       36660   3.89737701       3.98907852       4.45150661    
       36720   3.90147543       3.97541308       4.43198586    
       36780   3.90934420       3.96019363       4.41012812    
       36840   3.92245913       3.94497013       4.38528919    
       36900   3.93606567       3.92897582       4.35822439    
       36960   3.95852470       3.91050792       4.33071661    
       37020   3.97819662       3.88910198       4.30480671    
       37080   3.98754096       3.86559391       4.28231335    
       37140   3.99737716       3.84144592       4.26478195    
       37200   4.00639343       3.81858039       4.25259876    
       37260   4.00803280       3.79908776       4.24434090    
       37320   4.00918055       3.78427696       4.23775482    
       37380   4.01213121       3.77368975       4.23124409    
       37440   4.01754093       3.76536512       4.22434378    
       37500   4.02245903       3.75742960       4.21675682    
       37560   4.02573776       3.74938798       4.20755672    
       37620   4.02573776       3.74195933       4.19501209    
       37680   4.02491808       3.73568797       4.17763805    
       37740   4.02278709       3.72951126       4.15563536    
       37800   4.02409840       3.72072768       4.13130569    
       37860   4.02131128       3.70689917       4.10709620    
       37920   4.01885223       3.68813419       4.08335304    
       37980   4.01393461       3.66708732       4.05865717    
       38040   4.00442600       3.64620495       4.03190470    
       38100   3.99573779       3.62538218       4.00334740    
       38160   3.98409843       3.60283113       3.97368526    
       38220   3.97147536       3.57757735       3.94255352    
       38280   3.96377039       3.55038619       3.90822196    
       38340   3.95557380       3.52239108       3.86915898    
       38400   3.95147538       3.49338007       3.82611084    
       38460   3.94819665       3.46155357       3.78281355    
       38520   3.94491792       3.42518497       3.74475598    
       38580   3.94114757       3.38511634       3.71649575    
       38640   3.93245912       3.34553480       3.69850278    
       38700   3.92213106       3.31216311       3.68690395    
       38760   3.91147542       3.28868318       3.67683768    
       38820   3.89967203       3.27443051       3.66568971    
       38880   3.88655734       3.26610899       3.65360332    
       38940   3.87688518       3.25993419       3.64121342    
       39000   3.86721301       3.25291085       3.62872434    
       39060   3.85327864       3.24432063       3.61653018    
       39120   3.83934426       3.23489499       3.60511065    
       39180   3.82786894       3.22516537       3.59439039    
       39240   3.81606555       3.21567178       3.58447814    
       39300   3.80213118       3.20695829       3.57617331    
       39360   3.78131151       3.19892287       3.57039857    
       39420   3.75803280       3.19119430       3.56745267    
       39480   3.74245906       3.18408608       3.56673408    
       39540   3.72196722       3.17858624       3.56689429    
       39600   3.70147538       3.17566466       3.56667876    
       39660   3.67934418       3.17585254       3.55285883    
       39720   3.65688515       3.17886496       3.55716681    
       39780   3.64672136       3.18335795       3.56222510    
       39840   3.62524581       3.18776655       3.56776786    
       39900   3.60934424       3.19156790       3.57324457    
       39960   3.59426236       3.19503522       3.57871723    
       40020   3.58377051       3.19816256       3.58560324    
       40080   3.57393432       3.20074797       3.59581995    
       40140   3.56573772       3.20341182       3.61004949    
       40200   3.55918026       3.20790482       3.62762904    
       40260   3.55295086       3.21606016       3.64712501    
       40320   3.54557371       3.22849464       3.66751575    
       40380   3.54229498       3.24452281       3.68826795    
       40440   3.53524590       3.26316118       3.70898223    
       40500   3.52622962       3.28389382       3.72975993    
       40560   3.51803279       3.30610323       3.75074768    
       40620   3.50540972       3.32883620       3.77174115    
       40680   3.49672127       3.35150909       3.79186392    
       40740   3.48983598       3.37377191       3.80998945    
       40800   3.48459005       3.39517856       3.82485604    
       40860   3.47754097       3.41515064       3.83521843    
       40920   3.46606565       3.43293238       3.83955336    
       40980   3.45229506       3.44755745       3.83541870    
       41040   3.44163942       3.45798683       3.82058239    
       41100   3.42934418       3.46295261       3.79554725    
       41160   3.41672134       3.46045399       3.76546216    
       41220   3.40196729       3.44838548       3.73700666    
       41280   3.39065576       3.42665362       3.71306586    
       41340   3.37704921       3.39918828       3.69411349    
       41400   3.36196733       3.37278843       3.68044853    
       41460   3.34393454       3.35150743       3.67097712    
       41520   3.32295084       3.33501601       3.66368675    
       41580   3.31032777       3.32251430       3.65764022    
       41640   3.29885244       3.31373143       3.65245008    
       41700   3.28491807       3.30780244       3.64898849    
       41760   3.27065563       3.30374241       3.64785719    
       41820   3.25426221       3.30061722       3.64705491    
       41880   3.23590159       3.29810619       3.64482141    
       41940   3.22065568       3.29738426       3.64131880    
       42000   3.20950818       3.29848480       3.63673258    
       42060   3.19622946       3.30006886       3.63002872    
       42120   3.18147540       3.30140543       3.62001538    
       42180   3.16803288       3.30168295       3.60601020    
       42240   3.15573764       3.29904580       3.58779812    
       42300   3.14639354       3.29165626       3.56646490    
       42360   3.13409829       3.27890921       3.54546428    
       42420   3.11852455       3.26119733       3.52953029    
       42480   3.10491800       3.24011922       3.51878381    
       42540   3.09262300       3.21942091       3.50780559    
       42600   3.07573771       3.20380473       3.49337339    
       42660   3.05557370       3.19441772       3.47649312    
       42720   3.03213120       3.18673420       3.45927358    
       42780   3.00721312       3.17615032       3.44315767    
       42840   2.98475409       3.16201901       3.42941046    
       42900   2.96426225       3.14627481       3.41846943    
       42960   2.95147538       3.13105989       3.40897870    
       43020   2.94819665       3.11765814       3.39807510    
       43080   2.94901633       3.10616517       3.38224411    
       43140   2.94688535       3.09550691       3.35906744    
       43200   2.94885254       3.08378768       3.32973790    
       43260   2.95459008       3.06877518       2.90790772    
       43320   2.96114755       3.04881525       2.87449574    
       43380   2.96606565       3.02433896       2.83899260    
