 20190304
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11160   5.74639368       5.76593447       5.49799013    
       11220   5.73688507       5.75870323       5.48594522    
       11280   5.73475409       5.75366688       5.47010088    
       11340   5.71967220       5.74618053       5.45290899    
       11400   5.71426249       5.73407269       5.43464899    
       11460   5.71655750       5.71860790       5.41618490    
       11520   5.69967222       5.70277929       5.39607668    
       11580   5.66360664       5.68865490       5.37380171    
       11640   5.63213110       5.67590714       5.34870911    
       11700   5.60262299       5.66214180       5.32202864    
       11760   5.56950808       5.64505243       5.29722786    
       11820   5.52114773       5.62403202       5.27875996    
       11880   5.47327852       5.60068226       5.26919270    
       11940   5.43721294       5.57838678       5.26766491    
       12000   5.40475416       5.56052876       5.26948261    
       12060   5.34983587       5.54840755       5.27189875    
       12120   5.28672123       5.54115963       5.27386570    
       12180   5.23508215       5.53745985       5.27395725    
       12240   5.19327879       5.53659964       5.26976633    
       12300   5.12065554       5.53747559       5.26095152    
       12360   5.07295084       5.53786182       5.24803305    
       12420   4.99098349       5.53546858       5.23297977    
       12480   4.94295073       5.52880239       5.21753836    
       12540   4.88475418       5.51772261       5.20196247    
       12600   4.83803272       5.50313711       5.18606710    
       12660   4.77409840       5.48673868       5.16930008    
       12720   4.71540976       5.46993494       5.15183735    
       12780   4.66541004       5.45259857       5.13263273    
       12840   4.60590172       5.43367052       5.11106730    
       12900   4.53868866       5.41248322       5.08642912    
       12960   4.46983624       5.38844967       5.06003618    
       13020   4.41459036       5.36169434       5.03312111    
       13080   4.34983587       5.33365583       5.00688076    
       13140   4.28426218       5.30662394       4.98291492    
       13200   4.23918056       5.28201151       4.96221828    
       13260   4.18541002       5.25997591       4.94399738    
       13320   4.12229490       5.24060297       4.92692614    
       13380   4.06327868       5.22358656       4.91008568    
       13440   4.00147533       5.20791674       4.89464521    
       13500   3.94327879       5.19200993       4.88262606    
       13560   3.86803269       5.17500734       4.87540102    
       13620   3.81262302       5.15834522       4.87239981    
       13680   3.76918030       5.14470768       4.87075138    
       13740   3.70245910       5.13636732       4.86602020    
       13800   3.63081956       5.13303995       4.85461903    
       13860   3.54918027       5.13134289       4.83544922    
       13920   3.49704909       5.12668467       4.80965757    
       13980   3.42442632       5.11556244       4.77982855    
       14040   3.37967205       5.09692526       4.74957514    
       14100   3.34557366       5.07122993       4.72328949    
       14160   3.32065582       5.04032564       4.70324802    
       14220   3.26491809       5.00775862       4.68844986    
       14280   3.23295093       4.97795057       4.67503977    
       14340   3.18327880       4.95410490       4.65939474    
       14400   3.14803290       4.93614817       4.64006329    
       14460   3.10819674       4.92050123       4.72638178    
       14520   3.06360650       4.90292549       4.69466400    
       14580   3.01163936       4.88108921       4.65741587    
       14640   2.96786880       4.85425234       4.61963224    
       14700   2.92770481       4.82134628       4.58839464    
       14760   2.89442635       4.78250313       4.56809568    
       14820   2.86295080       4.74205065       4.55675840    
       14880   2.81295085       4.70728731       4.54764700    
       14940   2.75065565       4.68362141       4.53501892    
       15000   2.70065570       4.67057037       4.51720190    
       15060   2.64491796       4.66237783       4.49782372    
       15120   2.56721306       4.65271902       4.48206329    
       15180   2.49770498       4.63901377       4.47378445    
       15240   2.44114757       4.62358809       4.47320366    
       15300   2.37868857       4.61143970       4.47926664    
       15360   2.33065581       4.60609818       4.48929596    
       15420   2.28180337       4.60804749       4.50024080    
       15480   2.24081969       4.61600161       4.50787926    
       15540   2.18672132       4.62749624       4.50895834    
       15600   2.13081956       4.63849163       4.50130510    
       15660   2.07999992       4.64435482       4.48458147    
       15720   2.03573775       4.64196634       4.45992136    
       15780   2.01885247       4.63076067       4.42906761    
       15840   1.98081970       4.61190891       4.39504766    
       15900   1.93278694       4.58702612       4.36159658    
       15960   1.90688527       4.55789232       4.33272123    
       16020   1.87131143       4.52664423       4.31017876    
       16080   1.84885252       4.49602079       4.29290771    
       16140   1.80098355       4.46860981       4.27843571    
       16200   1.77229512       4.44563055       4.26484442    
       16260   1.73786891       4.42648220       4.25093794    
       16320   1.72180331       4.40992546       4.23526192    
       16380   1.70377052       4.39491177       4.21634197    
       16440   1.67836070       4.38020563       4.19419956    
       16500   1.65295076       4.36374331       4.16952515    
       16560   1.64475405       4.34358788       4.14293480    
       16620   1.63459015       4.31931925       4.11494017    
       16680   1.61819673       4.29232597       4.08804798    
       16740   1.59721315       4.26437616       4.06531334    
       16800   1.57590163       4.23681498       4.04829264    
       16860   1.53278685       4.21134663       4.03651571    
       16920   1.49918032       4.18983793       4.02833319    
       16980   1.47508192       4.17331409       4.02125549    
       17040   1.44754100       4.16188431       4.01261663    
       17100   1.42049181       4.15451622       4.00022030    
       17160   1.39590168       4.14866829       3.98261690    
       17220   1.37540984       4.14079237       3.96069503    
       17280   1.34721315       4.12804556       3.93849421    
       17340   1.32098365       4.10948229       3.91872191    
       17400   1.29508197       4.08629274       3.90235972    
       17460   1.26590168       4.06263828       3.89045095    
       17520   1.24262297       4.04285097       3.88366842    
       17580   1.20573771       4.02816677       3.88150811    
       17640   1.16983604       4.01859379       3.88177347    
       17700   1.13754094       4.01386690       3.88105941    
       17760   1.10180330       4.01274681       3.87710929    
       17820   1.05786884       4.01253510       3.87011862    
       17880   1.02508199       4.00965023       3.85914874    
       17940  0.965245903       4.00171661       3.84316158    
       18000  0.921967208       3.99030423       3.82426834    
       18060  0.878196716       3.97784519       1.82980859    
       18120  0.832786858       3.96344686       1.81885850    
       18180  0.804426253       3.94605207       1.81090713    
       18240  0.774426222       3.92683601       1.80443811    
       18300  0.738688529       3.90809631       1.79618573    
       18360  0.704590142       3.89135575       1.78111243    
       18420  0.668196738       3.87455606       1.75748301    
       18480  0.618524611       3.85305691       1.72672999    
       18540  0.590163946       3.82345295       1.69302928    
       18600  0.559016407       3.78642321       1.66045821    
       18660  0.530655742       3.74574423       1.62994301    
       18720  0.515409827       3.70533204       1.59996581    
       18780  0.500983596       3.66725087       1.56852317    
       18840  0.494426221       3.63063097       1.53540182    
       18900  0.486721307       3.59280086       1.50175381    
       18960  0.477868855       3.55198622       1.46818721    
       19020  0.458688527       3.50845718       1.43677413    
       19080  0.443114758       3.46358323       1.40924907    
       19140  0.417213112       3.41898489       1.38727272    
       19200  0.408196718       3.37639880       1.37089705    
       19260  0.415245891       3.33746481       1.36083019    
       19320  0.433278680       3.30321836       1.35760260    
       19380  0.452131152       3.27435660       1.36102855    
       19440  0.462786883       3.25197244       1.36979485    
       19500  0.477540970       3.23745990       1.38115513    
       19560  0.493114740       3.23135853       1.39237678    
       19620  0.504262269       3.23219848       1.40037656    
       19680  0.524754107       3.23642206       1.40341544    
       19740  0.547213137       3.23974395       1.40112758    
       19800  0.574262321       3.23875761       1.39548159    
       19860  0.594262302       3.23179722       1.38840437    
       19920  0.611147523       3.21917558       1.38159049    
       19980  0.623770475       3.20290899       1.37639737    
       20040  0.622950792       3.18553543       1.37317157    
       20100  0.627377033       3.16908026       1.37063074    
       20160  0.631475389       3.15460539       1.36666524    
       20220  0.629016399       3.14182878       1.36016512    
       20280  0.628032804       3.12932634       1.35179436    
       20340  0.632950842       3.11590171       1.34181643    
       20400  0.653114736       3.10118246       1.33007503    
       20460  0.678524613       3.08495903       1.31645393    
       20520  0.702786863       3.06653547       1.30218506    
       20580  0.730655730       3.04525256       1.28962660    
       20640  0.756393433       3.02139354       1.28155601    
       20700  0.788032770       2.99667001       1.27890790    
       20760  0.822459042       2.97408128       1.28031683    
       20820  0.853934407       2.95653796       1.28358603    
       20880  0.885081947       2.94501877       1.28628218    
       20940  0.913770497       2.93831706       1.28562570    
       21000  0.937541008       2.93396831       1.28195000    
       21060  0.968688548       2.92824960       1.27780855    
       21120   1.00606561       2.91866851       1.27471030    
       21180   1.04868853       2.90646291       1.27355134    
       21240   1.09016395       2.89370584       1.27491844    
       21300   1.13114750       2.88159680       1.27895606    
       21360   1.16672134       2.87090468       1.28506708    
       21420   1.19393444       2.86243773       1.29103887    
       21480   1.22508192       2.85684872       1.29413998    
       21540   1.26327872       2.85344982       1.29549658    
       21600   1.30786884       2.84945512       1.29818237    
       21660   1.35737705       2.84368753       0.00000000    
       21720   1.40278685       2.83896923       0.00000000    
       21780   1.45229506       2.83664417       0.00000000    
       21840   1.50196719       2.83447242       0.00000000    
       21900   1.55393445       2.83034468       0.00000000    
       21960   1.60524595       2.82326269       0.00000000    
       22020   1.65442622       2.81312847       0.00000000    
       22080   1.71049178       2.80022216       0.00000000    
       22140   1.76918030       2.78472662       0.00000000    
       22200   1.82622945       2.76652241       0.00000000    
       22260   1.88524592       2.74574661       0.00000000    
       22320   1.94262290       2.72303319       0.00000000    
       22380   1.99557376       2.69932485       0.00000000    
       22440   2.05262303       2.67632866       0.00000000    
       22500   2.10918021       2.65597725       0.00000000    
       22560   2.16737700       2.63883662       0.00000000    
       22620   2.22704911       2.62403488       0.00000000    
       22680   2.29213119       2.61048245       0.00000000    
       22740   2.36098361       2.59718895       0.00000000    
       22800   2.43524599       2.58281446       0.00000000    
       22860   2.50475407       2.56537771       0.00000000    
       22920   2.56540990       2.54278874       0.00000000    
       22980   2.62278700       2.51336432       0.00000000    
       23040   2.69049191       2.47623014       0.00000000    
       23100   2.75885248       2.43156242       0.00000000    
       23160   2.83180332       2.38084912       0.00000000    
       23220   2.91016388       2.32691455       0.00000000    
       23280   2.98229504       2.27322078       0.00000000    
       23340   3.05278683       2.22263193       0.00000000    
       23400   3.13688517       2.17675138       0.00000000    
       23460   3.21672130       2.13626695       0.00000000    
       23520   3.30688524       2.10106468       0.00000000    
       23580   3.39524579       2.07008934       0.00000000    
       23640   3.48721313       2.04199147       0.00000000    
       23700   3.58557367       2.01577449       0.00000000    
       23760   3.68688536       1.99064112       0.00000000    
       23820   3.79262304       1.96559846       0.00000000    
       23880   3.89918041       1.93960321       0.00000000    
       23940   4.00180340       1.91183376       0.00000000    
       24000   4.09557390       1.88203800       0.00000000    
       24060   4.18114758       1.85050702       0.00000000    
       24120   4.26426220       1.81813145       0.00000000    
       24180   4.35393429       1.78678119       0.00000000    
       24240   4.43803263       1.75813878       0.00000000    
       24300   4.52655745       1.73226547       0.00000000    
       24360   4.61180305       1.70784700       0.00000000    
       24420   4.69491816       1.68318844       0.00000000    
       24480   4.77245903       1.65718889       0.00000000    
       24540   4.85688543       1.62977409       0.00000000    
       24600   4.93918037       1.60185277       0.00000000    
       24660   5.01590157       1.57474685       0.00000000    
       24720   5.09459019       1.54963470       0.00000000    
       24780   5.17393446       1.52726328       0.00000000    
       24840   5.24901628       1.50790334       0.00000000    
       24900   5.32180309       1.49150515       0.00000000    
       24960   5.39475393       1.47751927       0.00000000    
       25020   5.47557354       1.46484041       0.00000000    
       25080   5.56934404       1.45220697       0.00000000    
       25140   5.66245890       1.43888867       0.00000000    
       25200   5.75426245       1.42469251       0.00000000    
       25260   5.83950806       1.40937662       1.33544040    
       25320   5.91868830       1.39268219       1.31673050    
       25380   5.99409819       1.37460542       1.29777539    
       25440   6.06786871       1.35527682       1.28025687    
       25500   6.13950825       1.33466578       1.26583779    
       25560   6.20688534       1.31305337       1.25488400    
       25620   6.27491808       1.29189897       1.24713802    
       25680   6.34049177       1.27319252       1.24289656    
       25740   6.40983629       1.25796926       1.24309957    
       25800   6.47983599       1.24643910       1.24874985    
       25860   6.54950809       1.23912179       1.25917733    
       25920   6.61836052       1.23706985       1.27225387    
       25980   6.68098354       1.24077380       1.28536212    
       26040   6.75065565       1.24912786       1.29699802    
       26100   6.81655741       1.25979161       1.30646360    
       26160   6.87262297       1.27070129       1.31350875    
       26220   6.92262316       1.28050411       1.31877804    
       26280   6.96622944       1.28823996       1.32364607    
       26340   7.01836061       1.29362381       1.32972109    
       26400   7.05163956       1.29743195       1.33821678    
       26460   7.07655716       1.30122542       1.35010636    
       26520   7.10409832       1.30663359       1.36592388    
       26580   7.13278675       1.31482100       1.38580012    
       26640   7.15737724       1.32636237       1.40949345    
       26700   7.16754103       1.34147179       1.43628263    
       26760   7.17540979       1.36017215       1.46486557    
       26820   7.17540979       1.38234508       1.49325526    
       26880   7.14918041       1.40755212       1.51942873    
       26940   7.13606548       1.43472230       1.54182446    
       27000   7.12622929       1.46208799       1.55997515    
       27060   7.10491800       1.48764491       1.57434785    
       27120   7.09721327       1.50974083       1.58595407    
       27180   7.08213139       1.52761745       1.59621739    
       27240   7.06458998       1.54153597       1.60659361    
       27300   7.04901648       1.55255020       1.61871719    
       27360   7.03377056       1.56219316       1.63416135    
       27420   7.01819658       1.57219124       1.65460932    
       27480   6.99032784       1.58438849       1.68130386    
       27540   6.96934414       1.60065782       1.71410728    
       27600   6.94999981       1.62270892       1.75088382    
       27660   6.93967199       1.65139127       1.78806436    
       27720   6.93639326       1.68584788       1.82285881    
       27780   6.93442631       1.72324562       1.85422242    
       27840   6.92508173       1.76023912       1.88241649    
       27900   6.91606569       1.79478061       1.90847170    
       27960   6.90016413       1.82619143       1.93389344    
       28020   6.88655758       1.85473979       1.96016240    
       28080   6.86901617       1.88141882       1.98801577    
       28140   6.86081982       1.90771627       2.01701379    
       28200   6.84803295       1.93503809       2.04573131    
       28260   6.84344244       1.96400166       2.07249093    
       28320   6.84180307       1.99397898       2.09563637    
       28380   6.83770514       2.02339673       2.11384249    
       28440   6.83049202       2.05050826       2.12645984    
       28500   6.82262278       2.07384896       2.13370991    
       28560   6.81655741       2.09237289       2.13670087    
       28620   6.80950832       2.10561752       2.13692474    
       28680   6.80000019       2.11388850       2.13592696    
       28740   6.78442621       2.11822701       2.13507295    
       28800   6.76803255       2.12015676       2.13557124    
       28860   6.75360632       2.12132049       8.13152313    
       28920   6.74016380       2.12317252       8.12066174    
       28980   6.72786903       2.12687039       8.11466503    
       29040   6.72131157       2.13344502       8.11359596    
       29100   6.71639347       2.14395189       8.11636162    
       29160   6.70737696       2.15898323       8.12227345    
       29220   6.70229530       2.17790174       8.13140297    
       29280   6.70803261       2.19962263       8.14364243    
       29340   6.71426249       2.22409248       8.15799999    
       29400   6.71049166       2.25206685       8.17305660    
       29460   6.70934439       2.28386831       8.18765831    
       29520   6.70901632       2.31885576       8.20170975    
       29580   6.70983601       2.35575032       8.21578503    
       29640   6.71852446       2.39339828       8.23089314    
       29700   6.72475433       2.43137836       8.24806404    
       29760   6.73131132       2.47009373       8.26754856    
       29820   6.73950815       2.51049829       8.28869152    
       29880   6.75180340       2.55347371       8.31019020    
       29940   6.77426243       2.59926319       8.33088875    
       30000   6.79393435       2.64719486       8.34995461    
       30060   6.82295084       2.69598317       8.36703396    
       30120   6.85327864       2.74426532       8.38188839    
       30180   6.88245916       2.79102588       8.39440918    
       30240   6.90491819       2.83567095       8.40440941    
       30300   6.93524599       2.87782073       8.41158772    
       30360   6.96721315       2.91726780       8.41559505    
       30420   7.00901651       2.95393443       8.41629124    
       30480   7.05573750       2.98786378       8.41381645    
       30540   7.11426210       3.01928687       8.40859604    
       30600   7.15770483       3.04858565       8.40091705    
       30660   7.19622946       3.07603025       8.39054489    
       30720   7.22278690       3.10174608       8.37720966    
       30780   7.25836086       3.12549424       8.36068249    
       30840   7.28737688       3.14654589       8.34084415    
       30900   7.32344246       3.16414618       8.31801319    
       30960   7.35081959       3.17784142       8.29302597    
       31020   7.36983585       3.18750191       8.26713371    
       31080   7.40754080       3.19335699       8.24156952    
       31140   7.44393444       3.19620943       8.21691895    
       31200   7.47393465       3.19733024       8.19282818    
       31260   7.49983597       3.19814825       8.16826916    
       31320   7.52081966       3.19980454       8.14239311    
       31380   7.54491806       3.20265698       8.11521626    
       31440   7.56540966       3.20613909       8.08757496    
       31500   7.59606552       3.20931816       8.06033134    
       31560   7.62311459       3.21165967       8.03412533    
       31620   7.65295076       3.21333671       8.00925350    
       31680   7.68295097       3.21483755       7.98583078    
       31740   7.71983624       3.21657276       7.96401358    
       31800   7.75131130       3.21893978       7.94382906    
       31860   7.77672148       3.22235727       7.92475939    
       31920   7.79688501       3.22739840       7.90580034    
       31980   7.81803274       3.23453355       7.88652658    
       32040   7.83885241       3.24356031       7.86741734    
       32100   7.86000013       3.25361109       7.84965944    
       32160   7.88049173       3.26397133       7.83483601    
       32220   7.89655733       3.27467680       7.82453680    
       32280   7.91786861       3.28637767       7.81997681    
       32340   7.93918037       3.30014133       7.82153177    
       32400   7.95885229       3.31730103       7.82830620    
       32460   7.96950817       3.33926320       6.82316065    
       32520   7.96999979       3.36700082       6.84262514    
       32580   7.97885227       3.40040755       6.86022615    
       32640   7.99032784       3.43784666       6.87402868    
       32700   7.99770498       3.47643018       6.88259745    
       32760   8.00311470       3.51308155       6.88449240    
       32820   8.01426220       3.54548526       6.87832928    
       32880   8.02245903       3.57196140       6.86355448    
       32940   8.02360630       3.59097719       6.84101486    
       33000   8.02016354       3.60135722       6.81302834    
       33060   8.02803326       3.60286474       6.78245020    
       33120   8.02885246       3.59654355       6.75201368    
       33180   8.02262306       3.58463883       6.72302961    
       33240   8.01557350       3.56991196       6.69572544    
       33300   8.00163937       3.55480886       6.66939354    
       33360   7.99213123       3.54083705       6.64244032    
       33420   7.98885250       3.52835941       6.61276913    
       33480   7.99049187       3.51695490       6.57853317    
       33540   7.98786879       3.50567651       6.53964329    
       33600   7.97475433       3.49304414       6.49743557    
       33660   7.95508194       3.47725844       6.45392275    
       33720   7.93918037       3.45727444       6.41070652    
       33780   7.92934418       3.43357897       6.36901712    
       33840   7.91360664       3.40768170       6.32913399    
       33900   7.89901638       3.38110447       6.29028702    
       33960   7.87770510       3.35502863       6.25162745    
       34020   7.85688543       3.33018279       6.21344900    
       34080   7.83147526       3.30653667       6.17694426    
       34140   7.80934429       3.28353453       6.14352179    
       34200   7.79377031       3.26132917       6.11482048    
       34260   7.78180313       3.24114347       6.09211206    
       34320   7.77442646       3.22431970       6.07467508    
       34380   7.78180313       3.21220374       6.05923223    
       34440   7.77245903       3.20614171       6.04287338    
       34500   7.76868868       3.20604873       6.02627230    
       34560   7.76999998       3.20927238       6.01172876    
       34620   7.76721334       3.21206546       6.00053120    
       34680   7.77737713       3.21308756       5.99214840    
       34740   7.75524569       3.21381116       5.98472261    
       34800   7.74229527       3.21592927       5.97634411    
       34860   7.72508192       3.21976995       5.96626472    
       34920   7.71688509       3.22448730       5.95554113    
       34980   7.70754099       3.22907972       5.94629765    
       35040   7.69360638       3.23324442       5.94045639    
       35100   7.68180323       3.23762941       5.93814754    
       35160   7.66622972       3.24348307       5.93726301    
       35220   7.65344286       3.25198531       5.93433237    
       35280   7.64311457       3.26351595       5.92645264    
       35340   7.63245916       3.27679229       5.91211081    
       35400   7.61639357       3.28876066       5.89089870    
       35460   7.60163927       3.29623580       5.86421108    
       35520   7.59229517       3.29728007       5.83552790    
       35580   7.58131170       3.29138780       5.80941868    
       35640   7.56672144       3.27970219       5.78933525    
       35700   7.54918051       3.26538324       5.77587366    
       35760   7.53377056       3.25262356       5.76641178    
       35820   7.51786900       3.24495220       5.75649071    
       35880   7.49901628       3.24367476       5.74228191    
       35940   7.47655725       3.24690247       5.72257614    
       36000   7.45524597       3.25024176       5.69920540    
       36060   7.42540979       3.24914646       6.75598574    
       36120   7.40524578       3.24152994       6.72781801    
       36180   7.39491796       3.22900772       6.70109892    
       36240   7.37622929       3.21586204       6.67377424    
       36300   7.35573769       3.20604253       6.64674902    
       36360   7.33524609       3.20019841       6.62416697    
       36420   7.32032776       3.19583344       6.61024904    
       36480   7.30344248       3.19130778       6.60567617    
       36540   7.28836060       3.18914509       6.60812235    
       36600   7.27245903       3.19414496       6.61680317    
       36660   7.26229525       3.20867467       6.63223505    
       36720   7.24622965       3.23104048       6.65279484    
       36780   7.23426247       3.25876260       6.67250443    
       36840   7.23344278       3.29156280       6.68651724    
       36900   7.24098349       3.32923865       6.69491529    
       36960   7.25000000       3.36796522       6.69918346    
       37020   7.25409842       3.40228486       6.70110750    
       37080   7.25688505       3.43050027       6.70332336    
       37140   7.26262283       3.45455337       6.70940256    
       37200   7.27131128       3.47703195       6.72141933    
       37260   7.28163958       3.50072861       6.73942614    
       37320   7.30000019       3.52826881       6.76194429    
       37380   7.31180334       3.56090379       6.78675842    
       37440   7.31229496       3.59827113       6.81156301    
       37500   7.31442642       3.63915586       6.83447933    
       37560   7.31934404       3.68182087       6.85411978    
       37620   7.31983614       3.72438025       6.86889887    
       37680   7.32721329       3.76561379       6.87858629    
       37740   7.32688522       3.80473042       6.88499594    
       37800   7.31622934       3.83993101       6.89086056    
       37860   7.30852461       3.86958385       6.89824533    
       37920   7.30655718       3.89449620       6.90805721    
       37980   7.30819654       3.91686487       6.92110443    
       38040   7.30655718       3.93888760       6.93794346    
       38100   7.30442619       3.96299672       6.95801878    
       38160   7.30409813       3.99212265       6.97911835    
       38220   7.29540968       4.02784395       6.99885416    
       38280   7.29950809       4.06768751       7.01553917    
       38340   7.30065584       4.10700083       7.02804041    
       38400   7.31213093       4.14284801       7.03625154    
       38460   7.32147551       4.17443943       7.04127312    
       38520   7.33409834       4.20195818       7.04517937    
       38580   7.34344244       4.22592402       7.04961729    
       38640   7.35770512       4.24730110       7.05477905    
       38700   7.37163925       4.26736546       7.05917597    
       38760   7.38967228       4.28707409       7.06227732    
       38820   7.40639353       4.30649519       7.06729746    
       38880   7.42606544       4.32487583       7.07905865    
       38940   7.44459009       4.34223509       7.10010576    
       39000   7.46426249       4.36153126       7.12964630    
       39060   7.48311472       4.38759470       7.16535616    
       39120   7.50114775       4.42349148       7.20468521    
       39180   7.52245903       4.46907282       7.24585485    
       39240   7.54459000       4.52163601       7.28680897    
       39300   7.56950808       4.57726622       7.32289791    
       39360   7.59459019       4.63264894       7.35127687    
       39420   7.61590147       4.68605947       7.37361574    
       39480   7.64032793       4.73529720       7.39379072    
       39540   7.67426252       4.77842379       7.41418839    
       39600   7.70934439       4.81678295       7.43414831    
       39660   7.73999977       4.85360909       8.13170433    
       39720   7.77229500       4.89048958       8.14331245    
       39780   7.80295086       4.92583227       8.15432835    
       39840   7.83213139       4.95676517       8.16695499    
       39900   7.86327887       4.98299265       8.18247223    
       39960   7.89721298       5.00846672       8.19909191    
       40020   7.93409824       5.03794336       8.21354008    
       40080   7.96622944       5.07187557       8.22348881    
       40140   7.99327850       5.10581732       8.22939014    
       40200   8.02196693       5.13471889       8.23299217    
       40260   8.05229473       5.15748167       8.23295212    
       40320   8.08426189       5.17680025       8.22747612    
       40380   8.11540985       5.19438410       8.21795368    
       40440   8.14360619       5.20806217       8.20896053    
       40500   8.16868877       5.21560431       8.20204449    
       40560   8.18590164       5.22028637       8.19487000    
       40620   8.19606590       5.22800350       8.18608952    
       40680   8.21737671       5.23930311       8.17692089    
       40740   8.22983646       5.25059366       8.16945648    
       40800   8.23606586       5.25983191       8.16460609    
       40860   8.24311447       5.26749277       8.16369343    
       40920   8.24967194       5.27504396       8.16950226    
       40980   8.24278736       5.28362989       8.18426418    
       41040   8.25016403       5.29448318       8.20602512    
       41100   8.26688480       5.31022692       8.22870731    
       41160   8.28458977       5.33428431       8.24834347    
       41220   8.29770470       5.36742163       8.26685429    
       41280   8.31606579       5.40547657       8.28906345    
       41340   8.32622910       5.44320154       8.31692410    
       41400   8.33803272       5.48048830       8.34912777    
       41460   8.36163902       5.52063894       8.38253498    
       41520   8.38737679       5.56481266       8.41359997    
       41580   8.40622997       5.61153126       8.43945503    
       41640   8.41934395       5.65818119       8.45824718    
       41700   8.42377090       5.70192862       8.47091770    
       41760   8.43606567       5.74093390       8.48117542    
       41820   8.44049168       5.77487326       8.49270630    
       41880   8.45196724       5.80468702       8.50611782    
       41940   8.46131134       5.83197784       8.52043724    
       42000   8.47360611       5.85864639       8.53559303    
       42060   8.48508167       5.88605118       8.55208015    
       42120   8.50065613       5.91435242       8.57051659    
       42180   8.50967216       5.94384336       8.59033775    
       42240   8.52491760       5.97484970       8.61111259    
       42300   8.54049206       6.00726032       8.63313389    
       42360   8.55131149       6.04040766       8.65564156    
       42420   8.56196690       6.07347918       8.67659473    
       42480   8.56737709       6.10734797       8.69185638    
       42540   8.56491756       6.14246607       8.69678211    
       42600   8.56032753       6.17622805       8.68975353    
       42660   8.56590176       6.20406199       8.67386913    
       42720   8.57377052       6.22198439       8.65435028    
       42780   8.57672119       6.22874784       8.63547802    
       42840   8.57622910       6.22680283       8.61921597    
       42900   8.57213116       6.22060156       8.60657310    
       42960   8.57344246       6.21352339       8.59999466    
       43020   8.58442593       6.20706844       8.59949684    
       43080   8.58606529       6.20416069       8.60142326    
       43140   8.57754135       6.20875216       8.60354710    
       43200   8.56934452       6.22117758       8.60902214    
       43260   8.55803299       6.23754930       8.71304703    
       43320   8.54704952       6.25409508       8.73387432    
       43380   8.53803253       6.27204895       8.75549030    
