 20180921
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13020   6.92999983       9.37889099       9.33628845    
       13080   6.93344259       9.36940765       9.33435631    
       13140   6.93377066       9.36025524       9.34786987    
       13200   6.93262291       9.35651207       9.37764549    
       13260   6.93918037       9.36477470       9.41980267    
       13320   6.93672132       9.38870907       9.46724033    
       13380   6.93475389       9.42722321       9.51368713    
       13440   6.94295073       9.47575092       9.55725765    
       13500   6.94081974       9.52853966       9.59924793    
       13560   6.94327879       9.58004951       9.63826847    
       13620   6.94868851       9.62752151       9.67147446    
       13680   6.95278692       9.67103958       9.69724560    
       13740   6.94786882       9.71102810       9.71394062    
       13800   6.95163918       9.74609470       9.72158432    
       13860   6.95065594       9.77313614       9.72296238    
       13920   6.94557381       9.79030132       9.72340584    
       13980   6.94311476       9.79813004       9.72585201    
       14040   6.93737698       9.79890251       9.72862816    
       14100   6.92508173       9.79698849       9.72946835    
       14160   6.91688538       9.79531479       9.72832394    
       14220   6.90983629       9.79362011       9.72677994    
       14280   6.89885235       9.79156780       9.72889614    
       14340   6.88918018       9.78907108       9.73945999    
       14400   6.88836050       9.78772640       9.76000118    
       14460   6.88622952       9.79216576       7.36332655    
       14520   6.88901663       9.80823708       7.40968180    
       14580   6.89229488       9.83647537       7.45502996    
       14640   6.88540983       9.87074757       7.49528837    
       14700   6.88344240       9.90495872       7.52801466    
       14760   6.88295078       9.93619633       7.55694818    
       14820   6.87803268       9.96176338       7.58994198    
       14880   6.88065577       9.97954369       7.63161469    
       14940   6.88180351       9.99207687       7.67970467    
       15000   6.87131166       10.0071535       7.72743082    
       15060   6.85245895       10.0306416       7.76909781    
       15120   6.83934402       10.0596809       7.80389547    
       15180   6.82295084       10.0862999       7.83377075    
       15240   6.82131147       10.1061935       7.85735559    
       15300   6.81426239       10.1208267       7.87494421    
       15360   6.80836058       10.1334438       7.89075661    
       15420   6.80590153       10.1429749       7.90755272    
       15480   6.80213118       10.1451149       7.92444420    
       15540   6.80491781       10.1404371       7.94076824    
       15600   6.80606556       10.1339016       7.95762205    
       15660   6.80655718       10.1278267       7.97580957    
       15720   6.79836082       10.1214237       7.99643087    
       15780   6.80409813       10.1164274       8.02093410    
       15840   6.79868841       10.1163120       8.04894733    
       15900   6.80393457       10.1213102       8.08052731    
       15960   6.79819679       10.1283245       8.11634636    
       16020   6.79491806       10.1356163       8.15554810    
       16080   6.78786898       10.1455402       8.19555569    
       16140   6.77852440       10.1603079       8.23548508    
       16200   6.77081966       10.1784487       8.27650928    
       16260   6.76590157       10.1968822       8.31875706    
       16320   6.75032806       10.2141180       8.36021614    
       16380   6.73475409       10.2316113       8.39834976    
       16440   6.72016382       10.2512608       8.43216991    
       16500   6.71442604       10.2720966       8.46295071    
       16560   6.71491814       10.2895899       8.49336147    
       16620   6.70918036       10.3014355       8.52666473    
       16680   6.69409847       10.3104906       8.56367397    
       16740   6.68049192       10.3205881       8.60297203    
       16800   6.66524601       10.3339596       8.64296341    
       16860   6.65983629       10.3508701       8.68285275    
       16920   6.65327883       10.3699656       8.72516918    
       16980   6.65229511       10.3898582       8.77489853    
       17040   6.64770508       10.4097090       8.83390045    
       17100   6.63950825       10.4313345       8.89921474    
       17160   6.63344240       10.4605789       8.96486950    
       17220   6.63704920       10.5000248       9.02620411    
       17280   6.64278698       10.5461931       9.08119488    
       17340   6.64491796       10.5940933       9.12963009    
       17400   6.65639353       10.6407747       9.17559052    
       17460   6.66655731       10.6840591       9.22502136    
       17520   6.67852449       10.7211161       9.27829075    
       17580   6.69590187       10.7530479       9.32880497    
       17640   6.71311474       10.7846985       9.37061214    
       17700   6.73245907       10.8176889       9.40161705    
       17760   6.74704933       10.8480768       9.42237282    
       17820   6.75934410       10.8712196       9.43442249    
       17880   6.77377033       10.8853693       9.43839645    
       17940   6.77819681       10.8906393       9.43324089    
       18000   6.78590155       10.8876200       9.41940117    
       18060   6.78459024       10.8762283       8.33838940    
       18120   6.79245901       10.8561316       8.33970547    
       18180   6.80360651       10.8286724       8.35366535    
       18240   6.81590176       10.7997293       8.38001633    
       18300   6.83262300       10.7779655       8.41802692    
       18360   6.83819675       10.7680435       8.46237755    
       18420   6.83786869       10.7710896       8.50399399    
       18480   6.84606552       10.7879381       8.53588867    
       18540   6.84639359       10.8133526       8.55552292    
       18600   6.85983610       10.8356619       8.56365967    
       18660   6.88606548       10.8472061       8.56440544    
       18720   6.91475391       10.8479443       8.56431580    
       18780   6.93557358       10.8392000       8.56813335    
       18840   6.95852470       10.8219948       8.57741356    
       18900   6.97819662       10.8010654       8.59733963    
       18960   6.99540997       10.7831898       8.62971401    
       19020   7.01032782       10.7739058       8.66782188    
       19080   7.03081989       10.7762508       8.70851803    
       19140   7.05262280       10.7876835       8.75371361    
       19200   7.06295061       10.8020515       8.80014801    
       19260   7.07491827       10.8177042       8.84016895    
       19320   7.09377050       10.8381653       8.87134171    
       19380   7.11393452       10.8622475       8.89761066    
       19440   7.12868834       10.8841219       8.92331696    
       19500   7.15409851       10.9009380       8.94941807    
       19560   7.16803265       10.9127245       8.97272968    
       19620   7.18934441       10.9202595       8.98861980    
       19680   7.20655727       10.9248466       8.99629211    
       19740   7.22377062       10.9272594       9.00185108    
       19800   7.23967218       10.9252968       9.01600266    
       19860   7.25393438       10.9162703       9.04415894    
       19920   7.26704931       10.9017925       9.08029461    
       19980   7.28262281       10.8890924       9.11648750    
       20040   7.30311489       10.8880806       9.15024567    
       20100   7.32852459       10.9010029       9.18014812    
       20160   7.34901619       10.9210081       9.20289326    
       20220   7.36868858       10.9402962       9.21662045    
       20280   7.37688541       10.9547844       9.22313499    
       20340   7.37442636       10.9628143       9.22744656    
       20400   7.39655733       10.9620132       9.23736763    
       20460   7.43147564       10.9523602       9.25580978    
       20520   7.44868851       10.9379778       9.27634239    
       20580   7.47327852       10.9260416       9.28926945    
       20640   7.51114750       10.9227409       9.29384804    
       20700   7.55131149       10.9246616       9.29663754    
       20760   7.58491802       10.9202337       9.30076027    
       20820   7.60819674       10.9054146       9.30507278    
       20880   7.62327862       10.8873358       9.30736065    
       20940   7.63868856       10.8727045       9.30803108    
       21000   7.65590143       10.8630133       9.31131172    
       21060   7.67770481       10.8566704       9.31518364    
       21120   7.69852448       10.8514147       9.31018257    
       21180   7.71819687       10.8454771       9.29159832    
       21240   7.74196720       10.8363333       9.26521969    
       21300   7.76327848       10.8183784       9.24117374    
       21360   7.79229498       10.7884951       9.22701645    
       21420   7.82672119       10.7505627       9.22506332    
       21480   7.84803295       10.7128334       9.23502159    
       21540   7.88393450       10.6837168       9.25362968    
       21600   7.92868853       10.6670322       9.27621651    
       21660   7.96852446       10.6627264       8.33402538    
       21720   8.01295090       10.6693983       8.38199234    
       21780   8.04819679       10.6828985       8.42731667    
       21840   8.08885288       10.6986580       8.46153641    
       21900   8.12639332       10.7148418       8.48305893    
       21960   8.16704941       10.7287998       8.49239731    
       22020   8.22000027       10.7342119       8.49280548    
       22080   8.27327824       10.7279396       8.48651028    
       22140   8.32409859       10.7132444       8.47964478    
       22200   8.37377071       10.6945963       8.48780251    
       22260   8.40918064       10.6717968       8.52457047    
       22320   8.43459034       10.6455269       8.58699131    
       22380   8.46573734       10.6281099       8.66092587    
       22440   8.48344231       10.6348362       8.74093819    
       22500   8.50180340       10.6670580       8.82122517    
       22560   8.53344250       10.7126293       8.88604259    
       22620   8.56918049       10.7645578       8.93425274    
       22680   8.60770512       10.8220224       8.97073936    
       22740   8.64327908       10.8709393       8.98976040    
       22800   8.67442608       10.9016438       8.98744297    
       22860   8.71327877       10.9180927       8.97739887    
       22920   8.71901608       10.9184570       8.97722054    
       22980   8.74688530       10.8992891       8.98890591    
       23040   8.76377010       10.8706665       9.00237083    
       23100   8.78491783       10.8504715       9.01047993    
       23160   8.80540943       10.8454494       9.01453876    
       23220   8.82721329       10.8454466       9.02070618    
       23280   8.84196758       10.8386946       9.03366280    
       23340   8.85295105       10.8246231       9.05262852    
       23400   8.85426235       10.8127289       9.07163143    
       23460   8.86983585       10.8099346       9.08134556    
       23520   8.87852478       10.8131428       9.07736111    
       23580   8.89049149       10.8113794       9.06530094    
       23640   8.87770462       10.7943220       9.05286217    
       23700   8.86622906       10.7644224       9.04117966    
       23760   8.86868858       10.7331400       9.02676678    
       23820   8.86508179       10.7066936       9.01129246    
       23880   8.87278652       10.6836128       9.00174332    
       23940   8.89163971       10.6602831       9.00150204    
       24000   8.91327858       10.6365376       9.00342941    
       24060   8.91458988       10.6150169       8.99531937    
       24120   8.91049194       10.5984268       8.97171116    
       24180   8.92163944       10.5822353       8.94021988    
       24240   8.92770481       10.5563822       8.91133595    
       24300   8.91295052       10.5189390       8.88633823    
       24360   8.88836098       10.4770002       8.86264801    
       24420   8.88213158       10.4358006       8.84113121    
       24480   8.88000011       10.3937464       8.82055759    
       24540   8.87311459       10.3506107       8.80006886    
       24600   8.87819672       10.3115788       8.78260231    
       24660   8.87852478       10.2803183       8.76457405    
       24720   8.86245918       10.2547226       8.74203205    
       24780   8.86049175       10.2315826       8.72148800    
       24840   8.85065556       10.2070360       8.71101761    
       24900   8.83672142       10.1798182       8.71330261    
       24960   8.82573795       10.1541548       8.72415829    
       25020   8.80524635       10.1347227       8.74088860    
       25080   8.76065540       10.1224661       8.76490593    
       25140   8.72918034       10.1150064       8.78956413    
       25200   8.71213150       10.1113138       8.80467892    
       25260   8.68590164       10.1145287       8.90447235    
       25320   8.65836048       10.1241608       8.90699673    
       25380   8.64147568       10.1333990       8.90623569    
       25440   8.62508202       10.1345167       8.91012955    
       25500   8.58770466       10.1233559       8.92568684    
       25560   8.54803276       10.1052790       8.95095730    
       25620   8.50950813       10.0934029       8.98093510    
       25680   8.48049164       10.0948029       9.01372242    
       25740   8.44065571       10.1089764       9.05122662    
       25800   8.41196728       10.1329918       9.08973217    
       25860   8.38852501       10.1644430       9.11365509    
       25920   8.36131191       10.2001781       9.10960960    
       25980   8.35508156       10.2294836       9.08338261    
       26040   8.33262253       10.2378778       9.04854679    
       26100   8.33508205       10.2178326       9.00775909    
       26160   8.33917999       10.1771173       8.96301746    
       26220   8.31901646       10.1264801       8.92556190    
       26280   8.30868816       10.0712156       8.89505672    
       26340   8.28688526       10.0228634       8.86896610    
       26400   8.26442623       9.98585606       8.85284805    
       26460   8.25000000       9.95310307       8.84842014    
       26520   8.22786903       9.92496490       8.84763622    
       26580   8.23311520       9.90845203       8.84014893    
       26640   8.21590137       9.90028858       8.83032131    
       26700   8.20967197       9.88939095       8.82867622    
       26760   8.19327831       9.87177944       8.83522987    
       26820   8.17360687       9.85567570       8.84217453    
       26880   8.16213131       9.85007763       8.84359550    
       26940   8.15180302       9.85235310       8.83960056    
       27000   8.14622974       9.85284138       8.83375072    
       27060   8.15360641       9.84738064       8.82913589    
       27120   8.15852451       9.83786106       8.82542419    
       27180   8.17196751       9.82679272       8.82149124    
       27240   8.16770458       9.81509209       8.81850910    
       27300   8.19360638       9.80182648       8.81519890    
       27360   8.22803307       9.78740883       8.81089115    
       27420   8.24065590       9.77579880       8.80847836    
       27480   8.25704956       9.76842213       8.80961800    
       27540   8.25655746       9.76409626       8.80976200    
       27600   8.26442623       9.76227760       8.80469513    
       27660   8.27344227       9.76076603       8.79986477    
       27720   8.28229523       9.75459003       8.80267620    
       27780   8.28852463       9.74249458       8.81668377    
       27840   8.30360699       9.73135948       8.83933926    
       27900   8.31016350       9.72873497       8.86422920    
       27960   8.31868839       9.73719501       8.88517666    
       28020   8.33475399       9.75391674       8.89595699    
       28080   8.34377003       9.77250481       8.89649963    
       28140   8.35901642       9.78661156       8.89694309    
       28200   8.37819672       9.79055119       8.90521622    
       28260   8.38590145       9.78515816       8.92093658    
       28320   8.38967228       9.78170586       8.94673538    
       28380   8.40934467       9.78694057       8.98618793    
       28440   8.41180325       9.80052853       9.03243065    
       28500   8.42327881       9.82431030       9.07309914    
       28560   8.43180370       9.85993576       9.09947109    
       28620   8.43868828       9.90181923       9.11212826    
       28680   8.44901657       9.93809319       9.11336422    
       28740   8.48098373       9.95919704       9.10371304    
       28800   8.51213074       9.96320438       9.09327793    
       28860   8.51819706       9.95159626       8.29137039    
       28920   8.52836037       9.92994785       8.30251312    
       28980   8.54426193       9.91271973       8.31244755    
       29040   8.54836082       9.91166401       8.31142998    
       29100   8.54868889       9.92127132       8.29617023    
       29160   8.56049156       9.92703724       8.27430916    
       29220   8.57442665       9.91834927       8.25774288    
       29280   8.58327866       9.89250278       8.25051308    
       29340   8.58032799       9.85648441       8.25078487    
       29400   8.59180355       9.82484245       8.25789261    
       29460   8.58639336       9.80732250       8.27092552    
       29520   8.59163952       9.80176544       8.29180813    
       29580   8.60524559       9.80330753       8.32385826    
       29640   8.59786892       9.81052303       8.36140633    
       29700   8.59704876       9.82588863       8.39332104    
       29760   8.59131145       9.84978580       8.41278648    
       29820   8.57950783       9.87736893       8.42470169    
       29880   8.57786846       9.90075874       8.43784428    
       29940   8.56688499       9.91519165       8.45490456    
       30000   8.55836105       9.92355633       8.47424984    
       30060   8.55213070       9.93141556       8.49548721    
       30120   8.54147530       9.94105721       8.51892948    
       30180   8.54147530       9.95133305       8.54265404    
       30240   8.54065609       9.96314240       8.56533623    
       30300   8.54213142       9.97661686       8.58307171    
       30360   8.53852463       9.99036789       8.59346581    
       30420   8.54524612       10.0030050       8.59860325    
       30480   8.55098343       10.0107870       8.60183430    
       30540   8.54409790       10.0129900       8.60812664    
       30600   8.54131126       10.0116081       8.62358761    
       30660   8.53803253       10.0075846       8.64943695    
       30720   8.53393459       10.0037508       8.67992306    
       30780   8.52081966       10.0060701       8.70730591    
       30840   8.51016426       10.0173569       8.72848415    
       30900   8.51016426       10.0343428       8.74623775    
       30960   8.50114727       10.0499229       8.76555061    
       31020   8.47213078       10.0585728       8.78795052    
       31080   8.44393444       10.0640335       8.81196213    
       31140   8.40573788       10.0738459       8.83672237    
       31200   8.38655758       10.0891533       8.86428833    
       31260   8.36229515       10.1062298       8.89342403    
       31320   8.34180355       10.1226807       8.91806984    
       31380   8.32885265       10.1398687       8.93618584    
       31440   8.31688499       10.1572876       8.94869900    
       31500   8.28950787       10.1699448       8.95580673    
       31560   8.26704884       10.1750584       8.96200943    
       31620   8.24819660       10.1745625       8.97405815    
       31680   8.22524548       10.1709471       8.99611187    
       31740   8.20032787       10.1664829       9.02406406    
       31800   8.17278671       10.1673450       9.04874706    
       31860   8.14704895       10.1779308       9.06537342    
       31920   8.12213135       10.1939278       9.07274723    
       31980   8.10327911       10.2082663       9.06990147    
       32040   8.07918072       10.2170506       9.05917835    
       32100   8.06245899       10.2168627       9.04905224    
       32160   8.04934406       10.2043686       9.04743958    
       32220   8.03131104       10.1826572       9.05596447    
       32280   8.01819706       10.1624908       9.07063770    
       32340   8.00508213       10.1525898       9.08730698    
       32400   7.99278688       10.1525593       9.10277176    
       32460   7.98081970       10.1564846       9.44089794    
       32520   7.96278667       10.1604290       9.44018173    
       32580   7.94885254       10.1618967       9.43982887    
       32640   7.93377066       10.1582565       9.44695663    
       32700   7.91213131       10.1520414       9.46330929    
       32760   7.89196730       10.1485910       9.48367691    
       32820   7.87770510       10.1520481       9.49755764    
       32880   7.85885239       10.1639585       9.49890804    
       32940   7.84016371       10.1777849       9.49210072    
       33000   7.82672119       10.1812325       9.48095512    
       33060   7.80672121       10.1707811       9.46454048    
       33120   7.79327869       10.1549225       9.44369030    
       33180   7.76885223       10.1382713       9.41970444    
       33240   7.74803257       10.1179705       9.39197159    
       33300   7.73081970       10.0920630       9.35985470    
       33360   7.72180319       10.0607328       9.32728863    
       33420   7.70704937       10.0253582       9.30004597    
       33480   7.69311476       9.98937702       9.27754498    
       33540   7.67999983       9.95660591       9.25436974    
       33600   7.66606569       9.92888260       9.22883320    
       33660   7.65573788       9.90402794       9.20231915    
       33720   7.63491821       9.87785530       9.17502117    
       33780   7.61491823       9.84845257       9.14691257    
       33840   7.59606552       9.81629848       9.11786556    
       33900   7.57278681       9.78288841       9.09078598    
       33960   7.54868841       9.74935436       9.07175159    
       34020   7.52360678       9.71552658       9.06476974    
       34080   7.50065565       9.68388653       9.07029915    
       34140   7.47196722       9.65921974       9.08481789    
       34200   7.44524574       9.64628029       9.09756851    
       34260   7.41737700       9.64623165       9.09694767    
       34320   7.39524603       9.65473938       9.08068466    
       34380   7.36934423       9.66131973       9.05329132    
       34440   7.34918022       9.65522671       9.02121735    
       34500   7.32131147       9.63455582       8.98692608    
       34560   7.29147530       9.60518074       8.94742870    
       34620   7.26557398       9.57186317       8.90207100    
       34680   7.24180317       9.53425884       8.85566807    
       34740   7.22540998       9.49097061       8.81488037    
       34800   7.22508192       9.44328308       8.78354931    
       34860   7.20918036       9.39479828       8.75927925    
       34920   7.19163942       9.34956646       8.73712254    
       34980   7.18344259       9.31024456       8.71758842    
       35040   7.16606569       9.27771568       8.70176411    
       35100   7.14393425       9.25119972       8.68793774    
       35160   7.12131166       9.22792530       8.67547798    
       35220   7.10901642       9.20671844       8.66161537    
       35280   7.08278704       9.18852520       8.64368534    
       35340   7.06540966       9.17259884       8.62063313    
       35400   7.04573774       9.15347958       8.59375095    
       35460   7.03196716       9.12813950       8.56671810    
       35520   7.01721334       9.09881306       8.54135609    
       35580   6.99901628       9.06861973       8.51996231    
       35640   6.98344278       9.04105377       8.50440025    
       35700   6.96295071       9.01761723       8.49244976    
       35760   6.94114733       8.99792862       8.47866917    
       35820   6.91688538       8.98097134       8.45943356    
       35880   6.89803267       8.96404457       8.43599415    
       35940   6.88049173       8.94470787       8.41397285    
       36000   6.85868835       8.92137623       8.39727592    
       36060   6.84360647       8.89398956       6.88636827    
       36120   6.82360649       8.86491871       6.88755798    
       36180   6.81262302       8.83927155       6.89130306    
       36240   6.80491781       8.81937885       6.89542389    
       36300   6.78278685       8.80379009       6.89549685    
       36360   6.77213097       8.79144478       6.88967419    
       36420   6.76442623       8.77974606       6.87981510    
       36480   6.75459003       8.76418209       6.86985540    
       36540   6.74967194       8.74422359       6.86138248    
       36600   6.74754095       8.72182560       6.85852909    
       36660   6.72655725       8.69720650       6.86968994    
       36720   6.72163916       8.67059135       6.89256334    
       36780   6.70311499       8.64749241       6.91541767    
       36840   6.70180321       8.63837242       6.93271494    
       36900   6.67918015       8.64468861       6.94469118    
       36960   6.65868855       8.65478516       6.95349741    
       37020   6.63901663       8.65915108       6.96204901    
       37080   6.61983585       8.65812969       6.97224712    
       37140   6.60098362       8.65500546       6.98603773    
       37200   6.57803297       8.65082455       7.00545263    
       37260   6.56032801       8.64689827       7.03143787    
       37320   6.53737688       8.64646721       7.06326342    
       37380   6.52344275       8.65151596       7.10064077    
       37440   6.51836061       8.66130161       7.14047194    
       37500   6.48918056       8.67549515       7.17769194    
       37560   6.47442627       8.69484806       7.21194315    
       37620   6.45180321       8.71945572       7.24052429    
       37680   6.44196701       8.74329758       7.25671911    
       37740   6.43327856       8.76111698       7.25573635    
       37800   6.42344284       8.77161312       7.24273920    
       37860   6.41819668       8.77217388       7.23037338    
       37920   6.41442633       8.75878716       7.22693968    
       37980   6.40278673       8.73391438       7.23405838    
       38040   6.39918041       8.70966434       7.24851751    
       38100   6.38786888       8.69393635       7.26737213    
       38160   6.37885237       8.68808174       7.29549217    
       38220   6.37934446       8.69097710       7.33995771    
       38280   6.38262272       8.69840336       7.39834785    
       38340   6.39245892       8.71135521       7.46123552    
       38400   6.39360666       8.73824120       7.51960945    
       38460   6.39229488       8.78108025       7.56483316    
       38520   6.39508200       8.83037472       7.59477377    
       38580   6.39049196       8.87479115       7.61552000    
       38640   6.38196707       8.90700340       7.62945271    
       38700   6.36770487       8.92619610       7.63828087    
       38760   6.36032772       8.93701649       7.64862490    
       38820   6.36737728       8.94014168       7.65996790    
       38880   6.36278677       8.93595791       7.66501427    
       38940   6.36393452       8.93145084       7.66152000    
       39000   6.36032772       8.93131638       7.65337467    
       39060   6.35655737       8.92832756       7.64649534    
       39120   6.35196733       8.91584110       7.64413738    
       39180   6.34622955       8.89734268       7.64826536    
       39240   6.34344244       8.87858963       7.65822124    
       39300   6.33934402       8.86494827       7.67208004    
       39360   6.34049177       8.85862923       7.69041634    
       39420   6.34344244       8.85742950       7.71367884    
       39480   6.33163929       8.85867691       7.74354935    
       39540   6.32803297       8.86309624       7.77905512    
       39600   6.32016373       8.87392235       7.81332922    
       39660   6.31409836       8.89222431       7.52146959    
       39720   6.29475403       8.91478920       7.54326248    
       39780   6.28327847       8.93463135       7.56422281    
       39840   6.26803255       8.94802094       7.58706760    
       39900   6.25442600       8.95785522       7.61032915    
       39960   6.25000000       8.96681499       7.63162279    
       40020   6.23426247       8.97795200       7.65333319    
       40080   6.21950817       8.99288082       7.67718935    
       40140   6.20770502       9.00800323       7.69819784    
       40200   6.18934441       9.02299213       7.71252108    
       40260   6.16754103       9.03944302       7.71656704    
       40320   6.16180325       9.05277729       7.70594835    
       40380   6.14081955       9.05610275       7.68762493    
       40440   6.13262272       9.04471588       7.67496824    
       40500   6.11131144       9.01996231       7.67287827    
       40560   6.10688543       8.99230003       7.67836761    
       40620   6.09704924       8.97147179       7.68587255    
       40680   6.08557367       8.95995426       7.69116640    
       40740   6.07688522       8.95712566       7.69244814    
       40800   6.07393456       8.95866394       7.69070244    
       40860   6.06163931       8.95786858       7.69116020    
       40920   6.05475426       8.95133400       7.69645119    
       40980   6.05114746       8.93949318       7.70380735    
       41040   6.03475428       8.92623329       7.70841980    
       41100   6.00459003       8.91545105       7.70919561    
       41160   6.00147533       8.90706730       7.70832586    
       41220   5.98459005       8.89897823       7.70261765    
       41280   5.99245882       8.89241505       7.69302034    
       41340   5.98672152       8.88573647       7.69089031    
       41400   5.97852468       8.87371635       7.71045971    
       41460   5.96081972       8.85805225       7.74855614    
       41520   5.92967224       8.84889030       7.78696442    
       41580   5.92114735       8.85715866       7.81425095    
       41640   5.92983627       8.88226700       7.82947111    
       41700   5.91213131       8.91211605       7.83821964    
       41760   5.90836048       8.93339157       7.84460258    
       41820   5.90672112       8.94256306       7.84347153    
       41880   5.89229488       8.94521713       7.83165550    
       41940   5.86934423       8.94241333       7.81466961    
       42000   5.84344244       8.92721367       7.79771519    
       42060   5.83032799       8.89945030       7.78251410    
       42120   5.81754112       8.86946392       7.77351189    
       42180   5.80573750       8.84366417       7.77256393    
       42240   5.79426241       8.82281780       7.77662420    
       42300   5.78606558       8.80890942       7.78586245    
       42360   5.79098368       8.80253315       7.80004835    
       42420   5.79508209       8.80196095       7.81197691    
       42480   5.78639364       8.80498981       7.82416058    
       42540   5.78065586       8.80829048       7.84815502    
       42600   5.78032780       8.81034660       7.88454533    
       42660   5.78393459       8.81682301       7.92455578    
       42720   5.78065586       8.83501339       7.95767260    
       42780   5.78393459       8.86425400       7.97919750    
       42840   5.77819681       8.89745998       7.98998404    
       42900   5.77901649       8.92527962       7.99259996    
       42960   5.77081966       8.94224167       7.99336195    
       43020   5.76639366       8.94839573       7.99641943    
       43080   5.75885248       8.94498634       7.99669313    
       43140   5.77737713       8.93446445       7.98719072    
       43200   5.78557396       8.92337418       7.96997690    
       43260   5.79245901       8.91315365       6.37717628    
       43320   5.78836060       8.89665318       6.35336018    
       43380   5.78868866       8.87221336       6.32024050    
