 20190327
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13560   6.60508204       6.16472864       6.22448158    
       13620   6.51606560       6.08778334       6.14611006    
       13680   6.44557381       6.01207161       6.06642866    
       13740   6.38786888       5.93773556       5.98265505    
       13800   6.30131149       5.86314011       5.89358664    
       13860   6.21737719       5.78561354       5.80060530    
       13920   6.15049171       5.70265484       5.70725918    
       13980   6.07918024       5.61388254       5.61894798    
       14040   5.99229527       5.52177954       5.53966761    
       14100   5.93901634       5.43161488       5.46870613    
       14160   5.85213137       5.34912348       5.40349960    
       14220   5.77967215       5.27615309       5.34351635    
       14280   5.69163942       5.21055937       5.29002094    
       14340   5.62573767       5.15053654       5.24432564    
       14400   5.52245903       5.09641886       5.20666170    
       14460   5.43360662       5.04946756       5.29213285    
       14520   5.35655737       5.01041126       5.26951361    
       14580   5.27081966       4.97917271       5.25136852    
       14640   5.15573788       4.95496082       5.23553705    
       14700   5.07475424       4.93610048       5.21898031    
       14760   4.98754120       4.92043209       5.20029545    
       14820   4.89950800       4.90580368       5.17708778    
       14880   4.81016397       4.89044952       5.14659262    
       14940   4.73147535       4.87224483       5.10414553    
       15000   4.65606546       4.84814692       5.04913425    
       15060   4.58311462       4.81440687       4.98676586    
       15120   4.51147556       4.76846266       4.92128658    
       15180   4.44754076       4.71176672       4.85564137    
       15240   4.36508179       4.64890289       4.79141665    
       15300   4.29344273       4.58461428       4.72837210    
       15360   4.23049164       4.52204609       4.66447353    
       15420   4.15836048       4.46194124       4.59666586    
       15480   4.08754110       4.40257263       4.52202034    
       15540   4.01868868       4.34071016       4.44174957    
       15600   3.95196724       4.27300072       4.36058712    
       15660   3.86475420       4.19767952       4.28244305    
       15720   3.77590156       4.11679983       4.20806026    
       15780   3.70327878       4.03477478       4.13784361    
       15840   3.60524583       3.95521665       4.07211208    
       15900   3.51393437       3.87997627       4.01035452    
       15960   3.44360662       3.80977345       3.95148516    
       16020   3.35786891       3.74482298       3.89439964    
       16080   3.27672124       3.68480515       3.83855486    
       16140   3.20131159       3.62881970       3.78260493    
       16200   3.11688519       3.57565999       3.72496033    
       16260   3.03606558       3.52384758       3.66465759    
       16320   2.95245910       3.47188640       3.60128760    
       16380   2.88098359       3.41824174       3.53456068    
       16440   2.82442617       3.36162686       3.46423602    
       16500   2.76475406       3.30109572       3.39050078    
       16560   2.70639348       3.23620534       3.31496310    
       16620   2.64901638       3.16702485       3.23981476    
       16680   2.58131146       3.09429693       3.16687536    
       16740   2.52262306       3.01975727       3.09734344    
       16800   2.46721315       2.94591498       3.03146195    
       16860   2.42180324       2.87495923       2.96872854    
       16920   2.36311483       2.80785394       2.90826344    
       16980   2.30540991       2.74432111       2.84937048    
       17040   2.25557375       2.68364859       2.79220510    
       17100   2.20721316       2.62530708       2.73774099    
       17160   2.17229509       2.56906986       2.68664956    
       17220   2.14852452       2.51517105       2.63893867    
       17280   2.12442613       2.46407795       2.59458828    
       17340   2.09721303       2.41604829       2.55346537    
       17400   2.06639338       2.37113452       2.51485205    
       17460   2.02999997       2.32943463       2.47766399    
       17520   1.99393439       2.29081583       2.44078636    
       17580   1.95918036       2.25451565       2.40373468    
       17640   1.93491805       2.21940660       2.36666179    
       17700   1.92475414       2.18439960       2.32968760    
       17760   1.90016389       2.14902616       2.29289746    
       17820   1.90262294       2.11360264       2.25621295    
       17880   1.89098358       2.07863235       2.21920466    
       17940   1.89131153       2.04427075       2.18136573    
       18000   1.88999999       2.01030707       2.14255381    
       18060   1.89950824       1.97615898       1.33538532    
       18120   1.88885248       1.94124663       1.29938734    
       18180   1.87950814       1.90527296       1.26432300    
       18240   1.88770497       1.86842370       1.23067880    
       18300   1.87950814       1.83136678       1.19845665    
       18360   1.86672127       1.79489684       1.16844988    
       18420   1.85885251       1.75959742       1.14031148    
       18480   1.84163940       1.72580564       1.11434591    
       18540   1.82557380       1.69378638       1.09068644    
       18600   1.81901634       1.66386676       1.07019413    
       18660   1.82770491       1.63633347       1.05261779    
       18720   1.81836069       1.61122859       1.03762579    
       18780   1.81344259       1.58845341       1.02573895    
       18840   1.81540978       1.56789815       1.01707757    
       18900   1.84049177       1.54967380       1.01270556    
       18960   1.87655735       1.53429425       1.01340795    
       19020   1.90393448       1.52255964       1.01937675    
       19080   1.91672134       1.51523864       1.03027141    
       19140   1.91868854       1.51289940       1.04550874    
       19200   1.93098366       1.51568079       1.06301689    
       19260   1.94032788       1.52310777       1.08032334    
       19320   1.96852458       1.53388429       1.09496856    
       19380   2.00213122       1.54587698       1.10594523    
       19440   2.02639341       1.55668581       1.11274838    
       19500   2.05098367       1.56449938       1.11562324    
       19560   2.06229520       1.56854796       1.11592436    
       19620   2.09049177       1.56887209       1.11556268    
       19680   2.11098361       1.56605089       1.11647379    
       19740   2.14213109       1.56120408       1.12014019    
       19800   2.16836071       1.55590510       1.12799633    
       19860   2.18639350       1.55193615       1.14104962    
       19920   2.19803286       1.55091798       1.16024435    
       19980   2.22016382       1.55410790       1.18615615    
       20040   2.24245906       1.56230903       1.21882045    
       20100   2.25999999       1.57608390       1.25750160    
       20160   2.27999997       1.59586692       1.30045187    
       20220   2.32065582       1.62184215       1.34539294    
       20280   2.36770487       1.65352714       1.39080548    
       20340   2.39016390       1.68941426       1.43598878    
       20400   2.40737700       1.72751105       1.48046923    
       20460   2.41442633       1.76635146       1.52402687    
       20520   2.41852450       1.80514956       1.56627584    
       20580   2.41131139       1.84353387       1.60721183    
       20640   2.41459012       1.88126242       1.64714158    
       20700   2.43016386       1.91813195       1.68646014    
       20760   2.44524598       1.95405710       1.72517729    
       20820   2.45557380       1.98919713       1.76291645    
       20880   2.45803285       2.02373409       1.79876053    
       20940   2.48295093       2.05763435       1.83194911    
       21000   2.48098350       2.09043598       1.86239767    
       21060   2.47442627       2.12139344       1.89081609    
       21120   2.48131156       2.14987803       1.91809881    
       21180   2.49770498       2.17583799       1.94485044    
       21240   2.50918031       2.19972801       1.97086692    
       21300   2.50918031       2.22234249       1.99538922    
       21360   2.49442625       2.24430609       2.01823545    
       21420   2.48459005       2.26564813       2.04024434    
       21480   2.47770500       2.28588223       2.06299710    
       21540   2.48065567       2.30470753       2.08794188    
       21600   2.47655749       2.32266498       2.11585498    
       21660   2.46475410       2.34118748       3.00727391    
       21720   2.45278692       2.36183691       3.03221154    
       21780   2.45278692       2.38545918       3.05783415    
       21840   2.45688534       2.41194868       3.08321333    
       21900   2.46868849       2.44051075       3.10771871    
       21960   2.48393440       2.47008538       3.13126349    
       22020   2.49426222       2.49974990       3.15335703    
       22080   2.50327873       2.52887082       3.17417192    
       22140   2.53852463       2.55716252       3.19366384    
       22200   2.55491805       2.58462763       3.21165514    
       22260   2.56114745       2.61129642       3.22745442    
       22320   2.55573773       2.63699269       3.24045181    
       22380   2.58278680       2.66119385       3.24978709    
       22440   2.59639335       2.68323398       3.25480628    
       22500   2.59688520       2.70249605       3.25506067    
       22560   2.58540988       2.71834040       3.25017810    
       22620   2.56934428       2.73009896       3.24032784    
       22680   2.56032777       2.73720312       3.22574973    
       22740   2.57622957       2.73929191       3.20676374    
       22800   2.59508204       2.73627067       3.18387842    
       22860   2.61016393       2.72832036       3.15820575    
       22920   2.63311481       2.71583295       3.13084459    
       22980   2.65278697       2.69943118       3.10301042    
       23040   2.65688515       2.67997527       3.07555509    
       23100   2.66590166       2.65859914       3.04925680    
       23160   2.67950821       2.63660169       3.02442145    
       23220   2.69278693       2.61521435       3.00073719    
       23280   2.69442630       2.59526038       2.97757483    
       23340   2.70180321       2.57691741       2.95420170    
       23400   2.70491815       2.55972624       2.92980766    
       23460   2.71770501       2.54289293       2.90363503    
       23520   2.73213124       2.52559209       2.87504959    
       23580   2.74934435       2.50705576       2.84339809    
       23640   2.76983595       2.48657823       2.80830455    
       23700   2.77262306       2.46331143       2.76966643    
       23760   2.78081965       2.43635607       2.72772861    
       23820   2.78622961       2.40515852       2.68326020    
       23880   2.78622961       2.36989594       2.63710141    
       23940   2.78459024       2.33149695       2.58986521    
       24000   2.81409836       2.29111433       2.54200602    
       24060   2.84983611       2.24950695       2.49408603    
       24120   2.89655733       2.20706177       2.44677973    
       24180   2.93180323       2.16411877       2.40098047    
       24240   2.98049188       2.12115240       2.35749006    
       24300   3.00999999       2.07880807       2.31702399    
       24360   3.02803278       2.03787112       2.28016758    
       24420   3.04081964       1.99902427       2.24733520    
       24480   3.05426240       1.96286857       2.21891403    
       24540   3.06770492       1.92993808       2.19535708    
       24600   3.05459023       1.90082598       2.17694998    
       24660   3.07098365       1.87619174       2.16346717    
       24720   3.10131145       1.85663295       2.15386772    
       24780   3.12967205       1.84240031       2.14670134    
       24840   3.15262294       1.83311105       2.14059043    
       24900   3.18098354       1.82770896       2.13467002    
       24960   3.20639348       1.82489431       2.12852526    
       25020   3.23573780       1.82358062       2.12152910    
       25080   3.25836062       1.82313669       2.11237335    
       25140   3.27508187       1.82304180       2.09935665    
       25200   3.28491807       1.82222903       2.08104491    
       25260   3.29803276       1.81900728       1.19080365    
       25320   3.30131149       1.81158793       1.16786456    
       25380   3.31491804       1.79868138       1.14001024    
       25440   3.32885242       1.77964962       1.10856402    
       25500   3.34475398       1.75449443       1.07610714    
       25560   3.34524584       1.72385561       1.04548025    
       25620   3.38295078       1.68911886       1.01752293    
       25680   3.40540981       1.65254033      0.991981566    
       25740   3.41688514       1.61655521      0.968548894    
       25800   3.42000008       1.58269238      0.946997106    
       25860   3.43934417       1.55140328      0.927138388    
       25920   3.46311474       1.52258492      0.908798575    
       25980   3.49508190       1.49593735      0.892343819    
       26040   3.51885247       1.47110951      0.878643095    
       26100   3.54344273       1.44791389      0.868732929    
       26160   3.57901645       1.42662156      0.863274813    
       26220   3.60098362       1.40801430      0.862557173    
       26280   3.62229514       1.39303291      0.866462529    
       26340   3.63213110       1.38236952      0.874790609    
       26400   3.62770486       1.37629652      0.887159050    
       26460   3.64459014       1.37475348      0.902570605    
       26520   3.64655733       1.37747419      0.919506192    
       26580   3.64655733       1.38398492      0.936684191    
       26640   3.63393450       1.39344013      0.953055084    
       26700   3.62622952       1.40448546      0.968252599    
       26760   3.61852455       1.41555190      0.982786536    
       26820   3.61196733       1.42550039      0.997680843    
       26880   3.60573769       1.43408036       1.01397061    
       26940   3.60819674       1.44186139       1.03224349    
       27000   3.59754109       1.44975555       1.05290449    
       27060   3.57803273       1.45869005       1.07648599    
       27120   3.57180333       1.46946609       1.10344744    
       27180   3.57622957       1.48271942       1.13375139    
       27240   3.59540987       1.49899244       1.16704965    
       27300   3.59016395       1.51866937       1.20236206    
       27360   3.59967208       1.54175115       1.23757565    
       27420   3.59475398       1.56779718       1.26978242    
       27480   3.58721304       1.59594154       1.29663134    
       27540   3.56999993       1.62468755       1.31783485    
       27600   3.54590154       1.65176380       1.33488369    
       27660   3.52098370       1.67473614       1.34925246    
       27720   3.50327873       1.69227672       1.36155272    
       27780   3.48770499       1.70491302       1.37164342    
       27840   3.47901630       1.71409988       1.37897241    
       27900   3.47000003       1.72084248       1.38294446    
       27960   3.48065567       1.72523057       1.38323736    
       28020   3.48967218       1.72673631       1.37977672    
       28080   3.50000000       1.72461855       1.37250412    
       28140   3.52213120       1.71836305       1.36125803    
       28200   3.54180336       1.70787358       1.34602189    
       28260   3.56852460       1.69326591       1.32723641    
       28320   3.59278679       1.67462122       1.30585587    
       28380   3.61245894       1.65204358       1.28306603    
       28440   3.62918043       1.62595654       1.25998819    
       28500   3.62836075       1.59734333       1.23746896    
       28560   3.62950826       1.56752956       1.21620154    
       28620   3.63606548       1.53787220       1.19711244    
       28680   3.64016390       1.50950158       1.18131757    
       28740   3.65278697       1.48318648       1.16967356    
       28800   3.65393448       1.45964956       1.16257322    
       28860   3.66508198       1.43982482       2.75484252    
       28920   3.68229508       1.42465293       2.73574114    
       28980   3.69213104       1.41466212       2.72064519    
       29040   3.69573760       1.40984583       2.70967102    
       29100   3.72262287       1.40983713       2.70283556    
       29160   3.74114752       1.41416287       2.69920611    
       29220   3.74606562       1.42213035       2.69740891    
       29280   3.72590160       1.43257952       2.69764900    
       29340   3.73770499       1.44433212       2.70055819    
       29400   3.74836063       1.45714855       2.70597529    
       29460   3.75180340       1.47178257       2.71329093    
       29520   3.75131154       1.48909450       2.72200108    
       29580   3.75131154       1.50946665       2.73117232    
       29640   3.73327875       1.53267276       2.73975062    
       29700   3.72786880       1.55792665       2.74711299    
       29760   3.73032784       1.58395016       2.75289702    
       29820   3.71180320       1.60935271       2.75707793    
       29880   3.70622945       1.63320863       2.75928569    
       29940   3.69721317       1.65511763       2.75903368    
       30000   3.70180321       1.67492259       2.75600266    
       30060   3.72098351       1.69247329       2.75003600    
       30120   3.71606565       1.70748425       2.74149966    
       30180   3.72196722       1.71963584       2.73148322    
       30240   3.71295071       1.72882569       2.72118616    
       30300   3.70754099       1.73545611       2.71182346    
       30360   3.71819663       1.74043441       2.70408106    
       30420   3.73983598       1.74480462       2.69790149    
       30480   3.74704909       1.74940705       2.69263172    
       30540   3.76049185       1.75467122       2.68758988    
       30600   3.75967216       1.76063311       2.68260932    
       30660   3.77770495       1.76692629       2.67799687    
       30720   3.79114747       1.77298701       2.67423344    
       30780   3.78213120       1.77849698       2.67157388    
       30840   3.77426219       1.78360605       2.67005777    
       30900   3.75704908       1.78887045       2.66889906    
       30960   3.75704908       1.79495013       2.66699100    
       31020   3.77180338       1.80211723       2.66419864    
       31080   3.79065585       1.81005132       2.66179514    
       31140   3.80967212       1.81847060       2.66139603    
       31200   3.82409835       1.82787764       2.66341829    
       31260   3.83918023       1.83934629       2.66703582    
       31320   3.83803272       1.85338438       2.67151284    
       31380   3.84049177       1.86915588       2.67670751    
       31440   3.82360649       1.88534129       2.68278980    
       31500   3.81409836       1.90133643       2.69012117    
       31560   3.81459022       1.91736758       2.69902301    
       31620   3.80967212       1.93401468       2.70934129    
       31680   3.80557370       1.95174348       2.72066188    
       31740   3.80836058       1.97062898       2.73281121    
       31800   3.79967213       1.99034321       2.74602175    
       31860   3.80098367       2.01054716       2.76046348    
       31920   3.79967213       2.03122902       2.77569175    
       31980   3.79508185       2.05262160       2.79070234    
       32040   3.79262304       2.07481289       2.80455089    
       32100   3.77131152       2.09739709       2.81691599    
       32160   3.77213120       2.11953568       2.82860184    
       32220   3.76590157       2.14032555       2.84128737    
       32280   3.77131152       2.15939140       2.85644913    
       32340   3.78540993       2.17732382       2.87460589    
       32400   3.77639341       2.19548059       2.89539933    
       32460   3.76754093       2.21523094       4.45819902    
       32520   3.76344252       2.23748493       4.47032022    
       32580   3.76016402       2.26254582       4.48169136    
       32640   3.77278686       2.29010630       4.49173355    
       32700   3.78229499       2.31921935       4.50082684    
       32760   3.77049184       2.34847903       4.50964832    
       32820   3.77081966       2.37673450       4.51872349    
       32880   3.77983618       2.40352559       4.52770853    
       32940   3.78032780       2.42891431       4.53551102    
       33000   3.76163936       2.45321679       4.54175234    
       33060   3.77065563       2.47669411       4.54629278    
       33120   3.78622961       2.49939013       4.54950809    
       33180   3.79606557       2.52116013       4.55270672    
       33240   3.80016398       2.54199290       4.55745649    
       33300   3.82442617       2.56240964       4.56478786    
       33360   3.81836057       2.58357334       4.57428217    
       33420   3.81737709       2.60677695       4.58453274    
       33480   3.82442617       2.63267541       4.59404850    
       33540   3.83180332       2.66104603       4.60175848    
       33600   3.83999991       2.69093585       4.60739517    
       33660   3.83754086       2.72090197       4.61178732    
       33720   3.81377053       2.74971652       4.61658573    
       33780   3.80885243       2.77675247       4.62355042    
       33840   3.81409836       2.80237436       4.63399315    
       33900   3.82032776       2.82775187       4.64855814    
       33960   3.82442617       2.85419273       4.66715193    
       34020   3.83377051       2.88294125       4.68922997    
       34080   3.83672142       2.91475320       4.71395302    
       34140   3.83557367       2.94978786       4.74010611    
       34200   3.82704926       2.98783588       4.76627636    
       34260   3.81557369       3.02847767       4.79079199    
       34320   3.80377054       3.07098746       4.81211710    
       34380   3.80672121       3.11399484       4.82899141    
       34440   3.84114742       3.15553522       4.84052134    
       34500   3.86131144       3.19365001       4.84639311    
       34560   3.86163926       3.22696948       4.84695959    
       34620   3.85459018       3.25492382       4.84307480    
       34680   3.83327866       3.27763486       4.83621979    
       34740   3.80868864       3.29575109       4.82848406    
       34800   3.79377055       3.31025076       4.82231045    
       34860   3.77934432       3.32231331       4.82005548    
       34920   3.78229499       3.33333778       4.82332802    
       34980   3.80196714       3.34497881       4.83257866    
       35040   3.80573773       3.35906196       4.84688187    
       35100   3.84426236       3.37724018       4.86390734    
       35160   3.87016392       3.40054417       4.88028860    
       35220   3.88000011       3.42888379       4.89292192    
       35280   3.87868857       3.46075845       4.90055418    
       35340   3.88229513       3.49330807       4.90425587    
       35400   3.86868858       3.52318382       4.90622711    
       35460   3.87770486       3.54805255       4.90810156    
       35520   3.87442613       3.56779027       4.91063070    
       35580   3.86622953       3.58419180       4.91434145    
       35640   3.86049175       3.59934807       4.91962194    
       35700   3.86868858       3.61460233       4.92652082    
       35760   3.88885236       3.63083410       4.93464422    
       35820   3.89295077       3.64873147       4.94300222    
       35880   3.90983605       3.66838789       4.95027828    
       35940   3.90852451       3.68902779       4.95536137    
       36000   3.90360665       3.70916653       4.95788336    
       36060   3.92278695       3.72724771       4.32028151    
       36120   3.94885254       3.74232554       4.32585001    
       36180   3.96393442       3.75447869       4.33310413    
       36240   3.95950818       3.76481390       4.34315252    
       36300   3.96327877       3.77526689       4.35636520    
       36360   3.96901631       3.78793597       4.37140608    
       36420   3.98426223       3.80391622       4.38657856    
       36480   3.97606564       3.82280660       4.39940786    
       36540   3.97770500       3.84308219       4.40775967    
       36600   3.96983600       3.86261988       4.41090727    
       36660   3.98901629       3.87937546       4.40895462    
       36720   3.98868847       3.89196706       4.40277624    
       36780   3.97557378       3.89983034       4.39352655    
       36840   3.95950818       3.90300441       4.38202000    
       36900   3.94311476       3.90186167       4.36864519    
       36960   3.91688514       3.89703059       4.35350895    
       37020   3.91311479       3.88920021       4.33682680    
       37080   3.89770484       3.87894654       4.31969976    
       37140   3.88245893       3.86682701       4.30414629    
       37200   3.87426233       3.85363555       4.29285336    
       37260   3.86721301       3.84067655       4.28821087    
       37320   3.86967206       3.82958412       4.29155588    
       37380   3.87868857       3.82221174       4.30188560    
       37440   3.86672139       3.82030153       4.31590748    
       37500   3.84622955       3.82494307       4.32924366    
       37560   3.83704925       3.83580399       4.33812332    
       37620   3.83213115       3.85038400       4.34066343    
       37680   3.82278681       3.86486125       4.33680296    
       37740   3.78426218       3.87545514       4.32762003    
       37800   3.77442622       3.87976098       4.31475019    
       37860   3.77885246       3.87736964       4.29987049    
       37920   3.79360652       3.86954713       4.28453207    
       37980   3.80754089       3.85832644       4.27001476    
       38040   3.80426240       3.84565067       4.25727272    
       38100   3.77360654       3.83292031       4.24732876    
       38160   3.77032781       3.82102203       4.24136353    
       38220   3.80393434       3.81075883       4.24045658    
       38280   3.83065581       3.80319500       4.24538946    
       38340   3.83508205       3.79963851       4.25612402    
       38400   3.84786892       3.80131483       4.27157450    
       38460   3.86393452       3.80895376       4.28880787    
       38520   3.89262295       3.82232857       4.30413961    
       38580   3.90852451       3.84000874       4.31495476    
       38640   3.91180325       3.85910559       4.32069969    
       38700   3.91409826       3.87582231       4.32240105    
       38760   3.88262296       3.88738942       4.32189941    
       38820   3.86377048       3.89348769       4.32128382    
       38880   3.85557365       3.89601636       4.32233810    
       38940   3.86180329       3.89791965       4.32598877    
       39000   3.86262298       3.90179682       4.33224440    
       39060   3.87049174       3.90867281       4.34055471    
       39120   3.85295081       3.91772747       4.35047388    
       39180   3.83770490       3.92747808       4.36169910    
       39240   3.82704926       3.93730450       4.37393093    
       39300   3.81721306       3.94759345       4.38728285    
       39360   3.78770494       3.95873857       4.40205526    
       39420   3.76721311       3.97080088       4.41814041    
       39480   3.75327873       3.98409510       4.43573427    
       39540   3.74311471       3.99917221       4.45608616    
       39600   3.74311471       4.01606989       4.48000717    
       39660   3.74344254       4.03443956       4.45007801    
       39720   3.72836065       4.05476332       4.47899437    
       39780   3.73655748       4.07812929       4.50575972    
       39840   3.73491812       4.10439157       4.53043747    
       39900   3.75491810       4.13160515       4.55469370    
       39960   3.75442624       4.15732622       4.57862616    
       40020   3.74704909       4.18084526       4.59997129    
       40080   3.74245906       4.20356846       4.61624384    
       40140   3.74491811       4.22671938       4.62757015    
       40200   3.73836064       4.24904823       4.63582039    
       40260   3.74770498       4.26815271       4.64376307    
       40320   3.73836064       4.28312445       4.65354967    
       40380   3.73459005       4.29499292       4.66582060    
       40440   3.73868847       4.30593920       4.67976570    
       40500   3.75393438       4.31807137       4.69373894    
       40560   3.76950812       4.33223772       4.70690107    
       40620   3.78868842       4.34796953       4.72182894    
       40680   3.79770494       4.36394787       4.74186277    
       40740   3.80704927       4.37900972       4.76605368    
       40800   3.82114744       4.39445114       4.79183722    
       40860   3.83131146       4.41395044       4.81763887    
       40920   3.83590174       4.43834972       4.84166098    
       40980   3.83836055       4.46467972       4.86111927    
       41040   3.84819674       4.49019480       4.87380362    
       41100   3.85852456       4.51299572       4.87899256    
       41160   3.87049174       4.53148556       4.87824202    
       41220   3.88278699       4.54486322       4.87626600    
       41280   3.90491796       4.55310202       4.87972164    
       41340   3.92442632       4.55698347       4.89287472    
       41400   3.97311473       4.55887079       4.91426134    
       41460   4.01049185       4.56354666       4.93838310    
       41520   4.04459000       4.57589531       4.96219492    
       41580   4.08770514       4.59714270       4.98827076    
       41640   4.11885262       4.62357855       5.02019405    
       41700   4.14918041       4.65062380       5.05666351    
       41760   4.18754101       4.67813540       5.09259701    
       41820   4.20524597       4.70973539       5.12290382    
       41880   4.20983601       4.74653006       5.14546347    
       41940   4.22573757       4.78481722       5.16230059    
       42000   4.25770473       4.81921387       5.17791605    
       42060   4.30360651       4.84617996       5.19506121    
       42120   4.33393431       4.86603928       5.21380281    
       42180   4.35885239       4.88269377       5.23077202    
       42240   4.38065577       4.90063810       5.24081755    
       42300   4.41508198       4.92191315       5.24142838    
       42360   4.45786905       4.94442606       5.23502970    
       42420   4.51557398       4.96230507       5.22671938    
       42480   4.56885242       4.97075367       5.22100210    
       42540   4.61016417       4.97018528       5.21993160    
       42600   4.63344240       4.96568871       5.22311926    
       42660   4.66344261       4.96293402       5.22877836    
       42720   4.69098377       4.96488953       5.23506451    
       42780   4.72836065       4.97101784       5.24078560    
       42840   4.77262306       4.97890663       5.24553204    
       42900   4.81737709       4.98653269       5.24897909    
       42960   4.85393429       4.99306488       5.25029993    
       43020   4.89081955       4.99846792       5.24869537    
       43080   4.91868830       5.00262594       5.24416685    
       43140   4.95524597       5.00499058       5.23659945    
       43200   4.98344278       5.00505972       5.22471714    
       43260   5.00426245       5.00254107       4.31491518    
       43320   5.04032803       4.99644423       4.30068684    
       43380   5.07590151       4.98526621       4.28424168    
