 20181117
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10860   10.3477049       11.2442961       10.8525782    
       10920   10.3324594       11.2534952       10.8607225    
       10980   10.3029509       11.2712965       10.8591518    
       11040   10.2955742       11.2825203       10.8490334    
       11100   10.3319674       11.2745352       10.8322001    
       11160   10.3704920       11.2477293       10.8152666    
       11220   10.3778687       11.2142162       10.8070564    
       11280   10.3898363       11.1816654       10.8130054    
       11340   10.3813114       11.1515341       10.8299856    
       11400   10.3747540       11.1289282       10.8446836    
       11460   10.3895082       11.1205044       10.8462629    
       11520   10.3747540       11.1260395       10.8394661    
       11580   10.3555737       11.1375637       10.8322830    
       11640   10.3121309       11.1426048       10.8249645    
       11700   10.3278685       11.1399727       10.8151197    
       11760   10.3139343       11.1374950       10.8004675    
       11820   10.3032789       11.1350222       10.7776289    
       11880   10.2906561       11.1247683       10.7452669    
       11940   10.2857380       11.1034527       10.7039557    
       12000   10.3327866       11.0723276       10.6522369    
       12060   10.3357372       11.0325661       10.5921335    
       12120   10.3213120       10.9822445       10.5331125    
       12180   10.3172131       10.9208593       10.4838238    
       12240   10.3232784       10.8556604       10.4461107    
       12300   10.3509836       10.7955370       10.4119892    
       12360   10.3824587       10.7444811       10.3700342    
       12420   10.3750820       10.7007189       10.3183975    
       12480   10.3660660       10.6558924       10.2665176    
       12540   10.3455734       10.6020508       10.2201471    
       12600   10.3329506       10.5428314       10.1782894    
       12660   10.3304920       10.4881763       10.1398411    
       12720   10.3280325       10.4417324       10.1008902    
       12780   10.3260660       10.4012346       10.0556173    
       12840   10.3145905       10.3627701       10.0066376    
       12900   10.3006554       10.3199320       9.96884918    
       12960   10.3011475       10.2699957       9.95278740    
       13020   10.3024588       10.2221966       9.95552158    
       13080   10.2855740       10.1903954       9.96840572    
       13140   10.2629509       10.1781464       9.98849487    
       13200   10.2572126       10.1769409       10.0185547    
       13260   10.2457380       10.1796083       10.0608044    
       13320   10.2359018       10.1883888       10.1089754    
       13380   10.2293444       10.2108412       10.1520662    
       13440   10.2380323       10.2484932       10.1858349    
       13500   10.2875414       10.2923403       10.2113695    
       13560   10.2703276       10.3300581       10.2255354    
       13620   10.2570496       10.3571148       10.2355471    
       13680   10.2611475       10.3744812       10.2556047    
       13740   10.2804918       10.3833694       10.2833691    
       13800   10.2785244       10.3919802       10.3071089    
       13860   10.2759018       10.4114428       10.3262701    
       13920   10.2837706       10.4397268       10.3500576    
       13980   10.2770491       10.4649658       10.3861542    
       14040   10.2631149       10.4869852       10.4341640    
       14100   10.2450819       10.5153198       10.4866333    
       14160   10.2463932       10.5555468       10.5383167    
       14220   10.2165575       10.6073799       10.5887403    
       14280   10.2049179       10.6641674       10.6357212    
       14340   10.1996717       10.7191973       10.6750259    
       14400   10.1767216       10.7688570       10.1174603    
       14460   10.1595078       10.8105469       10.1580915    
       14520   10.1578684       10.8424187       10.2113495    
       14580   10.1665573       10.8710299       10.2715588    
       14640   10.1906557       10.9091825       10.3259630    
       14700   10.1750822       10.9610701       10.3694744    
       14760   10.1463938       11.0155945       10.4052258    
       14820   10.1332788       11.0605211       10.4318123    
       14880   10.1180325       11.0966759       10.4430990    
       14940   10.1122952       11.1279449       10.4363260    
       15000   10.1126232       11.1491346       10.4187489    
       15060   10.1244259       11.1533060       10.4069891    
       15120   10.1162291       11.1405926       10.4131956    
       15180   10.1072130       11.1213722       10.4371529    
       15240   10.1037703       11.1142817       10.4758968    
       15300   10.1218033       11.1259375       10.5289993    
       15360   10.1152458       11.1521626       10.5921926    
       15420   10.1329508       11.1936312       10.6592159    
       15480   10.1342621       11.2505131       10.7284346    
       15540   10.1386881       11.3153009       10.8003693    
       15600   10.1547537       11.3817949       10.8720713    
       15660   10.1224594       11.4498520       10.9378166    
       15720   10.1036062       11.5209084       10.9941301    
       15780   10.0929508       11.5922384       11.0430632    
       15840   10.0818033       11.6591320       11.0854921    
       15900   10.0896721       11.7175789       11.1200333    
       15960   10.0644264       11.7663317       11.1477051    
       16020   10.0570488       11.8060408       11.1711636    
       16080   10.0321312       11.8372688       11.1924753    
       16140   10.0188522       11.8619452       11.2135973    
       16200   10.0291805       11.8819342       11.2403965    
       16260   10.0254097       11.8986826       11.2805529    
       16320   10.0234423       11.9151173       11.3318796    
       16380   10.0078688       11.9363737       11.3859930    
       16440   9.99967194       11.9693127       11.4394588    
       16500   9.99196720       12.0155811       11.4903135    
       16560   9.97393417       12.0676174       11.5367880    
       16620   9.95754051       12.1192427       11.5810862    
       16680   9.94606590       12.1679811       11.6230087    
       16740   9.95475388       12.2110052       11.6535873    
       16800   9.95606518       12.2482052       11.6635542    
       16860   9.95688534       12.2801123       11.6529655    
       16920   9.94377041       12.3011255       11.6313372    
       16980   9.91917992       12.3030806       11.6093359    
       17040   9.88590145       12.2852459       11.5901966    
       17100   9.88344288       12.2560406       11.5705366    
       17160   9.87196732       12.2272835       11.5489435    
       17220   9.86540985       12.2026043       11.5282536    
       17280   9.85901642       12.1772499       11.5066681    
       17340   9.84344292       12.1503220       11.4801197    
       17400   9.82704926       12.1237316       11.4547672    
       17460   9.80770493       12.0939751       11.4379301    
       17520   9.79672146       12.0608673       11.4239883    
       17580   9.77622986       12.0319815       11.4006462    
       17640   9.77836037       12.0114985       11.3667669    
       17700   9.77213097       11.9950228       11.3333092    
       17760   9.75983620       11.9719849       11.3087101    
       17820   9.73639297       11.9362917       11.2894955    
       17880   9.72786903       11.8978901       11.2702084    
       17940   9.71327877       11.8687906       11.2527208    
       18000   9.70409870       11.8470402       10.1474276    
       18060   9.70114708       11.8241291       10.1394958    
       18120   9.70196724       11.7990150       10.1289825    
       18180   9.68721294       11.7767639       10.1162157    
       18240   9.67655754       11.7588921       10.1034985    
       18300   9.66803265       11.7411184       10.0887747    
       18360   9.66311455       11.7223377       10.0724840    
       18420   9.66311455       11.7043543       10.0548372    
       18480   9.65819645       11.6851063       10.0366478    
       18540   9.64803314       11.6644630       10.0229797    
       18600   9.63852501       11.6451101       10.0179014    
       18660   9.62016392       11.6263342       10.0177736    
       18720   9.61327839       11.6094475       10.0152559    
       18780   9.60967255       11.5977659       10.0098534    
       18840   9.61655712       11.5895958       10.0020151    
       18900   9.59901619       11.5807829       9.98540306    
       18960   9.58377075       11.5681591       9.95829010    
       19020   9.56639385       11.5515032       9.92667770    
       19080   9.55573750       11.5297813       9.89233303    
       19140   9.54131126       11.4997072       9.85190105    
       19200   9.52704906       11.4630108       9.80525780    
       19260   9.50770473       11.4223375       9.75862598    
       19320   9.50114727       11.3761215       9.72107124    
       19380   9.49540997       11.3241692       9.70083427    
       19440   9.48770523       11.2720804       9.69765949    
       19500   9.47016430       11.2285194       9.70421600    
       19560   9.44557381       11.1992826       9.71316814    
       19620   9.44065571       11.1850424       9.72268772    
       19680   9.44442654       11.1823654       9.73457813    
       19740   9.44885254       11.1842728       9.74682903    
       19800   9.43590164       11.1859560       9.75649548    
       19860   9.42311478       11.1874762       9.76343632    
       19920   9.40967178       11.1887589       9.76821899    
       19980   9.39245892       11.1860304       9.77434254    
       20040   9.38016415       11.1754475       9.78445148    
       20100   9.36868858       11.1604538       9.79678154    
       20160   9.34885216       11.1511049       9.81327152    
       20220   9.33114719       11.1501503       9.83962250    
       20280   9.30967236       11.1536884       9.87524414    
       20340   9.29770470       11.1609955       9.91328526    
       20400   9.29196739       11.1736193       9.95148087    
       20460   9.27999973       11.1926374       9.98801041    
       20520   9.26934433       11.2185373       10.0188150    
       20580   9.26114750       11.2508707       10.0457964    
       20640   9.26065540       11.2854853       10.0742798    
       20700   9.27344227       11.3128777       10.1065197    
       20760   9.26639366       11.3289824       10.1401043    
       20820   9.24754143       11.3424120       10.1699381    
       20880   9.23360634       11.3615627       10.1924057    
       20940   9.22409821       11.3846483       10.2068758    
       21000   9.22540951       11.4055490       10.2172394    
       21060   9.22786903       11.4201822       10.2266254    
       21120   9.22622967       11.4269409       10.2323637    
       21180   9.21393490       11.4267921       10.2356100    
       21240   9.20377064       11.4232483       10.2435932    
       21300   9.18245888       11.4189043       10.2562523    
       21360   9.16573811       11.4181547       10.2641792    
       21420   9.15704918       11.4235468       10.2654819    
       21480   9.15016365       11.4279623       10.2718077    
       21540   9.12836075       11.4242859       10.2849789    
       21600   9.12245941       11.4146166       10.3800669    
       21660   9.10950851       11.4089336       10.3643913    
       21720   9.09065533       11.4098043       10.3340797    
       21780   9.06327915       11.4032373       10.3005953    
       21840   9.05754089       11.3753128       10.2643595    
       21900   9.05049133       11.3311710       10.2249565    
       21960   9.02754116       11.2825880       10.1850367    
       22020   8.99557400       11.2319603       10.1423321    
       22080   8.97229481       11.1800537       10.0973463    
       22140   8.94606590       11.1276598       10.0565157    
       22200   8.93508244       11.0743637       10.0185194    
       22260   8.92524624       11.0206861       9.97974396    
       22320   8.92442608       10.9675350       9.94022369    
       22380   8.91213131       10.9140129       9.90116405    
       22440   8.89442635       10.8594456       9.86144733    
       22500   8.86868858       10.8071690       9.81962776    
       22560   8.87196732       10.7582741       9.78700638    
       22620   8.86557388       10.7089653       9.77444839    
       22680   8.85737705       10.6595745       9.78102779    
       22740   8.84655762       10.6192312       9.80278587    
       22800   8.83836079       10.5948372       9.83819008    
       22860   8.82524586       10.5879955       9.88313293    
       22920   8.80967236       10.5991774       9.92715740    
       22980   8.79770470       10.6266813       9.95746040    
       23040   8.78786850       10.6646795       9.96492958    
       23100   8.77967167       10.7032003       9.94962406    
       23160   8.78049183       10.7290869       9.92612743    
       23220   8.78131104       10.7320471       9.91404629    
       23280   8.77639389       10.7121620       9.91734314    
       23340   8.76491833       10.6815434       9.92996407    
       23400   8.75885201       10.6574469       9.95039272    
       23460   8.76901627       10.6472540       9.97390270    
       23520   8.77688503       10.6477919       9.99083614    
       23580   8.78836060       10.6581602       9.99345779    
       23640   8.79114723       10.6736841       9.98182583    
       23700   8.79524612       10.6823254       9.96370506    
       23760   8.79278660       10.6763248       9.94228077    
       23820   8.79950809       10.6573954       9.91933346    
       23880   8.81688499       10.6332512       9.89416313    
       23940   8.83098316       10.6064692       9.86266232    
       24000   8.83508205       10.5738840       9.82475758    
       24060   8.83262253       10.5346279       9.78839302    
       24120   8.83393478       10.4913845       9.76362514    
       24180   8.83065605       10.4472017       9.75249386    
       24240   8.82819653       10.4069357       9.74756813    
       24300   8.82540989       10.3801460       9.73826790    
       24360   8.80655766       10.3654633       9.71935749    
       24420   8.78803253       10.3514862       9.69159222    
       24480   8.77868843       10.3325443       9.65894508    
       24540   8.77262306       10.3086739       9.62717724    
       24600   8.76196766       10.2802057       9.59897232    
       24660   8.74557400       10.2483025       9.56982517    
       24720   8.73081970       10.2163143       9.53500748    
       24780   8.70672131       10.1858940       9.49615669    
       24840   8.68508244       10.1525192       9.46010590    
       24900   8.66819668       10.1140718       9.43251133    
       24960   8.64655781       10.0733118       9.40966415    
       25020   8.62852478       10.0344000       9.38846302    
       25080   8.61458969       10.0021811       9.37216282    
       25140   8.59737682       9.97607040       9.35627174    
       25200   8.58754063       9.95153809       7.67000866    
       25260   8.57655716       9.92591190       7.67605591    
       25320   8.55803299       9.89976788       7.69789934    
       25380   8.54541016       9.87981224       7.72206450    
       25440   8.54082012       9.87649822       7.73940134    
       25500   8.53508186       9.88808060       7.75154829    
       25560   8.51672173       9.90129566       7.76139498    
       25620   8.50836086       9.90855885       7.77098036    
       25680   8.51327896       9.91023827       7.78382921    
       25740   8.50786877       9.90831375       7.80025816    
       25800   8.50836086       9.90556526       7.81521463    
       25860   8.50672150       9.90651035       7.82931280    
       25920   8.48868847       9.91008282       7.84191227    
       25980   8.46606541       9.91053200       7.84942865    
       26040   8.44393444       9.90785217       7.85350466    
       26100   8.42393398       9.90405750       7.85595417    
       26160   8.41409874       9.89863968       7.85564947    
       26220   8.40065575       9.89115334       7.84772825    
       26280   8.39196682       9.88242912       7.82832098    
       26340   8.38377094       9.86889553       7.79652739    
       26400   8.37360668       9.84323406       7.75387430    
       26460   8.36622906       9.80265045       7.70246124    
       26520   8.36754131       9.74967289       7.64576101    
       26580   8.36590195       9.68809986       7.58936357    
       26640   8.35491848       9.62028027       7.53996944    
       26700   8.34049225       9.55054855       7.50285864    
       26760   8.32524586       9.48590565       7.47919655    
       26820   8.30229473       9.43137836       7.46268320    
       26880   8.27836037       9.38821983       7.44396877    
       26940   8.25819683       9.35289097       7.42090940    
       27000   8.24377060       9.31574821       7.39470577    
       27060   8.21918011       9.27192879       7.36339521    
       27120   8.19344234       9.22524738       7.32972097    
       27180   8.16885281       9.17719269       7.29971457    
       27240   8.13885212       9.12836647       7.27462387    
       27300   8.12245941       9.08177662       7.25078201    
       27360   8.09540939       9.04001522       7.22526169    
       27420   8.07491779       9.00403690       7.20133543    
       27480   8.04983616       8.96913147       7.17902088    
       27540   8.02393436       8.93270302       7.15589905    
       27600   7.99803257       8.89592075       7.13320160    
       27660   7.96737719       8.85687065       7.11597681    
       27720   7.93131161       8.81569004       7.10583687    
       27780   7.89934444       8.77694702       7.10291243    
       27840   7.87852478       8.74344540       7.10711479    
       27900   7.86163950       8.71379280       7.11136389    
       27960   7.84327888       8.69097042       7.10639334    
       28020   7.83458996       8.67707539       7.08895731    
       28080   7.82655716       8.66704082       7.06535149    
       28140   7.81098366       8.65469551       7.04343653    
       28200   7.78999996       8.63528442       7.02335024    
       28260   7.78622961       8.60850716       7.00120735    
       28320   7.78245878       8.57864285       6.97657585    
       28380   7.77344275       8.54846668       6.95245266    
       28440   7.76672125       8.51773453       6.93223095    
       28500   7.76295090       8.48509693       6.91489410    
       28560   7.75639343       8.45173264       6.89938879    
       28620   7.75311470       8.41952038       6.89109707    
       28680   7.74524593       8.38678074       6.89225817    
       28740   7.73754120       8.35525417       6.89521313    
       28800   7.73049164       8.33161926       7.46624851    
       28860   7.71573782       8.31554031       7.45487022    
       28920   7.69442606       8.30108452       7.43808126    
       28980   7.67360640       8.28536415       7.42352390    
       29040   7.64983606       8.26475143       7.41745615    
       29100   7.63426208       8.23870945       7.41621733    
       29160   7.60868835       8.21592903       7.41329479    
       29220   7.60163927       8.20453644       7.40726089    
       29280   7.59344244       8.20146942       7.40002060    
       29340   7.57918024       8.19806576       7.39281178    
       29400   7.56245899       8.18973541       7.38601208    
       29460   7.53573751       8.17730141       7.37773752    
       29520   7.51770496       8.16419125       7.36441755    
       29580   7.51409817       8.15317249       7.35016775    
       29640   7.50950813       8.14073181       7.34371805    
       29700   7.51147556       8.12233639       7.34613943    
       29760   7.51147556       8.10267735       7.35283518    
       29820   7.50327873       8.08994865       7.36051464    
       29880   7.48639345       8.08696461       7.36602163    
       29940   7.46590185       8.09143162       7.36616135    
       30000   7.44786882       8.09864807       7.36175919    
       30060   7.43032789       8.10307980       7.35738611    
       30120   7.41426229       8.10076809       7.35788870    
       30180   7.39573765       8.09243584       7.36717510    
       30240   7.37639332       8.08305931       7.38765287    
       30300   7.36360645       8.07748699       7.41825819    
       30360   7.33901644       8.07982540       7.45378351    
       30420   7.31688547       8.09403324       7.48835278    
       30480   7.30704927       8.11960793       7.51722670    
       30540   7.30704927       8.15071869       7.53810978    
       30600   7.29606581       8.18030739       7.55206299    
       30660   7.27639341       8.20211792       7.56168270    
       30720   7.26245880       8.21400642       7.56877422    
       30780   7.24426222       8.21880054       7.57317305    
       30840   7.23114777       8.22061920       7.57275438    
       30900   7.21196699       8.22276878       7.56785345    
       30960   7.18295097       8.22389030       7.56226492    
       31020   7.17278671       8.22119141       7.55631018    
       31080   7.15606546       8.21549416       7.54696989    
       31140   7.13524580       8.20905018       7.53255033    
       31200   7.11147547       8.20123100       7.51516247    
       31260   7.08934402       8.18902969       7.49810934    
       31320   7.07491827       8.16964722       7.47994900    
       31380   7.06573772       8.14438534       7.45475531    
       31440   7.04688501       8.11758327       7.41734314    
       31500   7.02180338       8.08926392       7.36889172    
       31560   6.98459005       8.05373573       7.31748199    
       31620   6.95344257       8.00710201       7.27436638    
       31680   6.92229509       7.95261192       7.24710131    
       31740   6.88770485       7.89922094       7.23285198    
       31800   6.86672115       7.85804987       7.22384644    
       31860   6.83688545       7.83304453       7.21622753    
       31920   6.80590153       7.81808662       7.21144056    
       31980   6.76573753       7.80660248       7.21254873    
       32040   6.72836065       7.79769850       7.22080517    
       32100   6.70147562       7.79266691       7.23643875    
       32160   6.65688515       7.79143429       7.25722742    
       32220   6.61590147       7.79380274       7.27578402    
       32280   6.57327890       7.80088043       7.28291512    
       32340   6.52786875       7.81205893       7.27563524    
       32400   6.47622967       7.82204199       7.32527161    
       32460   6.42868853       7.82325554       7.30411053    
       32520   6.38475418       7.81174421       7.28663683    
       32580   6.34754086       7.79052639       7.27087116    
       32640   6.31557369       7.76685572       7.24771404    
       32700   6.27377033       7.74558115       7.21169281    
       32760   6.22213125       7.72429132       7.16763496    
       32820   6.18114758       7.69718599       7.12409019    
       32880   6.13606548       7.66259527       7.08542299    
       32940   6.08737707       7.62349081       7.05182362    
       33000   6.04147530       7.58326387       7.02318096    
       33060   6.00131130       7.54357100       7.00151491    
       33120   5.95901632       7.50537252       6.98875141    
       33180   5.89901638       7.47103691       6.98351622    
       33240   5.83409834       7.44479704       6.97977829    
       33300   5.77032804       7.42876625       6.97148991    
       33360   5.70524597       7.41938686       6.95746517    
       33420   5.65639353       7.40978003       6.94113874    
       33480   5.60606575       7.39591265       6.92582893    
       33540   5.55524588       7.37914848       6.91316271    
       33600   5.49409819       7.36301947       6.90309620    
       33660   5.43967199       7.34966135       6.89316511    
       33720   5.38426208       7.33956146       6.88032866    
       33780   5.32704926       7.33114243       6.86288595    
       33840   5.26885223       7.32085943       6.83937120    
       33900   5.22016382       7.30547428       6.80947399    
       33960   5.17016411       7.28303432       6.77542305    
       34020   5.13049173       7.25278187       6.74060583    
       34080   5.09442616       7.21662331       6.70715714    
       34140   5.03999996       7.17834282       6.67519951    
       34200   4.97983599       7.14112711       6.64273643    
       34260   4.93098354       7.10624027       6.60772753    
       34320   4.88540983       7.07238293       6.56935596    
       34380   4.82754087       7.03688097       6.52847052    
       34440   4.76081944       6.99833775       6.48790359    
       34500   4.68950796       6.95700741       6.45105314    
       34560   4.62311459       6.91526127       6.42120123    
       34620   4.55868864       6.87497997       6.39974880    
       34680   4.49016380       6.83800888       6.38680124    
       34740   4.42196703       6.80625963       6.38186789    
       34800   4.35622931       6.78183746       6.38234758    
       34860   4.29147530       6.76644516       6.38243151    
       34920   4.22459030       6.75965929       6.37758875    
       34980   4.15868855       6.75715876       6.36845732    
       35040   4.08458996       6.75254393       6.35782766    
       35100   4.01442623       6.74307537       6.34703350    
       35160   3.94803286       6.73080015       6.33619404    
       35220   3.89721322       6.71842718       6.32426453    
       35280   3.84344268       6.70672321       6.31038523    
       35340   3.78688526       6.69474268       6.29570580    
       35400   3.73377061       6.68079376       6.28247356    
       35460   3.66786885       6.66445589       6.27260971    
       35520   3.61213112       6.64713860       6.26708841    
       35580   3.54081964       6.63084650       6.26540136    
       35640   3.47803283       6.61764288       6.26439333    
       35700   3.42475414       6.60922146       6.26045227    
       35760   3.36278677       6.60456657       6.25159264    
       35820   3.30459023       6.59934425       6.23872423    
       35880   3.24967217       6.58900881       6.22559404    
       35940   3.18737698       6.57238817       6.21687746    
       36000   3.13901639       6.55303621       4.79769182    
       36060   3.09262300       6.53722715       4.81026554    
       36120   3.05377054       6.52864599       4.82678270    
       36180   3.01622939       6.52647638       4.84258938    
       36240   2.98180318       6.52837133       4.85400057    
       36300   2.94442630       6.53251410       4.86185884    
       36360   2.91245914       6.53715992       4.87120295    
       36420   2.88704920       6.54142475       4.88584709    
       36480   2.84786892       6.54641008       4.90505981    
       36540   2.80819678       6.55430937       4.92632771    
       36600   2.77918029       6.56545305       4.94814396    
       36660   2.75327873       6.57767153       4.96946049    
       36720   2.71836066       6.58845997       4.98930836    
       36780   2.69475412       6.59688091       5.00748730    
       36840   2.67770481       6.60315704       5.02378082    
       36900   2.65819669       6.60814142       5.03731060    
       36960   2.64508200       6.61280155       5.04692554    
       37020   2.62901640       6.61744547       5.05396795    
       37080   2.59754109       6.62140989       5.06212950    
       37140   2.56393433       6.62338066       5.07497168    
       37200   2.53196716       6.62319136       5.09378290    
       37260   2.50622940       6.62323380       5.11715651    
       37320   2.47426224       6.62699652       5.14267015    
       37380   2.45016384       6.63664055       5.16889763    
       37440   2.42557383       6.65172672       5.19578457    
       37500   2.40590167       6.66965103       5.22334385    
       37560   2.37967205       6.68750095       5.25192738    
       37620   2.35344267       6.70403481       5.28178644    
       37680   2.32918024       6.71961784       5.31096745    
       37740   2.30131149       6.73540020       5.33677769    
       37800   2.28245902       6.75267696       5.35894585    
       37860   2.25786877       6.77096128       5.37934303    
       37920   2.23868847       6.78771496       5.40018129    
       37980   2.22081971       6.80104351       5.42232466    
       38040   2.21672130       6.81163502       5.44643545    
       38100   2.21885252       6.82174158       5.47305489    
       38160   2.21721315       6.83335257       5.50218248    
       38220   2.21459007       6.84748268       5.53172255    
       38280   2.21049190       6.86360788       5.55900764    
       38340   2.19819665       6.88032293       5.58205938    
       38400   2.18770480       6.89606237       5.59927607    
       38460   2.18540978       6.90951920       5.61013603    
       38520   2.18672132       6.92024374       5.61516809    
       38580   2.19016385       6.92730331       5.61516857    
       38640   2.19262290       6.92960167       5.61140823    
       38700   2.19967222       6.92664099       5.60587645    
       38760   2.20704913       6.91845322       5.60066795    
       38820   2.21393442       6.90598631       5.59744024    
       38880   2.21557379       6.89140368       5.59698820    
       38940   2.21770501       6.87691879       5.59918499    
       39000   2.21524596       6.86400843       5.60254335    
       39060   2.21196723       6.85338449       5.60434961    
       39120   2.21393442       6.84488916       5.60261154    
       39180   2.21672130       6.83724213       5.59791374    
       39240   2.22278690       6.82800770       5.59275627    
       39300   2.22868848       6.81513929       5.58967829    
       39360   2.23065567       6.79922485       5.58949471    
       39420   2.23606563       6.78282213       5.59056807    
       39480   2.25327873       6.76802254       5.59086514    
       39540   2.26442623       6.75504160       5.59016228    
       39600   2.28393435       6.74290133       3.37082934    
       39660   2.29491806       6.73060083       3.38014269    
       39720   2.30606556       6.71870422       3.38778210    
       39780   2.30475402       6.70742893       3.39427114    
       39840   2.30639338       6.69494963       3.40192986    
       39900   2.30262303       6.67950726       3.41393352    
       39960   2.29934430       6.66279078       3.43186140    
       40020   2.30131149       6.64923716       3.45493555    
       40080   2.29934430       6.64264965       3.48039412    
       40140   2.29721308       6.64337015       3.50473952    
       40200   2.29475403       6.64882660       3.52432466    
       40260   2.28934431       6.65578651       3.53620791    
       40320   2.28491807       6.66077757       3.53956938    
       40380   2.28688526       6.65988684       3.53538966    
       40440   2.28524590       6.64994764       3.52608013    
       40500   2.28180337       6.63043118       3.51489711    
       40560   2.27967215       6.60295200       3.50543952    
       40620   2.27229500       6.57037401       3.50085688    
       40680   2.26786876       6.53639078       3.50196743    
       40740   2.26377058       6.50507593       3.50668073    
       40800   2.26131153       6.47883654       3.51212525    
       40860   2.26377058       6.45702553       3.51715708    
       40920   2.26950812       6.43745852       3.52293348    
       40980   2.27311468       6.41829634       3.53055239    
       41040   2.27065563       6.39955330       3.53955483    
       41100   2.26967216       6.38302183       3.54909563    
       41160   2.26721311       6.36953926       3.55885243    
       41220   2.26393437       6.35725451       3.56820250    
       41280   2.26196718       6.34414530       3.57686281    
       41340   2.25950813       6.32996321       3.58705139    
       41400   2.25622940       6.31489944       3.60188913    
       41460   2.25622940       6.30033970       3.62165022    
       41520   2.26360655       6.28933907       3.64389563    
       41580   2.26393437       6.28409719       3.66594410    
       41640   2.26131153       6.28360987       3.68667436    
       41700   2.26016402       6.28504705       3.70608497    
       41760   2.26131153       6.28619003       3.72396064    
       41820   2.26409841       6.28641033       3.73950028    
       41880   2.26819682       6.28557158       3.75286055    
       41940   2.27754092       6.28271723       3.76484799    
       42000   2.28819680       6.27682066       3.77617192    
       42060   2.29721308       6.26855230       3.78797364    
       42120   2.30213118       6.25957108       3.80166912    
       42180   2.30213118       6.25201082       3.81866074    
       42240   2.30409837       6.24701881       3.84025574    
       42300   2.30442619       6.24480104       3.86574388    
       42360   2.30639338       6.24556494       3.89216065    
       42420   2.30885243       6.24982023       3.91730547    
       42480   2.30655742       6.25727510       3.94129181    
       42540   2.30245900       6.26591969       3.96473384    
       42600   2.29737711       6.27309275       3.98721123    
       42660   2.29409838       6.27801943       4.00817537    
       42720   2.29114747       6.28161526       4.02840328    
       42780   2.28950810       6.28462553       4.04878092    
       42840   2.29475403       6.28730726       4.06894588    
       42900   2.30295086       6.28996801       4.08793926    
       42960   2.31147552       6.29239798       4.10478973    
       43020   2.31934428       6.29376554       4.11892796    
       43080   2.32918024       6.29313231       4.13142681    
       43140   2.33688521       6.28976345       4.14408255    
       43200   2.34295082       6.28346634       3.42302203    
       43260   2.34672141       6.27555037       3.44377017    
       43320   2.35295081       6.26801920       3.46300650    
