 20190621
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       14280   1.79868853       3.54727244       2.72483468    
       14340   1.77950823       3.53470850       2.71171975    
       14400   1.76803279       3.51884770       2.70033646    
       14460   1.74344265       3.50172281       3.06339121    
       14520   1.72098362       3.48513865       3.05896139    
       14580   1.71081972       3.47067261       3.05900288    
       14640   1.69770491       3.45977759       3.06158519    
       14700   1.68180323       3.45328975       3.06445503    
       14760   1.67081964       3.45075989       3.06627893    
       14820   1.67672133       3.45027256       3.06677389    
       14880   1.67344260       3.44926596       3.06757808    
       14940   1.67590165       3.44623685       3.07017112    
       15000   1.64393437       3.44182754       3.07516623    
       15060   1.63032782       3.43801618       3.08284760    
       15120   1.62672126       3.43649650       3.09255004    
       15180   1.59754097       3.43783402       3.10400009    
       15240   1.57131147       3.44183064       3.11765480    
       15300   1.55245900       3.44800925       3.13388753    
       15360   1.53114760       3.45598173       3.15319467    
       15420   1.51590168       3.46591806       3.17476606    
       15480   1.50016391       3.47860289       3.19714093    
       15540   1.49852455       3.49473453       3.21886325    
       15600   1.49508202       3.51417565       3.23832679    
       15660   1.48967218       3.53579402       3.25529838    
       15720   1.48868847       3.55784535       3.27053618    
       15780   1.49524593       3.57864523       3.28507805    
       15840   1.50098360       3.59721279       3.30008006    
       15900   1.50426233       3.61359572       3.31570959    
       15960   1.50557375       3.62862206       3.33188033    
       16020   1.50885248       3.64327741       3.34858656    
       16080   1.50524592       3.65823579       3.36569262    
       16140   1.50409842       3.67387772       3.38311720    
       16200   1.50295079       3.69051170       3.39939785    
       16260   1.49393439       3.70820904       3.41214275    
       16320   1.48819673       3.72589445       3.42054486    
       16380   1.48770487       3.74104404       3.42550373    
       16440   1.47344267       3.75165987       3.42877889    
       16500   1.46081972       3.75786400       3.43175697    
       16560   1.45098364       3.76098466       3.43538785    
       16620   1.44229507       3.76242304       3.44093466    
       16680   1.43163931       3.76325321       3.44858313    
       16740   1.41360652       3.76453066       3.45634031    
       16800   1.40540981       3.76765275       3.46169996    
       16860   1.40377045       3.77338123       3.46402931    
       16920   1.40672135       3.78023720       3.46413040    
       16980   1.41524589       3.78522253       3.46253753    
       17040   1.42098355       3.78664327       3.45913005    
       17100   1.42688525       3.78493309       3.45307159    
       17160   1.43967211       3.78102708       3.44359875    
       17220   1.45442629       3.77532792       3.43143010    
       17280   1.46885240       3.76737332       3.41851115    
       17340   1.47754097       3.75632954       3.40697026    
       17400   1.48442626       3.74227595       3.39817739    
       17460   1.48983610       3.72677207       3.39209318    
       17520   1.49393439       3.71214390       3.38785195    
       17580   1.49442625       3.70030117       3.38446093    
       17640   1.49245906       3.69188619       3.38117886    
       17700   1.49213111       3.68628240       3.37784576    
       17760   1.49131143       3.68238378       3.37449551    
       17820   1.49213111       3.67927361       3.37115717    
       17880   1.48770487       3.67640758       3.36792350    
       17940   1.48803282       3.67341304       3.36498260    
       18000   1.48295081       3.67005253       3.36244369    
       18060   1.47065568       3.66641378       2.14542365    
       18120   1.45639348       3.66286278       2.14629793    
       18180   1.43836069       3.65949297       2.14506125    
       18240   1.42311478       3.65575624       2.14125037    
       18300   1.40557373       3.65070820       2.13587570    
       18360   1.38672125       3.64354610       2.13004494    
       18420   1.37065578       3.63406134       2.12397242    
       18480   1.35655737       3.62270379       2.11731243    
       18540   1.34754097       3.61014485       2.10861492    
       18600   1.34016395       3.59666085       2.09729290    
       18660   1.34836066       3.58190250       2.08391905    
       18720   1.34344268       3.56516004       2.06935096    
       18780   1.33229506       3.54594660       2.05441332    
       18840   1.32704914       3.52446628       2.03833199    
       18900   1.31885242       3.50159574       2.01958537    
       18960   1.30377054       3.47810888       1.99731898    
       19020   1.27999997       3.45359969       1.97136259    
       19080   1.25459015       3.42657900       1.94301331    
       19140   1.22639346       3.39593601       1.91398811    
       19200   1.19409835       3.36203146       1.88599253    
       19260   1.16098356       3.32650232       1.86100006    
       19320   1.13114750       3.29140687       1.84018993    
       19380   1.09688520       3.25848603       1.82443094    
       19440   1.06524587       3.22881007       1.81483948    
       19500   1.03377044       3.20277309       1.81256652    
       19560   1.00098360       3.18051720       1.81810021    
       19620  0.964754105       3.16268182       1.82908547    
       19680  0.929836094       3.15081096       1.84111762    
       19740  0.897049189       3.14649153       1.85180461    
       19800  0.871639371       3.14933825       1.86173689    
       19860  0.850327849       3.15611362       1.87199664    
       19920  0.831475437       3.16313815       1.88239288    
       19980  0.815901637       3.16931415       1.89198422    
       20040  0.803934455       3.17528248       1.89991200    
       20100  0.799344242       3.18130779       1.90517116    
       20160  0.798196733       3.18677902       1.90674293    
       20220  0.799508214       3.19058275       1.90344894    
       20280  0.799180329       3.19155335       1.89404535    
       20340  0.801639318       3.18861437       1.87894201    
       20400  0.806065559       3.18055487       1.86096787    
       20460  0.811803281       3.16656709       1.84353089    
       20520  0.812458992       3.14769411       1.82790112    
       20580  0.815245926       3.12671709       1.81325555    
       20640  0.814918041       3.10580635       1.79838836    
       20700  0.814590156       3.08546925       1.78252983    
       20760  0.814590156       3.06546950       1.76610386    
       20820  0.814098358       3.04536295       1.75040352    
       20880  0.812786877       3.02497745       1.73633718    
       20940  0.810327888       3.00460148       1.72412646    
       21000  0.807377040       2.98444057       1.71329582    
       21060  0.805245876       2.96438241       1.70288634    
       21120  0.806065559       2.94439840       1.69236660    
       21180  0.810491800       2.92478013       1.68224478    
       21240  0.819508195       2.90596700       1.67428899    
       21300  0.829180300       2.88828540       1.67033124    
       21360  0.839836061       2.87209368       1.67051280    
       21420  0.850983620       2.85841417       1.67373872    
       21480  0.861639321       2.84876513       1.67904055    
       21540  0.873934448       2.84370756       1.68622983    
       21600  0.882131159       2.84221554       1.69590628    
       21660  0.889672160       2.84285617      0.853110135    
       21720  0.898688495       2.84499073      0.872514844    
       21780  0.910163939       2.84900904      0.895311952    
       21840  0.923278689       2.85598350      0.921514809    
       21900  0.935573757       2.86689591      0.950737357    
       21960  0.946229517       2.88197660      0.981110334    
       22020  0.953934431       2.90086985       1.00966883    
       22080  0.959180355       2.92290258       1.03383815    
       22140  0.961803257       2.94650149       1.05301392    
       22200  0.965081990       2.96892357       1.06796408    
       22260  0.969508171       2.98753262       1.07937634    
       22320  0.976065576       3.00139880       1.08732772    
       22380  0.986721337       3.01102471       1.09118783    
       22440   1.00016391       3.01692557       1.09063971    
       22500   1.01639342       3.01886392       1.08644581    
       22560   1.03409839       3.01638412       1.07964182    
       22620   1.05098355       3.00972557       1.07103586    
       22680   1.06983602       2.99983597       1.06094182    
       22740   1.08901644       2.98762918       1.04946983    
       22800   1.10786891       2.97355175       1.03704154    
       22860   1.12918031       2.95779848       1.02391708    
       22920   1.15131152       2.94070196       1.01014769    
       22980   1.17590165       2.92272472      0.996011913    
       23040   1.20081973       2.90406775      0.981370628    
       23100   1.22508192       2.88437176      0.964521408    
       23160   1.24885249       2.86301827      0.942600548    
       23220   1.27180326       2.83943319      0.913365006    
       23280   1.29688525       2.81210923      0.878114164    
       23340   1.32393444       2.77909422      0.841976464    
       23400   1.34836066       2.74001789      0.809610546    
       23460   1.36508203       2.69742918      0.781693935    
       23520   1.37737703       2.65540028      0.756660521    
       23580   1.38836062       2.61653233      0.733357191    
       23640   1.39770496       2.58129382      0.711973846    
       23700   1.40557373       2.54914546      0.693504572    
       23760   1.40672135       2.51944017      0.678485513    
       23820   1.40508199       2.49203157      0.666863739    
       23880   1.40180326       2.46750808      0.658215344    
       23940   1.39557374       2.44654250      0.651637733    
       24000   1.38721311       2.42941046      0.646342278    
       24060   1.37950814       2.41595888      0.642192543    
       24120   1.37295079       2.40529180      0.639431655    
       24180   1.36688530       2.39594841      0.638186753    
       24240   1.36196721       2.38677311      0.638454735    
       24300   1.35983610       2.37753415      0.640555084    
       24360   1.35655737       2.36885643      0.645118833    
       24420   1.35655737       2.36163354      0.652283907    
       24480   1.36229503       2.35669112      0.661149740    
       24540   1.37213111       2.35458350      0.669757426    
       24600   1.38557374       2.35510349      0.675718307    
       24660   1.39999998       2.35690880      0.677310050    
       24720   1.41557372       2.35777783      0.674101949    
       24780   1.42704916       2.35553622      0.666706860    
       24840   1.43442619       2.34907317      0.655737698    
       24900   1.43393445       2.33855081      0.640849173    
       24960   1.43278694       2.32455945      0.621539772    
       25020   1.43278694       2.30698633      0.598534644    
       25080   1.43360651       2.28501296      0.573415577    
       25140   1.43524587       2.25848985      0.547281802    
       25200   1.43475413       2.22860408      0.520284474    
       25260   1.43442619       2.19679642      0.665982962    
       25320   1.43557382       2.16367793      0.636622727    
       25380   1.43426228       2.12899661      0.605746448    
       25440   1.42918038       2.09220076      0.573954165    
       25500   1.42049181       2.05325603      0.541403711    
       25560   1.40901637       2.01297331      0.507988334    
       25620   1.39868855       1.97223437      0.474558145    
       25680   1.39163935       1.93129814      0.442821950    
       25740   1.38639343       1.89046824      0.414153993    
       25800   1.38475406       1.85099423      0.388656348    
       25860   1.38229513       1.81454980      0.365709692    
       25920   1.38065577       1.78187358      0.344919235    
       25980   1.37737703       1.75258052      0.326244295    
       26040   1.37377048       1.72591734      0.310040146    
       26100   1.36852455       1.70138419      0.296917886    
       26160   1.36327875       1.67889953      0.287321150    
       26220   1.36032784       1.65875387      0.281293899    
       26280   1.36196721       1.64146817      0.278124720    
       26340   1.36524594       1.62755811      0.276632339    
       26400   1.36737704       1.61721659      0.275991976    
       26460   1.36819673       1.61001492      0.276484996    
       26520   1.36934423       1.60494065      0.280198306    
       26580   1.37016392       1.60094881      0.290135086    
       26640   1.36819673       1.59780252      0.307152867    
       26700   1.36901641       1.59674537      0.329344988    
       26760   1.36819673       1.60009515      0.354417205    
       26820   1.36819673       1.60921395      0.381722808    
       26880   1.37098360       1.62370956      0.412398875    
       26940   1.37557375       1.64211929      0.446907759    
       27000   1.38131142       1.66371822      0.482439518    
       27060   1.38967216       1.68924642      0.514581203    
       27120   1.39999998       1.71893787      0.542126656    
       27180   1.41180325       1.75027001      0.567531943    
       27240   1.42704916       1.77896953      0.592930734    
       27300   1.44229507       1.80303943      0.618087411    
       27360   1.45918036       1.82442284      0.641233385    
       27420   1.47491801       1.84564662      0.660930753    
       27480   1.48918033       1.86681342      0.676746786    
       27540   1.50557375       1.88646328      0.689137876    
       27600   1.52606559       1.90329516      0.699434400    
       27660   1.54754102       1.91687179      0.709252477    
       27720   1.57000005       1.92774916      0.719785154    
       27780   1.59262300       1.93687141      0.731571257    
       27840   1.61606562       1.94484401      0.744634390    
       27900   1.63819671       1.95188975      0.758459628    
       27960   1.65704918       1.95842052      0.771821499    
       28020   1.67590165       1.96529245      0.783277631    
       28080   1.68852460       1.97302735      0.792273819    
       28140   1.69754100       1.98103666      0.799601555    
       28200   1.70377052       1.98797607      0.806619346    
       28260   1.70737708       1.99289286      0.814048052    
       28320   1.71147537       1.99606109      0.821415365    
       28380   1.71147537       1.99875379      0.827806890    
       28440   1.71229506       2.00211811      0.833347440    
       28500   1.71229506       2.00628400      0.839677870    
       28560   1.71229506       2.01044130      0.848511219    
       28620   1.71065569       2.01394606      0.859952807    
       28680   1.70901644       2.01748133      0.872788668    
       28740   1.70852458       2.02267265      0.886018574    
       28800   1.70967209       2.03031230      0.899576664    
       28860   1.71754098       2.03962326       1.91386271    
       28920   1.72819674       2.04934192       1.92522061    
       28980   1.73606563       2.05892158       1.93701744    
       29040   1.74672127       2.06848216       1.94901073    
       29100   1.75672126       2.07815766       1.96104550    
       29160   1.76622951       2.08795357       1.97321391    
       29220   1.77278686       2.09796476       1.98601031    
       29280   1.78016388       2.10837913       2.00001407    
       29340   1.78196716       2.11935496       2.01529217    
       29400   1.79262292       2.13116574       2.03130746    
       29460   1.79672134       2.14430475       2.04744148    
       29520   1.79721308       2.15909028       2.06358504    
       29580   1.80819666       2.17522478       2.07991624    
       29640   1.81606555       2.19201660       2.09651518    
       29700   1.81803274       2.20893502       2.11308384    
       29760   1.82016397       2.22583699       2.12901950    
       29820   1.82639349       2.24265552       2.14383435    
       29880   1.83098364       2.25905657       2.15752006    
       29940   1.83098364       2.27451658       2.17066622    
       30000   1.83016396       2.28869438       2.18427896    
       30060   1.83016396       2.30185485       2.19898438    
       30120   1.82901645       2.31488085       2.21398616    
       30180   1.82442617       2.32872987       2.22622466    
       30240   1.82278693       2.34364676       2.23106599    
       30300   1.82114756       2.35824347       2.22530103    
       30360   1.81672132       2.36906767       2.20892477    
       30420   1.81508195       2.37208796       2.18411970    
       30480   1.81180322       2.36509490       2.15286231    
       30540   1.80770493       2.34842610       2.11622047    
       30600   1.80688524       2.32358170       2.07550168    
       30660   1.80934429       2.29178119       2.03366995    
       30720   1.81377053       2.25417042       1.99409509    
       30780   1.81786883       2.21309757       1.95751536    
       30840   1.82114756       2.17221618       1.92233527    
       30900   1.82721317       2.13393736       1.88769746    
       30960   1.83852458       2.09766030       1.85426700    
       31020   1.85278690       2.06196213       1.82327378    
       31080   1.87081969       2.02688313       1.79564226    
       31140   1.89098358       1.99364209       1.77165544    
       31200   1.91065574       1.96358752       1.75112987    
       31260   1.92950821       1.93751550       1.73343492    
       31320   1.95065570       1.91558731       1.71724558    
       31380   1.97114754       1.89744902       1.70056951    
       31440   1.98836064       1.88208389       1.68135989    
       31500   2.00147533       1.86762500       1.65851879    
       31560   2.01262283       1.85168278       1.63252819    
       31620   2.02213120       1.83225417       1.60502636    
       31680   2.02950811       1.80873883       1.57769072    
       31740   2.03655744       1.78223193       1.55119395    
       31800   2.03950810       1.75474954       1.52497292    
       31860   2.04114747       1.72783911       1.49818242    
       31920   2.03999996       1.70167816       1.47088790    
       31980   2.03344274       1.67535722       1.44454801    
       32040   2.03032780       1.64816689       1.42119324    
       32100   2.03114748       1.62065566       1.40172482    
       32160   2.03688526       1.59456825       1.38507473    
       32220   2.04836059       1.57153499       1.36950421    
       32280   2.06442618       1.55161166       1.35432231    
       32340   2.08393431       1.53347659       1.33980370    
       32400   2.10475421       1.51613510       1.32591927    
       32460   2.12540984       1.49973178       1.14887571    
       32520   2.14049172       1.48463655       1.13476944    
       32580   2.15311480       1.47035742       1.11889720    
       32640   2.17032790       1.45569336       1.10115826    
       32700   2.18721318       1.43953586       1.08184755    
       32760   2.20721316       1.42129421       1.06140590    
       32820   2.23131156       1.40093017       1.04023468    
       32880   2.25999999       1.37887919       1.01837981    
       32940   2.28622961       1.35580218      0.995694339    
       33000   2.31606555       1.33210993      0.972678423    
       33060   2.33622956       1.30774069      0.950560391    
       33120   2.35868859       1.28268611      0.930750012    
       33180   2.38278699       1.25763547      0.914157748    
       33240   2.39393449       1.23382938      0.901003122    
       33300   2.40295076       1.21239674      0.890969694    
       33360   2.40540981       1.19394839      0.883236170    
       33420   2.39508200       1.17869008      0.876657665    
       33480   2.37819672       1.16658545      0.870482445    
       33540   2.36262298       1.15719914      0.865076900    
       33600   2.35311484       1.14953661      0.861232996    
       33660   2.34852457       1.14247441      0.858541429    
       33720   2.34688520       1.13576770      0.855495393    
       33780   2.34885240       1.13017416      0.850839913    
       33840   2.35344267       1.12599289      0.844730854    
       33900   2.35557365       1.12234902      0.839056909    
       33960   2.35721302       1.11820352      0.836369753    
       34020   2.35885239       1.11357498      0.838486671    
       34080   2.36081958       1.10979760      0.846024275    
       34140   2.36491799       1.10874736      0.858683765    
       34200   2.36819673       1.11178279      0.875829458    
       34260   2.36557388       1.11935031      0.896846116    
       34320   2.35655737       1.13124883      0.921088934    
       34380   2.34377050       1.14706039      0.947839141    
       34440   2.33098364       1.16638505      0.976272643    
       34500   2.31704926       1.18878996       1.00541568    
       34560   2.29409838       1.21370709       1.03420174    
       34620   2.26639342       1.24039769       1.06164670    
       34680   2.23278689       1.26799667       1.08730245    
       34740   2.20278692       1.29558480       1.11145473    
       34800   2.17000008       1.32227087       1.13471997    
       34860   2.13508201       1.34749937       1.15759730    
       34920   2.09327865       1.37138379       1.18035901    
       34980   2.04999995       1.39457059       1.20311606    
       35040   2.00590158       1.41769731       1.22577190    
       35100   1.96475410       1.44110286       1.24809742    
       35160   1.93016398       1.46481597       1.26996255    
       35220   1.89721310       1.48858845       1.29148459    
       35280   1.87049186       1.51193416       1.31317329    
       35340   1.84754097       1.53440058       1.33590579    
       35400   1.82655740       1.55592692       1.36062682    
       35460   1.80836070       1.57705283       1.38803160    
       35520   1.79344261       1.59878469       1.41835093    
       35580   1.78327870       1.62222171       1.45134354    
       35640   1.77508199       1.64812887       1.48640656    
       35700   1.76639342       1.67675769       1.52274728    
       35760   1.75524592       1.70786667       1.55957007    
       35820   1.74000001       1.74086666       1.59633112    
       35880   1.72000003       1.77500987       1.63296044    
       35940   1.69573772       1.80959833       1.66989315    
       36000   1.66721308       1.84420002       1.70779490    
       36060   1.63573766       1.87882805       3.30149436    
       36120   1.60377049       1.91396594       3.33856082    
       36180   1.56983602       1.95034373       3.37645721    
       36240   1.53540981       1.98855162       3.41446829    
       36300   1.49639344       2.02871108       3.45181513    
       36360   1.45786881       2.07032895       3.48791814    
       36420   1.42049181       2.11245561       3.52268529    
       36480   1.38278687       2.15410399       3.55618429    
       36540   1.34262300       2.19465375       3.58823895    
       36600   1.30196726       2.23395824       3.61796594    
       36660   1.26393437       2.27214241       3.64364076    
       36720   1.22983611       2.30919170       3.66360331    
       36780   1.20327866       2.34447670       3.67704415    
       36840   1.17950821       2.37647510       3.68416739    
       36900   1.16114759       2.40319943       3.68588638    
       36960   1.14999998       2.42317510       3.68346286    
       37020   1.14672136       2.43611431       3.67855573    
       37080   1.15950823       2.44290853       3.67310786    
       37140   1.17672133       2.44520855       3.66855645    
       37200   1.18655741       2.44507599       3.66502786    
       37260   1.19262290       2.44444895       3.66201496    
       37320   1.19147539       2.44425130       3.65980482    
       37380   1.18622947       2.44433475       3.65941191    
       37440   1.17180324       2.44482803       3.66167355    
       37500   1.15131152       2.44688892       3.66670680    
       37560   1.13524592       2.45193028       3.67384243    
       37620   1.11672127       2.46057963       3.68213725    
       37680   1.10032785       2.47227788       3.69087458    
       37740   1.07491803       2.48567438       3.69958639    
       37800   1.04983604       2.49945974       3.70795441    
       37860   1.02688527       2.51288557       3.71572876    
       37920   1.00442624       2.52568865       3.72288465    
       37980  0.987540960       2.53777623       3.72981119    
       38040  0.971967220       2.54907513       3.73718953    
       38100  0.958032787       2.55965996       3.74581575    
       38160  0.944918036       2.56995225       3.75633383    
       38220  0.942950845       2.58071423       3.76889038    
       38280  0.937213123       2.59289050       3.78275466    
       38340  0.929836094       2.60741282       3.79608679    
       38400  0.915081978       2.62485313       3.80667543    
       38460  0.902622938       2.64481044       3.81336808    
       38520  0.898524582       2.66547751       3.81660485    
       38580  0.898524582       2.68429756       3.81771445    
       38640  0.898032784       2.69950938       3.81805205    
       38700  0.901311457       2.71103072       3.81875443    
       38760  0.898196697       2.71999311       3.82062507    
       38820  0.907377064       2.72782707       3.82394147    
       38880  0.905901611       2.73573732       3.82845688    
       38940  0.901475430       2.74442935       3.83361387    
       39000  0.894918025       2.75402093       3.83876300    
       39060  0.889180303       2.76414967       3.84337211    
       39120  0.883606553       2.77420330       3.84701967    
       39180  0.874262273       2.78359389       3.84929538    
       39240  0.868852437       2.79194093       3.84972119    
       39300  0.865573764       2.79904771       3.84775662    
       39360  0.861475408       2.80476499       3.84296465    
       39420  0.857704937       2.80883813       3.83523154    
       39480  0.858196735       2.81086922       3.82479668    
       39540  0.862622976       2.81042051       3.81205821    
       39600  0.868032813       2.80721521       3.79739571    
       39660  0.873606563       2.80123210      0.891188562    
       39720  0.886229515       2.79263592      0.880863667    
       39780  0.894754112       2.78172445      0.870367944    
       39840  0.903278708       2.76897097      0.860366285    
       39900  0.910655737       2.75506973      0.851266265    
       39960  0.925901651       2.74087286      0.842991292    
       40020  0.938524604       2.72717667      0.835003436    
       40080  0.948852479       2.71443939      0.826339424    
       40140  0.960655749       2.70257163      0.816142917    
       40200  0.975409865       2.69095922      0.804075658    
       40260  0.980000019       2.67870688      0.790689647    
       40320  0.987377048       2.66504574      0.777718186    
       40380  0.992295086       2.64981842      0.767201424    
       40440   1.00245905       2.63381839      0.760576606    
       40500   1.00213110       2.61853290      0.758352578    
       40560  0.993770480       2.60537148      0.760424435    
       40620  0.985245883       2.59506369      0.766606510    
       40680  0.978688538       2.58771467      0.776607752    
       40740  0.972459018       2.58330321      0.789928317    
       40800  0.965081990       2.58188844      0.806133032    
       40860  0.958032787       2.58345151      0.824921966    
       40920  0.950327873       2.58773112      0.846289217    
       40980  0.944918036       2.59433532      0.870352030    
       41040  0.941967189       2.60305691      0.896951914    
       41100  0.944590151       2.61409497      0.925594807    
       41160  0.962622941       2.62795448      0.955431342    
       41220  0.972459018       2.64502525      0.985480249    
       41280  0.970000029       2.66509676       1.01496530    
       41340  0.963770509       2.68719745       1.04345667    
       41400  0.990000010       2.70988297       1.07105649    
       41460   1.03344262       2.73179770       1.09822619    
       41520   1.06426227       2.75215602       1.12536800    
       41580   1.07622945       2.77093506       1.15237093    
       41640   1.08491802       2.78865099       1.17842484    
       41700   1.09573770       2.80588794       1.20237553    
       41760   1.11262298       2.82274246       1.22317445    
       41820   1.13803279       2.83862066       1.24025464    
       41880   1.15360653       2.85248542       1.25395358    
       41940   1.16918027       2.86337233       1.26601696    
       42000   1.16967213       2.87095547       1.27981830    
       42060   1.20049179       2.87593508       1.29921651    
       42120   1.22803283       2.88026023       1.32644117    
       42180   1.24032784       2.88694429       1.36121118    
       42240   1.25262296       2.89911771       1.40172863    
       42300   1.27590168       2.91863561       1.44596326    
       42360   1.29918027       2.94539928       1.49198544    
       42420   1.33803284       2.97792935       1.53806281    
       42480   1.33295083       3.01437235       1.58327329    
       42540   1.32885242       3.05292654       1.62767375    
       42600   1.33819675       3.09184837       1.67156887    
       42660   1.34672129       3.12985563       1.71487391    
       42720   1.34639347       3.16661644       1.75710404    
       42780   1.34868848       3.20241880       1.79786134    
       42840   1.34786880       3.23743439       1.83706820    
       42900   1.34704924       3.27143407       1.87501895    
       42960   1.34491801       3.30415249       1.91265571    
       43020   1.34459019       3.33564091       1.95147085    
       43080   1.34180331       3.36627865       1.99248528    
       43140   1.33606553       3.39680123       2.03509521    
       43200   1.32786882       3.42835641       2.07710457    
       43260   1.32131147       3.46199107       2.27343130    
       43320   1.31245899       3.49759746       2.30795217    
       43380   1.29377043       3.53342295       2.33795953    
