 20180830
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15420   11.4357376       10.9867373       11.9727402    
       15480   11.3914757       10.9721632       11.9319277    
       15540   11.3332787       10.9474955       11.8930559    
       15600   11.2901640       10.9194164       11.8518724    
       15660   11.2439346       10.8928175       11.8047523    
       15720   11.2009840       10.8675079       11.7511883    
       15780   11.1640987       10.8404846       11.6927567    
       15840   11.1255741       10.8099089       11.6303682    
       15900   11.0927868       10.7760420       11.5653734    
       15960   11.0611477       10.7390995       11.5009174    
       16020   11.0268850       10.6988344       11.4410276    
       16080   10.9908199       10.6549006       11.3856983    
       16140   10.9506559       10.6087580       11.3316565    
       16200   10.9145899       10.5643110       11.2770796    
       16260   10.8777046       10.5233192       11.2228689    
       16320   10.8391800       10.4831762       11.1710243    
       16380   10.8044262       10.4407635       11.1231546    
       16440   10.7744265       10.3968992       11.0781097    
       16500   10.7396717       10.3555450       11.0317974    
       16560   10.7104921       10.3190117       10.9834080    
       16620   10.6809835       10.2860184       10.9380302    
       16680   10.6563931       10.2527990       10.9001064    
       16740   10.6326227       10.2179813       10.8677816    
       16800   10.6091805       10.1851778       10.8378210    
       16860   10.5845900       10.1572113       10.8084822    
       16920   10.5595083       10.1340694       10.7798643    
       16980   10.5360651       10.1150064       10.7552776    
       17040   10.5111475       10.0981960       10.7401819    
       17100   10.4791803       10.0808382       10.7362261    
       17160   10.4399996       10.0637598       10.7396383    
       17220   10.3965578       10.0528049       10.7460918    
       17280   10.3449183       10.0515089       10.7553358    
       17340   10.2875414       10.0588942       10.7672634    
       17400   10.2273769       10.0730333       10.7778034    
       17460   10.1700001       10.0921268       10.7829447    
       17520   10.1096725       10.1134396       10.7816172    
       17580   10.0578690       10.1307383       10.7757635    
       17640   10.0108194       10.1397800       10.7708597    
       17700   9.96491814       10.1426907       10.7710218    
       17760   9.93999958       10.1430130       10.7749472    
       17820   9.92163944       10.1433153       10.7784090    
       17880   9.90688515       10.1465006       10.7803345    
       17940   9.89918041       10.1531897       10.7815428    
       18000   9.89344215       10.1606846       10.4993706    
       18060   9.89180374       10.1674557       10.5038939    
       18120   9.88967228       10.1738558       10.5121222    
       18180   9.88524628       10.1803370       10.5219421    
       18240   9.87917995       10.1876984       10.5293922    
       18300   9.87917995       10.1960325       10.5301714    
       18360   9.87622929       10.2037659       10.5228615    
       18420   9.88098335       10.2084579       10.5122557    
       18480   9.89000034       10.2081766       10.5057011    
       18540   9.89704895       10.2028799       10.5049391    
       18600   9.91803265       10.1949186       10.5058517    
       18660   9.93803310       10.1886044       10.5043497    
       18720   9.95721340       10.1864223       10.5012159    
       18780   9.97803307       10.1868067       10.4994612    
       18840   9.99754143       10.1864920       10.4988251    
       18900   10.0193443       10.1843910       10.4984589    
       18960   10.0444260       10.1827745       10.4996529    
       19020   10.0624590       10.1829596       10.5002451    
       19080   10.0706558       10.1834393       10.4937859    
       19140   10.0747538       10.1839647       10.4786472    
       19200   10.0726233       10.1836834       10.4609690    
       19260   10.0690165       10.1772337       10.4495764    
       19320   10.0775414       10.1610823       10.4488983    
       19380   10.0822954       10.1401348       10.4581642    
       19440   10.0785246       10.1240997       10.4749641    
       19500   10.0777054       10.1203680       10.4982958    
       19560   10.0731144       10.1300678       10.5274477    
       19620   10.0563936       10.1500940       10.5602636    
       19680   10.0427866       10.1774759       10.5926743    
       19740   10.0242624       10.2091665       10.6221380    
       19800   10.0095081       10.2414322       10.6496649    
       19860   10.0095081       10.2724981       10.6761055    
       19920   9.99016380       10.3024511       10.6981697    
       19980   9.96639347       10.3309631       10.7117014    
       20040   9.95163918       10.3568592       10.7156792    
       20100   9.93967247       10.3780575       10.7133846    
       20160   9.92688560       10.3922415       10.7112665    
       20220   9.90770531       10.3985062       10.7137480    
       20280   9.89377022       10.3995953       10.7196569    
       20340   9.85262299       10.4000149       10.7252560    
       20400   9.82180309       10.4021587       10.7318268    
       20460   9.79934406       10.4054966       10.7448559    
       20520   9.77229500       10.4084501       10.7675676    
       20580   9.74852467       10.4124479       10.7965231    
       20640   9.71196747       10.4232397       10.8227367    
       20700   9.66262341       10.4449577       10.8394575    
       20760   9.61967182       10.4731464       10.8470373    
       20820   9.57377052       10.4970827       10.8485680    
       20880   9.54131126       10.5097408       10.8480196    
       20940   9.50934410       10.5127964       10.8479500    
       21000   9.50590134       10.5121613       10.8493500    
       21060   9.50229549       10.5120087       10.8530655    
       21120   9.50295067       10.5136280       10.8589802    
       21180   9.51770496       10.5180197       10.8676405    
       21240   9.50950813       10.5244389       10.8790159    
       21300   9.50459003       10.5316191       10.8888683    
       21360   9.50295067       10.5414181       10.8939085    
       21420   9.48606586       10.5540876       10.8979616    
       21480   9.46508217       10.5645857       10.9065895    
       21540   9.44459057       10.5695801       10.9187393    
       21600   9.41803265       10.5732384       10.3284321    
       21660   9.38032818       10.5815620       10.3469124    
       21720   9.36147499       10.5952244       10.3670969    
       21780   9.33655739       10.6109486       10.3879328    
       21840   9.31278706       10.6263657       10.4080992    
       21900   9.28967190       10.6412621       10.4274473    
       21960   9.26754093       10.6560078       10.4468775    
       22020   9.24213123       10.6706810       10.4679775    
       22080   9.21803284       10.6863384       10.4902525    
       22140   9.19180298       10.7045574       10.5092878    
       22200   9.16377068       10.7250118       10.5218105    
       22260   9.12770462       10.7441263       10.5291080    
       22320   9.09491825       10.7581215       10.5345736    
       22380   9.05852413       10.7666435       10.5384207    
       22440   9.02049160       10.7717199       10.5389862    
       22500   8.98704910       10.7748785       10.5374069    
       22560   8.95672131       10.7748070       10.5352335    
       22620   8.91655731       10.7708836       10.5324888    
       22680   8.89311504       10.7652540       10.5315828    
       22740   8.87344265       10.7578087       10.5371113    
       22800   8.84557343       10.7488813       10.5486584    
       22860   8.82918072       10.7434292       10.5603848    
       22920   8.80901623       10.7450924       10.5661802    
       22980   8.77754116       10.7505569       10.5647087    
       23040   8.73999977       10.7529688       10.5603848    
       23100   8.70475388       10.7483435       10.5571718    
       23160   8.66541004       10.7383127       10.5547094    
       23220   8.63639355       10.7278509       10.5488205    
       23280   8.60737705       10.7204237       10.5361586    
       23340   8.58901596       10.7156267       10.5187597    
       23400   8.57131195       10.7091103       10.5011358    
       23460   8.54721355       10.6960402       10.4840069    
       23520   8.50000000       10.6775713       10.4639893    
       23580   8.47999954       10.6584110       10.4418640    
       23640   8.46934414       10.6398516       10.4272308    
       23700   8.44590187       10.6200247       10.4300089    
       23760   8.41819668       10.5989761       10.4477959    
       23820   8.39409828       10.5828161       10.4664755    
       23880   8.36196709       10.5806484       10.4756279    
       23940   8.32245922       10.5945320       10.4756432    
       24000   8.30655766       10.6133900       10.4717207    
       24060   8.27262306       10.6241455       10.4630527    
       24120   8.23360634       10.6243982       10.4442682    
       24180   8.19704914       10.6181498       10.4164314    
       24240   8.16803265       10.6057377       10.3880243    
       24300   8.13868809       10.5838432       10.3678980    
       24360   8.12606525       10.5535955       10.3584204    
       24420   8.11491776       10.5226030       10.3541136    
       24480   8.12098408       10.4983530       10.3494930    
       24540   8.11655712       10.4831848       10.3433762    
       24600   8.11885262       10.4745646       10.3376808    
       24660   8.10180283       10.4684639       10.3356285    
       24720   8.10377026       10.4621735       10.3378096    
       24780   8.11409855       10.4558411       10.3413334    
       24840   8.10803318       10.4524307       10.3407545    
       24900   8.11786842       10.4529877       10.3322916    
       24960   8.11622906       10.4549370       10.3194113    
       25020   8.10278702       10.4551105       10.3075409    
       25080   8.07983589       10.4505825       10.2974930    
       25140   8.06098366       10.4407606       10.2905645    
       25200   8.04131126       10.4276018       9.12248325    
       25260   8.02163887       10.4128628       9.15060329    
       25320   8.01721287       10.4001808       9.18110371    
       25380   7.99344254       10.3976974       9.20831013    
       25440   7.97540998       10.4091520       9.23339653    
       25500   7.96606541       10.4262419       9.25521088    
       25560   7.96163940       10.4399767       9.27141190    
       25620   7.96442604       10.4505138       9.28175545    
       25680   7.97836065       10.4594040       9.28855515    
       25740   7.98131132       10.4651680       9.29287815    
       25800   7.97278690       10.4666977       9.29695892    
       25860   7.98311472       10.4640884       9.30490685    
       25920   7.99655724       10.4582634       9.31804276    
       25980   8.00934410       10.4514313       9.33398342    
       26040   8.01459026       10.4477539       9.35348415    
       26100   8.02803326       10.4497395       9.37836647    
       26160   8.02393436       10.4556761       9.40580463    
       26220   8.03508186       10.4641533       9.43235493    
       26280   8.05590153       10.4769945       9.45780945    
       26340   8.07590199       10.4940290       9.48355484    
       26400   8.10409832       10.5107126       9.51058197    
       26460   8.12983608       10.5246077       9.54111862    
       26520   8.14672089       10.5374689       9.57565212    
       26580   8.16196728       10.5513372       9.60824871    
       26640   8.17737675       10.5678635       9.63116169    
       26700   8.19442654       10.5885353       9.64052486    
       26760   8.21737671       10.6107426       9.63828659    
       26820   8.25049210       10.6266975       9.63107109    
       26880   8.27016354       10.6304007       9.62817669    
       26940   8.27868843       10.6225243       9.63539219    
       27000   8.28032780       10.6096621       9.65035820    
       27060   8.29524612       10.6002865       9.66519451    
       27120   8.31409836       10.5987139       9.67314911    
       27180   8.33377075       10.6040316       9.67393303    
       27240   8.35672092       10.6121283       9.66958809    
       27300   8.37065601       10.6179028       9.65681648    
       27360   8.39491844       10.6180744       9.63166714    
       27420   8.42032814       10.6090755       9.60027981    
       27480   8.44688511       10.5854874       9.57625771    
       27540   8.48950863       10.5470190       9.56417751    
       27600   8.53918076       10.5054827       9.55861855    
       27660   8.59213161       10.4749346       9.55345726    
       27720   8.65721321       10.4576674       9.54875278    
       27780   8.71459007       10.4463530       9.54880524    
       27840   8.78016376       10.4353714       9.55323505    
       27900   8.83262253       10.4257383       9.55468178    
       27960   8.89819717       10.4199820       9.54774761    
       28020   8.95754051       10.4167128       9.53520489    
       28080   9.01163960       10.4096432       9.52399635    
       28140   9.04934406       10.3926878       9.51415157    
       28200   9.09409809       10.3686895       9.49930191    
       28260   9.13770485       10.3472424       9.47663784    
       28320   9.18147564       10.3319550       9.44896889    
       28380   9.22622967       10.3155642       9.41944313    
       28440   9.24754143       10.2901182       9.38771057    
       28500   9.29459000       10.2565966       9.35534573    
       28560   9.33442593       10.2208977       9.32567787    
       28620   9.34868813       10.1859598       9.29690552    
       28680   9.40098381       10.1540737       9.26581383    
       28740   9.44081974       10.1257114       9.23662758    
       28800   9.49081993       10.0959768       8.31233311    
       28860   9.53344250       10.0600653       8.31448555    
       28920   9.55803299       10.0196648       8.32065964    
       28980   9.58917999       9.98153210       8.32665348    
       29040   9.64163971       9.95372677       8.32941151    
       29100   9.67557335       9.94036865       8.32688618    
       29160   9.70426273       9.93550205       8.31959820    
       29220   9.73704910       9.92860985       8.30906868    
       29280   9.76295090       9.91661167       8.29847240    
       29340   9.79983616       9.90235233       8.29088974    
       29400   9.83836079       9.88717270       8.28883171    
       29460   9.89606571       9.87104988       8.28873539    
       29520   9.93180370       9.85548019       8.28441048    
       29580   9.96590137       9.84309578       8.27461910    
       29640   9.97852421       9.83227539       8.26390839    
       29700   10.0044260       9.81832695       8.25144100    
       29760   10.0167217       9.80024147       8.23295307    
       29820   10.0522947       9.78011131       8.20815563    
       29880   10.0695086       9.75695229       8.17945576    
       29940   10.0796719       9.72953796       8.14748383    
       30000   10.0929508       9.69871616       8.11187458    
       30060   10.0926228       9.66348934       8.07197380    
       30120   10.0865574       9.62215900       8.02749825    
       30180   10.0890160       9.57545376       7.98121691    
       30240   10.0852461       9.52330303       7.94113493    
       30300   10.0944262       9.46493053       7.91654491    
       30360   10.1170492       9.40549183       7.91114950    
       30420   10.1432791       9.35550690       7.92300415    
       30480   10.1450815       9.32289028       7.94320202    
       30540   10.1511478       9.30951309       7.96083736    
       30600   10.1863937       9.31235313       7.97155094    
       30660   10.2281971       9.32417488       7.97768402    
       30720   10.2640982       9.33411598       7.98456573    
       30780   10.2914753       9.33646774       7.99801970    
       30840   10.3275414       9.33522701       8.02144814    
       30900   10.3483610       9.33851528       8.05370617    
       30960   10.3718033       9.35098362       8.08814526    
       31020   10.3885250       9.37248898       8.11641693    
       31080   10.4060659       9.40109444       8.13442230    
       31140   10.4224586       9.43186092       8.14298725    
       31200   10.4406557       9.45600986       8.14715004    
       31260   10.4559021       9.46761990       8.15078926    
       31320   10.4714756       9.46880817       8.15519619    
       31380   10.4772129       9.46607780       8.16345501    
       31440   10.4944258       9.46381092       8.18054771    
       31500   10.5047541       9.46215057       8.20790863    
       31560   10.5154095       9.46124363       8.24182034    
       31620   10.5277052       9.46537399       8.27136326    
       31680   10.5491800       9.48091507       8.28663158    
       31740   10.5729504       9.50791645       8.28916264    
       31800   10.6078691       9.53421974       8.29024601    
       31860   10.6401644       9.54526520       8.29905987    
       31920   10.6745901       9.54168701       8.31585884    
       31980   10.7119675       9.53843117       8.33628941    
       32040   10.7327871       9.54494095       8.36042213    
       32100   10.7737703       9.55790710       8.39195538    
       32160   10.7963934       9.57174492       8.43008995    
       32220   10.8313112       9.58837032       8.46955967    
       32280   10.8816395       9.61324883       8.50846291    
       32340   10.8949184       9.64754295       8.54857159    
       32400   10.9252462       9.68696213       10.2851572    
       32460   10.9396725       9.72576332       10.2926836    
       32520   10.9649181       9.75974178       10.2760496    
       32580   11.0124588       9.78289032       10.2385740    
       32640   11.0463934       9.78846645       10.1972904    
       32700   11.0598364       9.77663612       10.1640692    
       32760   11.0909834       9.75354671       10.1375809    
       32820   11.1232786       9.72781277       10.1111784    
       32880   11.1495085       9.70790386       10.0850134    
       32940   11.1722946       9.69662476       10.0615482    
       33000   11.1731148       9.69013023       10.0397005    
       33060   11.1837702       9.68394661       10.0179396    
       33120   11.1878691       9.67668629       9.99604702    
       33180   11.1977053       9.66732502       9.97474384    
       33240   11.2116394       9.65714550       9.95449257    
       33300   11.2329512       9.64904690       9.93581390    
       33360   11.2521315       9.64326191       9.92143154    
       33420   11.2783604       9.63707256       9.91504097    
       33480   11.2944260       9.63037205       9.91872692    
       33540   11.3136063       9.62713051       9.93021107    
       33600   11.3370495       9.63237953       9.94430256    
       33660   11.3496723       9.64869595       9.95538235    
       33720   11.3677053       9.67326832       9.96197891    
       33780   11.3988523       9.70034313       9.96595764    
       33840   11.4259014       9.72538662       9.96835136    
       33900   11.4542627       9.74502277       9.96816826    
       33960   11.4747543       9.75814247       9.96234417    
       34020   11.4890165       9.76609802       9.94834042    
       34080   11.5008192       9.76997948       9.92904854    
       34140   11.5347538       9.76867580       9.91170883    
       34200   11.5650816       9.75976372       9.90010738    
       34260   11.5913115       9.74555683       9.88942909    
       34320   11.6077051       9.73527527       9.87477303    
       34380   11.6319675       9.73269176       9.85664177    
       34440   11.6593447       9.73219013       9.83409786    
       34500   11.6863937       9.72763538       9.81144810    
       34560   11.7150822       9.71944141       9.79839516    
       34620   11.7437706       9.70742512       9.79842567    
       34680   11.7740984       9.69091892       9.80696297    
       34740   11.7995081       9.68013477       9.81797981    
       34800   11.8186884       9.68548870       9.83099842    
       34860   11.8411474       9.70406818       9.84654617    
       34920   11.8598356       9.72535324       9.86851025    
       34980   11.8754101       9.74506760       9.89855671    
       35040   11.8885250       9.76503468       9.92791080    
       35100   11.8929510       9.78914356       9.95010757    
       35160   11.8981972       9.81966209       9.96788502    
       35220   11.9014750       9.84838581       9.98354149    
       35280   11.9072132       9.86666679       10.0006065    
       35340   11.9047537       9.88061142       10.0240307    
       35400   11.9027872       9.90085697       10.0501137    
       35460   11.9003277       9.92929268       10.0730381    
       35520   11.8970490       9.96141148       10.0933104    
       35580   11.8913116       9.99158573       10.1132412    
       35640   11.8806553       10.0172691       10.1299572    
       35700   11.8686886       10.0402794       10.1375847    
       35760   11.8473768       10.0622416       10.1339054    
       35820   11.8227873       10.0803003       10.1238375    
       35880   11.7949181       10.0888710       10.1155939    
       35940   11.7762299       10.0867910       10.1136923    
       36000   11.7670488       10.0802555       10.5570745    
       36060   11.7542620       10.0765772       10.5595026    
       36120   11.7395086       10.0763845       10.5596113    
       36180   11.7208195       10.0778236       10.5584917    
       36240   11.6973772       10.0809107       10.5611324    
       36300   11.6722946       10.0855112       10.5624704    
       36360   11.6498365       10.0936289       10.5561056    
       36420   11.6290159       10.1049528       10.5437155    
       36480   11.6068850       10.1121264       10.5380859    
       36540   11.5781965       10.1111069       10.5447369    
       36600   11.5483608       10.1070890       10.5578051    
       36660   11.5209837       10.1082592       10.5702553    
       36720   11.4898357       10.1189175       10.5804596    
       36780   11.4595079       10.1361465       10.5921888    
       36840   11.4270496       10.1531010       10.6069870    
       36900   11.3798361       10.1673164       10.6228619    
       36960   11.3277054       10.1830902       10.6349783    
       37020   11.2662296       10.2030058       10.6402712    
       37080   11.2006559       10.2238207       10.6385546    
       37140   11.1436062       10.2400007       10.6311426    
       37200   11.0977049       10.2477655       10.6211910    
       37260   11.0722952       10.2473259       10.6175108    
       37320   11.0555735       10.2420645       10.6313057    
       37380   11.0396719       10.2351341       10.6637192    
       37440   11.0240984       10.2324829       10.7024307    
       37500   11.0121307       10.2444792       10.7363348    
       37560   11.0050821       10.2744656       10.7618494    
       37620   10.9968853       10.3132029       10.7790499    
       37680   10.9859018       10.3487825       10.7939692    
       37740   10.9740982       10.3770638       10.8050890    
       37800   10.9588528       10.3986349       10.8080082    
       37860   10.9432783       10.4148598       10.8092585    
       37920   10.9195080       10.4257326       10.8193617    
       37980   10.8911476       10.4294882       10.8385544    
       38040   10.8575411       10.4312773       10.8609924    
       38100   10.8277054       10.4415808       10.8868837    
       38160   10.7962294       10.4623165       10.9148417    
       38220   10.7667217       10.4895477       10.9375286    
       38280   10.7339344       10.5192480       10.9556456    
       38340   10.7032785       10.5433750       10.9773979    
       38400   10.6759014       10.5594254       11.0045395    
       38460   10.6513119       10.5743265       11.0271196    
       38520   10.6218033       10.5967598       11.0408878    
       38580   10.5919676       10.6260071       11.0490837    
       38640   10.5644264       10.6522846       11.0567503    
       38700   10.5398359       10.6670933       11.0675030    
       38760   10.5173769       10.6706715       11.0745850    
       38820   10.4922953       10.6732054       11.0695829    
       38880   10.4696722       10.6809492       11.0538635    
       38940   10.4440985       10.6853647       11.0354652    
       39000   10.4209833       10.6801624       11.0185585    
       39060   10.3991804       10.6698856       11.0057220    
       39120   10.3811474       10.6571007       10.9959240    
       39180   10.3631144       10.6427031       10.9861135    
       39240   10.3475409       10.6302052       10.9772263    
       39300   10.3372135       10.6209707       10.9742308    
       39360   10.3316393       10.6120129       10.9794607    
       39420   10.3316393       10.6035442       10.9922218    
       39480   10.3267212       10.6011114       11.0096817    
       39540   10.3221312       10.6078663       11.0271616    
       39600   10.3203278       10.6220016       11.6340761    
       39660   10.3131151       10.6405945       11.6253853    
       39720   10.3062296       10.6601973       11.6010370    
       39780   10.3004913       10.6734180       11.5697393    
       39840   10.2975407       10.6724787       11.5414324    
       39900   10.3016396       10.6573830       11.5199347    
       39960   10.3070488       10.6347227       11.5064363    
       40020   10.3111477       10.6128454       11.4996729    
       40080   10.3142624       10.5975904       11.4967051    
       40140   10.3175411       10.5908232       11.4905767    
       40200   10.3221312       10.5916834       11.4789772    
       40260   10.3308201       10.5950012       11.4670458    
       40320   10.3352461       10.5931406       11.4575748    
       40380   10.3336067       10.5849457       11.4551477    
       40440   10.3177052       10.5774193       11.4623280    
       40500   10.2960653       10.5727396       11.4730043    
       40560   10.2883606       10.5703144       11.4801893    
       40620   10.3024588       10.5758858       11.4810915    
       40680   10.3196726       10.5900640       11.4790325    
       40740   10.3639345       10.6060553       11.4780178    
       40800   10.4109840       10.6174412       11.4820385    
       40860   10.4475412       10.6227074       11.4925127    
       40920   10.4570494       10.6254444       11.5042067    
       40980   10.4557381       10.6310472       11.5075817    
       41040   10.4495087       10.6400890       11.4998512    
       41100   10.4413118       10.6458483       11.4878902    
       41160   10.4281969       10.6429749       11.4783859    
       41220   10.4131145       10.6338787       11.4777079    
       41280   10.4008198       10.6252632       11.4910202    
       41340   10.3913116       10.6202364       11.5126219    
       41400   10.3773775       10.6229382       11.5342417    
       41460   10.3704920       10.6366987       11.5538530    
       41520   10.3636065       10.6595926       11.5705719    
       41580   10.3493443       10.6876783       11.5818005    
       41640   10.3378687       10.7133226       11.5903158    
       41700   10.3206558       10.7309523       11.6005430    
       41760   10.3006554       10.7424946       11.6113462    
       41820   10.2804918       10.7536879       11.6180820    
       41880   10.2695084       10.7685299       11.6201859    
       41940   10.2613115       10.7840071       11.6161194    
       42000   10.2518034       10.7937517       11.6035728    
       42060   10.2403278       10.7966928       11.5874414    
       42120   10.2326231       10.7941666       11.5787258    
       42180   10.2232790       10.7857637       11.5779600    
       42240   10.2159014       10.7763624       11.5760431    
       42300   10.2106562       10.7740593       11.5664606    
       42360   10.2054100       10.7769060       11.5510139    
       42420   10.1985245       10.7755280       11.5358067    
       42480   10.1711473       10.7660656       11.5250092    
       42540   10.1604919       10.7535973       11.5228176    
       42600   10.1598358       10.7434530       11.5298204    
       42660   10.1578684       10.7387228       11.5449238    
       42720   10.1534424       10.7425261       11.5637445    
       42780   10.1447544       10.7534885       11.5787001    
       42840   10.1319675       10.7687063       11.5891190    
       42900   10.1208200       10.7881775       11.5970745    
       42960   10.1068850       10.8090677       11.6017094    
       43020   10.0900002       10.8252687       11.6042175    
       43080   10.0731144       10.8352547       11.6064920    
       43140   10.0537701       10.8409042       11.6112480    
       43200   10.0263939       10.8445225       10.6127987    
       43260   9.98803234       10.8479929       10.6574135    
       43320   9.94606590       10.8542070       10.7147427    
