 20181126
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       26580   6.17081976       7.07148218       5.11962032    
       26640   6.20409822       7.04940414       5.13128328    
       26700   6.23606539       7.03545856       5.13907480    
       26760   6.26721334       7.02969265       5.14314556    
       26820   6.30049181       7.02706385       5.14518070    
       26880   6.34262276       7.02303553       5.14515638    
       26940   6.38475418       7.01672888       5.14103794    
       27000   6.42934418       7.00825930       5.13186169    
       27060   6.47196722       6.99673605       5.12026978    
       27120   6.51409817       6.98041201       5.11095524    
       27180   6.55131149       6.95843172       5.10560799    
       27240   6.58360672       6.93278217       5.10043859    
       27300   6.61606550       6.90787554       5.09048319    
       27360   6.64983606       6.88685322       5.07516670    
       27420   6.68704939       6.86794138       5.05875874    
       27480   6.72688532       6.84651518       5.04518032    
       27540   6.76098347       6.82108402       5.03386974    
       27600   6.79295063       6.79499245       5.02329159    
       27660   6.82032776       6.77155828       5.01406145    
       27720   6.83918047       6.74997425       5.00798130    
       27780   6.85967207       6.72872210       5.00635338    
       27840   6.88213110       6.70933914       5.00839520    
       27900   6.89983606       6.69378328       5.01268482    
       27960   6.91704941       6.68178034       5.02069187    
       28020   6.92311478       6.67267418       5.03523540    
       28080   6.92770481       6.66730642       5.05807352    
       28140   6.93852472       6.66781187       5.08972168    
       28200   6.94999981       6.67609501       5.12962055    
       28260   6.96590185       6.69313145       5.17594147    
       28320   6.98573780       6.71878910       5.22504044    
       28380   7.00442600       6.75197744       5.27071619    
       28440   7.01737690       6.79058075       5.30435658    
       28500   7.03032780       6.83052540       5.31962204    
       28560   7.03885269       6.86527443       5.31692553    
       28620   7.05524588       6.88822365       5.30282068    
       28680   7.06442642       6.89561129       5.28573799    
       28740   7.07344246       6.88785553       5.27200222    
       28800   7.07967234       6.86903620       5.92143965    
       28860   7.08065557       6.84585238       5.91651392    
       28920   7.07770491       6.82465935       5.91487455    
       28980   7.07311487       6.80892658       5.91354752    
       29040   7.07393456       6.79964256       5.91010189    
       29100   7.06655741       6.79570103       5.90302944    
       29160   7.06278706       6.79447985       5.89144707    
       29220   7.05000019       6.79236889       5.87493753    
       29280   7.04459000       6.78571892       5.85329485    
       29340   7.03065586       6.77238703       5.82733917    
       29400   7.02245903       6.75225306       5.79953098    
       29460   7.01049185       6.72598743       5.77207804    
       29520   6.99377060       6.69473219       5.74518681    
       29580   6.97885227       6.66047382       5.71724796    
       29640   6.96000004       6.62550354       5.68682384    
       29700   6.94721317       6.59186077       5.65456629    
       29760   6.93360662       6.56042624       5.62296629    
       29820   6.91442633       6.53027582       5.59415483    
       29880   6.89049196       6.50055647       5.56754971    
       29940   6.86360645       6.47255993       5.54037571    
       30000   6.83606577       6.44742584       5.51080561    
       30060   6.81344271       6.42232132       5.47900248    
       30120   6.78803301       6.39345837       5.44272947    
       30180   6.76672125       6.36111689       5.39802217    
       30240   6.74245882       6.32560110       5.34611940    
       30300   6.71573782       6.28322792       5.29309416    
       30360   6.68131161       6.23182487       5.24305916    
       30420   6.64262295       6.17517710       5.19566679    
       30480   6.59918022       6.11927557       5.14925766    
       30540   6.55163956       6.06743240       5.10597181    
       30600   6.50786877       6.01925898       5.07007647    
       30660   6.46409845       5.97235060       5.04298544    
       30720   6.42442608       5.92702913       5.02103329    
       30780   6.37327862       5.88712263       4.99768257    
       30840   6.31803274       5.85424232       4.96838379    
       30900   6.26278687       5.82512474       4.93286180    
       30960   6.19885254       5.79489470       4.89301872    
       31020   6.13196707       5.76174212       4.85042191    
       31080   6.05196714       5.72652483       4.80399942    
       31140   5.97131157       5.68886518       4.75118637    
       31200   5.90229511       5.64720964       4.69141340    
       31260   5.83344269       5.60050154       4.62537241    
       31320   5.76540995       5.54809380       4.55396605    
       31380   5.69377041       5.48896980       4.47903538    
       31440   5.62131166       5.42241144       4.40236187    
       31500   5.54754114       5.34936142       4.32566118    
       31560   5.47295094       5.27146769       4.25156355    
       31620   5.40049171       5.19001341       4.18148708    
       31680   5.33098364       5.10745668       4.11450577    
       31740   5.26000023       5.02704430       4.04833555    
       31800   5.19147539       4.95071840       3.98066568    
       31860   5.12721300       4.87816000       3.91014099    
       31920   5.05557394       4.80742455       3.83742428    
       31980   4.98950815       4.73596859       3.76522946    
       32040   4.92163944       4.66192341       3.69633269    
       32100   4.84639359       4.58547878       3.63357449    
       32160   4.76901627       4.50931263       3.58036876    
       32220   4.69655752       4.43749428       3.53889704    
       32280   4.61836052       4.37433052       3.50739408    
       32340   4.54950809       4.32256937       3.48095655    
       32400   4.48999977       4.28198004       4.38110828    
       32460   4.42967224       4.24894571       4.34633636    
       32520   4.36327887       4.21870756       4.31082869    
       32580   4.29901648       4.18794060       4.27699327    
       32640   4.23524570       4.15558195       4.24672222    
       32700   4.16721296       4.12351131       4.22021914    
       32760   4.10295105       4.09526300       4.19614077    
       32820   4.03540993       4.07334614       4.17317867    
       32880   3.96868849       4.05720377       4.15117502    
       32940   3.89459014       4.04363108       4.13050127    
       33000   3.82901645       4.02959633       4.11025381    
       33060   3.76229501       4.01453781       4.08756113    
       33120   3.69672132       3.99914718       4.05945492    
       33180   3.63229513       3.98268795       4.02596903    
       33240   3.55819678       3.96256280       3.99152303    
       33300   3.48721313       3.93650198       3.96213961    
       33360   3.41262293       3.90564632       3.94189572    
       33420   3.34049177       3.87500501       3.93230605    
       33480   3.27606559       3.84985566       3.93369460    
       33540   3.21721315       3.83300424       3.94505644    
       33600   3.16672134       3.82586384       3.96305561    
       33660   3.11639333       3.82951474       3.98450732    
       33720   3.05950809       3.84279370       4.00823784    
       33780   3.00655746       3.86231756       4.03397179    
       33840   2.95000005       3.88544822       4.06134748    
       33900   2.88491797       3.91100097       4.08938456    
       33960   2.82311487       3.93838120       4.11638117    
       34020   2.76245904       3.96704412       4.14137602    
       34080   2.70229506       3.99602318       4.16563177    
       34140   2.65262294       4.02419424       4.19089508    
       34200   2.60475421       4.05150080       4.21509123    
       34260   2.55803275       4.07914257       4.23394156    
       34320   2.51540995       4.10665083       4.24457884    
       34380   2.46786880       4.13067150       4.24643040    
       34440   2.43393445       4.14812088       4.24069643    
       34500   2.40311480       4.15789032       4.23019028    
       34560   2.37147546       4.16050959       4.21933985    
       34620   2.34147549       4.15755749       4.21207952    
       34680   2.30754089       4.15174532       4.20934439    
       34740   2.27934432       4.14663839       4.21122408    
       34800   2.25639343       4.14442587       4.21920204    
       34860   2.23196721       4.14560318       4.23421335    
       34920   2.19967222       4.15145779       4.25523853    
       34980   2.17016387       4.16393232       4.28067112    
       35040   2.15081978       4.18323135       4.30934906    
       35100   2.13360667       4.20778036       4.34018707    
       35160   2.11278677       4.23564434       4.37165117    
       35220   2.09426236       4.26508617       4.40183783    
       35280   2.07901645       4.29468584       4.42907953    
       35340   2.06754088       4.32329226       4.45270538    
       35400   2.05983615       4.35012197       4.47304440    
       35460   2.04344273       4.37493944       4.49105072    
       35520   2.01721311       4.39798212       4.50752974    
       35580   1.98721313       4.41956997       4.52222300    
       35640   1.95360661       4.43985081       4.53410101    
       35700   1.91983604       4.45837927       4.54311132    
       35760   1.89934421       4.47387743       4.55067825    
       35820   1.88049185       4.48530865       4.55819368    
       35880   1.86442626       4.49333477       4.56580353    
       35940   1.84393442       4.49981546       4.57302904    
       36000   1.81852460       4.50600576       4.04758835    
       36060   1.78163934       4.51205206       4.05479956    
       36120   1.75459015       4.51771021       4.06015730    
       36180   1.72704923       4.52268410       4.06354094    
       36240   1.70360661       4.52640772       4.06686306    
       36300   1.68508196       4.52800369       4.07402945    
       36360   1.66377044       4.52728224       4.08832312    
       36420   1.64442623       4.52628374       4.10873222    
       36480   1.62065578       4.52951384       4.13080931    
       36540   1.59721315       4.54114532       4.15108156    
       36600   1.57295084       4.56082249       4.16851854    
       36660   1.54885244       4.58324051       4.18342876    
       36720   1.52508199       4.60329866       4.19694948    
       36780   1.49721313       4.61968279       4.21067095    
       36840   1.46901643       4.63332939       4.22540426    
       36900   1.45344257       4.64561892       4.24092150    
       36960   1.44000006       4.65756655       4.25649214    
       37020   1.42442620       4.66930676       4.27082253    
       37080   1.40278685       4.68046522       4.28213310    
       37140   1.37163937       4.69041061       4.28902864    
       37200   1.34081972       4.69811344       4.29101372    
       37260   1.30393445       4.70249081       4.28806448    
       37320   1.26573765       4.70309591       4.28034735    
       37380   1.23049176       4.70000935       4.26813412    
       37440   1.19655740       4.69318151       4.25174618    
       37500   1.16508198       4.68228292       4.23151684    
       37560   1.13836062       4.66695881       4.20778894    
       37620   1.10836065       4.64716482       4.18107080    
       37680   1.08213115       4.62329340       4.15220594    
       37740   1.06131148       4.59612894       4.12221193    
       37800   1.03557372       4.56647491       4.09206343    
       37860   1.00688529       4.53488493       4.06283045    
       37920  0.974918008       4.50167084       4.03607082    
       37980  0.939999998       4.46730328       4.01351738    
       38040  0.906721294       4.43303394       3.99661970    
       38100  0.869344234       4.40098095       3.98584080    
       38160  0.829999983       4.37350368       3.98026514    
       38220  0.793934405       4.35247850       3.97771525    
       38280  0.762786865       4.33850861       3.97554088    
       38340  0.736885250       4.33037615       3.97133231    
       38400  0.714426219       4.32545233       3.96384692    
       38460  0.688524604       4.32089472       3.95266938    
       38520  0.658524573       4.31433105       3.93793344    
       38580  0.635901630       4.30440855       3.92011952    
       38640  0.610491812       4.29081106       3.89978147    
       38700  0.580983579       4.27368259       3.87707615    
       38760  0.549344242       4.25326872       3.85163856    
       38820  0.521803260       4.22962236       3.82322025    
       38880  0.493114740       4.20249748       3.79243565    
       38940  0.461967200       4.17164516       3.76078868    
       39000  0.430327863       4.13730192       3.73059464    
       39060  0.397868842       4.10074711       3.70399261    
       39120  0.371639341       4.06406403       3.68189025    
       39180  0.353934437       4.02964497       3.66334629    
       39240  0.349016398       3.99948406       3.64593959    
       39300  0.342459023       3.97434711       3.62672949    
       39360  0.335081965       3.95341086       3.60385704    
       39420  0.328524590       3.93436527       3.57663584    
       39480  0.323934436       3.91400218       3.54539275    
       39540  0.316557378       3.88972020       3.51123953    
       39600  0.317377061       3.86053443       1.27097297    
       39660  0.321803272       3.82670259       1.25212657    
       39720  0.328360647       3.78938484       1.23440826    
       39780  0.330491811       3.75016403       1.21874034    
       39840  0.337540984       3.71067595       1.20501828    
       39900  0.336393446       3.67238998       1.19168186    
       39960  0.327868849       3.63610077       1.17638540    
       40020  0.323770493       3.60126328       1.15841734    
       40080  0.318852454       3.56597137       1.14040887    
       40140  0.318360656       3.52856445       1.12616146    
       40200  0.319999993       3.49002004       1.11687124    
       40260  0.324918032       3.45397663       1.11146975    
       40320  0.330163926       3.42312622       1.10891712    
       40380  0.329672128       3.39726400       1.10842788    
       40440  0.336721301       3.37518406       1.10895920    
       40500  0.346065581       3.35593557       1.10941184    
       40560  0.350983620       3.33851862       1.10871196    
       40620  0.355573773       3.32173276       1.10609972    
       40680  0.363278687       3.30435610       1.10118294    
       40740  0.372295082       3.28539920       1.09403121    
       40800  0.384262294       3.26432776       1.08502221    
       40860  0.394918025       3.24114418       1.07468021    
       40920  0.403934419       3.21632266       1.06368256    
       40980  0.414590150       3.19062924       1.05241764    
       41040  0.424918026       3.16488743       1.04076338    
       41100  0.430655748       3.13961077       1.02818930    
       41160  0.434262305       3.11479759       1.01423645    
       41220  0.437213123       3.08994961      0.998882532    
       41280  0.443770498       3.06434131      0.982537866    
       41340  0.453606546       3.03749561      0.965687454    
       41400  0.462950826       3.00951004      0.948193967    
       41460  0.472295076       2.98073244      0.929159164    
       41520  0.485409826       2.95124412      0.907250285    
       41580  0.497704923       2.92055798      0.881144345    
       41640  0.508852482       2.88758898      0.849981725    
       41700  0.521639347       2.85106087      0.813562036    
       41760  0.535573781       2.81000924      0.772601247    
       41820  0.550000012       2.76399207      0.728659809    
       41880  0.562295079       2.71327424      0.684146404    
       41940  0.577868879       2.65890169      0.642289281    
       42000  0.595573783       2.60244751      0.606221259    
       42060  0.613114774       2.54580998      0.576897204    
       42120  0.631147563       2.49165893      0.553225577    
       42180  0.645573795       2.44292665      0.533624053    
       42240  0.661639333       2.40121198      0.516942501    
       42300  0.679344237       2.36612058      0.502410352    
       42360  0.696065545       2.33596206      0.489354461    
       42420  0.711639345       2.30900359      0.477286905    
       42480  0.726885259       2.28393865      0.465808213    
       42540  0.741311491       2.25990629      0.454385370    
       42600  0.756065547       2.23643947      0.442540705    
       42660  0.769180357       2.21319818      0.429520100    
       42720  0.785245895       2.18990469      0.414574087    
       42780  0.800327897       2.16616464      0.397456259    
       42840  0.815573752       2.14137197      0.378903538    
       42900  0.830327868       2.11507583      0.360547483    
       42960  0.843114734       2.08747506      0.344342262    
       43020  0.855081975       2.05972862      0.331300467    
       43080  0.864426255       2.03361011      0.321715146    
       43140  0.872295082       2.01038480      0.315388411    
       43200  0.876393437       1.99026990       5.35980053E-02
       43260  0.878032804       1.97307813       5.64709939E-02
       43320  0.874754071       1.95836699       5.92611879E-02
