 20190512
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       20880   7.01901627       6.47518969       8.09336853    
       20940   7.02639341       6.48828840       8.08781147    
       21000   7.03868866       6.49619341       8.08818054    
       21060   7.04491806       6.50155020       8.09445477    
       21120   7.06377029       6.50848484       8.10096169    
       21180   7.08229494       6.52072191       8.10454845    
       21240   7.09459019       6.53792620       8.10599232    
       21300   7.10442638       6.55567646       8.10560322    
       21360   7.11229515       6.57043886       8.10218239    
       21420   7.12327862       6.58162451       8.09379482    
       21480   7.13885260       6.58973932       8.07852936    
       21540   7.16098356       6.59425068       8.05588436    
       21600   7.18360662       6.59334850       7.52198505    
       21660   7.19262314       6.58535433       7.49417114    
       21720   7.21262312       6.57018518       7.46571350    
       21780   7.22491789       6.54923439       7.43892717    
       21840   7.23508215       6.52472830       7.41476536    
       21900   7.23868847       6.49944115       7.39269543    
       21960   7.24245882       6.47564650       7.37141705    
       22020   7.24606562       6.45339537       7.34884357    
       22080   7.25475407       6.43074942       7.32160187    
       22140   7.27311468       6.40616465       7.28683138    
       22200   7.28295088       6.37980747       7.24578810    
       22260   7.29639339       6.35135937       7.20184565    
       22320   7.30409813       6.31853437       7.15770102    
       22380   7.30983591       6.28019905       7.11376286    
       22440   7.31278706       6.23792219       7.06900501    
       22500   7.32426214       6.19439554       7.02318573    
       22560   7.32508183       6.15148544       6.97652721    
       22620   7.33426237       6.10936117       6.92801476    
       22680   7.33377028       6.06704378       6.87545061    
       22740   7.33213139       6.02345228       6.81804895    
       22800   7.33180332       5.97696066       6.75709248    
       22860   7.34295082       5.92554188       6.69490814    
       22920   7.35278702       5.86851311       6.63374138    
       22980   7.36016417       5.80736446       6.57463598    
       23040   7.35573769       5.74482632       6.51805162    
       23100   7.36475420       5.68327999       6.46576595    
       23160   7.36426210       5.62397766       6.42072535    
       23220   7.35737705       5.56802464       6.38503885    
       23280   7.36147547       5.51756716       6.35942078    
       23340   7.37163925       5.47501183       6.34380245    
       23400   7.37377071       5.44155598       6.33626366    
       23460   7.37622929       5.41763210       6.33210468    
       23520   7.36803293       5.40317202       6.32520771    
       23580   7.36918020       5.39615059       6.31085253    
       23640   7.36885262       5.39189386       6.28741693    
       23700   7.36213112       5.38475370       6.25613928    
       23760   7.34672117       5.37039661       6.22018719    
       23820   7.32426214       5.34688044       6.18458509    
       23880   7.30622959       5.31473255       6.15504837    
       23940   7.28688526       5.27753973       6.13366222    
       24000   7.26278687       5.24207067       6.11777258    
       24060   7.25180340       5.21389103       6.10330963    
       24120   7.23868847       5.19382811       6.08834887    
       24180   7.22967196       5.17954016       6.07367992    
       24240   7.20541000       5.16830111       6.06038761    
       24300   7.20475388       5.15818453       6.04857540    
       24360   7.19278669       5.14822292       6.03805637    
       24420   7.17803288       5.13867760       6.02848053    
       24480   7.17557383       5.13066578       6.01914215    
       24540   7.16229486       5.12494707       6.00974035    
       24600   7.15459013       5.12088728       6.00057650    
       24660   7.14344263       5.11693859       5.99196291    
       24720   7.14131165       5.11173964       5.98534536    
       24780   7.12459040       5.10470915       5.98399401    
       24840   7.10819674       5.09698391       5.98987770    
       24900   7.09540987       5.09222269       6.00183964    
       24960   7.07901621       5.09369802       6.01770401    
       25020   7.06786871       5.10176897       6.03577709    
       25080   7.05442619       5.11531448       6.05448198    
       25140   7.04508209       5.13339806       6.07271433    
       25200   7.02213097       5.15514183       6.71671581    
       25260   6.99786901       5.17915010       6.73355341    
       25320   6.99704933       5.20366859       6.74856663    
       25380   6.97901630       5.22747993       6.76095581    
       25440   6.97327852       5.24993134       6.77146339    
       25500   6.96032810       5.27016783       6.78195047    
       25560   6.94934416       5.28731966       6.79288197    
       25620   6.94032764       5.30166578       6.80067205    
       25680   6.93622971       5.31467390       6.80180502    
       25740   6.91573763       5.32687616       6.79710865    
       25800   6.89524603       5.33656406       6.79006672    
       25860   6.87180328       5.34256697       6.78261852    
       25920   6.84475422       5.34652042       6.77484322    
       25980   6.81868839       5.34982443       6.76705551    
       26040   6.80311489       5.35157871       6.76114798    
       26100   6.77737713       5.35097742       6.76049042    
       26160   6.75016403       5.34911108       6.76744938    
       26220   6.72475433       5.34920502       6.78115034    
       26280   6.69885254       5.35505342       6.79916811    
       26340   6.68950796       5.36864853       6.81921911    
       26400   6.67065573       5.38984776       6.83998823    
       26460   6.64934444       5.41693497       6.86145687    
       26520   6.62098360       5.44709110       6.88351536    
       26580   6.58442640       5.47751570       6.90480852    
       26640   6.55245924       5.50708675       6.92371607    
       26700   6.53442621       5.53624201       6.94119978    
       26760   6.50131130       5.56500196       6.96127462    
       26820   6.47311497       5.59221649       6.98672724    
       26880   6.44721317       5.61746550       7.01666212    
       26940   6.41081953       5.64311409       7.04819345    
       27000   6.37491798       5.67267275       7.07841682    
       27060   6.34163952       5.70685387       7.10508251    
       27120   6.32032776       5.74353313       7.12742043    
       27180   6.30262280       5.78040648       7.14780426    
       27240   6.28262281       5.81608438       7.17033577    
       27300   6.25754118       5.84989405       7.19687891    
       27360   6.24704933       5.88272524       7.22694445    
       27420   6.24049187       5.91715527       7.25833178    
       27480   6.23393440       5.95460558       7.28739977    
       27540   6.22377062       5.99386406       7.31043386    
       27600   6.22622967       6.03305340       7.32447386    
       27660   6.22327852       6.07009745       7.32916212    
       27720   6.21295071       6.10239077       7.32780170    
       27780   6.19901657       6.12764883       7.32555294    
       27840   6.18295097       6.14546299       7.32682848    
       27900   6.18541002       6.15793800       7.33573961    
       27960   6.17475414       6.16820192       7.35595465    
       28020   6.16442633       6.17908382       7.38874006    
       28080   6.16163921       6.19442034       7.43369722    
       28140   6.15639353       6.21957016       7.48803949    
       28200   6.16049194       6.25805044       7.54628420    
       28260   6.15508175       6.31011534       7.60354424    
       28320   6.15213108       6.37331152       7.65767336    
       28380   6.14393425       6.44184303       7.70931053    
       28440   6.14475393       6.50923681       7.75985193    
       28500   6.14065552       6.57233047       7.80800486    
       28560   6.13950825       6.63158751       7.85014296    
       28620   6.14688540       6.68863201       7.88458586    
       28680   6.15426207       6.74363661       7.91460657    
       28740   6.15262318       6.79459190       7.94627190    
       28800   6.14196730       6.83949280       7.55473614    
       28860   6.15147543       6.87988615       7.59560347    
       28920   6.16426229       6.92103577       7.63793516    
       28980   6.16672134       6.96687794       7.68034315    
       29040   6.17819691       7.01695251       7.72245598    
       29100   6.17852449       7.06889153       7.76360989    
       29160   6.18377066       7.12080431       7.80391359    
       29220   6.18852472       7.17128181       7.84594536    
       29280   6.19262314       7.21876907       7.89330435    
       29340   6.19114733       7.26267624       7.95045805    
       29400   6.19573784       7.30648804       8.02008343    
       29460   6.18885231       7.35599041       8.09886932    
       29520   6.18770504       7.41561651       8.18070793    
       29580   6.18524599       7.48853636       8.26124763    
       29640   6.18672132       7.57286263       8.33839893    
       29700   6.17852449       7.66149044       8.41076469    
       29760   6.18344259       7.74800777       8.47651386    
       29820   6.18311453       7.82938051       8.53415680    
       29880   6.18918037       7.90457821       8.58446980    
       29940   6.19540977       7.97253704       8.62996578    
       30000   6.19081974       8.03263378       8.67354679    
       30060   6.18836069       8.08617020       8.71607018    
       30120   6.19934416       8.13576031       8.75514126    
       30180   6.19524574       8.18334675       8.78853321    
       30240   6.19606543       8.22889423       8.81710148    
       30300   6.19606543       8.27035332       8.84393883    
       30360   6.19967222       8.30611801       8.87117672    
       30420   6.20163918       8.33719158       8.89832115    
       30480   6.21147537       8.36533451       8.92433739    
       30540   6.22377062       8.39034748       8.94918156    
       30600   6.23770475       8.41155052       8.97115612    
       30660   6.25196743       8.43043137       8.98819256    
       30720   6.26475430       8.44941902       9.00187016    
       30780   6.26426220       8.46877193       9.01584816    
       30840   6.26393461       8.48649502       9.03281498    
       30900   6.26180315       8.50263405       9.05284882    
       30960   6.26639366       8.51881504       9.07608700    
       31020   6.26836061       8.53576183       9.10256863    
       31080   6.27245903       8.55414009       9.12919807    
       31140   6.27114773       8.57457256       9.15340424    
       31200   6.27754116       8.59761810       9.17660713    
       31260   6.28213120       8.62286186       9.20340729    
       31320   6.28918028       8.64873123       9.23808479    
       31380   6.28622961       8.67551994       9.28079796    
       31440   6.29393435       8.70615005       9.32616997    
       31500   6.29934406       8.74361801       9.36665821    
       31560   6.29852438       8.78799629       9.39551449    
       31620   6.30262280       8.83461285       9.40810776    
       31680   6.31213093       8.87512016       9.40423679    
       31740   6.31868839       8.90188408       9.38748646    
       31800   6.31737709       8.91171646       9.36448669    
       31860   6.32081985       8.90527058       9.34158516    
       31920   6.33885241       8.88609505       9.32049751    
       31980   6.34999990       8.86140347       9.30036163    
       32040   6.36721325       8.83804226       9.28049278    
       32100   6.38147545       8.81737423       9.26053047    
       32160   6.39213133       8.79703617       9.24014568    
       32220   6.39655733       8.77531338       9.21962643    
       32280   6.40524578       8.75304031       9.19989777    
       32340   6.41016388       8.73278618       9.18083286    
       32400   6.42360640       8.71556664       7.77225208    
       32460   6.43016386       8.69942474       7.76222134    
       32520   6.42918015       8.68130493       7.75283289    
       32580   6.42295074       8.66033363       7.74721098    
       32640   6.42868853       8.63817883       7.74757290    
       32700   6.42426252       8.61738300       7.75567484    
       32760   6.45147562       8.60054302       7.77220201    
       32820   6.47311497       8.58929443       7.79442120    
       32880   6.49737692       8.58455181       7.81598854    
       32940   6.51901627       8.58674240       7.83203936    
       33000   6.53786898       8.59310341       7.83991385    
       33060   6.54770470       8.59885216       7.83954573    
       33120   6.56081963       8.59966755       7.83629942    
       33180   6.56983614       8.59231758       7.83430099    
       33240   6.59000015       8.57845116       7.83232546    
       33300   6.61459017       8.56405830       7.82848549    
       33360   6.64737701       8.55324364       7.82355499    
       33420   6.67967224       8.54412460       7.82144737    
       33480   6.69688511       8.53314304       7.82677317    
       33540   6.71377039       8.52022362       7.84091425    
       33600   6.73836088       8.50866413       7.86174297    
       33660   6.77442646       8.50301266       7.88642693    
       33720   6.82655716       8.50608158       7.91425037    
       33780   6.87081957       8.51699829       7.94489527    
       33840   6.93311453       8.53288746       7.97605228    
       33900   6.98065567       8.55260754       8.00615406    
       33960   7.03229523       8.57661533       8.03552628    
       34020   7.08032799       8.60281086       8.06676197    
       34080   7.13114738       8.62769222       8.10112381    
       34140   7.18524599       8.64946938       8.13236713    
       34200   7.24311495       8.66860294       8.15265656    
       34260   7.30213118       8.68796635       8.16311932    
       34320   7.36409855       8.70705414       8.17079735    
       34380   7.42426252       8.72062778       8.17952251    
       34440   7.49934435       8.72757053       8.18934441    
       34500   7.58573771       8.73139000       8.19900703    
       34560   7.64196730       8.73508453       8.20722771    
       34620   7.70836067       8.73854351       8.21102810    
       34680   7.77885246       8.74027348       8.20786572    
       34740   7.84475422       8.73982525       8.20171642    
       34800   7.92311478       8.73540211       8.19836330    
       34860   7.97245884       8.72568893       8.19849205    
       34920   8.03557396       8.71424770       8.19983864    
       34980   8.11819649       8.70599556       8.20266247    
       35040   8.18999958       8.70141029       8.21095753    
       35100   8.25016403       8.69724655       8.22895813    
       35160   8.30918026       8.69254112       8.25674057    
       35220   8.37065601       8.69237614       8.29133701    
       35280   8.42639351       8.70363235       8.33095551    
       35340   8.48049164       8.72764492       8.37374210    
       35400   8.52999973       8.76091862       8.41363716    
       35460   8.58950806       8.80022335       8.44563770    
       35520   8.65016365       8.84300709       8.47177124    
       35580   8.70754051       8.88356876       8.49712944    
       35640   8.75950813       8.91561222       8.52393150    
       35700   8.80786896       8.94023800       8.55047417    
       35760   8.86688519       8.96293354       8.57417488    
       35820   8.93081951       8.98619080       8.59560013    
       35880   8.98540974       9.00891209       8.61763096    
       35940   9.04442596       9.02969170       8.64328003    
       36000   9.10885239       9.05002594       8.09622288    
       36060   9.15918064       9.07225704       8.13872623    
       36120   9.21688557       9.09695816       8.18157196    
       36180   9.26901627       9.12458134       8.22123814    
       36240   9.34196758       9.15584278       8.25748539    
       36300   9.40426254       9.18905258       8.29240322    
       36360   9.48524570       9.22005939       8.32347488    
       36420   9.53065586       9.24657440       8.34374142    
       36480   9.56754112       9.26970387       8.34962845    
       36540   9.59508228       9.28903580       8.34286022    
       36600   9.64672089       9.30037308       8.32860661    
       36660   9.69508171       9.29995441       8.31337929    
       36720   9.75524616       9.28839779       8.30208683    
       36780   9.79573727       9.26869011       8.29519749    
       36840   9.84442616       9.24538612       8.29287434    
       36900   9.89180374       9.22379208       8.29954720    
       36960   9.93573761       9.20703793       8.31933403    
       37020   9.95508194       9.19748688       8.34970665    
       37080   9.97360611       9.19768715       8.38265610    
       37140   10.0129509       9.20974350       8.41226673    
       37200   10.0391808       9.23220825       8.43781948    
       37260   10.0572128       9.25776100       8.46028519    
       37320   10.0818033       9.27990341       8.47827625    
       37380   10.1022949       9.29871559       8.48861599    
       37440   10.1240988       9.31658268       8.49185467    
       37500   10.1224594       9.33238792       8.49390125    
       37560   10.1347542       9.34255600       8.49803066    
       37620   10.1437702       9.34697819       8.50098515    
       37680   10.1542625       9.34954929       8.49594975    
       37740   10.1624594       9.35278893       8.47996998    
       37800   10.1616392       9.35330296       8.46123695    
       37860   10.1647539       9.34339046       8.45203114    
       37920   10.1475410       9.32244110       8.45659256    
       37980   10.1363935       9.30085468       8.46894932    
       38040   10.1331148       9.28902149       8.48126698    
       38100   10.1293440       9.28982735       8.49125576    
       38160   10.1124592       9.29940891       8.50085640    
       38220   10.1262293       9.31104374       8.51036358    
       38280   10.1196718       9.32002449       8.51885986    
       38340   10.0983610       9.32650566       8.52754498    
       38400   10.0865574       9.33343792       8.53651714    
       38460   10.0647545       9.34168530       8.54380226    
       38520   10.0713120       9.34962082       8.55095005    
       38580   10.0426226       9.35610867       8.56152153    
       38640   9.99967194       9.36122704       8.57428265    
       38700   9.96983624       9.36610603       8.58438301    
       38760   9.94934464       9.37214661       8.58986759    
       38820   9.93131161       9.37760448       8.59402180    
       38880   9.90754128       9.37932396       8.60039806    
       38940   9.89524555       9.37779522       8.60884571    
       39000   9.88377094       9.37708092       8.61763477    
       39060   9.87098408       9.38035202       8.62954807    
       39120   9.86721325       9.38760281       8.64855957    
       39180   9.84213161       9.39870930       8.67233181    
       39240   9.80327892       9.41470623       8.69439793    
       39300   9.77508163       9.43516922       8.71157742    
       39360   9.74393463       9.45808125       8.72659779    
       39420   9.69360638       9.47974968       8.74308777    
       39480   9.65672112       9.49707985       8.76027966    
       39540   9.64229488       9.51146221       8.77816391    
       39600   9.62262249       9.52667332       9.99704552    
       39660   9.60950851       9.54364204       10.0105457    
       39720   9.60016346       9.56056404       10.0198374    
       39780   9.57557392       9.57747269       10.0240002    
       39840   9.55754089       9.59596157       10.0289440    
       39900   9.52393436       9.61445522       10.0365696    
       39960   9.50229549       9.63055325       10.0449057    
       40020   9.48442650       9.64560699       10.0552282    
       40080   9.45950794       9.66060448       10.0726252    
       40140   9.43868828       9.67560101       10.0992079    
       40200   9.42065620       9.69467068       10.1329775    
       40260   9.39442635       9.72321033       10.1710243    
       40320   9.37180328       9.76259136       10.2076464    
       40380   9.34196758       9.80937862       10.2363787    
       40440   9.32442665       9.85786247       10.2556925    
       40500   9.29688549       9.90213490       10.2696104    
       40560   9.26459026       9.93796730       10.2828341    
       40620   9.22885227       9.96447659       10.2977333    
       40680   9.21819687       9.98322773       10.3158684    
       40740   9.20327854       9.99675083       10.3360949    
       40800   9.18655777       10.0096178       10.3524942    
       40860   9.18245888       10.0280075       10.3644066    
       40920   9.16721344       10.0529652       10.3787575    
       40980   9.14016438       10.0773840       10.4008150    
       41040   9.11262321       10.0965958       10.4301386    
       41100   9.08229542       10.1169109       10.4649649    
       41160   9.06311512       10.1467896       10.5033178    
       41220   9.04475403       10.1867819       10.5439281    
       41280   9.02311516       10.2316675       10.5891590    
       41340   8.99573803       10.2780991       10.6390915    
       41400   8.96508217       10.3266335       10.6895018    
       41460   8.94327831       10.3800039       10.7361012    
       41520   8.91917992       10.4381914       10.7759924    
       41580   8.91049194       10.4957495       10.8092957    
       41640   8.89327908       10.5469933       10.8376341    
       41700   8.87852478       10.5893860       10.8625364    
       41760   8.84573746       10.6254578       10.8887272    
       41820   8.82049179       10.6604652       10.9197321    
       41880   8.79393482       10.6946125       10.9535999    
       41940   8.77295113       10.7260637       10.9895334    
       42000   8.75688553       10.7583733       11.0261593    
       42060   8.74049187       10.7956924       11.0603704    
       42120   8.72377014       10.8369379       11.0917549    
       42180   8.69590187       10.8787813       11.1216106    
       42240   8.68885231       10.9187489       11.1489525    
       42300   8.67704964       10.9555349       11.1707802    
       42360   8.67491817       10.9879303       11.1862841    
       42420   8.67344284       11.0161505       11.1989145    
       42480   8.67541027       11.0395870       11.2134018    
       42540   8.67590141       11.0569353       11.2311649    
       42600   8.67049217       11.0692520       11.2508049    
       42660   8.66557407       11.0812521       11.2724676    
       42720   8.66442585       11.0975599       11.2944241    
       42780   8.65016365       11.1192150       11.3136950    
       42840   8.64000034       11.1451740       11.3321190    
       42900   8.65065575       11.1719313       11.3535881    
       42960   8.66508198       11.1948633       11.3761044    
       43020   8.68442631       11.2162275       11.3943338    
       43080   8.69868851       11.2414198       11.4081030    
       43140   8.72852421       11.2688446       11.4235363    
       43200   8.74163914       11.2915058       10.7518339    
       43260   8.72967243       11.3083878       10.7732325    
       43320   8.72262287       11.3250370       10.7844429    
