 20190501
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       38040   4.90278673       4.61580801       4.51654005    
       38100   4.87327862       4.58702230       4.48603821    
       38160   4.84295082       4.55748272       4.45903254    
       38220   4.80000019       4.52517891       4.44167423    
       38280   4.74918032       4.49181366       4.43599653    
       38340   4.69967222       4.46262407       4.43791246    
       38400   4.64672136       4.44350672       4.44063568    
       38460   4.59721327       4.43703508       4.44113636    
       38520   4.56196737       4.44001245       4.44088554    
       38580   4.52065563       4.44551945       4.44102573    
       38640   4.47196722       4.44891214       4.44144535    
       38700   4.42491817       4.45097637       4.44257307    
       38760   4.37606573       4.45389843       4.44553280    
       38820   4.33475399       4.45776653       4.45129013    
       38880   4.28803301       4.46206903       4.46011448    
       38940   4.23721313       4.46738148       4.47237349    
       39000   4.18950796       4.47481489       4.48853540    
       39060   4.14606571       4.48491716       4.50810480    
       39120   4.10590172       4.49794817       4.52903795    
       39180   4.07442617       4.51417923       4.54845619    
       39240   4.04278708       4.53323984       4.56419277    
       39300   4.00590181       4.55343056       4.57572174    
       39360   3.96409845       4.57216740       4.58329582    
       39420   3.93491793       4.58732843       4.58627272    
       39480   3.89590168       4.59799719       4.58274555    
       39540   3.84622955       4.60397053       4.57155657    
       39600   3.81590176       4.60491943       4.51806688    
       39660   3.79327869       4.60020924       4.50105667    
       39720   3.76508188       4.58974361       4.48377800    
       39780   3.73311472       4.57482767       4.46724033    
       39840   3.70606565       4.55774069       4.45169163    
       39900   3.67688513       4.54042149       4.43723345    
       39960   3.64459014       4.52390099       4.42364693    
       40020   3.61311483       4.50852013       4.41019487    
       40080   3.58295083       4.49414587       4.39553642    
       40140   3.55459023       4.48011446       4.37881851    
       40200   3.52213120       4.46523142       4.35995293    
       40260   3.48442626       4.44823408       4.34047127    
       40320   3.44377041       4.42857742       4.32342100    
       40380   3.40163946       4.40691614       4.31211042    
       40440   3.36885238       4.38545370       4.30755281    
       40500   3.33934426       4.36764383       4.30672503    
       40560   3.30934429       4.35619593       4.30474901    
       40620   3.27393436       4.35049486       4.29804850    
       40680   3.24442625       4.34680653       4.28504276    
       40740   3.21442628       4.34117746       4.26596308    
       40800   3.17836070       4.33123875       4.24226141    
       40860   3.14426231       4.31632090       4.21610022    
       40920   3.11590171       4.29694843       4.18982267    
       40980   3.09131145       4.27461672       4.16606236    
       41040   3.07836056       4.25154734       4.14737701    
       41100   3.06819677       4.23024464       4.13417482    
       41160   3.06459022       4.21320677       4.12378073    
       41220   3.06508207       4.20132446       4.11364460    
       41280   3.06836057       4.19252491       4.10357952    
       41340   3.07459021       4.18350267       4.09386969    
       41400   3.08606553       4.17314100       4.08322859    
       41460   3.09180331       4.16269064       4.06952810    
       41520   3.09229517       4.15265036       4.05105305    
       41580   3.10049176       4.14165497       4.02669334    
       41640   3.10131145       4.12778616       3.99594951    
       41700   3.10622954       4.10940218       3.95890403    
       41760   3.11360645       4.08532667       3.91515470    
       41820   3.11737704       4.05494356       3.86307549    
       41880   3.12508202       4.01779318       3.80119348    
       41940   3.13360667       3.97250724       3.73097301    
       42000   3.13934422       3.91705441       3.65785789    
       42060   3.15131140       3.85101175       3.58828926    
       42120   3.16491795       3.77781248       3.52483749    
       42180   3.17508197       3.70390582       3.46657586    
       42240   3.18360662       3.63430572       3.41336107    
       42300   3.19704914       3.56973219       3.36555266    
       42360   3.20852470       3.50975370       3.32130504    
       42420   3.21672130       3.45540500       3.27669215    
       42480   3.22360659       3.40708709       3.22815371    
       42540   3.23180318       3.36279011       3.17423797    
       42600   3.24491811       3.31884623       3.11526871    
       42660   3.25360656       3.27174330       3.05273890    
       42720   3.25901628       3.21919966       2.98891878    
       42780   3.26393437       3.16049409       2.92636514    
       42840   3.26836061       3.09677005       2.86750937    
       42900   3.27049184       3.03088474       2.81432676    
       42960   3.28081965       2.96624780       2.76824856    
       43020   3.29344273       2.90552950       2.73022485    
       43080   3.29836059       2.85025311       2.70129633    
       43140   3.31032777       2.80124569       2.68288231    
       43200   3.33196712       2.75955105       1.08500767    
       43260   3.33885241       2.72714996       1.08967245    
       43320   3.34295082       2.70650029       1.10056746    
