 20180810
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       23700   6.54393435       5.70198917       7.12512684    
       23760   6.56852436       5.76614571       7.16109228    
       23820   6.59262276       5.82440901       7.19708109    
       23880   6.62262297       5.87518549       7.23254824    
       23940   6.65459013       5.92032099       7.26220655    
       24000   6.68327856       5.96351576       7.28034019    
       24060   6.70868874       6.00616550       7.28559971    
       24120   6.73131132       6.04479504       7.28084993    
       24180   6.75147533       6.07362127       7.27083111    
       24240   6.77852440       6.08995247       7.26014900    
       24300   6.81540966       6.09586906       7.25184774    
       24360   6.84081984       6.09608793       7.24694395    
       24420   6.86016417       6.09533930       7.24465322    
       24480   6.87803268       6.09680367       7.24317503    
       24540   6.89721298       6.10143423       7.24128866    
       24600   6.91770506       6.10810566       7.23974419    
       24660   6.93491793       6.11483574       7.24042702    
       24720   6.95590162       6.12047482       7.24358225    
       24780   6.97442627       6.12602091       7.24637794    
       24840   6.97721291       6.13379622       7.24385166    
       24900   6.98262310       6.14422178       7.23081684    
       24960   6.98557377       6.15405703       7.20501232    
       25020   6.99540997       6.15805054       7.16948080    
       25080   7.00524569       6.15170431       7.13120842    
       25140   7.01590157       6.13387823       7.09546804    
       25200   7.02885246       6.10822773       6.59794044    
       25260   7.04836082       6.08104324       6.56267786    
       25320   7.06918049       6.05638790       6.52991724    
       25380   7.10032797       6.03409243       6.50176430    
       25440   7.12622929       6.01273823       6.47974682    
       25500   7.15065575       5.99269247       6.46290016    
       25560   7.17032766       5.97575521       6.44696379    
       25620   7.19655752       5.96327448       6.42541742    
       25680   7.21245909       5.95513725       6.39320850    
       25740   7.23704910       5.94882536       6.35152435    
       25800   7.27114773       5.93875456       6.30562639    
       25860   7.30278683       5.91854668       6.26044321    
       25920   7.33688545       5.88655806       6.21941233    
       25980   7.36639357       5.84759998       6.18477917    
       26040   7.39704895       5.80802822       6.15834093    
       26100   7.42163944       5.77211905       6.14045858    
       26160   7.44000006       5.74260044       6.12921762    
       26220   7.46213102       5.72135592       6.12145948    
       26280   7.49081945       5.70864248       6.11435652    
       26340   7.51426220       5.70278978       6.10643816    
       26400   7.53950834       5.70125389       6.09801674    
       26460   7.56049204       5.70191050       6.09063053    
       26520   7.58508205       5.70322514       6.08545685    
       26580   7.61131144       5.70435429       6.08159971    
       26640   7.63704920       5.70534801       6.07670403    
       26700   7.65754080       5.70646811       6.06927919    
       26760   7.67393446       5.70705795       6.05937529    
       26820   7.68344259       5.70571136       6.04789495    
       26880   7.68590164       5.70155382       6.03649569    
       26940   7.67229509       5.69480705       6.02675962    
       27000   7.66819668       5.68687296       6.01879263    
       27060   7.68491793       5.67981291       6.01136780    
       27120   7.68327856       5.67457438       6.00354767    
       27180   7.65836048       5.67057562       5.99541616    
       27240   7.65377045       5.66725731       5.98814297    
       27300   7.65475416       5.66479921       5.98293352    
       27360   7.65229511       5.66368341       5.97915268    
       27420   7.65606546       5.66461039       5.97416592    
       27480   7.65442610       5.66740990       5.96606302    
       27540   7.65803289       5.66968012       5.95684671    
       27600   7.66409826       5.66796589       5.95213270    
       27660   7.66934443       5.66152191       5.95616341    
       27720   7.66983604       5.65475178       5.96823454    
       27780   7.67311478       5.65452719       5.98446226    
       27840   7.68573761       5.66437912       6.00056124    
       27900   7.69065571       5.68250132       6.01376677    
       27960   7.69065571       5.70429993       6.02359009    
       28020   7.67590141       5.72523499       6.03133583    
       28080   7.66852474       5.74242306       6.03906155    
       28140   7.65016413       5.75528288       6.04819965    
       28200   7.63213110       5.76519632       6.05812311    
       28260   7.62590170       5.77428293       6.06550694    
       28320   7.61360645       5.78412056       6.06653595    
       28380   7.60950804       5.79440689       6.06007385    
       28440   7.59508181       5.80252504       6.04772854    
       28500   7.60524607       5.80552387       6.03220224    
       28560   7.59049177       5.80248928       6.01669455    
       28620   7.58196735       5.79463577       6.00380945    
       28680   7.58803272       5.78438282       5.99427366    
       28740   7.55688524       5.77438116       5.98703527    
       28800   7.53803301       5.76632214       7.47454357    
       28860   7.52426243       5.76026344       7.46699333    
       28920   7.50918055       5.75539398       7.46003056    
       28980   7.51049185       5.75174856       7.45225811    
       29040   7.49524593       5.74975157       7.44220304    
       29100   7.47442627       5.74836159       7.42853928    
       29160   7.46557379       5.74528742       7.40985394    
       29220   7.45491791       5.73882675       7.38649416    
       29280   7.45081949       5.72854137       7.36309671    
       29340   7.44098377       5.71510315       7.34458685    
       29400   7.41721296       5.70093155       7.33061457    
       29460   7.39704895       5.68967438       7.31843662    
       29520   7.38590145       5.68252850       7.30704880    
       29580   7.37196732       5.67666292       7.29557753    
       29640   7.36459017       5.66912317       7.28194571    
       29700   7.35147524       5.65996981       7.26288986    
       29760   7.34491825       5.65021324       7.23562860    
       29820   7.36327887       5.63892603       7.19980812    
       29880   7.36278677       5.62391233       7.15783310    
       29940   7.37393427       5.60279274       7.11386490    
       30000   7.37836075       5.57503700       7.07194901    
       30060   7.39852476       5.54241276       7.03449345    
       30120   7.41147518       5.50832319       7.00095606    
       30180   7.42754078       5.47624159       6.96880913    
       30240   7.42950821       5.44776392       6.93601418    
       30300   7.43770504       5.42218590       6.90136909    
       30360   7.45737696       5.39777613       6.86462784    
       30420   7.47327852       5.37315845       6.82615805    
       30480   7.49180317       5.34745073       6.78632641    
       30540   7.50573778       5.31989765       6.74584246    
       30600   7.54606581       5.29023647       6.70530462    
       30660   7.57098341       5.25892878       6.66432905    
       30720   7.58737707       5.22676706       6.62207222    
       30780   7.61819649       5.19452953       6.57852364    
       30840   7.66278696       5.16250086       6.53474045    
       30900   7.69065571       5.13045549       6.49233055    
       30960   7.71442604       5.09854937       6.45373583    
       31020   7.74065590       5.06725788       6.42160130    
       31080   7.76803255       5.03714275       6.39708996    
       31140   7.79426241       5.00966835       6.37942600    
       31200   7.82655716       4.98689556       6.36639309    
       31260   7.85196733       4.97000885       6.35537195    
       31320   7.87786865       4.95862627       6.34467983    
       31380   7.90573788       4.95138931       6.33366394    
       31440   7.93688536       4.94705105       6.32249832    
       31500   7.95491791       4.94501066       6.31213284    
       31560   7.96885252       4.94486475       6.30317974    
       31620   7.99409819       4.94616270       6.29518223    
       31680   8.04049206       4.94863987       6.28693342    
       31740   8.07442665       4.95200253       6.27743387    
       31800   8.11950779       4.95533133       6.26653385    
       31860   8.16344261       4.95720577       6.25520229    
       31920   8.19672108       4.95666313       6.24540520    
       31980   8.22754097       4.95413637       6.23872566    
       32040   8.23409843       4.95174551       6.23488569    
       32100   8.24573803       4.95235920       6.23223829    
       32160   8.25557423       4.95766973       6.22899055    
       32220   8.28049183       4.96711683       6.22379732    
       32280   8.30672169       4.97856092       6.21583271    
       32340   8.30344296       4.98953295       6.20503187    
       32400   8.33950806       4.99800348       6.06679583    
       32460   8.36163902       5.00273180       6.05542994    
       32520   8.36901665       5.00352287       6.04561806    
       32580   8.37803268       5.00146866       6.03696251    
       32640   8.36524582       4.99874926       6.02741432    
       32700   8.38278675       4.99744749       6.01389122    
       32760   8.39786911       4.99799633       5.99585915    
       32820   8.41754055       4.99825621       5.97498131    
       32880   8.43688488       4.99506855       5.95648384    
       32940   8.45541000       4.98749208       5.94427681    
       33000   8.48655701       4.97784948       5.93945694    
       33060   8.51803303       4.96971989       5.94358110    
       33120   8.54721355       4.96581841       5.95461369    
       33180   8.56524563       4.96770239       5.96827459    
       33240   8.57819653       4.97581625       5.98155737    
       33300   8.59409809       4.98877859       5.99169207    
       33360   8.61131191       5.00443411       5.99865007    
       33420   8.61688519       5.02121878       6.00428724    
       33480   8.61540985       5.03774738       6.00932693    
       33540   8.63426208       5.05390692       6.01375437    
       33600   8.63704872       5.07018089       6.01693058    
       33660   8.64032745       5.08632946       6.01909399    
       33720   8.63245869       5.10103846       6.02008200    
       33780   8.63426208       5.11304712       6.01900530    
       33840   8.62901592       5.12220860       6.01640177    
       33900   8.63606548       5.12911701       6.01277637    
       33960   8.63934422       5.13437128       6.00905752    
       34020   8.65245914       5.13846016       6.00613403    
       34080   8.66803265       5.14208269       6.00345230    
       34140   8.67983627       5.14603949       6.00087309    
       34200   8.69704914       5.15045357       5.99866390    
       34260   8.69491768       5.15472031       5.99687862    
       34320   8.69295120       5.15836859       5.99520493    
       34380   8.69016361       5.16156483       5.99245691    
       34440   8.68311501       5.16513920       5.98825788    
       34500   8.68639374       5.16991568       5.98282051    
       34560   8.67983627       5.17548466       5.97544861    
       34620   8.66901684       5.18061352       5.96478891    
       34680   8.65590191       5.18424177       5.94832754    
       34740   8.63377094       5.18492651       5.92388391    
       34800   8.62442589       5.18042088       5.89098454    
       34860   8.60688496       5.16852808       5.85042667    
       34920   8.59098339       5.14784431       5.80494261    
       34980   8.57131195       5.11817408       5.75885487    
       35040   8.55442619       5.08086729       5.71676350    
       35100   8.52901649       5.03880644       5.68083000    
       35160   8.52000046       4.99620914       5.64882755    
       35220   8.51639366       4.95766640       5.61775923    
       35280   8.51983643       4.92573452       5.58695936    
       35340   8.50295067       4.89912367       5.55689287    
       35400   8.49442577       4.87443876       5.52736616    
       35460   8.49114799       4.84964561       5.49784184    
       35520   8.48327827       4.82470512       5.46962023    
       35580   8.46672153       4.79955626       5.44467163    
       35640   8.45803261       4.77359056       5.42186642    
       35700   8.46901608       4.74775791       5.39906883    
       35760   8.49032784       4.72497892       5.37676907    
       35820   8.48836040       4.70669127       5.35720015    
       35880   8.48999977       4.69136620       5.34323072    
       35940   8.49147511       4.67774534       5.33756781    
       36000   8.49639320       4.66660547       7.47410154    
       36060   8.50180340       4.65959597       7.46610308    
       36120   8.49475384       4.65900326       7.45566654    
       36180   8.50491810       4.66560173       7.44045115    
       36240   8.50868893       4.67625189       7.42218447    
       36300   8.52262306       4.68599939       7.40419769    
       36360   8.52065563       4.69203520       7.39012861    
       36420   8.53180313       4.69537735       7.37909794    
       36480   8.51819706       4.69946527       7.36878920    
       36540   8.50704956       4.70726204       7.35747051    
       36600   8.48655701       4.71852541       7.34518290    
       36660   8.46327877       4.72995806       7.33265448    
       36720   8.45803261       4.73830843       7.31647682    
       36780   8.44278717       4.74265242       7.29465961    
       36840   8.43426228       4.74365520       7.26915216    
       36900   8.43639374       4.74098778       7.24307537    
       36960   8.43442631       4.73341370       7.22083998    
       37020   8.44016361       4.72209501       7.20418596    
       37080   8.45098400       4.71149635       7.19060993    
       37140   8.45131111       4.70616913       7.17775154    
       37200   8.44721317       4.70793056       7.16474962    
       37260   8.43754101       4.71518850       7.15160418    
       37320   8.43999958       4.72467804       7.13781309    
       37380   8.44295120       4.73386860       7.12374735    
       37440   8.44459057       4.74137115       7.11211777    
       37500   8.44983578       4.74669504       7.10321426    
       37560   8.45213127       4.75073576       7.09379196    
       37620   8.45098400       4.75591421       7.08045912    
       37680   8.44475365       4.76425791       7.06343889    
       37740   8.44065571       4.77408695       7.04807901    
       37800   8.43524551       4.78110504       7.03858280    
       37860   8.42934418       4.78353691       7.03432846    
       37920   8.42934418       4.78458929       7.03229284    
       37980   8.43311501       4.78897905       7.02961397    
       38040   8.43229485       4.79830599       7.02638102    
       38100   8.44016361       4.81147623       7.02518082    
       38160   8.44639301       4.82693863       7.02844429    
       38220   8.45541000       4.84352398       7.03773355    
       38280   8.46409798       4.86165047       7.05413246    
       38340   8.47885227       4.88323498       7.07933331    
       38400   8.49524593       4.90968752       7.11220646    
       38460   8.50541019       4.94205332       7.14632988    
       38520   8.51475430       4.98224974       7.17660856    
       38580   8.52819633       5.03080225       7.20346165    
       38640   8.53803253       5.08332062       7.22766972    
       38700   8.55196762       5.13297081       7.24779654    
       38760   8.56868839       5.17671156       7.26312113    
       38820   8.57524586       5.21515274       7.27611732    
       38880   8.59360695       5.24877644       7.29034710    
       38940   8.59393406       5.27881908       7.30639839    
       39000   8.60295105       5.30782080       7.32357883    
       39060   8.61065578       5.33781672       7.34387684    
       39120   8.61442661       5.36901236       7.37095785    
       39180   8.62229538       5.40061569       7.40244865    
       39240   8.63803291       5.43356037       7.42982101    
       39300   8.65327835       5.47041655       7.45167828    
       39360   8.66885281       5.51129055       7.47332335    
       39420   8.67000008       5.55212259       7.49753904    
       39480   8.68311501       5.59054136       7.52413607    
       39540   8.69999981       5.62886000       7.55131292    
       39600   8.71360683       5.66886663       8.97335911    
       39660   8.72868824       5.70973396       8.98793411    
       39720   8.74180317       5.74923420       8.99899197    
       39780   8.76606560       5.78524494       9.00751686    
       39840   8.78442669       5.81837606       9.01432800    
       39900   8.81065559       5.85064840       9.01881695    
       39960   8.83606529       5.88277531       9.02195549    
       40020   8.85377026       5.91357470       9.02474785    
       40080   8.86639309       5.94104958       9.02892113    
       40140   8.88852501       5.96516609       9.04002953    
       40200   8.91032791       5.98836613       9.05883694    
       40260   8.92918015       6.01338148       9.07825089    
       40320   8.94672108       6.04301167       9.09225750    
       40380   8.95081997       6.07866192       9.09891319    
       40440   8.95704937       6.11578655       9.09885979    
       40500   8.96934414       6.14864779       9.09217072    
       40560   8.97803307       6.17551088       9.07926750    
       40620   8.98508167       6.19556284       9.06218433    
       40680   8.99327850       6.20768976       9.04387760    
       40740   8.98590183       6.21226501       9.02965641    
       40800   8.98229504       6.21170759       9.02423096    
       40860   8.98360634       6.21061897       9.02675247    
       40920   8.99327850       6.21474648       9.03204060    
       40980   8.99704933       6.22792625       9.03641510    
       41040   8.99786854       6.24997950       9.04210758    
       41100   8.99655724       6.27630329       9.05276203    
       41160   8.99327850       6.30144310       9.06922626    
       41220   8.99327850       6.32436800       9.09536171    
       41280   8.99655724       6.34906483       9.13345051    
       41340   8.98639297       6.38086176       9.18066025    
       41400   8.97983646       6.42429113       9.23017311    
       41460   8.97836113       6.48080349       9.27151585    
       41520   8.97967243       6.54509640       9.29975605    
       41580   8.98459053       6.61008263       9.31923962    
       41640   8.98163891       6.66918373       9.33784008    
       41700   8.98491764       6.71779251       9.35789490    
       41760   8.97754097       6.75774574       9.37491894    
       41820   8.96967220       6.79623604       9.38495350    
       41880   8.96754074       6.83639240       9.38769245    
       41940   8.96885204       6.87407351       9.38305283    
       42000   8.97180367       6.90444422       9.37085247    
       42060   8.96688557       6.92570925       9.35423851    
       42120   8.96000004       6.93728924       9.33972454    
       42180   8.95180321       6.94025326       9.33117771    
       42240   8.94163895       6.94031763       9.32574368    
       42300   8.93295097       6.94485044       9.31971645    
       42360   8.92229462       6.95524263       9.31332207    
       42420   8.90754128       6.96762085       9.30910492    
       42480   8.89409828       6.97905779       9.30933666    
       42540   8.86868858       6.98958778       9.31369400    
       42600   8.84950829       7.00127935       9.32153034    
       42660   8.84262276       7.01609182       9.33367729    
       42720   8.83082008       7.03455210       9.34828568    
       42780   8.80950832       7.05654526       9.35774994    
       42840   8.78967190       7.08112812       9.35608768    
       42900   8.77901649       7.10575438       9.34612465    
       42960   8.76426220       7.12672424       9.33457756    
       43020   8.74213123       7.14256001       9.32870674    
       43080   8.72852421       7.15360594       9.33380127    
       43140   8.71672153       7.16033125       9.35127926    
       43200   8.69983578       7.16765261       9.03502369    
       43260   8.67491817       7.18275309       9.05306530    
       43320   8.66196728       7.20952749       9.06337833    
