 20181118
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       25500   5.92573786       9.21916676       7.23482895    
       25560   5.91180325       9.24559593       7.22755384    
       25620   5.90557384       9.26294327       7.21443987    
       25680   5.89393425       9.26730442       7.20132780    
       25740   5.88000011       9.25813103       7.18680954    
       25800   5.87065554       9.23871422       7.16737986    
       25860   5.86622953       9.21382046       7.14643812    
       25920   5.86081982       9.18537617       7.13326645    
       25980   5.86049175       9.15312004       7.13183641    
       26040   5.85672140       9.12212467       7.13929415    
       26100   5.85098362       9.10217762       7.15305328    
       26160   5.84737682       9.09513283       7.16670084    
       26220   5.84540987       9.09507179       7.17808533    
       26280   5.83983612       9.10129070       7.18679380    
       26340   5.84032774       9.11110592       7.19142914    
       26400   5.84163952       9.11748505       7.19724655    
       26460   5.84081984       9.11879635       7.20946360    
       26520   5.83540964       9.11567020       7.22051954    
       26580   5.82918024       9.11350155       7.21794462    
       26640   5.82786894       9.11751938       7.20143938    
       26700   5.83573771       9.12155533       7.17881775    
       26760   5.84885263       9.11449242       7.15146875    
       26820   5.86032772       9.09455585       7.12291384    
       26880   5.87295103       9.06482124       7.10016537    
       26940   5.88196707       9.02796841       7.08155775    
       27000   5.88934422       8.99142170       7.06022215    
       27060   5.89868832       8.95997334       7.03496456    
       27120   5.90770483       8.93044949       7.00799513    
       27180   5.91229486       8.89888954       6.98282051    
       27240   5.90770483       8.86400986       6.96147299    
       27300   5.90147543       8.82581139       6.94243240    
       27360   5.88754082       8.78746510       6.92171049    
       27420   5.87245893       8.75175953       6.89763641    
       27480   5.86590147       8.71765327       6.86935472    
       27540   5.86180305       8.68441486       6.83290625    
       27600   5.85770512       8.65249443       6.78620195    
       27660   5.84704924       8.61847401       6.72930098    
       27720   5.84000015       8.57859325       6.66031170    
       27780   5.83885241       8.53064632       6.58629656    
       27840   5.83721304       8.47045231       6.51964331    
       27900   5.82983589       8.39747143       6.45711708    
       27960   5.82311487       8.32187843       6.38978338    
       28020   5.81245899       8.24946404       6.31796932    
       28080   5.80262280       8.17351437       6.24654150    
       28140   5.78983593       8.09208584       6.18071032    
       28200   5.78491783       8.00736141       6.12207603    
       28260   5.78360653       7.92294979       6.07125235    
       28320   5.78524590       7.84510136       6.02783203    
       28380   5.77754116       7.77977133       5.99502754    
       28440   5.76278687       7.72767067       5.97099829    
       28500   5.75295067       7.68286896       5.94286728    
       28560   5.74934435       7.64138126       5.90289021    
       28620   5.74409819       7.60023689       5.85153389    
       28680   5.73180342       7.55361700       5.79918194    
       28740   5.72081947       7.49963903       5.75628328    
       28800   5.71999979       7.43904972       4.27838135    
       28860   5.72786903       7.37828732       4.25827360    
       28920   5.71852446       7.32376528       4.24639368    
       28980   5.71147537       7.27871180       4.23734236    
       29040   5.70409822       7.24518967       4.22623110    
       29100   5.70081949       7.22088480       4.21692991    
       29160   5.69475412       7.19952917       4.21759796    
       29220   5.68983603       7.17903566       4.23311329    
       29280   5.67475414       7.16248751       4.26017332    
       29340   5.66180325       7.15440416       4.29106569    
       29400   5.65524578       7.15627956       4.31800365    
       29460   5.64377069       7.16447210       4.33740091    
       29520   5.63344240       7.17520142       4.35101366    
       29580   5.62475395       7.18557167       4.36224079    
       29640   5.61606550       7.18996382       4.37414598    
       29700   5.60557365       7.18572903       4.38112020    
       29760   5.59573793       7.17767525       4.37471914    
       29820   5.57655716       7.17114210       4.35925722    
       29880   5.55852461       7.16231489       4.33944416    
       29940   5.54901648       7.14620590       4.31781912    
       30000   5.53590155       7.12350464       4.29517698    
       30060   5.52819681       7.09368801       4.26547766    
       30120   5.52573776       7.05976248       4.22509480    
       30180   5.52672148       7.02313280       4.18169165    
       30240   5.52508211       6.97959471       4.14709187    
       30300   5.51934433       6.92877960       4.12690115    
       30360   5.50409842       6.87838650       4.11697626    
       30420   5.48770475       6.83579111       4.11002302    
       30480   5.47622967       6.80353308       4.10360909    
       30540   5.46442604       6.77994490       4.09866381    
       30600   5.45459032       6.75961065       4.09472656    
       30660   5.44426250       6.73825216       4.09234524    
       30720   5.43114758       6.71698189       4.09096527    
       30780   5.41885233       6.69816875       4.08748817    
       30840   5.41065598       6.68232203       4.07887650    
       30900   5.40655756       6.66763878       4.06654739    
       30960   5.40278673       6.64924717       4.05562925    
       31020   5.40098381       6.62371397       4.05185843    
       31080   5.39475393       6.59246302       4.05683613    
       31140   5.38459015       6.56128073       4.06959009    
       31200   5.37311459       6.53837633       4.09006262    
       31260   5.36213112       6.52908611       4.12090397    
       31320   5.35180330       6.53224421       4.16649628    
       31380   5.33836079       6.54711962       4.22798300    
       31440   5.31950808       6.57325029       4.29989100    
       31500   5.30475426       6.61151028       4.37370777    
       31560   5.29524612       6.66312981       4.44294357    
       31620   5.28508186       6.72439909       4.50673532    
       31680   5.28262281       6.78769064       4.56665659    
       31740   5.27409840       6.84654951       4.61934566    
       31800   5.26836061       6.89970350       4.66058445    
       31860   5.25491810       6.94753170       4.69432926    
       31920   5.24196720       6.98733711       4.73070288    
       31980   5.22557354       7.01714420       4.77482033    
       32040   5.21393442       7.04149389       4.81968784    
       32100   5.20737696       7.06903505       4.85793591    
       32160   5.20573759       7.10137033       4.89130306    
       32220   5.20606565       7.13111305       4.92533779    
       32280   5.19868851       7.15456867       4.96442509    
       32340   5.19262314       7.17508173       5.00555563    
       32400   5.18311453       7.19846439       6.90547991    
       32460   5.16786861       7.22602272       6.92911625    
       32520   5.14983606       7.25257397       6.94750881    
       32580   5.13049173       7.27435303       6.96214199    
       32640   5.11245918       7.29182005       6.97445011    
       32700   5.09442616       7.30690765       6.98619699    
       32760   5.07590151       7.32123470       6.99772406    
       32820   5.05459023       7.33593655       7.00580168    
       32880   5.02868843       7.35095167       7.00609350    
       32940   5.00770473       7.36402416       6.99658918    
       33000   4.98393440       7.37087584       6.97805929    
       33060   4.95557356       7.36774445       6.95664549    
       33120   4.92393446       7.35372877       6.93864536    
       33180   4.89081955       7.33269739       6.92376614    
       33240   4.85491800       7.31171608       6.90868139    
       33300   4.81770515       7.29301310       6.89291811    
       33360   4.78114748       7.27404642       6.88238955    
       33420   4.74803257       7.25351429       6.88390970    
       33480   4.72049189       7.23504210       6.89635611    
       33540   4.69459009       7.22642279       6.91212082    
       33600   4.66508198       7.23233747       6.92585278    
       33660   4.63360643       7.25070143       6.93814421    
       33720   4.59704924       7.27270126       6.95417070    
       33780   4.55573750       7.29170561       6.97565651    
       33840   4.51557398       7.30910540       6.99955893    
       33900   4.47426224       7.33013153       7.01982117    
       33960   4.43131161       7.35681438       7.02993441    
       34020   4.38754082       7.38492537       7.03097868    
       34080   4.33819675       7.40771151       7.02978230    
       34140   4.28573751       7.42002201       7.02738237    
       34200   4.23311472       7.42373896       7.02107811    
       34260   4.17786884       7.42385864       7.01090240    
       34320   4.12622929       7.42090559       6.99815655    
       34380   4.07704926       7.41393709       6.98569441    
       34440   4.02295065       7.40403223       6.97784805    
       34500   3.96393442       7.39231730       6.97467041    
       34560   3.90540981       7.38084936       6.97291708    
       34620   3.84409833       7.37226534       6.96660280    
       34680   3.78065562       7.36658192       6.95142746    
       34740   3.71475410       7.35989523       6.92910242    
       34800   3.65491796       7.34708357       6.90251493    
       34860   3.59508204       7.32667589       6.87317753    
       34920   3.54016399       7.30267096       6.84035492    
       34980   3.48573780       7.27772141       6.79994631    
       35040   3.43540978       7.25200796       6.74961996    
       35100   3.38622952       7.22185278       6.69134569    
       35160   3.33655739       7.18210697       6.62917948    
       35220   3.28786874       7.13237953       6.56707239    
       35280   3.23672128       7.07647896       6.50695086    
       35340   3.18229508       7.01801586       6.44866467    
       35400   3.12573767       6.95880985       6.39283085    
       35460   3.07278681       6.89959717       6.33996820    
       35520   3.02524590       6.84203100       6.28810930    
       35580   2.97524595       6.78824043       6.23416424    
       35640   2.92934418       6.73767948       6.17730665    
       35700   2.87377048       6.68640566       6.11857224    
       35760   2.82377052       6.63138342       6.05800915    
       35820   2.77163935       6.57295275       5.99476767    
       35880   2.71639347       6.51294088       5.92986822    
       35940   2.66934419       6.45126247       5.86543703    
       36000   2.62622952       6.38648891       3.37914968    
       36060   2.57950830       6.31891489       3.32696414    
       36120   2.54475403       6.25043821       3.27543664    
       36180   2.51065564       6.18341637       3.22312140    
       36240   2.48032784       6.11928415       3.17146707    
       36300   2.44754100       6.05764723       3.12471104    
       36360   2.41360664       5.99701786       3.08689642    
       36420   2.38295078       5.93762636       3.05886173    
       36480   2.35540986       5.88236380       3.03900003    
       36540   2.33442616       5.83450556       3.02529621    
       36600   2.31475401       5.79568386       3.01569557    
       36660   2.30114746       5.76529312       3.00739312    
       36720   2.28196716       5.74108124       2.99752665    
       36780   2.26770496       5.72083807       2.98400664    
       36840   2.25295091       5.70231438       2.96599150    
       36900   2.24065566       5.68230724       2.94354463    
       36960   2.23032784       5.65736198       2.91689730    
       37020   2.21721315       5.62592220       2.88697147    
       37080   2.20245910       5.58871317       2.85589743    
       37140   2.18491793       5.54684258       2.82943678    
       37200   2.16393447       5.50133371       2.81473207    
       37260   2.13983607       5.45498943       2.81329703    
       37320   2.11065578       5.41459322       2.82136607    
       37380   2.08196712       5.38577461       2.83311725    
       37440   2.05114746       5.36934090       2.84630156    
       37500   2.01786876       5.36225986       2.86213589    
       37560   1.98098361       5.36023998       2.88239884    
       37620   1.95229506       5.36181927       2.90736604    
       37680   1.93049181       5.36715555       2.93377018    
       37740   1.91295087       5.37812376       2.95794702    
       37800   1.89868855       5.39418602       2.97987103    
       37860   1.88393438       5.41077137       3.00018740    
       37920   1.86213112       5.42411089       3.01799607    
       37980   1.84934425       5.43455601       3.03134108    
       38040   1.84196723       5.44339466       3.03835607    
       38100   1.83377051       5.45069742       3.03736115    
       38160   1.83524585       5.45404005       3.02949452    
       38220   1.84180331       5.44950151       3.01632524    
       38280   1.85442626       5.43529367       2.99967527    
       38340   1.86229503       5.41282892       2.98011875    
       38400   1.87901640       5.38470221       2.95857763    
       38460   1.89868855       5.35330772       2.93660426    
       38520   1.90770495       5.31996441       2.91555858    
       38580   1.90885246       5.28619289       2.89759421    
       38640   1.90918028       5.25383759       2.88569903    
       38700   1.91819668       5.22390747       2.88245130    
       38760   1.92918038       5.19701958       2.88946390    
       38820   1.94639349       5.17451286       2.90577650    
       38880   1.96327865       5.15906906       2.92695045    
       38940   1.98278689       5.15340424       2.94892502    
       39000   2.00524592       5.15747929       2.97021055    
       39060   2.03344274       5.16695499       2.99166298    
       39120   2.06393433       5.17719603       3.01500511    
       39180   2.08524585       5.18692303       3.04087162    
       39240   2.11016393       5.19726992       3.06809497    
       39300   2.12377048       5.20977402       3.09459305    
       39360   2.14049172       5.22472858       3.11925244    
       39420   2.14901638       5.24092007       3.14301896    
       39480   2.15475416       5.25665140       3.16718173    
       39540   2.16737700       5.27116728       3.19106507    
       39600   2.17426229       5.28497219       2.83351970    
       39660   2.17672133       5.29802608       2.85566139    
       39720   2.18245912       5.30928183       2.87143755    
       39780   2.17590165       5.31697226       2.88263297    
       39840   2.16688514       5.31994295       2.89209867    
       39900   2.15590167       5.31863737       2.90061998    
       39960   2.13918042       5.31494999       2.90598655    
       40020   2.11983609       5.31023169       2.90451717    
       40080   2.09639335       5.30362988       2.89409995    
       40140   2.07065582       5.29255724       2.87501931    
       40200   2.04213119       5.27443075       2.84785461    
       40260   2.01229501       5.24829054       2.81286502    
       40320   1.98442626       5.21466398       2.77193570    
       40380   1.96803284       5.17389059       2.72902656    
       40440   1.95147538       5.12655449       2.68797016    
       40500   1.93508196       5.07448483       2.64971185    
       40560   1.91409838       5.02020264       2.61408854    
       40620   1.89360654       4.96606493       2.58114767    
       40680   1.87770486       4.91327190       2.54968095    
       40740   1.86245906       4.86257553       2.51683784    
       40800   1.84508193       4.81450891       2.47946596    
       40860   1.82622945       4.76809072       2.43567085    
       40920   1.80967212       4.72014618       2.38685036    
       40980   1.80065572       4.66704321       2.33811903    
       41040   1.79081964       4.60687923       2.29515362    
       41100   1.78344262       4.54129457       2.26012897    
       41160   1.78016388       4.47574997       2.23064852    
       41220   1.78213120       4.41648912       2.20348477    
       41280   1.78081965       4.36631489       2.17718744    
       41340   1.78278685       4.32356024       2.15122533    
       41400   1.78655744       4.28542662       2.12353182    
       41460   1.78934431       4.25057030       2.09178114    
       41520   1.79065573       4.21762609       2.05726647    
       41580   1.79803276       4.18363619       2.02685332    
       41640   1.79114759       4.14565420       2.00939298    
       41700   1.77934432       4.10428715       2.00911474    
       41760   1.77081966       4.06532669       2.02376390    
       41820   1.75524592       4.03692341       2.04759359    
       41880   1.74213111       4.02409935       2.07441616    
       41940   1.72459018       4.02620316       2.09832382    
       42000   1.71065569       4.03864384       2.11507344    
       42060   1.69393444       4.05596018       2.12459850    
       42120   1.66557372       4.07310343       2.13139415    
       42180   1.64786887       4.08545876       2.14058495    
       42240   1.63147545       4.09090042       2.15318561    
       42300   1.61180329       4.09228897       2.16532254    
       42360   1.58147538       4.09430075       2.17065024    
       42420   1.54868853       4.09822369       2.16707063    
       42480   1.50852454       4.10086393       2.16024899    
       42540   1.46950817       4.09719038       2.15342259    
       42600   1.43557382       4.08431482       2.14541650    
       42660   1.40163934       4.06737614       2.13637185    
       42720   1.36967218       4.05209684       2.12611365    
       42780   1.33229506       4.03719044       2.11446095    
       42840   1.30688524       4.02096796       2.10433269    
       42900   1.28147542       4.00329113       2.10035706    
       42960   1.25885248       3.98389864       2.10519242    
       43020   1.23262298       3.96464014       2.11778736    
       43080   1.20278692       3.95022917       2.13594341    
       43140   1.17737710       3.94473410       2.15905929    
       43200   1.14918029       3.94824481       1.36485863    
       43260   1.12426233       3.95783520       1.39734900    
       43320   1.10540986       3.97166514       1.42703533    
