 20190320
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12840   3.95000005       4.91428423       3.71543980    
       12900   3.91016388       4.89885521       3.70359707    
       12960   3.87655735       4.88084412       3.69034791    
       13020   3.82377052       4.86102772       3.67553329    
       13080   3.78147531       4.84081745       3.65832257    
       13140   3.72983599       4.82067490       3.63767672    
       13200   3.67508197       4.79944611       3.61311531    
       13260   3.62180328       4.77516317       3.58529925    
       13320   3.57557368       4.74615622       3.55618429    
       13380   3.52475405       4.71210098       3.52879834    
       13440   3.48131156       4.67423725       3.50581360    
       13500   3.44065571       4.63518476       3.48918843    
       13560   3.42147541       4.59826946       3.47942424    
       13620   3.38508201       4.56648159       3.47574520    
       13680   3.34983611       4.54172421       3.47645473    
       13740   3.30934429       4.52431202       3.47903252    
       13800   3.27786875       4.51316500       3.48048401    
       13860   3.24180317       4.50612688       3.47796154    
       13920   3.19590163       4.50028753       3.46896625    
       13980   3.15311480       4.49247026       3.45190978    
       14040   3.11573768       4.47976685       3.42601371    
       14100   3.08163929       4.46007156       3.39140797    
       14160   3.04590154       4.43221903       3.34955764    
       14220   3.00819683       4.39572620       3.30325794    
       14280   2.96524596       4.35118151       3.25580788    
       14340   2.92967224       4.30041504       3.21000957    
       14400   2.88459015       4.24621058       3.16770601    
       14460   2.85098362       4.19159794       3.49965024    
       14520   2.81163931       4.13892794       3.46333027    
       14580   2.76983595       4.08980560       3.43211365    
       14640   2.73918033       4.04529142       3.40542960    
       14700   2.70622945       4.00590611       3.38233113    
       14760   2.67016387       3.97170091       3.36119008    
       14820   2.63655734       3.94217539       3.34108996    
       14880   2.60327864       3.91629362       3.32095551    
       14940   2.56836057       3.89269280       3.29998207    
       15000   2.54704928       3.87013078       3.27890444    
       15060   2.52459025       3.84742236       3.25804663    
       15120   2.48655748       3.82374239       3.23811364    
       15180   2.45327878       3.79897571       3.22008061    
       15240   2.42344260       3.77359843       3.20401621    
       15300   2.39721322       3.74844766       3.18939924    
       15360   2.36377048       3.72441149       3.17566061    
       15420   2.34491801       3.70204377       3.16240573    
       15480   2.32852459       3.68150067       3.14973974    
       15540   2.30967212       3.66268110       3.13851452    
       15600   2.28754091       3.64547110       3.13055539    
       15660   2.26704907       3.62994123       3.12802649    
       15720   2.22983599       3.61648822       3.13283491    
       15780   2.19426227       3.60595775       3.14651537    
       15840   2.15934420       3.59987664       3.16846418    
       15900   2.13901639       3.60023618       3.19629693    
       15960   2.12049174       3.60863924       3.22691751    
       16020   2.11360645       3.62532449       3.25670218    
       16080   2.10049176       3.64880466       3.28206420    
       16140   2.09672141       3.67608547       3.30024958    
       16200   2.08327866       3.70339060       3.30925679    
       16260   2.07459021       3.72705388       3.30836034    
       16320   2.07836056       3.74378657       3.29877353    
       16380   2.08459020       3.75099778       3.28306222    
       16440   2.07803273       3.74767756       3.26433134    
       16500   2.06540990       3.73512435       3.24578762    
       16560   2.06180334       3.71637273       3.23053837    
       16620   2.06475401       3.69482660       3.22124791    
       16680   2.06918025       3.67369485       3.22006965    
       16740   2.06508207       3.65608621       3.22807598    
       16800   2.06590176       3.64477921       3.24466562    
       16860   2.05524588       3.64158559       3.26758170    
       16920   2.03721309       3.64716268       3.29357672    
       16980   2.02655745       3.66097760       3.31905818    
       17040   2.03393435       3.68121386       3.34090805    
       17100   2.04901648       3.70486164       3.35759950    
       17160   2.02131152       3.72833276       3.36917305    
       17220   1.99344265       3.74853921       3.37695503    
       17280   1.96639347       3.76371121       3.38286090    
       17340   1.94590163       3.77365232       3.38878465    
       17400   1.91836071       3.77957129       3.39640236    
       17460   1.90475404       3.78341293       3.40706658    
       17520   1.89524591       3.78717732       3.42214847    
       17580   1.88360655       3.79253197       3.44352245    
       17640   1.88901639       3.80081439       3.47248864    
       17700   1.88491797       3.81327796       3.50898314    
       17760   1.87688529       3.83159399       3.55238342    
       17820   1.87655735       3.85744286       3.60198927    
       17880   1.87934422       3.89135528       3.65678883    
       17940   1.87803280       3.93274474       3.71487761    
       18000   1.87147546       3.98053980       3.77351046    
       18060   1.86081970       4.03352165       3.49658799    
       18120   1.85377049       4.09005785       3.55474591    
       18180   1.83819675       4.14774752       3.60793686    
       18240   1.82131147       4.20382023       3.65627193    
       18300   1.80770493       4.25611687       3.70103502    
       18360   1.78606558       4.30357695       3.74433231    
       18420   1.76524591       4.34622383       3.78853416    
       18480   1.74147546       4.38520193       3.83483219    
       18540   1.72098362       4.42257929       3.88367224    
       18600   1.69475412       4.46063805       3.93517303    
       18660   1.66491807       4.50099373       3.98886132    
       18720   1.63377047       4.54420424       4.04421568    
       18780   1.60704923       4.58989000       4.10069513    
       18840   1.57836068       4.63717508       4.15776920    
       18900   1.55245900       4.68521214       4.21423006    
       18960   1.52786887       4.73356009       4.26760864    
       19020   1.51868856       4.78215837       4.31525183    
       19080   1.51262295       4.83078909       4.35600901    
       19140   1.50524592       4.87828207       4.39024401    
       19200   1.49950814       4.92245054       4.41904545    
       19260   1.50409842       4.96132135       4.44308805    
       19320   1.51147544       4.99405527       4.46206331    
       19380   1.52622950       5.02059174       4.47493982    
       19440   1.55393445       5.04079103       4.48092937    
       19500   1.57524586       5.05404139       4.48060894    
       19560   1.59409833       5.05977678       4.47564173    
       19620   1.61426234       5.05820704       4.46818733    
       19680   1.63180327       5.05083179       4.46089554    
       19740   1.65180326       5.04012156       4.45700884    
       19800   1.67229509       5.02865887       4.45907831    
       19860   1.69229507       5.01877785       4.46783829    
       19920   1.70819676       5.01307297       4.48254633    
       19980   1.71721315       5.01378345       4.50222206    
       20040   1.72786880       5.02145100       4.52693272    
       20100   1.75000000       5.03476477       4.55707884    
       20160   1.77622950       5.05205774       4.59152508    
       20220   1.80081964       5.07290268       4.62721395    
       20280   1.82049179       5.09784651       4.66044712    
       20340   1.83606553       5.12659836       4.68810320    
       20400   1.85491800       5.15718126       4.70872593    
       20460   1.87459016       5.18624115       4.72276402    
       20520   1.91098356       5.21032572       4.73156214    
       20580   1.94786882       5.22745323       4.73638821    
       20640   1.97573769       5.23810673       4.73831034    
       20700   1.98639345       5.24431419       4.73859501    
       20760   1.98770487       5.24799490       4.73902988    
       20820   2.03180337       5.25021696       4.74205446    
       20880   2.07442617       5.25147009       4.74890137    
       20940   2.12475419       5.25228882       4.75716734    
       21000   2.17278695       5.25393343       4.76279640    
       21060   2.23016405       5.25801420       4.76403046    
       21120   2.27491808       5.26394129       4.76199579    
       21180   2.31721306       5.26820850       4.75861979    
       21240   2.36196733       5.26780510       4.75449371    
       21300   2.38704920       5.26254797       4.74932241    
       21360   2.42032790       5.25380659       4.74307156    
       21420   2.45508194       5.24288034       4.73573208    
       21480   2.49016404       5.23081350       4.72646666    
       21540   2.52426219       5.21834135       4.71350098    
       21600   2.56196713       5.20561504       4.69577885    
       21660   2.60737705       5.19200993       2.06668878    
       21720   2.65409827       5.17631817       2.05901456    
       21780   2.69606566       5.15768671       2.05519581    
       21840   2.74655747       5.13673210       2.05811071    
       21900   2.79540992       5.11566782       2.07013369    
       21960   2.84131145       5.09739780       2.09208155    
       22020   2.89426231       5.08455658       2.12284303    
       22080   2.95000005       5.07893038       2.16005611    
       22140   3.01196718       5.08116817       2.19991064    
       22200   3.07311487       5.09111547       2.23754001    
       22260   3.14163923       5.10779858       2.26956797    
       22320   3.21081972       5.12858343       2.29644847    
       22380   3.28131151       5.14893103       2.32025433    
       22440   3.35344267       5.16451502       2.34110522    
       22500   3.42524600       5.17393684       2.35796523    
       22560   3.49704909       5.17804956       2.36996794    
       22620   3.56836057       5.17805576       2.37725878    
       22680   3.62950826       5.17457294       2.38206124    
       22740   3.68770480       5.16815138       2.38823724    
       22800   3.74508190       5.15963936       2.39898109    
       22860   3.80196714       5.15020323       2.41541624    
       22920   3.85360646       5.14170933       2.43703032    
       22980   3.90000010       5.13620186       2.46234345    
       23040   3.93852448       5.13470078       2.48898005    
       23100   3.96278691       5.13715076       2.51437354    
       23160   3.99557376       5.14279938       2.53728175    
       23220   4.02426243       5.15013933       2.55772901    
       23280   4.04508209       5.15678549       2.57549524    
       23340   4.06147528       5.16101980       2.58921242    
       23400   4.07426214       5.16305494       2.59724712    
       23460   4.08918047       5.16316986       2.59983015    
       23520   4.10557365       5.15958977       2.59935188    
       23580   4.12540960       5.15016079       2.59823370    
       23640   4.15114737       5.13483906       2.59724212    
       23700   4.17557383       5.11565208       2.59508967    
       23760   4.19803286       5.09471941       2.58942890    
       23820   4.22213125       5.07266712       2.57888031    
       23880   4.24049187       5.04854155       2.56486797    
       23940   4.25688505       5.02107573       2.55122471    
       24000   4.27491808       4.98995590       2.54157853    
       24060   4.29836082       4.95676756       2.53703904    
       24120   4.32131147       4.92470217       2.53629661    
       24180   4.34311485       4.89674711       2.53800297    
       24240   4.36606550       4.87383413       2.54215932    
       24300   4.38573790       4.85517406       2.54962254    
       24360   4.40180349       4.83995438       2.56076241    
       24420   4.42393446       4.82823563       2.57450581    
       24480   4.44295073       4.82042503       2.58818555    
       24540   4.46426249       4.81621170       2.59938860    
       24600   4.48803282       4.81371689       2.60873461    
       24660   4.51081944       4.81010437       2.61836505    
       24720   4.53426218       4.80453873       2.62856579    
       24780   4.55967236       4.79908419       2.63762450    
       24840   4.57934427       4.79526424       2.64338875    
       24900   4.60639334       4.79171371       2.64472866    
       24960   4.64606571       4.78554106       2.64217377    
       25020   4.67803288       4.77463579       2.63734627    
       25080   4.71540976       4.75859547       2.63148451    
       25140   4.75524569       4.73836613       2.62457108    
       25200   4.78508186       4.71576214       2.61685109    
       25260   4.81622934       4.69292259       3.89850783    
       25320   4.85229492       4.67125273       3.88865328    
       25380   4.90311480       4.65104151       3.88144326    
       25440   4.95016384       4.63257694       3.87406778    
       25500   4.99967194       4.61646175       3.86303401    
       25560   5.03491783       4.60214758       3.84554219    
       25620   5.07475424       4.58719826       3.81985569    
       25680   5.11573792       4.56823778       3.78540182    
       25740   5.14852476       4.54244041       3.74302077    
       25800   5.17229509       4.50821972       3.69558024    
       25860   5.20327854       4.46564293       3.64788461    
       25920   5.23721313       4.41688490       3.60379386    
       25980   5.26721334       4.36600637       3.56490278    
       26040   5.29540968       4.31694460       3.53224468    
       26100   5.32819653       4.27106476       3.50646687    
       26160   5.35639334       4.22825289       3.48653722    
       26220   5.38836050       4.18962383       3.47092104    
       26280   5.41541004       4.15751362       3.45871019    
       26340   5.44049168       4.13315487       3.44922042    
       26400   5.46590185       4.11644650       3.44168520    
       26460   5.48852444       4.10585546       3.43530869    
       26520   5.51229525       4.09826708       3.42872763    
       26580   5.52983618       4.09099150       3.41997051    
       26640   5.55442619       4.08326769       3.40838075    
       26700   5.58344269       4.07474661       3.39635921    
       26760   5.60311460       4.06439447       3.38804770    
       26820   5.62114763       4.05188084       3.38548589    
       26880   5.64032793       4.03922367       3.38770676    
       26940   5.67065573       4.02981281       3.39320135    
       27000   5.69901657       4.02574968       3.40085626    
       27060   5.72081947       4.02737427       3.40944338    
       27120   5.74459028       4.03442144       3.41793203    
       27180   5.76590157       4.04566860       3.42558193    
       27240   5.78639364       4.05842161       3.43119025    
       27300   5.79868841       4.06989622       3.43381739    
       27360   5.81229496       4.07883263       3.43374991    
       27420   5.82180309       4.08470869       3.43269062    
       27480   5.82557392       4.08702803       3.43310928    
       27540   5.82688522       4.08640766       3.43667746    
       27600   5.81950808       4.08481026       3.44329929    
       27660   5.81868839       4.08431339       3.45152283    
       27720   5.81458998       4.08575821       3.45978594    
       27780   5.81655741       4.08911753       3.46706057    
       27840   5.81606579       4.09396553       3.47262597    
       27900   5.80622959       4.09984541       3.47602081    
       27960   5.79704905       4.10613155       3.47722030    
       28020   5.78967190       4.11183453       3.47639060    
       28080   5.78065586       4.11592770       3.47355723    
       28140   5.77688503       4.11787033       3.46847486    
       28200   5.76819658       4.11767054       3.46090126    
       28260   5.75557375       4.11545372       3.45111465    
       28320   5.74377060       4.11118460       3.44038701    
       28380   5.72852468       4.10481167       3.43071580    
       28440   5.72196722       4.09661436       3.42380881    
       28500   5.71983624       4.08743000       3.42083859    
       28560   5.71245909       4.07849646       3.42279768    
       28620   5.69229507       4.07100821       3.42982602    
       28680   5.68524599       4.06598902       3.43987870    
       28740   5.67409849       4.06442785       3.45021582    
       28800   5.66098356       4.06686878       3.46112752    
       28860   5.65934420       4.07258558       5.42288637    
       28920   5.65524578       4.08027697       5.42950535    
       28980   5.64295101       4.09003687       5.43427038    
       29040   5.61999989       4.10265207       5.43477106    
       29100   5.59983587       4.11676407       5.43029642    
       29160   5.58098364       4.12955284       5.42167568    
       29220   5.58049202       4.13910103       5.41020966    
       29280   5.57803297       4.14493513       5.39674473    
       29340   5.57393456       4.14733362       5.38211918    
       29400   5.57098341       4.14674759       5.36745262    
       29460   5.56852436       4.14373350       5.35438061    
       29520   5.55344248       4.13929367       5.34361649    
       29580   5.53377056       4.13492250       5.33420563    
       29640   5.51901627       4.13196087       5.32368088    
       29700   5.50540972       4.13079739       5.30824709    
       29760   5.48606539       4.13023186       5.28553867    
       29820   5.47049189       4.12710667       5.25646687    
       29880   5.45606565       4.11811638       5.22403002    
       29940   5.44950819       4.10255146       5.19182920    
       30000   5.44213104       4.08230305       5.16204214    
       30060   5.43229485       4.06058645       5.13366461    
       30120   5.42524576       4.04032421       5.10440016    
       30180   5.41622972       4.02224588       5.07368612    
       30240   5.41262293       4.00480080       5.04297304    
       30300   5.40311480       3.98636580       5.01318693    
       30360   5.39131165       3.96693349       4.98315096    
       30420   5.38967228       3.94750810       4.95065355    
       30480   5.38196707       3.92826796       4.91420603    
       30540   5.38032770       3.90767574       4.87396193    
       30600   5.37377071       3.88381171       4.83161497    
       30660   5.37540960       3.85618997       4.78973293    
       30720   5.38360643       3.82597780       4.75041103    
       30780   5.38311481       3.79526043       4.71413851    
       30840   5.38196707       3.76619124       4.68047714    
       30900   5.38032770       3.73978090       4.64973259    
       30960   5.38245916       3.71544981       4.62223530    
       31020   5.38573790       3.69273877       4.59724522    
       31080   5.39065552       3.67222595       4.57335520    
       31140   5.40081978       3.65425444       4.54910660    
       31200   5.41426229       3.63824296       4.52311850    
       31260   5.43426228       3.62278938       4.49425125    
       31320   5.44131136       3.60625100       4.46250105    
       31380   5.44327879       3.58714342       4.42914057    
       31440   5.43803263       3.56495881       4.39628935    
       31500   5.43147564       3.54034901       4.36632919    
       31560   5.43803263       3.51483941       4.34151030    
       31620   5.44426250       3.49040270       4.32342768    
       31680   5.45245886       3.46903348       4.31303310    
       31740   5.46557379       3.45241523       4.31119204    
       31800   5.47672129       3.44183087       4.31832361    
       31860   5.49196720       3.43837905       4.33234453    
       31920   5.50131130       3.44322872       4.34867811    
       31980   5.50491810       3.45742369       4.36403608    
       32040   5.50704908       3.48022175       4.37680387    
       32100   5.49918032       3.50747418       4.38596869    
       32160   5.49311495       3.53408098       4.39132452    
       32220   5.48409843       3.55702353       4.39276314    
       32280   5.48049164       3.57467842       4.39003325    
       32340   5.46901655       3.58638835       4.38382959    
       32400   5.45180321       3.59237885       4.37550831    
       32460   5.42688513       3.59383035       4.33800316    
       32520   5.40147543       3.59289670       4.32451773    
       32580   5.37934446       3.59097672       4.30971527    
       32640   5.36131144       3.58735871       4.29676342    
       32700   5.34459019       3.58133888       4.28912020    
       32760   5.33032799       3.57419705       4.28896046    
       32820   5.30573750       3.56887674       4.29623556    
       32880   5.28360653       3.56854701       4.30916357    
       32940   5.25770473       3.57527089       4.32580233    
       33000   5.22983599       3.58930707       4.34481239    
       33060   5.20770502       3.60921359       4.36518383    
       33120   5.19295073       3.63271856       4.38540649    
       33180   5.18475389       3.65794086       4.40375853    
       33240   5.17622948       3.68384767       4.41910362    
       33300   5.17000008       3.70954347       4.43089485    
       33360   5.15950823       3.73370457       4.43897009    
       33420   5.14688540       3.75514221       4.44365644    
       33480   5.13704920       3.77330995       4.44526196    
       33540   5.12147522       3.78812599       4.44405842    
       33600   5.10475397       3.79967761       4.44066048    
       33660   5.08983612       3.80810571       4.43636465    
       33720   5.07540989       3.81347299       4.43346977    
       33780   5.06442642       3.81596994       4.43402719    
       33840   5.05459023       3.81669712       4.43837929    
       33900   5.04672146       3.81794024       4.44570971    
       33960   5.03819656       3.82193685       4.45569229    
       34020   5.02590179       3.82945657       4.46876812    
       34080   5.01442623       3.83993959       4.48480606    
       34140   5.00213099       3.85275364       4.50358725    
       34200   4.97836065       3.86823034       4.52633286    
       34260   4.95590162       3.88700128       4.55439901    
       34320   4.93049192       3.90901685       4.58706617    
       34380   4.90836048       3.93473911       4.62137032    
       34440   4.89147520       3.96560788       4.65363455    
       34500   4.88081980       4.00187111       4.68161583    
       34560   4.86967230       4.04111528       4.70519924    
       34620   4.85491800       4.07924128       4.72555399    
       34680   4.83606577       4.11284637       4.74424791    
       34740   4.81639338       4.14095116       4.76266289    
       34800   4.79557371       4.16472149       4.78150606    
       34860   4.78163958       4.18612337       4.80103159    
       34920   4.77311468       4.20680857       4.82133436    
       34980   4.76737690       4.22767782       4.84205198    
       35040   4.77229500       4.24909163       4.86222029    
       35100   4.77508211       4.27125502       4.88081408    
       35160   4.78114748       4.29408646       4.89714241    
       35220   4.78196716       4.31675386       4.91079760    
       35280   4.77918053       4.33781290       4.92165279    
       35340   4.77131128       4.35589361       4.92964125    
       35400   4.75934410       4.37018871       4.93427277    
       35460   4.74868870       4.38052940       4.93517113    
       35520   4.74016380       4.38702536       4.93428946    
       35580   4.73524570       4.38974905       4.93571949    
       35640   4.73655748       4.38984394       4.94117212    
       35700   4.73327875       4.39085484       4.94925880    
       35760   4.72803259       4.39625788       4.95789719    
       35820   4.72016382       4.40652323       4.96555758    
       35880   4.71311474       4.41995525       4.97204018    
       35940   4.70327854       4.43366385       4.97865868    
       36000   4.69557381       4.44512701       4.98754168    
       36060   4.69475412       4.45386505       5.17223310    
       36120   4.70459032       4.46157598       5.18508005    
       36180   4.71327877       4.47109461       5.20502138    
       36240   4.71934414       4.48521805       5.23101282    
       36300   4.71901655       4.50580025       5.25984621    
       36360   4.71573782       4.53312016       5.28691101    
       36420   4.70950842       4.56582832       5.30831528    
       36480   4.71655750       4.60113287       5.32235622    
       36540   4.72016382       4.63522720       5.32956553    
       36600   4.72557354       4.66458893       5.33142042    
       36660   4.72754097       4.68743086       5.32857752    
       36720   4.72704935       4.70382786       5.32122278    
       36780   4.72704935       4.71459198       5.31146622    
       36840   4.72622967       4.72010279       5.30341005    
       36900   4.73065567       4.72068214       5.30089331    
       36960   4.73065567       4.71820641       5.30565071    
       37020   4.73590183       4.71630192       5.31756592    
       37080   4.74081945       4.71885967       5.33607054    
       37140   4.74491787       4.72844219       5.36161280    
       37200   4.75442600       4.74566507       5.39514399    
       37260   4.75852442       4.76984358       5.43551826    
       37320   4.76065588       4.80062580       5.47901821    
       37380   4.76442623       4.83858538       5.52253151    
       37440   4.76508188       4.88309908       5.56523514    
       37500   4.76426220       4.93069506       5.60641623    
       37560   4.76180315       4.97761631       5.64532804    
       37620   4.76295090       5.02294350       5.68239880    
       37680   4.76819658       5.06703949       5.71825361    
       37740   4.77508211       5.10923719       5.75291634    
       37800   4.78491783       5.14874029       5.78528309    
       37860   4.80540991       5.18618107       5.81246138    
       37920   4.82590151       5.22279835       5.83143854    
       37980   4.84803295       5.25773335       5.84169006    
       38040   4.86721325       5.28787327       5.84604740    
       38100   4.88770485       5.31085062       5.84877586    
       38160   4.90655756       5.32691145       5.85212660    
       38220   4.92786884       5.33850479       5.85507154    
       38280   4.95327854       5.34856558       5.85496998    
       38340   4.97918034       5.35843182       5.84972811    
       38400   5.00704908       5.36705923       5.83868217    
       38460   5.03655720       5.37207174       5.82234192    
       38520   5.06229496       5.37137794       5.80172491    
       38580   5.08590174       5.36413670       5.77783298    
       38640   5.10836077       5.35073948       5.75147820    
       38700   5.12147522       5.33225632       5.72319794    
       38760   5.13163948       5.31005907       5.69275188    
       38820   5.13704920       5.28562307       5.65958214    
       38880   5.14409828       5.25990105       5.62420940    
       38940   5.15557384       5.23255157       5.58806372    
       39000   5.16868830       5.20223141       5.55207109    
       39060   5.18262291       5.16828299       5.51647282    
       39120   5.19229507       5.13170767       5.48249817    
       39180   5.19557381       5.09420872       5.45243740    
       39240   5.20377064       5.05691624       5.42731667    
       39300   5.21065569       5.02097607       5.40624666    
       39360   5.22114754       4.98857594       5.38795996    
       39420   5.23672152       4.96175146       5.37152052    
       39480   5.25967216       4.94091749       5.35601950    
       39540   5.28639364       4.92502785       5.34031677    
       39600   5.32295084       4.91201735       5.32242203    
       39660   5.36180305       4.89942408       5.15439749    
       39720   5.39180326       4.88517046       5.12625694    
       39780   5.42114735       4.86757326       5.08868217    
       39840   5.45803261       4.84467459       5.04231167    
       39900   5.49950838       4.81414366       4.98930407    
       39960   5.54245901       4.77433300       4.93300056    
       40020   5.58426237       4.72546148       4.87733459    
       40080   5.63278675       4.66986752       4.82595396    
       40140   5.67459011       4.61150312       4.78187275    
       40200   5.72065592       4.55481005       4.74704409    
       40260   5.77426243       4.50328159       4.72216272    
       40320   5.83409834       4.45909309       4.70764732    
       40380   5.89163923       4.42352819       4.70272112    
       40440   5.95377064       4.39745855       4.70403528    
       40500   6.01688528       4.38168049       4.70692968    
       40560   6.07426214       4.37545776       4.70832014    
       40620   6.13377047       4.37517929       4.70759058    
       40680   6.19360638       4.37589931       4.70475292    
       40740   6.25622940       4.37451077       4.69906569    
       40800   6.32016373       4.37105083       4.68863964    
       40860   6.37672138       4.36643028       4.67132854    
       40920   6.43639326       4.35976505       4.64685392    
       40980   6.49590158       4.34850645       4.61727381    
       41040   6.55557394       4.33090162       4.58431053    
       41100   6.61721325       4.30749130       4.54831934    
       41160   6.67459011       4.27959824       4.51029539    
       41220   6.73360634       4.24760151       4.47188902    
       41280   6.78491783       4.21218252       4.43373489    
       41340   6.83573771       4.17507267       4.39610386    
       41400   6.88426208       4.13723135       4.36027384    
       41460   6.92999983       4.09847021       4.32794809    
       41520   6.96688509       4.05939054       4.30061483    
       41580   6.99803257       4.02236795       4.27960110    
       41640   7.03081989       3.99016404       4.26591921    
       41700   7.05999994       3.96458244       4.25972033    
       41760   7.08458996       3.94667864       4.26012135    
       41820   7.10622931       3.93669152       4.26602411    
       41880   7.13196707       3.93383837       4.27735949    
       41940   7.15114737       3.93708801       4.29491282    
       42000   7.16409826       3.94600201       4.31907225    
       42060   7.18295097       3.96090817       4.34922171    
       42120   7.20262289       3.98244596       4.38414288    
       42180   7.21622944       4.01066828       4.42267084    
       42240   7.23311472       4.04464388       4.46388865    
       42300   7.25114775       4.08290243       4.50714159    
       42360   7.27409840       4.12419748       4.55250883    
       42420   7.30049181       4.16795063       4.60189199    
       42480   7.32672119       4.21410656       4.65779781    
       42540   7.35737705       4.26301718       4.71862030    
       42600   7.38557386       4.31581688       4.77846909    
       42660   7.41541004       4.37386799       4.83265162    
       42720   7.44737720       4.43618774       4.87951231    
       42780   7.48196745       4.49821234       4.91826344    
       42840   7.51508188       4.55534315       4.94836283    
       42900   7.54672146       4.60506487       4.97150660    
       42960   7.57639360       4.64554596       4.99306440    
       43020   7.60508204       4.67628717       5.01970959    
       43080   7.63459015       4.69973373       5.05374336    
       43140   7.65950823       4.72117805       5.09146214    
       43200   7.68459034       4.74721766       5.12817621    
       43260   7.69770479       4.78163004       6.43568611    
       43320   7.71131134       4.82197475       6.46734619    
       43380   7.72475433       4.86286592       6.50548601    
