 20190405
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       31860   11.0078688       3.79105878       8.28860188    
       31920   11.0660658       3.78034925       8.28796959    
       31980   11.1278687       3.76754332       8.30135918    
       32040   11.1832790       3.76127625       8.32250214    
       32100   11.2357378       3.76935434       8.34415340    
       32160   11.2791805       3.79087210       8.36101627    
       32220   11.3291807       3.81937456       8.36721897    
       32280   11.3868856       3.84975958       8.35954762    
       32340   11.4590168       3.87598252       8.33992290    
       32400   11.5155735       3.89093447       8.62038612    
       32460   11.5754099       3.89105916       8.59479713    
       32520   11.6360655       3.87837982       8.57491684    
       32580   11.6991806       3.85896707       8.56154919    
       32640   11.7421312       3.83971667       8.55373001    
       32700   11.7945900       3.82500911       8.55204391    
       32760   11.8863935       3.81610179       8.55750465    
       32820   11.9798365       3.81337905       8.57038784    
       32880   12.0552464       3.81799459       8.59003735    
       32940   12.1134424       3.83100104       8.61360836    
       33000   12.1862297       3.85198450       8.63736439    
       33060   12.2424593       3.87968373       8.65832901    
       33120   12.2896719       3.91158199       8.67450809    
       33180   12.3552456       3.94382548       8.68490219    
       33240   12.4408197       3.97313380       8.68863297    
       33300   12.5063934       3.99762654       8.68508148    
       33360   12.5613117       4.01632977       8.67444801    
       33420   12.6372128       4.02812386       8.66023064    
       33480   12.7204914       4.03206444       8.64733315    
       33540   12.7798357       4.02925491       8.63870049    
       33600   12.8355742       4.02370501       8.63485432    
       33660   12.8859015       4.01908636       8.63539410    
       33720   12.9309835       4.01726580       8.63991165    
       33780   13.0039349       4.01895905       8.64699268    
       33840   13.0703278       4.02513552       8.65359020    
       33900   13.1342621       4.03615093       8.65780163    
       33960   13.1913118       4.05010796       8.66048622    
       34020   13.2216396       4.06383896       8.66405964    
       34080   13.2670488       4.07528305       8.67081642    
       34140   13.3473768       4.08523560       8.68235016    
       34200   13.3878689       4.09637928       8.69996357    
       34260   13.4296722       4.11129856       8.72424221    
       34320   13.4650822       4.13154840       8.75487137    
       34380   13.4932785       4.15794659       8.79112816    
       34440   13.5449181       4.19057846       8.83176231    
       34500   13.5940981       4.22860527       8.87405205    
       34560   13.6309834       4.27101469       8.91491032    
       34620   13.6552458       4.31661844       8.95303631    
       34680   13.6704922       4.36290026       8.98986340    
       34740   13.6832790       4.40669107       9.02872944    
       34800   13.6819668       4.44670057       9.07295513    
       34860   13.7024593       4.48475075       9.12475491    
       34920   13.7259016       4.52474642       9.18573093    
       34980   13.7406559       4.57049656       9.25471878    
       35040   13.7595081       4.62428093       9.32464504    
       35100   13.7663937       4.68752432       9.38697433    
       35160   13.7668848       4.76043034       9.43911552    
       35220   13.7754097       4.83803320       9.48315907    
       35280   13.7765570       4.91078091       9.52228165    
       35340   13.7978687       4.97355986       9.55896091    
       35400   13.8178692       5.02766371       9.59379864    
       35460   13.8350821       5.07532263       9.62467098    
       35520   13.8509836       5.11799812       9.64810658    
       35580   13.8588524       5.15639114       9.66205502    
       35640   13.8629513       5.18961525       9.66748810    
       35700   13.8818035       5.21589994       9.66773319    
       35760   13.8954096       5.23399067       9.66750908    
       35820   13.9099998       5.24456692       9.67105961    
       35880   13.9083605       5.25111485       9.68082523    
       35940   13.8965578       5.25884485       9.69617176    
       36000   13.8875408       5.27211142       13.7081089    
       36060   13.8891802       5.29232216       13.7138824    
       36120   13.8875408       5.31762886       13.7154942    
       36180   13.8806553       5.34387493       13.7116385    
       36240   13.8765574       5.36662292       13.7017384    
       36300   13.8970490       5.38319492       13.6866369    
       36360   13.9104919       5.39311743       13.6668978    
       36420   13.8916397       5.39706898       13.6437969    
       36480   13.8859015       5.39582253       13.6181717    
       36540   13.9006557       5.39030695       13.5902338    
       36600   13.9227867       5.38201284       13.5614834    
       36660   13.9145899       5.37167740       13.5350666    
       36720   13.9152460       5.35987234       13.5142593    
       36780   13.9201641       5.34823370       13.5008974    
       36840   13.9091806       5.33917570       13.4945478    
       36900   13.8940983       5.33545208       13.4938507    
       36960   13.8891802       5.33911943       13.4973135    
       37020   13.9022951       5.35053682       13.5032244    
       37080   13.8900003       5.36859941       13.5093203    
       37140   13.8604918       5.39153528       13.5135021    
       37200   13.8552456       5.41698503       13.5145950    
       37260   13.8454094       5.44198847       13.5124702    
       37320   13.8340988       5.46390629       13.5073948    
       37380   13.8308201       5.48130846       13.4995766    
       37440   13.8196726       5.49440622       13.4895220    
       37500   13.8081970       5.50449467       13.4789877    
       37560   13.7868853       5.51280212       13.4713097    
       37620   13.7691803       5.52018166       13.4693813    
       37680   13.7827873       5.52746773       13.4740925    
       37740   13.7634430       5.53575373       13.4845228    
       37800   13.7196722       5.54722166       13.5001268    
       37860   13.7070494       5.56411934       13.5197077    
       37920   13.6685247       5.58698988       13.5402641    
       37980   13.6554098       5.61506128       13.5591898    
       38040   13.6460657       5.64734745       13.5774746    
       38100   13.6227865       5.68166447       13.5982008    
       38160   13.5793438       5.71459723       13.6245737    
       38220   13.5436068       5.74520397       13.6578474    
       38280   13.5278692       5.77653265       13.6963778    
       38340   13.5178690       5.81255293       13.7353783    
       38400   13.5014753       5.85485697       13.7693205    
       38460   13.4719667       5.90193892       13.7948103    
       38520   13.4560652       5.94974327       13.8095798    
       38580   13.4227867       5.99302387       13.8125572    
       38640   13.4026232       6.02815342       13.8073015    
       38700   13.3818035       6.05277967       13.8026886    
       38760   13.3842621       6.06583834       13.8082371    
       38820   13.3875408       6.07268190       13.8273792    
       38880   13.3926229       6.08352470       13.8572092    
       38940   13.3778687       6.10481977       13.8911295    
       39000   13.3442621       6.13824701       13.9230042    
       39060   13.3357372       6.18226290       13.9513903    
       39120   13.2988529       6.23095989       13.9793272    
       39180   13.2783604       6.27719975       14.0104980    
       39240   13.2778692       6.31836987       14.0463953    
       39300   13.2636070       6.35780573       14.0853548    
       39360   13.2373772       6.40053320       14.1245804    
       39420   13.2483606       6.44866896       14.1620436    
       39480   13.2509832       6.50042629       14.1975145    
       39540   13.2460651       6.55263853       14.2313070    
       39600   13.2422953       6.60328627       14.2344189    
       39660   13.2185249       6.65203905       14.2667599    
       39720   13.2062292       6.69951057       14.3011866    
       39780   13.1972132       6.74577236       14.3391323    
       39840   13.1881971       6.79055548       14.3791294    
       39900   13.1931143       6.83510351       14.4191494    
       39960   13.2022953       6.88115883       14.4577131    
       40020   13.1962299       6.92905331       14.4958448    
       40080   13.1827869       6.97746515       14.5354548    
       40140   13.1593447       7.02462912       14.5781765    
       40200   13.1195078       7.07021761       14.6232061    
       40260   13.0944262       7.11618280       14.6673174    
       40320   13.0908194       7.16505051       14.7068691    
       40380   13.0877047       7.21724319       14.7400951    
       40440   13.0786886       7.26966953       14.7666206    
       40500   13.0677052       7.31749916       14.7874336    
       40560   13.0467215       7.35810661       14.8050318    
       40620   13.0500002       7.39198637       14.8235178    
       40680   13.0660658       7.42074251       14.8464041    
       40740   13.0619669       7.44629717       14.8741207    
       40800   13.0537701       7.47197628       14.9046192    
       40860   13.0606556       7.50178957       14.9356527    
       40920   13.0595083       7.53723764       14.9661741    
       40980   13.0544262       7.57617426       14.9960899    
       41040   13.0434427       7.61537170       15.0272760    
       41100   13.0131149       7.65340662       15.0618668    
       41160   12.9808197       7.69087458       15.1000834    
       41220   12.9729509       7.72962570       15.1386690    
       41280   12.9803276       7.77157307       15.1727171    
       41340   12.9442625       7.81622314       15.1992159    
       41400   12.9086885       7.85988474       15.2198582    
       41460   12.8881969       7.89828873       15.2370329    
       41520   12.8849182       7.92937565       15.2510004    
       41580   12.9008198       7.95394087       15.2624483    
       41640   12.9016390       7.97450829       15.2732382    
       41700   12.9122953       7.99351454       15.2821722    
       41760   12.9032784       8.01216125       15.2856579    
       41820   12.9221315       8.02951145       15.2819939    
       41880   12.9340982       8.04296875       15.2721167    
       41940   12.9408197       8.04945278       15.2564802    
       42000   12.9367208       8.04754829       15.2356634    
       42060   12.9481964       8.03883553       15.2098866    
       42120   12.9880323       8.02589798       15.1795902    
       42180   12.9896717       8.01066780       15.1476011    
       42240   12.9765577       7.99310589       15.1153946    
       42300   12.9662294       7.97239447       15.0806007    
       42360   12.9785242       7.94980431       15.0438614    
       42420   12.9629507       7.92598677       15.0095491    
       42480   12.9403276       7.89915228       14.9773245    
       42540   12.9229507       7.86805105       14.9455795    
       42600   12.9336061       7.83534956       14.9190989    
       42660   12.9652462       7.80499220       14.9016781    
       42720   12.9478693       7.77854586       14.8884964    
       42780   12.9642620       7.75867510       14.8709745    
       42840   12.9770489       7.74774694       14.8452034    
       42900   12.9655733       7.74163914       14.8136559    
       42960   12.9634428       7.73223257       14.7823143    
       43020   12.9760656       7.71500063       14.7560740    
       43080   12.9544258       7.69164276       14.7344398    
       43140   12.9249182       7.66751194       14.7139187    
       43200   12.9154100       7.64794445       12.7740326    
       43260   12.9293442       7.63443136       12.7627630    
       43320   12.9395084       7.62387848       12.7575941    
