 20190204
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       14640   8.09098339       4.84163475       5.58329105    
       14700   8.11442661       4.78889084       5.54546881    
       14760   8.11852455       4.74302387       5.50874138    
       14820   8.12344265       4.70363426       5.47066689    
       14880   8.13901615       4.66902399       5.42910576    
       14940   8.17213154       4.63662624       5.38343811    
       15000   8.20278645       4.60381699       5.33398247    
       15060   8.22213078       4.56879759       5.28152418    
       15120   8.22950840       4.53063917       5.22741318    
       15180   8.25737667       4.48887157       5.17419386    
       15240   8.27950859       4.44333029       5.12514687    
       15300   8.30000019       4.39455080       5.08306360    
       15360   8.32655716       4.34456635       5.04914951    
       15420   8.32081985       4.29695082       5.02176714    
       15480   8.32245922       4.25525522       4.99707270    
       15540   8.32737732       4.22104216       4.97140312    
       15600   8.35278702       4.19334698       4.94313335    
       15660   8.35573769       4.16984463       4.91247416    
       15720   8.35737705       4.14837265       4.88037062    
       15780   8.36967182       4.12746048       4.84734201    
       15840   8.38032818       4.10573816       4.81355762    
       15900   8.40081978       4.08153963       4.77930450    
       15960   8.42000008       4.05355024       4.74507427    
       16020   8.44737720       4.02198601       4.71087551    
       16080   8.46344280       3.98867559       4.67617226    
       16140   8.47360611       3.95584512       4.64117336    
       16200   8.49032784       3.92494321       4.60723686    
       16260   8.48868847       3.89634156       4.57627630    
       16320   8.50426197       3.87013602       4.54963303    
       16380   8.50491810       3.84684730       4.52737474    
       16440   8.51639366       3.82717729       4.50829744    
       16500   8.52262306       3.81128812       4.49048615    
       16560   8.52426243       3.79807401       4.47158813    
       16620   8.52967167       3.78547502       4.44910717    
       16680   8.54377079       3.77131581       4.42122650    
       16740   8.56278706       3.75375533       4.38785458    
       16800   8.58541012       3.73137021       4.35112667    
       16860   8.59688568       3.70368528       4.31464481    
       16920   8.62917995       3.67182302       4.28196335    
       16980   8.64229488       3.63845873       4.25498199    
       17040   8.65180302       3.60669851       4.23381472    
       17100   8.67590141       3.57864785       4.21754646    
       17160   8.70950794       3.55484056       4.20525265    
       17220   8.73295116       3.53489804       4.19663239    
       17280   8.73852444       3.51855588       4.19227457    
       17340   8.73770523       3.50635600       4.19309282    
       17400   8.73081970       3.49946260       4.19923735    
       17460   8.71606541       3.49903178       4.20976591    
       17520   8.71196747       3.50533462       4.22343111    
       17580   8.69426250       3.51735997       4.23963547    
       17640   8.68360615       3.53319168       4.25918102    
       17700   8.67049217       3.55113626       4.28360415    
       17760   8.65622997       3.57090974       4.31324244    
       17820   8.65754128       3.59409428       4.34618235    
       17880   8.66737747       3.62313414       4.37956715    
       17940   8.67721272       3.65909648       4.41103077    
       18000   8.68475437       3.70017052       4.43932009    
       18060   8.66917992       3.74255824       7.91643667    
       18120   8.65770531       3.78264856       7.92556334    
       18180   8.64983654       3.81788850       7.92999411    
       18240   8.62245941       3.84704328       7.93038654    
       18300   8.61049175       3.86985469       7.92868519    
       18360   8.58377075       3.88691258       7.92730188    
       18420   8.56868839       3.89992523       7.92771339    
       18480   8.56049156       3.91165447       7.93067884    
       18540   8.54082012       3.92514420       7.93715048    
       18600   8.54049206       3.94235563       7.94816160    
       18660   8.50688553       3.96415877       7.96568966    
       18720   8.52000046       3.99095917       7.99279451    
       18780   8.54590130       4.02295113       8.02970505    
       18840   8.52622986       4.06054974       8.07146931    
       18900   8.51229477       4.10514164       8.11186790    
       18960   8.51475430       4.15735006       8.14716339    
       19020   8.53786850       4.21366310       8.17648220    
       19080   8.56032753       4.26827145       8.20102119    
       19140   8.58278656       4.31735182       8.22224045    
       19200   8.58934402       4.36046410       8.24128246    
       19260   8.61639309       4.39985466       8.25987148    
       19320   8.65131187       4.43850899       8.27981758    
       19380   8.67508221       4.47833681       8.29938126    
       19440   8.69016361       4.51994991       8.31344128    
       19500   8.72377014       4.56337786       8.31806278    
       19560   8.74918079       4.60645533       8.31429958    
       19620   8.77704906       4.64384127       8.30690765    
       19680   8.80540943       4.67033339       8.30054283    
       19740   8.84393406       4.68569040       8.29867172    
       19800   8.89393425       4.69518185       8.30436611    
       19860   8.93295097       4.70565271       8.32040310    
       19920   8.99114799       4.72183466       8.34768581    
       19980   9.01983643       4.74634075       8.38428688    
       20040   9.09163952       4.78098583       8.42610455    
       20100   9.15147495       4.82660818       8.46899319    
       20160   9.19983578       4.88198519       8.51107883    
       20220   9.26295090       4.94343472       8.55268669    
       20280   9.31524563       5.00609350       8.59337711    
       20340   9.36770535       5.06687546       8.63111591    
       20400   9.43000031       5.12590218       8.66619110    
       20460   9.47950840       5.18418503       8.70293999    
       20520   9.52918053       5.24083328       8.74419785    
       20580   9.57803249       5.29468679       8.78732491    
       20640   9.61622906       5.34804249       8.82954502    
       20700   9.66377068       5.40445232       8.87025261    
       20760   9.69409847       5.46312428       8.90717888    
       20820   9.71622944       5.52022696       8.93838215    
       20880   9.75508213       5.57439232       8.96369076    
       20940   9.79327869       5.62501907       8.98242569    
       21000   9.82852459       5.67081928       8.99445152    
       21060   9.87016392       5.71192074       9.00176334    
       21120   9.90245914       5.74829483       9.00719070    
       21180   9.93819714       5.77899694       9.01203060    
       21240   9.96573734       5.80437469       9.01622295    
       21300   9.99360657       5.82635212       9.02019882    
       21360   10.0226231       5.84648371       9.02609539    
       21420   10.0491800       5.86489725       9.03628159    
       21480   10.0622950       5.88190269       9.05154610    
       21540   10.0827866       5.90015650       9.06984520    
       21600   10.1032791       5.92398119       9.08717537    
       21660   10.1295080       5.95586205       9.05152798    
       21720   10.1718035       5.99409723       9.05150795    
       21780   10.2067213       6.03372002       9.04494381    
       21840   10.2386885       6.06866121       9.03463840    
       21900   10.2791805       6.09486198       9.02342701    
       21960   10.3149176       6.11180353       9.01187038    
       22020   10.3477049       6.12151051       8.99854660    
       22080   10.3857374       6.12724686       8.98209190    
       22140   10.4152460       6.13108253       8.96187592    
       22200   10.4463930       6.13365316       8.93912697    
       22260   10.4701643       6.13442516       8.91623592    
       22320   10.5057373       6.13246012       8.89538670    
       22380   10.5052462       6.12746477       8.87575817    
       22440   10.4993439       6.12010765       8.85587215    
       22500   10.5244265       6.11060762       8.83623409    
       22560   10.5544262       6.09905529       8.81690884    
       22620   10.5781965       6.08708334       8.79551888    
       22680   10.5670490       6.07687855       8.77007198    
       22740   10.5711479       6.06862116       8.74205494    
       22800   10.5686884       6.05951214       8.71457958    
       22860   10.5777054       6.04616785       8.68838692    
       22920   10.5522947       6.02918911       8.66097260    
       22980   10.5132790       6.01316881       8.63071060    
       23040   10.4763937       6.00091696       8.60213470    
       23100   10.4277048       5.98990679       8.58298683    
       23160   10.3555737       5.97712183       8.57694340    
       23220   10.2763939       5.96539688       8.58022881    
       23280   10.1952457       5.96136713       8.58484173    
       23340   10.1136065       5.96794033       8.58515167    
       23400   10.0340986       5.98160505       8.58029270    
       23460   9.95377064       5.99600887       8.57084560    
       23520   9.88442612       6.00648642       8.55554390    
       23580   9.80950832       6.01129723       8.53278637    
       23640   9.75704956       6.01023483       8.50333977    
       23700   9.67131138       6.00283670       8.47065926    
       23760   9.59049225       5.98882055       8.43875790    
       23820   9.51672173       5.96962118       8.40914154    
       23880   9.41704941       5.94818783       8.38016319    
       23940   9.31065559       5.92691326       8.35037327    
       24000   9.18475437       5.90626621       8.32077599    
       24060   9.04950809       5.88590860       8.29209518    
       24120   8.92491817       5.86639357       8.26256847    
       24180   8.80196762       5.84803867       8.23176956    
       24240   8.67327881       5.82842970       8.20246124    
       24300   8.56016350       5.80491781       8.17513371    
       24360   8.43524551       5.77943277       8.14745998    
       24420   8.31442642       5.75596237       8.11963081    
       24480   8.19885254       5.73432112       8.09298515    
       24540   8.07639313       5.71306276       8.06885815    
       24600   7.96491814       5.69283676       8.05022621    
       24660   7.85967207       5.67440939       8.03985500    
       24720   7.75327873       5.65943575       8.03871441    
       24780   7.65131140       5.65070009       8.04585266    
       24840   7.54803276       5.64950180       8.05842113    
       24900   7.45196724       5.65547991       8.07296276    
       24960   7.34754086       5.66834116       8.08736897    
       25020   7.25491810       5.68712664       8.10010624    
       25080   7.15590143       5.70856142       8.10857010    
       25140   7.05180311       5.72872925       8.11143494    
       25200   6.95541000       5.74618006       8.11173916    
       25260   6.85721302       5.76136637       9.39240265    
       25320   6.74737692       5.77502584       9.39736748    
       25380   6.64114761       5.78947687       9.40639114    
       25440   6.53327847       5.80898046       9.41434956    
       25500   6.42754078       5.83592510       9.41944218    
       25560   6.33081961       5.86725664       9.42504311    
       25620   6.24016380       5.89648581       9.43356991    
       25680   6.15704918       5.91888094       9.44437695    
       25740   6.06360674       5.93700647       9.45820808    
       25800   5.96278667       5.95698833       9.47846031    
       25860   5.86065578       5.98149109       9.50667477    
       25920   5.75278711       6.01066589       9.54060555    
       25980   5.64885235       6.04574394       9.57152653    
       26040   5.54590178       6.08728933       9.58952904    
       26100   5.44065571       6.13320923       9.59182262    
       26160   5.33032799       6.17734241       9.58161545    
       26220   5.21836042       6.21090126       9.56457329    
       26280   5.10655737       6.22917557       9.54633331    
       26340   4.99786901       6.23428631       9.52815342    
       26400   4.89147520       6.23234844       9.50522709    
       26460   4.78131151       6.22927761       9.47569275    
       26520   4.68262291       6.22598505       9.44557953    
       26580   4.59295082       6.21804619       9.42149639    
       26640   4.51344252       6.20340252       9.40352726    
       26700   4.44213104       6.18824673       9.38752174    
       26760   4.37245893       6.18013000       9.37091064    
       26820   4.30278683       6.17837954       9.35341167    
       26880   4.25032806       6.17641020       9.33613014    
       26940   4.20573759       6.17067003       9.32116604    
       27000   4.14967203       6.16271210       9.30987740    
       27060   4.08606577       6.15585566       9.30186749    
       27120   4.01934433       6.15295267       9.29617882    
       27180   3.94721317       6.15456343       9.29242516    
       27240   3.87540984       6.15920734       9.29047298    
       27300   3.80278683       6.16605043       9.28981400    
       27360   3.72704911       6.17560053       9.28820038    
       27420   3.64967203       6.18787432       9.28123188    
       27480   3.57786894       6.20188713       9.26468468    
       27540   3.52540994       6.21529913       9.23787594    
       27600   3.48180318       6.22400570       9.20421791    
       27660   3.44901633       6.22398233       9.16789913    
       27720   3.41901636       6.21410227       9.13104630    
       27780   3.39770484       6.19672203       9.09389400    
       27840   3.36442614       6.17511129       9.05573654    
       27900   3.33032799       6.15074396       9.01648903    
       27960   3.29180336       6.12362719       8.97710705    
       28020   3.25655746       6.09400082       8.93799591    
       28080   3.22081971       6.06311464       8.89833164    
       28140   3.18852448       6.03262949       8.85695553    
       28200   3.15901637       6.00324297       8.81295395    
       28260   3.12672138       5.97423601       8.76539898    
       28320   3.09262300       5.94408083       8.71259308    
       28380   3.05852461       5.91122627       8.65226555    
       28440   3.02442622       5.87441826       8.58338165    
       28500   2.98836064       5.83168697       8.50760841    
       28560   2.95688534       5.78047752       8.42668533    
       28620   2.93180323       5.72058249       8.33900928    
       28680   2.90475416       5.65479422       8.24156952    
       28740   2.89278698       5.58489132       8.13595390    
       28800   2.89147544       5.50878286       8.02880192    
       28860   2.88491797       5.42427921       3.60017562    
       28920   2.88000011       5.33311319       3.51874542    
       28980   2.87737703       5.23988724       3.44322133    
       29040   2.87327862       5.14895344       3.37419105    
       29100   2.88147545       5.06303692       3.31136894    
       29160   2.90327859       4.98426723       3.25064230    
       29220   2.91934419       4.91408777       3.18558598    
       29280   2.92836070       4.85030794       3.11543918    
       29340   2.93114758       4.78523970       3.04555464    
       29400   2.93491793       4.71194601       2.97919703    
       29460   2.94229507       4.63172245       2.91487050    
       29520   2.95344257       4.55060673       2.85255146    
       29580   2.95754099       4.47140694       2.79638481    
       29640   2.94885254       4.39299965       2.75488281    
       29700   2.93836069       4.31501102       2.73556209    
       29760   2.93590164       4.24289703       2.73667264    
       29820   2.93672132       4.18734598       2.74797726    
       29880   2.93754101       4.15542650       2.75755763    
       29940   2.92639351       4.14520597       2.75911713    
       30000   2.90393448       4.14751530       2.75371742    
       30060   2.87803268       4.15052080       2.74654508    
       30120   2.85950828       4.14653587       2.74000692    
       30180   2.84590173       4.13609219       2.73223829    
       30240   2.83803272       4.12297201       2.72273064    
       30300   2.82786894       4.10736609       2.71501446    
       30360   2.81475401       4.08805180       2.71203375    
       30420   2.81344271       4.06710720       2.71281290    
       30480   2.82409835       4.04818773       2.71479058    
       30540   2.83393431       4.03231335       2.71588898    
       30600   2.85032797       4.01822615       2.71468878    
       30660   2.86950827       4.00499821       2.71073532    
       30720   2.89737701       3.99185228       2.70404744    
       30780   2.92918038       3.97787476       2.69417191    
       30840   2.97672129       3.96215510       2.68132520    
       30900   3.02999997       3.94394946       2.66789317    
       30960   3.08983612       3.92290235       2.65745592    
       31020   3.17311478       3.89949226       2.65364528    
       31080   3.27360654       3.87537599       2.65985370    
       31140   3.38393450       3.85396576       2.67812777    
       31200   3.47737694       3.84002566       2.70723414    
       31260   3.56557369       3.83772373       2.74075699    
       31320   3.64918041       3.84874821       2.77022219    
       31380   3.72786880       3.87102675       2.79010081    
       31440   3.80377054       3.89888024       2.79812789    
       31500   3.91245914       3.92408586       2.79436445    
       31560   4.02721310       3.93967152       2.78030467    
       31620   4.14114761       3.94216514       2.75790095    
       31680   4.25655746       3.93131304       2.72948527    
       31740   4.37262297       3.90876412       2.69767332    
       31800   4.49721289       3.87714100       2.66480112    
       31860   4.62213135       3.83956766       2.63293982    
       31920   4.74344254       3.79898190       2.60426903    
       31980   4.86114740       3.75745392       2.58033204    
       32040   4.98573780       3.71650815       2.56037426    
       32100   5.11557388       3.67833972       2.54117632    
       32160   5.24622965       3.64508986       2.51914692    
       32220   5.37295103       3.61659980       2.49357247    
       32280   5.48557377       3.59021616       2.46804237    
       32340   5.59098339       3.56289911       2.44865727    
       32400   5.69262314       3.53379297       2.43905067    
       32460   5.79426241       3.50512624       3.62341857    
       32520   5.88983583       3.48114920       3.62665677    
       32580   5.98442602       3.46453786       3.62552762    
       32640   6.06770515       3.45359659       3.61843014    
       32700   6.14229488       3.44414759       3.60866690    
       32760   6.20213127       3.43270588       3.60414362    
       32820   6.24885225       3.41787958       3.61111784    
       32880   6.29508209       3.40142155       3.62960887    
       32940   6.34344244       3.38899612       3.65466857    
       33000   6.39557362       3.38654232       3.68016052    
       33060   6.44262314       3.39465022       3.70245600    
       33120   6.49508190       3.40895653       3.72046876    
       33180   6.55524588       3.42445159       3.73189712    
       33240   6.63475418       3.43826818       3.73208618    
       33300   6.73475409       3.44834399       3.71695757    
       33360   6.85360670       3.45083284       3.68620753    
       33420   6.97950840       3.44107246       3.64526987    
       33480   7.10688543       3.41609669       3.60292220    
       33540   7.22491789       3.37702656       3.56407261    
       33600   7.34049177       3.33096385       3.52690983    
       33660   7.47049189       3.28832102       3.48972440    
       33720   7.60458994       3.25443268       3.45450735    
       33780   7.74229527       3.22539949       3.42328453    
       33840   7.86245918       3.19555640       3.39600706    
       33900   7.96540976       3.16438818       3.37140775    
       33960   8.05967236       3.13441014       3.34720087    
       34020   8.15770531       3.10713315       3.32030416    
       34080   8.25688553       3.08216023       3.28837299    
       34140   8.35442638       3.05745220       3.25178814    
       34200   8.44950867       3.03012371       3.21359062    
       34260   8.53672123       2.99806285       3.17725158    
       34320   8.62934399       2.96163106       3.14471078    
       34380   8.70721340       2.92382812       3.11632466    
       34440   8.76311493       2.88828301       3.09201789    
       34500   8.79393482       2.85702133       3.07150364    
       34560   8.82131195       2.83056474       3.05318880    
       34620   8.84918022       2.80891085       3.03458977    
       34680   8.84983635       2.79108644       3.01368999    
       34740   8.82393456       2.77467179       2.98909712    
       34800   8.78377056       2.75721121       2.96002150    
       34860   8.74245930       2.73748422       2.92741370    
       34920   8.70360661       2.71496439       2.89638972    
       34980   8.66754055       2.68951368       2.87397766    
       35040   8.65278721       2.66271496       2.86328292    
       35100   8.63262272       2.63990283       2.86234498    
       35160   8.59442616       2.62696457       2.86732316    
       35220   8.55311489       2.62625456       2.87674594    
       35280   8.51688480       2.63574958       2.89337468    
       35340   8.47639370       2.65098906       2.92107773    
       35400   8.44032764       2.66884732       2.96010733    
       35460   8.40262318       2.69052410       3.00790262    
       35520   8.36950779       2.72043014       3.06078577    
       35580   8.32885265       2.76121259       3.11351180    
       35640   8.28163910       2.81127572       3.16171503    
       35700   8.23622990       2.86680579       3.20463896    
       35760   8.19540977       2.92336345       3.24462771    
       35820   8.14213085       2.97734022       3.28477645    
       35880   8.08754063       3.02797818       3.32693338    
       35940   8.05491829       3.07733417       3.37050033    
       36000   8.03114796       3.12780666       3.41261768    
       36060   8.01803303       3.17972517       8.37113380    
       36120   7.99508190       3.23078132       8.39169121    
       36180   7.97704935       3.27786899       8.40875816    
       36240   7.96098375       3.31981254       8.42524910    
       36300   7.96754122       3.35798192       8.44342422    
       36360   7.99213123       3.39516973       8.46287251    
       36420   8.03934383       3.43400955       8.48005676    
       36480   8.09049225       3.47515607       8.49257851    
       36540   8.14098358       3.51570749       8.50136662    
       36600   8.19098377       3.55137467       8.50863743    
       36660   8.25000000       3.58123016       8.51557159    
       36720   8.33901596       3.60787582       8.52162457    
       36780   8.42147541       3.63464642       8.52522659    
       36840   8.49147511       3.66334772       8.52514362    
       36900   8.54278660       3.69357204       8.52176380    
       36960   8.58458996       3.72348809       8.51770496    
       37020   8.60573769       3.75123310       8.51659966    
       37080   8.62819672       3.77625012       8.52008438    
       37140   8.64311504       3.79966283       8.52858257    
       37200   8.66852474       3.82346606       8.54476643    
       37260   8.69885254       3.84988856       8.57132626    
       37320   8.71770477       3.88246441       8.60437012    
       37380   8.72819710       3.92663765       8.63532162    
       37440   8.73557377       3.98431802       8.65861607    
       37500   8.76163960       4.04940653       8.67273998    
       37560   8.80131149       4.11200237       8.67898273    
       37620   8.84672165       4.16598511       8.68169785    
       37680   8.87655735       4.21025610       8.68632603    
       37740   8.90065575       4.24616337       8.69584751    
       37800   8.91491795       4.27738714       8.70697212    
       37860   8.93786907       4.30922842       8.71186447    
       37920   8.95836067       4.34534502       8.70642662    
       37980   8.96409798       4.38421869       8.69319820    
       38040   8.98459053       4.41898251       8.67601013    
       38100   9.02803326       4.44366360       8.65732098    
       38160   9.07967186       4.45867300       8.63899708    
       38220   9.11868858       4.46818304       8.62216663    
       38280   9.14688492       4.47550011       8.60692215    
       38340   9.20770454       4.48269033       8.59348202    
       38400   9.26508236       4.49103212       8.58346272    
       38460   9.31721306       4.50099897       8.57976818    
       38520   9.37770462       4.51312733       8.58457375    
       38580   9.42508221       4.52898932       8.59665203    
       38640   9.50541019       4.55093241       8.61197948    
       38700   9.56803322       4.58055878       8.62741566    
       38760   9.62458992       4.61710596       8.64236832    
       38820   9.69393444       4.65796328       8.65678215    
       38880   9.77098370       4.70106506       8.66823483    
       38940   9.84524632       4.74582481       8.67122269    
       39000   9.91295052       4.79075956       8.66057682    
       39060   9.97196674       4.83099937       8.63575363    
       39120   10.0178690       4.85975933       8.59958649    
       39180   10.0608196       4.87321949       8.55530071    
       39240   10.1244259       4.87239122       8.50671387    
       39300   10.2047539       4.86035490       8.45910263    
       39360   10.2711477       4.84104300       8.41752625    
       39420   10.3239346       4.81872082       8.38430214    
       39480   10.3867216       4.79716396       8.35960197    
       39540   10.4506559       4.78023195       8.34244442    
       39600   10.5124588       4.77082443       8.33083153    
       39660   10.5759020       4.76981831       6.08447170    
       39720   10.6209841       4.77636147       6.07751036    
       39780   10.6578684       4.78848124       6.06851053    
       39840   10.6898365       4.80359411       6.05665302    
       39900   10.7260656       4.81904316       6.04341888    
       39960   10.7522955       4.83244514       6.03119946    
       40020   10.7637701       4.84241819       6.02162981    
       40080   10.7509832       4.84932804       6.01444530    
       40140   10.7378693       4.85478830       6.00757837    
       40200   10.7504921       4.86015844       5.99875546    
       40260   10.7680330       4.86535692       5.98769474    
       40320   10.7942619       4.86891985       5.97751617    
       40380   10.8109837       4.86930513       5.97185278    
       40440   10.8326225       4.86677265       5.97159767    
       40500   10.8360653       4.86456251       5.97518444    
       40560   10.8319674       4.86728048       5.98121738    
       40620   10.8311472       4.87713385       5.98790884    
       40680   10.8349180       4.89230013       5.99135733    
       40740   10.8283606       4.90914297       5.98778200    
       40800   10.8078690       4.92404366       5.97515392    
       40860   10.7804918       4.93334436       5.95317221    
       40920   10.7567215       4.93443012       5.92346191    
       40980   10.7234430       4.92660570       5.89014244    
       41040   10.7219667       4.91091251       5.85776949    
       41100   10.7080326       4.89002466       5.82919836    
       41160   10.6967211       4.86771631       5.80691051    
       41220   10.6988525       4.84648514       5.79282761    
       41280   10.7111473       4.82746410       5.78620958    
       41340   10.7270489       4.81232500       5.78367281    
       41400   10.7381964       4.80201340       5.78252411    
       41460   10.7545900       4.79568386       5.78785467    
       41520   10.7665577       4.79173946       5.81036663    
       41580   10.7878685       4.79013014       5.84830761    
       41640   10.7998362       4.79631329       5.88882017    
       41700   10.8260660       4.81945467       5.92671967    
       41760   10.8572130       4.86004019       5.96414137    
       41820   10.8862295       4.90574884       6.00108385    
       41880   10.9349184       4.94746113       6.03387833    
       41940   10.9829512       4.98575020       6.05747032    
       42000   10.9816389       5.02265739       6.06894255    
       42060   10.9931145       5.05688763       6.06945038    
       42120   11.0032787       5.08421135       6.06413317    
       42180   11.0152454       5.10002708       6.06024218    
       42240   11.0480328       5.10268545       6.05940819    
       42300   11.0652456       5.09496737       6.05833721    
       42360   11.0747538       5.08457184       6.05747557    
       42420   11.0867214       5.07868719       6.06065416    
       42480   11.0845900       5.07702017       6.07164574    
       42540   11.0591803       5.07758141       6.09313393    
       42600   11.0116396       5.08246517       6.12595844    
       42660   10.9799995       5.09527874       6.16805315    
       42720   10.9513111       5.11856985       6.21564770    
       42780   10.9349184       5.15332556       6.26622915    
       42840   10.9155741       5.19824457       6.32010603    
       42900   10.8814754       5.24970198       6.37804365    
       42960   10.8421316       5.30417347       6.43753004    
       43020   10.7986889       5.36109161       6.49283695    
       43080   10.7563934       5.42101049       6.53890896    
       43140   10.7222948       5.48149633       6.57369137    
       43200   10.6903276       5.53806877       6.59821844    
       43260   10.6457376       5.58667326       11.5623522    
       43320   10.5973768       5.62494469       11.5503645    
       43380   10.5593443       5.65312147       11.5348854    
