 20190123
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       20640   4.54449129       2.74722362       1.41139686    
       20700   4.63381338       2.72280002       1.37734437    
       20760   4.70974588       2.69371772       1.34152818    
       20820   4.77330494       2.65685844       1.30723679    
       20880   4.84279680       2.61247849       1.27771378    
       20940   4.89364386       2.56434703       1.25676501    
       21000   4.96432209       2.51769543       1.24504519    
       21060   5.02161026       2.47811294       1.23800278    
       21120   5.08093214       2.44974995       1.22855234    
       21180   5.10174990       2.43183255       1.21106398    
       21240   5.13958311       2.41847420       1.18411422    
       21300   5.19041681       2.40229321       1.15116382    
       21360   5.20696735       2.37844419       1.11748564    
       21420   5.24713135       2.34666419       1.08430862    
       21480   5.27442646       2.31095243       1.04969573    
       21540   5.28016376       2.27470803       1.01194763    
       21600   5.28098345       2.23728848      0.970425308    
       21660   5.28327847       2.19666910       2.39679980    
       21720   5.29180336       2.15180492       2.33946991    
       21780   5.30999994       2.10326838       2.28442574    
       21840   5.35180330       2.05318737       2.23170161    
       21900   5.39360666       2.00416327       2.17903399    
       21960   5.44475412       1.95685506       2.12494636    
       22020   5.47426224       1.90929163       2.07109714    
       22080   5.49967194       1.85951447       2.02105379    
       22140   5.50885248       1.80846930       1.97751141    
       22200   5.51901627       1.75953293       1.94207168    
       22260   5.52688503       1.71624458       1.91504025    
       22320   5.52803278       1.68068802       1.89524794    
       22380   5.50622940       1.65291107       1.88012755    
       22440   5.49524593       1.63168108       1.86710441    
       22500   5.47885227       1.61520076       1.85364842    
       22560   5.46737719       1.60193861       1.83864915    
       22620   5.46426249       1.59050989       1.82383728    
       22680   5.46393442       1.57973254       1.81280529    
       22740   5.45442629       1.56913447       1.80840373    
       22800   5.43032789       1.55990303       1.81133306    
       22860   5.39508200       1.55469131       1.81910992    
       22920   5.35950804       1.55565333       1.82934380    
       22980   5.32262278       1.56200814       1.84257710    
       23040   5.29065561       1.57131684       1.85882843    
       23100   5.27180338       1.58307791       1.87486506    
       23160   5.26393461       1.59834576       1.88607490    
       23220   5.25786877       1.61568677       1.88865399    
       23280   5.24803257       1.63075507       1.88042903    
       23340   5.23655748       1.63922346       1.86253679    
       23400   5.23295069       1.63872719       1.84100986    
       23460   5.23016405       1.62861860       1.82441700    
       23520   5.23213100       1.61125708       1.81956255    
       23580   5.23868847       1.59367716       1.82630622    
       23640   5.23918056       1.58418059       1.84190011    
       23700   5.23688507       1.58638942       1.86408627    
       23760   5.23491812       1.59878039       1.89008951    
       23820   5.22590160       1.61941516       1.91840601    
       23880   5.22262287       1.64571381       1.94946623    
       23940   5.20770502       1.67490017       1.98376966    
       24000   5.20163918       1.70619369       2.02058816    
       24060   5.20245886       1.74029052       2.05816627    
       24120   5.20983601       1.77722275       2.09645224    
       24180   5.21442604       1.81544840       2.13692546    
       24240   5.21655750       1.85373998       2.18096066    
       24300   5.22147560       1.89300048       2.22839618    
       24360   5.22426224       1.93503726       2.27625847    
       24420   5.23360634       1.98077834       2.31960368    
       24480   5.24213123       2.02900195       2.35520315    
       24540   5.25081968       2.07569122       2.38223910    
       24600   5.26639366       2.11647010       2.40180039    
       24660   5.27344275       2.14909816       2.41628432    
       24720   5.25500011       2.17345810       2.42823553    
       24780   5.27083349       2.19126439       2.44104958    
       24840   5.28783321       2.20559549       2.45870495    
       24900   5.29500008       2.21930528       2.48221183    
       24960   5.30566645       2.23472929       2.50978088    
       25020   5.31400013       2.25478458       2.53976607    
       25080   5.32700014       2.28091216       2.57151651    
       25140   5.35166645       2.31157660       2.60412431    
       25200   5.37750006       2.34460688       2.63627434    
       25260   5.40633345       2.37892056       5.83732986    
       25320   5.44799995       2.41381240       5.84229946    
       25380   5.49100018       2.44825649       5.84685040    
       25440   5.53466654       2.48163056       5.85203505    
       25500   5.57833338       2.51418376       5.85857201    
       25560   5.62050009       2.54649353       5.86664104    
       25620   5.66550016       2.57864666       5.87577677    
       25680   5.71683311       2.61045456       5.88440371    
       25740   5.77516651       2.64235258       5.89045191    
       25800   5.84299994       2.67484975       5.89211416    
       25860   5.91599989       2.70759463       5.88784790    
       25920   5.97966671       2.73921680       5.87749672    
       25980   6.04549980       2.76755738       5.86174917    
       26040   6.10216665       2.79001164       5.84169006    
       26100   6.15799999       2.80489755       5.81908083    
       26160   6.20499992       2.81252337       5.79708958    
       26220   6.26333332       2.81482840       5.77874088    
       26280   6.31500006       2.81471682       5.76451159    
       26340   6.36116648       2.81553578       5.75234985    
       26400   6.40916681       2.82001805       5.73986530    
       26460   6.45499992       2.82855725       5.72517157    
       26520   6.50083351       2.83913541       5.70712566    
       26580   6.54116678       2.84920120       5.68544769    
       26640   6.57250023       2.85669136       5.66103458    
       26700   6.59749985       2.86033702       5.63565636    
       26760   6.60633326       2.85984302       5.61094332    
       26820   6.60750008       2.85606742       5.58816767    
       26880   6.60699987       2.85074854       5.56912184    
       26940   6.62416649       2.84555078       5.55589104    
       27000   6.64416647       2.84206510       5.54883099    
       27060   6.65833330       2.84247112       5.54656887    
       27120   6.67333317       2.84882331       5.54852104    
       27180   6.69133329       2.86129022       5.55538797    
       27240   6.70716667       2.87844706       5.56752062    
       27300   6.71750021       2.89903498       5.58415031    
       27360   6.71566677       2.92330265       5.60335875    
       27420   6.70933342       2.95250726       5.62242556    
       27480   6.71049976       2.98693275       5.63939667    
       27540   6.70933342       3.02524042       5.65447712    
       27600   6.71866655       3.06464815       5.66916609    
       27660   6.71816683       3.10228562       5.68351984    
       27720   6.70733356       3.13726377       5.69638872    
       27780   6.69066668       3.17072415       5.70822859    
       27840   6.67600012       3.20336461       5.72228575    
       27900   6.67016649       3.23426938       5.73978901    
       27960   6.67399979       3.26291728       5.75565720    
       28020   6.67999983       3.29161263       5.76336956    
       28080   6.67916679       3.32339263       5.76330233    
       28140   6.68433332       3.35658669       5.76144981    
       28200   6.69216681       3.38479662       5.76059246    
       28260   6.69916677       3.40453768       5.75938606    
       28320   6.70749998       3.41956210       5.75773001    
       28380   6.72049189       3.43459964       5.75852203    
       28440   6.71590185       3.44974303       5.76495171    
       28500   6.70442629       3.46443462       5.77676201    
       28560   6.70721292       3.48019385       5.79127264    
       28620   6.71196699       3.49883032       5.80626488    
       28680   6.72426224       3.52208662       5.82179213    
       28740   6.73770475       3.55020475       5.83970976    
       28800   6.74950838       3.58088207       5.86225462    
       28860   6.76639366       3.61191893       6.30327463    
       28920   6.77983618       3.64407444       6.33714581    
       28980   6.78803301       3.67999768       6.37462664    
       29040   6.79819679       3.72184849       6.41327000    
       29100   6.80754089       3.77007747       6.45225143    
       29160   6.81327868       3.82301450       6.49035406    
       29220   6.82426214       3.87776184       6.52629280    
       29280   6.83622932       3.93217754       6.56073141    
       29340   6.84442616       3.98471999       6.59630203    
       29400   6.85016394       4.03463173       6.63543177    
       29460   6.85147524       4.08301353       6.67963982    
       29520   6.84885263       4.13296223       6.72872734    
       29580   6.85622931       4.18772793       6.77991819    
       29640   6.86606550       4.24894476       6.82944536    
       29700   6.88491821       4.31561518       6.87570429    
       29760   6.90245914       4.38430691       6.92178965    
       29820   6.92377043       4.45114613       6.97119713    
       29880   6.93311453       4.51370907       7.02371836    
       29940   6.94573784       4.57323265       7.07749701    
       30000   6.95278692       4.63365126       7.13165712    
       30060   6.95409822       4.69727564       7.18534899    
       30120   6.96557379       4.76386738       7.23663425    
       30180   6.98803282       4.83247375       7.28374815    
       30240   7.01672125       4.90200233       7.32673597    
       30300   7.04737711       4.97053385       7.36650610    
       30360   7.08229494       5.03558302       7.40331459    
       30420   7.12524605       5.09570265       7.43758011    
       30480   7.17377043       5.15094852       7.47280073    
       30540   7.22622967       5.20195436       7.51219988    
       30600   7.26344252       5.24906063       7.55364370    
       30660   7.29868841       5.29423761       7.59345818    
       30720   7.34459019       5.34165859       7.63101387    
       30780   7.39442635       5.39248037       7.67044878    
       30840   7.43213129       5.44399595       7.71403551    
       30900   7.47065592       5.49357176       7.75895214    
       30960   7.50918055       5.54179335       7.79859877    
       31020   7.55967236       5.59217501       7.82862949    
       31080   7.63180351       5.64570665       7.85233688    
       31140   7.69573784       5.69907045       7.87205887    
       31200   7.74934435       5.74694347       7.88548422    
       31260   7.80131149       5.78884840       7.89246941    
       31320   7.85590172       5.82667685       7.89812708    
       31380   7.91655731       5.85805702       7.90938711    
       31440   7.98295069       5.88137054       7.93010807    
       31500   8.05016422       5.90073347       7.95880556    
       31560   8.12065601       5.92243147       7.99142790    
       31620   8.17672157       5.94971704       8.02562618    
       31680   8.23688507       5.98316050       8.06151867    
       31740   8.29098320       6.02434921       8.09930325    
       31800   8.33672142       6.07476759       8.13564301    
       31860   8.38262272       6.13067007       8.16811562    
       31920   8.42688560       6.18527889       8.20006180    
       31980   8.46508217       6.23570967       8.23488998    
       32040   8.50114727       6.28266859       8.27255630    
       32100   8.54262257       6.32805872       8.31008816    
       32160   8.59016418       6.37381363       8.34847069    
       32220   8.63885212       6.41982460       8.38475037    
       32280   8.67524624       6.46410036       8.41599464    
       32340   8.70393467       6.50905991       8.44768620    
       32400   8.74458981       6.55735779       8.48486710    
       32460   8.78229523       6.60372543       8.78001595    
       32520   8.81016350       6.64635611       8.81041050    
       32580   8.83229542       6.69036674       8.83160686    
       32640   8.85327911       6.73678827       8.84923649    
       32700   8.86721325       6.77960634       8.86622810    
       32760   8.88295078       6.81454515       8.88259983    
       32820   8.89803314       6.84508610       8.90397453    
       32880   8.91229534       6.87499809       8.93605042    
       32940   8.91426277       6.90370846       8.97985363    
       33000   8.92032814       6.93385792       9.03590870    
       33060   8.92032814       6.97172260       9.10160828    
       33120   8.92885208       7.01981497       9.16766834    
       33180   8.93999958       7.07918596       9.22636700    
       33240   8.95344257       7.15057278       9.27807045    
       33300   8.96081924       7.22848988       9.33003044    
       33360   8.96901608       7.30400419       9.38837051    
       33420   8.96541023       7.37325096       9.44662762    
       33480   8.97196674       7.43958616       9.49181652    
       33540   8.97442627       7.50772142       9.52186871    
       33600   8.97901630       7.57516527       9.54314709    
       33660   8.98672104       7.63253593       9.56137943    
       33720   9.00131130       7.67534494       9.57957554    
       33780   9.01327896       7.70812654       9.59897614    
       33840   9.03868866       7.73724890       9.62165546    
       33900   9.06704903       7.76750088       9.64924049    
       33960   9.08590126       7.80089951       9.68071556    
       34020   9.10885239       7.83738518       9.71375751    
       34080   9.12901592       7.87700319       9.74738407    
       34140   9.14213085       7.91943455       9.78030109    
       34200   9.13918018       7.96319818       9.81332779    
       34260   9.16754055       8.00515652       9.84980869    
       34320   9.19131184       8.04228783       9.88309479    
       34380   9.21000004       8.07731056       9.90387917    
       34440   9.21918011       8.11786366       9.90981960    
       34500   9.22852421       8.16253757       9.90309906    
       34560   9.25098324       8.19724274       9.88584709    
       34620   9.29901600       8.21264362       9.86443424    
       34680   9.34327888       8.21298504       9.84926605    
       34740   9.36540985       8.20642090       9.84480667    
       34800   9.38213158       8.19983673       9.85121059    
       34860   9.39770508       8.19767952       9.86995983    
       34920   9.41655731       8.20370960       9.90325260    
       34980   9.43606567       8.22173309       9.94923115    
       35040   9.46377087       8.25193310       9.99845028    
       35100   9.48344231       8.29226589       10.0407133    
       35160   9.51590157       8.34098148       10.0690594    
       35220   9.55311489       8.39250278       10.0809612    
       35280   9.57901669       8.43809128       10.0826569    
       35340   9.58885288       8.47283268       10.0861340    
       35400   9.60524559       8.49676323       10.0971317    
       35460   9.62098408       8.51419830       10.1141834    
       35520   9.61655712       8.53103733       10.1351786    
       35580   9.61852455       8.55176067       10.1556501    
       35640   9.64147568       8.57857418       10.1718426    
       35700   9.66245937       8.60968971       10.1830826    
       35760   9.68573761       8.63973999       10.1903696    
       35820   9.71245861       8.66419220       10.1906767    
       35880   9.73393440       8.68262005       10.1902943    
       35940   9.77409840       8.69495106       10.2009926    
       36000   9.82327843       8.70246696       10.2217913    
       36060   9.86295128       8.71253681       10.0577450    
       36120   9.89950848       8.72965336       10.0839396    
       36180   9.93999958       8.75146961       10.1136923    
       36240   9.97983646       8.77686405       10.1413269    
       36300   10.0175409       8.81010056       10.1606932    
       36360   10.0626230       8.85239029       10.1753349    
       36420   10.1044264       8.89453602       10.1929579    
       36480   10.1463938       8.92787457       10.2111635    
       36540   10.1908197       8.95407391       10.2197828    
       36600   10.2468853       8.97701931       10.2154198    
       36660   10.2965574       8.99610710       10.2023125    
       36720   10.3490162       9.00682735       10.1859112    
       36780   10.3900003       9.00328922       10.1698942    
       36840   10.4260654       8.98789024       10.1546154    
       36900   10.4557381       8.97287369       10.1407576    
       36960   10.4852457       8.96713448       10.1279020    
       37020   10.5103283       8.96742344       10.1138449    
       37080   10.5422955       8.96627903       10.1022911    
       37140   10.5672131       8.95978260       10.1004915    
       37200   10.6013117       8.95022297       10.1072798    
       37260   10.6322947       8.94689178       10.1164579    
       37320   10.6639347       8.95565319       10.1253204    
       37380   10.6936064       8.97241211       10.1355124    
       37440   10.7255735       8.99045277       10.1512566    
       37500   10.7416391       9.00675964       10.1759310    
       37560   10.7449179       9.02374649       10.2059135    
       37620   10.7637701       9.04509544       10.2324247    
       37680   10.7780333       9.07296753       10.2538652    
       37740   10.7947540       9.10717297       10.2780857    
       37800   10.8152456       9.14223766       10.3045244    
       37860   10.8460655       9.17229652       10.3176699    
       37920   10.8436069       9.19917488       10.3116722    
       37980   10.8488522       9.22612286       10.3005047    
       38040   10.8570490       9.24347687       10.2969027    
       38100   10.8724594       9.24672985       10.3027229    
       38160   10.8901644       9.24919891       10.3173618    
       38220   10.8918037       9.25849056       10.3403502    
       38280   10.8765574       9.27185345       10.3696241    
       38340   10.8675413       9.29118061       10.4007874    
       38400   10.8647537       9.32058716       10.4292259    
       38460   10.8722954       9.35654068       10.4548044    
       38520   10.8829508       9.39196491       10.4777832    
       38580   10.8834429       9.42391777       10.4917240    
       38640   10.8822947       9.45302773       10.4900961    
       38700   10.8737707       9.47821808       10.4758701    
       38760   10.8709841       9.49362469       10.4566956    
       38820   10.8537703       9.49561787       10.4393349    
       38880   10.8260660       9.48737431       10.4288483    
       38940   10.8170490       9.47514439       10.4264183    
       39000   10.8199997       9.46664238       10.4289684    
       39060   10.8232784       9.46645355       10.4325914    
       39120   10.8273773       9.47220135       10.4310217    
       39180   10.8424587       9.47864437       10.4187155    
       39240   10.8470488       9.48485947       10.4004393    
       39300   10.8337708       9.49017715       10.3827515    
       39360   10.8222952       9.48904419       10.3670588    
       39420   10.8091803       9.48033905       10.3518553    
       39480   10.7862291       9.46876621       10.3382988    
       39540   10.7673769       9.45724869       10.3278246    
       39600   10.7390165       9.44642735       10.3139334    
       39660   10.7029505       9.43675518       10.5857830    
       39720   10.6677046       9.42683506       10.5364275    
       39780   10.6418037       9.41242981       10.4703808    
       39840   10.6155739       9.38723660       10.3981886    
       39900   10.5940981       9.34546757       10.3297777    
       39960   10.5716391       9.28885174       10.2711926    
       40020   10.5486889       9.22834969       10.2218056    
       40080   10.5293446       9.17313290       10.1739473    
       40140   10.5096722       9.12409306       10.1264591    
       40200   10.4870491       9.07896805       10.0866060    
       40260   10.4670496       9.03312016       10.0534115    
       40320   10.4431143       8.98768902       10.0216837    
       40380   10.4029512       8.95032597       9.99077892    
       40440   10.3550816       8.91864300       9.96378517    
       40500   10.3108196       8.88538837       9.94618416    
       40560   10.2619677       8.85483646       9.93514919    
       40620   10.2185249       8.83528614       9.92000103    
       40680   10.1865578       8.82811546       9.89758587    
       40740   10.1652460       8.82704353       9.87174129    
       40800   10.1488523       8.82190800       9.84366226    
       40860   10.1336069       8.80698586       9.80965042    
       40920   10.1365576       8.78620052       9.76660538    
       40980   10.1406555       8.76493073       9.71434784    
       41040   10.1467209       8.74228287       9.65498066    
       41100   10.1524591       8.71246815       9.59196281    
       41160   10.1585245       8.67145634       9.52522469    
       41220   10.1688528       8.61952686       9.45511532    
       41280   10.1726227       8.55906677       9.38646698    
       41340   10.1767216       8.49368191       9.32077312    
       41400   10.1783609       8.42965984       9.25332832    
       41460   10.1786880       8.37069035       9.18495750    
       41520   10.1775408       8.31107998       9.12351131    
       41580   10.1713114       8.24490261       9.06766891    
       41640   10.1567211       8.18138409       9.01371574    
       41700   10.1314754       8.12987423       8.96525764    
       41760   10.0991802       8.08517075       8.92312717    
       41820   10.0642624       8.04089069       8.88362408    
       41880   10.0227871       7.99768972       8.84688377    
       41940   9.97819710       7.95607185       8.81215954    
       42000   9.92901611       7.91604280       8.77334785    
       42060   9.87885284       7.88081074       8.72778893    
       42120   9.82967186       7.85059500       8.67951012    
       42180   9.78491783       7.81948328       8.63523388    
       42240   9.74508190       7.78187609       8.60101414    
       42300   9.70655727       7.73863220       8.58016968    
       42360   9.66770458       7.69742441       8.57277107    
       42420   9.62704945       7.66675234       8.57183170    
       42480   9.58770466       7.64997339       8.56704712    
       42540   9.54672146       7.64601803       8.55168533    
       42600   9.50196743       7.65032053       8.52358627    
       42660   9.46213150       7.65479469       8.48697948    
       42720   9.42606544       7.65189171       8.44564533    
       42780   9.38868809       7.63558054       8.40391922    
       42840   9.35950851       7.60571861       8.36782837    
       42900   9.30590153       7.57084322       8.33544159    
       42960   9.27278709       7.54075909       8.30188847    
       43020   9.23426247       7.51650476       8.26642990    
       43080   9.19573784       7.49255753       8.23197746    
       43140   9.14491844       7.46500778       8.20148945    
       43200   9.07688522       7.43422508       8.17595387    
       43260   9.01016426       7.40282297       8.09978676    
       43320   8.94754124       7.37248325       8.09075451    
       43380   8.87295055       7.34589386       8.09210777    
