 20181226
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       17820   8.98032761       10.9013462       11.7533083    
       17880   8.94655704       10.8228397       11.6996269    
       17940   8.89606571       10.7486830       11.6564007    
       18000   8.85540962       10.6850395       9.02761745    
       18060   8.81147575       10.6368961       8.99947643    
       18120   8.75786877       10.6032486       8.97182560    
       18180   8.71065617       10.5752535       8.95208359    
       18240   8.67524624       10.5454655       8.94120312    
       18300   8.63475418       10.5163536       8.93570900    
       18360   8.58016396       10.4937744       8.93042374    
       18420   8.52311516       10.4770136       8.92151737    
       18480   8.47901630       10.4609995       8.90899181    
       18540   8.46098328       10.4423008       8.89284229    
       18600   8.41262341       10.4199905       8.87474537    
       18660   8.36180305       10.3939447       8.86028004    
       18720   8.32081985       10.3643866       8.85233212    
       18780   8.28032780       10.3349972       8.84900284    
       18840   8.22983646       10.3116179       8.84552193    
       18900   8.18836021       10.2955151       8.83668995    
       18960   8.13426208       10.2828512       8.81924629    
       19020   8.08557415       10.2685661       8.79366398    
       19080   8.04163933       10.2487917       8.76565170    
       19140   8.00098324       10.2199068       8.74217510    
       19200   7.97262287       10.1814117       8.72185993    
       19260   7.94229507       10.1394062       8.69901848    
       19320   7.92360640       10.1010361       8.67556858    
       19380   7.90262318       10.0667696       8.65628338    
       19440   7.88327885       10.0330067       8.63992405    
       19500   7.87344265       10.0006828       8.62067318    
       19560   7.86475420       9.97354507       8.59581852    
       19620   7.84098339       9.94964695       8.56909561    
       19680   7.82836056       9.92299557       8.54699612    
       19740   7.80590153       9.89149189       8.53235722    
       19800   7.78295088       9.85729885       8.52248478    
       19860   7.76999998       9.82547188       8.51410580    
       19920   7.75983620       9.80133152       8.50637627    
       19980   7.73934412       9.78393745       8.49690819    
       20040   7.72196722       9.76835823       8.48225594    
       20100   7.70508194       9.75128841       8.46079350    
       20160   7.69852448       9.73007488       8.43491554    
       20220   7.69000006       9.70085430       8.41080952    
       20280   7.68016386       9.66229916       8.39405537    
       20340   7.67737722       9.61945438       8.38489151    
       20400   7.67163944       9.57960320       8.37911415    
       20460   7.66885233       9.54663467       8.37671471    
       20520   7.67622948       9.52240372       8.38080406    
       20580   7.66639328       9.50620365       8.39044762    
       20640   7.67459011       9.49479198       8.40519619    
       20700   7.67737722       9.48690605       8.42327499    
       20760   7.68704939       9.48283863       8.43557358    
       20820   7.68786907       9.48410511       8.43555164    
       20880   7.66983604       9.49034119       8.42894268    
       20940   7.66737700       9.49409771       8.42658615    
       21000   7.68327856       9.49047184       8.43244171    
       21060   7.70622969       9.48507309       8.44390678    
       21120   7.71557379       9.48279572       8.45674515    
       21180   7.69901657       9.48291683       8.46724415    
       21240   7.69704914       9.48491001       8.47497940    
       21300   7.69573784       9.48763847       8.48209476    
       21360   7.69639349       9.48823738       8.48895454    
       21420   7.69540977       9.48633957       8.49250984    
       21480   7.69213104       9.48322487       8.48573494    
       21540   7.68934441       9.47666645       8.46533680    
       21600   7.70770502       9.46363449       8.21636391    
       21660   7.72590160       9.44241047       8.19261169    
       21720   7.74573755       9.41209316       8.17831898    
       21780   7.75672150       9.37731838       8.17610264    
       21840   7.77688503       9.34598255       8.17961025    
       21900   7.78147554       9.32213306       8.17877674    
       21960   7.78475428       9.30657387       8.17143440    
       22020   7.80606556       9.29839134       8.15883923    
       22080   7.83524609       9.28938389       8.13960552    
       22140   7.85688543       9.27241421       8.11471081    
       22200   7.86229515       9.24920273       8.08822918    
       22260   7.86885262       9.22090054       8.05994415    
       22320   7.87918043       9.18654919       8.02564144    
       22380   7.88901663       9.14843369       7.98290586    
       22440   7.88934422       9.10905170       7.93436480    
       22500   7.89803267       9.06667233       7.88524342    
       22560   7.92836046       9.01793289       7.83760071    
       22620   7.95131159       8.96276093       7.79001665    
       22680   7.98032808       8.90597820       7.74346876    
       22740   8.01885223       8.85201168       7.69996691    
       22800   8.05540943       8.79898739       7.65725470    
       22860   8.06573772       8.74300575       7.61679220    
       22920   8.07393456       8.68474770       7.58354425    
       22980   8.09524632       8.62767982       7.55700541    
       23040   8.10311508       8.57589054       7.53527117    
       23100   8.09278679       8.53207684       7.52223349    
       23160   8.10147572       8.49544621       7.52524853    
       23220   8.10754108       8.46537876       7.54652071    
       23280   8.12458992       8.44481659       7.57895756    
       23340   8.13360691       8.43914509       7.61298943    
       23400   8.14622974       8.45131969       7.64441776    
       23460   8.15688515       8.47502422       7.67645025    
       23520   8.16917992       8.50075817       7.71237516    
       23580   8.18377018       8.52641678       7.75100994    
       23640   8.21081924       8.55457878       7.79070950    
       23700   8.23590183       8.58616066       7.83091211    
       23760   8.25606537       8.62023258       7.87077713    
       23820   8.27819633       8.65546703       7.90991259    
       23880   8.29950809       8.68980789       7.94718075    
       23940   8.33065605       8.72102356       7.97782469    
       24000   8.35524559       8.74900341       7.99811602    
       24060   8.37213135       8.77397060       8.01143265    
       24120   8.38901615       8.79358578       8.02331257    
       24180   8.40901661       8.80716896       8.03558826    
       24240   8.42573738       8.81662750       8.04370022    
       24300   8.42819691       8.82164574       8.04544544    
       24360   8.44081974       8.82386398       8.04525757    
       24420   8.45688534       8.82302570       8.04587173    
       24480   8.47295094       8.81660080       8.04891396    
       24540   8.49262333       8.81149673       8.05851650    
       24600   8.49344254       8.81356907       8.07383156    
       24660   8.49508190       8.82040977       8.08671951    
       24720   8.50573730       8.83113861       8.09430695    
       24780   8.51114750       8.84494209       8.10105705    
       24840   8.52065563       8.85546207       8.11026764    
       24900   8.52344227       8.85939693       8.12211418    
       24960   8.52377033       8.86126900       8.13783741    
       25020   8.52262306       8.86513424       8.15724182    
       25080   8.52557373       8.87090969       8.17659569    
       25140   8.53442669       8.87878513       8.19640636    
       25200   8.55081940       8.88879871       8.34646320    
       25260   8.54885292       8.90075493       8.38245869    
       25320   8.53573799       8.91700935       8.42517090    
       25380   8.53573799       8.93828201       8.46712303    
       25440   8.53377056       8.96508789       8.49939632    
       25500   8.52180290       8.99729443       8.52389717    
       25560   8.50950813       9.02882290       8.54849339    
       25620   8.50541019       9.05305386       8.56966209    
       25680   8.49934387       9.07407856       8.58266735    
       25740   8.48180294       9.09721470       8.59202576    
       25800   8.46131134       9.11746025       8.60329533    
       25860   8.45016384       9.13056755       8.61448479    
       25920   8.44852448       9.13845634       8.61921310    
       25980   8.45180321       9.14367676       8.61569977    
       26040   8.44393444       9.14812756       8.60674667    
       26100   8.43327904       9.15162086       8.59580517    
       26160   8.41934395       9.15187645       8.58595943    
       26220   8.39196682       9.14644718       8.58148956    
       26280   8.37672138       9.13436127       8.58556366    
       26340   8.34721279       9.11944962       8.59551716    
       26400   8.31442642       9.10970974       8.60582924    
       26460   8.28901672       9.10811520       8.61288929    
       26520   8.27180290       9.10899734       8.61229420    
       26580   8.25672150       9.10852623       8.60022449    
       26640   8.22262287       9.10664749       8.57815742    
       26700   8.19557381       9.09974289       8.54922867    
       26760   8.19114780       9.08324242       8.51229572    
       26820   8.17311478       9.05704117       8.46741772    
       26880   8.16327858       9.02301788       8.41872883    
       26940   8.14327908       8.97863007       8.37299347    
       27000   8.12639332       8.92263222       8.33168125    
       27060   8.10754108       8.86248207       8.29230976    
       27120   8.08213139       8.80722141       8.25079441    
       27180   8.04278660       8.75942993       8.20407104    
       27240   7.99950838       8.71636009       8.15410137    
       27300   7.95934439       8.67318439       8.10630894    
       27360   7.91967201       8.62571526       8.06603813    
       27420   7.88196707       8.57419109       8.03503895    
       27480   7.83524609       8.52248192       8.00600815    
       27540   7.78967190       8.47492123       7.96510792    
       27600   7.73065567       8.43388081       7.90567684    
       27660   7.66377068       8.39722919       7.83194542    
       27720   7.60967207       8.35630989       7.75340748    
       27780   7.54737711       8.30248260       7.67511463    
       27840   7.49213123       8.23462009       7.59258509    
       27900   7.43852472       8.15708542       7.50367785    
       27960   7.38770485       8.07371235       7.40724754    
       28020   7.33819675       7.98729944       7.30476475    
       28080   7.28622961       7.89794540       7.20611334    
       28140   7.22967196       7.80053616       7.11761665    
       28200   7.17442608       7.69711971       7.03683138    
       28260   7.13885260       7.59804296       6.96498060    
       28320   7.08393431       7.50730515       6.90910959    
       28380   7.02409840       7.42273474       6.86834288    
       28440   6.96885252       7.34696865       6.83103323    
       28500   6.91836071       7.28541660       6.78583908    
       28560   6.87442636       7.23758411       6.73229504    
       28620   6.84622955       7.19634247       6.67674255    
       28680   6.81704903       7.15140152       6.62171412    
       28740   6.77114773       7.09589624       6.56557751    
       28800   6.71999979       7.03301144       6.01696873    
       28860   6.66754103       6.97015381       5.95918894    
       28920   6.62573767       6.90935230       5.90192890    
       28980   6.58393431       6.84864616       5.84487057    
       29040   6.53836060       6.78511238       5.78852844    
       29100   6.50508213       6.71903086       5.73509741    
       29160   6.47229528       6.65485573       5.68395042    
       29220   6.44360638       6.59546232       5.63239288    
       29280   6.41770506       6.54034758       5.58296585    
       29340   6.38819695       6.48829889       5.54123211    
       29400   6.35655737       6.43929577       5.50854731    
       29460   6.32295084       6.39414454       5.47844839    
       29520   6.28229523       6.35351324       5.44485044    
       29580   6.24868870       6.31701756       5.41043997    
       29640   6.21377039       6.28218508       5.38109303    
       29700   6.17967224       6.24847603       5.35909414    
       29760   6.15049171       6.21867037       5.34186172    
       29820   6.12262297       6.19483376       5.32544136    
       29880   6.09311485       6.17551470       5.30691910    
       29940   6.07590151       6.15615273       5.28418207    
       30000   6.04885244       6.13329124       5.25495243    
       30060   6.02967215       6.10716724       5.21764565    
       30120   6.00803280       6.07785320       5.17465591    
       30180   5.98836088       6.04219389       5.13230085    
       30240   5.97311497       5.99888182       5.09561062    
       30300   5.96131134       5.95186234       5.06467772    
       30360   5.94737720       5.90688992       5.03728437    
       30420   5.92524576       5.86710215       5.01240158    
       30480   5.90016413       5.83193588       4.98594570    
       30540   5.87245893       5.80065393       4.95426464    
       30600   5.84786892       5.77030087       4.91717148    
       30660   5.82491827       5.73526525       4.87841606    
       30720   5.80524588       5.69257355       4.84260941    
       30780   5.79180336       5.64459324       4.81287718    
       30840   5.78885269       5.59674311       4.78920794    
       30900   5.78950834       5.55419922       4.76702070    
       30960   5.78672123       5.52022743       4.73931456    
       31020   5.78459024       5.49317932       4.69944286    
       31080   5.78327847       5.46678638       4.64404774    
       31140   5.78442621       5.43304253       4.57896996    
       31200   5.78540993       5.38513947       4.51832247    
       31260   5.78754091       5.32234716       4.47153950    
       31320   5.79491806       5.25499010       4.43706131    
       31380   5.79278708       5.19702816       4.40689611    
       31440   5.79426241       5.15383339       4.37468958    
       31500   5.78901625       5.12068939       4.34230232    
       31560   5.78770494       5.08785677       4.31629705    
       31620   5.79344273       5.05133867       4.30060911    
       31680   5.79180336       5.01572609       4.29308367    
       31740   5.78770494       4.98721313       4.28913450    
       31800   5.78278685       4.96726084       4.28576565    
       31860   5.77737713       4.95269060       4.28116703    
       31920   5.75885248       4.94045734       4.27121544    
       31980   5.74901628       4.92894554       4.25057745    
       32040   5.73590183       4.91564655       4.21851158    
       32100   5.71737719       4.89539099       4.18253469    
       32160   5.69377041       4.86409187       4.15272474    
       32220   5.66688538       4.82449913       4.12931299    
       32280   5.61983585       4.78586388       4.10272121    
       32340   5.56344271       4.75440073       4.06795549    
       32400   5.51377058       4.72531843       4.73636723    
       32460   5.46672153       4.69090700       4.69244432    
       32520   5.42049170       4.64997101       4.64593983    
       32580   5.37377071       4.60600615       4.59279537    
       32640   5.32786894       4.56116009       4.53231907    
       32700   5.28360653       4.51223516       4.46832132    
       32760   5.23163939       4.45570993       4.40324640    
       32820   5.18114758       4.39355326       4.33874655    
       32880   5.12836075       4.32906723       4.27828693    
       32940   5.07426214       4.26394844       4.22349930    
       33000   5.02868843       4.20105076       4.17112732    
       33060   4.98196745       4.14344978       4.11717081    
       33120   4.93196726       4.09015274       4.06208658    
       33180   4.88737726       4.03691673       4.00940704    
       33240   4.83245897       3.98171949       3.96151614    
       33300   4.77508211       3.92748547       3.91814995    
       33360   4.71901655       3.87813449       3.87800884    
       33420   4.65852451       3.83463454       3.83930945    
       33480   4.60393429       3.79549623       3.79975247    
       33540   4.54868841       3.75848770       3.75805116    
       33600   4.47868872       3.72114587       3.71558619    
       33660   4.42081976       3.68153024       3.67365289    
       33720   4.35770512       3.64024210       3.63155746    
       33780   4.30442619       3.59960365       3.58774066    
       33840   4.26016378       3.56038952       3.54041910    
       33900   4.22295094       3.52142262       3.48827291    
       33960   4.18524599       3.48071504       3.43115640    
       34020   4.14557362       3.43607402       3.37045431    
       34080   4.11819649       3.38611293       3.30773377    
       34140   4.09819651       3.33109927       3.24296427    
       34200   4.07229519       3.27249122       3.17445207    
       34260   4.04442644       3.21140337       3.10033202    
       34320   4.01950836       3.14739537       3.02032638    
       34380   3.99770498       3.07870770       2.93687582    
       34440   3.97721314       3.00380254       2.85325050    
       34500   3.95704913       2.92237449       2.77236772    
       34560   3.93180323       2.83668852       2.69698334    
       34620   3.90065575       2.75127053       2.62905145    
       34680   3.86918044       2.66996479       2.56926942    
       34740   3.83475399       2.59550500       2.51709151    
       34800   3.79999995       2.52942634       2.47088861    
       34860   3.76721311       2.47176909       2.42907333    
       34920   3.73967218       2.42122865       2.39093828    
       34980   3.71508193       2.37610912       2.35698485    
       35040   3.69180322       2.33551431       2.32740211    
       35100   3.66852450       2.29950786       2.30078006    
       35160   3.64426231       2.26866746       2.27532649    
       35220   3.61770487       2.24192023       2.24951768    
       35280   3.59311485       2.21711779       2.22225499    
       35340   3.57475400       2.19224811       2.19264221    
       35400   3.56327868       2.16590500       2.16032457    
       35460   3.55540991       2.13728809       2.12566781    
       35520   3.54967213       2.10604167       2.08934093    
       35580   3.54524589       2.07250857       2.05226874    
       35640   3.54688525       2.03731704       2.01511049    
       35700   3.55475402       2.00128341       1.97794473    
       35760   3.56131148       1.96521401       1.94008458    
       35820   3.57442617       1.92956519       1.90041196    
       35880   3.58836055       1.89410591       1.85830069    
       35940   3.60229516       1.85793841       1.81453300    
       36000   3.62114763       1.82002556       2.07193136    
       36060   3.64213109       1.78019345       2.02234650    
       36120   3.66344261       1.73934138       1.97300422    
       36180   3.68836069       1.69784284       1.92599070    
       36240   3.71049190       1.65508139       1.88221335    
       36300   3.73049188       1.61199498       1.84200215    
       36360   3.75475407       1.57067180       1.80519187    
       36420   3.76704907       1.53217936       1.77159917    
       36480   3.78344274       1.49695849       1.74165905    
       36540   3.79770494       1.46493685       1.71660781    
       36600   3.81377053       1.43584704       1.69765186    
       36660   3.82770491       1.40991533       1.68501651    
       36720   3.84131145       1.38806140       1.67739642    
       36780   3.86311483       1.37149394       1.67328393    
       36840   3.90081978       1.36087477       1.67212284    
       36900   3.94311476       1.35572708       1.67293823    
       36960   3.98131156       1.35508311       1.67326176    
       37020   4.01049185       1.35842669       1.66992188    
       37080   4.04360676       1.36503530       1.66059697    
       37140   4.06213093       1.37266922       1.64487708    
       37200   4.08049202       1.37768900       1.62545180    
       37260   4.10704899       1.37679720       1.60663295    
       37320   4.13344240       1.36866355       1.59187543    
       37380   4.15885258       1.35501862       1.58346975    
       37440   4.17114735       1.34029698       1.58269358    
       37500   4.17426252       1.32903862       1.58979523    
       37560   4.17131138       1.32421398       1.60402429    
       37620   4.17131138       1.32729530       1.62400424    
       37680   4.16377068       1.33856046       1.64790988    
       37740   4.14409828       1.35724235       1.67387283    
       37800   4.12442636       1.38179457       1.70061791    
       37860   4.11377048       1.41035724       1.72760236    
       37920   4.10590172       1.44126666       1.75483489    
       37980   4.09278679       1.47334993       1.78218377    
       38040   4.07688522       1.50591195       1.80786836    
       38100   4.06049204       1.53844261       1.83043396    
       38160   4.04295063       1.56959665       1.84958613    
       38220   4.02409840       1.59756100       1.86531198    
       38280   4.01049185       1.62187290       1.87787271    
       38340   4.00557375       1.64263928       1.88782501    
       38400   4.00475407       1.66003168       1.89578652    
       38460   4.00131130       1.67434275       1.90232503    
       38520   4.00377035       1.68594098       1.90799105    
       38580   4.00540972       1.69528508       1.91327608    
       38640   4.00754118       1.70304918       1.91855156    
       38700   4.00754118       1.71009994       1.92402267    
       38760   4.00540972       1.71718132       1.92944133    
       38820   3.99442625       1.72467840       1.93425500    
       38880   3.97803283       1.73252344       1.93789470    
       38940   3.95672131       1.74024272       1.94003940    
       39000   3.93622947       1.74713349       1.94091403    
       39060   3.91163945       1.75251234       1.94121218    
       39120   3.89196730       1.75610828       1.94178808    
       39180   3.87311482       1.75824261       1.94342315    
       39240   3.85426235       1.75969207       1.94690514    
       39300   3.82967210       1.76138186       1.95315218    
       39360   3.80098367       1.76413798       1.96319866    
       39420   3.76983595       1.76871121       1.97800100    
       39480   3.73786879       1.77599788       1.99826109    
       39540   3.71360660       1.78709042       2.02414346    
       39600   3.69868851       1.80308318       4.52952623    
       39660   3.67327857       1.82478189       4.55338478    
       39720   3.64262295       1.85244036       4.57931757    
       39780   3.61147547       1.88556802       4.60529137    
       39840   3.57344270       1.92290676       4.62941837    
       39900   3.53409839       1.96251225       4.65068102    
       39960   3.49721313       2.00211906       4.66903973    
       40020   3.45737696       2.03987098       4.68470144    
       40080   3.43311477       2.07487059       4.69728374    
       40140   3.40704918       2.10705876       4.70550823    
       40200   3.38409829       2.13660574       4.70696831    
       40260   3.35983610       2.16316962       4.69899511    
       40320   3.33327866       2.18535209       4.68016529    
       40380   3.30655742       2.20077133       4.65120029    
       40440   3.27622962       2.20710540       4.61420631    
       40500   3.23524594       2.20342946       4.57199478    
       40560   3.19754100       2.19042826       4.52841902    
       40620   3.16885257       2.16974688       4.48816299    
       40680   3.15196729       2.14408731       4.45543575    
       40740   3.13393450       2.11774635       4.43275213    
       40800   3.12606549       2.09579825       4.42041588    
       40860   3.12114763       2.08218408       4.41593218    
       40920   3.10885239       2.07856894       4.41530323    
       40980   3.09245896       2.08394551       4.41504335    
       41040   3.07524586       2.09512734       4.41207457    
       41100   3.05999994       2.10895395       4.40369177    
       41160   3.03885245       2.12311578       4.38885784    
       41220   3.01639342       2.13550496       4.36836529    
       41280   2.99016404       2.14380980       4.34354734    
       41340   2.97918034       2.14648890       4.31714344    
       41400   2.97098351       2.14385176       4.29293966    
       41460   2.95459008       2.13713908       4.27362776    
       41520   2.93655729       2.12833881       4.26025915    
       41580   2.91950822       2.12091899       4.25242805    
       41640   2.90475416       2.11806846       4.24842644    
       41700   2.89049172       2.12117314       4.24591780    
       41760   2.87442613       2.12995148       4.24282503    
       41820   2.85557365       2.14287281       4.23787785    
       41880   2.84278679       2.15785265       4.23054504    
       41940   2.83049178       2.17292285       4.22074366    
       42000   2.81163931       2.18663573       4.20873165    
       42060   2.79081964       2.19812942       4.19549847    
       42120   2.77295089       2.20698690       4.18370914    
       42180   2.74508190       2.21305585       4.17650223    
       42240   2.71442628       2.21675062       4.17267656    
       42300   2.68147540       2.21997809       4.16941357    
       42360   2.64868855       2.22638392       4.16613960    
       42420   2.61885238       2.23742604       4.16311169    
       42480   2.59999990       2.25054884       4.16077042    
       42540   2.58770490       2.26399016       4.16002846    
       42600   2.57606554       2.27769160       4.16130781    
       42660   2.56295085       2.29184985       4.16409063    
       42720   2.55065584       2.30700254       4.16795778    
       42780   2.53639340       2.32369924       4.17183304    
       42840   2.52081966       2.34166789       4.17320347    
       42900   2.50475407       2.36033082       4.17042255    
       42960   2.49409842       2.37917590       4.16352034    
       43020   2.48622942       2.39629054       4.15306902    
       43080   2.48655748       2.40925765       4.13992739    
       43140   2.48114753       2.41724157       4.12516165    
       43200   2.46606565       2.42068052       2.76417518    
       43260   2.45016384       2.42052865       2.75581241    
       43320   2.44934416       2.41812873       2.74782109    
