 20190617
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       27960   6.67868853       6.42253113       5.86123943    
       28020   6.70459032       6.40346193       5.84658766    
       28080   6.72426224       6.38726139       5.83209229    
       28140   6.73770475       6.37178278       5.82020998    
       28200   6.75901651       6.35614967       5.81289911    
       28260   6.78819656       6.34156942       5.81117678    
       28320   6.80508184       6.32996368       5.81516361    
       28380   6.83458996       6.32222605       5.82344580    
       28440   6.86327887       6.31831074       5.83336353    
       28500   6.88475418       6.31808853       5.84132385    
       28560   6.90901661       6.32102346       5.84376383    
       28620   6.92918015       6.32561350       5.83934593    
       28680   6.94999981       6.32964134       5.82873344    
       28740   6.96737719       6.33016205       5.81313705    
       28800   6.98295069       6.32486296       5.79417086    
       28860   6.99770498       6.31341410       5.65415668    
       28920   7.00786877       6.29698133       5.63947105    
       28980   7.01852465       6.27740049       5.63009214    
       29040   7.03688526       6.25709486       5.62485886    
       29100   7.04918051       6.23889065       5.61996746    
       29160   7.05950832       6.22459602       5.61291838    
       29220   7.06983614       6.21345615       5.60492802    
       29280   7.08491802       6.20241594       5.59967852    
       29340   7.09770489       6.18935442       5.59974003    
       29400   7.11163950       6.17649364       5.60345078    
       29460   7.11868858       6.16833162       5.60665941    
       29520   7.12721300       6.16663933       5.60675764    
       29580   7.13737726       6.16884899       5.60350752    
       29640   7.13737726       6.17041636       5.59802008    
       29700   7.12885237       6.16814232       5.59266853    
       29760   7.12311459       6.16191483       5.59025574    
       29820   7.11983585       6.15395498       5.59159660    
       29880   7.11573792       6.14708185       5.59473372    
       29940   7.11688519       6.14328051       5.59738255    
       30000   7.11655760       6.14245081       5.59916449    
       30060   7.11819649       6.14251232       5.60150337    
       30120   7.12557364       6.14143658       5.60576487    
       30180   7.12721300       6.13919878       5.61203957    
       30240   7.12786865       6.13752937       5.61953211    
       30300   7.12918043       6.13804579       5.62785673    
       30360   7.13655758       6.14114475       5.63773489    
       30420   7.14836073       6.14627600       5.65101957    
       30480   7.15491819       6.15311766       5.66982555    
       30540   7.16032791       6.16230392       5.69532633    
       30600   7.16032791       6.17537117       5.72658539    
       30660   7.16131163       6.19400311       5.76057148    
       30720   7.17491817       6.21877241       5.79390049    
       30780   7.19000006       6.24822521       5.82441998    
       30840   7.18754101       6.27958250       5.85162544    
       30900   7.18836069       6.31034374       5.87597895    
       30960   7.18918037       6.33915854       5.89739466    
       31020   7.18475389       6.36585951       5.91528463    
       31080   7.17934418       6.39036131       5.93052626    
       31140   7.17491817       6.41171694       5.94544172    
       31200   7.16426229       6.42892981       5.96161556    
       31260   7.15655756       6.44261503       5.97919369    
       31320   7.15836048       6.45519543       5.99713659    
       31380   7.15016413       6.46918011       6.01287031    
       31440   7.13655758       6.48554468       6.02320337    
       31500   7.11770487       6.50335026       6.02649403    
       31560   7.11688519       6.51997995       6.02390099    
       31620   7.10950804       6.53219318       6.01888609    
       31680   7.09344244       6.53782129       6.01438427    
       31740   7.07000017       6.53711224       6.01058197    
       31800   7.05606556       6.53291035       6.00621939    
       31860   7.03393459       6.52839518       6.00001860    
       31920   7.00967216       6.52444601       5.99049759    
       31980   6.98655748       6.51988602       5.97636461    
       32040   6.95622969       6.51278877       5.95854616    
       32100   6.92213106       6.50113487       5.94096375    
       32160   6.89754105       6.48387623       5.92901897    
       32220   6.86754084       6.46224928       5.92607737    
       32280   6.84245920       6.44047117       5.93093204    
       32340   6.81704903       6.42509747       5.93995237    
       32400   6.78327847       6.42055130       5.95031118    
       32460   6.75000000       6.42582369       7.33160591    
       32520   6.70901632       6.43675804       7.33125305    
       32580   6.67868853       6.44967985       7.32826662    
       32640   6.64950800       6.46222925       7.32092428    
       32700   6.60819674       6.47234726       7.30917168    
       32760   6.57573748       6.47811127       7.29362297    
       32820   6.55672121       6.47884369       7.27435398    
       32880   6.53491783       6.47556257       7.25211763    
       32940   6.50344276       6.46914196       7.22952080    
       33000   6.48114777       6.45883322       7.20991182    
       33060   6.45737696       6.44441748       7.19565296    
       33120   6.42655754       6.42844915       7.18682432    
       33180   6.40934420       6.41539955       7.18109035    
       33240   6.38360643       6.40882683       7.17582846    
       33300   6.36098337       6.40891218       7.17087412    
       33360   6.34081984       6.41270590       7.16846657    
       33420   6.30967236       6.41685152       7.17047644    
       33480   6.28737688       6.42018795       7.17614222    
       33540   6.27344275       6.42417669       7.18217230    
       33600   6.25377035       6.43120384       7.18463564    
       33660   6.23737717       6.44238043       7.18068457    
       33720   6.22065592       6.45582676       7.17019510    
       33780   6.19934416       6.46710682       7.15653849    
       33840   6.18213129       6.47186565       7.14532757    
       33900   6.16508198       6.46861315       7.14078903    
       33960   6.15606546       6.45981550       7.14198732    
       34020   6.13721323       6.45110846       7.14330101    
       34080   6.10245895       6.44811964       7.13948441    
       34140   6.07901621       6.45225668       7.12917805    
       34200   6.06622934       6.45911503       7.11475277    
       34260   6.05475426       6.46226978       7.10043812    
       34320   6.03426218       6.45814562       7.08929062    
       34380   6.01377058       6.44765997       7.08115053    
       34440   5.98557377       6.43507481       7.07375097    
       34500   5.96754122       6.42496967       7.06503773    
       34560   5.95327854       6.41921425       7.05355310    
       34620   5.92672110       6.41646194       7.03863144    
       34680   5.91065598       6.41417503       7.02116585    
       34740   5.90459013       6.41024160       7.00265074    
       34800   5.90295076       6.40309525       6.98357058    
       34860   5.89803267       6.39181137       6.96445751    
       34920   5.88852453       6.37660933       6.94736385    
       34980   5.86311483       6.35878944       6.93550777    
       35040   5.84786892       6.34028912       6.93190575    
       35100   5.83803272       6.32379055       6.93771935    
       35160   5.83098364       6.31301689       6.95217896    
       35220   5.80934429       6.31176901       6.97333384    
       35280   5.79213095       6.32165956       6.99822474    
       35340   5.77704906       6.34099245       7.02404404    
       35400   5.77508211       6.36611843       7.04957533    
       35460   5.77229500       6.39372778       7.07508755    
       35520   5.74934435       6.42227888       7.10201788    
       35580   5.73344278       6.45125437       7.13232279    
       35640   5.72213125       6.48036766       7.16713047    
       35700   5.71262312       6.50998926       7.20548582    
       35760   5.71311474       6.54147530       7.24349260    
       35820   5.70196724       6.57585859       7.27582026    
       35880   5.69213104       6.61209917       7.29996634    
       35940   5.68475389       6.64698172       7.31791019    
       36000   5.68278694       6.67722845       7.33323812    
       36060   5.68868876       6.70180988       6.38079262    
       36120   5.68131161       6.72231531       6.40115786    
       36180   5.68459034       6.74125385       6.41928053    
       36240   5.69081974       6.76001310       6.43479872    
       36300   5.69377041       6.77811909       6.45001936    
       36360   5.70196724       6.79403877       6.46859550    
       36420   5.70327854       6.80678558       6.49452114    
       36480   5.69770479       6.81757355       6.52936029    
       36540   5.68344259       6.83016872       6.56875896    
       36600   5.68295097       6.84888887       6.60387659    
       36660   5.68180323       6.87551594       6.62868023    
       36720   5.66262293       6.90697050       6.64464140    
       36780   5.64704895       6.93570900       6.65812635    
       36840   5.62819672       6.95507669       6.67660427    
       36900   5.61459017       6.96534729       6.70386314    
       36960   5.59295082       6.97251749       6.73564196    
       37020   5.58196735       6.98363018       6.76381445    
       37080   5.57573748       7.00296879       6.78310347    
       37140   5.55573750       7.02767897       6.79325104    
       37200   5.52770472       7.04965830       6.79925013    
       37260   5.50557375       7.06340837       6.80929232    
       37320   5.47360659       7.06944799       6.82996416    
       37380   5.44655752       7.07239008       6.86090422    
       37440   5.42770481       7.07869482       6.89505386    
       37500   5.41098356       7.09379625       6.92404556    
       37560   5.38967228       7.11793327       6.94391203    
       37620   5.36377048       7.14465427       6.95719576    
       37680   5.33721304       7.16569662       6.97003698    
       37740   5.32327890       7.17796040       6.98645210    
       37800   5.30803299       7.18579769       7.00582123    
       37860   5.28344250       7.19573116       7.02480698    
       37920   5.26295090       7.21042347       7.04104280    
       37980   5.25147533       7.22751141       7.05567074    
       38040   5.22688532       7.24211359       7.07194376    
       38100   5.20770502       7.25128698       7.09152126    
       38160   5.18688536       7.25739002       7.11442804    
       38220   5.15770483       7.26614428       7.14254570    
       38280   5.14541006       7.28114223       7.17782974    
       38340   5.11885262       7.30217886       7.21715593    
       38400   5.09180307       7.32908487       7.25348663    
       38460   5.06016397       7.36266279       7.28364515    
       38520   5.02557373       7.40039206       7.30938435    
       38580   4.99934435       7.43578625       7.33146906    
       38640   4.97639322       7.46410561       7.34930325    
       38700   4.95475388       7.48578691       7.36457539    
       38760   4.93721294       7.50240850       7.37994719    
       38820   4.91967201       7.51398706       7.39737940    
       38880   4.90278673       7.52249575       7.41922045    
       38940   4.87770510       7.53184509       7.44767857    
       39000   4.86704922       7.54407549       7.48223448    
       39060   4.84245920       7.56021595       7.51855946    
       39120   4.81786871       7.58260345       7.55072880    
       39180   4.81426239       7.61287022       7.57532454    
       39240   4.80967236       7.64842319       7.59291077    
       39300   4.80262280       7.68250990       7.60504150    
       39360   4.80065584       7.70858622       7.61186361    
       39420   4.79245901       7.72499466       7.61354923    
       39480   4.79163933       7.73392677       7.61420393    
       39540   4.79081964       7.73764229       7.62208557    
       39600   4.78426218       7.73781729       7.64170504    
       39660   4.77442646       7.73746872       6.79864407    
       39720   4.75803280       7.74251032       6.83658123    
       39780   4.75852442       7.75860167       6.87617731    
       39840   4.75655746       7.78562498       6.91867018    
       39900   4.74344254       7.81932259       6.96644211    
       39960   4.72786903       7.85635757       7.01943827    
       40020   4.71803284       7.89590216       7.07332277    
       40080   4.70491791       7.93820572       7.12135410    
       40140   4.69000006       7.98287773       7.16023159    
       40200   4.68245888       8.02746677       7.19494534    
       40260   4.66819668       8.06738758       7.23550320    
       40320   4.64606571       8.10002613       7.28562450    
       40380   4.64721298       8.12995052       7.33928871    
       40440   4.64475393       8.16616821       7.39028931    
       40500   4.63573790       8.21205330       7.43571234    
       40560   4.62918043       8.26161766       7.47399712    
       40620   4.63278675       8.30663776       7.50618219    
       40680   4.63229513       8.34352303       7.53563976    
       40740   4.63475418       8.37454414       7.56665707    
       40800   4.63934422       8.40368366       7.60297966    
       40860   4.63409853       8.43251133       7.64332724    
       40920   4.63131142       8.46229839       7.68215656    
       40980   4.63590145       8.49542522       7.71560192    
       41040   4.63622952       8.53089046       7.74525261    
       41100   4.63737726       8.56294250       7.77629471    
       41160   4.63360643       8.58829975       7.81302118    
       41220   4.63196707       8.61002541       7.85638809    
       41280   4.63000011       8.63404465       7.90370321    
       41340   4.63475418       8.66404915       7.95254755    
       41400   4.63311481       8.70053959       8.00122547    
       41460   4.63409853       8.74195290       8.04825020    
       41520   4.63491821       8.78626537       8.09454155    
       41580   4.62459040       8.83234692       8.14048862    
       41640   4.60819674       8.87823391       8.18292904    
       41700   4.60245895       8.92204285       8.21830654    
       41760   4.59213114       8.96263981       8.24927330    
       41820   4.58672142       8.99853897       8.28281212    
       41880   4.58590174       9.02886963       8.31884289    
       41940   4.57393456       9.05585194       8.35084248    
       42000   4.57557392       9.08421612       8.37808228    
       42060   4.56852436       9.11562061       8.40783024    
       42120   4.56491804       9.14668179       8.44510651    
       42180   4.56491804       9.17589569       8.48718357    
       42240   4.55754089       9.20654583       8.52828503    
       42300   4.55377054       9.24138832       8.56452560    
       42360   4.54147530       9.28021049       8.59359455    
       42420   4.53278685       9.31990433       8.61515713    
       42480   4.52409840       9.35511017       8.63030434    
       42540   4.51426220       9.38228989       8.63808823    
       42600   4.50967216       9.40158081       8.63615036    
       42660   4.50639343       9.41351032       8.62608242    
       42720   4.49934435       9.41678810       8.61424255    
       42780   4.49393463       9.41059017       8.60718918    
       42840   4.48327875       9.39823055       8.60578728    
       42900   4.46475410       9.38698483       8.60510826    
       42960   4.44475412       9.38230705       8.60298252    
       43020   4.43065596       9.38321304       8.60381603    
       43080   4.40967226       9.38404369       8.61428642    
       43140   4.39081955       9.38175678       8.63498402    
       43200   4.37655735       9.38001060       8.65460110    
       43260   4.35360670       9.38487053       6.77648735    
       43320   4.33065557       9.39715767       6.78670645    
       43380   4.30934429       9.40979958       6.79478979    
