 20180902
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       26460   9.96885204       4.90047026       8.23442364    
       26520   9.94737720       4.89819002       8.16869164    
       26580   9.92229462       4.88645554       8.10108185    
       26640   9.90213108       4.85963440       8.02756214    
       26700   9.87885284       4.82331038       7.94576883    
       26760   9.84868813       4.78386450       7.86066532    
       26820   9.82131195       4.73961973       7.78136063    
       26880   9.79426193       4.68984175       7.71127892    
       26940   9.75327873       4.64002848       7.64806986    
       27000   9.70458984       4.59348106       7.58860922    
       27060   9.65540981       4.55035782       7.53167963    
       27120   9.61672115       4.51124954       7.47793150    
       27180   9.57868862       4.47689247       7.42711496    
       27240   9.54016399       4.44883013       7.37812996    
       27300   9.50131130       4.42758274       7.33181429    
       27360   9.46491814       4.40929842       7.28544188    
       27420   9.43016434       4.39154816       7.23454046    
       27480   9.41163921       4.37718153       7.18035269    
       27540   9.39147568       4.36389780       7.12736368    
       27600   9.36032772       4.34222889       7.07671404    
       27660   9.33819675       4.31027412       7.02774525    
       27720   9.30836105       4.27862930       6.97944880    
       27780   9.28295040       4.25442743       6.92645836    
       27840   9.27196693       4.23752213       6.87044048    
       27900   9.27000046       4.22139215       6.81598330    
       27960   9.26639366       4.20148897       6.76275158    
       28020   9.25639343       4.18027592       6.70979929    
       28080   9.25639343       4.15839291       6.65923166    
       28140   9.24901676       4.13371801       6.61077309    
       28200   9.24327850       4.10643244       6.56171036    
       28260   9.25442600       4.08026171       6.50862265    
       28320   9.26426220       4.05823612       6.45058632    
       28380   9.26426220       4.03708315       6.39472580    
       28440   9.29245949       4.00948620       6.34841728    
       28500   9.32245922       3.97499728       6.30947399    
       28560   9.31180286       3.94363284       6.27304554    
       28620   9.31426239       3.92300963       6.23909426    
       28680   9.32196712       3.91106176       6.20828819    
       28740   9.32524586       3.90297961       6.17674160    
       28800   9.33672142       3.89680624       7.17698240    
       28860   9.35016346       3.89103842       7.12242746    
       28920   9.34819698       3.88144851       7.06650114    
       28980   9.35967255       3.86458087       7.01680136    
       29040   9.39737701       3.84240103       6.97568130    
       29100   9.44032764       3.82075477       6.94135761    
       29160   9.48245907       3.80381489       6.91252804    
       29220   9.53475380       3.79183650       6.88927937    
       29280   9.58770466       3.78428221       6.87128496    
       29340   9.62754059       3.78282166       6.85751104    
       29400   9.68049145       3.78966475       6.84352970    
       29460   9.72721291       3.80447459       6.82260847    
       29520   9.76409817       3.82450008       6.79241562    
       29580   9.79934406       3.84427261       6.75329256    
       29640   9.84278679       3.85495663       6.70602036    
       29700   9.88737679       3.85242343       6.65535736    
       29760   9.93622971       3.83909702       6.60816908    
       29820   9.97196674       3.81930876       6.56454611    
       29880   10.0093441       3.79891300       6.51835537    
       29940   10.0478687       3.78100014       6.46952820    
       30000   10.0872135       3.76161814       6.42775059    
       30060   10.1218033       3.73683047       6.40234137    
       30120   10.1557379       3.71221304       6.39301491    
       30180   10.1844263       3.69859982       6.39106274    
       30240   10.2054100       3.70145679       6.39253998    
       30300   10.2296724       3.71578765       6.39829111    
       30360   10.2496719       3.73482704       6.40711164    
       30420   10.2868853       3.75892735       6.41610718    
       30480   10.3270493       3.78951335       6.42027044    
       30540   10.3447542       3.82503510       6.41390467    
       30600   10.3718033       3.86081624       6.39579964    
       30660   10.4045906       3.88931465       6.36866903    
       30720   10.4296722       3.90466189       6.33651972    
       30780   10.4429512       3.90685654       6.30414963    
       30840   10.4691801       3.90001941       6.27456665    
       30900   10.4995079       3.88943648       6.24631739    
       30960   10.5129509       3.87966776       6.21740818    
       31020   10.5301638       3.87214732       6.19075632    
       31080   10.5498362       3.86525416       6.16754913    
       31140   10.5449181       3.85985160       6.14150524    
       31200   10.5416393       3.85852027       6.10891867    
       31260   10.5365572       3.85681868       6.07663965    
       31320   10.5291805       3.84653044       6.05417919    
       31380   10.5262299       3.82866311       6.04529095    
       31440   10.5201635       3.81263113       6.04506874    
       31500   10.5139341       3.80768085       6.04670143    
       31560   10.5090160       3.81831622       6.04969501    
       31620   10.5052462       3.84171462       6.05753279    
       31680   10.5114756       3.86934900       6.07025528    
       31740   10.4913111       3.89555931       6.08264780    
       31800   10.4863930       3.92171645       6.09048748    
       31860   10.4757376       3.94951820       6.09315968    
       31920   10.4452457       3.97834396       6.09092188    
       31980   10.4332790       4.00763607       6.08293390    
       32040   10.4365578       4.03499651       6.06805182    
       32100   10.4042625       4.05601692       6.04785109    
       32160   10.3701639       4.06701612       6.02753162    
       32220   10.3722954       4.06824684       6.01164007    
       32280   10.3596725       4.06442976       6.00021982    
       32340   10.3481970       4.06169891       5.99146652    
       32400   10.3334427       4.06334209       8.53853607    
       32460   10.3072128       4.06878805       8.51995564    
       32520   10.2744265       4.07665157       8.50316429    
       32580   10.2636070       4.08693933       8.48682117    
       32640   10.2422953       4.10034704       8.46822834    
       32700   10.2001638       4.11610556       8.44459438    
       32760   10.1550817       4.13145590       8.41319466    
       32820   10.1129513       4.14302063       8.37236118    
       32880   10.0667210       4.14827633       8.32390022    
       32940   10.0257378       4.14574242       8.27356529    
       33000   9.98229504       4.13515186       8.22734356    
       33060   9.92852497       4.11866140       8.19033909    
       33120   9.87196732       4.10072899       8.16455746    
       33180   9.82229519       4.08721924       8.14514923    
       33240   9.78508186       4.08432865       8.12701511    
       33300   9.74819660       4.09236288       8.10928154    
       33360   9.71344280       4.10603523       8.09272957    
       33420   9.67196751       4.12144804       8.07700729    
       33480   9.63967228       4.13769341       8.06187725    
       33540   9.61918068       4.15416813       8.04788399    
       33600   9.59049225       4.16986513       8.03521252    
       33660   9.57114792       4.18442583       8.02222347    
       33720   9.55229473       4.19826031       8.00476742    
       33780   9.53098392       4.21196747       7.97846651    
       33840   9.50409794       4.22531986       7.94162941    
       33900   9.48770523       4.23551846       7.89575243    
       33960   9.47049141       4.23809814       7.84436798    
       34020   9.45950794       4.23058414       7.79208231    
       34080   9.42262268       4.21414804       7.74215603    
       34140   9.38852501       4.19275188       7.69487047    
       34200   9.36868858       4.17136145       7.64971113    
       34260   9.33950806       4.15336800       7.60974169    
       34320   9.31000042       4.13868570       7.58038568    
       34380   9.30131149       4.12490749       7.56280422    
       34440   9.27950859       4.11222792       7.55231667    
       34500   9.25163937       4.10597372       7.54569054    
       34560   9.23475456       4.11068869       7.54273081    
       34620   9.22655773       4.12444878       7.54386902    
       34680   9.22163963       4.14328003       7.54895782    
       34740   9.21426201       4.16643190       7.55681467    
       34800   9.21885204       4.19467926       7.56582069    
       34860   9.22295094       4.22769022       7.57437181    
       34920   9.22885227       4.26305437       7.57971859    
       34980   9.24360657       4.29744482       7.57916164    
       35040   9.25475407       4.32858753       7.57364845    
       35100   9.26213074       4.35456228       7.56836700    
       35160   9.26786900       4.37425709       7.56785965    
       35220   9.27393436       4.39168215       7.56942701    
       35280   9.28540993       4.41420317       7.56519747    
       35340   9.30065536       4.44292068       7.55065918    
       35400   9.33475399       4.47128868       7.52852058    
       35460   9.35967255       4.49223232       7.50682640    
       35520   9.38508224       4.50343084       7.49263334    
       35580   9.42131138       4.50873041       7.48860598    
       35640   9.43819714       4.51586056       7.49183321    
       35700   9.45704937       4.53061581       7.49497652    
       35760   9.45983601       4.55367994       7.49287701    
       35820   9.47918034       4.58261585       7.48335361    
       35880   9.50032806       4.61187458       7.46795607    
       35940   9.53131104       4.63606977       7.45195723    
       36000   9.55344296       4.65212440       8.48754406    
       36060   9.57918072       4.66055489       8.46875954    
       36120   9.60852432       4.66568470       8.45139599    
       36180   9.64672089       4.67304039       8.43248653    
       36240   9.68360615       4.68453264       8.41112518    
       36300   9.71278667       4.69883728       8.39413166    
       36360   9.74475384       4.71374655       8.38578224    
       36420   9.77967167       4.72606277       8.38415623    
       36480   9.81081963       4.73846674       8.38745689    
       36540   9.83508205       4.75795507       8.39734650    
       36600   9.85852432       4.78631735       8.41316986    
       36660   9.88065529       4.82098150       8.42689419    
       36720   9.90163898       4.86008596       8.42946911    
       36780   9.92836094       4.90303421       8.41968822    
       36840   9.95131111       4.94575357       8.40609932    
       36900   9.94918060       4.98063326       8.39735222    
       36960   9.93065548       5.00369358       8.39426899    
       37020   9.92163944       5.01994467       8.39354610    
       37080   9.92327881       5.03810263       8.39425564    
       37140   9.91704941       5.06176043       8.39696121    
       37200   9.90475368       5.08850098       8.40101528    
       37260   9.88885212       5.11513138       8.40335083    
       37320   9.85524559       5.14106464       8.39909649    
       37380   9.83803272       5.16674232       8.38759995    
       37440   9.82868862       5.19138002       8.37467194    
       37500   9.83098316       5.21324921       8.36522007    
       37560   9.82836056       5.23104286       8.36030102    
       37620   9.82180309       5.24667025       8.35764027    
       37680   9.81688499       5.26364565       8.35402489    
       37740   9.82262325       5.28370333       8.35071850    
       37800   9.81819630       5.30575275       8.35297775    
       37860   9.81098366       5.32721567       8.36292362    
       37920   9.80442619       5.34848547       8.37395000    
       37980   9.79163933       5.37374640       8.37629509    
       38040   9.76344299       5.40382004       8.36890793    
       38100   9.74622917       5.43193769       8.35870457    
       38160   9.72278690       5.45024157       8.34843254    
       38220   9.68590164       5.45924807       8.33509350    
       38280   9.64901638       5.46554232       8.31536961    
       38340   9.61622906       5.47241592       8.28932571    
       38400   9.57524586       5.47822618       8.25960636    
       38460   9.52639389       5.47994328       8.22741127    
       38520   9.47688484       5.47616863       8.19139481    
       38580   9.43180370       5.46759748       8.15048790    
       38640   9.38918018       5.45476961       8.10492516    
       38700   9.34983635       5.43734932       8.05552578    
       38760   9.31786919       5.41494513       8.00461769    
       38820   9.28508186       5.38730526       7.95476103    
       38880   9.24655724       5.35572720       7.90693998    
       38940   9.20524597       5.32354403       7.86158466    
       39000   9.17000008       5.29328346       7.81819010    
       39060   9.12524605       5.26611090       7.77422428    
       39120   9.07983589       5.24253130       7.72663069    
       39180   9.05000019       5.22137403       7.67620087    
       39240   9.00393486       5.19918585       7.62583971    
       39300   8.96836090       5.17227554       7.57637930    
       39360   8.93065548       5.14001560       7.52946520    
       39420   8.90721321       5.10539770       7.48865891    
       39480   8.86622906       5.07353067       7.45691013    
       39540   8.82819653       5.04657316       7.43471336    
       39600   8.78278732       5.02558374       9.44388294    
       39660   8.72426224       5.01164722       9.42162800    
       39720   8.66573811       5.00331783       9.39647770    
       39780   8.61180305       4.99847555       9.36841297    
       39840   8.55147552       4.99543333       9.33857441    
       39900   8.50000000       4.99273729       9.30994606    
       39960   8.43442631       4.99038076       9.28059864    
       40020   8.38606548       4.98898315       9.24738884    
       40080   8.33114719       4.98483181       9.20966053    
       40140   8.28639317       4.97473049       9.16561031    
       40200   8.24868870       4.96139717       9.11150360    
       40260   8.21737671       4.94720030       9.04878616    
       40320   8.19655704       4.92882586       8.98828125    
       40380   8.16409874       4.90016174       8.94066811    
       40440   8.14836025       4.86289454       8.90574169    
       40500   8.12622929       4.82899570       8.87549973    
       40560   8.11967182       4.80918074       8.84339428    
       40620   8.11655712       4.80082464       8.80877304    
       40680   8.09819698       4.79406595       8.77373981    
       40740   8.07032776       4.78481483       8.73971176    
       40800   8.05229473       4.77464581       8.70868397    
       40860   8.02770519       4.76471901       8.67901039    
       40920   8.00622940       4.75388908       8.64411831    
       40980   7.99721289       4.74282312       8.60578632    
       41040   7.98196745       4.73445511       8.56963730    
       41100   7.96508217       4.72745180       8.53446865    
       41160   7.94180346       4.72031498       8.49646568    
       41220   7.92229509       4.71371460       8.45511341    
       41280   7.89721298       4.70605850       8.41540813    
       41340   7.87098360       4.69450569       8.38289261    
       41400   7.83606577       4.67884874       8.35552883    
       41460   7.80196714       4.66366291       8.32812405    
       41520   7.76426220       4.65399313       8.29897022    
       41580   7.71721315       4.64835119       8.26952839    
       41640   7.67245913       4.64206839       8.23951912    
       41700   7.63147545       4.63428497       8.20397854    
       41760   7.59295082       4.62760067       8.15813637    
       41820   7.55770493       4.62152767       8.10369492    
       41880   7.52163935       4.61006212       8.04757023    
       41940   7.48606539       4.58835125       7.99595881    
       42000   7.45475388       4.55840302       7.95005417    
       42060   7.42852449       4.52710629       7.90798330    
       42120   7.40770483       4.50037956       7.86963034    
       42180   7.38590145       4.47906733       7.83570004    
       42240   7.35426235       4.46079206       7.80442762    
       42300   7.33131170       4.44498014       7.77370071    
       42360   7.30999994       4.43348169       7.74296951    
       42420   7.28622961       4.42576456       7.71281099    
       42480   7.25918055       4.41874409       7.68435001    
       42540   7.21491814       4.41088247       7.65812635    
       42600   7.17016411       4.40283680       7.63468504    
       42660   7.09590149       4.39624882       7.61599016    
       42720   7.01836061       4.39253712       7.60444355    
       42780   6.94377041       4.39252472       7.59958792    
       42840   6.86754084       4.39776754       7.59600210    
       42900   6.79590178       4.41037798       7.58725405    
       42960   6.72196722       4.42943716       7.57284784    
       43020   6.65639353       4.44881773       7.55567694    
       43080   6.60311460       4.46298218       7.53498507    
       43140   6.56491804       4.47221375       7.50864601    
       43200   6.53754091       4.47802448       6.60565281    
       43260   6.50803280       4.47902870       6.57129431    
       43320   6.48836088       4.47270489       6.53617764    
