 20190429
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       17340   4.80885267       3.57514501       3.59299827    
       17400   4.84950829       3.56730485       3.57917571    
       17460   4.87606573       3.55614853       3.56216216    
       17520   4.90344286       3.54187679       3.54244709    
       17580   4.92590141       3.52449083       3.52168727    
       17640   4.93245888       3.50429249       3.50181341    
       17700   4.92999983       3.48245263       3.48445988    
       17760   4.92295074       3.46082187       3.47007990    
       17820   4.91770506       3.44101834       3.45728207    
       17880   4.91491795       3.42406034       3.44362307    
       17940   4.91426229       3.41013098       3.42759943    
       18000   4.91639328       3.39822555       4.03208637    
       18060   4.90950823       3.38633227       4.00537491    
       18120   4.90655756       3.37256670       3.97864246    
       18180   4.90442610       3.35658741       3.95235515    
       18240   4.89786863       3.33932090       3.92570066    
       18300   4.88934422       3.32157707       3.89781904    
       18360   4.88147545       3.30390167       3.86769986    
       18420   4.87786865       3.28664064       3.83454704    
       18480   4.87377071       3.26933908       3.79851151    
       18540   4.86442614       3.25067425       3.75894189    
       18600   4.84967232       3.22906303       3.71353674    
       18660   4.83377028       3.20277381       3.65961647    
       18720   4.81983614       3.16980529       3.60009742    
       18780   4.79311466       3.12811065       3.54396844    
       18840   4.76934433       3.07814455       3.49823642    
       18900   4.74885225       3.02624774       3.46084118    
       18960   4.72344255       2.98126650       3.42725468    
       19020   4.69967222       2.94589138       3.39514828    
       19080   4.67655754       2.91692543       3.36495900    
       19140   4.65360641       2.89091659       3.33769631    
       19200   4.62786865       2.86511421       3.31117535    
       19260   4.60213137       2.83862948       3.28457737    
       19320   4.57999992       2.81271052       3.25879622    
       19380   4.56311464       2.78831387       3.23478580    
       19440   4.55213118       2.76599813       3.21213031    
       19500   4.53704929       2.74630237       3.19002676    
       19560   4.53245878       2.72877550       3.16769171    
       19620   4.52885246       2.71194696       3.14417911    
       19680   4.52065563       2.69452381       3.11814523    
       19740   4.51573753       2.67556477       3.09068203    
       19800   4.51049185       2.65391994       3.06708765    
       19860   4.50475407       2.62943387       3.05204105    
       19920   4.49409819       2.60561299       3.04599833    
       19980   4.47688532       2.58823061       3.04551697    
       20040   4.45098352       2.58039331       3.04666686    
       20100   4.42918015       2.58092833       3.04711223    
       20160   4.40836048       2.58641720       3.04648566    
       20220   4.38327885       2.59370756       3.04452109    
       20280   4.35786867       2.60084963       3.03891349    
       20340   4.33524609       2.60660124       3.02731276    
       20400   4.31196737       2.60851502       3.00989676    
       20460   4.28573751       2.60317373       2.98749614    
       20520   4.25590181       2.59023166       2.96012497    
       20580   4.22967196       2.57229543       2.92821646    
       20640   4.20180321       2.55141592       2.89335346    
       20700   4.17262316       2.52806759       2.85821867    
       20760   4.14508200       2.50230765       2.82492971    
       20820   4.12295103       2.47487593       2.79479599    
       20880   4.09754086       2.44711161       2.76972198    
       20940   4.07622957       2.42003655       2.75053930    
       21000   4.05131149       2.39391494       2.73480535    
       21060   4.02819681       2.36960769       2.71854305    
       21120   4.00475407       2.34913707       2.69972968    
       21180   3.98065567       2.33265543       2.67864156    
       21240   3.95819664       2.31740355       2.65616894    
       21300   3.94540977       2.30052304       2.63294768    
       21360   3.92983603       2.28131819       2.60951948    
       21420   3.91852450       2.26051140       2.58661222    
       21480   3.89803290       2.23863959       2.56524062    
       21540   3.87475419       2.21612191       2.54644895    
       21600   3.84885240       2.19423246       3.76223373    
       21660   3.82049179       2.17494917       3.74293876    
       21720   3.79999995       2.15957236       3.72311163    
       21780   3.77508187       2.14732790       3.70231724    
       21840   3.74475408       2.13601780       3.68033123    
       21900   3.72000003       2.12397099       3.65777135    
       21960   3.70278692       2.11061049       3.63600516    
       22020   3.68475413       2.09632945       3.61649680    
       22080   3.66704917       2.08245039       3.60014653    
       22140   3.64868855       2.07073092       3.58715177    
       22200   3.63590169       2.06231213       3.57703257    
       22260   3.62557387       2.05710435       3.57008195    
       22320   3.62262297       2.05404425       3.56673265    
       22380   3.61721301       2.05238628       3.56677866    
       22440   3.62377048       2.05285144       3.56896043    
       22500   3.63196731       2.05676007       3.57149816    
       22560   3.64311481       2.06427956       3.57363057    
       22620   3.65622950       2.07427788       3.57522702    
       22680   3.66573763       2.08536983       3.57574892    
       22740   3.67327857       2.09689999       3.57155800    
       22800   3.67983603       2.10872793       3.55874085    
       22860   3.68918037       2.11891985       3.53722954    
       22920   3.70196724       2.12317324       3.50930500    
       22980   3.71540976       2.11918879       3.47742605    
       23040   3.72983599       2.10764933       3.44326878    
       23100   3.74491811       2.09034109       3.40764451    
       23160   3.76327872       2.06923223       3.37105823    
       23220   3.77606559       2.04565787       3.33377051    
       23280   3.79934430       2.02005339       3.29557109    
       23340   3.82590175       1.99259484       3.25637317    
       23400   3.86327863       1.96351063       3.21606088    
       23460   3.90459013       1.93298030       3.17479587    
       23520   3.94262290       1.90107572       3.13324451    
       23580   3.98967218       1.86786020       3.09281206    
       23640   4.03639364       1.83356893       3.05598068    
       23700   4.08590174       1.79887700       3.02562165    
       23760   4.13114738       1.76533103       3.00385213    
       23820   4.17295074       1.73552144       2.99098063    
       23880   4.21606541       1.71239746       2.98512864    
       23940   4.25688505       1.69797659       2.98227429    
       24000   4.29540968       1.69238758       2.97814345    
       24060   4.33639336       1.69356227       2.97114134    
       24120   4.37737703       1.69774306       2.96387720    
       24180   4.42327881       1.70122755       2.96123314    
       24240   4.46704912       1.70273125       2.96718097    
       24300   4.51573753       1.70447671       2.98303008    
       24360   4.56836081       1.71091604       3.00715208    
       24420   4.61999989       1.72587991       3.03642225    
       24480   4.67196703       1.75057888       3.06697369    
       24540   4.72803259       1.78354156       3.09381604    
       24600   4.78688526       1.82154536       3.11337852    
       24660   4.84344244       1.85974789       3.12687373    
       24720   4.89803267       1.89278531       3.13858294    
       24780   4.95508194       1.91869593       3.15180397    
       24840   5.01131153       1.93995976       3.16719437    
       24900   5.06983614       1.96024454       3.18369031    
       24960   5.12327862       1.98163009       3.19936848    
       25020   5.17377043       2.00464439       3.21201396    
       25080   5.22081947       2.02889276       3.22031236    
       25140   5.27081966       2.05275440       3.22453570    
       25200   5.32032776       2.07384849       3.27423120    
       25260   5.36540985       2.09066844       3.27604771    
       25320   5.41131163       2.10355473       3.27919412    
       25380   5.45426226       2.11422110       3.28441453    
       25440   5.49557400       2.12457347       3.29191422    
       25500   5.53786898       2.13590384       3.30137396    
       25560   5.58377028       2.14885688       3.31270838    
       25620   5.62918043       2.16366196       3.32597113    
       25680   5.67147541       2.18040681       3.34123802    
       25740   5.71901655       2.19925308       3.35796452    
       25800   5.76229525       2.22044683       3.37440681    
       25860   5.80950832       2.24398708       3.38818049    
       25920   5.85622931       2.26904655       3.39676118    
       25980   5.89147520       2.29361486       3.39949536    
       26040   5.92803288       2.31494117       3.39698601    
       26100   5.97114754       2.33076143       3.39092755    
       26160   6.01213121       2.34040403       3.38316298    
       26220   6.05999994       2.34487081       3.37548256    
       26280   6.10377026       2.34591484       3.36912942    
       26340   6.14557362       2.34533262       3.36499071    
       26400   6.19622946       2.34488034       3.36464047    
       26460   6.24540997       2.34603333       3.37010860    
       26520   6.28721333       2.34988379       3.38263154    
       26580   6.34327888       2.35770869       3.40125704    
       26640   6.38967228       2.37124896       3.42363715    
       26700   6.43885231       2.39171791       3.44739246    
       26760   6.48803282       2.41854739       3.47126913    
       26820   6.53475428       2.44969606       3.49506640    
       26880   6.58606577       2.48276663       3.51990151    
       26940   6.63032770       2.51567602       3.54759526    
       27000   6.68229485       2.54744148       3.57921386    
       27060   6.71590185       2.57878971       3.61448240    
       27120   6.75901651       2.61163497       3.65144897    
       27180   6.80836058       2.64774299       3.68738198    
       27240   6.85229492       2.68756604       3.72020388    
       27300   6.89213133       2.72977853       3.74935913    
       27360   6.92655754       2.77154708       3.77486134    
       27420   6.96131134       2.80987549       3.79607701    
       27480   7.00393438       2.84324360       3.81151724    
       27540   7.03508186       2.87181497       3.81999350    
       27600   7.07868862       2.89604640       3.82217479    
       27660   7.12508202       2.91567588       3.82060885    
       27720   7.16606569       2.93018889       3.81789351    
       27780   7.20622969       2.93992400       3.81499290    
       27840   7.24885225       2.94621301       3.81222296    
       27900   7.28704929       2.95009589       3.81008577    
       27960   7.32278681       2.95156837       3.80844879    
       28020   7.35508204       2.95085287       3.80520558    
       28080   7.38590145       2.94939280       3.79804087    
       28140   7.41918039       2.94891429       3.78663087    
       28200   7.45655727       2.94932580       3.77198386    
       28260   7.49442625       2.94843030       3.75524807    
       28320   7.53655720       2.94450641       3.73738408    
       28380   7.58245897       2.93744230       3.71922970    
       28440   7.62147522       2.92779231       3.70111060    
       28500   7.65950823       2.91601348       3.68305326    
       28560   7.68786907       2.90254998       3.66544628    
       28620   7.71327877       2.88806200       3.64924359    
       28680   7.75409842       2.87348747       3.63512802    
       28740   7.79672146       2.86014652       3.62291455    
       28800   7.85081959       2.84932423       6.15305805    
       28860   7.88491821       2.84145069       6.12900305    
       28920   7.93737698       2.83585477       6.10482407    
       28980   7.97262287       2.83130288       6.08040524    
       29040   8.01934433       2.82670712       6.05603981    
       29100   8.05721283       2.82149959       6.03243065    
       29160   8.11295128       2.81552720       6.01107788    
       29220   8.16590118       2.80898643       5.99342489    
       29280   8.20606518       2.80265808       5.98051214    
       29340   8.24901676       2.79800057       5.97271538    
       29400   8.27245903       2.79669261       5.96944284    
       29460   8.30409813       2.80009246       5.96886778    
       29520   8.32458973       2.80908656       5.96901703    
       29580   8.35737705       2.82389355       5.97007990    
       29640   8.40163898       2.84336662       5.97288370    
       29700   8.43983650       2.86523032       5.97728539    
       29760   8.46688557       2.88798499       5.98184109    
       29820   8.49426270       2.91173887       5.98506641    
       29880   8.51147556       2.93668318       5.98652601    
       29940   8.52786922       2.96187711       5.98792076    
       30000   8.55032825       2.98562050       5.99178648    
       30060   8.55737686       3.00699162       5.99836683    
       30120   8.57213116       3.02711916       6.00502539    
       30180   8.58770466       3.04831982       6.00827312    
       30240   8.58524609       3.07157183       6.00668812    
       30300   8.60606575       3.09545565       6.00160646    
       30360   8.62327862       3.11755633       5.99644995    
       30420   8.63852501       3.13645387       5.99508810    
       30480   8.64540958       3.15265274       6.00071430    
       30540   8.66541004       3.16819906       6.01342964    
       30600   8.68344307       3.18563557       6.02731895    
       30660   8.67327881       3.20720887       6.03398371    
       30720   8.68721294       3.23396850       6.03092909    
       30780   8.70032787       3.26334667       6.02253342    
       30840   8.69868851       3.28863549       6.01505995    
       30900   8.69770527       3.30545449       6.01215506    
       30960   8.70377064       3.31630135       6.01295185    
       31020   8.71327877       3.32679796       6.01429796    
       31080   8.72934437       3.34060359       6.01461601    
       31140   8.74295044       3.35768580       6.01493979    
       31200   8.76393414       3.37602615       6.01687813    
       31260   8.76967239       3.39454579       6.02099419    
       31320   8.77081966       3.41431594       6.02656794    
       31380   8.76590157       3.43674850       6.03241968    
       31440   8.76229477       3.46163726       6.03736734    
       31500   8.76459026       3.48733902       6.03954697    
       31560   8.76819706       3.51198077       6.03687572    
       31620   8.76655769       3.53384709       6.02862597    
       31680   8.76573753       3.55122614       6.01712561    
       31740   8.77098370       3.56312156       6.00612974    
       31800   8.78573799       3.57075405       5.99851942    
       31860   8.77836037       3.57736015       5.99638605    
       31920   8.77262306       3.58553481       6.00102806    
       31980   8.77229500       3.59654188       6.01199245    
       32040   8.75622940       3.61158156       6.02691269    
       32100   8.75327873       3.63191175       6.04336166    
       32160   8.75163937       3.65755153       6.06003857    
       32220   8.76803303       3.68678403       6.07592535    
       32280   8.78770447       3.71751690       6.08958101    
       32340   8.79360676       3.74866509       6.10072803    
       32400   8.80754089       3.77977324       9.09229565    
       32460   8.80295086       3.80992341       9.09937954    
       32520   8.82049179       3.83821607       9.11234951    
       32580   8.80819702       3.86559439       9.13184357    
       32640   8.81770515       3.89493227       9.15749550    
       32700   8.81983566       3.92901611       9.18673515    
       32760   8.84311485       3.96926308       9.21559143    
       32820   8.84639359       4.01562548       9.24021244    
       32880   8.85131168       4.06630516       9.25722313    
       32940   8.85377026       4.11758757       9.26601315    
       33000   8.86065578       4.16516304       9.26741123    
       33060   8.88344288       4.20574093       9.26597786    
       33120   8.90639305       4.23788691       9.26776028    
       33180   8.93672085       4.26261854       9.27716446    
       33240   8.96016407       4.28414392       9.29083157    
       33300   8.96475410       4.30901146       9.30087948    
       33360   8.97360611       4.34188747       9.30314159    
       33420   8.97885227       4.38112926       9.29878616    
       33480   8.98704910       4.42004490       9.29225922    
       33540   8.98950863       4.45301199       9.28546906    
       33600   8.99770451       4.47931099       9.27764893    
       33660   9.01704884       4.50167561       9.26666164    
       33720   9.03918076       4.52210569       9.25363922    
       33780   9.06573772       4.53984165       9.24266529    
       33840   9.08458996       4.55365324       9.23864937    
       33900   9.10885239       4.56507015       9.24422646    
       33960   9.14000034       4.57884741       9.25936031    
       34020   9.15377045       4.60012484       9.28136539    
       34080   9.16606522       4.63144255       9.30454731    
       34140   9.19901657       4.67209673       9.32167816    
       34200   9.21704960       4.71883535       9.32709408    
       34260   9.21786880       4.76615906       9.32365894    
       34320   9.24081993       4.80755520       9.32075310    
       34380   9.25508213       4.83978605       9.32431984    
       34440   9.24393463       4.86653662       9.33227348    
       34500   9.25163937       4.89416742       9.33804893    
       34560   9.27311516       4.92569542       9.33705616    
       34620   9.30016422       4.95959282       9.33003998    
       34680   9.33426189       4.99115801       9.32132244    
       34740   9.35475445       5.01644373       9.31426907    
       34800   9.37114716       5.03583860       9.31020355    
       34860   9.39032745       5.05297375       9.30941486    
       34920   9.41491795       5.07119322       9.31232548    
       34980   9.43672085       5.09234285       9.31950760    
       35040   9.46131134       5.11731434       9.33288002    
       35100   9.47918034       5.14636230       9.35443401    
       35160   9.48622990       5.17931652       9.38266754    
       35220   9.47770500       5.21673012       9.41219044    
       35280   9.47688484       5.26061440       9.43909931    
       35340   9.48016357       5.31184864       9.46497059    
       35400   9.47491837       5.36724329       9.49322891    
       35460   9.46016407       5.42202377       9.52429867    
       35520   9.45557404       5.47497225       9.55475998    
       35580   9.44901657       5.52827358       9.58096123    
       35640   9.43819714       5.58292437       9.60136890    
       35700   9.44639301       5.63656139       9.61685848    
       35760   9.44360638       5.68601656       9.62910652    
       35820   9.43918037       5.73006487       9.63936138    
       35880   9.41049194       5.76940536       9.64844322    
       35940   9.38819695       5.80529165       9.65737057    
       36000   9.36803246       5.83924150       9.67308998    
       36060   9.33983612       5.87308693       9.68732929    
       36120   9.33377075       5.90784407       9.70269489    
       36180   9.31770515       5.94300413       9.71603870    
       36240   9.31573772       5.97743654       9.72370243    
       36300   9.31114769       6.01045799       9.72203255    
       36360   9.30655766       6.04117489       9.71202660    
       36420   9.28524590       6.06720257       9.69832516    
       36480   9.29082012       6.08600521       9.68628788    
       36540   9.28754139       6.09768724       9.68000698    
       36600   9.28393459       6.10572815       9.67970753    
       36660   9.26934433       6.11505461       9.68376732    
       36720   9.25393486       6.12931633       9.68757534    
       36780   9.23754120       6.14930058       9.68778992    
       36840   9.21983624       6.17255735       9.68321323    
       36900   9.19344234       6.19441080       9.67641163    
       36960   9.18262291       6.21126604       9.67214489    
       37020   9.17131138       6.22451401       9.67338276    
       37080   9.16934395       6.23950768       9.68070984    
       37140   9.16196728       6.26028156       9.69246483    
       37200   9.17426205       6.28693867       9.70756817    
       37260   9.18491840       6.31732941       9.72588825    
       37320   9.18196678       6.34987068       9.74861145    
       37380   9.17622948       6.38440228       9.77378654    
       37440   9.15950775       6.42137194       9.79665947    
       37500   9.16114712       6.46106768       9.81316757    
       37560   9.15983582       6.50221586       9.82247829    
       37620   9.13655758       6.54108143       9.82430458    
       37680   9.12016392       6.57394838       9.81788063    
       37740   9.10540962       6.59965086       9.80562592    
       37800   9.08229542       6.61851788       9.79341507    
       37860   9.05901623       6.63090706       9.78764153    
       37920   9.05655766       6.63866186       9.78939056    
       37980   9.04721355       6.64674091       9.79431534    
       38040   9.03049183       6.66055536       9.79743671    
       38100   9.03262329       6.68103266       9.79916859    
       38160   9.02573776       6.70391846       9.80527592    
       38220   9.00229549       6.72492123       9.82024574    
       38280   8.97327900       6.74477005       9.84133625    
       38340   8.93836021       6.76851749       9.86140728    
       38400   8.91737747       6.80017996       9.87616062    
       38460   8.90426254       6.83825064       9.88456345    
       38520   8.88786888       6.87645292       9.88689613    
       38580   8.85590172       6.90959263       9.88388443    
       38640   8.83950806       6.93635559       9.87664318    
       38700   8.81573772       6.95706081       9.86554527    
       38760   8.79459000       6.97205210       9.85037422    
       38820   8.77934456       6.98096132       9.83215141    
       38880   8.77606583       6.98292112       9.81512260    
       38940   8.76672173       6.97935915       9.80526447    
       39000   8.74704933       6.97508240       9.80326176    
       39060   8.73065567       6.97483873       9.80401897    
       39120   8.71131134       6.98072624       9.80447292    
       39180   8.70393467       6.99242306       9.80592728    
       39240   8.69688511       7.00698137       9.80882740    
       39300   8.67163944       7.02233362       9.81166077    
       39360   8.63983631       7.03944969       9.81330872    
       39420   8.61114788       7.05920601       9.81338882    
       39480   8.58770466       7.07993364       9.81165504    
       39540   8.58032799       7.09939098       9.80977535    
       39600   8.56983566       7.11664772       8.82472897    
       39660   8.55098343       7.13181639       8.82989311    
       39720   8.54393482       7.14645338       8.83502579    
       39780   8.51639366       7.16308689       8.83556652    
       39840   8.48786926       7.18229389       8.83120060    
       39900   8.46983624       7.20110130       8.82371902    
       39960   8.44196701       7.21609783       8.81655788    
       40020   8.41327858       7.22729683       8.81101990    
       40080   8.40590191       7.23732042       8.80599499    
       40140   8.37688541       7.24797726       8.79878426    
       40200   8.34655762       7.25899982       8.78838444    
       40260   8.32918072       7.26850939       8.77691078    
       40320   8.31803322       7.27425909       8.76616096    
       40380   8.31016350       7.27552414       8.75825024    
       40440   8.28229523       7.27443266       8.75391102    
       40500   8.25852489       7.27409267       8.75371933    
       40560   8.24721336       7.27595234       8.75663471    
       40620   8.24196720       7.28043509       8.76124001    
       40680   8.22016430       7.28896236       8.76649475    
       40740   8.19885254       7.30275202       8.77176380    
       40800   8.19770527       7.32032824       8.77674675    
       40860   8.18508244       7.33857584       8.78162575    
       40920   8.16917992       7.35526514       8.78724957    
       40980   8.14426231       7.36993504       8.79286957    
       41040   8.13688564       7.38302898       8.79725742    
       41100   8.13688564       7.39491129       8.80141449    
       41160   8.13245869       7.40615225       8.80880642    
       41220   8.11737728       7.41772270       8.82035732    
       41280   8.10672092       7.43050861       8.83275509    
       41340   8.10606575       7.44583035       8.84053421    
       41400   8.10000038       7.46539545       8.84205532    
       41460   8.08245945       7.48905420       8.83915138    
       41520   8.08327866       7.51157665       8.83352566    
       41580   8.08950806       7.52668619       8.82737732    
       41640   8.08819675       7.53311825       8.82172585    
       41700   8.08819675       7.53399229       8.81560135    
       41760   8.08819675       7.53407383       8.80630493    
       41820   8.07540989       7.53621721       8.79203033    
       41880   8.06344223       7.53887320       8.77435589    
       41940   8.05836105       7.53736639       8.75849915    
       42000   8.04737663       7.52829599       8.74808693    
       42060   8.03475380       7.51427841       8.74162769    
       42120   8.00754070       7.50312424       8.73669529    
       42180   7.99393463       7.49981737       8.73289871    
       42240   8.00081921       7.50269651       8.73050785    
       42300   7.99131155       7.50821733       8.72786617    
       42360   7.99868870       7.51477003       8.72136688    
       42420   8.00803280       7.52186584       8.70898914    
       42480   8.00737667       7.52772617       8.69378567    
       42540   8.02377033       7.52863979       8.67989826    
       42600   8.05770493       7.52256346       8.66667080    
       42660   8.09262276       7.51232719       8.65232944    
       42720   8.12901592       7.50138044       8.63861465    
       42780   8.16426277       7.48969793       8.62692165    
       42840   8.18885231       7.47770643       8.61580849    
       42900   8.21672153       7.46733236       8.60435295    
       42960   8.24868870       7.45920610       8.59311390    
       43020   8.28721333       7.45285654       8.58234501    
       43080   8.32852459       7.44832850       8.57220745    
       43140   8.37278652       7.44543362       8.56393623    
       43200   8.41409874       7.44312906       8.10290051    
       43260   8.45327854       7.44093084       8.10170078    
       43320   8.50000000       7.43917799       8.10275364    
