 20190417
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12900   3.93688536       4.10929728       4.25262785    
       12960   3.93606567       4.07972097       4.21705818    
       13020   3.92540979       4.04638529       4.18553877    
       13080   3.90573764       4.01245022       4.15867376    
       13140   3.89672136       3.98140669       4.13519096    
       13200   3.89672136       3.95485210       4.11427927    
       13260   3.87868857       3.93138790       4.09564018    
       13320   3.84999990       3.90890694       4.07827473    
       13380   3.84540987       3.88774490       4.06184292    
       13440   3.86393452       3.86933517       4.04758358    
       13500   3.86262298       3.85336471       4.03714943    
       13560   3.84213114       3.83927274       4.03148937    
       13620   3.83098364       3.82806969       4.03081322    
       13680   3.80885243       3.82116628       4.03439283    
       13740   3.80540991       3.81901741       4.04059315    
       13800   3.79967213       3.82114601       4.04684782    
       13860   3.81311464       3.82677817       4.05090046    
       13920   3.80655742       3.83467722       4.05189228    
       13980   3.81524587       3.84273481       4.04939795    
       14040   3.83098364       3.84876060       4.04218197    
       14100   3.84032798       3.85112786       4.02872038    
       14160   3.84901643       3.84867930       4.00867081    
       14220   3.82770491       3.84010243       3.98380446    
       14280   3.81622958       3.82459807       3.95742035    
       14340   3.81409836       3.80299497       3.93268895    
       14400   3.83213115       3.77818274       2.80760455    
       14460   3.83409834       3.75378394       2.79271412    
       14520   3.82098365       3.73239946       2.77917075    
       14580   3.83098364       3.71466255       2.76594472    
       14640   3.83377051       3.69965148       2.75391650    
       14700   3.82426238       3.68586516       2.74386215    
       14760   3.80491805       3.67190242       2.73665214    
       14820   3.79065585       3.65715528       2.73432779    
       14880   3.78081965       3.64275527       2.73685789    
       14940   3.76360655       3.63131785       2.74069214    
       15000   3.74065566       3.62423849       2.74199319    
       15060   3.72967219       3.62044120       2.73999071    
       15120   3.72770500       3.61776423       2.73589754    
       15180   3.72065568       3.61425233       2.73090553    
       15240   3.70229506       3.60946226       2.72529984    
       15300   3.69377041       3.60383964       2.71882939    
       15360   3.70032787       3.59791923       2.71135402    
       15420   3.68770480       3.59210014       2.70168686    
       15480   3.67213106       3.58514929       2.68841791    
       15540   3.65868855       3.57480073       2.67213869    
       15600   3.63081956       3.55965590       2.65496325    
       15660   3.59016395       3.54017329       2.63828397    
       15720   3.57409835       3.51809764       2.62318110    
       15780   3.55147552       3.49575114       2.61162615    
       15840   3.51377058       3.47532225       2.60467505    
       15900   3.50114751       3.45836830       2.60089898    
       15960   3.48524594       3.44571376       2.59803796    
       16020   3.44098353       3.43713307       2.59551954    
       16080   3.37950826       3.43129158       2.59422016    
       16140   3.32786894       3.42657566       2.59578514    
       16200   3.28278685       3.42183924       2.60218048    
       16260   3.24098372       3.41671109       2.61338091    
       16320   3.19639349       3.41239595       2.62690139    
       16380   3.15622950       3.41163778       2.63956213    
       16440   3.12049174       3.41602325       2.64937425    
       16500   3.08655739       3.42422891       2.65612006    
       16560   3.07999992       3.43328047       2.66055584    
       16620   3.08655739       3.44078493       2.66341114    
       16680   3.09688520       3.44576335       2.66616631    
       16740   3.11540985       3.44825101       2.67048264    
       16800   3.13622952       3.44904900       2.67607856    
       16860   3.14688516       3.44926119       2.68111157    
       16920   3.16278696       3.44928837       2.68538189    
       16980   3.18409824       3.44854021       2.69051719    
       17040   3.19639349       3.44686341       2.69697380    
       17100   3.20573759       3.44565558       2.70325732    
       17160   3.22868848       3.44617939       2.70670700    
       17220   3.25983596       3.44815922       2.70512104    
       17280   3.29262304       3.45053840       2.69895339    
       17340   3.32327867       3.45144105       2.69025087    
       17400   3.34557366       3.44791436       2.68095493    
       17460   3.37327862       3.43870115       2.67261839    
       17520   3.38639355       3.42596292       2.66558290    
       17580   3.38295078       3.41270709       2.65883136    
       17640   3.38377047       3.40088463       2.65127563    
       17700   3.38786888       3.39083529       2.64206743    
       17760   3.39278698       3.38149190       2.63026571    
       17820   3.38655734       3.37144160       2.61569953    
       17880   3.39393449       3.35951447       2.60061216    
       17940   3.40426230       3.34489298       2.58943033    
       18000   3.42180324       3.32737994       3.58752561    
       18060   3.42557383       3.30840683       3.58065677    
       18120   3.42770481       3.29148197       3.57298231    
       18180   3.43672132       3.28032875       3.56516409    
       18240   3.44081974       3.27395201       3.55739570    
       18300   3.46508193       3.26813960       3.54683876    
       18360   3.48852468       3.26197457       3.53075194    
       18420   3.52131152       3.25610781       3.50799561    
       18480   3.56065583       3.24808574       3.47847557    
       18540   3.59737706       3.23345900       3.44277096    
       18600   3.62442613       3.21010900       3.40384865    
       18660   3.65606546       3.17905879       3.36601186    
       18720   3.68295074       3.14260554       3.33209753    
       18780   3.71278691       3.10352492       3.30320692    
       18840   3.74475408       3.06469464       3.27981043    
       18900   3.78213120       3.02935982       3.26242614    
       18960   3.81524587       3.00021839       3.25130105    
       19020   3.84803271       2.97799277       3.24428201    
       19080   3.88360667       2.96260524       3.23787570    
       19140   3.91967201       2.95308709       3.22919321    
       19200   3.94377041       2.94684672       3.21627140    
       19260   3.98196721       2.94078779       3.19797373    
       19320   4.02049160       2.93291974       3.17494130    
       19380   4.06196737       2.92195654       3.14912796    
       19440   4.10377026       2.90660477       3.12227702    
       19500   4.14803267       2.88638139       3.09617662    
       19560   4.19213104       2.86240983       3.07296610    
       19620   4.23639345       2.83675051       3.05416346    
       19680   4.29754114       2.81176734       3.03930640    
       19740   4.35901642       2.78954864       3.02598286    
       19800   4.42000008       2.77109313       3.01056409    
       19860   4.48557377       2.75599861       2.98987055    
       19920   4.54754114       2.74186206       2.96365380    
       19980   4.59426212       2.72472239       2.93433690    
       20040   4.63442612       2.70211005       2.90497041    
       20100   4.67081976       2.67502069       2.87749505    
       20160   4.69540977       2.64638066       2.85247636    
       20220   4.71721315       2.61874366       2.82950878    
       20280   4.74180317       2.59368300       2.80764318    
       20340   4.76721334       2.57173991       2.78537154    
       20400   4.79262304       2.55208540       2.76086926    
       20460   4.81639338       2.53292179       2.73312616    
       20520   4.84229517       2.51230049       2.70277619    
       20580   4.87180328       2.48870134       2.67146707    
       20640   4.90377045       2.46150279       2.64078093    
       20700   4.93983603       2.43114901       2.61189008    
       20760   4.98131132       2.39898252       2.58578777    
       20820   5.01655722       2.36700916       2.56409049    
       20880   5.05508184       2.33725691       2.54781818    
       20940   5.08950806       2.31180429       2.53518176    
       21000   5.12196732       2.29269791       2.52360630    
       21060   5.15311480       2.27950668       2.51228189    
       21120   5.17868853       2.26890802       2.50187230    
       21180   5.20672131       2.25831389       2.49382997    
       21240   5.23311472       2.24751115       2.48944759    
       21300   5.25819683       2.23776913       2.48907208    
       21360   5.29016399       2.23069382       2.49245882    
       21420   5.32540989       2.22738981       2.49943519    
       21480   5.36836052       2.22834873       2.50937319    
       21540   5.40967226       2.23374748       2.51965213    
       21600   5.45147562       2.24326825       2.96110511    
       21660   5.48557377       2.25514269       2.96223807    
       21720   5.52442646       2.26559258       2.95972753    
       21780   5.56786871       2.27058506       2.95690584    
       21840   5.59950829       2.27068043       2.95283532    
       21900   5.63393450       2.26980686       2.94695735    
       21960   5.66213131       2.26875663       2.94174075    
       22020   5.69688511       2.26633239       2.93955469    
       22080   5.72590160       2.26319909       2.94047976    
       22140   5.75819683       2.26132941       2.94277716    
       22200   5.79229498       2.26178002       2.94463491    
       22260   5.82508183       2.26438522       2.94390607    
       22320   5.85327864       2.26817226       2.93771195    
       22380   5.88000011       2.27143359       2.92413592    
       22440   5.90180349       2.27167940       2.90365863    
       22500   5.92229509       2.26628017       2.87806034    
       22560   5.93377066       2.25367951       2.84924269    
       22620   5.94819689       2.23396468       2.81878948    
       22680   5.95475388       2.20856285       2.78831720    
       22740   5.96295071       2.17959023       2.75947618    
       22800   5.96786880       2.14919114       2.73331404    
       22860   5.98803282       2.11920667       2.71060514    
       22920   6.00311470       2.09122539       2.69226599    
       22980   6.01836061       2.06672287       2.67820692    
       23040   6.03131151       2.04689097       2.66672063    
       23100   6.04360676       2.03205776       2.65557790    
       23160   6.05180311       2.02123880       2.64284539    
       23220   6.05999994       2.01253700       2.62756157    
       23280   6.06327868       2.00362539       2.60952544    
       23340   6.06114769       1.99245811       2.58903599    
       23400   6.05852461       1.97813499       2.56702495    
       23460   6.05737686       1.96086776       2.54453897    
       23520   6.06229496       1.94148862       2.52203250    
       23580   6.06475401       1.92094004       2.49939251    
       23640   6.07180309       1.90003729       2.47645950    
       23700   6.07721329       1.87927139       2.45305753    
       23760   6.09163952       1.85875773       2.42899346    
       23820   6.11836052       1.83830261       2.40448999    
       23880   6.14541006       1.81755257       2.38030982    
       23940   6.17114735       1.79633462       2.35730267    
       24000   6.18704939       1.77499819       2.33578396    
       24060   6.19524574       1.75426209       2.31566501    
       24120   6.20065594       1.73475325       2.29665613    
       24180   6.21163940       1.71668220       2.27797532    
       24240   6.22278690       1.69978666       2.25814056    
       24300   6.22655725       1.68346536       2.23560929    
       24360   6.22409821       1.66676664       2.20971727    
       24420   6.21131134       1.64834619       2.18114161    
       24480   6.19819689       1.62691450       2.15167904    
       24540   6.17360640       1.60202742       2.12348866    
       24600   6.14786863       1.57456648       2.09814787    
       24660   6.12524605       1.54646516       2.07587361    
       24720   6.09934425       1.51977575       2.05566239    
       24780   6.07836056       1.49570298       2.03606677    
       24840   6.05540991       1.47431123       2.01567388    
       24900   6.03081989       1.45477831       1.99322128    
       24960   6.00704908       1.43587279       1.96786296    
       25020   5.98360634       1.41642892       1.93949544    
       25080   5.96278667       1.39550769       1.90888929    
       25140   5.94229507       1.37239599       1.87739539    
       25200   5.91688538       1.34675765       4.61663342    
       25260   5.88770485       1.31894100       4.57770824    
       25320   5.86442614       1.29004252       4.54203033    
       25380   5.84475422       1.26169610       4.51000643    
       25440   5.83245897       1.23562169       4.48121309    
       25500   5.82377052       1.21318042       4.45490503    
       25560   5.81918049       1.19506145       4.42994070    
       25620   5.81475401       1.18108177       4.40481234    
       25680   5.80688524       1.17028069       4.37854385    
       25740   5.79639339       1.16114485       4.35129356    
       25800   5.78540993       1.15193188       4.32466793    
       25860   5.77278709       1.14134264       4.30041599    
       25920   5.77606535       1.12932265       4.27958107    
       25980   5.78344250       1.11734891       4.26272392    
       26040   5.77852440       1.10789013       4.24982595    
       26100   5.78377056       1.10281718       4.24017811    
       26160   5.78999996       1.10242116       4.23271656    
       26220   5.80557394       1.10584724       4.22640657    
       26280   5.82770491       1.11189485       4.22065067    
       26340   5.84983587       1.11946678       4.21545887    
       26400   5.88098383       1.12766385       4.21158695    
       26460   5.90229511       1.13590074       4.21074247    
       26520   5.91049194       1.14412689       4.21502542    
       26580   5.93557358       1.15313220       4.22584343    
       26640   5.96704912       1.16460371       4.24346066    
       26700   6.00114775       1.18068635       4.26713562    
       26760   6.03016376       1.20327234       4.29533815    
       26820   6.06508207       1.23329830       4.32640886    
       26880   6.09885263       1.27040708       4.35929918    
       26940   6.14098358       1.31306159       4.39413691    
       27000   6.18327856       1.35928774       4.43230438    
       27060   6.23377037       1.40753782       4.47539425    
       27120   6.28459024       1.45730877       4.52389193    
       27180   6.32754087       1.50939465       4.57673407    
       27240   6.37704897       1.56544828       4.63149548    
       27300   6.42901659       1.62682045       4.68530130    
       27360   6.48147535       1.69342768       4.73593855    
       27420   6.53147554       1.76356363       4.78233385    
       27480   6.56377029       1.83449185       4.82433414    
       27540   6.58901644       1.90349841       4.86230612    
       27600   6.60622931       1.96866000       4.89680004    
       27660   6.62508202       2.02917790       4.92884445    
       27720   6.64754105       2.08518505       4.95993853    
       27780   6.67081976       2.13721251       4.99117517    
       27840   6.69426250       2.18601584       5.02257442    
       27900   6.72262287       2.23281050       5.05373478    
       27960   6.75655746       2.27906036       5.08470297    
       28020   6.79459000       2.32553482       5.11573124    
       28080   6.84213114       2.37207365       5.14673901    
       28140   6.89377069       2.41836524       5.17733145    
       28200   6.95524597       2.46428752       5.20709467    
       28260   7.02278709       2.50956702       5.23565483    
       28320   7.08754110       2.55371404       5.26265097    
       28380   7.15557384       2.59637475       5.28788090    
       28440   7.22639322       2.63747263       5.31155920    
       28500   7.30295086       2.67707586       5.33431864    
       28560   7.38278675       2.71526456       5.35680151    
       28620   7.46754122       2.75234747       5.37929487    
       28680   7.54540968       2.78910470       5.40170336    
       28740   7.62442636       2.82632613       5.42361879    
       28800   7.69950819       2.86418509       6.79163361    
       28860   7.78606558       2.90213847       6.80605984    
       28920   7.86967230       2.93928146       6.81817007    
       28980   7.94590187       2.97461724       6.82791328    
       29040   8.01934433       3.00738621       6.83577013    
       29100   8.08442593       3.03736401       6.84264660    
       29160   8.14999962       3.06490874       6.84956455    
       29220   8.21147537       3.09086800       6.85788345    
       29280   8.26065540       3.11633348       6.86864471    
       29340   8.31934452       3.14244676       6.88204050    
       29400   8.38934422       3.17033410       6.89771605    
       29460   8.44098377       3.20072126       6.91450119    
       29520   8.47000027       3.23341918       6.93150520    
       29580   8.51311493       3.26735020       6.94938135    
       29640   8.55049133       3.30133200       6.96954870    
       29700   8.58573723       3.33526897       6.99326849    
       29760   8.62754059       3.37020659       7.02121449    
       29820   8.67426205       3.40740013       7.05345488    
       29880   8.71852493       3.44772100       7.08911133    
       29940   8.75491810       3.49172997       7.12541342    
       30000   8.79262257       3.53982568       7.15812492    
       30060   8.82098389       3.59169102       7.18362045    
       30120   8.86721325       3.64521599       7.20010900    
       30180   8.92049217       3.69626665       7.20740891    
       30240   8.94295120       3.74020529       7.20634604    
       30300   8.96754074       3.77397561       7.19845581    
       30360   8.98934460       3.79698634       7.18592930    
       30420   9.00049210       3.81060219       7.17091846    
       30480   9.01967239       3.81719303       7.15442324    
       30540   9.02377033       3.81952763       7.13594437    
       30600   9.02049160       3.82003760       7.11373711    
       30660   9.01016426       3.81985545       7.08520460    
       30720   9.00639343       3.81824613       7.04811954    
       30780   8.99491787       3.81277370       7.00199556    
       30840   8.98393440       3.80027962       6.94847870    
       30900   8.97049141       3.77861357       6.89087057    
       30960   8.94836044       3.74793959       6.83295250    
       31020   8.92000008       3.71068716       6.77771902    
       31080   8.91147518       3.67055488       6.72669792    
       31140   8.90786839       3.63115430       6.68003368    
       31200   8.89983654       3.59499836       6.63733435    
       31260   8.89409828       3.56310964       6.59860992    
       31320   8.90508175       3.53532529       6.56373310    
       31380   8.92721272       3.51106787       6.53155565    
       31440   8.96819687       3.48988366       6.50056171    
       31500   9.00590134       3.47123551       6.47002983    
       31560   9.01770496       3.45426250       6.43984747    
       31620   9.02967167       3.43838930       6.40958309    
       31680   9.04295063       3.42354226       6.37848568    
       31740   9.04786873       3.40945673       6.34602737    
       31800   9.06377029       3.39532900       6.31191158    
       31860   9.08016396       3.38025379       6.27592134    
       31920   9.06754112       3.36356926       6.23802662    
       31980   9.06131172       3.34483123       6.19865704    
       32040   9.03918076       3.32382345       6.15859985    
       32100   9.02786922       3.30068684       6.11855507    
       32160   9.03278732       3.27600074       6.07910967    
       32220   9.01721287       3.25053382       6.04112673    
       32280   9.01065540       3.22492552       6.00572872    
       32340   8.99639320       3.19988537       5.97374916    
       32400   8.97147560       3.17643666       8.34849262    
       32460   8.95180321       3.15568662       8.32432175    
       32520   8.92098331       3.13837457       8.30254841    
       32580   8.90950775       3.12467384       8.28222466    
       32640   8.88327885       3.11419415       8.26220417    
       32700   8.86278725       3.10617042       8.24170494    
       32760   8.84639359       3.09972453       8.22026825    
       32820   8.82672119       3.09403825       8.19804764    
       32880   8.81196690       3.08846903       8.17500019    
       32940   8.80737686       3.08258390       8.15106392    
       33000   8.79918003       3.07608151       8.12607098    
       33060   8.77098370       3.06877327       8.09954357    
       33120   8.76114750       3.06057811       8.07113647    
       33180   8.77786922       3.05140138       8.04089069    
       33240   8.77081966       3.04093432       8.00871563    
       33300   8.76295090       3.02865672       7.97447634    
       33360   8.75147533       3.01402807       7.93788195    
       33420   8.73229504       2.99678421       7.89818478    
       33480   8.70639324       2.97700596       7.85415602    
       33540   8.68622971       2.95470834       7.80483437    
       33600   8.66868877       2.92938423       7.75108290    
       33660   8.65639305       2.90035582       7.69603968    
       33720   8.64442635       2.86786270       7.64319420    
       33780   8.61344242       2.83350205       7.59433365    
       33840   8.58590126       2.79952741       7.54948997    
       33900   8.57852459       2.76772547       7.50792885    
       33960   8.56459045       2.73870039       7.46875286    
       34020   8.54245949       2.71217155       7.43104219    
       34080   8.54327869       2.68778086       7.39435339    
       34140   8.53721333       2.66529036       7.35922098    
       34200   8.54327869       2.64443183       7.32701635    
       34260   8.55229473       2.62516356       7.29936314    
       34320   8.57147503       2.60809255       7.27752399    
       34380   8.58754063       2.59454036       7.26161528    
       34440   8.60999966       2.58612084       7.25046015    
       34500   8.62639332       2.58394551       7.24223900    
       34560   8.64065552       2.58800554       7.23496485    
       34620   8.67967224       2.59714985       7.22657347    
       34680   8.71950817       2.60963774       7.21491289    
       34740   8.73868847       2.62355590       7.19797945    
       34800   8.76524544       2.63695621       7.17485046    
       34860   8.79311466       2.64786696       7.14633799    
       34920   8.80000019       2.65429926       7.11425543    
       34980   8.80344296       2.65466571       7.08055544    
       35040   8.81377029       2.64853597       7.04725313    
       35100   8.80065536       2.63696909       7.01639223    
       35160   8.79360676       2.62211609       6.98970747    
       35220   8.79491806       2.60651016       6.96823168    
       35280   8.79245949       2.59267998       6.95257330    
       35340   8.77803326       2.58284569       6.94337463    
       35400   8.78163910       2.57851863       6.94088697    
       35460   8.77639389       2.58039856       6.94395876    
       35520   8.76114750       2.58880186       6.95046806    
       35580   8.76524544       2.60392952       6.95879507    
       35640   8.75180340       2.62516499       6.96810389    
       35700   8.75426197       2.65066671       6.97762871    
       35760   8.76409817       2.67843509       6.98647404    
       35820   8.75475407       2.70725513       6.99406433    
       35880   8.76868820       2.73631287       7.00054026    
       35940   8.76508236       2.76467681       7.00641441    
       36000   8.75852489       2.79153180       7.86671591    
       36060   8.76459026       2.81673241       7.87081289    
       36120   8.75967216       2.84080458       7.87370348    
       36180   8.77032757       2.86427045       7.87509632    
       36240   8.75524616       2.88715291       7.87621641    
       36300   8.76426220       2.90917325       7.87765646    
       36360   8.76590157       2.93044806       7.88049746    
       36420   8.76098347       2.95172930       7.88618326    
       36480   8.75901604       2.97393727       7.89386034    
       36540   8.74803257       2.99769855       7.90219259    
       36600   8.75049210       3.02339101       7.90960169    
       36660   8.75180340       3.05116153       7.91424179    
       36720   8.75426197       3.08057642       7.91591120    
       36780   8.76114750       3.11022592       7.91534185    
       36840   8.75098324       3.13805699       7.91309071    
       36900   8.73868847       3.16261148       7.90878010    
       36960   8.73868847       3.18407559       7.89987755    
       37020   8.75967216       3.20340753       7.88435555    
       37080   8.76573753       3.22039032       7.86324120    
       37140   8.78262329       3.23314786       7.83975124    
       37200   8.79196739       3.23980498       7.81819439    
       37260   8.81000042       3.24060297       7.80213118    
       37320   8.81704903       3.23848295       7.79248953    
       37380   8.81590176       3.23785353       7.78785992    
       37440   8.82229519       3.24228716       7.78590918    
       37500   8.82278728       3.25266433       7.78506660    
       37560   8.82934380       3.26743555       7.78511953    
       37620   8.83721352       3.28432226       7.78573322    
       37680   8.84081936       3.30182433       7.78518486    
       37740   8.84688568       3.31966424       7.78158998    
       37800   8.85704899       3.33797598       7.77496386    
       37860   8.86114788       3.35601425       7.76693869    
       37920   8.86360645       3.37202072       7.75887012    
       37980   8.86295128       3.38483238       7.75100040    
       38040   8.85065556       3.39511847       7.74332428    
       38100   8.83885288       3.40436077       7.73633480    
       38160   8.83262253       3.41360736       7.73078060    
       38220   8.83917999       3.42361450       7.72782469    
       38280   8.82311440       3.43513751       7.72893763    
       38340   8.81524563       3.44904923       7.73513985    
       38400   8.80049133       3.46650410       7.74736309    
       38460   8.78688526       3.48889661       7.76627493    
       38520   8.78114796       3.51755524       7.79119635    
       38580   8.79754066       3.55322123       7.82002544    
       38640   8.81147575       3.59545851       7.84970713    
       38700   8.82081985       3.64246035       7.87720108    
       38760   8.82655716       3.69167686       7.90075922    
       38820   8.82983589       3.74044752       7.92016077    
       38880   8.84377003       3.78625059       7.93644142    
       38940   8.86262321       3.82725096       7.95134068    
       39000   8.88639355       3.86312342       7.96588898    
       39060   8.90213108       3.89500165       7.97865343    
       39120   8.92508221       3.92447495       7.98634005    
       39180   8.95098400       3.95289087       7.98715782    
       39240   8.98131180       3.98078942       7.98192072    
       39300   9.02934456       4.00670004       7.97233295    
       39360   9.07573795       4.02796316       7.95973587    
       39420   9.10475445       4.04327250       7.94486570    
       39480   9.12754059       4.05352783       7.92785311    
       39540   9.15950775       4.06052494       7.90879440    
       39600   9.19098377       4.06535196       8.55445385    
       39660   9.23557377       4.06775808       8.53414822    
       39720   9.26836109       4.06708574       8.52195072    
       39780   9.31426239       4.06417131       8.51951885    
       39840   9.34377003       4.06259584       8.52523708    
       39900   9.37655735       4.06753683       8.53382778    
       39960   9.40360641       4.08230877       8.54139614    
       40020   9.43229485       4.10610676       8.54691792    
       40080   9.46311474       4.13491488       8.55022335    
       40140   9.49016380       4.16418028       8.55215073    
       40200   9.52655697       4.19132710       8.55274868    
       40260   9.54704952       4.21610498       8.55193043    
       40320   9.56213093       4.23931551       8.55068398    
       40380   9.59147549       4.26208210       8.54870987    
       40440   9.61737728       4.28539801       8.54466534    
       40500   9.65754128       4.30920219       8.53734398    
       40560   9.69360638       4.33200979       8.52674961    
       40620   9.71459007       4.35203362       8.51683426    
       40680   9.73344231       4.36853266       8.51272202    
       40740   9.76622963       4.38238716       8.51571560    
       40800   9.79491806       4.39636850       8.52354431    
       40860   9.83032799       4.41400862       8.53312874    
       40920   9.85081959       4.43694592       8.54308701    
       40980   9.88065529       4.46337605       8.55429268    
       41040   9.92409801       4.49023819       8.56790829    
       41100   9.97672176       4.51663256       8.58410835    
       41160   10.0245905       4.54395247       8.60189819    
       41220   10.0606556       4.57376432       8.61955452    
       41280   10.0904922       4.60627556       8.63597775    
       41340   10.1326227       4.64031982       8.65119839    
       41400   10.1672134       4.67459297       8.66528130    
       41460   10.1942625       4.70888376       8.67720699    
       41520   10.2245903       4.74371958       8.68523312    
       41580   10.2606554       4.77847481       8.68840790    
       41640   10.2967215       4.81069851       8.68735409    
       41700   10.3393440       4.83788872       8.68364620    
       41760   10.3790159       4.85930538       8.67868137    
       41820   10.4159012       4.87590504       8.67325783    
       41880   10.4475412       4.88935184       8.66734314    
       41940   10.4770489       4.90117407       8.66077805    
       42000   10.5131149       4.91235685       8.65460682    
       42060   10.5532789       4.92325449       8.65022755    
       42120   10.5824594       4.93399954       8.64785290    
       42180   10.6114750       4.94522285       8.64660072    
       42240   10.6345901       4.95791149       8.64514732    
       42300   10.6632786       4.97249842       8.64287853    
       42360   10.6842623       4.98834276       8.64020920    
       42420   10.7085247       5.00437593       8.63749695    
       42480   10.7319670       5.02001667       8.63462353    
       42540   10.7503281       5.03516579       8.63075733    
       42600   10.7744265       5.04953861       8.62395859    
       42660   10.7940979       5.06252956       8.61235428    
       42720   10.8100004       5.07329655       8.59652901    
       42780   10.8227873       5.08051062       8.58012295    
       42840   10.8395081       5.08345938       8.56708908    
       42900   10.8619671       5.08431530       8.55992413    
       42960   10.8724594       5.08678150       8.56031799    
       43020   10.8814754       5.09293795       8.56944561    
       43080   10.8844261       5.10342216       8.58659363    
       43140   10.8922949       5.11945295       8.60832500    
       43200   10.8919668       5.14311504       10.3898706    
       43260   10.8940983       5.17546606       10.4087515    
       43320   10.9018030       5.21421003       10.4207640    
