 20190513
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       19140   9.44229507       6.95156908       7.78387213    
       19200   9.49229527       6.94325638       7.77238655    
       19260   9.55081940       6.93321800       7.75775480    
       19320   9.62573814       6.92053413       7.73989248    
       19380   9.69295120       6.90447998       7.71735001    
       19440   9.73180294       6.88479662       7.68919754    
       19500   9.81049156       6.86162138       7.65582418    
       19560   9.87721348       6.83468342       7.62008286    
       19620   9.95868874       6.80304766       7.58374786    
       19680   10.0386887       6.76622534       7.54759264    
       19740   10.1149178       6.72534418       7.51043034    
       19800   10.1970491       6.68244410       7.47292566    
       19860   10.2467213       6.63877392       7.43613100    
       19920   10.3073769       6.59435320       7.40176916    
       19980   10.3699999       6.54959202       7.36854601    
       20040   10.4350824       6.50623178       7.33433390    
       20100   10.4978685       6.46565676       7.29711533    
       20160   10.5629511       6.42746449       7.25731325    
       20220   10.6236067       6.38989115       7.21653223    
       20280   10.6560659       6.35095739       7.17902231    
       20340   10.7142620       6.30939913       7.14856100    
       20400   10.7449179       6.26583338       7.12340212    
       20460   10.7888527       6.22353411       7.09434414    
       20520   10.8322954       6.18608332       7.05508614    
       20580   10.8795080       6.15377331       7.00704575    
       20640   10.9314756       6.12135124       6.95384884    
       20700   10.9806557       6.08111525       6.89799500    
       20760   11.0203276       6.03076839       6.84160471    
       20820   11.0596724       5.97291183       6.78575993    
       20880   11.1088524       5.91141653       6.73004103    
       20940   11.1570492       5.84954691       6.67537880    
       21000   11.2057381       5.78868532       6.62323189    
       21060   11.2467213       5.72875214       6.57192039    
       21120   11.2822952       5.67011929       6.51783848    
       21180   11.3170490       5.61459684       6.45870638    
       21240   11.3437700       5.56209850       6.39415312    
       21300   11.3575411       5.50903320       6.32430744    
       21360   11.3804922       5.45183945       6.25071192    
       21420   11.3911476       5.38977385       6.17741632    
       21480   11.3932791       5.32340765       6.10832167    
       21540   11.4096718       5.25369978       6.04416370    
       21600   11.4175406       5.18353748       7.81254864    
       21660   11.4322948       5.11613417       7.74924231    
       21720   11.4536066       5.05257320       7.68754911    
       21780   11.4732790       4.99357128       7.62898064    
       21840   11.4819670       4.93912411       7.57645416    
       21900   11.5060654       4.88841534       7.53088188    
       21960   11.5359020       4.84195948       7.49370813    
       22020   11.5659018       4.80123997       7.46381617    
       22080   11.6000004       4.76763391       7.44131327    
       22140   11.6491804       4.74145889       7.42529964    
       22200   11.6860657       4.72236633       7.41174221    
       22260   11.7314758       4.71134186       7.39425707    
       22320   11.7736063       4.70865536       7.37111235    
       22380   11.8047543       4.70985270       7.34482193    
       22440   11.8404922       4.70815849       7.31794977    
       22500   11.8665571       4.70119524       7.29084778    
       22560   11.9091806       4.69117308       7.26380205    
       22620   11.9426231       4.68036652       7.23783016    
       22680   11.9721308       4.66974926       7.21330357    
       22740   12.0095081       4.65999079       7.19040298    
       22800   12.0762291       4.65221357       7.17066526    
       22860   12.1398363       4.64749479       7.15618420    
       22920   12.2034426       4.64618015       7.14826202    
       22980   12.2439346       4.64837265       7.14721680    
       23040   12.2832785       4.65494156       7.15280485    
       23100   12.3644266       4.66717768       7.16345406    
       23160   12.3803282       4.68667269       7.17740250    
       23220   12.4078684       4.71453094       7.19243288    
       23280   12.4288521       4.74925470       7.20776415    
       23340   12.4493446       4.78682995       7.22297382    
       23400   12.4693441       4.82364416       7.23878336    
       23460   12.4831152       4.85883617       7.25520468    
       23520   12.5252457       4.89348650       7.27271414    
       23580   12.5588522       4.92813253       7.29261923    
       23640   12.5803280       4.96273327       7.31877518    
       23700   12.5936069       4.99758959       7.35375834    
       23760   12.6063938       5.03450203       7.39494419    
       23820   12.6052456       5.07762384       7.43694592    
       23880   12.6155739       5.13125706       7.47564411    
       23940   12.6445904       5.19417810       7.50596333    
       24000   12.6527872       5.25953197       7.52368975    
       24060   12.6786880       5.32017803       7.52970934    
       24120   12.6860657       5.37030315       7.53242016    
       24180   12.6995087       5.40686989       7.53901672    
       24240   12.7101641       5.43395090       7.54990768    
       24300   12.7265577       5.46027184       7.56184769    
       24360   12.7404919       5.48937273       7.57116842    
       24420   12.7554102       5.51958513       7.57618952    
       24480   12.7796717       5.54852152       7.57862616    
       24540   12.7906561       5.57403278       7.58185339    
       24600   12.8006554       5.59471846       7.58614206    
       24660   12.8042622       5.61177206       7.58866310    
       24720   12.7973766       5.62802887       7.58872604    
       24780   12.7913113       5.64448118       7.58823299    
       24840   12.7937708       5.66113186       7.58896112    
       24900   12.7954102       5.67877674       7.59232712    
       24960   12.8057375       5.69788074       7.60047722    
       25020   12.8234425       5.71819115       7.61371899    
       25080   12.8459015       5.74054623       7.62840843    
       25140   12.8708200       5.76670551       7.63998747    
       25200   12.8859015       5.79633141       12.3183775    
       25260   12.9170494       5.82609940       12.2897205    
       25320   12.9383602       5.85228539       12.2557316    
       25380   12.9567213       5.87216568       12.2190399    
       25440   12.9747543       5.88552999       12.1801786    
       25500   12.9960651       5.89459038       12.1396189    
       25560   13.0070496       5.90053272       12.0953617    
       25620   13.0193443       5.90305710       12.0462809    
       25680   13.0270491       5.90223503       11.9915247    
       25740   13.0270491       5.89737272       11.9326582    
       25800   13.0201635       5.88689375       11.8717155    
       25860   13.0140982       5.87006617       11.8134546    
       25920   13.0085249       5.84850407       11.7609606    
       25980   13.0073767       5.82657099       11.7140274    
       26040   13.0098362       5.80898285       11.6691484    
       26100   13.0085249       5.79787874       11.6239443    
       26160   13.0106554       5.79178858       11.5780535    
       26220   13.0044260       5.78760815       11.5321188    
       26280   12.9996719       5.78300762       11.4849739    
       26340   12.9975414       5.77737665       11.4362440    
       26400   12.9929504       5.77098942       11.3882942    
       26460   12.9873772       5.76401377       11.3447714    
       26520   12.9786882       5.75631523       11.3071594    
       26580   12.9672127       5.74835205       11.2731190    
       26640   12.9559021       5.74170876       11.2378330    
       26700   12.9419670       5.73832369       11.1987991    
       26760   12.9227867       5.73820162       11.1588335    
       26820   12.9150820       5.73899174       11.1227226    
       26880   12.8965578       5.73860645       11.0912285    
       26940   12.8796721       5.73745871       11.0612116    
       27000   12.8632784       5.73808718       11.0335665    
       27060   12.8419676       5.74169302       11.0119400    
       27120   12.8281965       5.74611855       10.9971828    
       27180   12.8016396       5.75078535       10.9847813    
       27240   12.7668848       5.75861454       10.9670439    
       27300   12.7409840       5.77205276       10.9375734    
       27360   12.7147541       5.78872490       10.8943787    
       27420   12.6822948       5.80121231       10.8426533    
       27480   12.6536064       5.80246782       10.7889862    
       27540   12.6104918       5.79210615       10.7381306    
       27600   12.5711479       5.77532339       10.6934948    
       27660   12.5242624       5.75666571       10.6569052    
       27720   12.4824591       5.73934841       10.6269073    
       27780   12.4377050       5.72667074       10.6014423    
       27840   12.3914757       5.72058916       10.5800705    
       27900   12.3413115       5.72047758       10.5636625    
       27960   12.2893438       5.72407579       10.5497122    
       28020   12.2352457       5.72964907       10.5339499    
       28080   12.1875410       5.73785305       10.5155649    
       28140   12.1239347       5.74939632       10.4966688    
       28200   12.0637703       5.76117611       10.4770403    
       28260   12.0121307       5.76897621       10.4543085    
       28320   11.9639349       5.77224827       10.4274540    
       28380   11.9380331       5.77277088       10.4010735    
       28440   11.8962297       5.77165174       10.3817425    
       28500   11.8565578       5.76893425       10.3706131    
       28560   11.8118029       5.76634502       10.3645849    
       28620   11.7634430       5.76876020       10.3617306    
       28680   11.6986885       5.77860689       10.3631601    
       28740   11.6300001       5.79341269       10.3704500    
       28800   11.5660658       5.81043434       11.7166338    
       28860   11.5124588       5.83072424       11.7275467    
       28920   11.4463930       5.85720205       11.7391624    
       28980   11.3811474       5.89016581       11.7543478    
       29040   11.3267212       5.92634726       11.7738504    
       29100   11.2595081       5.96301985       11.7961769    
       29160   11.1934423       6.00119686       11.8198490    
       29220   11.1206560       6.04276991       11.8466644    
       29280   11.0473766       6.08629322       11.8763771    
       29340   10.9913111       6.13080835       11.9088001    
       29400   10.9257374       6.17784834       11.9419336    
       29460   10.8844261       6.22781849       11.9744587    
       29520   10.8201637       6.27947664       12.0025883    
       29580   10.7762299       6.33146334       12.0219917    
       29640   10.7377052       6.38301659       12.0312586    
       29700   10.7295084       6.43209791       12.0337429    
       29760   10.7242622       6.47477388       12.0336771    
       29820   10.7157373       6.50853157       12.0323496    
       29880   10.7100000       6.53475285       12.0281229    
       29940   10.7185249       6.55684614       12.0225792    
       30000   10.7381964       6.57683659       12.0215578    
       30060   10.7709837       6.59472370       12.0280638    
       30120   10.7806559       6.61123228       12.0402107    
       30180   10.7896719       6.62963867       12.0545549    
       30240   10.8077049       6.65206432       12.0674210    
       30300   10.8432789       6.67746067       12.0774317    
       30360   10.8826227       6.70524883       12.0875797    
       30420   10.9301643       6.73566532       12.1010227    
       30480   10.9650822       6.76757383       12.1144171    
       30540   11.0155735       6.79975653       12.1240473    
       30600   11.0642624       6.83217478       12.1323957    
       30660   11.1088524       6.86396551       12.1425848    
       30720   11.1593447       6.89349794       12.1540956    
       30780   11.2154102       6.91982079       12.1647205    
       30840   11.2657375       6.94308519       12.1746912    
       30900   11.3247538       6.96483469       12.1881886    
       30960   11.3821316       6.98758841       12.2098570    
       31020   11.4370489       7.01423502       12.2404156    
       31080   11.5009832       7.04723597       12.2736940    
       31140   11.5739346       7.08907795       12.3038521    
       31200   11.6386881       7.14082289       12.3307972    
       31260   11.6960659       7.19813919       12.3554974    
       31320   11.7801638       7.25279474       12.3783417    
       31380   11.8547544       7.30102491       12.4007206    
       31440   11.9240980       7.34427023       12.4220228    
       31500   11.9978685       7.38473415       12.4414186    
       31560   12.0852461       7.42491055       12.4591818    
       31620   12.1622953       7.46443844       12.4779835    
       31680   12.2349176       7.50014925       12.5018406    
       31740   12.3009834       7.53282690       12.5334949    
       31800   12.3793440       7.56856966       12.5715065    
       31860   12.4629507       7.61076450       12.6144667    
       31920   12.5350819       7.65790510       12.6644812    
       31980   12.6149178       7.70876646       12.7239962    
       32040   12.6678686       7.76463747       12.7900181    
       32100   12.7321310       7.82915449       12.8558950    
       32160   12.8013115       7.90360928       12.9156189    
       32220   12.8734426       7.98327923       12.9636269    
       32280   12.9472132       8.06326199       12.9964819    
       32340   13.0250816       8.14081192       13.0164824    
       32400   13.1029510       8.21055984       11.2090273    
       32460   13.1754103       8.26527214       11.2241459    
       32520   13.2429504       8.30362606       11.2381487    
       32580   13.3196726       8.33299732       11.2505674    
       32640   13.3960657       8.36193752       11.2594271    
       32700   13.4665575       8.39193439       11.2666931    
       32760   13.5334425       8.41873550       11.2762957    
       32820   13.6009836       8.43949986       11.2904224    
       32880   13.6824589       8.45652199       11.3087330    
       32940   13.7737703       8.47356606       11.3308592    
       33000   13.8270493       8.49270153       11.3558931    
       33060   13.8950815       8.51516247       11.3827610    
       33120   13.9560652       8.54128456       11.4126425    
       33180   14.0273771       8.57025242       11.4491911    
       33240   14.0737705       8.60119247       11.4982042    
       33300   14.1159019       8.63580418       11.5608644    
       33360   14.1498365       8.67897129       11.6318483    
       33420   14.1804914       8.73527241       11.7016659    
       33480   14.1919670       8.80509281       11.7659016    
       33540   14.2236061       8.88343048       11.8255548    
       33600   14.2437706       8.96241379       11.8814564    
       33660   14.2401638       9.03708935       11.9317350    
       33720   14.2467213       9.10665321       11.9748449    
       33780   14.2706556       9.16912842       12.0086794    
       33840   14.2854099       9.22195816       12.0301380    
       33900   14.3095083       9.26507568       12.0408649    
       33960   14.3108196       9.29865265       12.0466251    
       34020   14.3181963       9.32282639       12.0522699    
       34080   14.3185244       9.33970833       12.0585604    
       34140   14.3381968       9.35169506       12.0690222    
       34200   14.3390160       9.35964775       12.0872002    
       34260   14.3255739       9.36593342       12.1111269    
       34320   14.3214750       9.37616253       12.1318007    
       34380   14.3201637       9.39354420       12.1430912    
       34440   14.2942619       9.41484356       12.1440563    
       34500   14.2819672       9.43268490       12.1350965    
       34560   14.2721310       9.44190407       12.1154165    
       34620   14.2570496       9.44306755       12.0853586    
       34680   14.2549181       9.43687725       12.0482941    
       34740   14.2401638       9.42071056       12.0112457    
       34800   14.1999998       9.39344025       11.9785128    
       34860   14.1860657       9.36063194       11.9479971    
       34920   14.2054100       9.33053207       11.9183693    
       34980   14.2103281       9.30436134       11.8902435    
       35040   14.1944265       9.27819729       11.8639345    
       35100   14.1832790       9.25067711       11.8394575    
       35160   14.1524591       9.22291088       11.8157749    
       35220   14.1254101       9.19740677       11.7905378    
       35280   14.0975409       9.17491341       11.7638092    
       35340   14.0981970       9.15224743       11.7386827    
       35400   14.0888529       9.12685394       11.7154989    
       35460   14.0727873       9.09981918       11.6933174    
       35520   14.0608196       9.07274342       11.6703062    
       35580   14.0272131       9.04546261       11.6412296    
       35640   14.0026226       9.01802826       11.6027308    
       35700   13.9780331       8.99035645       11.5569344    
       35760   13.9678688       8.95948887       11.5094900    
       35820   13.9359016       8.92173862       11.4681158    
       35880   13.8977051       8.87719345       11.4380522    
       35940   13.8813114       8.83168221       11.4179611    
       36000   13.8508196       8.79532242       13.4761095    
       36060   13.8434429       8.77471352       13.4387732    
       36120   13.8304920       8.76552200       13.4001865    
       36180   13.8067217       8.75691986       13.3678713    
       36240   13.7808199       8.74286079       13.3453426    
       36300   13.7652454       8.72700691       13.3344603    
       36360   13.7508192       8.71693993       13.3307638    
       36420   13.7467213       8.71561623       13.3237114    
       36480   13.7422953       8.72319221       13.3062582    
       36540   13.7534428       8.73746967       13.2744408    
       36600   13.7096720       8.75052738       13.2278795    
       36660   13.7026234       8.75433826       13.1704884    
       36720   13.7075405       8.74507618       13.1091652    
       36780   13.7018032       8.72136116       13.0488739    
       36840   13.7127867       8.68534660       12.9936228    
       36900   13.7275410       8.64220238       12.9433575    
       36960   13.7222948       8.59727287       12.8947420    
       37020   13.7149181       8.55479336       12.8475466    
       37080   13.7132788       8.51747036       12.8064365    
       37140   13.7283611       8.48550606       12.7708626    
       37200   13.7295084       8.45951366       12.7361898    
       37260   13.7224588       8.44213772       12.7010641    
       37320   13.7191801       8.43265724       12.6656923    
       37380   13.6983604       8.42530060       12.6306019    
       37440   13.7036066       8.41560745       12.5972347    
       37500   13.6904917       8.40263176       12.5679960    
       37560   13.6770496       8.38823700       12.5441427    
       37620   13.6760654       8.37652588       12.5242577    
       37680   13.6649179       8.37094212       12.5022955    
       37740   13.6340981       8.37136936       12.4754391    
       37800   13.6136065       8.37443733       12.4437437    
       37860   13.5868855       8.37425232       12.4078617    
       37920   13.5827866       8.36624336       12.3722582    
       37980   13.5603275       8.35088730       12.3420115    
       38040   13.5586882       8.33031178       12.3173122    
       38100   13.5627871       8.30955505       12.2960634    
       38160   13.5649176       8.29533768       12.2750654    
       38220   13.5586882       8.28845310       12.2576647    
       38280   13.5352459       8.28829956       12.2449465    
       38340   13.5144262       8.29259014       12.2335835    
       38400   13.5078688       8.29910278       12.2287359    
       38460   13.5160656       8.30846310       12.2383900    
       38520   13.5201635       8.31861401       12.2592564    
       38580   13.5070496       8.33171272       12.2785139    
       38640   13.4824591       8.35606194       12.2931776    
       38700   13.4799995       8.39314270       12.3077269    
       38760   13.4804916       8.43212318       12.3213224    
       38820   13.4891806       8.46434689       12.3333998    
       38880   13.4891806       8.49446106       12.3474836    
       38940   13.4903278       8.52563000       12.3655243    
       39000   13.4604921       8.55497551       12.3843851    
       39060   13.4416389       8.58332729       12.3971319    
       39120   13.4342623       8.61310863       12.3962765    
       39180   13.4191799       8.64319706       12.3822308    
       39240   13.4167213       8.66874123       12.3646498    
       39300   13.4027872       8.68307686       12.3486929    
       39360   13.4154100       8.68542385       12.3346691    
       39420   13.4037704       8.68390274       12.3237705    
       39480   13.3927870       8.68387985       12.3201494    
       39540   13.3940983       8.68346024       12.3291264    
       39600   13.3747540       8.68203068       13.6143913    
       39660   13.3744259       8.68520832       13.6301603    
       39720   13.3480330       8.70281219       13.6452646    
       39780   13.3368855       8.73660469       13.6616812    
       39840   13.3229504       8.77596092       13.6769218    
       39900   13.3270493       8.81213856       13.6900768    
       39960   13.3040981       8.84475517       13.6978617    
       40020   13.2581968       8.87521458       13.7053738    
       40080   13.2322950       8.90167141       13.7166433    
       40140   13.2203283       8.92275333       13.7319527    
       40200   13.1800003       8.94514084       13.7544374    
       40260   13.2032785       8.97610378       13.7852154    
       40320   13.2016392       9.01465416       13.8127623    
       40380   13.1713114       9.06057930       13.8303728    
       40440   13.1513119       9.11460686       13.8364582    
       40500   13.1345901       9.16676426       13.8298960    
       40560   13.1111479       9.20575047       13.8160677    
       40620   13.1081963       9.22875977       13.8004351    
       40680   13.0967216       9.23639297       13.7810392    
       40740   13.0847540       9.23501301       13.7589836    
       40800   13.0680332       9.23441887       13.7442188    
       40860   13.0475407       9.23361015       13.7454414    
       40920   13.0155735       9.23115158       13.7559118    
       40980   13.0204916       9.23523331       13.7667217    
       41040   13.0109835       9.25463867       13.7830811    
       41100   12.9818029       9.28617382       13.8106117    
       41160   12.9659014       9.31837368       13.8399887    
       41220   12.9383602       9.35037518       13.8645763    
       41280   12.9178686       9.39181137       13.8855095    
       41340   12.8932791       9.44178867       13.9040890    
       41400   12.8872128       9.49013805       13.9213829    
       41460   12.8772135       9.53542900       13.9462986    
       41520   12.8698359       9.57864285       13.9799366    
       41580   12.8572130       9.61686420       14.0094090    
       41640   12.8514757       9.65541935       14.0337334    
       41700   12.8211479       9.70129395       14.0596371    
       41760   12.8155737       9.74611473       14.0893774    
       41820   12.7880325       9.78557396       14.1266527    
       41880   12.7888527       9.82612228       14.1672773    
       41940   12.7934427       9.87473583       14.2092924    
       42000   12.7642622       9.93244743       14.2513256    
       42060   12.7527866       9.99358654       14.2824974    
       42120   12.7277050       10.0565968       14.2945566    
       42180   12.6990166       10.1187496       14.2925787    
       42240   12.6763935       10.1677513       14.2904005    
       42300   12.6272135       10.1974573       14.2994308    
       42360   12.5980330       10.2170324       14.3225555    
       42420   12.5852461       10.2355938       14.3548002    
       42480   12.5672131       10.2561760       14.3806581    
       42540   12.5554094       10.2883759       14.3904543    
       42600   12.5488529       10.3359938       14.3806362    
       42660   12.5362291       10.3833065       14.3547001    
       42720   12.5147543       10.4139681       14.3278036    
       42780   12.5021315       10.4247408       14.3189259    
       42840   12.4922953       10.4192057       14.3315849    
       42900   12.4696722       10.4099035       14.3501883    
       42960   12.4639349       10.4135008       14.3632212    
       43020   12.4368849       10.4361696       14.3736992    
       43080   12.4373770       10.4698982       14.3866634    
       43140   12.4393444       10.5019884       14.3998556    
       43200   12.4360657       10.5264406       13.6603909    
       43260   12.4340982       10.5455503       13.6579924    
       43320   12.4337702       10.5608273       13.6573143    
