 20180908
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       25980   8.28606510       10.1766872       8.53162289    
       26040   8.28852463       10.1466618       8.49444485    
       26100   8.29557419       10.1036692       8.47682285    
       26160   8.29639339       10.0595942       8.47789574    
       26220   8.29836082       10.0259295       8.48935986    
       26280   8.29836082       10.0057707       8.49513435    
       26340   8.30622959       10.0016108       8.49415112    
       26400   8.31491756       10.0084667       8.49874973    
       26460   8.32393456       10.0124483       8.51023006    
       26520   8.33032799       10.0112028       8.51901436    
       26580   8.34508228       10.0134735       8.52535820    
       26640   8.34704876       10.0196314       8.53746891    
       26700   8.35885239       10.0217352       8.55431557    
       26760   8.36622906       10.0222607       8.57143307    
       26820   8.36950779       10.0295410       8.57997704    
       26880   8.37541008       10.0417967       8.56607437    
       26940   8.38327885       10.0522919       8.52787018    
       27000   8.39262295       10.0528650       8.47635651    
       27060   8.40704918       10.0308266       8.42578697    
       27120   8.42885208       9.98250389       8.38265896    
       27180   8.43737698       9.92138195       8.34823799    
       27240   8.44819641       9.86319637       8.32746506    
       27300   8.45721340       9.81301689       8.31838799    
       27360   8.46950817       9.77456665       8.31078720    
       27420   8.48672104       9.75424290       8.29749870    
       27480   8.50180340       9.75000572       8.27796173    
       27540   8.51901627       9.74908829       8.25259209    
       27600   8.52836037       9.73892975       8.22562504    
       27660   8.53688526       9.71558475       8.20112610    
       27720   8.54672146       9.68160343       8.18525505    
       27780   8.55786896       9.64431381       8.18882084    
       27840   8.57475376       9.61231804       8.21663570    
       27900   8.59327888       9.59332561       8.25824070    
       27960   8.60557365       9.59297180       8.30141449    
       28020   8.60885239       9.61313820       8.34294987    
       28080   8.61999989       9.64840031       8.37378597    
       28140   8.63393402       9.69071007       8.38482666    
       28200   8.65672112       9.73080635       8.38678646    
       28260   8.66262341       9.75518322       8.39252186    
       28320   8.67245865       9.76098537       8.39970112    
       28380   8.67899990       9.75822639       8.40206718    
       28440   8.69383335       9.75307655       8.40069103    
       28500   8.70516682       9.74577618       8.39443684    
       28560   8.71933365       9.73834896       8.38083839    
       28620   8.73816681       9.73069954       8.35695171    
       28680   8.75399971       9.71692753       8.32117653    
       28740   8.77149963       9.69212532       8.28945541    
       28800   8.77366638       9.65571880       8.02480984    
       28860   8.78149986       9.61701298       8.01242352    
       28920   8.78733349       9.58497715       8.01046085    
       28980   8.79950047       9.55708885       8.02475262    
       29040   8.81449986       9.53570557       8.05354214    
       29100   8.82999992       9.52526569       8.08727264    
       29160   8.83749962       9.52877522       8.12028408    
       29220   8.84083366       9.54741669       8.14974499    
       29280   8.84233379       9.57604408       8.16882515    
       29340   8.84899998       9.60606480       8.17473793    
       29400   8.85350037       9.62854385       8.17166901    
       29460   8.86649990       9.63566971       8.17085648    
       29520   8.87983322       9.62758160       8.18381310    
       29580   8.89116669       9.61275578       8.21527863    
       29640   8.90783310       9.60263538       8.26017857    
       29700   8.91533375       9.60656643       8.30423164    
       29760   8.90983295       9.62803268       8.33605766    
       29820   8.91433334       9.66283607       8.35660172    
       29880   8.92549992       9.69810486       8.37379456    
       29940   8.92633343       9.71975517       8.39015770    
       30000   8.92466640       9.72848606       8.40079498    
       30060   8.91549969       9.73885727       8.40589333    
       30120   8.90966702       9.75369930       8.41450882    
       30180   8.90900040       9.76132202       8.43301678    
       30240   8.90100002       9.75872040       8.45454788    
       30300   8.89766693       9.75667381       8.46899033    
       30360   8.88850021       9.76248264       8.47791672    
       30420   8.88099957       9.77267551       8.48592567    
       30480   8.87300014       9.78085613       8.49599457    
       30540   8.86550045       9.78471088       8.51138592    
       30600   8.85466671       9.78748798       8.52835178    
       30660   8.84316635       9.79664135       8.53891945    
       30720   8.83433342       9.81252003       8.53807545    
       30780   8.82016659       9.82659912       8.52599525    
       30840   8.81233311       9.83183670       8.50902271    
       30900   8.80316639       9.82588196       8.49869061    
       30960   8.79233360       9.80806160       8.50372601    
       31020   8.77900028       9.78169060       8.52638435    
       31080   8.76200008       9.76023674       8.56802750    
       31140   8.74866676       9.75968647       8.62651920    
       31200   8.73616695       9.78266621       8.69092369    
       31260   8.72749996       9.82179642       8.74786186    
       31320   8.72333336       9.87282848       8.79575729    
       31380   8.71783352       9.92960262       8.84245777    
       31440   8.71150017       9.98128414       8.89112377    
       31500   8.70016670       10.0235844       8.93559170    
       31560   8.69383335       10.0595369       8.97350311    
       31620   8.68550014       10.0921831       9.01092148    
       31680   8.67766666       10.1238441       9.05486298    
       31740   8.66600037       10.1571865       9.10495472    
       31800   8.65450001       10.1939983       9.15482616    
       31860   8.63916683       10.2373085       9.20018196    
       31920   8.63166714       10.2889185       9.23884678    
       31980   8.62250042       10.3411875       9.27128792    
       32040   8.61721325       10.3839760       9.30138111    
       32100   8.61360645       10.4148245       9.33162975    
       32160   8.61229515       10.4387598       9.36227894    
       32220   8.61311436       10.4628897       9.39157486    
       32280   8.61180305       10.4899492       9.41571236    
       32340   8.60934448       10.5177164       9.43416977    
       32400   8.60655785       10.5428295       10.5707798    
       32460   8.61016369       10.5654640       10.5723581    
       32520   8.61065578       10.5850601       10.5631075    
       32580   8.60737705       10.5969057       10.5424614    
       32640   8.59704876       10.5978403       10.5096560    
       32700   8.58639336       10.5878029       10.4713631    
       32760   8.57934380       10.5642490       10.4399261    
       32820   8.57639313       10.5255976       10.4261074    
       32880   8.57147503       10.4820509       10.4345570    
       32940   8.57245922       10.4481869       10.4616747    
       33000   8.56475449       10.4312849       10.4946842    
       33060   8.55327892       10.4351969       10.5238447    
       33120   8.54590130       10.4585371       10.5442801    
       33180   8.53311443       10.4912767       10.5527515    
       33240   8.52114773       10.5215120       10.5461645    
       33300   8.51918030       10.5411005       10.5244656    
       33360   8.51475430       10.5464506       10.4950800    
       33420   8.49885273       10.5378675       10.4654922    
       33480   8.49672127       10.5192013       10.4365082    
       33540   8.48622990       10.4957790       10.4065809    
       33600   8.48098373       10.4680920       10.3779221    
       33660   8.48213100       10.4357738       10.3526993    
       33720   8.48459053       10.4059553       10.3277521    
       33780   8.49278736       10.3836679       10.2959623    
       33840   8.50295067       10.3630152       10.2552910    
       33900   8.50754070       10.3356791       10.2118864    
       33960   8.51459026       10.2975006       10.1733494    
       34020   8.51868820       10.2505198       10.1406555    
       34080   8.52819633       10.2038012       10.1122599    
       34140   8.53770447       10.1638107       10.0895300    
       34200   8.54426193       10.1284952       10.0725374    
       34260   8.54508209       10.0970211       10.0591154    
       34320   8.54819679       10.0731621       10.0501966    
       34380   8.55442619       10.0579453       10.0479517    
       34440   8.56131172       10.0479460       10.0530357    
       34500   8.56131172       10.0421877       10.0616512    
       34560   8.55508232       10.0428915       10.0628700    
       34620   8.55786896       10.0479908       10.0510006    
       34680   8.56409836       10.0505037       10.0290194    
       34740   8.57229519       10.0445938       9.99629402    
       34800   8.58377075       10.0312977       9.95249748    
       34860   8.59737682       10.0108891       9.90703869    
       34920   8.61081982       9.97779655       9.86975574    
       34980   8.62491798       9.93249321       9.84032822    
       35040   8.63918018       9.88687706       9.81099987    
       35100   8.65721321       9.84972191       9.77421188    
       35160   8.67278671       9.81776810       9.73125935    
       35220   8.68803310       9.78244686       9.69058895    
       35280   8.70524597       9.74041367       9.65562820    
       35340   8.72573757       9.69581032       9.61932755    
       35400   8.74458981       9.65504551       9.57913208    
       35460   8.75967216       9.61947727       9.54353905    
       35520   8.77819633       9.58582306       9.51610565    
       35580   8.79459000       9.55333614       9.49302673    
       35640   8.81622982       9.52423382       9.47013378    
       35700   8.83229542       9.49864197       9.44802761    
       35760   8.84622955       9.47452545       9.43282700    
       35820   8.86098385       9.45001698       9.42835808    
       35880   8.86868858       9.42647457       9.42948437    
       35940   8.87852478       9.40912342       9.43184090    
       36000   8.88426208       9.40232372       7.32812738    
       36060   8.88918018       9.40474415       7.33221579    
       36120   8.89737701       9.41332817       7.33101892    
       36180   8.89885235       9.42466545       7.33048630    
       36240   8.89852428       9.43231869       7.33745337    
       36300   8.90999985       9.43292904       7.35307074    
       36360   8.91606522       9.43081093       7.37217712    
       36420   8.91934395       9.43195629       7.38870049    
       36480   8.92786884       9.43711853       7.39454985    
       36540   8.93688488       9.44312668       7.38528299    
       36600   8.94868851       9.44603443       7.36457062    
       36660   8.95836067       9.43776035       7.34179926    
       36720   8.96622944       9.41394520       7.32211399    
       36780   8.97114754       9.38191700       7.30646896    
       36840   8.99377060       9.35174561       7.29469490    
       36900   9.01180363       9.32672977       7.28450775    
       36960   9.02327824       9.30552101       7.27638626    
       37020   9.03016376       9.28814220       7.27488613    
       37080   9.04606533       9.27544880       7.28028345    
       37140   9.04901600       9.26627731       7.28438759    
       37200   9.06245899       9.26012325       7.28119564    
       37260   9.07557392       9.25624943       7.27470350    
       37320   9.08622932       9.25097942       7.27114439    
       37380   9.09065533       9.24285793       7.27324200    
       37440   9.09065533       9.23353577       7.28195620    
       37500   9.09147549       9.22359753       7.29567719    
       37560   9.09262276       9.21504498       7.31105328    
       37620   9.08803272       9.21078014       7.32874155    
       37680   9.08770466       9.21059895       7.34886885    
       37740   9.07737732       9.21252728       7.36513710    
       37800   9.06983566       9.21667767       7.37328959    
       37860   9.06688499       9.22313595       7.37647009    
       37920   9.07557392       9.22777081       7.38155794    
       37980   9.08311462       9.22713947       7.39221478    
       38040   9.08786869       9.22339058       7.40787458    
       38100   9.09000015       9.21963787       7.42665052    
       38160   9.09852505       9.21881104       7.44497299    
       38220   9.11622906       9.22278881       7.45967054    
       38280   9.11918068       9.22907639       7.47081995    
       38340   9.11754131       9.23569965       7.48127460    
       38400   9.12114716       9.24285412       7.49310064    
       38460   9.12278652       9.25055027       7.50388050    
       38520   9.12475395       9.25904465       7.50829792    
       38580   9.13049221       9.26713943       7.50536442    
       38640   9.12926197       9.27109337       7.49807978    
       38700   9.13188553       9.26719189       7.48890305    
       38760   9.12860680       9.25529385       7.48103809    
       38820   9.12696743       9.23810196       7.47925854    
       38880   9.11614799       9.21854687       7.48577929    
       38940   9.10713100       9.19966412       7.49702883    
       39000   9.09844303       9.18428326       7.50909567    
       39060   9.10499954       9.17557621       7.52166796    
       39120   9.10499954       9.17619801       7.53348827    
       39180   9.10208321       9.18501377       7.54149723    
       39240   9.10074997       9.19565105       7.54541063    
       39300   9.09208298       9.20257187       7.54942751    
       39360   9.09041691       9.20404720       7.55586052    
       39420   9.07791710       9.20041180       7.55822372    
       39480   9.07208347       9.19422340       7.55217123    
       39540   9.06791687       9.18740463       7.54353285    
       39600   9.06674957       9.17675114       9.03527355    
       39660   9.06974983       9.16058731       9.02761841    
       39720   9.08091640       9.14463902       9.03042030    
       39780   9.08058357       9.13501263       9.04350662    
       39840   9.08691692       9.13503075       9.05969429    
       39900   9.10108376       9.14551735       9.07167816    
       39960   9.11775017       9.16304111       9.07486153    
       40020   9.13274956       9.18042660       9.07008457    
       40080   9.14491653       9.19120312       9.06499672    
       40140   9.15674973       9.19237518       9.06715965    
       40200   9.17341709       9.18474007       9.07672787    
       40260   9.19141674       9.17616081       9.09076881    
       40320   9.20741653       9.17432785       9.10229778    
       40380   9.22491646       9.17955685       9.10638332    
       40440   9.24324989       9.18990040       9.10445309    
       40500   9.25408363       9.20236301       9.09967804    
       40560   9.26158333       9.21079445       9.09784508    
       40620   9.26574993       9.21180248       9.10441208    
       40680   9.28458309       9.20948696       9.11907768    
       40740   9.30424976       9.21084976       9.13914585    
       40800   9.31474972       9.21806812       9.16428185    
       40860   9.33024979       9.23003006       9.19514942    
       40920   9.34341621       9.24816608       9.23021126    
       40980   9.35175037       9.27537251       9.26413059    
       41040   9.36841679       9.31158352       9.29383469    
       41100   9.39591694       9.35207462       9.32182026    
       41160   9.41224957       9.38909435       9.35141945    
       41220   9.44775009       9.41805553       9.38262367    
       41280   9.47058296       9.44180202       9.40881634    
       41340   9.48174953       9.46625805       9.42426300    
       41400   9.51791668       9.49338341       9.43406582    
       41460   9.54841709       9.51852131       9.44512081    
       41520   9.57474995       9.53753281       9.45821095    
       41580   9.59291649       9.55223942       9.47022533    
       41640   9.62374973       9.56687737       9.47841835    
       41700   9.64091682       9.58193493       9.48313904    
       41760   9.65874958       9.59324741       9.48507595    
       41820   9.68375015       9.59908676       9.48386097    
       41880   9.70575047       9.60144043       9.48235226    
       41940   9.73958302       9.60137749       9.48431015    
       42000   9.77408314       9.60043144       9.48884296    
       42060   9.80125046       9.60181999       9.49392700    
       42120   9.83341694       9.60790920       9.49974823    
       42180   9.85808372       9.61751747       9.50706100    
       42240   9.88308334       9.62736511       9.51503181    
       42300   9.91516685       9.63714790       9.52324104    
       42360   9.94133377       9.64761162       9.53509808    
       42420   9.94349957       9.65732479       9.55675983    
       42480   9.96000004       9.66506958       9.58826065    
       42540   9.99016666       9.67256641       9.61871719    
       42600   10.0076666       9.68386841       9.64023876    
       42660   10.0343332       9.70183849       9.65454578    
       42720   10.0413332       9.72419357       9.66446114    
       42780   10.0581360       9.74730396       9.67090416    
       42840   10.0613337       9.76930046       9.67531395    
       42900   10.0701666       9.78729916       9.67704964    
       42960   10.0743332       9.79987049       9.67433262    
       43020   10.0904999       9.80862331       9.66703892    
       43080   10.1143332       9.81246853       9.65621662    
       43140   10.1315002       9.80817318       9.64507008    
       43200   10.1636667       9.79869366       9.91697216    
       43260   10.1840000       9.78836632       9.91494942    
       43320   10.2206669       9.77654266       9.91428947    
