 20190225
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       18960   4.88672113       3.12818480       4.00584412    
       19020   4.87655735       3.11863422       4.01289511    
       19080   4.86508179       3.11851764       4.02310896    
       19140   4.85016394       3.12774992       4.03372097    
       19200   4.84508181       3.14426327       4.04353857    
       19260   4.84622955       3.16490245       4.05178738    
       19320   4.84540987       3.18698931       4.05895472    
       19380   4.84950829       3.20868778       4.06604719    
       19440   4.84999990       3.22865105       4.07308722    
       19500   4.84868860       3.24667954       4.08008003    
       19560   4.84672117       3.26361060       4.08708191    
       19620   4.84098339       3.28020859       4.09368277    
       19680   4.83852482       3.29719377       4.09926748    
       19740   4.84180307       3.31488633       4.10401869    
       19800   4.83852482       3.33299375       4.10872412    
       19860   4.82491827       3.35075235       4.11495066    
       19920   4.81557369       3.36763096       4.12375546    
       19980   4.80655718       3.38384914       4.13490057    
       20040   4.79475403       3.40047479       4.14704514    
       20100   4.78213120       3.41873693       4.15886211    
       20160   4.76442623       3.43888569       4.17056179    
       20220   4.74114752       3.46005154       4.18340921    
       20280   4.72803259       3.48145890       4.19930410    
       20340   4.71163940       3.50303411       4.21974611    
       20400   4.69721317       3.52547169       4.24466085    
       20460   4.67918015       3.55042148       4.27253389    
       20520   4.66196728       3.57912230       4.30088425    
       20580   4.64557362       3.61170554       4.32760906    
       20640   4.61688519       3.64687419       4.35209513    
       20700   4.58327866       3.68257737       4.37557364    
       20760   4.55377054       3.71737814       4.39835405    
       20820   4.53245878       3.75149202       4.41929626    
       20880   4.51311493       3.78555846       4.43768501    
       20940   4.49311495       3.81839848       4.45376492    
       21000   4.45868874       3.84824967       4.46829510    
       21060   4.41655731       3.87447071       4.48177624    
       21120   4.37639332       3.89757204       4.49445438    
       21180   4.33458996       3.91854453       4.50707626    
       21240   4.30213118       3.93813396       4.52128124    
       21300   4.27786875       3.95709252       4.53860044    
       21360   4.24786901       3.97678304       4.55870867    
       21420   4.22688532       3.99887919       4.57953167    
       21480   4.19901657       4.02387285       4.59854794    
       21540   4.18229485       4.05043554       4.61304474    
       21600   4.17032766       4.07674456       4.62068367    
       21660   4.16721296       4.10111666       5.09934711    
       21720   4.15655756       4.12124062       5.08590555    
       21780   4.14622974       4.13499832       5.07219744    
       21840   4.13606548       4.14260006       5.05995893    
       21900   4.13868856       4.14703178       5.04999161    
       21960   4.14901638       4.15092659       5.04221725    
       22020   4.18131161       4.15559196       5.03618097    
       22080   4.21000004       4.16184282       5.03042221    
       22140   4.24081945       4.16989422       5.02454472    
       22200   4.27557373       4.17940378       5.01829529    
       22260   4.29885244       4.18960857       5.01249361    
       22320   4.33377028       4.19971800       5.00743914    
       22380   4.36311483       4.20945787       5.00260544    
       22440   4.39672136       4.21899700       4.99612570    
       22500   4.42327881       4.22809887       4.98511267    
       22560   4.46311474       4.23545122       4.96800756    
       22620   4.48409843       4.23866272       4.94545746    
       22680   4.50819683       4.23549891       4.91975594    
       22740   4.52655745       4.22576904       4.89342642    
       22800   4.55049181       4.21117592       4.86929464    
       22860   4.57557392       4.19422770       4.84914064    
       22920   4.60885239       4.17754984       4.83383703    
       22980   4.63163948       4.16332579       4.82294798    
       23040   4.65114737       4.15303707       4.81642056    
       23100   4.68475389       4.14678240       4.81390142    
       23160   4.71016407       4.14356852       4.81344700    
       23220   4.74295092       4.14327812       4.81225920    
       23280   4.78442621       4.14650488       4.80881166    
       23340   4.82508183       4.15292215       4.80356407    
       23400   4.84852457       4.16064024       4.79749918    
       23460   4.87918043       4.16746664       4.79075098    
       23520   4.91950798       4.17237997       4.78164959    
       23580   4.95229530       4.17522383       4.76830816    
       23640   4.99491787       4.17566347       4.75010729    
       23700   5.04081964       4.17251682       4.72827721    
       23760   5.08704901       4.16456223       4.70471191    
       23820   5.13098383       4.15171909       4.68082714    
       23880   5.18508196       4.13507128       4.65672779    
       23940   5.23098373       4.11609888       4.63125277    
       24000   5.28344250       4.09572315       4.60285759    
       24060   5.34245920       4.07383251       4.57043028    
       24120   5.39327860       4.04955339       4.53407383    
       24180   5.43950796       4.02189255       4.49469471    
       24240   5.48459005       3.99040508       4.45377541    
       24300   5.53000021       3.95543003       4.41317701    
       24360   5.57508183       3.91795421       4.37473583    
       24420   5.60950804       3.87935019       4.33968449    
       24480   5.62836075       3.84123111       4.30826759    
       24540   5.64262295       3.80512953       4.27973223    
       24600   5.65000010       3.77202678       4.25278854    
       24660   5.66442633       3.74203444       4.22635889    
       24720   5.68934441       3.71437669       4.19968653    
       24780   5.71721315       3.68786645       4.17245626    
       24840   5.74180317       3.66152811       4.14477873    
       24900   5.76918030       3.63484430       4.11703491    
       24960   5.78557396       3.60756612       4.08946705    
       25020   5.80573750       3.57977176       4.06247950    
       25080   5.82098341       3.55167747       4.03644371    
       25140   5.85016394       3.52335238       4.01199961    
       25200   5.86819649       3.49508095       3.99008608    
       25260   5.88459015       3.46785688       3.13044429    
       25320   5.89360666       3.44316292       3.12678623    
       25380   5.90754080       3.42225313       3.12534165    
       25440   5.90639353       3.40524483       3.12517953    
       25500   5.90836048       3.39107704       3.12528944    
       25560   5.89852476       3.37843776       3.12454510    
       25620   5.88163948       3.36630511       3.12285161    
       25680   5.84967232       3.35379243       3.12068605    
       25740   5.80459023       3.34027028       3.11960697    
       25800   5.76721334       3.32578611       3.12087846    
       25860   5.73245907       3.31125522       3.12534881    
       25920   5.69934416       3.29808354       3.13301349    
       25980   5.64393425       3.28742576       3.14321876    
       26040   5.59573793       3.27992439       3.15490532    
       26100   5.54491806       3.27560043       3.16666865    
       26160   5.49983597       3.27394080       3.17744589    
       26220   5.44573784       3.27393293       3.18633771    
       26280   5.40688515       3.27438426       3.19362903    
       26340   5.36508179       3.27418590       3.20028710    
       26400   5.32901621       3.27258325       3.20803881    
       26460   5.28786898       3.26942253       3.21811891    
       26520   5.23868847       3.26532674       3.23052120    
       26580   5.19065571       3.26155186       3.24384499    
       26640   5.14442635       3.25937891       3.25515294    
       26700   5.10147524       3.25947213       3.26126575    
       26760   5.04770470       3.26101017       3.26034594    
       26820   5.00672150       3.26125360       3.25382257    
       26880   4.95721292       3.25702620       3.24558902    
       26940   4.90868855       3.24726272       3.23932648    
       27000   4.86147547       3.23392773       3.23640323    
       27060   4.82983589       3.22037935       3.23609114    
       27120   4.79540968       3.20902348       3.23705530    
       27180   4.75311470       3.20060778       3.23877001    
       27240   4.71360636       3.19457221       3.24138045    
       27300   4.66639328       3.19023561       3.24513435    
       27360   4.62819672       3.18737221       3.24980903    
       27420   4.57819653       3.18595791       3.25483823    
       27480   4.54590178       3.18578815       3.25952554    
       27540   4.50032806       3.18626928       3.26337051    
       27600   4.45360661       3.18667054       3.26629400    
       27660   4.40901661       3.18644023       3.26842666    
       27720   4.37180328       3.18539667       3.26988363    
       27780   4.33983612       3.18381596       3.27037215    
       27840   4.31491804       3.18213654       3.26970506    
       27900   4.29442644       3.18057609       3.26822472    
       27960   4.27196741       3.17879581       3.26655078    
       28020   4.25672150       3.17622948       3.26500797    
       28080   4.25377035       3.17258739       3.26340675    
       28140   4.26409817       3.16809678       3.26140261    
       28200   4.26704931       3.16315818       3.25872040    
       28260   4.26737690       3.15800953       3.25526905    
       28320   4.28163958       3.15272665       3.25091481    
       28380   4.28409815       3.14728737       3.24588251    
       28440   4.27950811       3.14158702       3.24063420    
       28500   4.27819681       3.13547230       3.23549366    
       28560   4.26999998       3.12903118       3.23073220    
       28620   4.27409840       3.12249017       3.22683978    
       28680   4.26426220       3.11605191       3.22440577    
       28740   4.26344252       3.10987949       3.22410297    
       28800   4.25803280       3.10409808       3.22657490    
       28860   4.26295090       3.09912467       5.16523123    
       28920   4.26508188       3.09612727       5.14763451    
       28980   4.26459026       3.09637737       5.13448429    
       29040   4.26540995       3.10102391       5.12389469    
       29100   4.27688503       3.11079502       5.11367083    
       29160   4.28754091       3.12522030       5.10212612    
       29220   4.30065584       3.14273095       5.08942938    
       29280   4.31426239       3.16125441       5.07602453    
       29340   4.32459021       3.17899323       5.06231499    
       29400   4.35278702       3.19519019       5.04776669    
       29460   4.37114763       3.21008015       5.03142691    
       29520   4.38704920       3.22405767       5.01271105    
       29580   4.40918016       3.23689771       4.99156189    
       29640   4.42967224       3.24772978       4.96870995    
       29700   4.44803286       3.25583911       4.94444132    
       29760   4.47016382       3.26120782       4.91903448    
       29820   4.49311495       3.26453424       4.89269447    
       29880   4.51606560       3.26656175       4.86596632    
       29940   4.53901625       3.26770520       4.83910942    
       30000   4.55459023       3.26808596       4.81184578    
       30060   4.57803297       3.26759148       4.78319883    
       30120   4.59704924       3.26579261       4.75174236    
       30180   4.61590147       3.26185465       4.71694708    
       30240   4.63147545       3.25474358       4.67960596    
       30300   4.64409828       3.24382186       4.64197874    
       30360   4.65557384       3.22947526       4.60628510    
       30420   4.67081976       3.21321630       4.57450104    
       30480   4.67573786       3.19704890       4.54773521    
       30540   4.68344259       3.18285322       4.52622223    
       30600   4.68934441       3.17200446       4.50926590    
       30660   4.68819666       3.16517711       4.49591732    
       30720   4.68081951       3.16234159       4.48559141    
       30780   4.67803288       3.16300464       4.47776413    
       30840   4.67934418       3.16670990       4.47123528    
       30900   4.68688536       3.17327237       4.46433020    
       30960   4.69147539       3.18248439       4.45626974    
       31020   4.68786907       3.19346881       4.44834757    
       31080   4.69278669       3.20444703       4.44256115    
       31140   4.68459034       3.21383810       4.43870640    
       31200   4.68098354       3.22177434       4.43485928    
       31260   4.67737722       3.23009205       4.43152046    
       31320   4.66180325       3.23992133       4.43214846    
       31380   4.63918018       3.24998307       4.44042444    
       31440   4.62147522       3.25948977       4.45938015    
       31500   4.59639359       3.27100039       4.49084139    
       31560   4.57508183       3.28862309       4.53413343    
       31620   4.56311464       3.31577015       4.58599043    
       31680   4.54836082       3.35437369       4.64233494    
       31740   4.52754116       3.40423465       4.70015335    
       31800   4.49508190       3.46294951       4.75811720    
       31860   4.47918034       3.52695227       4.81626320    
       31920   4.48704910       3.59310174       4.87534952    
       31980   4.47803259       3.65962338       4.93636990    
       32040   4.47885227       3.72616506       4.99943304    
       32100   4.49459028       3.79317617       5.06431293    
       32160   4.50196743       3.86150336       5.13083172    
       32220   4.51311493       3.93141770       5.19843912    
       32280   4.51688528       4.00263977       5.26519918    
       32340   4.53540993       4.07488251       5.32837915    
       32400   4.53409815       4.14764690       5.38825655    
       32460   4.52557373       4.21932268       5.77355528    
       32520   4.50344276       4.28705549       5.82736063    
       32580   4.48459005       4.34993792       5.87284136    
       32640   4.48295069       4.40991211       5.91033792    
       32700   4.49081945       4.46706009       5.94308472    
       32760   4.49311495       4.51856947       5.97350645    
       32820   4.49393463       4.56329870       6.00363398    
       32880   4.49065590       4.60374975       6.03469276    
       32940   4.50081968       4.64290905       6.06757164    
       33000   4.51147556       4.68188143       6.10124445    
       33060   4.50737715       4.72108269       6.13369656    
       33120   4.51196718       4.76131773       6.16296625    
       33180   4.52672148       4.80285883       6.18754578    
       33240   4.53491783       4.84452295       6.20812178    
       33300   4.55262280       4.88433552       6.22670984    
       33360   4.56245899       4.92021084       6.24560785    
       33420   4.56524611       4.95137501       6.26566648    
       33480   4.57180309       4.97951651       6.28679657    
       33540   4.57426214       5.00746155       6.30853510    
       33600   4.57672119       5.03703213       6.33087540    
       33660   4.58196735       5.06824112       6.35392141    
       33720   4.58967209       5.10017204       6.37843132    
       33780   4.60770512       5.13226032       6.40718365    
       33840   4.62163925       5.16444445       6.44247341    
       33900   4.63639355       5.19734383       6.48403311    
       33960   4.65573788       5.23314238       6.52861166    
       34020   4.67786884       5.27494669       6.57353926    
       34080   4.69245911       5.32390785       6.61801577    
       34140   4.71704912       5.37765837       6.66152000    
       34200   4.73344278       5.43262959       6.70257282    
       34260   4.74524593       5.48685217       6.73937750    
       34320   4.76983595       5.53980684       6.77198839    
       34380   4.79737711       5.59068394       6.80285406    
       34440   4.80426216       5.63798380       6.83540297    
       34500   4.81442642       5.68101978       6.87188148    
       34560   4.83163929       5.72146320       6.91162968    
       34620   4.84147549       5.76306820       6.95156574    
       34680   4.86000013       5.80947018       6.98802376    
       34740   4.87524605       5.86105537       7.01902103    
       34800   4.89442635       5.91397238       7.04748297    
       34860   4.91081953       5.96286488       7.08043528    
       34920   4.93327856       6.00535631       7.12183809    
       34980   4.96229506       6.04427481       7.16799688    
       35040   4.99049187       6.08498764       7.21153116    
       35100   5.00622940       6.13077068       7.24728966    
       35160   5.02344275       6.18043089       7.27411938    
       35220   5.04098368       6.22836542       7.29267597    
       35280   5.06114769       6.26873159       7.30259275    
       35340   5.07311487       6.29959869       7.30486250    
       35400   5.08426237       6.32293081       7.30328655    
       35460   5.09983587       6.34033632       7.30270386    
       35520   5.11081982       6.35200357       7.30608082    
       35580   5.10475397       6.35951805       7.31302452    
       35640   5.10393429       6.36630678       7.32055902    
       35700   5.10524607       6.37571573       7.32559538    
       35760   5.09737682       6.38850641       7.32619381    
       35820   5.09163952       6.40296030       7.32254601    
       35880   5.08262300       6.41622210       7.31696367    
       35940   5.08049202       6.42554855       7.31319475    
       36000   5.07475424       6.43002224       7.31444788    
       36060   5.08295059       6.43165779       4.86093092    
       36120   5.09229517       6.43460751       4.89031935    
       36180   5.11311483       6.44138432       4.92107821    
       36240   5.13475418       6.45078421       4.95506907    
       36300   5.13967228       6.46186018       4.99179125    
       36360   5.13426208       6.47619104       5.02970457    
       36420   5.13065577       6.49452162       5.06994152    
       36480   5.11754084       6.51483154       5.11238909    
       36540   5.11081982       6.53528309       5.15508652    
       36600   5.10147524       6.55648518       5.19605350    
       36660   5.09163952       6.57903814       5.23655653    
       36720   5.09409857       6.60118294       5.27976847    
       36780   5.08311462       6.62145901       5.32786131    
       36840   5.07704926       6.64153576       5.38137865    
       36900   5.07163954       6.66491032       5.43902111    
       36960   5.07081985       6.69410610       5.49946547    
       37020   5.07950830       6.72859716       5.56179285    
       37080   5.08983612       6.76574898       5.62582207    
       37140   5.09852457       6.80357313       5.69114161    
       37200   5.10672140       6.84209156       5.75751448    
       37260   5.12639332       6.88230610       5.82421064    
       37320   5.14819670       6.92459869       5.89032698    
       37380   5.15278673       6.96803427       5.95432663    
       37440   5.15967226       7.01138449       6.01371622    
       37500   5.17524576       7.05354023       6.06749439    
       37560   5.18836069       7.09231472       6.11599874    
       37620   5.19950819       7.12497902       6.16085482    
       37680   5.21229506       7.15141296       6.20231533    
       37740   5.22672129       7.17441130       6.23880100    
       37800   5.24475431       7.19610262       6.27046728    
       37860   5.25983620       7.21589136       6.30204964    
       37920   5.28393459       7.23150682       6.33982563    
       37980   5.29245901       7.24231052       6.38664198    
       38040   5.30311489       7.25191021       6.43924856    
       38100   5.33147526       7.26597261       6.49117184    
       38160   5.35819674       7.28750086       6.53957844    
       38220   5.37114763       7.31481409       6.58783245    
       38280   5.38557386       7.34316492       6.64129066    
       38340   5.40065575       7.37022877       6.70132017    
       38400   5.42032766       7.39886951       6.76562643    
       38460   5.43311453       7.43380642       6.83178616    
       38520   5.44819689       7.47649431       6.89698982    
       38580   5.46622944       7.52353430       6.95758390    
       38640   5.47491789       7.56968975       7.01397991    
       38700   5.48311472       7.61147022       7.07083464    
       38760   5.50065565       7.64841509       7.13035154    
       38820   5.52114773       7.68351889       7.18912029    
       38880   5.53918028       7.72096920       7.24326706    
       38940   5.55311489       7.76218414       7.29432917    
       39000   5.58180332       7.80448341       7.34440899    
       39060   5.61196709       7.84523916       7.39353323    
       39120   5.63524580       7.88494253       7.43981504    
       39180   5.65819693       7.92375708       7.48123980    
       39240   5.67819691       7.95972538       7.51701927    
       39300   5.70606565       7.99108124       7.54709530    
       39360   5.73590183       8.01753998       7.57327175    
       39420   5.76081944       8.04036427       7.59935617    
       39480   5.78836060       8.06066227       7.62775135    
       39540   5.81016397       8.07898045       7.65734291    
       39600   5.82622957       8.09659958       7.68469048    
       39660   5.84213114       8.11476231       7.60670471    
       39720   5.85245895       8.13295364       7.62904310    
       39780   5.86475420       8.14887333       7.65002775    
       39840   5.87426233       8.16065598       7.66795015    
       39900   5.88491821       8.16983700       7.68140936    
       39960   5.89639330       8.17924690       7.69105530    
       40020   5.91081953       8.18857193       7.69811249    
       40080   5.92967224       8.19569206       7.70245314    
       40140   5.96000004       8.19948673       7.70573044    
       40200   5.98721313       8.19966507       7.71100855    
       40260   6.00639343       8.19639587       7.72002888    
       40320   6.02606535       8.19155025       7.73157549    
       40380   6.05147552       8.18811417       7.74378252    
       40440   6.08540964       8.18776703       7.75793791    
       40500   6.10819674       8.18981934       7.77656889    
       40560   6.12639332       8.19309998       7.79896498    
       40620   6.14032793       8.19872856       7.82116127    
       40680   6.16032791       8.20916176       7.84160137    
       40740   6.19311476       8.22429276       7.86206055    
       40800   6.23245907       8.24038315       7.88528156    
       40860   6.26688528       8.25483322       7.91165638    
       40920   6.28409815       8.26901436       7.93774509    
       40980   6.29885244       8.28593254       7.96032000    
       41040   6.32098341       8.30698490       7.98053265    
       41100   6.34065580       8.33001423       7.99975157    
       41160   6.35213137       8.35095978       8.01630306    
       41220   6.37049198       8.36873341       8.03030586    
       41280   6.39918041       8.38441658       8.04530239    
       41340   6.42573786       8.39793205       8.06528664    
       41400   6.45327854       8.40966797       8.09185219    
       41460   6.48163939       8.42257500       8.12300110    
       41520   6.52065563       8.44090843       8.15414715    
       41580   6.54786873       8.46645737       8.18082714    
       41640   6.56049204       8.49600983       8.20045757    
       41700   6.57557392       8.52358437       8.21630764    
       41760   6.59557390       8.54505539       8.23420429    
       41820   6.60901642       8.55973625       8.25351620    
       41880   6.63459015       8.57141685       8.27090263    
       41940   6.66245890       8.58608532       8.28687477    
       42000   6.68754101       8.60382271       8.30373955    
       42060   6.70180321       8.61976528       8.31990051    
       42120   6.72868872       8.63311577       8.33297348    
       42180   6.76590157       8.64819050       8.34277916    
       42240   6.79459000       8.66459942       8.34985638    
       42300   6.81754112       8.67713261       8.35391045    
       42360   6.83327866       8.68459511       8.35308075    
       42420   6.86688519       8.68890285       8.34671497    
       42480   6.90508175       8.69033813       8.33880615    
       42540   6.93590164       8.68779850       8.33439636    
       42600   6.97344255       8.68163967       8.33259201    
       42660   7.00163937       8.67516518       8.33187485    
       42720   7.02672148       8.67232227       8.33572388    
       42780   7.05344248       8.67341137       8.34784031    
       42840   7.08213139       8.67541409       8.36721230    
       42900   7.12475395       8.67841339       8.39060020    
       42960   7.15754080       8.68715382       8.41709614    
       43020   7.18049192       8.70419598       8.44617939    
       43080   7.21180344       8.72857666       8.47491074    
       43140   7.24737692       8.75838280       8.50025272    
       43200   7.27967215       8.79095650       8.52053928    
       43260   7.31360674       8.82217407       7.28812456    
       43320   7.35622931       8.84940147       7.32209015    
       43380   7.40426207       8.87211323       7.35260630    
