 20190325
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10440   4.88852453       5.47265005       5.19028330    
       10500   4.86393452       5.47789240       5.18810272    
       10560   4.83573771       5.48540497       5.17374659    
       10620   4.82213116       5.48828125       5.14780569    
       10680   4.81065559       5.48103952       5.11451674    
       10740   4.78737688       5.46085596       5.08037090    
       10800   4.77459002       5.42862606       5.04990721    
       10860   4.75819683       5.38925838       5.06266928    
       10920   4.76426220       5.34886360       5.03943014    
       10980   4.76803255       5.31144381       5.02078629    
       11040   4.74131155       5.27872086       5.00658798    
       11100   4.72327852       5.25098610       4.99488831    
       11160   4.73262310       5.22815561       4.98441172    
       11220   4.73377037       5.20921373       4.97695017    
       11280   4.73213100       5.19231749       4.97701120    
       11340   4.71327877       5.17716646       4.98649168    
       11400   4.70180321       5.16715002       5.00144196    
       11460   4.69278669       5.16584778       5.01836634    
       11520   4.67426252       5.17247915       5.03442669    
       11580   4.67672110       5.18358803       5.04642200    
       11640   4.64754105       5.19620180       5.05171824    
       11700   4.63885260       5.20783663       5.04845285    
       11760   4.61918020       5.21619701       5.03587675    
       11820   4.58508205       5.21845388       5.01540422    
       11880   4.54639339       5.21226692       4.98957491    
       11940   4.52540970       5.19761324       4.96222496    
       12000   4.48885250       5.17624950       4.93716812    
       12060   4.44344282       5.15064335       4.91648245    
       12120   4.43327856       5.12341309       4.90170431    
       12180   4.41983604       5.09690857       4.89387465    
       12240   4.39967203       5.07339382       4.89214182    
       12300   4.36278677       5.05512714       4.89317799    
       12360   4.33737707       5.04311705       4.89238262    
       12420   4.32950830       5.03597641       4.88631868    
       12480   4.32245922       5.03012323       4.87391567    
       12540   4.31639338       5.02194309       4.85575819    
       12600   4.27704906       5.00986004       4.83287859    
       12660   4.23672152       4.99408150       4.80548334    
       12720   4.23131132       4.97543287       4.77415657    
       12780   4.19819689       4.95393085       4.74060297    
       12840   4.15967226       4.92835999       4.70725393    
       12900   4.14622974       4.89857817       4.67602110    
       12960   4.14983606       4.86600685       4.64733744    
       13020   4.10524607       4.83280611       4.62129641    
       13080   4.05475426       4.80060053       4.59826565    
       13140   4.04196739       4.76997709       4.57804441    
       13200   4.01081944       4.74159908       4.55944204    
       13260   3.98344254       4.71637964       4.54113245    
       13320   3.96491814       4.69398689       4.52251577    
       13380   3.95131159       4.67315435       4.50363064    
       13440   3.92147541       4.65278816       4.48489380    
       13500   3.90065575       4.63238144       4.46719790    
       13560   3.87409830       4.61219025       4.45068121    
       13620   3.84672141       4.59278584       4.43420839    
       13680   3.82540989       4.57470655       4.41613483    
       13740   3.79950809       4.55753279       4.39475060    
       13800   3.75803280       4.53996754       4.36859131    
       13860   3.72737694       4.52032614       4.33773232    
       13920   3.69491792       4.49679089       4.30357265    
       13980   3.67901635       4.46847677       4.26821899    
       14040   3.66836071       4.43584442       4.23444414    
       14100   3.63754106       4.40076780       4.20534372    
       14160   3.60885239       4.36555052       4.18300629    
       14220   3.58147550       4.33338499       4.16785097    
       14280   3.53770494       4.30705357       4.15860939    
       14340   3.50737715       4.28783751       4.15290594    
       14400   3.46836066       4.27521944       4.14802647    
       14460   3.42327857       4.26718330       4.56266356    
       14520   3.38803267       4.26099014       4.55731058    
       14580   3.35934424       4.25410080       4.55078363    
       14640   3.32852459       4.24519777       4.54291391    
       14700   3.28754091       4.23442745       4.53355265    
       14760   3.24901628       4.22254753       4.52194691    
       14820   3.19622946       4.21020031       4.50629568    
       14880   3.14475417       4.19713354       4.48575211    
       14940   3.08573771       4.18230534       4.45992756    
       15000   3.04721308       4.16439819       4.42897654    
       15060   2.99360657       4.14215708       4.39418840    
       15120   2.95180321       4.11484289       4.35685062    
       15180   2.91409826       4.08253622       4.31863928    
       15240   2.86934423       4.04616690       4.28150558    
       15300   2.83704925       4.00766373       4.24693251    
       15360   2.79639339       3.96933246       4.21532822    
       15420   2.76409841       3.93346119       4.18619585    
       15480   2.73704910       3.90151381       4.15869570    
       15540   2.71836066       3.87345624       4.13194752    
       15600   2.70163941       3.84863806       4.10406733    
       15660   2.70655727       3.82616949       4.07263041    
       15720   2.70901632       3.80419397       4.03623915    
       15780   2.68688536       3.77998781       3.99465442    
       15840   2.66180325       3.75097156       3.94802690    
       15900   2.64836073       3.71566749       3.89692926    
       15960   2.65737700       3.67391658       3.84207296    
       16020   2.64213109       3.62637520       3.78453255    
       16080   2.62409830       3.57417631       3.72607183    
       16140   2.60114765       3.51864576       3.66886401    
       16200   2.59459019       3.46138191       3.61542797    
       16260   2.57524586       3.40433455       3.56785703    
       16320   2.57213116       3.35006547       3.52609968    
       16380   2.54524589       3.30109382       3.48782253    
       16440   2.52557373       3.25892377       3.44940448    
       16500   2.53983617       3.22318864       3.40709376    
       16560   2.53819680       3.19138765       3.35836220    
       16620   2.50754094       3.15965486       3.30390358    
       16680   2.49393439       3.12410450       3.24545717    
       16740   2.49180317       3.08159304       3.18420410    
       16800   2.47131157       3.03167319       3.12093616    
       16860   2.46065569       2.97641087       3.05643129    
       16920   2.45360661       2.91785932       2.99142718    
       16980   2.44508195       2.85733533       2.92621326    
       17040   2.43885255       2.79579782       2.86055255    
       17100   2.42114758       2.73393559       2.79422951    
       17160   2.40508199       2.67207623       2.72751904    
       17220   2.39491796       2.61014962       2.66199923    
       17280   2.38049173       2.54776907       2.59961200    
       17340   2.35426235       2.48483753       2.54137850    
       17400   2.33655739       2.42248631       2.48743892    
       17460   2.33278680       2.36272025       2.43767047    
       17520   2.32819676       2.30709815       2.39179993    
       17580   2.33606553       2.25605154       2.34960961    
       17640   2.34049177       2.20939422       2.31046224    
       17700   2.34950829       2.16672730       2.27347875    
       17760   2.36065578       2.12773299       2.23823595    
       17820   2.36540985       2.09190822       2.20471573    
       17880   2.37557387       2.05860281       2.17295003    
       17940   2.38409829       2.02712393       2.14272761    
       18000   2.38901639       1.99717391       2.11374617    
       18060   2.40327859       1.96872890      0.918329597    
       18120   2.41229510       1.94160938      0.904593229    
       18180   2.41918039       1.91545033      0.894388497    
       18240   2.42049170       1.89017797      0.887079418    
       18300   2.43327880       1.86639762      0.881261587    
       18360   2.44836068       1.84517121      0.874843359    
       18420   2.44754100       1.82706630      0.866682589    
       18480   2.45524597       1.81145751      0.856872916    
       18540   2.46672130       1.79697454      0.845982671    
       18600   2.48639345       1.78243423      0.835144997    
       18660   2.49491811       1.76715136      0.825523376    
       18720   2.50918031       1.75090694      0.817334414    
       18780   2.51852465       1.73389077      0.810212612    
       18840   2.53491807       1.71674216      0.803351462    
       18900   2.54311466       1.70003271      0.796318293    
       18960   2.55245900       1.68390703      0.790064991    
       19020   2.57344270       1.66806912      0.786207020    
       19080   2.58524585       1.65243328      0.786325574    
       19140   2.60278678       1.63772249      0.791768074    
       19200   2.61950827       1.62551868      0.803027868    
       19260   2.62721300       1.61753595      0.819967031    
       19320   2.63950825       1.61513984      0.842562795    
       19380   2.65426230       1.61891496      0.870768964    
       19440   2.66770482       1.62852240      0.904871464    
       19500   2.68622947       1.64305031      0.945147634    
       19560   2.70622945       1.66182566      0.991301119    
       19620   2.72262287       1.68504536       1.04238951    
       19680   2.74114752       1.71336651       1.09650743    
       19740   2.75836062       1.74725127       1.15110373    
       19800   2.77967215       1.78652334       1.20467186    
       19860   2.79852462       1.82995450       1.25751996    
       19920   2.82114744       1.87521970       1.31098235    
       19980   2.83754086       1.92013431       1.36691999    
       20040   2.85885239       1.96418500       1.42687893    
       20100   2.88475418       2.00880527       1.49120140    
       20160   2.89508200       2.05648279       1.55853570    
       20220   2.91016388       2.10959411       1.62554550    
       20280   2.92737699       2.16907430       1.68654501    
       20340   2.94426227       2.23389173       1.73875272    
       20400   2.95754099       2.29967332       1.78443587    
       20460   2.96770501       2.35970473       1.82855046    
       20520   2.97672129       2.40976334       1.87620974    
       20580   2.98950815       2.45092916       1.93090737    
       20640   3.00098372       2.48768497       1.99373913    
       20700   3.01737714       2.52550554       2.06216931    
       20760   3.03590155       2.56895638       2.12913346    
       20820   3.06049180       2.62072682       2.18559933    
       20880   3.08918023       2.68038821       2.22652149    
       20940   3.11622953       2.74267650       2.25387478    
       21000   3.14278698       2.79794788       2.27267480    
       21060   3.16590166       2.83774376       2.28659391    
       21120   3.18688536       2.86116624       2.29786301    
       21180   3.20327878       2.87332106       2.30790329    
       21240   3.21852469       2.87922120       2.31727242    
       21300   3.22967219       2.88178134       2.32600713    
       21360   3.23786879       2.88267827       2.33366537    
       21420   3.24639344       2.88301492       2.33889198    
       21480   3.25836062       2.88337040       2.33979964    
       21540   3.26983595       2.88355803       2.33631063    
       21600   3.28262305       2.88225079       2.33096981    
       21660   3.28918028       2.87737012       3.83948016    
       21720   3.29590154       2.86772919       3.81556368    
       21780   3.30295086       2.85490990       3.78913474    
       21840   3.30918026       2.84097266       3.76043725    
       21900   3.31737709       2.82551265       3.73114085    
       21960   3.31983614       2.80713224       3.70375323    
       22020   3.32491803       2.78584242       3.68064570    
       22080   3.33147550       2.76405120       3.66315556    
       22140   3.33934426       2.74537778       3.65175962    
       22200   3.35278678       2.73265219       3.64552808    
       22260   3.36999989       2.72713685       3.64217758    
       22320   3.38327861       2.72860003       3.63944721    
       22380   3.39557385       2.73556447       3.63603950    
       22440   3.40786886       2.74561429       3.63273621    
       22500   3.41688514       2.75613379       3.63167715    
       22560   3.42885256       2.76560879       3.63271737    
       22620   3.44770503       2.77465940       3.63242745    
       22680   3.46606565       2.78549099       3.62635016    
       22740   3.48131156       2.79896021       3.61133814    
       22800   3.50114751       2.81247187       3.58710337    
       22860   3.51721311       2.82148671       3.55617404    
       22920   3.53278685       2.82230830       3.52189398    
       22980   3.53934431       2.81371427       3.48654294    
       23040   3.54836059       2.79718256       3.45051599    
       23100   3.55737710       2.77559471       3.41276598    
       23160   3.56557369       2.75121212       3.37236857    
       23220   3.57540989       2.72451425       3.32926559    
       23280   3.58688521       2.69488621       3.28464985    
       23340   3.59754109       2.66183615       3.24115753    
       23400   3.61229515       2.62579107       3.20148563    
       23460   3.63163924       2.58866525       3.16643763    
       23520   3.65295076       2.55355430       3.13430762    
       23580   3.67262292       2.52309155       3.10211086    
       23640   3.68983603       2.49768400       3.06748676    
       23700   3.70901632       2.47538924       3.02983093    
       23760   3.72983599       2.45339036       2.99060988    
       23820   3.75196719       2.42954445       2.95311260    
       23880   3.76754093       2.40354657       2.92129445    
       23940   3.78196716       2.37736845       2.89790034    
       24000   3.79819679       2.35476184       2.88255596    
       24060   3.81409836       2.33982015       2.87186694    
       24120   3.82573771       2.33417392       2.86116028    
       24180   3.83442616       2.33516979       2.84642005    
       24240   3.83803272       2.33791232       2.82588410    
       24300   3.84590173       2.33730292       2.80069780    
       24360   3.85131145       2.32971334       2.77564526    
       24420   3.85819674       2.31428170       2.75873590    
       24480   3.86524582       2.29398870       2.75898075    
       24540   3.87213111       2.27624893       2.78126073    
       24600   3.87950826       2.27093887       2.82214093    
       24660   3.88688517       2.28511620       2.87377620    
       24720   3.89295077       2.31949186       2.92880011    
       24780   3.89918041       2.36976242       2.98221207    
       24840   3.90786886       2.43011212       3.03291583    
       24900   3.92377043       2.49463677       3.08333945    
       24960   3.95901632       2.55801344       3.13648415    
       25020   3.99180317       2.61780715       3.19331193    
       25080   4.02377033       2.67565346       3.25289559    
       25140   4.05622959       2.73540449       3.31388807    
       25200   4.09147549       2.79984641       3.37532401    
       25260   4.13000011       2.86930108       3.86572695    
       25320   4.17098379       2.94165349       3.93426800    
       25380   4.21147537       3.01315212       4.00550652    
       25440   4.25163937       3.08224702       4.07947731    
       25500   4.29229498       3.15128970       4.15614891    
       25560   4.32622957       3.22263718       4.23421860    
       25620   4.36918020       3.29626250       4.30958796    
       25680   4.41098356       3.37149501       4.37804890    
       25740   4.44737720       3.44797063       4.43879366    
       25800   4.48131132       3.52380991       4.49407911    
       25860   4.50885248       3.59530973       4.54610062    
       25920   4.53672123       3.66020155       4.59493494    
       25980   4.57147551       3.71968937       4.63996124    
       26040   4.60672140       3.77631903       4.68077230    
       26100   4.63868856       3.83110285       4.71667671    
       26160   4.67098379       3.88308430       4.75051308    
       26220   4.70327854       3.93063736       4.78994751    
       26280   4.72672129       3.97194242       4.84208441    
       26340   4.74852467       4.00863075       4.90907335    
       26400   4.76934433       4.04905987       4.98870707    
       26460   4.78409815       4.10303688       5.07635164    
       26520   4.80000019       4.17486572       5.16592741    
       26580   4.81360674       4.26226902       5.25170135    
       26640   4.82918024       4.35926771       5.33073711    
       26700   4.84590149       4.45876408       5.40220547    
       26760   4.86803293       4.55438471       5.46525478    
       26820   4.88967228       4.64245081       5.51943064    
       26880   4.90688515       4.72216797       5.56625891    
       26940   4.92655754       4.79325819       5.60830259    
       27000   4.94672108       4.85509205       5.64613962    
       27060   4.96442604       4.90801191       5.67865658    
       27120   4.97836065       4.95422173       5.70556021    
       27180   4.99016380       4.99579239       5.72800779    
       27240   5.00278711       5.03292561       5.74786377    
       27300   5.01409817       5.06556177       5.76720762    
       27360   5.02590179       5.09476471       5.78793144    
       27420   5.03606558       5.12217665       5.81040764    
       27480   5.03967190       5.14935589       5.83324099    
       27540   5.04262304       5.17768335       5.85569620    
       27600   5.04950809       5.20783758       5.87978363    
       27660   5.05770493       5.23915863       5.90791464    
       27720   5.07000017       5.27083349       5.94006491    
       27780   5.09377050       5.30375719       5.97512388    
       27840   5.12442636       5.33986282       6.01126432    
       27900   5.15639353       5.37972307       6.04471731    
       27960   5.18786907       5.42210054       6.07128191    
       28020   5.21573782       5.46505833       6.08814144    
       28080   5.24163914       5.50521803       6.09495497    
       28140   5.25754118       5.53836823       6.09239578    
       28200   5.27721310       5.56171942       6.08022165    
       28260   5.30147552       5.57463646       6.05911303    
       28320   5.32442617       5.57692146       6.03233147    
       28380   5.34819651       5.56862736       6.00501585    
       28440   5.36819649       5.55168009       5.98109341    
       28500   5.39114761       5.53024340       5.96025991    
       28560   5.40180349       5.50932264       5.93838930    
       28620   5.39508200       5.49170351       5.91114569    
       28680   5.38770485       5.47611094       5.87741852    
       28740   5.38360643       5.45863914       5.84032154    
       28800   5.38147545       5.43630934       5.80564594    
       28860   5.37655735       5.40904140       5.19064856    
       28920   5.36868858       5.37950373       5.16133690    
       28980   5.36426210       5.35162401       5.13027048    
       29040   5.36180305       5.32739592       5.09575939    
       29100   5.36016417       5.30464411       5.05816841    
       29160   5.35803270       5.27959919       5.01695967    
       29220   5.36377048       5.25039768       4.97208452    
       29280   5.36622953       5.21651030       4.92589998    
       29340   5.37311459       5.17767239       4.88158417    
       29400   5.38229513       5.13583660       4.83981323    
       29460   5.39262295       5.09505033       4.79869556    
       29520   5.40688515       5.05767298       4.75693989    
       29580   5.41918039       5.02251625       4.71568871    
       29640   5.42786884       4.98724747       4.67679310    
       29700   5.44016409       4.95134449       4.64134693    
       29760   5.45327854       4.91619968       4.60944700    
       29820   5.46655750       4.88310719       4.57745171    
       29880   5.48049164       4.85268068       4.53926182    
       29940   5.49180317       4.82323408       4.49122000    
       30000   5.50573778       4.78929996       4.43384361    
       30060   5.52459002       4.74574327       4.37001467    
       30120   5.54295063       4.69208527       4.30252600    
       30180   5.55934429       4.63135958       4.23372984    
       30240   5.58098364       4.56696796       4.16561031    
       30300   5.60606575       4.50146103       4.09858608    
       30360   5.63032770       4.43655109       4.03271151    
       30420   5.65245914       4.37273073       3.97011590    
       30480   5.67344284       4.30934048       3.91369581    
       30540   5.69393444       4.24635410       3.86390519    
       30600   5.71311474       4.18528652       3.81886387    
       30660   5.73311472       4.12789726       3.77788901    
       30720   5.75262308       4.07419109       3.74225068    
       30780   5.76360655       4.02360392       3.71268559    
       30840   5.77557373       3.97712564       3.68797541    
       30900   5.79081964       3.93634152       3.66603112    
       30960   5.81098366       3.90201306       3.64498234    
       31020   5.82459021       3.87338448       3.62367249    
       31080   5.84098339       3.84826350       3.60262418    
       31140   5.86934423       3.82400346       3.58410668    
       31200   5.90295076       3.79913330       3.56973696    
       31260   5.92147541       3.77455044       3.55825257    
       31320   5.94327879       3.75252080       3.54742503    
       31380   5.96098375       3.73390317       3.53733492    
       31440   5.97491789       3.71722937       3.52887654    
       31500   5.99016380       3.70103741       3.52170396    
       31560   6.00163937       3.68546271       3.51537228    
       31620   6.01639366       3.67139196       3.51041317    
       31680   6.03606558       3.65997458       3.50849485    
       31740   6.05114746       3.65158057       3.51089740    
       31800   6.07540989       3.64572001       3.51756668    
       31860   6.09016371       3.64247394       3.52729583    
       31920   6.10147524       3.64245439       3.53801990    
       31980   6.11295080       3.64586043       3.54714990    
       32040   6.12032795       3.65208387       3.55230403    
       32100   6.12852478       3.65942001       3.55231977    
       32160   6.13508177       3.66520834       3.54784346    
       32220   6.15032768       3.66693950       3.54122782    
       32280   6.16442633       3.66353178       3.53604174    
       32340   6.17754078       3.65585470       3.53608799    
       32400   6.18983603       3.64624834       3.54354453    
       32460   6.19754076       3.63780165       4.55304813    
       32520   6.20377064       3.63334894       4.56648445    
       32580   6.20409822       3.63398576       4.58149338    
       32640   6.20278692       3.63915181       4.59721804    
       32700   6.20655727       3.64864826       4.61031866    
       32760   6.21508217       3.66226435       4.61729288    
       32820   6.22409821       3.67862058       4.61809683    
       32880   6.22737694       3.69437599       4.61477423    
       32940   6.23688507       3.70521784       4.61009836    
       33000   6.24950838       3.70958614       4.60654831    
       33060   6.26426220       3.70934963       4.60572052    
       33120   6.28475428       3.70770764       4.60846663    
       33180   6.30409813       3.70752740       4.61532974    
       33240   6.32081985       3.71068764       4.62705374    
       33300   6.33393431       3.71804214       4.64457178    
       33360   6.34098339       3.72984648       4.66856909    
       33420   6.34999990       3.74639130       4.69884729    
       33480   6.36672115       3.76827931       4.73384380    
       33540   6.37868834       3.79611754       4.77065325    
       33600   6.38819695       3.82990837       4.80646086    
       33660   6.39639330       3.86860394       4.84005928    
       33720   6.39918041       3.91021872       4.87215805    
       33780   6.40622950       3.95285535       4.90529394    
       33840   6.40983629       3.99536681       4.94204855    
       33900   6.40983629       4.03780413       4.98237181    
       33960   6.40606546       4.08186817       5.02372122    
       34020   6.39606571       4.12981129       5.06374884    
       34080   6.38540983       4.18216515       5.10280943    
       34140   6.36852455       4.23676968       5.14231873    
       34200   6.34721327       4.28988886       5.18170214    
       34260   6.32721329       4.33922338       5.21879244    
       34320   6.30377054       4.38572454       5.25293303    
       34380   6.28016376       4.43078184       5.28702211    
       34440   6.26672125       4.47379160       5.32492256    
       34500   6.25311470       4.51359034       5.36661863    
       34560   6.23786879       4.55164909       5.40797138    
       34620   6.22639322       4.59276295       5.44529629    
       34680   6.21688509       4.64017582       5.47838259    
       34740   6.20262289       4.69136143       5.50915527    
       34800   6.18622971       4.74090099       5.53916693    
       34860   6.16737700       4.78572226       5.56940985    
       34920   6.15737724       4.82635880       5.60075808    
       34980   6.13819695       4.86469793       5.63281727    
       35040   6.11524582       4.90250206       5.66403103    
       35100   6.09590149       4.94133091       5.69232798    
       35160   6.08229494       4.98127222       5.71477032    
       35220   6.07049179       5.02060032       5.73071051    
       35280   6.05491781       5.05813026       5.74401331    
       35340   6.03737688       5.09287357       5.75871897    
       35400   6.02721310       5.12299347       5.77470350    
       35460   6.01606560       5.14862394       5.78793859    
       35520   6.01491785       5.17270422       5.79486942    
       35580   6.00967216       5.19729328       5.79639769    
       35640   6.00803280       5.22086000       5.79673624    
       35700   6.01131153       5.24015045       5.80019903    
       35760   6.03426218       5.25446701       5.80766869    
       35820   6.04983616       5.26660776       5.81659937    
       35880   6.06049204       5.28056288       5.82379007    
       35940   6.06573772       5.29833937       5.82713699    
       36000   6.07754087       5.31819630       5.82580996    
       36060   6.09393454       5.33627653       6.61295938    
       36120   6.11295080       5.34904099       6.58483267    
       36180   6.13950825       5.35464144       6.55116415    
       36240   6.17081976       5.35292530       6.51445818    
       36300   6.19213104       5.34470940       6.47899199    
       36360   6.21295071       5.33174944       6.45027494    
       36420   6.22967196       5.31648779       6.43175888    
       36480   6.24409819       5.30292034       6.42251682    
       36540   6.26000023       5.29647923       6.42011023    
       36600   6.28540993       5.29966211       6.42293930    
       36660   6.29327869       5.31097174       6.42965937    
       36720   6.30508184       5.32786894       6.43822527    
       36780   6.31639338       5.34877777       6.44561958    
       36840   6.32000017       5.37299585       6.44809818    
       36900   6.31688547       5.39954090       6.44274092    
       36960   6.31721306       5.42600679       6.42879581    
       37020   6.32622957       5.44839525       6.40761232    
       37080   6.33983612       5.46254826       6.38191128    
       37140   6.33950806       5.46635818       6.35395193    
       37200   6.35377026       5.46068621       6.32477808    
       37260   6.36819649       5.44867659       6.29478168    
       37320   6.38459015       5.43413973       6.26424313    
       37380   6.40393448       5.41973639       6.23315334    
       37440   6.41983604       5.40643740       6.20131636    
       37500   6.45016384       5.39375257       6.16918182    
       37560   6.48131132       5.38017941       6.13896894    
       37620   6.50590181       5.36444902       6.11392355    
       37680   6.53590155       5.34747505       6.09506750    
       37740   6.56213093       5.33260250       6.07861042    
       37800   6.60016394       5.32331038       6.05967236    
       37860   6.64147520       5.31939173       6.03748560    
       37920   6.68049192       5.31596613       6.01451015    
       37980   6.71836042       5.30851364       5.99148130    
       38040   6.74491787       5.29692411       5.96474981    
       38100   6.77606535       5.28361082       5.93022394    
       38160   6.80606556       5.26840687       5.88979387    
       38220   6.81754112       5.24741602       5.85055828    
       38280   6.84262276       5.21858931       5.81754732    
       38340   6.86442614       5.18605185       5.78967047    
       38400   6.89196730       5.15679932       5.76331234    
       38460   6.90377045       5.13430929       5.73678827    
       38520   6.92672110       5.11632538       5.71018791    
       38580   6.95098352       5.09854841       5.68409252    
       38640   6.98983622       5.07881594       5.65960503    
       38700   7.02704906       5.05732489       5.63703537    
       38760   7.05655718       5.03569078       5.61646175    
       38820   7.08327866       5.01595974       5.60051346    
       38880   7.10983610       4.99904060       5.59068823    
       38940   7.13327885       4.98630285       5.58261013    
       39000   7.16196728       4.98039532       5.57038832    
       39060   7.17098379       4.98047161       5.55305433    
       39120   7.18573761       4.98065042       5.53541803    
       39180   7.19344282       4.97580433       5.52432203    
       39240   7.21885252       4.96653891       5.52327585    
       39300   7.22213125       4.95783615       5.53012085    
       39360   7.23901653       4.95434761       5.53866482    
       39420   7.23819685       4.95818043       5.54449987    
       39480   7.24590158       4.96819496       5.54848623    
       39540   7.26098347       4.98084354       5.55388355    
       39600   7.27409840       4.99325085       5.56236982    
       39660   7.29180336       5.00508070       6.33574057    
       39720   7.30868864       5.01780415       6.34801674    
       39780   7.31885242       5.03208494       6.35605049    
       39840   7.32245922       5.04672050       6.36042976    
       39900   7.31704903       5.05958605       6.36241007    
       39960   7.32245922       5.06912470       6.36248207    
       40020   7.32622957       5.07490015       6.36115599    
       40080   7.33295059       5.07700109       6.36003017    
       40140   7.33409834       5.07548523       6.35988951    
       40200   7.34081984       5.07121420       6.35967970    
       40260   7.33131170       5.06664896       6.35758066    
       40320   7.33426237       5.06376219       6.35213900    
       40380   7.33475399       5.06193733       6.34317493    
       40440   7.32950830       5.05930138       6.33203936    
       40500   7.33770514       5.05482340       6.32138300    
       40560   7.35114765       5.04919004       6.31412077    
       40620   7.35967207       5.04434013       6.31181908    
       40680   7.36245918       5.04204988       6.31288910    
       40740   7.36409855       5.04312563       6.31287861    
       40800   7.37229490       5.04739237       6.30725145    
       40860   7.36737728       5.05342102       6.29497814    
       40920   7.36852455       5.05843115       6.27983332    
       40980   7.36901617       5.05969429       6.26779366    
       41040   7.36409855       5.05618668       6.26268864    
       41100   7.36049175       5.05010128       6.26325655    
       41160   7.34786892       5.04614401       6.26442671    
       41220   7.34016371       5.04823494       6.26166058    
       41280   7.34229517       5.05632877       6.25385094    
       41340   7.33540964       5.06640482       6.24301195    
       41400   7.33508205       5.07369375       6.23227262    
       41460   7.32540989       5.07629538       6.22388458    
       41520   7.31852436       5.07590055       6.21815825    
       41580   7.30213118       5.07531977       6.21390009    
       41640   7.29918051       5.07607126       6.20950127    
       41700   7.31311464       5.07816458       6.20343590    
       41760   7.31590176       5.08131647       6.19491577    
       41820   7.31590176       5.08527231       6.18439293    
       41880   7.32245922       5.08905172       6.17383194    
       41940   7.31098366       5.09096766       6.16675186    
       42000   7.31311464       5.08992910       6.16618919    
       42060   7.30442619       5.08726740       6.17130136    
       42120   7.30934429       5.08727026       6.17717981    
       42180   7.30114746       5.09417105       6.17865562    
       42240   7.29737711       5.10786438       6.17319918    
       42300   7.28639364       5.12364864       6.16099405    
       42360   7.28639364       5.13580275       6.14377022    
       42420   7.27491808       5.14105892       6.12335491    
       42480   7.26590157       5.13949060       6.10121536    
       42540   7.25606537       5.13316584       6.07931471    
       42600   7.24622965       5.12409830       6.06012630    
       42660   7.23393440       5.11386538       6.04498816    
       42720   7.23508215       5.10463572       6.03326225    
       42780   7.22852468       5.09867573       6.02328157    
       42840   7.22360659       5.09676647       6.01237440    
       42900   7.20524597       5.09776592       5.99726105    
       42960   7.20606565       5.09906197       5.97654819    
       43020   7.19655752       5.09745836       5.95214462    
       43080   7.18672132       5.09106302       5.92711735    
       43140   7.17278671       5.08068895       5.90236092    
       43200   7.15524578       5.06904697       5.87671041    
       43260   7.15491819       5.05793953       6.38445425    
       43320   7.14065552       5.04672050       6.34438419    
       43380   7.12213135       5.03373432       6.30500364    
