 20190520
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11220   10.9272127       8.26425552       10.4805927    
       11280   10.9075413       8.21281910       10.3987465    
       11340   10.8886881       8.15533447       10.2987547    
       11400   10.8562298       8.08973598       10.1838398    
       11460   10.8234425       8.01082993       10.0691128    
       11520   10.7840986       7.91520643       9.96698284    
       11580   10.7578688       7.81124496       9.87933540    
       11640   10.7401638       7.71336174       9.80420685    
       11700   10.7131147       7.62789774       9.74045849    
       11760   10.6881971       7.55297327       9.68799973    
       11820   10.6608200       7.48723412       9.64438438    
       11880   10.6318035       7.43221760       9.60544205    
       11940   10.5908194       7.38846636       9.56783581    
       12000   10.5473766       7.35387468       9.52938080    
       12060   10.5137701       7.32504368       9.49014473    
       12120   10.4822950       7.29822493       9.45220566    
       12180   10.4342623       7.27091217       9.41791630    
       12240   10.4031143       7.24327612       9.38987923    
       12300   10.3765574       7.21817112       9.37002754    
       12360   10.3303280       7.19884586       9.35742092    
       12420   10.2814751       7.18675232       9.34978771    
       12480   10.2380323       7.18147182       9.34442139    
       12540   10.2052460       7.18138456       9.33876514    
       12600   10.1596718       7.18444729       9.33023167    
       12660   10.1285248       7.18912697       9.31768227    
       12720   10.0632792       7.19396257       9.30150509    
       12780   10.0096722       7.19643021       9.28273392    
       12840   9.95475388       7.19432020       9.26195526    
       12900   9.90704918       7.18807173       9.24165249    
       12960   9.85540962       7.17974997       9.22545719    
       13020   9.80819702       7.17063999       9.21555805    
       13080   9.75983620       7.16164589       9.20957756    
       13140   9.70704937       7.15563822       9.20398998    
       13200   9.64032745       7.15629721       9.19850540    
       13260   9.59688568       7.16408587       9.19542980    
       13320   9.54032803       7.17508888       9.19625187    
       13380   9.48786926       7.18571138       9.20070744    
       13440   9.43786907       7.19556665       9.20740032    
       13500   9.38704872       7.20595169       9.21491241    
       13560   9.32885265       7.21790218       9.22113132    
       13620   9.26737690       7.23162746       9.22356892    
       13680   9.20065594       7.24653482       9.22267723    
       13740   9.13967228       7.26120329       9.22200394    
       13800   9.07327843       7.27306747       9.22510910    
       13860   9.00606537       7.28093672       9.23404503    
       13920   8.92213154       7.28799915       9.24904823    
       13980   8.84540939       7.29918098       9.26918507    
       14040   8.76229477       7.31722546       9.29240227    
       14100   8.67704964       7.34178782       9.31519222    
       14160   8.59540939       7.37129116       9.33470917    
       14220   8.51540947       7.40359449       9.35090923    
       14280   8.43868828       7.43590498       9.36551285    
       14340   8.36524582       7.46615744       9.37944984    
       14400   8.30409813       7.49367666       9.81738091    
       14460   8.22704887       7.51835585       9.82684135    
       14520   8.15295124       7.54057264       9.83643723    
       14580   8.09770489       7.56131220       9.84376335    
       14640   8.03508186       7.58090544       9.84736156    
       14700   7.98016405       7.59890413       9.84488678    
       14760   7.92114735       7.61449623       9.83650589    
       14820   7.86918020       7.62743616       9.82333374    
       14880   7.80934429       7.63643265       9.80896473    
       14940   7.74442625       7.63970184       9.79650593    
       15000   7.67360640       7.63749838       9.78863621    
       15060   7.61180305       7.63307238       9.78571701    
       15120   7.54950809       7.63064528       9.78709412    
       15180   7.46344280       7.63258028       9.79148865    
       15240   7.37327862       7.63903999       9.79609776    
       15300   7.29868841       7.64898634       9.79677486    
       15360   7.21999979       7.66042471       9.79043388    
       15420   7.16049194       7.67015314       9.77581978    
       15480   7.10475397       7.67490721       9.75444317    
       15540   7.05918026       7.67277384       9.72988987    
       15600   7.01377058       7.66343594       9.70519543    
       15660   6.98459005       7.64837217       9.68109226    
       15720   6.95918036       7.63073587       9.65653133    
       15780   6.92999983       7.61341810       9.63138962    
       15840   6.89524603       7.59696579       9.60698605    
       15900   6.85967207       7.58010101       9.58317184    
       15960   6.82442617       7.56263304       9.55771446    
       16020   6.78836060       7.54591894       9.52980328    
       16080   6.75688505       7.52981424       9.50016022    
       16140   6.73885250       7.51190567       9.46947861    
       16200   6.71639347       7.49050331       9.43781376    
       16260   6.68524599       7.46638060       9.40562344    
       16320   6.66278696       7.44150925       9.37231350    
       16380   6.65426207       7.41736650       9.33654213    
       16440   6.64770508       7.39381313       9.29764843    
       16500   6.64311457       7.36893511       9.25638771    
       16560   6.63459015       7.34125423       9.21234035    
       16620   6.62180328       7.31101131       9.16451454    
       16680   6.60180330       7.27820063       9.11447048    
       16740   6.57426214       7.24081612       9.06894970    
       16800   6.54229498       7.19748545       9.03467655    
       16860   6.52540970       7.15188599       9.01252651    
       16920   6.50377035       7.11238480       8.99831772    
       16980   6.49442625       7.08469868       8.98731136    
       17040   6.47557354       7.06797123       8.97564411    
       17100   6.47180319       7.05758429       8.96102810    
       17160   6.45081949       7.04937124       8.94310570    
       17220   6.44229507       7.04096127       8.92333317    
       17280   6.43131161       7.03082228       8.90476894    
       17340   6.43213129       7.01874781       8.88879204    
       17400   6.43081951       7.00637770       8.87429619    
       17460   6.44131136       6.99495888       8.86066723    
       17520   6.45245886       6.98362923       8.84921265    
       17580   6.46999979       6.97167778       8.84143448    
       17640   6.48852444       6.95998001       8.83681870    
       17700   6.51016378       6.95049238       8.83434010    
       17760   6.53032780       6.94494963       8.83412075    
       17820   6.55196714       6.94378138       8.83648872    
       17880   6.57491827       6.94667578       8.84085464    
       17940   6.59311485       6.95386219       8.84545898    
       18000   6.61606550       6.96521091       6.09849882    
       18060   6.62262297       6.97888374       6.11885691    
       18120   6.64524603       6.99206734       6.13762522    
       18180   6.66278696       7.00270653       6.15476274    
       18240   6.66688538       7.01018286       6.17229939    
       18300   6.67622948       7.01435947       6.19305563    
       18360   6.67868853       7.01607227       6.22075510    
       18420   6.68245888       7.01759768       6.25557756    
       18480   6.68278694       7.02326012       6.29558802    
       18540   6.68737698       7.03650665       6.33801746    
       18600   6.69442606       7.05688477       6.38136053    
       18660   6.70868874       7.08130980       6.42364073    
       18720   6.71967220       7.10704565       6.46345139    
       18780   6.73114777       7.13310194       6.49990797    
       18840   6.76426220       7.15880489       6.53456402    
       18900   6.80311489       7.18254805       6.56860924    
       18960   6.82573748       7.20299530       6.60146189    
       19020   6.84836054       7.22073889       6.63196421    
       19080   6.85901642       7.23776913       6.66095304    
       19140   6.86016417       7.25511980       6.68976116    
       19200   6.86557388       7.27198839       6.71938801    
       19260   6.86999989       7.28767681       6.75006580    
       19320   6.86770487       7.30247974       6.78199053    
       19380   6.85426235       7.31713820       6.81358814    
       19440   6.85344267       7.33301020       6.84210873    
       19500   6.86573792       7.35132599       6.86599493    
       19560   6.87180328       7.37090588       6.88622427    
       19620   6.87868834       7.38850689       6.90405083    
       19680   6.88721323       7.40235090       6.91891909    
       19740   6.89442635       7.41337109       6.92979813    
       19800   6.88918018       7.42238331       6.93883085    
       19860   6.88999987       7.42806149       6.94950771    
       19920   6.90114737       7.42909002       6.96206856    
       19980   6.90688515       7.42767429       6.97514868    
       20040   6.90688515       7.42827749       6.98989344    
       20100   6.90032768       7.43275499       7.00970602    
       20160   6.89295101       7.43934822       7.03680897    
       20220   6.88524580       7.44740009       7.07006979    
       20280   6.88409853       7.45958996       7.10514450    
       20340   6.88442612       7.47870255       7.13713741    
       20400   6.90081978       7.50424433       7.16304636    
       20460   6.92459011       7.53194857       7.18301105    
       20520   6.93786907       7.55629349       7.19827890    
       20580   6.95180321       7.57395220       7.21061230    
       20640   6.95754099       7.58512497       7.22173357    
       20700   6.97065592       7.59182310       7.23313904    
       20760   6.97311497       7.59575462       7.24518204    
       20820   6.97409821       7.59894323       7.25689697    
       20880   6.96377039       7.60390949       7.26705408    
       20940   6.95393419       7.61148167       7.27412939    
       21000   6.93295097       7.62054014       7.27601194    
       21060   6.91491795       7.62912369       7.27172136    
       21120   6.89327860       7.63452435       7.26174927    
       21180   6.87065554       7.63395596       7.24660683    
       21240   6.84721327       7.62613392       7.22570896    
       21300   6.81557369       7.61141872       7.19825363    
       21360   6.78524590       7.59074116       7.16407061    
       21420   6.75606537       7.56520653       7.12434292    
       21480   6.72295094       7.53539085       7.08180189    
       21540   6.68852472       7.50095177       7.04009914    
       21600   6.65393448       7.46223545       7.27241564    
       21660   6.61540985       7.42116308       7.23829794    
       21720   6.58311462       7.38048601       7.21110582    
       21780   6.55311489       7.34285927       7.18983984    
       21840   6.53229523       7.31019020       7.17294979    
       21900   6.50229502       7.28328753       7.15690899    
       21960   6.47606564       7.26176739       7.13879633    
       22020   6.44983625       7.24402523       7.11698341    
       22080   6.43295097       7.22735691       7.09256554    
       22140   6.41901636       7.20901871       7.06600571    
       22200   6.40508175       7.18784571       7.03738689    
       22260   6.39524603       7.16427231       7.00685406    
       22320   6.38245916       7.13862181       6.97698021    
       22380   6.37606573       7.11047983       6.95026350    
       22440   6.37327862       7.08046150       6.92817783    
       22500   6.37049198       7.05103254       6.90918779    
       22560   6.36409855       7.02470446       6.89159775    
       22620   6.36327887       7.00186968       6.87498951    
       22680   6.36114740       6.98127031       6.85909891    
       22740   6.35918045       6.96265507       6.84168768    
       22800   6.36245918       6.94712448       6.82051897    
       22860   6.35622931       6.93400717       6.79383469    
       22920   6.34967232       6.91996384       6.76121712    
       22980   6.34344244       6.90153122       6.72394276    
       23040   6.33524609       6.87684774       6.68664360    
       23100   6.32344246       6.84591436       6.65577936    
       23160   6.30409813       6.81085396       6.63617992    
       23220   6.28934431       6.77578545       6.62757778    
       23280   6.27180338       6.74577093       6.62564373    
       23340   6.24885225       6.72534561       6.62561703    
       23400   6.21950817       6.71647596       6.62499094    
       23460   6.18868876       6.71686125       6.62236738    
       23520   6.15918016       6.72131491       6.61735535    
       23580   6.13327885       6.72446775       6.61188698    
       23640   6.10540962       6.72340107       6.60737514    
       23700   6.07426214       6.71942282       6.60181618    
       23760   6.05377054       6.71615982       6.59183121    
       23820   6.03131151       6.71429110       6.57666254    
       23880   6.01114750       6.71033764       6.55933952    
       23940   5.99065590       6.70071459       6.54445744    
       24000   5.97508192       6.68517828       6.53398132    
       24060   5.95704937       6.66739225       6.52669144    
       24120   5.92999983       6.65228462       6.51989174    
       24180   5.90901661       6.64210749       6.51253843    
       24240   5.89426231       6.63520098       6.50430679    
       24300   5.87377071       6.62867165       6.49238300    
       24360   5.85868835       6.62093973       6.47481918    
       24420   5.83868837       6.61156559       6.45393562    
       24480   5.83737707       6.59932995       6.43403769    
       24540   5.84098339       6.58279562       6.41882133    
       24600   5.84786892       6.56341743       6.40956926    
       24660   5.85524607       6.54493570       6.40568447    
       24720   5.85852480       6.53096485       6.40556002    
       24780   5.86590147       6.52330208       6.40732145    
       24840   5.87573767       6.52110291       6.40959692    
       24900   5.88803291       6.52209997       6.41235304    
       24960   5.90163946       6.52416563       6.41674423    
       25020   5.91606569       6.52654743       6.42413282    
       25080   5.93081951       6.53044033       6.43514252    
       25140   5.94721317       6.53762627       6.44923973    
       25200   5.96524572       6.54870081       6.06428194    
       25260   5.99163914       6.56308079       6.08166170    
       25320   6.01754093       6.57944727       6.09546471    
       25380   6.03967190       6.59567404       6.10343695    
       25440   6.06147528       6.60943890       6.10466623    
       25500   6.07409859       6.61891603       6.10081434    
       25560   6.09672117       6.62263012       6.09538317    
       25620   6.11967230       6.61980009       6.08997488    
       25680   6.14754105       6.61184263       6.08386564    
       25740   6.16721296       6.60234213       6.07578182    
       25800   6.18409824       6.59383106       6.06621885    
       25860   6.20163918       6.58569288       6.05628443    
       25920   6.21475410       6.57608652       6.04587793    
       25980   6.22262287       6.56471968       6.03393221    
       26040   6.23163939       6.55227995       6.02026510    
       26100   6.24262285       6.53863430       6.00507116    
       26160   6.25229502       6.52274513       5.98867369    
       26220   6.25918055       6.50416183       5.97125864    
       26280   6.26606560       6.48342323       5.95353365    
       26340   6.27344275       6.46145010       5.93780994    
       26400   6.28196716       6.43936586       5.92635059    
       26460   6.29672146       6.41866922       5.91799974    
       26520   6.31557369       6.40146828       5.91102314    
       26580   6.33327866       6.38954306       5.90582418    
       26640   6.35409832       6.38213921       5.90284777    
       26700   6.37622929       6.37661362       5.90009451    
       26760   6.40081978       6.37201309       5.89375591    
       26820   6.42573786       6.36826277       5.88051748    
       26880   6.45147562       6.36288834       5.86132669    
       26940   6.47819662       6.35176706       5.84126377    
       27000   6.51590157       6.33298635       5.82609653    
       27060   6.55524588       6.30963945       5.81972122    
       27120   6.59377050       6.28779411       5.82019663    
       27180   6.62606573       6.27175093       5.82251978    
       27240   6.65606546       6.26318979       5.82705021    
       27300   6.69327879       6.26136160       5.83839321    
       27360   6.73868847       6.26256371       5.85851049    
       27420   6.77147532       6.26554155       5.88938761    
       27480   6.80344248       6.27440166       5.93019247    
       27540   6.83622932       6.29225063       5.97567701    
       27600   6.87180328       6.31955147       6.02181339    
       27660   6.90377045       6.35616732       6.06494856    
       27720   6.93737698       6.39783669       6.10493422    
       27780   6.97262287       6.44107914       6.14541721    
       27840   7.00590181       6.48387146       6.18738031    
       27900   7.02540970       6.52455711       6.22835302    
       27960   7.05409813       6.56453419       6.26827240    
       28020   7.07491827       6.60543585       6.30832624    
       28080   7.10639334       6.64711618       6.34707880    
       28140   7.13590145       6.68967676       6.38371563    
       28200   7.16754103       6.73260069       6.41928387    
       28260   7.19950819       6.77356243       6.45536041    
       28320   7.23524570       6.81054735       6.49384403    
       28380   7.27016401       6.84478903       6.53724003    
       28440   7.29557371       6.87922812       6.58730221    
       28500   7.32393456       6.91591835       6.64308310    
       28560   7.34852457       6.95667791       6.70264006    
       28620   7.38377047       7.00348234       6.76572800    
       28680   7.42065573       7.05675220       6.83229256    
       28740   7.46163940       7.11531496       6.89893723    
       28800   7.50311470       7.17836237       7.21876526    
       28860   7.53885269       7.24563503       7.27237606    
       28920   7.57278681       7.31477499       7.31779337    
       28980   7.60918045       7.38107061       7.35627556    
       29040   7.65016413       7.44049931       7.39014816    
       29100   7.69147539       7.49161959       7.42140102    
       29160   7.72918034       7.53546286       7.44987917    
       29220   7.76180315       7.57432365       7.47575808    
       29280   7.79163933       7.60946226       7.50159073    
       29340   7.81737709       7.64027166       7.53148413    
       29400   7.83704901       7.66714907       7.56757069    
       29460   7.86163950       7.69358683       7.60968924    
       29520   7.87967205       7.72395277       7.65789652    
       29580   7.89245892       7.76023436       7.71145391    
       29640   7.90803289       7.80187654       7.76497269    
       29700   7.91163921       7.84873962       7.81272697    
       29760   7.91213131       7.90137959       7.85325527    
       29820   7.91885233       7.95641232       7.88804531    
       29880   7.93360662       8.00711727       7.91849518    
       29940   7.95131159       8.04998493       7.94570971    
       30000   7.97049189       8.08607578       7.96929932    
       30060   7.98852444       8.11770344       7.98852968    
       30120   7.99754095       8.14618683       8.00489140    
       30180   8.00327873       8.17142582       8.02079201    
       30240   8.00655746       8.19371796       8.03641319    
       30300   8.01065540       8.21440601       8.05089378    
       30360   8.01016426       8.23392200       8.06340694    
       30420   8.01344299       8.25191498       8.07374191    
       30480   8.02016354       8.26851559       8.08292866    
       30540   8.01983643       8.28343773       8.09374619    
       30600   8.02868843       8.29584599       8.10972404    
       30660   8.03065586       8.30569172       8.13334560    
       30720   8.04082012       8.31480789       8.16201115    
       30780   8.04377079       8.32679176       8.18866730    
       30840   8.04262257       8.34409809       8.20972061    
       30900   8.03999996       8.36724758       8.22534561    
       30960   8.03377056       8.39426327       8.23391056    
       31020   8.01786900       8.41834450       8.23449993    
       31080   8.00180340       8.43401623       8.22656822    
       31140   7.97721291       8.44111538       8.21307755    
       31200   7.94639349       8.43959427       8.19889259    
       31260   7.90950823       8.42795849       8.18378162    
       31320   7.87262297       8.41041660       8.16784096    
       31380   7.83704901       8.39239502       8.15130901    
       31440   7.81163931       8.37658024       8.13380337    
       31500   7.79360676       8.36278534       8.11849117    
       31560   7.77655745       8.34771824       8.11009407    
       31620   7.75393438       8.32951736       8.10957718    
       31680   7.73590183       8.31215477       8.11422062    
       31740   7.72081947       8.30171204       8.12128067    
       31800   7.69983625       8.30038834       8.12656498    
       31860   7.67819691       8.30651951       8.12543678    
       31920   7.65442610       8.31637192       8.11657810    
       31980   7.63672113       8.32438755       8.10074806    
       32040   7.60672140       8.32555866       8.07768822    
       32100   7.58836079       8.31796455       8.04730034    
       32160   7.56081963       8.30144691       8.01277733    
       32220   7.53311491       8.27584839       7.97695303    
       32280   7.50639343       8.24210835       7.93943930    
       32340   7.47016382       8.20403004       7.89997053    
       32400   7.42885256       8.16517067       7.54326725    
       32460   7.39229488       8.12574291       7.51355028    
       32520   7.36311483       8.08623219       7.49133301    
       32580   7.32950830       8.05058861       7.47512865    
       32640   7.29508209       8.02263546       7.46313953    
       32700   7.26344252       8.00300503       7.45481300    
       32760   7.22049189       7.98963451       7.44962788    
       32820   7.18770504       7.97965097       7.44653177    
       32880   7.16114759       7.97173405       7.44324255    
       32940   7.13704920       7.96582603       7.43833542    
       33000   7.11622953       7.96101189       7.43055058    
       33060   7.09573793       7.95462942       7.41970301    
       33120   7.06655741       7.94455481       7.40596008    
       33180   7.05098343       7.93031168       7.38745165    
       33240   7.04639339       7.91234589       7.36289644    
       33300   7.03573751       7.89056730       7.33571625    
       33360   7.02672148       7.86404467       7.30906725    
       33420   7.01475430       7.83424807       7.28427649    
       33480   7.00278711       7.80514860       7.26241779    
       33540   6.98934412       7.77775955       7.24462509    
       33600   6.97622967       7.75041342       7.23150063    
       33660   6.95541000       7.72376680       7.22355461    
       33720   6.94803286       7.70003700       7.22198009    
       33780   6.94721317       7.68098783       7.22686338    
       33840   6.94114733       7.66772890       7.23526907    
       33900   6.93868876       7.66127872       7.24319220    
       33960   6.93180323       7.66161156       7.24802399    
       34020   6.93754101       7.66624546       7.25064182    
       34080   6.93098354       7.67157936       7.25311422    
       34140   6.93508196       7.67498732       7.25565767    
       34200   6.94245911       7.67597008       7.25643969    
       34260   6.93360662       7.67526960       7.25378132    
       34320   6.92803288       7.67216444       7.24744892    
       34380   6.91737700       7.66424465       7.23878813    
       34440   6.91655731       7.64973927       7.23310709    
       34500   6.92180347       7.62989855       7.23563147    
       34560   6.92475414       7.61103392       7.24455690    
       34620   6.93295097       7.60055733       7.25571775    
       34680   6.94803286       7.59905720       7.26724434    
       34740   6.96245909       7.60340261       7.27969933    
       34800   6.98901653       7.61129808       7.29375219    
       34860   7.02032804       7.62012911       7.30763865    
       34920   7.06213093       7.62721157       7.32019520    
       34980   7.10442638       7.63288641       7.33193350    
       35040   7.13754082       7.63962984       7.34274626    
       35100   7.16786861       7.64879847       7.35016346    
       35160   7.19196701       7.65956783       7.34941101    
       35220   7.21721315       7.66939926       7.33645821    
       35280   7.24836063       7.67403412       7.31228113    
       35340   7.27786875       7.66914749       7.28175545    
       35400   7.30000019       7.65269756       7.24924803    
       35460   7.32344246       7.62633228       7.21906805    
       35520   7.34016371       7.59471989       7.19494295    
       35580   7.35983610       7.56233168       7.17615557    
       35640   7.37491798       7.53268623       7.15838814    
       35700   7.40655756       7.50834894       7.13925600    
       35760   7.43639326       7.48911762       7.12032795    
       35820   7.46590185       7.47143841       7.10404110    
       35880   7.48999977       7.45187569       7.09171820    
       35940   7.50065565       7.42957401       7.08408070    
       36000   7.52737713       7.40716934       6.98873663    
       36060   7.55672121       7.38887072       6.99342537    
       36120   7.57967234       7.37664557       7.00193214    
       36180   7.59327888       7.37011242       7.01308489    
       36240   7.61163950       7.36899042       7.02604294    
       36300   7.64032793       7.37312269       7.04071712    
       36360   7.65475416       7.38213205       7.05871344    
       36420   7.68409824       7.39477539       7.08500814    
       36480   7.70049191       7.40897751       7.12102842    
       36540   7.71409845       7.42450476       7.15960312    
       36600   7.72934437       7.44546509       7.19312143    
       36660   7.73836088       7.47665071       7.22247124    
       36720   7.75196743       7.51430225       7.25467730    
       36780   7.75803280       7.54903793       7.29315710    
       36840   7.76672125       7.57752132       7.33526850    
       36900   7.77786875       7.60486889       7.37850618    
       36960   7.79016399       7.63765097       7.42508554    
       37020   7.79672146       7.67702484       7.47933722    
       37080   7.81229496       7.72021103       7.54103804    
       37140   7.83081961       7.76703310       7.60388947    
       37200   7.84262276       7.82028961       7.65916014    
       37260   7.85819674       7.87964106       7.70229673    
       37320   7.87459040       7.94086313       7.73832703    
       37380   7.88655758       7.99722052       7.77322388    
       37440   7.88737726       8.04265404       7.80625343    
       37500   7.90163946       8.07776833       7.83612013    
       37560   7.91672134       8.10947132       7.86711740    
       37620   7.94131136       8.14155483       7.90618753    
       37680   7.95491791       8.17349339       7.95550680    
       37740   7.96540976       8.20675468       8.01344395    
       37800   7.97032785       8.24602604       8.07678223    
       37860   7.98344278       8.29389381       8.13766766    
       37920   7.99934435       8.34958363       8.18874454    
       37980   8.02295113       8.41096210       8.22988224    
       38040   8.03524590       8.47204208       8.26688290    
       38100   8.05163956       8.52347851       8.30331802    
       38160   8.06196690       8.56211376       8.33295727    
       38220   8.08409882       8.59445381       8.35087395    
       38280   8.09737682       8.62743092       8.36410236    
       38340   8.10639381       8.65816593       8.38140965    
       38400   8.11655712       8.68002987       8.39811611    
       38460   8.11655712       8.69514084       8.40674210    
       38520   8.12147522       8.71113110       8.41383266    
       38580   8.11213112       8.72674561       8.43018246    
       38640   8.11540985       8.73466015       8.45580196    
       38700   8.13262272       8.73853779       8.48508358    
       38760   8.15065575       8.75047112       8.51533985    
       38820   8.16098404       8.77507877       8.54602146    
       38880   8.17622948       8.80700016       8.57861137    
       38940   8.18655777       8.84138680       8.61506748    
       39000   8.19360638       8.87726402       8.66031456    
       39060   8.21409798       8.91497898       8.71993160    
       39120   8.23786926       8.95469093       8.78731060    
       39180   8.25672150       8.99931431       8.84816551    
       39240   8.26770496       9.05532074       8.89884090    
       39300   8.29327869       9.12201881       8.94525337    
       39360   8.30803299       9.18781471       8.99410534    
       39420   8.33885288       9.24555683       9.04489326    
       39480   8.36213112       9.29753685       9.09174538    
       39540   8.38475418       9.34784126       9.13216972    
       39600   8.42688560       9.39681053       10.2817831    
       39660   8.46295071       9.44102669       10.2936583    
       39720   8.50491810       9.47921085       10.2980194    
       39780   8.54967213       9.51075459       10.3024178    
       39840   8.59311485       9.53162575       10.3109379    
       39900   8.61819649       9.54280567       10.3242588    
       39960   8.65229511       9.55241871       10.3377619    
       40020   8.69983578       9.56712151       10.3435259    
       40080   8.74836063       9.58864975       10.3351784    
       40140   8.79836082       9.61226273       10.3176003    
       40200   8.84918022       9.62758541       10.3066378    
       40260   8.89901638       9.62668610       10.3138733    
       40320   8.93639374       9.61582279       10.3323250    
       40380   8.98836040       9.61141968       10.3404589    
       40440   9.04131126       9.62336540       10.3291998    
       40500   9.07737732       9.64647961       10.3070707    
       40560   9.10721302       9.66329193       10.2830105    
       40620   9.14819717       9.66276741       10.2607708    
       40680   9.20803261       9.65044403       10.2400436    
       40740   9.25967216       9.63401031       10.2194242    
       40800   9.30918026       9.61568260       10.2014694    
       40860   9.36491776       9.59723949       10.1885176    
       40920   9.40868855       9.58041668       10.1804810    
       40980   9.45377064       9.56965542       10.1760101    
       41040   9.48737717       9.56867409       10.1703463    
       41100   9.53540993       9.57218266       10.1618414    
       41160   9.58541012       9.57338238       10.1561995    
       41220   9.64163971       9.57332230       10.1578865    
       41280   9.68098354       9.57359314       10.1646080    
       41340   9.72426224       9.57479572       10.1721611    
       41400   9.76622963       9.57809258       10.1752014    
       41460   9.81360626       9.58408928       10.1731634    
       41520   9.84114742       9.59166813       10.1723080    
       41580   9.87852478       9.59754467       10.1717215    
       41640   9.91016388       9.60115814       10.1686888    
       41700   9.96098328       9.60898972       10.1599216    
       41760   10.0080328       9.61913681       10.1402607    
       41820   10.0588522       9.62235451       10.1142902    
       41880   10.0863934       9.61697865       10.0914774    
       41940   10.1239347       9.60619831       10.0715847    
       42000   10.1722946       9.59347057       10.0521975    
       42060   10.2181969       9.57987690       10.0430288    
       42120   10.2657375       9.56307030       10.0491762    
       42180   10.3190165       9.54492569       10.0612516    
       42240   10.3627872       9.53614521       10.0661259    
       42300   10.4090166       9.54003906       10.0574846    
       42360   10.4340982       9.54693699       10.0411367    
       42420   10.4724588       9.55029678       10.0249863    
       42480   10.5129509       9.54807663       10.0096159    
       42540   10.5601635       9.53925705       9.99331570    
       42600   10.6034422       9.52898216       9.97961140    
       42660   10.6452456       9.52009296       9.96627045    
       42720   10.6800003       9.50965595       9.94211292    
       42780   10.7250824       9.49571896       9.90977383    
       42840   10.7804918       9.47703552       9.88396168    
       42900   10.8419676       9.45136929       9.86964798    
       42960   10.8854103       9.42433071       9.86097622    
       43020   10.9201641       9.40529919       9.85087204    
       43080   10.9380331       9.39638042       9.84072208    
       43140   10.9749184       9.39147282       9.84069920    
       43200   11.0203276       9.38349247       8.63781357    
       43260   11.0490160       9.37332630       8.67291737    
       43320   11.0637703       9.36886978       8.71160316    
