 20190614
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15120   6.87557364       7.49597025       6.41090250    
       15180   6.87852478       7.51697493       6.42062092    
       15240   6.87885237       7.53476477       6.42407084    
       15300   6.87885237       7.54640436       6.42266989    
       15360   6.87721300       7.55057383       6.41796207    
       15420   6.87524605       7.54724455       6.41136980    
       15480   6.86934423       7.53882313       6.40605164    
       15540   6.85983610       7.52840042       6.40656281    
       15600   6.84721327       7.51762295       6.41405916    
       15660   6.83409834       7.50817299       6.42570829    
       15720   6.81770515       7.50305367       6.43979549    
       15780   6.79803276       7.50437689       6.45743132    
       15840   6.77786875       7.51105070       6.48017597    
       15900   6.75983620       7.52126312       6.50719118    
       15960   6.74262285       7.53541136       6.53733587    
       16020   6.72442627       7.55478239       6.57042170    
       16080   6.71327877       7.57879162       6.60467720    
       16140   6.69721317       7.60521317       6.63623095    
       16200   6.68147564       7.63312817       6.66287899    
       16260   6.66885233       7.66253614       6.68606377    
       16320   6.65442610       7.69113922       6.71132898    
       16380   6.64704895       7.71564341       6.74494028    
       16440   6.63524580       7.73580360       6.78715611    
       16500   6.62459040       7.75609732       6.82786417    
       16560   6.61278677       7.78257608       6.85487223    
       16620   6.59918022       7.81551695       6.86784077    
       16680   6.58573771       7.84645605       6.87805557    
       16740   6.57114744       7.86670780       6.89936972    
       16800   6.55393457       7.87663603       6.93226194    
       16860   6.53540993       7.88393307       6.96244669    
       16920   6.51950836       7.89796305       6.98618460    
       16980   6.50934410       7.92400885       7.00677443    
       17040   6.49901628       7.95382214       7.02267551    
       17100   6.48934412       7.97905445       7.03031206    
       17160   6.48000002       8.00020504       7.03130054    
       17220   6.47213125       8.01560497       7.03096437    
       17280   6.46311474       8.02178478       7.03445816    
       17340   6.45295095       8.01931190       7.04327965    
       17400   6.44032764       8.01234818       7.05464983    
       17460   6.42557383       8.00563622       7.06631422    
       17520   6.41541004       8.00344753       7.08014727    
       17580   6.40836048       8.00708389       7.09935951    
       17640   6.40081978       8.01470757       7.12377644    
       17700   6.39311457       8.02574730       7.14818954    
       17760   6.38114738       8.04109669       7.16926622    
       17820   6.37131166       8.06043243       7.19099474    
       17880   6.36000013       8.08169079       7.21551371    
       17940   6.34639359       8.10174179       7.23965979    
       18000   6.33770514       8.12143993       7.26095963    
       18060   6.32737684       8.14304447       7.76569223    
       18120   6.31180334       8.16456127       7.78353357    
       18180   6.29622936       8.18330574       7.80710077    
       18240   6.28344250       8.20006371       7.83354712    
       18300   6.27491808       8.21963310       7.85685205    
       18360   6.26377058       8.24639606       7.87431622    
       18420   6.24606562       8.27875996       7.88507795    
       18480   6.22475433       8.30890846       7.88870478    
       18540   6.20393419       8.33076191       7.88758802    
       18600   6.19344282       8.34450531       7.88509607    
       18660   6.20327854       8.35215569       7.88434696    
       18720   6.21721315       8.35537815       7.88813591    
       18780   6.22344255       8.35660458       7.89669275    
       18840   6.23573780       8.35933113       7.90823746    
       18900   6.24557400       8.36684036       7.92014599    
       18960   6.25557375       8.38005924       7.93135309    
       19020   6.25918055       8.39668751       7.94360352    
       19080   6.26934433       8.41297150       7.95785761    
       19140   6.28754091       8.42763233       7.97207308    
       19200   6.31098366       8.44290447       7.98230696    
       19260   6.33557367       8.45993137       7.98759270    
       19320   6.36131144       8.47573376       7.99227333    
       19380   6.39524603       8.48668957       8.00103569    
       19440   6.43786907       8.49300003       8.01357460    
       19500   6.48180342       8.49819565       8.02571011    
       19560   6.52344275       8.50581360       8.03564835    
       19620   6.56278706       8.51709557       8.04433346    
       19680   6.59901619       8.53023815       8.05134869    
       19740   6.63803291       8.54247570       8.05687904    
       19800   6.67491817       8.55219078       8.06401539    
       19860   6.70409822       8.55953312       8.07504940    
       19920   6.74262285       8.56691074       8.08719635    
       19980   6.78049183       8.57723999       8.09533978    
       20040   6.81458998       8.59101582       8.09756470    
       20100   6.84573793       8.60416889       8.09659290    
       20160   6.87327862       8.61028481       8.09835911    
       20220   6.89590168       8.60756779       8.10778999    
       20280   6.92540979       8.60165405       8.12465382    
       20340   6.94540977       8.60133266       8.14384556    
       20400   6.97114754       8.61118317       8.15593433    
       20460   6.98704910       8.62803364       8.15764713    
       20520   7.01327848       8.64296150       8.15941715    
       20580   7.03999996       8.64886189       8.16559982    
       20640   7.05147552       8.65158272       8.17516041    
       20700   7.06049204       8.65834236       8.18970299    
       20760   7.07278681       8.66847992       8.21285915    
       20820   7.09442616       8.68177700       8.24563980    
       20880   7.11049175       8.69988728       8.28091717    
       20940   7.12688541       8.72369957       8.30471802    
       21000   7.14163923       8.75272751       8.31050396    
       21060   7.15836048       8.78264427       8.30628109    
       21120   7.17852449       8.80298233       8.30113888    
       21180   7.19360638       8.80712414       8.29656029    
       21240   7.21377039       8.80076122       8.29253387    
       21300   7.23278666       8.79256821       8.28773880    
       21360   7.25655746       8.78402138       8.28223610    
       21420   7.28229523       8.77443218       8.27857208    
       21480   7.30475426       8.76571846       8.27684975    
       21540   7.31901646       8.75999451       8.27728748    
       21600   7.33065557       8.75540924       8.28041553    
       21660   7.34180307       8.75021553       6.79934168    
       21720   7.36114740       8.74728394       6.81514692    
       21780   7.38081980       8.74866199       6.82732296    
       21840   7.39967203       8.75164890       6.83655453    
       21900   7.41901636       8.75128841       6.84806061    
       21960   7.43573761       8.74594212       6.86681557    
       22020   7.45180321       8.73908997       6.89190054    
       22080   7.47065592       8.73767471       6.92019558    
       22140   7.48573780       8.74460220       6.95005703    
       22200   7.49475431       8.75697136       6.98007679    
       22260   7.50295067       8.77326107       7.01164675    
       22320   7.50377035       8.79226303       7.04687595    
       22380   7.49721289       8.81072903       7.08204985    
       22440   7.49508190       8.82772350       7.11597872    
       22500   7.49295092       8.84621906       7.15167570    
       22560   7.49459028       8.86675072       7.18997812    
       22620   7.49459028       8.88780785       7.23074484    
       22680   7.50213099       8.91115284       7.27224922    
       22740   7.50508213       8.93720722       7.31204844    
       22800   7.50049162       8.96442890       7.34974194    
       22860   7.49295092       8.99269581       7.38537312    
       22920   7.48426247       9.02108002       7.41956663    
       22980   7.48180342       9.04847622       7.45355129    
       23040   7.47606564       9.07419586       7.48664379    
       23100   7.46590185       9.09686947       7.51657820    
       23160   7.45819664       9.11601830       7.54232883    
       23220   7.45131159       9.13312149       7.56214809    
       23280   7.44622946       9.15025806       7.57332516    
       23340   7.44278669       9.16738224       7.57580328    
       23400   7.43737698       9.18065643       7.57284927    
       23460   7.43573761       9.18546200       7.56898022    
       23520   7.44065571       9.18090248       7.56790304    
       23580   7.43491793       9.16948128       7.57123756    
       23640   7.43081951       9.15508747       7.57706261    
       23700   7.42573786       9.14263058       7.58161211    
       23760   7.42278671       9.13531399       7.58167028    
       23820   7.42147541       9.13039780       7.57694149    
       23880   7.42344284       9.12260628       7.57104158    
       23940   7.42016411       9.10929871       7.56665277    
       24000   7.42639351       9.09125710       7.56192207    
       24060   7.42688513       9.07237720       7.55671787    
       24120   7.43918037       9.05605698       7.55531597    
       24180   7.44196701       9.04090405       7.56107616    
       24240   7.44278669       9.02643585       7.57302618    
       24300   7.45672131       9.01638031       7.58677101    
       24360   7.47065592       9.01342678       7.59816217    
       24420   7.48000002       9.01738739       7.60637426    
       24480   7.47836065       9.02511597       7.61300611    
       24540   7.48163939       9.03056526       7.62120819    
       24600   7.48901653       9.02920914       7.63457823    
       24660   7.49721289       9.02375984       7.65135813    
       24720   7.50491810       9.02366352       7.66437292    
       24780   7.51065588       9.03409386       7.67058992    
       24840   7.51967192       9.04886913       7.67193985    
       24900   7.52573776       9.05828476       7.66692257    
       24960   7.53229523       9.05984783       7.65377569    
       25020   7.53622961       9.05484581       7.63695908    
       25080   7.53754091       9.04364681       7.62260771    
       25140   7.54032803       9.02690125       7.61338139    
       25200   7.55016375       9.00633812       7.60714626    
       25260   7.56360674       8.98469067       7.95333433    
       25320   7.57754087       8.96494579       7.93925762    
       25380   7.58278704       8.94964123       7.91964293    
       25440   7.58983612       8.93729210       7.89337015    
       25500   7.59508181       8.92428493       7.86306763    
       25560   7.60081959       8.90634727       7.83510733    
       25620   7.60737705       8.88064194       7.81933260    
       25680   7.61885262       8.84845734       7.82016563    
       25740   7.63278675       8.81503105       7.83189869    
       25800   7.64803267       8.78977966       7.84903955    
       25860   7.66721296       8.78081226       7.87065172    
       25920   7.68114758       8.78784370       7.89329720    
       25980   7.69393444       8.80451965       7.91092920    
       26040   7.71032810       8.82496071       7.92558336    
       26100   7.73081970       8.84405994       7.94445086    
       26160   7.75377035       8.86000729       7.97231102    
       26220   7.77295065       8.87436771       8.00318623    
       26280   7.78754091       8.88935757       8.02967548    
       26340   7.79819679       8.91131496       8.05078697    
       26400   7.81278706       8.94005585       8.06622314    
       26460   7.82721329       8.96657562       8.07320309    
       26520   7.84213114       8.98915863       8.06971455    
       26580   7.86098337       9.00826550       8.05569553    
       26640   7.87409830       9.02122021       8.03224659    
       26700   7.88196707       9.02446079       8.00411797    
       26760   7.89081955       9.01458168       7.97983313    
       26820   7.89852476       8.99098778       7.96712065    
       26880   7.90311480       8.95968533       7.96778202    
       26940   7.90409851       8.93157196       7.97912598    
       27000   7.91442633       8.91653633       7.99887943    
       27060   7.92147541       8.91825485       8.02700233    
       27120   7.92688513       8.93280125       8.06354523    
       27180   7.93229485       8.95475864       8.10586834    
       27240   7.92885256       8.98129845       8.15270138    
       27300   7.93049192       9.01229763       8.20420265    
       27360   7.93721294       9.04834461       8.25681877    
       27420   7.94540977       9.09037209       8.30607700    
       27480   7.95688534       9.13871670       8.35028553    
       27540   7.96836042       9.19020462       8.38880634    
       27600   7.97622967       9.23962784       8.42152882    
       27660   7.98672152       9.28283596       8.44983006    
       27720   8.00016403       9.31890678       8.47499657    
       27780   8.01180363       9.35048962       8.49880600    
       27840   8.02622986       9.37855244       8.52449703    
       27900   8.04049206       9.40175152       8.55473995    
       27960   8.05524635       9.42082024       8.59010601    
       28020   8.07081985       9.43978500       8.62660599    
       28080   8.09049225       9.46449852       8.65587711    
       28140   8.10983562       9.49827385       8.67011070    
       28200   8.12819672       9.53615570       8.66744232    
       28260   8.14459038       9.56648064       8.65590000    
       28320   8.15770531       9.58096981       8.64803982    
       28380   8.16885281       9.58001041       8.64910221    
       28440   8.16754055       9.57048035       8.65472698    
       28500   8.17196751       9.56267071       8.66054535    
       28560   8.17377090       9.56275558       8.66773319    
       28620   8.18360615       9.56798267       8.68113232    
       28680   8.19770527       9.57373428       8.70267582    
       28740   8.21163940       9.58111572       8.72872162    
       28800   8.22934437       9.59315395       8.75292587    
       28860   8.24786854       9.60948563       9.01988697    
       28920   8.26065540       9.62714863       9.03617764    
       28980   8.27918053       9.64324093       9.05198956    
       29040   8.29606533       9.65880680       9.07077026    
       29100   8.31311512       9.67565346       9.09277153    
       29160   8.32704926       9.69477177       9.11314869    
       29220   8.34016418       9.71703720       9.12354755    
       29280   8.35131168       9.74095249       9.11450005    
       29340   8.36147499       9.76100922       9.08337498    
       29400   8.36967182       9.76717758       9.03931046    
       29460   8.38147545       9.75091648       8.99345875    
       29520   8.39540958       9.71420097       8.95046711    
       29580   8.40721321       9.66728497       8.91002274    
       29640   8.42196751       9.61840057       8.87183475    
       29700   8.43590164       9.57141685       8.83511448    
       29760   8.45032787       9.52841187       8.79472637    
       29820   8.45901680       9.48949528       8.74589443    
       29880   8.46934414       9.45082283       8.69496346    
       29940   8.48131180       9.40508175       8.64627552    
       30000   8.49475384       9.35265923       8.59817886    
       30060   8.50229549       9.30225754       8.55281162    
       30120   8.51163960       9.25598526       8.51496696    
       30180   8.51934433       9.21264458       8.48728657    
       30240   8.52590179       9.17417717       8.46792793    
       30300   8.53213120       9.14455032       8.45218277    
       30360   8.53786850       9.12527084       8.43521500    
       30420   8.54377079       9.11297035       8.41567326    
       30480   8.54541016       9.10085583       8.39808750    
       30540   8.55393410       9.08287621       8.38661957    
       30600   8.56622982       9.05762386       8.38027382    
       30660   8.56786919       9.03158760       8.37639999    
       30720   8.57229519       9.01451302       8.37207222    
       30780   8.57721329       9.00680637       8.36478996    
       30840   8.58245945       9.00200081       8.35552597    
       30900   8.59278679       8.99419689       8.34387493    
       30960   8.59688568       8.98159122       8.32744122    
       31020   8.59688568       8.96651459       8.30849171    
       31080   8.59655762       8.95077038       8.29268932    
       31140   8.59163952       8.93420315       8.28357697    
       31200   8.58508205       8.91785908       8.28065205    
       31260   8.58426189       8.90429592       8.28182888    
       31320   8.57950783       8.89539051       8.28535366    
       31380   8.56967258       8.89214802       8.28898239    
       31440   8.56229496       8.89490700       8.28822231    
       31500   8.54721355       8.90125465       8.27701569    
       31560   8.53573799       8.90657806       8.25424767    
       31620   8.52377033       8.90563583       8.22680664    
       31680   8.51442623       8.89350414       8.20549870    
       31740   8.50262260       8.87005520       8.19898510    
       31800   8.49065590       8.84323788       8.20925713    
       31860   8.47803307       8.82412148       8.23319149    
       31920   8.46819687       8.82009697       8.26328945    
       31980   8.46295071       8.83379078       8.29119492    
       32040   8.45770454       8.86176872       8.31632614    
       32100   8.46557331       8.89417648       8.34332561    
       32160   8.47016430       8.92251396       8.37328434    
       32220   8.47868824       8.94797134       8.40350246    
       32280   8.48065567       8.97603416       8.43029213    
       32340   8.47885227       9.00723267       8.44992447    
       32400   8.47885227       9.03806496       8.46145344    
       32460   8.47770500       9.06414890       7.99376583    
       32520   8.47262287       9.08209991       8.00545120    
       32580   8.47786903       9.09174824       8.02033710    
       32640   8.48360634       9.09671783       8.03966045    
       32700   8.48852444       9.10209942       8.06103992    
       32760   8.48983574       9.11152077       8.08232403    
       32820   8.49163914       9.12585640       8.10578156    
       32880   8.49737740       9.14309788       8.13395309    
       32940   8.50754070       9.16141129       8.16723728    
       33000   8.51688480       9.18193340       8.20412254    
       33060   8.52311516       9.20701027       8.24127102    
       33120   8.52688503       9.23695278       8.27323341    
       33180   8.52688503       9.26961994       8.29587746    
       33240   8.52901649       9.30142784       8.30968380    
       33300   8.53098392       9.32762527       8.31809044    
       33360   8.53426266       9.34492397       8.32389259    
       33420   8.53508186       9.35417080       8.32884026    
       33480   8.53868866       9.35817051       8.33447456    
       33540   8.54327869       9.35899639       8.34422588    
       33600   8.55393410       9.35774708       8.36242485    
       33660   8.56704903       9.35592747       8.38986301    
       33720   8.58426189       9.35770988       8.42279053    
       33780   8.60114765       9.36883831       8.45589447    
       33840   8.62082005       9.39121056       8.48649979    
       33900   8.64295101       9.42108440       8.51765060    
       33960   8.66426277       9.45346737       8.55383301    
       34020   8.68918037       9.48494720       8.59453773    
       34080   8.71163940       9.51585388       8.63141060    
       34140   8.73918056       9.54891777       8.65204525    
       34200   8.76540947       9.58401966       8.65261459    
       34260   8.79163933       9.61354160       8.64038563    
       34320   8.81999969       9.62741470       8.62320423    
       34380   8.85065556       9.62448788       8.60477829    
       34440   8.88049221       9.60995293       8.58545399    
       34500   8.90999985       9.58856297       8.56596661    
       34560   8.93918037       9.56338501       8.55092812    
       34620   8.96786880       9.53520203       8.54342842    
       34680   8.99934387       9.50562763       8.54008198    
       34740   9.02885246       9.48120689       8.53606892    
       34800   9.06081963       9.46692848       8.52977180    
       34860   9.09737682       9.45904350       8.52357578    
       34920   9.13426208       9.45032406       8.52075863    
       34980   9.17114735       9.43760109       8.52270031    
       35040   9.20934391       9.42406368       8.52995205    
       35100   9.24409866       9.41528034       8.54341221    
       35160   9.28590202       9.41308212       8.56482887    
       35220   9.32327843       9.41692066       8.59499550    
       35280   9.35819626       9.42801952       8.62799740    
       35340   9.38803291       9.44703960       8.65505886    
       35400   9.41950798       9.47261047       8.67474079    
       35460   9.45196724       9.50089073       8.69073200    
       35520   9.48229504       9.52404690       8.70598888    
       35580   9.51180363       9.53832245       8.72308731    
       35640   9.53918076       9.54896164       8.74236012    
       35700   9.56786919       9.56135368       8.76136494    
       35760   9.59606552       9.57713032       8.77896881    
       35820   9.62114716       9.59467506       8.79504490    
       35880   9.64491844       9.61098385       8.80859375    
       35940   9.66786861       9.62606430       8.81950283    
       36000   9.69344234       9.64112759       8.82819080    
       36060   9.71606541       9.65539837       8.60876942    
       36120   9.73983574       9.66770363       8.61523151    
       36180   9.76786900       9.67768097       8.62514019    
       36240   9.78918076       9.68409252       8.64175034    
       36300   9.80557346       9.68685627       8.66619015    
       36360   9.82163906       9.68969727       8.69702148    
       36420   9.84262276       9.69760227       8.73161125    
       36480   9.86672115       9.71425629       8.76784801    
       36540   9.88524628       9.74026775       8.80490494    
       36600   9.90245914       9.77149773       8.84253883    
       36660   9.91934395       9.80384922       8.88043499    
       36720   9.94098377       9.83650875       8.91941833    
       36780   9.96393490       9.86969757       8.95997715    
       36840   9.99426270       9.90322781       9.00052738    
       36900   10.0265570       9.93831062       9.03908157    
       36960   10.0581970       9.97654438       9.07372379    
       37020   10.0893440       10.0161800       9.10362530    
       37080   10.1203279       10.0539770       9.12855053    
       37140   10.1473770       10.0873394       9.14787006    
       37200   10.1772127       10.1145773       9.16053295    
       37260   10.2034426       10.1347151       9.16730595    
       37320   10.2299995       10.1464729       9.17104340    
       37380   10.2524586       10.1488752       9.17353249    
       37440   10.2729511       10.1444464       9.17733288    
       37500   10.2937708       10.1388826       9.18642426    
       37560   10.3147545       10.1357651       9.20089626    
       37620   10.3355742       10.1363192       9.21762657    
       37680   10.3519669       10.1406507       9.23607635    
       37740   10.3568850       10.1470461       9.26057053    
       37800   10.3724594       10.1537848       9.29555511    
       37860   10.3847542       10.1629276       9.34131908    
       37920   10.3891802       10.1803350       9.39218807    
       37980   10.4001637       10.2103004       9.44387913    
       38040   10.4060659       10.2521038       9.49713707    
       38100   10.4109840       10.2994585       9.55119705    
       38160   10.4147539       10.3452635       9.60227013    
       38220   10.4219675       10.3892393       9.64678860    
       38280   10.4268856       10.4326086       9.68582058    
       38340   10.4293442       10.4717445       9.72248077    
       38400   10.4340982       10.5043554       9.75738144    
       38460   10.4398365       10.5341740       9.78963661    
       38520   10.4442625       10.5648890       9.81670380    
       38580   10.4450817       10.5947227       9.83635139    
       38640   10.4462299       10.6198387       9.85008621    
       38700   10.4473772       10.6384668       9.86067200    
       38760   10.4519672       10.6508942       9.86951065    
       38820   10.4563932       10.6578140       9.87608051    
       38880   10.4604921       10.6604958       9.87960720    
       38940   10.4683609       10.6610937       9.88361359    
       39000   10.4795084       10.6589785       9.89213276    
       39060   10.4872131       10.6539745       9.90259838    
       39120   10.4913111       10.6518173       9.90999794    
       39180   10.4995079       10.6550446       9.91167355    
       39240   10.5068855       10.6589441       9.90748596    
       39300   10.5106554       10.6607008       9.89975548    
       39360   10.5129509       10.6589689       9.88991070    
       39420   10.5047541       10.6521940       9.87869358    
       39480   10.5055742       10.6413326       9.86939144    
       39540   10.5022955       10.6276426       9.86632442    
       39600   10.5027866       10.6123228       9.86979675    
       39660   10.5006561       10.5991383       10.8659973    
       39720   10.5022955       10.5923052       10.8646040    
       39780   10.5022955       10.5929937       10.8655281    
       39840   10.5014753       10.5988283       10.8693037    
       39900   10.5011473       10.6057425       10.8763456    
       39960   10.5003281       10.6103849       10.8841677    
       40020   10.5027866       10.6126413       10.8882866    
       40080   10.5050821       10.6158829       10.8858900    
       40140   10.5088520       10.6229095       10.8775330    
       40200   10.5157375       10.6328669       10.8654451    
       40260   10.5242624       10.6400595       10.8512392    
       40320   10.5319672       10.6406898       10.8384686    
       40380   10.5390167       10.6362581       10.8313580    
       40440   10.5450821       10.6293373       10.8302422    
       40500   10.5480328       10.6219587       10.8335009    
       40560   10.5521307       10.6186314       10.8425188    
       40620   10.5578690       10.6238985       10.8588572    
       40680   10.5583611       10.6365595       10.8810482    
       40740   10.5624590       10.6551962       10.9075346    
       40800   10.5673771       10.6807566       10.9361963    
       40860   10.5693445       10.7119045       10.9645348    
       40920   10.5722952       10.7463493       10.9895163    
       40980   10.5703278       10.7819929       11.0079498    
       41040   10.5616398       10.8156881       11.0218544    
       41100   10.5586882       10.8451815       11.0366316    
       41160   10.5559015       10.8700762       11.0545044    
       41220   10.5529509       10.8913498       11.0736856    
       41280   10.5496721       10.9111013       11.0898972    
       41340   10.5513115       10.9311647       11.0978050    
       41400   10.5640984       10.9517593       11.0944471    
       41460   10.5631151       10.9702730       11.0820665    
       41520   10.5718031       10.9816036       11.0658064    
       41580   10.5862293       10.9821501       11.0499220    
       41640   10.5919676       10.9730949       11.0324726    
       41700   10.5963936       10.9606476       11.0076065    
       41760   10.6086884       10.9495783       10.9752045    
       41820   10.6114750       10.9358358       10.9392672    
       41880   10.6136065       10.9137869       10.9037266    
       41940   10.6199999       10.8836422       10.8718357    
       42000   10.6260653       10.8484726       10.8467293    
       42060   10.6290159       10.8117180       10.8289976    
       42120   10.6232786       10.7780266       10.8143339    
       42180   10.6213112       10.7523232       10.7984190    
       42240   10.6172132       10.7352848       10.7812090    
       42300   10.6054096       10.7226334       10.7657375    
       42360   10.6021309       10.7105312       10.7557631    
       42420   10.6008196       10.6974440       10.7571230    
       42480   10.5972128       10.6833344       10.7742271    
       42540   10.6000004       10.6707811       10.8018970    
       42600   10.5986881       10.6661758       10.8302183    
       42660   10.6001635       10.6758862       10.8528175    
       42720   10.6072130       10.6983576       10.8690014    
       42780   10.6162291       10.7260981       10.8846302    
       42840   10.6247540       10.7520695       10.9051485    
       42900   10.6342621       10.7723923       10.9297409    
       42960   10.6481972       10.7911301       10.9579325    
       43020   10.6645899       10.8150425       10.9924021    
       43080   10.6899996       10.8435173       11.0330219    
       43140   10.7091799       10.8739367       11.0750875    
       43200   10.7316389       10.9082823       11.1110640    
       43260   10.7516394       10.9474955       11.1362123    
       43320   10.7709837       10.9886723       11.1644459    
       43380   10.7890167       11.0264225       11.1867170    
