 20181224
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10920   6.75918055       8.83123398       6.56102848    
       10980   6.77147532       8.82429886       6.56028414    
       11040   6.77754116       8.81121826       6.55522871    
       11100   6.77836084       8.79431152       6.54626656    
       11160   6.78540993       8.77388191       6.53957319    
       11220   6.80540991       8.74734879       6.54370737    
       11280   6.79524612       8.71481895       6.56085682    
       11340   6.82557392       8.68448925       6.58619595    
       11400   6.86081982       8.66822720       6.61503506    
       11460   6.86114740       8.67066193       6.64786720    
       11520   6.88016415       8.68484974       6.68873882    
       11580   6.87885237       8.70094109       6.73761177    
       11640   6.88540983       8.71645451       6.78692913    
       11700   6.88426208       8.73679256       6.82803869    
       11760   6.87606573       8.76626110       6.85861731    
       11820   6.89327860       8.80034733       6.88330889    
       11880   6.91049194       8.82904434       6.90894938    
       11940   6.91016388       8.84789562       6.93993855    
       12000   6.91344261       8.86056900       6.97598791    
       12060   6.91508198       8.87321949       7.01405668    
       12120   6.92245913       8.88911152       7.05130529    
       12180   6.91557360       8.90784359       7.08686209    
       12240   6.91393423       8.92785549       7.12251425    
       12300   6.93442631       8.94818306       7.16320562    
       12360   6.92786884       8.96764660       7.21327448    
       12420   6.91852474       8.98682976       7.27065516    
       12480   6.91032791       9.00950909       7.32702351    
       12540   6.89770508       9.03991318       7.37508297    
       12600   6.89081955       9.07754993       7.41191053    
       12660   6.87491798       9.11609077       7.43628311    
       12720   6.86016417       9.14867783       7.44597721    
       12780   6.85081959       9.17120552       7.43962002    
       12840   6.84754086       9.18013763       7.41964531    
       12900   6.82918024       9.17281151       7.39230299    
       12960   6.82098341       9.15004158       7.36445808    
       13020   6.81852436       9.11526203       7.34311342    
       13080   6.83983612       9.07080841       7.33035898    
       13140   6.85393429       9.01980305       7.31973076    
       13200   6.84622955       8.97110653       7.29971266    
       13260   6.84180307       8.93309021       7.26261568    
       13320   6.84590149       8.90372372       7.21125984    
       13380   6.81377029       8.87133408       7.15623713    
       13440   6.80245924       8.82541275       7.10622311    
       13500   6.79918051       8.76451302       7.06307030    
       13560   6.78442621       8.69625092       7.02589273    
       13620   6.77786875       8.63014793       6.99627113    
       13680   6.76852465       8.57125950       6.97548294    
       13740   6.77475405       8.51993275       6.96307230    
       13800   6.77032804       8.47579575       6.95690870    
       13860   6.75557375       8.43909740       6.95392799    
       13920   6.75393438       8.40949249       6.95189619    
       13980   6.76131153       8.38536835       6.94861317    
       14040   6.76918030       8.36337852       6.94127417    
       14100   6.77901649       8.34095478       6.92947292    
       14160   6.78196716       8.31651497       6.91840744    
       14220   6.80278683       8.28950787       6.91588736    
       14280   6.81754112       8.26201534       6.92984200    
       14340   6.81803274       8.23848629       6.96270370    
       14400   6.81262302       8.22360420       6.88893604    
       14460   6.81180334       8.22228909       6.93254042    
       14520   6.82163954       8.23776436       6.97085714    
       14580   6.84426212       8.26661015       7.00593233    
       14640   6.84475422       8.29912758       7.04154301    
       14700   6.86934423       8.32694244       7.07261944    
       14760   6.89065552       8.34940243       7.08880043    
       14820   6.90327883       8.37115955       7.08209801    
       14880   6.92213106       8.39056778       7.05098963    
       14940   6.94704914       8.39560795       7.00518370    
       15000   6.94131136       8.37656116       6.95686007    
       15060   6.95311499       8.33416939       6.90961647    
       15120   6.96409845       8.27913857       6.86052275    
       15180   6.97786903       8.22213364       6.80859995    
       15240   7.00131130       8.16387653       6.76146173    
       15300   7.01327848       8.09881306       6.73290730    
       15360   7.03295088       8.02689648       6.73225546    
       15420   7.05672121       7.95964527       6.75808048    
       15480   7.05885267       7.91316843       6.80373669    
       15540   7.05672121       7.89591217       6.86027431    
       15600   7.08606577       7.90631342       6.91534519    
       15660   7.10950804       7.93698025       6.95723915    
       15720   7.12131166       7.98000956       6.98583555    
       15780   7.14918041       8.02563000       7.01455641    
       15840   7.17213106       8.06243420       7.05305433    
       15900   7.19213104       8.08526134       7.09620667    
       15960   7.19786882       8.10271740       7.13030005    
       16020   7.21016407       8.12674713       7.14366484    
       16080   7.23377037       8.15651321       7.13768816    
       16140   7.26360655       8.18015289       7.12810564    
       16200   7.30327892       8.18634892       7.13226032    
       16260   7.34508181       8.17460060       7.15673590    
       16320   7.37983608       8.15641594       7.19770241    
       16380   7.42573786       8.14855671       7.24860239    
       16440   7.45524597       8.16123581       7.30539036    
       16500   7.48557377       8.19320393       7.36481524    
       16560   7.51868868       8.23797989       7.42117262    
       16620   7.55426216       8.29057789       7.47055340    
       16680   7.58016396       8.34653854       7.51232672    
       16740   7.59819651       8.39667225       7.55030489    
       16800   7.61131144       8.43166637       7.59449863    
       16860   7.63999987       8.45300579       7.65587330    
       16920   7.67409849       8.47254848       7.73860645    
       16980   7.70442629       8.50514889       7.83526087    
       17040   7.74704933       8.56110382       7.93157148    
       17100   7.77688503       8.64089012       8.01887894    
       17160   7.79622936       8.73413277       8.09974003    
       17220   7.82327890       8.82565403       8.18241405    
       17280   7.85245895       8.90704346       8.27227974    
       17340   7.87213135       8.98050499       8.36970997    
       17400   7.88442612       9.05246544       8.47018242    
       17460   7.89377069       9.12823105       8.57342434    
       17520   7.90393448       9.21053219       8.68217182    
       17580   7.90393448       9.29770088       8.79154491    
       17640   7.90311480       9.38782883       8.89407063    
       17700   7.92475414       9.48261070       8.98738575    
       17760   7.93213129       9.58072853       9.07389545    
       17820   7.92836046       9.67600918       9.15587330    
       17880   7.90950823       9.76468468       9.23065853    
       17940   7.88901663       9.84694195       9.28973484    
       18000   7.88770485       9.92304802       9.45944881    
       18060   7.89836073       9.98961067       9.48679829    
       18120   7.90655756       10.0394497       9.51383305    
       18180   7.90655756       10.0705099       9.54510212    
       18240   7.90573788       10.0906096       9.57334423    
       18300   7.91344261       10.1106100       9.59355640    
       18360   7.90524578       10.1339903       9.61181355    
       18420   7.90524578       10.1544142       9.63804722    
       18480   7.91065598       10.1690054       9.68095493    
       18540   7.91229486       10.1855764       9.74238205    
       18600   7.91688538       10.2106581       9.81516266    
       18660   7.92409849       10.2494459       9.89519691    
       18720   7.92786884       10.3048763       9.98489380    
       18780   7.93737698       10.3718815       10.0836535    
       18840   7.93786907       10.4456081       10.1798229    
       18900   7.91901636       10.5264931       10.2576246    
       18960   7.91327858       10.6139231       10.3086281    
       19020   7.91606569       10.6986504       10.3307676    
       19080   7.90999985       10.7652798       10.3273487    
       19140   7.92393446       10.8046322       10.3045807    
       19200   7.93622971       10.8161440       10.2669697    
       19260   7.91590166       10.8034401       10.2222271    
       19320   7.88803291       10.7724524       10.1852531    
       19380   7.86639357       10.7313528       10.1616087    
       19440   7.84967232       10.6887779       10.1408911    
       19500   7.84754086       10.6526070       10.1160793    
       19560   7.84885263       10.6223240       10.0917892    
       19620   7.85213137       10.5893860       10.0738192    
       19680   7.85901642       10.5527058       10.0632286    
       19740   7.84147549       10.5212278       10.0569830    
       19800   7.80754089       10.5032539       10.0466661    
       19860   7.77311468       10.4970074       10.0219183    
       19920   7.73754120       10.4916811       9.98219585    
       19980   7.72442627       10.4752045       9.93672466    
       20040   7.72360659       10.4407635       9.89708519    
       20100   7.72147560       10.3915472       9.87005043    
       20160   7.70426226       10.3372278       9.85807896    
       20220   7.68377066       10.2882509       9.86040878    
       20280   7.66491795       10.2525539       9.86860085    
       20340   7.64852476       10.2346201       9.87237263    
       20400   7.63016415       10.2315521       9.87147903    
       20460   7.61786890       10.2319479       9.86708069    
       20520   7.59737682       10.2251091       9.85640335    
       20580   7.57688522       10.2105198       9.83920383    
       20640   7.55114746       10.1931934       9.81816769    
       20700   7.55163956       10.1739674       9.79613590    
       20760   7.54754114       10.1527157       9.77542973    
       20820   7.55114746       10.1324520       9.75746155    
       20880   7.56016397       10.1136513       9.74229240    
       20940   7.57606554       10.0935946       9.73101234    
       21000   7.59704924       10.0704222       9.72493458    
       21060   7.62032795       10.0436888       9.72109890    
       21120   7.64295101       10.0159407       9.71147919    
       21180   7.66754103       9.99402714       9.68924332    
       21240   7.69081974       9.97889996       9.65737247    
       21300   7.71868849       9.96062088       9.62516308    
       21360   7.74049187       9.93315983       9.59807968    
       21420   7.75934410       9.90007687       9.57544231    
       21480   7.78360653       9.86780643       9.55506229    
       21540   7.81606579       9.84038353       9.53677273    
       21600   7.85049200       9.81728077       6.39351034    
       21660   7.87590170       9.79666328       6.39495707    
       21720   7.90377045       9.77965641       6.40164804    
       21780   7.94016409       9.76878262       6.40761852    
       21840   7.97786903       9.76453114       6.41031742    
       21900   8.01049137       9.76275444       6.41205359    
       21960   8.04213142       9.75925636       6.41690874    
       22020   8.08114719       9.75490475       6.42927504    
       22080   8.10983562       9.75063801       6.44966984    
       22140   8.13606548       9.74638557       6.46813345    
       22200   8.16114712       9.74547005       6.47508240    
       22260   8.18606567       9.74816990       6.47063732    
       22320   8.22049141       9.74845695       6.45714426    
       22380   8.24819660       9.74114323       6.43359041    
       22440   8.27000046       9.72352219       6.39986563    
       22500   8.29672146       9.69361687       6.36309719    
       22560   8.31754112       9.65066433       6.33039856    
       22620   8.34409809       9.59854794       6.30156040    
       22680   8.36704922       9.54665852       6.27491856    
       22740   8.39688492       9.50094032       6.25058699    
       22800   8.41852474       9.46051788       6.23049164    
       22860   8.44196701       9.42286301       6.21972752    
       22920   8.47459030       9.38531494       6.22241783    
       22980   8.51721287       9.34943104       6.23611307    
       23040   8.56180286       9.32180786       6.25787067    
       23100   8.59278679       9.30445480       6.28627682    
       23160   8.61622906       9.29382133       6.31575346    
       23220   8.63262272       9.28905582       6.34023380    
       23280   8.65672112       9.29062176       6.36099148    
       23340   8.68459034       9.29491425       6.38531876    
       23400   8.71409798       9.29794884       6.41750336    
       23460   8.75180340       9.30151272       6.45824242    
       23520   8.79114723       9.31025124       6.50954866    
       23580   8.82147503       9.32507324       6.57150221    
       23640   8.83786869       9.34645748       6.63882399    
       23700   8.84524632       9.37529945       6.70215750    
       23760   8.85147572       9.41149902       6.75261164    
       23820   8.85770512       9.45094681       6.78894949    
       23880   8.86754131       9.48652744       6.81838465    
       23940   8.86721325       9.51196194       6.84631348    
       24000   8.87163925       9.52498245       6.86950874    
       24060   8.87491798       9.53070736       6.88155413    
       24120   8.87229538       9.53573895       6.88578987    
       24180   8.88459015       9.53621960       6.89066315    
       24240   8.89180374       9.52396584       6.89921427    
       24300   8.90278721       9.50309467       6.91451502    
       24360   8.89377022       9.48368549       6.93965292    
       24420   8.88852501       9.47013378       6.97071505    
       24480   8.87573814       9.46493626       7.00467777    
       24540   8.85639381       9.46984673       7.04027510    
       24600   8.83180332       9.47970390       7.06949997    
       24660   8.81278706       9.48748016       7.08053160    
       24720   8.79524612       9.49097919       7.07498550    
       24780   8.78458977       9.48683453       7.07060289    
       24840   8.77442646       9.47123051       7.08027029    
       24900   8.75475407       9.44434261       7.10083675    
       24960   8.74491787       9.41587257       7.12209702    
       25020   8.73672104       9.39956665       7.14054155    
       25080   8.72852421       9.39678764       7.15654516    
       25140   8.72360611       9.39747620       7.16807270    
       25200   8.72557354       9.39598179       9.30589485    
       25260   8.72229481       9.39287281       9.30613804    
       25320   8.72393417       9.38698769       9.30997658    
       25380   8.71541023       9.37618923       9.31945705    
       25440   8.69754124       9.36212826       9.33372021    
       25500   8.67131138       9.35034561       9.34975338    
       25560   8.64442635       9.34455681       9.36678410    
       25620   8.61360645       9.34596825       9.37947941    
       25680   8.58278656       9.35315037       9.38166618    
       25740   8.56196690       9.36194134       9.37703228    
       25800   8.52590179       9.36559010       9.37377357    
       25860   8.49229527       9.35692883       9.37687111    
       25920   8.45704937       9.33949566       9.38735962    
       25980   8.41573811       9.32566071       9.40598106    
       26040   8.37770462       9.32199574       9.43036747    
       26100   8.33917999       9.32633495       9.45342445    
       26160   8.30065536       9.33654690       9.47358894    
       26220   8.27081966       9.35286427       9.49629498    
       26280   8.23524570       9.37040520       9.52716351    
       26340   8.18770504       9.38506031       9.56814194    
       26400   8.14639378       9.40177441       9.61662579    
       26460   8.10131168       9.42728710       9.66902351    
       26520   8.05655766       9.46393871       9.72157288    
       26580   8.01688480       9.50767517       9.76887417    
       26640   7.98032808       9.55282497       9.80549908    
       26700   7.93688536       9.59696674       9.83021259    
       26760   7.89770508       9.63654423       9.84783268    
       26820   7.85918045       9.66561508       9.86422539    
       26880   7.82229519       9.68137074       9.87966537    
       26940   7.78131151       9.68949318       9.89313316    
       27000   7.73754120       9.69924259       9.90743732    
       27060   7.70032787       9.71276665       9.92467403    
       27120   7.66262293       9.72585106       9.94327641    
       27180   7.62213135       9.73743439       9.95894337    
       27240   7.58934402       9.74952412       9.96824360    
       27300   7.55377054       9.76135826       9.97337532    
       27360   7.51245880       9.76920795       9.97932911    
       27420   7.47262287       9.77088737       9.99011993    
       27480   7.44229507       9.76932049       10.0044594    
       27540   7.41852474       9.77129364       10.0174961    
       27600   7.40295076       9.78116512       10.0311852    
       27660   7.39508200       9.79483414       10.0528412    
       27720   7.39016390       9.80616951       10.0819540    
       27780   7.38901663       9.81835747       10.1070614    
       27840   7.37180328       9.83916473       10.1197653    
       27900   7.35754108       9.86714172       10.1234064    
       27960   7.34409857       9.89233589       10.1238918    
       28020   7.33393431       9.90730000       10.1258831    
       28080   7.32737684       9.91174412       10.1351833    
       28140   7.32049179       9.90997791       10.1477537    
       28200   7.31508207       9.90901852       10.1529589    
       28260   7.31311464       9.91388226       10.1474476    
       28320   7.30672121       9.92068100       10.1372108    
       28380   7.29934406       9.92253113       10.1259403    
       28440   7.28245878       9.91935730       10.1040516    
       28500   7.26065588       9.91599369       10.0636501    
       28560   7.24475431       9.90817642       10.0121851    
       28620   7.21360636       9.88489246       9.96190548    
       28680   7.18032789       9.84388065       9.91651154    
       28740   7.14967203       9.79444790       9.87644672    
       28800   7.11885262       9.74582481       9.05248260    
       28860   7.08163929       9.70147038       9.03297043    
       28920   7.04688501       9.66393375       9.01789474    
       28980   7.00721312       9.63505745       9.00487232    
       29040   6.97196722       9.61157894       8.99124527    
       29100   6.93672132       9.58859634       8.97498894    
       29160   6.90639353       9.56573963       8.95857525    
       29220   6.87360668       9.54382229       8.94457817    
       29280   6.84950829       9.52359104       8.93755341    
       29340   6.82377052       9.50557327       8.94278717    
       29400   6.79098368       9.49095345       8.95863438    
       29460   6.78278685       9.48320293       8.98021698    
       29520   6.77819681       9.48249340       9.00164223    
       29580   6.77901649       9.48745251       9.01666069    
       29640   6.78557396       9.49952412       9.02124500    
       29700   6.79131126       9.51702118       9.02019310    
       29760   6.80311489       9.53082561       9.02628803    
       29820   6.81655741       9.53359032       9.04276943    
       29880   6.82999992       9.53053665       9.06149101    
       29940   6.84508181       9.53225040       9.07346535    
       30000   6.85868835       9.54162502       9.07551479    
       30060   6.87049198       9.55399036       9.06939125    
       30120   6.88524580       9.56237984       9.05446053    
       30180   6.90622950       9.56311893       9.03052330    
       30240   6.92803288       9.55553150       9.00290966    
       30300   6.94737720       9.53846455       8.97757912    
       30360   6.97360659       9.51298904       8.95276546    
       30420   6.99606562       9.48403645       8.92148018    
       30480   7.01655722       9.45600033       8.88220119    
       30540   7.03704929       9.42679214       8.83947945    
       30600   7.06377029       9.39058781       8.79898643    
       30660   7.08918047       9.34828186       8.76636410    
       30720   7.10803270       9.30533314       8.74011707    
       30780   7.12655735       9.26189995       8.71278763    
       30840   7.14524603       9.22001171       8.68304157    
       30900   7.15459013       9.18392563       8.65542603    
       30960   7.16393423       9.15053940       8.62898254    
       31020   7.17131138       9.11534595       8.59734249    
       31080   7.17999983       9.07957363       8.55628872    
       31140   7.18819666       9.04454327       8.50778008    
       31200   7.19196701       9.00778961       8.45913410    
       31260   7.19311476       8.96602440       8.41466141    
       31320   7.19114733       8.91771030       8.37124634    
       31380   7.18786907       8.86410904       8.32678795    
       31440   7.18081951       8.80959606       8.28425980    
       31500   7.17262316       8.75759315       8.24774265    
       31560   7.16409826       8.70973110       8.21911335    
       31620   7.15049171       8.66830063       8.19263363    
       31680   7.13360643       8.63234806       8.15539837    
       31740   7.10688543       8.59923935       8.10266685    
       31800   7.07983589       8.56676769       8.04402065    
       31860   7.05573750       8.52587700       7.99086666    
       31920   7.02983618       8.46940231       7.94603777    
       31980   6.99983597       8.40525913       7.90733814    
       32040   6.96049166       8.34655476       7.87427235    
       32100   6.92901659       8.29898262       7.84984303    
       32160   6.89508200       8.26052284       7.83605433    
       32220   6.86262274       8.22811699       7.82980537    
       32280   6.83639336       8.20305347       7.82456017    
       32340   6.81098366       8.18662548       7.81546450    
       32400   6.78344250       8.17613316       6.54901218    
       32460   6.75262308       8.16693020       6.55273438    
       32520   6.72590160       8.15506935       6.55791855    
       32580   6.70541000       8.13897228       6.55689144    
       32640   6.69311476       8.12142754       6.54559803    
       32700   6.68032789       8.10505486       6.52619267    
       32760   6.66622972       8.08413792       6.49928379    
       32820   6.64655733       8.05336475       6.46304131    
       32880   6.62967205       8.01591396       6.41980314    
       32940   6.61245918       7.97443151       6.37535000    
       33000   6.60049200       7.92559814       6.33077478    
       33060   6.58852482       7.86716890       6.28259325    
       33120   6.56262302       7.80170012       6.22943401    
       33180   6.53393459       7.73125315       6.17615795    
       33240   6.49983597       7.65652275       6.12999296    
       33300   6.46327877       7.58133411       6.09416389    
       33360   6.42016411       7.51202297       6.06543589    
       33420   6.37508202       7.45178461       6.03674555    
       33480   6.33295059       7.39938068       6.00558615    
       33540   6.29901648       7.35011530       5.97769976    
       33600   6.25606537       7.29904890       5.96095657    
       33660   6.21754122       7.24672604       5.95676661    
       33720   6.16967201       7.19998980       5.95917606    
       33780   6.11754084       7.16623020       5.96193409    
       33840   6.05852461       7.14716482       5.96240807    
       33900   5.99540997       7.13828468       5.96059895    
       33960   5.93393421       7.13278627       5.95869923    
       34020   5.87081957       7.12472248       5.96024704    
       34080   5.81393433       7.11131144       5.96608114    
       34140   5.75409842       7.09532738       5.97389078    
       34200   5.69295073       7.08303595       5.98423815    
       34260   5.63262272       7.07635164       5.99688292    
       34320   5.58295059       7.07296324       6.00459146    
       34380   5.53737688       7.07180262       6.00391531    
       34440   5.49098349       7.06805515       5.99804306    
       34500   5.44803286       7.05680656       5.98972940    
       34560   5.40950823       7.04122829       5.98125410    
       34620   5.37459040       7.02402925       5.97751808    
       34680   5.34508181       7.00169182       5.98513269    
       34740   5.31590176       6.97512960       6.00855494    
       34800   5.28557396       6.95345592       6.04579926    
       34860   5.25311470       6.94626236       6.08542538    
       34920   5.22491789       6.95756817       6.11654377    
       34980   5.19999981       6.98242474       6.13940334    
       35040   5.17081976       7.00821018       6.16011047    
       35100   5.14311457       7.02615261       6.18503141    
       35160   5.11688519       7.03777838       6.21555948    
       35220   5.09344244       7.04819918       6.24427080    
       35280   5.06918049       7.06241035       6.26825190    
       35340   5.04508209       7.08063602       6.29642868    
       35400   5.02672148       7.09804583       6.33175707    
       35460   5.00590181       7.11584282       6.36632061    
       35520   4.98180342       7.13935709       6.39522457    
       35580   4.96672153       7.16628742       6.42150784    
       35640   4.96016407       7.18902063       6.44944382    
       35700   4.95803261       7.20554161       6.47656584    
       35760   4.95180321       7.22118998       6.49595404    
       35820   4.94885254       7.24030066       6.50438976    
       35880   4.94770479       7.25962353       6.50402689    
       35940   4.94688511       7.27185965       6.49845314    
       36000   4.94983625       7.27307034       5.89776039    
       36060   4.95688534       7.26549387       5.88219881    
       36120   4.96065569       7.25404310       5.86555195    
       36180   4.96016407       7.24013567       5.85459328    
       36240   4.95721292       7.22053337       5.85938883    
       36300   4.94934416       7.19516611       5.87822962    
       36360   4.93918037       7.17444944       5.90229797    
       36420   4.93098354       7.16942835       5.92938185    
       36480   4.93016386       7.18031979       5.96210480    
       36540   4.93098354       7.20148468       5.99759579    
       36600   4.92770481       7.23023891       6.02795029    
       36660   4.91950798       7.26467419       6.05003452    
       36720   4.90590143       7.29837990       6.06276989    
       36780   4.89573765       7.32343864       6.06521368    
       36840   4.88213110       7.33742714       6.05998325    
       36900   4.87032795       7.34270144       6.05038977    
       36960   4.85573769       7.34017658       6.03728342    
       37020   4.84311485       7.33028746       6.02061558    
       37080   4.82508183       7.31397200       6.00027370    
       37140   4.80327892       7.29189777       5.97608280    
       37200   4.77459002       7.26537418       5.94718266    
       37260   4.74704933       7.23505592       5.91310549    
       37320   4.71409845       7.19963932       5.87626648    
       37380   4.69114733       7.15767717       5.84176159    
       37440   4.67524576       7.11039829       5.81428432    
       37500   4.65803289       7.06307173       5.79538584    
       37560   4.63672113       7.02201223       5.78291225    
       37620   4.61278677       6.99027729       5.77239799    
       37680   4.58377028       6.96652794       5.76094723    
       37740   4.54770470       6.94653368       5.74992657    
       37800   4.51163912       6.92636299       5.74194860    
       37860   4.47475433       6.90552330       5.73660088    
       37920   4.44081974       6.88626957       5.73022890    
       37980   4.39950800       6.87010717       5.71873236    
       38040   4.35114765       6.85611153       5.70194912    
       38100   4.30442619       6.84123182       5.68441868    
       38160   4.25639343       6.82274294       5.66801262    
       38220   4.21213102       6.80112076       5.64761734    
       38280   4.17000008       6.77822924       5.61781502    
       38340   4.12360668       6.75227880       5.57918930    
       38400   4.07442617       6.71881485       5.53546047    
       38460   4.02918053       6.67475224       5.48812437    
       38520   3.98049188       6.62112427       5.43849659    
       38580   3.92918038       6.56300497       5.38806486    
       38640   3.87016392       6.50503159       5.33699703    
       38700   3.81245899       6.44844484       5.28411293    
       38760   3.75131154       6.39179516       5.22729826    
       38820   3.69475412       6.33355951       5.16742182    
       38880   3.63622952       6.27172422       5.10991144    
       38940   3.58016396       6.20477724       5.05989170    
       39000   3.52475405       6.13525534       5.01742554    
       39060   3.47229505       6.06867075       4.97929811    
       39120   3.42180324       6.00851536       4.94177389    
       39180   3.37180328       5.95509100       4.90160990    
       39240   3.31639338       5.90734386       4.85770082    
       39300   3.25622940       5.86166096       4.81108809    
       39360   3.20016384       5.81318474       4.76414108    
       39420   3.14606547       5.76045084       4.71952963    
       39480   3.09442616       5.70650911       4.67857075    
       39540   3.04311466       5.65532494       4.64192200    
       39600   2.98901629       5.60800791       3.84855890    
       39660   2.93819666       5.56312180       3.83197212    
       39720   2.88114762       5.52048635       3.81781769    
       39780   2.82540989       5.48296452       3.79533863    
       39840   2.77557373       5.45236826       3.75681019    
       39900   2.71491814       5.42359591       3.70443010    
       39960   2.66491795       5.38469696       3.64681578    
       40020   2.61901641       5.32615709       3.59142494    
       40080   2.57901645       5.25096750       3.54283285    
       40140   2.52491808       5.17226410       3.50180435    
       40200   2.47081971       5.09931707       3.46691751    
       40260   2.42245913       5.03467655       3.43651009    
       40320   2.37409830       4.97850275       3.40744686    
       40380   2.32213116       4.92998648       3.38163757    
       40440   2.27114749       4.88592434       3.36686563    
       40500   2.21836066       4.84282255       3.36738014    
       40560   2.16754103       4.80302715       3.38000536    
       40620   2.10885239       4.77235174       3.39752460    
       40680   2.05606556       4.75455284       3.41434312    
       40740   2.01180339       4.74876451       3.42951918    
       40800   1.96967208       4.74968672       3.44411421    
       40860   1.92819667       4.75178194       3.45830727    
       40920   1.89213109       4.75255013       3.47056556    
       40980   1.85655737       4.75160408       3.47858262    
       41040   1.81754100       4.74922132       3.48130965    
       41100   1.78065574       4.74507427       3.47932029    
       41160   1.74704921       4.73833942       3.47369099    
       41220   1.71327865       4.72821188       3.46568537    
       41280   1.67803276       4.71419096       3.45622015    
       41340   1.64557374       4.69612217       3.44625831    
       41400   1.61967218       4.67456055       3.43654847    
       41460   1.59590161       4.65084362       3.42690873    
       41520   1.57180333       4.62618160       3.41774869    
       41580   1.54180324       4.60137796       3.41106653    
       41640   1.51147544       4.57683372       3.40959144    
       41700   1.47868848       4.55374241       3.41442490    
       41760   1.45295084       4.53458500       3.42347717    
       41820   1.42557383       4.52173567       3.43296528    
       41880   1.39770496       4.51533747       3.44036436    
       41940   1.36377048       4.51265144       3.44457364    
       42000   1.32967210       4.51035595       3.44321108    
       42060   1.29688525       4.50667858       3.43458819    
       42120   1.26180327       4.49963808       3.42118859    
       42180   1.23229504       4.48588896       3.40678716    
       42240   1.20327866       4.46519709       3.39410114    
       42300   1.17983603       4.44150782       3.38604021    
       42360   1.16163933       4.41801453       3.38544440    
       42420   1.14852464       4.39568424       3.39167929    
       42480   1.14016390       4.37619448       3.40138388    
       42540   1.14426231       4.36250448       3.41183519    
       42600   1.15049183       4.35546732       3.42199874    
       42660   1.15409839       4.35190010       3.43283606    
       42720   1.15819669       4.34813023       3.44829702    
       42780   1.16360652       4.34288931       3.47284007    
       42840   1.16557372       4.33830166       3.50613618    
       42900   1.16065574       4.33943653       3.54302859    
       42960   1.15901637       4.35108900       3.57874870    
       43020   1.15737700       4.37309074       3.61231613    
       43080   1.15786886       4.40081263       3.64492536    
       43140   1.15918028       4.43001366       3.67725921    
       43200   1.16163933       4.45902252       2.43924475    
       43260   1.16459012       4.48723698       2.47616124    
       43320   1.16295087       4.51344299       2.51508641    
