 20190519
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10800   9.25098324       8.45710468       11.0598459    
       10860   9.24737740       8.48339558       11.0931740    
       10920   9.25278664       8.51628494       11.1217442    
       10980   9.24163914       8.55457211       11.1453466    
       11040   9.22639370       8.59314060       11.1673269    
       11100   9.20803261       8.62705421       11.1901102    
       11160   9.20147514       8.65523052       11.2134361    
       11220   9.19704914       8.68109608       11.2365379    
       11280   9.18836021       8.70866776       11.2594166    
       11340   9.18180370       8.73872852       11.2828550    
       11400   9.18065548       8.76965046       11.3055010    
       11460   9.20081997       8.80060768       11.3267746    
       11520   9.21852493       8.83188725       11.3501453    
       11580   9.22295094       8.86261177       11.3779306    
       11640   9.24344254       8.89106274       11.4099827    
       11700   9.26622963       8.91814709       11.4451246    
       11760   9.27409840       8.94646072       11.4819117    
       11820   9.28393459       8.97618580       11.5192156    
       11880   9.29901600       9.00632572       11.5567722    
       11940   9.32180309       9.03766727       11.5955515    
       12000   9.34344292       9.07272339       11.6348438    
       12060   9.36934471       9.11335945       11.6704178    
       12120   9.38295078       9.15841293       11.6973619    
       12180   9.41131115       9.20372772       11.7135611    
       12240   9.43704891       9.24454689       11.7196026    
       12300   9.46032810       9.27686214       11.7179661    
       12360   9.47311497       9.29888535       11.7119007    
       12420   9.48213100       9.31204224       11.7056437    
       12480   9.51295090       9.31923389       11.7044735    
       12540   9.54049206       9.32256794       11.7147856    
       12600   9.56311512       9.32463837       11.7442484    
       12660   9.58196735       9.32966423       11.7982445    
       12720   9.60688496       9.34336662       11.8753271    
       12780   9.61754131       9.37277699       11.9658661    
       12840   9.63229465       9.42370605       12.0544939    
       12900   9.65688515       9.49673557       12.1257782    
       12960   9.67950821       9.58407497       12.1735888    
       13020   9.71147537       9.67002678       12.2066355    
       13080   9.73393440       9.73997784       12.2376509    
       13140   9.75819683       9.79128361       12.2695847    
       13200   9.76803303       9.83364964       12.2975693    
       13260   9.77819633       9.87673283       12.3164034    
       13320   9.79049206       9.91962433       12.3254929    
       13380   9.81180286       9.95485973       12.3294239    
       13440   9.82213116       9.97878170       12.3316097    
       13500   9.83032799       9.99232101       12.3324842    
       13560   9.83770466       9.99955177       12.3333530    
       13620   9.84918022       10.0054893       12.3380547    
       13680   9.85295105       10.0119095       12.3493805    
       13740   9.87131119       10.0192871       12.3644276    
       13800   9.88606548       10.0301781       12.3784819    
       13860   9.88770485       10.0472164       12.3905058    
       13920   9.89016438       10.0688105       12.4009638    
       13980   9.90114784       10.0904388       12.4105520    
       14040   9.92000008       10.1105032       12.4211769    
       14100   9.94131184       10.1301136       12.4345932    
       14160   9.95590210       10.1500139       12.4522724    
       14220   9.96409798       10.1703167       12.4741306    
       14280   9.98540974       10.1906748       12.4984226    
       14340   10.0050821       10.2118940       12.5239143    
       14400   10.0209837       10.2350340       10.6041718    
       14460   10.0349178       10.2586727       10.6413040    
       14520   10.0447540       10.2825956       10.6835194    
       14580   10.0491800       10.3093996       10.7362404    
       14640   10.0675411       10.3404989       10.8002996    
       14700   10.0863934       10.3774948       10.8693037    
       14760   10.1101637       10.4232531       10.9355621    
       14820   10.1208200       10.4783411       10.9985428    
       14880   10.1421309       10.5399551       11.0635023    
       14940   10.1580324       10.6030312       11.1362219    
       15000   10.1645899       10.6647501       11.2200441    
       15060   10.1777048       10.7269411       11.3158789    
       15120   10.1727867       10.7942085       11.4205704    
       15180   10.1727867       10.8716431       11.5274124    
       15240   10.1754103       10.9618816       11.6281662    
       15300   10.1734428       11.0607195       11.7156591    
       15360   10.1714754       11.1604452       11.7873154    
       15420   10.1706562       11.2548885       11.8430119    
       15480   10.1645899       11.3369722       11.8842039    
       15540   10.1519670       11.4019728       11.9141731    
       15600   10.1431150       11.4509954       11.9361935    
       15660   10.1301641       11.4878979       11.9523249    
       15720   10.1211472       11.5166368       11.9646387    
       15780   10.1198359       11.5391464       11.9756832    
       15840   10.1070490       11.5565081       11.9875660    
       15900   10.0873766       11.5708847       12.0036755    
       15960   10.0665569       11.5844383       12.0292873    
       16020   10.0588522       11.5984774       12.0672712    
       16080   10.0514755       11.6154118       12.1128044    
       16140   10.0329504       11.6397858       12.1552944    
       16200   10.0157375       11.6746283       12.1849756    
       16260   10.0013113       11.7167530       12.1951246    
       16320   9.98655701       11.7561302       12.1822910    
       16380   9.96934414       11.7804489       12.1476431    
       16440   9.96409798       11.7812986       12.0986824    
       16500   9.95557404       11.7569981       12.0459309    
       16560   9.94459057       11.7123957       11.9972897    
       16620   9.93754101       11.6571608       11.9548321    
       16680   9.92901611       11.6015692       11.9148140    
       16740   9.91934395       11.5526285       11.8735008    
       16800   9.91032791       11.5116358       11.8312817    
       16860   9.90344238       11.4747581       11.7897692    
       16920   9.90262318       11.4386559       11.7521152    
       16980   9.90377045       11.4022932       11.7229090    
       17040   9.90049171       11.3651495       11.7007780    
       17100   9.89786911       11.3290720       11.6813259    
       17160   9.90065575       11.2970600       11.6631432    
       17220   9.91163921       11.2706404       11.6455984    
       17280   9.91704941       11.2492132       11.6283836    
       17340   9.91950798       11.2311449       11.6105146    
       17400   9.92573738       11.2133579       11.5915804    
       17460   9.92983627       11.1940813       11.5724945    
       17520   9.93311501       11.1751947       11.5542192    
       17580   9.93147564       11.1586924       11.5394993    
       17640   9.93606567       11.1435251       11.5313997    
       17700   9.94016361       11.1290169       11.5315542    
       17760   9.94098377       11.1175671       11.5427818    
       17820   9.93950844       11.1118946       11.5594988    
       17880   9.93983650       11.1122437       11.5757885    
       17940   9.93901634       11.1192818       11.5899658    
       18000   9.93622971       11.1317663       10.8479156    
       18060   9.93590164       11.1449356       10.8623428    
       18120   9.93754101       11.1553783       10.8791933    
       18180   9.93622971       11.1629095       10.8959665    
       18240   9.93704891       11.1714478       10.9063101    
       18300   9.93803310       11.1830482       10.9064112    
       18360   9.93721294       11.1941042       10.8985138    
       18420   9.93590164       11.1987963       10.8877649    
       18480   9.94213104       11.1949415       10.8776369    
       18540   9.95360661       11.1870041       10.8698664    
       18600   9.95819664       11.1787987       10.8653231    
       18660   9.96721268       11.1692295       10.8611984    
       18720   9.97131157       11.1565447       10.8546467    
       18780   9.97786903       11.1420469       10.8450441    
       18840   9.99213123       11.1277151       10.8308697    
       18900   10.0129509       11.1137838       10.8140488    
       18960   10.0326233       11.0996504       10.7981863    
       19020   10.0462294       11.0842066       10.7812710    
       19080   10.0645905       11.0692806       10.7605371    
       19140   10.0919676       11.0563850       10.7378531    
       19200   10.1008196       11.0429888       10.7173214    
       19260   10.1036062       11.0263205       10.7039213    
       19320   10.1240988       11.0074253       10.7012672    
       19380   10.1473770       10.9899654       10.7081575    
       19440   10.1675406       10.9778481       10.7204714    
       19500   10.1891804       10.9748793       10.7341957    
       19560   10.2036066       10.9821730       10.7452316    
       19620   10.2293444       10.9963760       10.7523994    
       19680   10.2670488       11.0120630       10.7567091    
       19740   10.2916393       11.0228910       10.7561312    
       19800   10.3139343       11.0256853       10.7503319    
       19860   10.3414755       11.0246277       10.7430925    
       19920   10.3685246       11.0243244       10.7392664    
       19980   10.3991804       11.0237970       10.7427044    
       20040   10.4340982       11.0211267       10.7549467    
       20100   10.4655733       11.0178366       10.7724581    
       20160   10.4967213       11.0180931       10.7884750    
       20220   10.5295086       11.0253668       10.7993298    
       20280   10.5647545       11.0387459       10.8068762    
       20340   10.5937700       11.0530329       10.8151884    
       20400   10.6301641       11.0641737       10.8267918    
       20460   10.6719675       11.0737295       10.8421621    
       20520   10.7145901       11.0857296       10.8610973    
       20580   10.7498360       11.1020870       10.8816881    
       20640   10.7814751       11.1218987       10.8988924    
       20700   10.8190165       11.1425543       10.9103594    
       20760   10.8604918       11.1607084       10.9187689    
       20820   10.9003277       11.1734600       10.9267578    
       20880   10.9327869       11.1816778       10.9348164    
       20940   10.9663935       11.1883326       10.9417934    
       21000   11.0068855       11.1956873       10.9492655    
       21060   11.0375414       11.2027969       10.9616556    
       21120   11.0752459       11.2078629       10.9818087    
       21180   11.1113119       11.2136269       11.0069942    
       21240   11.1391802       11.2250977       11.0315952    
       21300   11.1645899       11.2443781       11.0545425    
       21360   11.1993446       11.2692585       11.0765114    
       21420   11.2334423       11.2938824       11.0924139    
       21480   11.2698364       11.3151493       11.1012964    
       21540   11.3091803       11.3313208       11.1054583    
       21600   11.3411474       11.3415527       10.1073494    
       21660   11.3722954       11.3477373       10.1031675    
       21720   11.3936062       11.3500233       10.0916834    
       21780   11.4219675       11.3481941       10.0739574    
       21840   11.4437704       11.3412209       10.0542431    
       21900   11.4704914       11.3274508       10.0365353    
       21960   11.4981966       11.3076582       10.0209188    
       22020   11.5268850       11.2860975       10.0059280    
       22080   11.5637703       11.2672110       9.99188328    
       22140   11.5813112       11.2518415       9.97830009    
       22200   11.5985250       11.2390594       9.96342564    
       22260   11.6222954       11.2276096       9.94506645    
       22320   11.6408195       11.2139750       9.92250347    
       22380   11.6559019       11.1937380       9.89562416    
       22440   11.6678686       11.1668997       9.86433220    
       22500   11.6839342       11.1372671       9.83066845    
       22560   11.6909838       11.1064291       9.79619122    
       22620   11.7037706       11.0746183       9.76226521    
       22680   11.7267218       11.0419931       9.73252296    
       22740   11.7472134       11.0090179       9.70901966    
       22800   11.7652454       10.9772072       9.69100475    
       22860   11.8009834       10.9498978       9.67664242    
       22920   11.8480330       10.9281130       9.66151619    
       22980   11.8759012       10.9101572       9.64093971    
       23040   11.8985243       10.8937044       9.61515999    
       23100   11.9152460       10.8748703       9.58689880    
       23160   11.9304914       10.8508291       9.55819035    
       23220   11.9570494       10.8233776       9.53171158    
       23280   11.9763937       10.7953510       9.50850105    
       23340   11.9780331       10.7679024       9.48804379    
       23400   11.9936066       10.7401533       9.47136307    
       23460   12.0100002       10.7106886       9.45772171    
       23520   12.0213118       10.6839809       9.44445229    
       23580   12.0324593       10.6667728       9.42784119    
       23640   12.0439348       10.6566048       9.40424633    
       23700   12.0532789       10.6450195       9.37291908    
       23760   12.0545902       10.6257849       9.33814144    
       23820   12.0565577       10.5961666       9.30575180    
       23880   12.0629511       10.5579844       9.27744198    
       23940   12.0588522       10.5178137       9.25302315    
       24000   12.0604916       10.4820251       9.23407078    
       24060   12.0552464       10.4514408       9.22182941    
       24120   12.0503283       10.4245214       9.21609879    
       24180   12.0427866       10.4024315       9.21468353    
       24240   12.0383606       10.3872976       9.21359253    
       24300   12.0318031       10.3786573       9.21043301    
       24360   12.0216389       10.3735619       9.20706749    
       24420   12.0122948       10.3689642       9.20728970    
       24480   11.9967213       10.3628635       9.21114159    
       24540   11.9868851       10.3554049       9.21577263    
       24600   11.9732790       10.3498917       9.21946812    
       24660   11.9555740       10.3491240       9.22102165    
       24720   11.9498358       10.3508167       9.22148991    
       24780   11.9372129       10.3509398       9.22166252    
       24840   11.9252462       10.3474550       9.22073650    
       24900   11.9198360       10.3410864       9.21949387    
       24960   11.9132786       10.3349953       9.21992874    
       25020   11.8972130       10.3315334       9.22437668    
       25080   11.8890162       10.3285675       9.23343086    
       25140   11.8791800       10.3238773       9.24552917    
       25200   11.8713112       10.3203726       10.5223589    
       25260   11.8713112       10.3226929       10.5218391    
       25320   11.8675413       10.3310928       10.5176086    
       25380   11.8773775       10.3405399       10.5126724    
       25440   11.8760653       10.3462143       10.5071259    
       25500   11.8796721       10.3482027       10.4997492    
       25560   11.8808193       10.3486347       10.4910326    
       25620   11.8813114       10.3472242       10.4833469    
       25680   11.8818035       10.3426914       10.4789486    
       25740   11.8757381       10.3366995       10.4786739    
       25800   11.8834429       10.3327312       10.4816122    
       25860   11.8886881       10.3329363       10.4828405    
       25920   11.8931150       10.3374472       10.4768105    
       25980   11.8988523       10.3440952       10.4631510    
       26040   11.9127865       10.3476906       10.4435034    
       26100   11.9281969       10.3439236       10.4211311    
       26160   11.9326229       10.3337250       10.4009562    
       26220   11.9431143       10.3198977       10.3857651    
       26280   11.9529505       10.3040075       10.3740044    
       26340   11.9598360       10.2885380       10.3625660    
       26400   11.9647541       10.2770138       10.3523569    
       26460   11.9701643       10.2690134       10.3476524    
       26520   11.9701643       10.2616711       10.3485413    
       26580   11.9632788       10.2540522       10.3518076    
       26640   11.9565573       10.2489414       10.3556652    
       26700   11.9519672       10.2496128       10.3613348    
       26760   11.9568853       10.2552414       10.3731527    
       26820   11.9593439       10.2627468       10.3953981    
       26880   11.9663935       10.2716770       10.4259148    
       26940   11.9727869       10.2854080       10.4559278    
       27000   11.9813118       10.3076010       10.4763775    
       27060   11.9886885       10.3365459       10.4869242    
       27120   11.9972134       10.3649673       10.4952078    
       27180   12.0031147       10.3872261       10.5062380    
       27240   12.0080328       10.4043617       10.5211802    
       27300   12.0014753       10.4203424       10.5416317    
       27360   12.0006561       10.4370518       10.5681686    
       27420   12.0063934       10.4548626       10.5980921    
       27480   12.0142622       10.4748411       10.6291628    
       27540   12.0142622       10.4984760       10.6639805    
       27600   12.0191803       10.5255375       10.7034101    
       27660   12.0249176       10.5552092       10.7429647    
       27720   12.0339346       10.5883188       10.7785282    
       27780   12.0408201       10.6251745       10.8080664    
       27840   12.0508194       10.6630993       10.8303509    
       27900   12.0618029       10.6988430       10.8463860    
       27960   12.0834427       10.7300882       10.8598547    
       28020   12.1027870       10.7555332       10.8736067    
       28080   12.1167212       10.7754669       10.8873358    
       28140   12.1375408       10.7908325       10.9014397    
       28200   12.1536064       10.8021479       10.9180708    
       28260   12.1745901       10.8115473       10.9378586    
       28320   12.1988525       10.8233004       10.9586916    
       28380   12.2149181       10.8391504       10.9733429    
       28440   12.2378693       10.8580742       10.9771118    
       28500   12.2616396       10.8777103       10.9751081    
       28560   12.2865572       10.8924932       10.9742231    
       28620   12.3103275       10.8987865       10.9729948    
       28680   12.3395081       10.8994417       10.9651070    
       28740   12.3599997       10.8981047       10.9492273    
       28800   12.3793440       10.8932657       11.6869297    
       28860   12.3962297       10.8812981       11.6708260    
       28920   12.4101639       10.8629389       11.6650858    
       28980   12.4257374       10.8436184       11.6660156    
       29040   12.4326229       10.8305264       11.6697855    
       29100   12.4454098       10.8275375       11.6770201    
       29160   12.4609833       10.8319597       11.6878624    
       29220   12.4724588       10.8394070       11.6970139    
       29280   12.4822950       10.8490362       11.6988697    
       29340   12.4957380       10.8611908       11.6921883    
       29400   12.5083609       10.8733940       11.6794920    
       29460   12.5236063       10.8803701       11.6654158    
       29520   12.5350819       10.8791819       11.6556501    
       29580   12.5511475       10.8706303       11.6513977    
       29640   12.5588522       10.8590612       11.6466017    
       29700   12.5708199       10.8507719       11.6381750    
       29760   12.5786886       10.8486853       11.6279812    
       29820   12.5811472       10.8498583       11.6172590    
       29880   12.5862293       10.8493605       11.6079550    
       29940   12.5914755       10.8442335       11.6065083    
       30000   12.5963936       10.8345795       11.6141710    
       30060   12.6070490       10.8243132       11.6216116    
       30120   12.6098356       10.8203650       11.6195593    
       30180   12.6147537       10.8263741       11.6102371    
       30240   12.6204920       10.8337116       11.6024914    
       30300   12.6300001       10.8317375       11.5992565    
       30360   12.6365576       10.8219376       11.5950203    
       30420   12.6406555       10.8130569       11.5829725    
       30480   12.6493444       10.8091364       11.5608110    
       30540   12.6608200       10.8050737       11.5307274    
       30600   12.6659012       10.7924099       11.4961376    
       30660   12.6785250       10.7684135       11.4615364    
       30720   12.6888523       10.7374458       11.4300404    
       30780   12.6954098       10.7050533       11.4009476    
       30840   12.7047539       10.6751280       11.3717909    
       30900   12.7088528       10.6485415       11.3402729    
       30960   12.7236061       10.6232758       11.3039293    
       31020   12.7329512       10.5964985       11.2661371    
       31080   12.7398357       10.5649643       11.2344799    
       31140   12.7459021       10.5257244       11.2063923    
       31200   12.7496719       10.4812193       11.1741066    
       31260   12.7567215       10.4410248       11.1393862    
       31320   12.7580328       10.4073057       11.1108208    
       31380   12.7591801       10.3716288       11.0898008    
       31440   12.7616396       10.3326759       11.0738363    
       31500   12.7632790       10.2990847       11.0643024    
       31560   12.7714758       10.2763586       11.0620480    
       31620   12.7645903       10.2621822       11.0649376    
       31680   12.7645903       10.2550411       11.0702019    
       31740   12.7621307       10.2543678       11.0752516    
       31800   12.7609835       10.2565966       11.0780640    
       31860   12.7580328       10.2583122       11.0781775    
       31920   12.7608194       10.2593184       11.0764551    
       31980   12.7624588       10.2599020       11.0753298    
       32040   12.7660656       10.2589483       11.0782795    
       32100   12.7737703       10.2562170       11.0849943    
       32160   12.7765570       10.2556896       11.0911760    
       32220   12.7827873       10.2622509       11.0938988    
       32280   12.7877045       10.2740517       11.0963278    
       32340   12.7898359       10.2840519       11.1042242    
       32400   12.7918034       10.2884674       12.3310995    
       32460   12.7978687       10.2905750       12.3419819    
       32520   12.7942619       10.2965689       12.3501663    
       32580   12.7983608       10.3083878       12.3602333    
       32640   12.8065577       10.3210354       12.3784208    
       32700   12.8090162       10.3296728       12.4029827    
       32760   12.8167210       10.3387308       12.4255724    
       32820   12.8229504       10.3566570       12.4401760    
       32880   12.8319674       10.3832951       12.4496412    
       32940   12.8365574       10.4108448       12.4589882    
       33000   12.8378687       10.4340105       12.4706745    
       33060   12.8411474       10.4550390       12.4840822    
       33120   12.8403282       10.4771795       12.4943676    
       33180   12.8419676       10.5004940       12.4957600    
       33240   12.8359013       10.5231142       12.4887562    
       33300   12.8359013       10.5410185       12.4819756    
       33360   12.8321314       10.5503101       12.4836769    
       33420   12.8365574       10.5535936       12.4971333    
       33480   12.8422947       10.5584917       12.5206480    
       33540   12.8450823       10.5697660       12.5463085    
       33600   12.8483610       10.5883226       12.5652113    
       33660   12.8532791       10.6139793       12.5783920    
       33720   12.8524590       10.6412458       12.5940123    
       33780   12.8634424       10.6624775       12.6149483    
       33840   12.8754101       10.6811304       12.6364632    
       33900   12.8857374       10.7051249       12.6513338    
       33960   12.8955736       10.7341528       12.6573429    
       34020   12.9067211       10.7618275       12.6582937    
       34080   12.9214754       10.7832632       12.6596718    
       34140   12.9313116       10.7988548       12.6662884    
       34200   12.9385242       10.8115854       12.6828451    
       34260   12.9524593       10.8230448       12.7105074    
       34320   12.9565573       10.8355589       12.7435226    
       34380   12.9663935       10.8553438       12.7758512    
       34440   12.9795084       10.8873768       12.8060942    
       34500   12.9885244       10.9287481       12.8355036    
       34560   12.9937706       10.9722958       12.8646889    
       34620   13.0019674       11.0141144       12.8936052    
       34680   13.0139341       11.0540409       12.9187803    
       34740   13.0283604       11.0924625       12.9350662    
       34800   13.0337706       11.1269646       12.9457703    
       34860   13.0370493       11.1518984       12.9561939    
       34920   13.0439348       11.1681995       12.9648018    
       34980   13.0573769       11.1833544       12.9680500    
       35040   13.0688524       11.1984348       12.9691286    
       35100   13.0737705       11.2077465       12.9729452    
       35160   13.0844259       11.2106009       12.9783459    
       35220   13.0918036       11.2135706       12.9860220    
       35280   13.1085243       11.2201967       12.9987049    
       35340   13.1109838       11.2290096       13.0132198    
       35400   13.1109838       11.2391901       13.0258894    
       35460   13.1039343       11.2523432       13.0382671    
       35520   13.1096725       11.2676802       13.0541887    
       35580   13.1063938       11.2831030       13.0754843    
       35640   13.1047544       11.2991915       13.0981979    
       35700   13.1047544       11.3177290       13.1168203    
       35760   13.0949183       11.3401594       13.1313810    
       35820   13.0908194       11.3661442       13.1441860    
       35880   13.0834427       11.3929548       13.1546869    
       35940   13.0690165       11.4184361       13.1593628    
       36000   13.0742626       11.4415493       13.3587799    
       36060   13.0829506       11.4597282       13.3464823    
       36120   13.0936069       11.4686890       13.3331900    
       36180   13.1185246       11.4677267       13.3203554    
       36240   13.1345901       11.4614506       13.3024502    
       36300   13.1506557       11.4537249       13.2756224    
       36360   13.1711473       11.4429369       13.2441530    
       36420   13.1760654       11.4247665       13.2156954    
       36480   13.1859016       11.3990784       13.1948442    
       36540   13.1945906       11.3717508       13.1815271    
       36600   13.2134428       11.3499842       13.1740084    
       36660   13.2375412       11.3367310       13.1719780    
       36720   13.2568855       11.3315401       13.1766024    
       36780   13.2721310       11.3324957       13.1898355    
       36840   13.2967215       11.3375082       13.2114353    
       36900   13.3257380       11.3480034       13.2378168    
       36960   13.3580332       11.3676462       13.2624083    
       37020   13.3842621       11.3969316       13.2791138    
       37080   13.4098358       11.4316320       13.2840595    
       37140   13.4368849       11.4646101       13.2769260    
       37200   13.4622955       11.4879408       13.2634115    
       37260   13.4708195       11.4965897       13.2488813    
       37320   13.4650822       11.4927988       13.2334995    
       37380   13.4683609       11.4834938       13.2171993    
       37440   13.4750824       11.4721203       13.2035561    
       37500   13.4906559       11.4592247       13.1957655    
       37560   13.5098362       11.4457235       13.1945181    
       37620   13.5109835       11.4343939       13.1976662    
       37680   13.5216389       11.4292974       13.2021856    
       37740   13.5421314       11.4328909       13.2065001    
       37800   13.5408201       11.4437504       13.2093687    
       37860   13.5434427       11.4568901       13.2105150    
       37920   13.5408201       11.4663334       13.2108059    
       37980   13.5613117       11.4682360       13.2120638    
       38040   13.5526228       11.4643879       13.2188873    
       38100   13.5498362       11.4625702       13.2347851    
       38160   13.5580330       11.4678335       13.2570429    
       38220   13.5739346       11.4802198       13.2805185    
       38280   13.5673771       11.5002651       13.3058434    
       38340   13.5718031       11.5272560       13.3396320    
       38400   13.5939341       11.5564919       13.3882284    
       38460   13.6262293       11.5843105       13.4468956    
       38520   13.6191807       11.6143084       13.5013514    
       38580   13.6019669       11.6562185       13.5436840    
       38640   13.6081963       11.7134762       13.5743265    
       38700   13.6316395       11.7741127       13.5937405    
       38760   13.6595078       11.8235512       13.6027575    
       38820   13.6808195       11.8586645       13.6064072    
       38880   13.7116394       11.8818693       13.6060934    
       38940   13.7367210       11.8949347       13.6003618    
       39000   13.7555742       11.9007273       13.5920362    
       39060   13.7927866       11.8998222       13.5847483    
       39120   13.8296719       11.8930206       13.5758877    
       39180   13.8386889       11.8843575       13.5609617    
       39240   13.8801641       11.8769293       13.5401659    
       39300   13.9055738       11.8688793       13.5186405    
       39360   13.9306555       11.8543177       13.5000305    
       39420   13.9642620       11.8331537       13.4819088    
       39480   13.9988527       11.8136950       13.4597788    
       39540   14.0368853       11.8013363       13.4348955    
       39600   14.0611477       11.7928114       13.1691599    
       39660   14.0840988       11.7816687       13.1677465    
       39720   14.0970488       11.7655582       13.1867847    
       39780   14.1077051       11.7486639       13.2154503    
       39840   14.1199999       11.7412863       13.2426949    
       39900   14.1296721       11.7528429       13.2667570    
       39960   14.1357374       11.7786865       13.2907372    
       40020   14.1690168       11.8068924       13.3161774    
       40080   14.2055740       11.8325052       13.3400555    
       40140   14.2222948       11.8567009       13.3579493    
       40200   14.2054100       11.8814735       13.3701668    
       40260   14.1975412       11.9065485       13.3800097    
       40320   14.1926231       11.9282379       13.3894587    
       40380   14.1901636       11.9449434       13.3958035    
       40440   14.1773767       11.9582720       13.3931799    
       40500   14.1432791       11.9686584       13.3807240    
       40560   14.1170492       11.9756699       13.3623829    
       40620   14.1068850       11.9768791       13.3471451    
       40680   14.1011477       11.9707975       13.3417673    
       40740   14.0563936       11.9602528       13.3447342    
       40800   14.0003281       11.9514933       13.3533936    
       40860   13.9532785       11.9507017       13.3673477    
       40920   13.9427872       11.9576674       13.3835516    
       40980   13.9522953       11.9690704       13.3965273    
       41040   13.9408197       11.9841061       13.4015799    
       41100   13.9154100       12.0020208       13.3935661    
       41160   13.8718033       12.0191536       13.3706169    
       41220   13.8488522       12.0294008       13.3377686    
       41280   13.8272133       12.0266819       13.3093185    
       41340   13.7914753       12.0090427       13.2997856    
       41400   13.7559013       11.9811401       13.3054256    
       41460   13.7547541       11.9544058       13.3085489    
       41520   13.7059021       11.9424419       13.2957859    
       41580   13.6777048       11.9468298       13.2689705    
       41640   13.6552458       11.9520779       13.2433319    
       41700   13.6465578       11.9425259       13.2301016    
       41760   13.6316395       11.9185572       13.2280731    
       41820   13.6168852       11.8918047       13.2304888    
       41880   13.6080332       11.8725271       13.2333164    
       41940   13.6322947       11.8654232       13.2341003    
       42000   13.6303282       11.8695002       13.2253590    
       42060   13.6180325       11.8770399       13.1965714    
       42120   13.5955734       11.8776846       13.1504354    
       42180   13.6186886       11.8629761       13.1035414    
       42240   13.6403275       11.8307915       13.0644941    
       42300   13.6599998       11.7900276       13.0287285    
       42360   13.6385250       11.7525444       12.9912071    
       42420   13.6040983       11.7213888       12.9500694    
       42480   13.5568857       11.6936407       12.9018354    
       42540   13.5252457       11.6656570       12.8446026    
       42600   13.4988527       11.6330261       12.7777739    
       42660   13.4975414       11.5919161       12.7012091    
       42720   13.4852457       11.5405979       12.6167641    
       42780   13.4824591       11.4784241       12.5298481    
       42840   13.4852457       11.4049921       12.4448929    
       42900   13.4700003       11.3233061       12.3616714    
       42960   13.4732790       11.2396345       12.2781439    
       43020   13.4724588       11.1562042       12.1943274    
       43080   13.4708195       11.0720081       12.1152563    
       43140   13.4690161       10.9886799       12.0495796    
       43200   13.4572134       10.9095907       13.6480961    
       43260   13.4644260       10.8380728       13.6119442    
       43320   13.4663935       10.7773714       13.5787277    
