 20181221
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11520   8.36606598       7.42395306       7.73681593    
       11580   8.33245945       7.38461828       7.69327545    
       11640   8.29442596       7.33882332       7.65749359    
       11700   8.27786922       7.29065466       7.63369131    
       11760   8.27540970       7.24454689       7.62240028    
       11820   8.25934410       7.20650101       7.61968708    
       11880   8.23360634       7.18180561       7.62034178    
       11940   8.21196747       7.17091894       7.61986637    
       12000   8.20163918       7.16947889       7.61461639    
       12060   8.18557358       7.17158699       7.60364294    
       12120   8.16131115       7.17204618       7.58936501    
       12180   8.15524578       7.16763306       7.57367659    
       12240   8.14180374       7.15838385       7.55602407    
       12300   8.13032818       7.14621639       7.53696728    
       12360   8.13934422       7.13236809       7.51743555    
       12420   8.11885262       7.11714602       7.49525976    
       12480   8.11213112       7.10012531       7.46635008    
       12540   8.09852505       7.08000660       7.42928505    
       12600   8.07508183       7.05455828       7.38753510    
       12660   8.05770493       7.02190399       7.34648514    
       12720   8.04655743       6.98317385       7.31038475    
       12780   8.00196743       6.94308710       7.28057909    
       12840   7.97803259       6.90618181       7.25758266    
       12900   7.94442606       6.87545109       7.24028730    
       12960   7.90885258       6.85205936       7.22535706    
       13020   7.86868858       6.83474398       7.20869064    
       13080   7.84540987       6.82024002       7.18959904    
       13140   7.81196737       6.80547523       7.17114162    
       13200   7.79114771       6.78919888       7.15812349    
       13260   7.74704933       6.77286100       7.15192270    
       13320   7.74081945       6.76024818       7.14894533    
       13380   7.71180344       6.75406551       7.14533424    
       13440   7.68508196       6.75245190       7.13818789    
       13500   7.65065575       6.75129175       7.12474489    
       13560   7.62163925       6.74829912       7.10552263    
       13620   7.58918047       6.74200058       7.08667803    
       13680   7.55688524       6.73103285       7.07408476    
       13740   7.51508188       6.71675777       7.06785822    
       13800   7.49508190       6.70362425       7.06448936    
       13860   7.47836065       6.69515705       7.06043291    
       13920   7.46360636       6.69158554       7.05427980    
       13980   7.46327877       6.69064045       7.04678154    
       14040   7.42885256       6.68995523       7.03837824    
       14100   7.41131163       6.68823195       7.02854633    
       14160   7.40606546       6.68474722       7.01810741    
       14220   7.38393450       6.67946291       7.01015329    
       14280   7.38360643       6.67247057       7.00585842    
       14340   7.38278675       6.66429901       7.00251389    
       14400   7.36229515       6.65783167       7.50686312    
       14460   7.35196733       6.65554571       7.49558926    
       14520   7.34131145       6.65617704       7.48321247    
       14580   7.30852461       6.65648174       7.47203445    
       14640   7.28475428       6.65443373       7.46015310    
       14700   7.24540997       6.65027714       7.44698763    
       14760   7.21508217       6.64520454       7.43498468    
       14820   7.18885231       6.63943481       7.42613888    
       14880   7.15983629       6.63257647       7.42014694    
       14940   7.13819695       6.62604475       7.41501570    
       15000   7.12622929       6.62250757       7.40878582    
       15060   7.10229492       6.62269115       7.40148497    
       15120   7.10475397       6.62466288       7.39455652    
       15180   7.09196711       6.62591839       7.38770056    
       15240   7.08295059       6.62531328       7.37819815    
       15300   7.06606579       6.62311983       7.36277628    
       15360   7.03590155       6.61923981       7.33799124    
       15420   6.98704910       6.61161470       7.30276012    
       15480   6.94573784       6.59729385       7.26059294    
       15540   6.91196728       6.57500458       7.21628666    
       15600   6.86770487       6.54532480       7.17205572    
       15660   6.82672119       6.50999117       7.12823343    
       15720   6.78786898       6.47225285       7.08411789    
       15780   6.75180340       6.43523788       7.03818750    
       15840   6.71639347       6.39939785       6.98983431    
       15900   6.67196703       6.36326742       6.93965626    
       15960   6.64983606       6.32541990       6.88804054    
       16020   6.61459017       6.28538656       6.83430195    
       16080   6.59163952       6.24334431       6.77761936    
       16140   6.56967211       6.19877577       6.71819830    
       16200   6.53327847       6.15065193       6.65805006    
       16260   6.51081944       6.09899330       6.59933567    
       16320   6.47983599       6.04507160       6.54311419    
       16380   6.43754101       5.99027348       6.48976421    
       16440   6.42475414       5.93628502       6.44070292    
       16500   6.40836048       5.88452625       6.39604425    
       16560   6.38704920       5.83592033       6.35360241    
       16620   6.35754108       5.79128695       6.31096745    
       16680   6.34032774       5.75058556       6.26830959    
       16740   6.30868864       5.71201897       6.22740173    
       16800   6.27672148       5.67368603       6.18833017    
       16860   6.24950838       5.63573694       6.14801121    
       16920   6.22819662       5.59993362       6.10266590    
       16980   6.18557358       5.56683302       6.05132723    
       17040   6.15032768       5.53370714       5.99651480    
       17100   6.11540985       5.49632883       5.94315052    
       17160   6.08426237       5.45224047       5.89607286    
       17220   6.05672121       5.40325880       5.85640621    
       17280   6.02442646       5.35492802       5.82058907    
       17340   6.00311470       5.31267881       5.78391600    
       17400   5.97032785       5.27756453       5.74383926    
       17460   5.93754101       5.24590397       5.70011759    
       17520   5.90377045       5.21330690       5.65408897    
       17580   5.87704897       5.17813730       5.60770226    
       17640   5.85049200       5.14085770       5.56213093    
       17700   5.82262278       5.10237885       5.51788092    
       17760   5.79311466       5.06325626       5.47485256    
       17820   5.76327848       5.02375507       5.43156910    
       17880   5.73295069       4.98475981       5.38615561    
       17940   5.69803286       4.94654417       5.33967113    
       18000   5.67721319       4.90686131       5.08240080    
       18060   5.66081953       4.86411715       5.04362488    
       18120   5.64573765       4.82093382       5.01070786    
       18180   5.63999987       4.78198767       4.98263693    
       18240   5.63918018       4.74946880       4.95787811    
       18300   5.64393425       4.72214079       4.93618393    
       18360   5.64016390       4.69806623       4.91621590    
       18420   5.64918041       4.67689323       4.89542294    
       18480   5.65000010       4.65884686       4.87293005    
       18540   5.64622974       4.64228201       4.85137987    
       18600   5.65147543       4.62411928       4.83510399    
       18660   5.64163923       4.60361195       4.82196712    
       18720   5.64786863       4.58427572       4.80468130    
       18780   5.64213133       4.57073927       4.77932215    
       18840   5.63114738       4.56219292       4.74802828    
       18900   5.61770487       4.55144691       4.71496344    
       18960   5.60622931       4.53216982       4.68261671    
       19020   5.60213137       4.50432968       4.65268421    
       19080   5.60377026       4.47277546       4.62564325    
       19140   5.59999990       4.44214344       4.59928989    
       19200   5.58901644       4.41553688       4.57158804    
       19260   5.58163929       4.39323235       4.54427195    
       19320   5.56327868       4.37208033       4.52177191    
       19380   5.54721308       4.34902525       4.50804520    
       19440   5.53000021       4.32512617       4.50503540    
       19500   5.51540995       4.30481720       4.51212692    
       19560   5.49836063       4.29236317       4.52796221    
       19620   5.47754097       4.29022408       4.55058575    
       19680   5.45344257       4.29884434       4.57716751    
       19740   5.43016386       4.31689215       4.60342026    
       19800   5.39885235       4.34193754       4.62558985    
       19860   5.36852455       4.37166071       4.64176369    
       19920   5.33491802       4.40281439       4.65274572    
       19980   5.29885244       4.43082190       4.66070890    
       20040   5.26737690       4.45225859       4.66677237    
       20100   5.23327875       4.46668673       4.67063808    
       20160   5.19688511       4.47637939       4.67113447    
       20220   5.16868830       4.48330927       4.66853142    
       20280   5.14032793       4.48783827       4.66475582    
       20340   5.10803270       4.48981810       4.65984964    
       20400   5.07688522       4.48943138       4.65184307    
       20460   5.05065584       4.48760223       4.64051628    
       20520   5.02491808       4.48438025       4.62894964    
       20580   5.00852442       4.47893095       4.62119579    
       20640   4.97459030       4.47218323       4.61828804    
       20700   4.94508219       4.46675301       4.61729765    
       20760   4.92147541       4.46489239       4.61361265    
       20820   4.88836050       4.46622944       4.60433006    
       20880   4.84983587       4.46756935       4.59029055    
       20940   4.80999994       4.46497297       4.57428122    
       21000   4.76524591       4.45656300       4.55918264    
       21060   4.72590160       4.44368362       4.54750395    
       21120   4.69229507       4.42927217       4.54117727    
       21180   4.64360666       4.41590166       4.54164362    
       21240   4.58868837       4.40602875       4.54674006    
       21300   4.53278685       4.40152597       4.55091095    
       21360   4.48278666       4.40362453       4.54820681    
       21420   4.44327879       4.41092587       4.53777695    
       21480   4.40377045       4.41864347       4.52260542    
       21540   4.36442614       4.42127895       4.50291204    
       21600   4.31983614       4.41616344       5.50703001    
       21660   4.26327848       4.40448093       5.47145128    
       21720   4.21639347       4.38746357       5.43294096    
       21780   4.17262316       4.36318827       5.39163685    
       21840   4.13491821       4.33214045       5.34871769    
       21900   4.10573769       4.29822493       5.30501890    
       21960   4.07147551       4.26145458       5.25991106    
       22020   4.05754089       4.22135210       5.21251678    
       22080   4.05065584       4.18036413       5.16268349    
       22140   4.02327871       4.13925886       5.11053896    
       22200   4.00901651       4.09716988       5.05496407    
       22260   3.98573780       4.05308437       4.99570990    
       22320   3.96852469       4.00542021       4.93739557    
       22380   3.95409846       3.95271444       4.88614464    
       22440   3.93852448       3.89720988       4.84353399    
       22500   3.91672134       3.84539771       4.80622721    
       22560   3.90147543       3.80219293       4.77029037    
       22620   3.87606549       3.76684475       4.73476124    
       22680   3.84442616       3.73458934       4.69990635    
       22740   3.81901646       3.70227742       4.66615438    
       22800   3.78918028       3.67017365       4.63408184    
       22860   3.77065563       3.64004350       4.60555077    
       22920   3.76540995       3.61295295       4.58178949    
       22980   3.76131153       3.58858252       4.55832434    
       23040   3.74786878       3.56594396       4.52803993    
       23100   3.74508190       3.54480600       4.48670530    
       23160   3.73508191       3.52330327       4.43646431    
       23220   3.72852468       3.49647593       4.38508892    
       23280   3.72311473       3.45993114       4.33843422    
       23340   3.71803284       3.41361952       4.29499722    
       23400   3.70819664       3.36356282       4.25196886    
       23460   3.70377040       3.31741643       4.21162128    
       23520   3.69934416       3.27851868       4.17857313    
       23580   3.70508194       3.24518275       4.15446186    
       23640   3.71393442       3.21534228       4.13739157    
       23700   3.72409844       3.19005203       4.12469149    
       23760   3.72786880       3.17075682       4.11428118    
       23820   3.72918034       3.15743470       4.10521507    
       23880   3.72786880       3.14900875       4.09641409    
       23940   3.72950816       3.14439130       4.08606195    
       24000   3.73262286       3.14259005       4.07368135    
       24060   3.74540973       3.14150405       4.06002474    
       24120   3.74901628       3.13928938       4.04561138    
       24180   3.75032783       3.13592410       4.03023577    
       24240   3.74295092       3.13220692       4.01344156    
       24300   3.75032783       3.12827682       3.99578071    
       24360   3.74868846       3.12306619       3.97957969    
       24420   3.74737716       3.11546254       3.96769881    
       24480   3.74524593       3.10600114       3.96079850    
       24540   3.75508189       3.09716177       3.95633078    
       24600   3.76737714       3.09193063       3.95127225    
       24660   3.78491807       3.09148312       3.94346619    
       24720   3.80180335       3.09405875       3.93097901    
       24780   3.80672121       3.09647703       3.91258383    
       24840   3.81868863       3.09591508       3.88774776    
       24900   3.84983611       3.09065390       3.85955834    
       24960   3.87704921       3.07898664       3.83396626    
       25020   3.90360665       3.06122470       3.81683254    
       25080   3.92950821       3.04131436       3.80931306    
       25140   3.94934416       3.02547431       3.80831432    
       25200   3.96524596       3.01835680       1.96239161    
       25260   3.98278689       3.01965737       1.97943151    
       25320   4.00081968       3.02694154       1.99946344    
       25380   4.00836086       3.04041886       2.02077579    
       25440   4.01606560       3.05927062       2.04449487    
       25500   4.01721334       3.07988715       2.06931496    
       25560   4.01639366       3.10168672       2.09372950    
       25620   4.01803255       3.12460804       2.11884546    
       25680   4.00786877       3.14697719       2.14625454    
       25740   3.99344254       3.16921329       2.17647696    
       25800   4.00081968       3.19305420       2.20880747    
       25860   4.00442600       3.21957469       2.24221015    
       25920   4.01999998       3.24871087       2.27488256    
       25980   4.03032780       3.27936101       2.30585814    
       26040   4.03622961       3.31013322       2.33564258    
       26100   4.04360676       3.33990884       2.36515236    
       26160   4.05475426       3.36799216       2.39529705    
       26220   4.05672121       3.39443254       2.42634797    
       26280   4.06540966       3.42006469       2.45702934    
       26340   4.08213139       3.44560862       2.48670173    
       26400   4.09327888       3.47082806       2.51628351    
       26460   4.11377048       3.49550366       2.54706502    
       26520   4.12573767       3.52038145       2.57834983    
       26580   4.12475395       3.54636478       2.60786939    
       26640   4.12590170       3.57298875       2.63612580    
       26700   4.13770485       3.59765315       2.66504884    
       26760   4.14049196       3.61970067       2.69476151    
       26820   4.15131140       3.64245343       2.72130513    
       26880   4.15786886       3.66875720       2.73692441    
       26940   4.16393423       3.69696760       2.73715305    
       27000   4.15918016       3.71996331       2.72668719    
       27060   4.16409826       3.72961879       2.71466184    
       27120   4.17475414       3.72438002       2.70456243    
       27180   4.18655729       3.71058536       2.69345951    
       27240   4.19147539       3.69504666       2.67736053    
       27300   4.19573784       3.67871571       2.65463352    
       27360   4.20196724       3.65886974       2.62612724    
       27420   4.20278692       3.63332558       2.59382915    
       27480   4.21016407       3.60173988       2.56026721    
       27540   4.21098375       3.56510210       2.52740765    
       27600   4.21098375       3.52542734       2.49594498    
       27660   4.21278667       3.48510265       2.46616626    
       27720   4.20934439       3.44585705       2.43912435    
       27780   4.21475410       3.40845680       2.41637015    
       27840   4.22049189       3.37314343       2.39803100    
       27900   4.22950840       3.34059668       2.38176632    
       27960   4.23672152       3.31218433       2.36593151    
       28020   4.25622940       3.28835201       2.35138202    
       28080   4.26852465       3.26684165       2.33756089    
       28140   4.29311466       3.24431419       2.32308912    
       28200   4.30836058       3.22025752       2.30847597    
       28260   4.32639360       3.19600797       2.29520011    
       28320   4.34049177       3.17247128       2.28469372    
       28380   4.35065556       3.15053511       2.27880383    
       28440   4.36573792       3.13076019       2.27870464    
       28500   4.38049173       3.11390567       2.28302026    
       28560   4.37688541       3.10151720       2.28844833    
       28620   4.37852478       3.09472227       2.29242063    
       28680   4.38147545       3.09255409       2.29449749    
       28740   4.38065577       3.09168792       2.29572105    
       28800   4.38426208       3.08881855       4.23359108    
       28860   4.39213133       3.08309984       4.22390223    
       28920   4.40114737       3.07595730       4.21508789    
       28980   4.41098356       3.06937718       4.20977736    
       29040   4.42065573       3.06453180       4.21110964    
       29100   4.42606544       3.06145906       4.21621609    
       29160   4.42245913       3.06083894       4.22048473    
       29220   4.42409849       3.06527138       4.22174644    
       29280   4.42688513       3.07470059       4.21925116    
       29340   4.42360640       3.08512807       4.21322632    
       29400   4.41541004       3.09324050       4.20465088    
       29460   4.41295099       3.09802103       4.19463539    
       29520   4.40360641       3.09959149       4.18487406    
       29580   4.39131165       3.09829950       4.17701387    
       29640   4.37819672       3.09495139       4.17096281    
       29700   4.36180305       3.09131098       4.16452265    
       29760   4.35081959       3.08925653       4.15500021    
       29820   4.34344244       3.08914280       4.14036131    
       29880   4.33901644       3.08929634       4.11976910    
       29940   4.33934402       3.08692217       4.09417295    
       30000   4.34475422       3.07957888       4.06600189    
       30060   4.35377026       3.06629729       4.03770161    
       30120   4.36245918       3.04799151       4.01056433    
       30180   4.36983585       3.02689099       3.98424006    
       30240   4.37803268       3.00514770       3.95731688    
       30300   4.38377047       2.98370957       3.92954159    
       30360   4.38704920       2.96229506       3.90260029    
       30420   4.38704920       2.94048691       3.87892771    
       30480   4.38737726       2.91913342       3.86073828    
       30540   4.38442612       2.90040517       3.84951687    
       30600   4.38163948       2.88660002       3.84532166    
       30660   4.39459038       2.87926698       3.84686875    
       30720   4.40557384       2.87899470       3.85199213    
       30780   4.41344261       2.88518667       3.85893202    
       30840   4.42459011       2.89584637       3.86720300    
       30900   4.43524599       2.90870643       3.87727165    
       30960   4.44180346       2.92266369       3.88969970    
       31020   4.44016409       2.93792200       3.90465045    
       31080   4.45983601       2.95525861       3.92177653    
       31140   4.47819662       2.97520638       3.94054341    
       31200   4.50442600       2.99769855       3.96026444    
       31260   4.52901649       3.02221870       3.97995520    
       31320   4.55639362       3.04827785       3.99843001    
       31380   4.57983589       3.07566524       4.01483965    
       31440   4.59901619       3.10387707       4.02964115    
       31500   4.61819649       3.13142657       4.04510927    
       31560   4.63704920       3.15648079       4.06406641    
       31620   4.65639353       3.17902184       4.08620930    
       31680   4.67491817       3.20207024       4.10701609    
       31740   4.69508219       3.22861910       4.12410879    
       31800   4.71393442       3.25716019       4.13921404    
       31860   4.73442602       3.28388953       4.15497828    
       31920   4.75377035       3.30747175       4.17281771    
       31980   4.77622938       3.32925463       4.19243431    
       32040   4.80163956       3.35139465       4.21213484    
       32100   4.83081961       3.37516999       4.23023081    
       32160   4.85950804       3.40026259       4.24684715    
       32220   4.89508200       3.42531848       4.26295233    
       32280   4.92901659       3.44958568       4.27812624    
       32340   4.96344280       3.47385192       4.29065466    
       32400   4.99918032       3.49872231       5.04083538    
       32460   5.03327847       3.52286696       5.04773903    
       32520   5.07180309       3.54383230       5.05504751    
       32580   5.11442614       3.56022596       5.06433725    
       32640   5.15655756       3.57324457       5.07288122    
       32700   5.19967222       3.58603311       5.07586241    
       32760   5.24344254       3.60005069       5.07502079    
       32820   5.29295063       3.61229420       5.07517767    
       32880   5.33557367       3.62041879       5.07980633    
       32940   5.37655735       3.62678003       5.09057331    
       33000   5.41836071       3.63512254       5.10738659    
       33060   5.46213102       3.64809561       5.12841415    
       33120   5.49737692       3.66704416       5.15061569    
       33180   5.53131151       3.69215059       5.17098665    
       33240   5.56295061       3.72206664       5.18854904    
       33300   5.59606552       3.75351667       5.20531893    
       33360   5.63459015       3.78303075       5.22543001    
       33420   5.67180347       3.80962443       5.25225353    
       33480   5.70901632       3.83548284       5.28545713    
       33540   5.74475431       3.86462450       5.32277203    
       33600   5.77967215       3.90083289       5.36157370    
       33660   5.80672121       3.94473195       5.39957142    
       33720   5.83245897       3.99370050       5.43599844    
       33780   5.85819674       4.04418755       5.47101259    
       33840   5.88819695       4.09337234       5.50479269    
       33900   5.91688538       4.14007092       5.53789282    
       33960   5.94606543       4.18451357       5.57126284    
       34020   5.97639322       4.22744513       5.60559845    
       34080   6.01000023       4.26970577       5.64102077    
       34140   6.04114771       4.31226063       5.67664957    
       34200   6.07639360       4.35594893       5.71059084    
       34260   6.11000013       4.40106249       5.74147654    
       34320   6.13999987       4.44702530       5.76922321    
       34380   6.17196703       4.49224758       5.79499054    
       34440   6.19983625       4.53478861       5.81978559    
       34500   6.22393465       4.57365322       5.84232759    
       34560   6.25295067       4.60940170       5.85983229    
       34620   6.28983593       4.64334345       5.87195635    
       34680   6.33458996       4.67554283       5.88069963    
       34740   6.37360668       4.70389128       5.88746977    
       34800   6.41377068       4.72677374       5.89132786    
       34860   6.45229530       4.74526548       5.89066839    
       34920   6.48672152       4.76126623       5.88572836    
       34980   6.51786900       4.77515364       5.87836695    
       35040   6.55147552       4.78604364       5.86978531    
       35100   6.58836079       4.79369354       5.85939884    
       35160   6.62606573       4.79892159       5.84622812    
       35220   6.66377068       4.80199623       5.83037949    
       35280   6.70065594       4.80180550       5.81274080    
       35340   6.73344278       4.79756403       5.79424858    
       35400   6.76459026       4.79011345       5.77508974    
       35460   6.79295063       4.78130579       5.75476074    
       35520   6.81213093       4.77234840       5.73342800    
       35580   6.82524586       4.76265669       5.71228361    
       35640   6.84131145       4.75089502       5.69238424    
       35700   6.85934448       4.73681164       5.67412663    
       35760   6.87278700       4.72179794       5.65765619    
       35820   6.87065554       4.70782900       5.64350033    
       35880   6.86409855       4.69622660       5.63331223    
       35940   6.86540985       4.68731499       5.62976885    
       36000   6.87606573       4.68137455       6.10671806    
       36060   6.88540983       4.67967606       6.11964655    
       36120   6.89967203       4.68440294       6.13683653    
       36180   6.89032793       4.69711685       6.15487909    
       36240   6.89524603       4.71688890       6.17330027    
       36300   6.90180349       4.74050951       6.19413137    
       36360   6.90786886       4.76478958       6.21765137    
       36420   6.90016413       4.78932905       6.23959255    
       36480   6.89032793       4.81674862       6.25568628    
       36540   6.88540983       4.84819937       6.26557446    
       36600   6.88016415       4.88008404       6.27235651    
       36660   6.88426208       4.90680122       6.27930975    
       36720   6.89754105       4.92591190       6.28803921    
       36780   6.90770483       4.93981647       6.30002213    
       36840   6.91885233       4.95301533       6.31563425    
       36900   6.92409849       4.96892166       6.33190441    
       36960   6.92737722       4.98915482       6.34527683    
       37020   6.93393421       5.01372576       6.35405302    
       37080   6.93721294       5.03965139       6.35834360    
       37140   6.94639349       5.06223965       6.36049795    
       37200   6.95901632       5.07882500       6.36255741    
       37260   6.96639347       5.09064341       6.36507130    
       37320   6.97590160       5.10112000       6.36766434    
       37380   6.98819685       5.11278582       6.36951208    
       37440   6.99934435       5.12606907       6.37035322    
       37500   7.00672150       5.13963413       6.37103701    
       37560   7.01950836       5.15185690       6.37316990    
       37620   7.02967215       5.16221428       6.37821341    
       37680   7.04245901       5.17142248       6.38673449    
       37740   7.04868841       5.18092823       6.39763594    
       37800   7.05442619       5.19240332       6.40917349    
       37860   7.06180334       5.20730209       6.42050791    
       37920   7.06918049       5.22601700       6.43107748    
       37980   7.07409859       5.24771404       6.44002438    
       38040   7.07377052       5.27123213       6.44664621    
       38100   7.07131147       5.29495335       6.45256710    
       38160   7.07737684       5.31654501       6.46322680    
       38220   7.08114767       5.33426857       6.48295116    
       38280   7.08196735       5.34974480       6.50944233    
       38340   7.07737684       5.36911106       6.53751278    
       38400   7.07032776       5.39767981       6.56459951    
       38460   7.05557394       5.43384266       6.59329128    
       38520   7.04081964       5.47235918       6.63020372    
       38580   7.03098345       5.51057243       6.68051815    
       38640   7.02278709       5.55033636       6.74237680    
       38700   7.01344252       5.59665012       6.81017637    
       38760   7.00360632       5.65469885       6.88162422    
       38820   6.98934412       5.72527695       6.95736837    
       38880   6.97163916       5.80385447       7.03556061    
       38940   6.95688534       5.88595724       7.11097622    
       39000   6.94213104       5.97089338       7.17966890    
       39060   6.92688513       6.05869055       7.24094248    
       39120   6.91786861       6.14629030       7.29540205    
       39180   6.91049194       6.22924757       7.34262085    
       39240   6.91049194       6.30498123       7.38097811    
       39300   6.90508175       6.37259531       7.40984964    
       39360   6.89688540       6.43130875       7.43082952    
       39420   6.89491796       6.48015165       7.44645929    
       39480   6.90606546       6.51901674       7.45852757    
       39540   6.91836071       6.54949617       7.46749401    
       39600   6.92688513       6.57397318       8.65961647    
       39660   6.92278671       6.59397602       8.65849876    
       39720   6.91836071       6.60960102       8.65394115    
       39780   6.90934420       6.62048912       8.64775944    
       39840   6.91622972       6.62730551       8.64309025    
       39900   6.90606546       6.63135910       8.64118576    
       39960   6.88803291       6.63398695       8.64084244    
       40020   6.86803293       6.63685083       8.64328766    
       40080   6.86180305       6.64124537       8.65305328    
       40140   6.85934448       6.64800501       8.67137241    
       40200   6.84999990       6.65985584       8.69320679    
       40260   6.84098339       6.68122292       8.71202850    
       40320   6.83180332       6.71269035       8.72347069    
       40380   6.81327868       6.74805593       8.72642422    
       40440   6.80508184       6.77979946       8.72132206    
       40500   6.79360676       6.80434036       8.70977974    
       40560   6.78180313       6.82098389       8.69621944    
       40620   6.76622963       6.82990360       8.68570995    
       40680   6.75393438       6.83322906       8.68039703    
       40740   6.72803259       6.83483076       8.67737770    
       40800   6.69688511       6.83789825       8.67046070    
       40860   6.66327858       6.84440851       8.65591526    
       40920   6.63327885       6.85383940       8.63613415    
       40980   6.60983610       6.86229038       8.61737156    
       41040   6.58163929       6.86532831       8.60604668    
       41100   6.55868864       6.86254311       8.60454559    
       41160   6.54311466       6.85813141       8.60994339    
       41220   6.51901627       6.85801649       8.61487293    
       41280   6.49901628       6.86599827       8.61216927    
       41340   6.48049164       6.88094473       8.60088348    
       41400   6.46278667       6.89734936       8.58433628    
       41460   6.44852448       6.90778875       8.56589508    
       41520   6.43262291       6.90968513       8.54806328    
       41580   6.41180325       6.90668488       8.53374100    
       41640   6.39327860       6.90303326       8.52504158    
       41700   6.38377047       6.90098810       8.52185822    
       41760   6.37704897       6.90233755       8.52048779    
       41820   6.35786867       6.90839195       8.51509476    
       41880   6.34344244       6.91839457       8.50271511    
       41940   6.33114767       6.92835903       8.48591423    
       42000   6.32540989       6.93355274       8.46941090    
       42060   6.31393433       6.93322706       8.45643234    
       42120   6.30819654       6.93007851       8.44653511    
       42180   6.32295084       6.92726660       8.43445301    
       42240   6.32540989       6.92648506       8.41308689    
       42300   6.32868862       6.92627048       8.38022614    
       42360   6.33688545       6.92200279       8.33935261    
       42420   6.35163927       6.91005659       8.29496384    
       42480   6.36721325       6.89052582       8.25181293    
       42540   6.37540960       6.86437368       8.21679401    
       42600   6.39262295       6.83198404       8.19629288    
       42660   6.41557360       6.79735613       8.19003010    
       42720   6.44147539       6.77024078       8.19149017    
       42780   6.46557379       6.75992203       8.19438267    
       42840   6.49098349       6.76764727       8.19842720    
       42900   6.52081966       6.78673220       8.20858479    
       42960   6.55393457       6.80896235       8.22847366    
       43020   6.59081984       6.83114624       8.25634575    
       43080   6.62147522       6.85649014       8.28747845    
       43140   6.65377045       6.88932705       8.31996441    
       43200   6.68950796       6.92996216       6.45716715    
       43260   6.71704912       6.97469473       6.50623035    
       43320   6.74081945       7.02011442       6.55865860    
