 20190710
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       30540   3.89852452       3.92841291       3.66422772    
       30600   3.92475414       3.92607474       3.66183949    
       30660   3.94852448       3.92375350       3.65866375    
       30720   3.97278690       3.92004108       3.65615630    
       30780   3.99163938       3.91423416       3.65478063    
       30840   4.00950813       3.90755630       3.65389967    
       30900   4.02508211       3.90254974       3.65319347    
       30960   4.04311466       3.90056372       3.65379930    
       31020   4.06918049       3.90038919       3.65770578    
       31080   4.09901619       3.90061903       3.66574287    
       31140   4.12655735       3.90176153       3.67777848    
       31200   4.14901638       3.90554285       3.69382787    
       31260   4.18262291       3.91325378       3.71363401    
       31320   4.21655750       3.92555046       3.73634768    
       31380   4.25557375       3.94253516       3.76038289    
       31440   4.29409838       3.96350408       3.78310156    
       31500   4.32819653       3.98685980       3.80166912    
       31560   4.35393429       4.01042652       3.81505656    
       31620   4.38852453       4.03212500       3.82454515    
       31680   4.41721296       4.05063581       3.83147216    
       31740   4.44229507       4.06590366       3.83540559    
       31800   4.47262287       4.07850409       3.83540106    
       31860   4.49672127       4.08809280       3.83227587    
       31920   4.51754093       4.09304667       3.82875609    
       31980   4.54950809       4.09232140       3.82720137    
       32040   4.58311462       4.08731127       3.82745171    
       32100   4.62606573       4.08175039       3.82814574    
       32160   4.66049194       4.07869291       3.82937932    
       32220   4.69573784       4.07816553       3.83316708    
       32280   4.72819662       4.07886600       3.84205389    
       32340   4.75573778       4.08056879       3.85661864    
       32400   4.77524567       4.08451986       3.87523508    
       32460   4.79901648       4.09259653       3.73548007    
       32520   4.83016396       4.10578251       3.75813985    
       32580   4.85229492       4.12276363       3.77954936    
       32640   4.87491798       4.14155722       3.80065894    
       32700   4.89819670       4.16054726       3.82373428    
       32760   4.92967224       4.17889881       3.84980011    
       32820   4.96196699       4.19777918       3.87608433    
       32880   4.98901653       4.21872377       3.89801383    
       32940   4.99852467       4.24200821       3.91449428    
       33000   5.00983620       4.26608753       3.92721653    
       33060   5.03475428       4.28775072       3.93651795    
       33120   5.06016397       4.30465984       3.94230962    
       33180   5.09032774       4.31737328       3.94618917    
       33240   5.11606550       4.32676554       3.95019698    
       33300   5.12934446       4.33304214       3.95505905    
       33360   5.14409828       4.33720398       3.96000385    
       33420   5.17606544       4.34066439       3.96361780    
       33480   5.19327879       4.34358978       3.96493268    
       33540   5.20918036       4.34484148       3.96449828    
       33600   5.22196722       4.34361172       3.96400499    
       33660   5.23065567       4.34054184       3.96602225    
       33720   5.23475409       4.33746862       3.97238374    
       33780   5.24426222       4.33671427       3.98194480    
       33840   5.25967216       4.34059620       3.99134445    
       33900   5.25754118       4.34994221       3.99766994    
       33960   5.25754118       4.36269665       3.99890900    
       34020   5.25868845       4.37517405       3.99403691    
       34080   5.26803255       4.38417530       3.98329687    
       34140   5.27901649       4.38767481       3.96775651    
       34200   5.29131126       4.38492775       3.94900608    
       34260   5.30081987       4.37597036       3.92886901    
       34320   5.30819654       4.36124659       3.90826845    
       34380   5.32295084       4.34177542       3.88769674    
       34440   5.32508183       4.31913185       3.86867476    
       34500   5.32639360       4.29490280       3.85232973    
       34560   5.34196711       4.27106047       3.83732390    
       34620   5.36606550       4.25012159       3.82087994    
       34680   5.37475395       4.23311138       3.80119061    
       34740   5.39459038       4.21817684       3.77846503    
       34800   5.39491796       4.20176840       3.75398993    
       34860   5.40557384       4.18156147       3.72944427    
       34920   5.40967226       4.15783167       3.70625925    
       34980   5.43803263       4.13217592       3.68475318    
       35040   5.46180344       4.10629988       3.66463280    
       35100   5.47278690       4.08170843       3.64644313    
       35160   5.47721291       4.05890894       3.63200927    
       35220   5.48540974       4.03775692       3.62359166    
       35280   5.48852444       4.01912308       3.62291288    
       35340   5.50327873       4.00508547       3.63080549    
       35400   5.52737713       3.99757552       3.64682126    
       35460   5.54819679       3.99767208       3.66871858    
       35520   5.57114744       4.00581026       3.69286060    
       35580   5.59491825       4.02149439       3.71623397    
       35640   5.60885239       4.04253149       3.73817277    
       35700   5.62032795       4.06532574       3.75959158    
       35760   5.62934446       4.08718920       3.78095174    
       35820   5.63786888       4.10807610       3.80177164    
       35880   5.64655733       4.12933159       3.82084370    
       35940   5.66868830       4.15128517       3.83668375    
       36000   5.69278669       4.17256594       3.84951425    
       36060   5.71131134       4.19105339       4.80350828    
       36120   5.72606564       4.20533657       4.80857706    
       36180   5.74081945       4.21627951       4.81567955    
       36240   5.75672150       4.22564745       4.82625723    
       36300   5.76852465       4.23508644       4.84021664    
       36360   5.78213120       4.24640369       4.85603476    
       36420   5.78672123       4.26071787       4.87131739    
       36480   5.78754091       4.27816677       4.88494158    
       36540   5.78885269       4.29747915       4.89691210    
       36600   5.80557394       4.31744480       4.90615940    
       36660   5.82327890       4.33873224       4.91173315    
       36720   5.82950830       4.36105251       4.91530704    
       36780   5.83721304       4.38102579       4.91906261    
       36840   5.84311485       4.39660406       4.92276239    
       36900   5.84721327       4.40915442       4.92517567    
       36960   5.86885262       4.42050743       4.92572403    
       37020   5.88475418       4.43064737       4.92464209    
       37080   5.88475418       4.43851137       4.92265892    
       37140   5.88475418       4.44337940       4.92079973    
       37200   5.89131165       4.44515848       4.91819477    
       37260   5.90147543       4.44477558       4.91340733    
       37320   5.91622972       4.44420338       4.90650463    
       37380   5.93344259       4.44435215       4.89893770    
       37440   5.94360638       4.44381666       4.89344120    
       37500   5.94049168       4.44175386       4.89294386    
       37560   5.95409822       4.43934298       4.89913654    
       37620   5.96442604       4.43917847       4.91250706    
       37680   5.97803259       4.44391823       4.93296385    
       37740   5.97491789       4.45528698       4.95981646    
       37800   5.97459030       4.47391558       4.99172401    
       37860   5.97344255       4.49959469       5.02671671    
       37920   5.97540998       4.53128529       5.06215000    
       37980   5.97819662       4.56706810       5.09531021    
       38040   5.96999979       4.60447073       5.12461281    
       38100   5.97901630       4.64120579       5.15035391    
       38160   5.98360634       4.67549419       5.17455435    
       38220   5.97737694       4.70609808       5.20002890    
       38280   5.96295071       4.73324299       5.22891426    
       38340   5.95721292       4.75924778       5.26149368    
       38400   5.94278669       4.78711510       5.29665136    
       38460   5.95344257       4.81847191       5.33285332    
       38520   5.95836067       4.85304976       5.36784267    
       38580   5.96081972       4.88974810       5.39932108    
       38640   5.93983603       4.92726135       5.42655134    
       38700   5.91737700       4.96373749       5.45003891    
       38760   5.90967226       4.99728107       5.47042322    
       38820   5.91672134       5.02688932       5.48835659    
       38880   5.93065596       5.05242395       5.50417423    
       38940   5.93737698       5.07418394       5.51731777    
       39000   5.93295097       5.09273338       5.52646828    
       39060   5.92475414       5.10846663       5.53090143    
       39120   5.91786861       5.12105131       5.53159904    
       39180   5.91426229       5.12963963       5.53043175    
       39240   5.91016388       5.13388491       5.52913237    
       39300   5.90754080       5.13481617       5.52950954    
       39360   5.91049194       5.13401556       5.53324175    
       39420   5.90393448       5.13259935       5.54150629    
       39480   5.89868832       5.13203812       5.55406284    
       39540   5.89868832       5.13465500       5.56954432    
       39600   5.89409828       5.14229584       5.58622360    
       39660   5.89491796       5.15496922       6.23215723    
       39720   5.89688540       5.17109776       6.23665476    
       39780   5.89639330       5.18853760       6.23480797    
       39840   5.89426231       5.20470858       6.22596455    
       39900   5.89393425       5.21659470       6.21077538    
       39960   5.89885235       5.22165442       6.19066477    
       40020   5.90163946       5.21869612       6.16758585    
       40080   5.90360641       5.20829010       6.14367533    
       40140   5.90491819       5.19240570       6.12149000    
       40200   5.90934420       5.17365646       6.10411549    
       40260   5.91180325       5.15494633       6.09342957    
       40320   5.91229486       5.13965034       6.08865690    
       40380   5.91475391       5.13068581       6.08654737    
       40440   5.91360664       5.12879562       6.08351231    
       40500   5.90819693       5.13223648       6.07855272    
       40560   5.90918016       5.13784456       6.07328510    
       40620   5.90754080       5.14268446       6.06952477    
       40680   5.90721321       5.14529753       6.06765127    
       40740   5.90606546       5.14607191       6.06716442    
       40800   5.91573763       5.14635134       6.06746101    
       40860   5.91409826       5.14678192       6.06924486    
       40920   5.90557384       5.14709139       6.07330942    
       40980   5.89770508       5.14829826       6.07938147    
       41040   5.90016413       5.15286112       6.08627081    
       41100   5.90262318       5.16112328       6.09203053    
       41160   5.90426207       5.17165327       6.09489918    
       41220   5.90786886       5.18275499       6.09413338    
       41280   5.90622950       5.19242907       6.08961725    
       41340   5.89147520       5.19885063       6.08195496    
       41400   5.88770485       5.20139122       6.07313108    
       41460   5.89213133       5.20014238       6.06513453    
       41520   5.90196705       5.19545555       6.05785275    
       41580   5.90196705       5.18862438       6.04989100    
       41640   5.89344263       5.18166018       6.04136896    
       41700   5.89344263       5.17549610       6.03495836    
       41760   5.89377069       5.16962719       6.03377867    
       41820   5.89541006       5.16372728       6.03744555    
       41880   5.90737724       5.15877390       6.04334307    
       41940   5.92016411       5.15707207       6.04983473    
       42000   5.93327856       5.15991831       6.05558395    
       42060   5.94114733       5.16575336       6.05846500    
       42120   5.94114733       5.17264414       6.05726242    
       42180   5.94901657       5.17950535       6.05335999    
       42240   5.95557356       5.18481016       6.04959154    
       42300   5.95721292       5.18723154       6.04805326    
       42360   5.96622944       5.18746376       6.04911089    
       42420   5.97606564       5.18761253       6.05232286    
       42480   5.98016405       5.18935633       6.05738258    
       42540   5.98344278       5.19312429       6.06405544    
       42600   5.99442625       5.19840813       6.07186222    
       42660   5.99852467       5.20480156       6.08040810    
       42720   6.00311470       5.21252871       6.08871031    
       42780   6.01098347       5.22189045       6.09462309    
       42840   6.02114773       5.23278904       6.09758759    
       42900   6.02442646       5.24417639       6.10102415    
       42960   6.03885269       5.25384569       6.10609388    
       43020   6.05393457       5.25981522       6.10724115    
       43080   6.06672144       5.26302576       6.10012484    
       43140   6.08213139       5.26622629       6.08750916    
       43200   6.09262276       5.26769304       6.07507753    
       43260   6.10081959       5.26283598       5.81366158    
       43320   6.10655737       5.25179148       5.80934048    
       43380   6.10704899       5.23956013       5.80805588    
