 20180807
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11340   4.38999987       2.47439480       3.17746878    
       11400   4.39622974       2.44443870       3.13183212    
       11460   4.39295101       2.41004753       3.08941078    
       11520   4.38590145       2.37370038       3.04869556    
       11580   4.36377048       2.33763576       3.00902867    
       11640   4.32393456       2.30293417       2.97082043    
       11700   4.30016375       2.26964188       2.93265653    
       11760   4.27016401       2.23728967       2.89392185    
       11820   4.22918034       2.20533228       2.85305738    
       11880   4.16967201       2.17331481       2.81108546    
       11940   4.12950802       2.14065194       2.76721001    
       12000   4.12426233       2.10679412       2.72089839    
       12060   4.09442616       2.07124186       2.67361188    
       12120   4.04278708       2.03362656       2.62616992    
       12180   4.00836086       1.99398494       2.57882309    
       12240   3.99393439       1.95291829       2.53138804    
       12300   3.97885251       1.91128159       2.48535895    
       12360   3.94688535       1.86965179       2.44102359    
       12420   3.90426230       1.82844961       2.39777517    
       12480   3.84852457       1.78810549       2.35680294    
       12540   3.79442620       1.74901795       2.31903815    
       12600   3.75377059       1.71181369       2.28471541    
       12660   3.73049188       1.67715812       2.25312686    
       12720   3.71786880       1.64564228       2.22497869    
       12780   3.71131158       1.61735129       2.19975615    
       12840   3.66409826       1.59213400       2.17626691    
       12900   3.64032793       1.56981099       2.15380430    
       12960   3.63459015       1.55002475       2.13186312    
       13020   3.60655737       1.53214145       2.11067939    
       13080   3.55295086       1.51538944       2.08963251    
       13140   3.50704908       1.49919438       2.06979775    
       13200   3.47229505       1.48350930       2.05149293    
       13260   3.41688514       1.46864581       2.03514576    
       13320   3.35754108       1.45492983       2.02082658    
       13380   3.31491804       1.44266188       2.00864649    
       13440   3.27967215       1.43215752       1.99916208    
       13500   3.22885251       1.42360997       1.99220026    
       13560   3.17885256       1.41704214       1.98839653    
       13620   3.12950826       1.41242433       1.98875439    
       13680   3.07901645       1.40980697       1.99424660    
       13740   3.01967216       1.40952981       2.00446415    
       13800   3.00049186       1.41248071       2.01809478    
       13860   2.96770501       1.41984117       2.03410983    
       13920   2.92918038       1.43195653       2.05139613    
       13980   2.88524580       1.44799984       2.06860828    
       14040   2.84426236       1.46670878       2.08391500    
       14100   2.80213118       1.48682976       2.09626245    
       14160   2.77754092       1.50688505       2.10469604    
       14220   2.73409843       1.52521169       2.10862780    
       14280   2.71081972       1.54028368       2.10760617    
       14340   2.69442630       1.55109167       2.10125542    
       14400   2.67229509       1.55719244       3.43443298    
       14460   2.64393449       1.55847287       3.41246200    
       14520   2.61032796       1.55498719       3.38960981    
       14580   2.57147551       1.54718530       3.36702776    
       14640   2.53836060       1.53632033       3.34873080    
       14700   2.49901628       1.52456951       3.33710980    
       14760   2.44114757       1.51475835       3.33442855    
       14820   2.40639353       1.50971830       3.33993196    
       14880   2.36999989       1.51162624       3.35395122    
       14940   2.32819676       1.52175093       3.37424231    
       15000   2.31098366       1.54037905       3.39917088    
       15060   2.26754093       1.56670928       3.42486954    
       15120   2.22950816       1.59879410       3.45046163    
       15180   2.20131159       1.63403523       3.47672653    
       15240   2.17426229       1.67032969       3.50301862    
       15300   2.15967202       1.70676565       3.52897573    
       15360   2.13311481       1.74338615       3.55280185    
       15420   2.12081957       1.78051305       3.57540965    
       15480   2.11540985       1.81795907       3.59839988    
       15540   2.12360644       1.85468352       3.62503028    
       15600   2.10967207       1.88983560       3.65623212    
       15660   2.08672142       1.92465103       3.69168568    
       15720   2.08508205       1.96199298       3.72817516    
       15780   2.09213114       2.00363684       3.76367950    
       15840   2.08475399       2.04912519       3.79731536    
       15900   2.05770493       2.09660530       3.82920432    
       15960   2.03557372       2.14390588       3.85928798    
       16020   2.03721309       2.18952584       3.88914037    
       16080   2.04999995       2.23298550       3.91915441    
       16140   2.07704926       2.27467656       3.94951582    
       16200   2.10278678       2.31551194       3.97892165    
       16260   2.12704921       2.35637379       4.00766611    
       16320   2.14262295       2.39758372       4.03464556    
       16380   2.15442634       2.43873668       4.05961752    
       16440   2.16295075       2.47893643       4.08314323    
       16500   2.19049191       2.51736641       4.10641050    
       16560   2.19606566       2.55376410       4.13027191    
       16620   2.20262289       2.58861661       4.15502405    
       16680   2.22524595       2.62292504       4.18103743    
       16740   2.23540974       2.65769219       4.20843697    
       16800   2.25180340       2.69353795       4.23645878    
       16860   2.27180338       2.73075938       4.26490545    
       16920   2.29557371       2.76930141       4.29402161    
       16980   2.32459021       2.80868149       4.32471561    
       17040   2.34672141       2.84836125       4.35702562    
       17100   2.36590171       2.88829565       4.39060640    
       17160   2.40032792       2.92899108       4.42456770    
       17220   2.43475413       2.97093511       4.45757198    
       17280   2.46852469       3.01391792       4.48793030    
       17340   2.50016403       3.05690408       4.51429796    
       17400   2.52999997       3.09822130       4.53670311    
       17460   2.53360653       3.13613510       4.55535793    
       17520   2.55163932       3.16995764       4.57082176    
       17580   2.58032799       3.20014858       4.58353281    
       17640   2.61311483       3.22729492       4.59567928    
       17700   2.64377046       3.25167727       4.60990238    
       17760   2.67377043       3.27380204       4.62888861    
       17820   2.70114756       3.29502535       4.65304184    
       17880   2.73016405       3.31771827       4.68139172    
       17940   2.74442625       3.34443879       4.71198177    
       18000   2.77393436       3.37646914       3.49754715    
       18060   2.80049181       3.41338587       3.53725934    
       18120   2.82016397       3.45389199       3.58074808    
       18180   2.84475398       3.49684429       3.62819338    
       18240   2.87377048       3.54185367       3.67956352    
       18300   2.90000010       3.58928728       3.73160124    
       18360   2.92983603       3.63958812       3.78302145    
       18420   2.96803284       3.69239092       3.83125758    
       18480   3.00163937       3.74631095       3.87579989    
       18540   3.03147531       3.79934359       3.91515064    
       18600   3.06327868       3.84953308       3.94989824    
       18660   3.08786893       3.89542866       3.98190475    
       18720   3.10786891       3.93637180       4.01227903    
       18780   3.12590170       3.97275519       4.04179049    
       18840   3.14311481       4.00573540       4.07005835    
       18900   3.17344260       4.03657913       4.09763193    
       18960   3.19147539       4.06609726       4.12426567    
       19020   3.22098351       4.09452534       4.15329790    
       19080   3.23737717       4.12216187       4.18426800    
       19140   3.25786877       4.15030193       4.21600199    
       19200   3.28081965       4.18048096       4.24382687    
       19260   3.31606555       4.21215677       4.26732779    
       19320   3.34639335       4.24253988       4.28621197    
       19380   3.37295079       4.26907921       4.30258083    
       19440   3.39786887       4.29109049       4.31706333    
       19500   3.42655730       4.30954981       4.33114672    
       19560   3.44950819       4.32605505       4.34457302    
       19620   3.46409845       4.34165955       4.35807705    
       19680   3.47885251       4.35653782       4.37069941    
       19740   3.49770498       4.37037992       4.38329935    
       19800   3.51655746       4.38293123       4.39580870    
       19860   3.53540993       4.39430094       4.40903234    
       19920   3.55459023       4.40506935       4.42274666    
       19980   3.56688523       4.41614723       4.43739462    
       20040   3.57016397       4.42833519       4.45242167    
       20100   3.57803273       4.44186258       4.46789598    
       20160   3.58409834       4.45636845       4.48354101    
       20220   3.59655738       4.47115707       4.49972057    
       20280   3.60557365       4.48566914       4.51632261    
       20340   3.61704922       4.49986887       4.53305435    
       20400   3.62688518       4.51413012       4.55005360    
       20460   3.64639354       4.52874660       4.56751728    
       20520   3.66442633       4.54382181       4.58546257    
       20580   3.68655729       4.55953836       4.60290909    
       20640   3.69688535       4.57603216       4.61866283    
       20700   3.71213126       4.59289551       4.63144922    
       20760   3.72934437       4.60909319       4.64094400    
       20820   3.74573779       4.62341738       4.64754391    
       20880   3.75508189       4.63495064       4.65248299    
       20940   3.76147532       4.64335918       4.65659189    
       21000   3.77131152       4.64895868       4.66079903    
       21060   3.78163934       4.65246582       4.66465569    
       21120   3.79639339       4.65479469       4.66840506    
       21180   3.81147552       4.65690947       4.67208004    
       21240   3.82704926       4.65936518       4.67607355    
       21300   3.83278680       4.66214228       4.67836809    
       21360   3.83983612       4.66518354       4.67634821    
       21420   3.84967208       4.66812420       4.66670561    
       21480   3.85754108       4.66909885       4.64897728    
       21540   3.86491799       4.66503668       4.62418509    
       21600   3.86459017       4.65362406       3.94229126    
       21660   3.86049175       4.63459539       3.91449499    
       21720   3.85885239       4.60949850       3.88531280    
       21780   3.86672139       4.58043289       3.85404778    
       21840   3.87622952       4.54875231       3.81988454    
       21900   3.88245893       4.51460457       3.78245687    
       21960   3.87983608       4.47754478       3.74241328    
       22020   3.88245893       4.43737793       3.69983888    
       22080   3.88393450       4.39440536       3.65597534    
       22140   3.88885236       4.34923983       3.61135721    
       22200   3.89426231       4.30257607       3.56729579    
       22260   3.90016389       4.25507069       3.52402091    
       22320   3.90557384       4.20730829       3.48130608    
       22380   3.90885258       4.15972328       3.43864727    
       22440   3.91245914       4.11252308       3.39489436    
       22500   3.92016387       4.06554127       3.35012269    
       22560   3.92393446       4.01819277       3.30457497    
       22620   3.92918038       3.96988225       3.25927377    
       22680   3.93163943       3.92049623       3.21325755    
       22740   3.93163943       3.87024426       3.16726947    
       22800   3.92688513       3.81931877       3.12186074    
       22860   3.91819668       3.76777220       3.07983732    
       22920   3.91032791       3.71590662       3.04196620    
       22980   3.90377045       3.66484022       3.00878787    
       23040   3.90426230       3.61635399       2.97908235    
       23100   3.90557384       3.57207727       2.95190215    
       23160   3.90393448       3.53277016       2.92565513    
       23220   3.90688515       3.49811792       2.90019536    
       23280   3.91590166       3.46687388       2.87506866    
       23340   3.92213106       3.43737364       2.85098648    
       23400   3.92655730       3.40822983       2.82765579    
       23460   3.93098354       3.37887692       2.80563807    
       23520   3.93639350       3.34951544       2.78516412    
       23580   3.94131136       3.32064986       2.76721168    
       23640   3.94573760       3.29283190       2.75215864    
       23700   3.95229506       3.26673365       2.73981953    
       23760   3.96000004       3.24322033       2.72790289    
       23820   3.96360660       3.22297621       2.71374536    
       23880   3.95901632       3.20571423       2.69531250    
       23940   3.95196724       3.18969440       2.67321157    
       24000   3.94295073       3.17214870       2.64960098    
       24060   3.93229508       3.15078306       2.62639737    
       24120   3.92213106       3.12526870       2.60486126    
       24180   3.91721320       3.09730959       2.58578277    
       24240   3.90737700       3.06917882       2.57010865    
       24300   3.89622951       3.04244423       2.55775928    
       24360   3.88426232       3.01813698       2.54812622    
       24420   3.87377048       2.99727225       2.54042029    
       24480   3.86967206       2.98052120       2.53543377    
       24540   3.86573768       2.96745372       2.53506470    
       24600   3.85803270       2.95673919       2.53987622    
       24660   3.85262299       2.94776464       2.54717278    
       24720   3.85262299       2.94172311       2.55426359    
       24780   3.85229516       2.94012141       2.56023765    
       24840   3.85311484       2.94245887       2.56651378    
       24900   3.85770488       2.94646239       2.57476830    
       24960   3.86639333       2.95011735       2.58610129    
       25020   3.87377048       2.95334983       2.59822011    
       25080   3.88114762       2.95817614       2.60828733    
       25140   3.88885236       2.96676350       2.61563683    
       25200   3.89836073       2.97867441       2.86188459    
       25260   3.91147542       2.99060345       2.87273836    
       25320   3.92622948       2.99999428       2.88932252    
       25380   3.94754100       3.00775123       2.91227007    
       25440   3.97245908       3.01671791       2.94136930    
       25500   3.99377060       3.02951169       2.97362065    
       25560   4.01950836       3.04787016       3.00708818    
       25620   4.04459000       3.07207799       3.03880978    
       25680   4.06950808       3.10096478       3.06862354    
       25740   4.09672117       3.13260126       3.09824038    
       25800   4.11918020       3.16457939       3.13046908    
       25860   4.15147543       3.19508839       3.16583920    
       25920   4.18295097       3.22468305       3.20392561    
       25980   4.21245909       3.25551987       3.24337363    
       26040   4.24278688       3.28898621       3.28398180    
       26100   4.27114773       3.32500505       3.32587194    
       26160   4.30147552       3.36291909       3.36947632    
       26220   4.33262300       3.40229058       3.41463327    
       26280   4.36295080       3.44304609       3.46087885    
       26340   4.39737701       3.48528147       3.50732994    
       26400   4.43590164       3.52898622       3.55350542    
       26460   4.47196722       3.57389593       3.59824991    
       26520   4.50967216       3.61939621       3.64018369    
       26580   4.54491806       3.66442609       3.67831779    
       26640   4.57491827       3.70751834       3.71268916    
       26700   4.59868860       3.74729395       3.74466634    
       26760   4.62081957       3.78322101       3.77600765    
       26820   4.64377069       3.81596494       3.80867004    
       26880   4.66377068       3.84704375       3.84315801    
       26940   4.67819691       3.87809968       3.87853765    
       27000   4.69327879       3.91035390       3.91222763    
       27060   4.71000004       3.94415307       3.94186521    
       27120   4.73180342       3.97862530       3.96611524    
       27180   4.75065565       4.01180744       3.98516750    
       27240   4.76377058       4.04146099       4.00031281    
       27300   4.78524590       4.06597948       4.01333380    
       27360   4.80704927       4.08482933       4.02634668    
       27420   4.83032799       4.09881687       4.04217482    
       27480   4.86245918       4.11003828       4.06412840    
       27540   4.89606571       4.12135696       4.09419012    
       27600   4.94327879       4.13606358       4.13129377    
       27660   4.99213123       4.15727901       4.17281437    
       27720   5.04049158       4.18636990       4.21530962    
       27780   5.07819653       4.22202396       4.25646877    
       27840   5.10737705       4.26161623       4.29439640    
       27900   5.14344263       4.30263376       4.32921648    
       27960   5.17786884       4.34270477       4.36300564    
       28020   5.21344280       4.37978029       4.39870453    
       28080   5.25557375       4.41337872       4.43667221    
       28140   5.29459000       4.44564486       4.47316170    
       28200   5.33065557       4.47981358       4.50261879    
       28260   5.36557388       4.51657200       4.52323818    
       28320   5.39754105       4.55204010       4.53893375    
       28380   5.43278694       4.58072567       4.55429173    
       28440   5.45737696       4.60111094       4.56955528    
       28500   5.49016380       4.61702728       4.58263874    
       28560   5.51377058       4.63303852       4.59376001    
       28620   5.53459024       4.64936829       4.60700321    
       28680   5.56081963       4.66292048       4.62878275    
       28740   5.57508183       4.67286396       4.66361856    
       28800   5.59442616       4.68411541       5.46211195    
       28860   5.61442614       4.70477533       5.50658846    
       28920   5.63803291       4.73961163       5.54886961    
       28980   5.65885258       4.78640604       5.58501816    
       29040   5.67803288       4.83819437       5.61444330    
       29100   5.69245911       4.88758087       5.63837576    
       29160   5.71540976       4.92985487       5.65922022    
       29220   5.73229504       4.96431351       5.67888927    
       29280   5.75770473       4.99334383       5.69929171    
       29340   5.77950811       5.02026796       5.72101593    
       29400   5.80081987       5.04791975       5.74345636    
       29460   5.82590151       5.07750797       5.76559114    
       29520   5.82344246       5.10776091       5.78708363    
       29580   5.83377028       5.13668871       5.80763435    
       29640   5.85622931       5.16378880       5.82725620    
       29700   5.87344265       5.18977213       5.84616804    
       29760   5.89426231       5.21527958       5.86462641    
       29820   5.90295076       5.24037218       5.88189602    
       29880   5.91557360       5.26483822       5.89639044    
       29940   5.93606567       5.28853798       5.90722704    
       30000   5.95934439       5.31110096       5.91561031    
       30060   5.97409821       5.33155632       5.92419052    
       30120   5.99213123       5.34888983       5.93517160    
       30180   6.01196718       5.36330843       5.94923782    
       30240   6.02721310       5.37676477       5.96596766    
       30300   6.04967213       5.39173698       5.98457766    
       30360   6.07622957       5.40955782       6.00365734    
       30420   6.10245895       5.43028069       6.02188110    
       30480   6.12377071       5.45329475       6.03850365    
       30540   6.14950800       5.47735500       6.05425978    
       30600   6.19704914       5.50069952       6.07071924    
       30660   6.23442602       5.52206421       6.08965921    
       30720   6.26934433       5.54196167       6.11257982    
       30780   6.28901625       5.56260633       6.14047956    
       30840   6.32081985       5.58641291       6.17293119    
       30900   6.35065556       5.61480761       6.20772982    
       30960   6.36459017       5.64808178       6.24216413    
       31020   6.37557364       5.68527555       6.27423954    
       31080   6.39541006       5.72418737       6.30190516    
       31140   6.40557384       5.76233435       6.32274675    
       31200   6.42114735       5.79776144       6.33571672    
       31260   6.42311478       5.82856369       6.34207010    
       31320   6.41967201       5.85261297       6.34388924    
       31380   6.41262293       5.86881065       6.34345150    
       31440   6.41754103       5.87804079       6.34309292    
       31500   6.42606544       5.88271475       6.34512138    
       31560   6.44491816       5.88551760       6.35057211    
       31620   6.45934439       5.88859987       6.35934639    
       31680   6.47016382       5.89335442       6.37034655    
       31740   6.46901655       5.89997673       6.38094473    
       31800   6.47786903       5.90819120       6.39082479    
       31860   6.49377060       5.91879320       6.40231180    
       31920   6.51704931       5.93204546       6.41658068    
       31980   6.54295063       5.94735861       6.43252802    
       32040   6.55770493       5.96478605       6.44962978    
       32100   6.58065557       5.98371124       6.46979094    
       32160   6.60032797       6.00295877       6.49477386    
       32220   6.61885262       6.02332115       6.52265835    
       32280   6.63114738       6.04711962       6.54821539    
       32340   6.64377069       6.07474279       6.56700325    
       32400   6.67213106       6.10326433       6.78917170    
       32460   6.70327854       6.12815571       6.79599094    
       32520   6.72213125       6.14618826       6.80420303    
       32580   6.74032784       6.15785313       6.81868076    
       32640   6.76491785       6.16726208       6.83887672    
       32700   6.79770470       6.17950964       6.86193991    
       32760   6.81967211       6.19793797       6.88350677    
       32820   6.83639336       6.22268343       6.90210009    
       32880   6.84688520       6.25080109       6.91926241    
       32940   6.83868837       6.27858734       6.93876123    
       33000   6.83704901       6.30410576       6.96270037    
       33060   6.84360647       6.32824230       6.98928976    
       33120   6.85344267       6.35384893       7.01488924    
       33180   6.87557364       6.38285303       7.03700495    
       33240   6.88868856       6.41429329       7.05615473    
       33300   6.88786888       6.44521523       7.07304764    
       33360   6.89491796       6.47332382       7.08898211    
       33420   6.90770483       6.49847984       7.10545301    
       33480   6.93295097       6.52150965       7.12560654    
       33540   6.96213102       6.54272032       7.15174627    
       33600   6.97409821       6.56329441       7.18438768    
       33660   6.96868849       6.58682299       7.22267151    
       33720   6.98754120       6.61676359       7.26458979    
       33780   7.00754118       6.65348864       7.30846834    
       33840   7.01770496       6.69491148       7.35338497    
       33900   7.03245878       6.73863125       7.39809990    
       33960   7.04639339       6.78374195       7.44242668    
       34020   7.05622959       6.83025026       7.48726273    
       34080   7.07295084       6.87774515       7.53295088    
       34140   7.08983612       6.92594051       7.57731628    
       34200   7.10098362       6.97544193       7.61768484    
       34260   7.09409857       7.02644157       7.65323448    
       34320   7.09721327       7.07680130       7.68491364    
       34380   7.09508181       7.12308407       7.71343088    
       34440   7.10606575       7.16388226       7.73980236    
       34500   7.09999990       7.20007706       7.76539803    
       34560   7.11032772       7.23260689       7.79066467    
       34620   7.12262297       7.26228380       7.81552315    
       34680   7.14229488       7.29075766       7.84038544    
       34740   7.15983629       7.31955910       7.86861849    
       34800   7.18114758       7.34874296       7.90405178    
       34860   7.19999981       7.37824249       7.94662333    
       34920   7.21114731       7.41041756       7.99337673    
       34980   7.23213100       7.44906378       8.04206371    
       35040   7.26540995       7.49512577       8.09224033    
       35100   7.29131126       7.54567623       8.14298344    
       35160   7.31180334       7.59800768       8.19220543    
       35220   7.31508207       7.65125751       8.23767853    
       35280   7.33147526       7.70461369       8.27749729    
       35340   7.35754108       7.75617838       8.31096363    
       35400   7.38950825       7.80337667       8.34139442    
       35460   7.39327860       7.84443426       8.37303925    
       35520   7.39622974       7.88054514       8.40688992    
       35580   7.39491796       7.91520119       8.44227600    
       35640   7.39360666       7.95090294       8.47826195    
       35700   7.40311480       7.98836374       8.51392555    
       35760   7.40393448       8.02690983       8.54958916    
       35820   7.39819670       8.06562614       8.58615685    
       35880   7.40803289       8.10361004       8.62259197    
       35940   7.41950798       8.14052105       8.65899277    
       36000   7.43622971       8.17754078       8.72554398    
       36060   7.44032764       8.21544743       8.77083683    
       36120   7.44032764       8.25412846       8.81783581    
       36180   7.44770479       8.29509544       8.86278343    
       36240   7.44229507       8.34047222       8.90367126    
       36300   7.44688511       8.38884258       8.94277954    
       36360   7.44655752       8.43568707       8.98156548    
       36420   7.44786882       8.47886562       9.02106857    
       36480   7.45737696       8.52032852       9.05816841    
       36540   7.47016382       8.56340218       9.09207153    
       36600   7.51196718       8.60892487       9.12120438    
       36660   7.54147530       8.65378094       9.14652729    
       36720   7.56442642       8.69360638       9.16830540    
       36780   7.57672119       8.72694969       9.18924141    
       36840   7.58983612       8.75549793       9.20998764    
       36900   7.60770512       8.78180695       9.22910023    
       36960   7.63508177       8.80781078       9.24532318    
       37020   7.66131163       8.83397579       9.25910950    
       37080   7.68754101       8.85901451       9.27045345    
       37140   7.71147537       8.88128376       9.27932072    
       37200   7.71672153       8.89963150       9.28644753    
       37260   7.71540976       8.91299534       9.29251766    
       37320   7.71803284       8.92174530       9.29614258    
       37380   7.72262287       8.92825508       9.29575920    
       37440   7.70836067       8.93388653       9.29087925    
       37500   7.70803261       8.93785191       9.28341293    
       37560   7.70967197       8.93811035       9.27609825    
       37620   7.70967197       8.93375492       9.27044487    
       37680   7.70836067       8.92662811       9.26595306    
       37740   7.69311476       8.91976833       9.26217937    
       37800   7.68114758       8.91484356       9.26150990    
       37860   7.67344284       8.91194534       9.26647282    
       37920   7.67983627       8.91131210       9.27755833    
       37980   7.67459011       8.91448498       9.29249096    
       38040   7.67049170       8.92282677       9.31074810    
       38100   7.65540981       8.93645954       9.33222008    
       38160   7.65377045       8.95423317       9.35912991    
       38220   7.64311457       8.97473907       9.39368725    
       38280   7.64049196       8.99709225       9.43405628    
       38340   7.64737701       9.02293873       9.47285843    
       38400   7.64131165       9.05622959       9.50378513    
       38460   7.63606548       9.09761238       9.52718353    
       38520   7.63639355       9.14016247       9.54540443    
       38580   7.65688515       9.17453861       9.55838680    
       38640   7.66016388       9.19936848       9.56935120    
       38700   7.67983627       9.21960258       9.58257675    
       38760   7.70770502       9.23619747       9.59934998    
       38820   7.73147535       9.24897766       9.61760902    
       38880   7.76180315       9.26194859       9.63315296    
       38940   7.79131126       9.27870941       9.64215851    
       39000   7.80868864       9.29910851       9.64793968    
       39060   7.80934429       9.31943512       9.65417099    
       39120   7.82196712       9.33481503       9.65888596    
       39180   7.82885265       9.34497166       9.65973091    
       39240   7.84491825       9.35345745       9.65939522    
       39300   7.86540985       9.36082649       9.66267300    
       39360   7.87442636       9.36487198       9.67077065    
       39420   7.88786888       9.36598873       9.68040085    
       39480   7.90590143       9.36852455       9.68999767    
       39540   7.90065575       9.37543201       9.70156384    
       39600   7.89622974       9.38410091       8.05607128    
       39660   7.89180326       9.39268970       8.08185482    
       39720   7.88721323       9.40352821       8.10647202    
       39780   7.88836050       9.41653442       8.12661648    
       39840   7.89606571       9.43032074       8.14137459    
       39900   7.89901638       9.44481850       8.15212822    
       39960   7.89721298       9.45903015       8.15811157    
       40020   7.88704920       9.46973801       8.15794563    
       40080   7.88918018       9.47511387       8.15123081    
       40140   7.87639332       9.47558975       8.14029121    
       40200   7.87524605       9.47149849       8.12779808    
       40260   7.86573792       9.46391773       8.11878204    
       40320   7.86311483       9.45315170       8.11634445    
       40380   7.86229515       9.43871307       8.12315655    
       40440   7.86918020       9.42288876       8.13597488    
       40500   7.87737703       9.41099167       8.15289307    
       40560   7.87901640       9.40732479       8.17634487    
       40620   7.87426233       9.41186714       8.20755959    
       40680   7.86639357       9.42219257       8.24265766    
       40740   7.84426212       9.43888474       8.27767086    
       40800   7.82245922       9.46304512       8.30859089    
       40860   7.81262302       9.49162006       8.33285618    
       40920   7.82573748       9.51953602       8.35002708    
       40980   7.83950806       9.54286003       8.36583996    
       41040   7.82754087       9.55961990       8.38456726    
       41100   7.82999992       9.56975365       8.40717316    
       41160   7.82704926       9.57679272       8.43286419    
       41220   7.82442617       9.58570671       8.46072388    
       41280   7.82278681       9.59764004       8.48637581    
       41340   7.82950830       9.61149406       8.50997639    
       41400   7.84606552       9.62740135       8.53258991    
       41460   7.86245918       9.64341164       8.55224800    
       41520   7.87262297       9.65811253       8.56668472    
       41580   7.86295080       9.67214394       8.57588100    
       41640   7.86459017       9.68381119       8.58211613    
       41700   7.87573767       9.69007969       8.58554745    
       41760   7.88885260       9.69096088       8.58623028    
       41820   7.89655733       9.68823528       8.58416557    
       41880   7.89950800       9.68227291       8.58025360    
       41940   7.91180325       9.67124081       8.57678890    
       42000   7.90737724       9.65419769       8.57915783    
       42060   7.91262293       9.63490677       8.59016037    
       42120   7.90688515       9.62032318       8.60441017    
       42180   7.90000010       9.61530495       8.61453056    
       42240   7.88114738       9.61854744       8.62154961    
       42300   7.87098360       9.62524509       8.62692261    
       42360   7.83950806       9.63158894       8.62830544    
       42420   7.80295086       9.63413143       8.62361813    
       42480   7.77311468       9.63058186       8.61663818    
       42540   7.73836088       9.62134457       8.61296749    
       42600   7.71000004       9.60774040       8.61482620    
       42660   7.68327856       9.59358692       8.61793804    
       42720   7.68262291       9.58517551       8.61875057    
       42780   7.68524599       9.58243942       8.61777115    
       42840   7.69098377       9.57939053       8.61666012    
       42900   7.68491793       9.57400322       8.61365700    
       42960   7.67557383       9.56825352       8.60521221    
       43020   7.67426252       9.56148243       8.59092522    
       43080   7.67836046       9.54981709       8.57607269    
       43140   7.68409824       9.53119564       8.56301689    
       43200   7.69475412       9.50723457       7.99801922    
       43260   7.70819664       9.48146534       7.98761368    
       43320   7.71393442       9.45589256       7.97625399    
