 20190403
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12660   8.80983639       6.71548557       10.9228735    
       12720   8.79082012       6.74588108       10.9578428    
       12780   8.78262329       6.78770685       10.9911442    
       12840   8.78983593       6.83346987       11.0221090    
       12900   8.82458973       6.87757969       11.0505457    
       12960   8.84508228       6.91881943       11.0810118    
       13020   8.85901642       6.95847845       11.1182690    
       13080   8.86754131       6.99764442       11.1562386    
       13140   8.87458992       7.03767729       11.1855059    
       13200   8.91917992       7.08246613       11.2038260    
       13260   8.92655754       7.12971973       11.2124147    
       13320   8.93885231       7.16967106       11.2139397    
       13380   8.94704914       7.19794369       11.2109432    
       13440   8.99868870       7.21732903       11.2070894    
       13500   9.06590176       7.23103094       11.2065411    
       13560   9.14540958       7.24019718       11.2103186    
       13620   9.22852421       7.24771452       11.2172718    
       13680   9.28442669       7.25878572       11.2243671    
       13740   9.33393478       7.27439404       11.2239952    
       13800   9.38688564       7.28965139       11.2133236    
       13860   9.43442631       7.29992819       11.1999149    
       13920   9.45983601       7.30328655       11.1938992    
       13980   9.47786903       7.30245590       11.1983461    
       14040   9.49672127       7.30424309       11.2073851    
       14100   9.49475384       7.31261873       11.2118311    
       14160   9.47868824       7.32691908       11.2081633    
       14220   9.50737667       7.34325933       11.2039223    
       14280   9.52901649       7.35565472       11.2107563    
       14340   9.55852413       7.36053705       11.2323132    
       14400   9.60672092       7.36243486       9.54797935    
       14460   9.64688492       7.37223434       9.59840870    
       14520   9.68426228       7.39642859       9.65212440    
       14580   9.71573734       7.43245268       9.69797802    
       14640   9.75147533       7.47659874       9.72474384    
       14700   9.79754066       7.52441835       9.72931099    
       14760   9.85081959       7.56512737       9.71619892    
       14820   9.94885254       7.58604765       9.69260883    
       14880   10.0583611       7.58248901       9.66427231    
       14940   10.1886883       7.56093359       9.63686752    
       15000   10.2791805       7.53292799       9.61181068    
       15060   10.3554096       7.50660086       9.58718777    
       15120   10.4201641       7.48250389       9.56261539    
       15180   10.4391804       7.45702648       9.54313374    
       15240   10.4509840       7.42868996       9.53270626    
       15300   10.4940987       7.40173340       9.52862167    
       15360   10.5240984       7.38292027       9.52317905    
       15420   10.5524588       7.37360573       9.51060104    
       15480   10.5701637       7.36661673       9.49120331    
       15540   10.5837708       7.35285425       9.46994686    
       15600   10.5985250       7.32936287       9.45073891    
       15660   10.6042624       7.30064297       9.43148041    
       15720   10.6222954       7.27351952       9.40614700    
       15780   10.6296721       7.24983835       9.36791420    
       15840   10.6337709       7.22435284       9.31591320    
       15900   10.6660652       7.18933344       9.25981522    
       15960   10.7177048       7.13995314       9.21122837    
       16020   10.7986889       7.08069324       9.17165279    
       16080   10.8908195       7.02386093       9.13241386    
       16140   10.9872131       6.97712755       9.08542919    
       16200   11.0745897       6.93618727       9.02988911    
       16260   11.1393442       6.89122391       8.96828270    
       16320   11.1778688       6.83722258       8.90166759    
       16380   11.2378693       6.77608728       8.82864857    
       16440   11.2886887       6.71121168       8.74784279    
       16500   11.3334427       6.64249992       8.65940857    
       16560   11.3583603       6.56734562       8.56579113    
       16620   11.3898363       6.48437452       8.46644688    
       16680   11.4283609       6.39481688       8.35899925    
       16740   11.4718037       6.29939795       8.24963379    
       16800   11.5067215       6.19503975       8.14574623    
       16860   11.5452461       6.08339548       8.04753208    
       16920   11.5747538       5.97319984       7.95388651    
       16980   11.5962296       5.86903238       7.86544275    
       17040   11.6114750       5.77032137       7.78313494    
       17100   11.5795078       5.67665005       7.70601034    
       17160   11.5573769       5.58838844       7.63270187    
       17220   11.5557375       5.50478506       7.56278658    
       17280   11.5324593       5.42456961       7.49301434    
       17340   11.5185242       5.34850836       7.41814756    
       17400   11.5001640       5.27709770       7.33931351    
       17460   11.4772129       5.20576763       7.26218176    
       17520   11.4485245       5.13056469       7.19151640    
       17580   11.4137707       5.05345440       7.12780714    
       17640   11.3773775       4.97867823       7.06827307    
       17700   11.3147545       4.90880632       7.01222134    
       17760   11.2978687       4.84331799       6.96265173    
       17820   11.2801638       4.78148699       6.92036915    
       17880   11.2580328       4.72547436       6.87880611    
       17940   11.2393446       4.67801571       6.82797718    
       18000   11.2404919       4.63628912       7.26121378    
       18060   11.2340984       4.59110880       7.19485521    
       18120   11.2231150       4.53555870       7.12946558    
       18180   11.2165575       4.46933031       7.06268406    
       18240   11.2026234       4.39730930       6.99737358    
       18300   11.1840982       4.32802343       6.94011402    
       18360   11.1677046       4.26472855       6.89446688    
       18420   11.1422949       4.20777702       6.85730362    
       18480   11.0726233       4.15764999       6.82614040    
       18540   11.0103283       4.11510754       6.80380583    
       18600   10.9521313       4.08011723       6.79124737    
       18660   10.8886881       4.05346251       6.78500509    
       18720   10.8334427       4.03754854       6.77997208    
       18780   10.8101635       4.03174210       6.77390718    
       18840   10.7888527       4.03185415       6.76659822    
       18900   10.7811480       4.03313637       6.75923300    
       18960   10.7413111       4.03315783       6.75265026    
       19020   10.6990166       4.03239822       6.74629307    
       19080   10.6362295       4.03216457       6.73792171    
       19140   10.5709839       4.03219175       6.72558546    
       19200   10.5231152       4.03064966       6.70865440    
       19260   10.4431143       4.02584887       6.68829727    
       19320   10.4090166       4.01729155       6.66628981    
       19380   10.3609838       4.00557232       6.64483595    
       19440   10.3309832       3.99159336       6.62615490    
       19500   10.2845898       3.97573948       6.61100912    
       19560   10.2375412       3.95920396       6.59825230    
       19620   10.1755733       3.94449377       6.58633852    
       19680   10.1572132       3.93332505       6.57369423    
       19740   10.1457376       3.92549968       6.55822468    
       19800   10.1359015       3.91967320       6.53750992    
       19860   10.1009836       3.91421175       6.51031303    
       19920   10.0780325       3.90707850       6.47859526    
       19980   10.1037703       3.89550567       6.44674397    
       20040   10.0781965       3.87791181       6.41934872    
       20100   10.0609837       3.85588765       6.40103722    
       20160   10.0704918       3.83314085       6.39573002    
       20220   10.0898361       3.81341052       6.40495729    
       20280   10.1149178       3.80062699       6.42794895    
       20340   10.1247540       3.79897046       6.46282768    
       20400   10.1272135       3.81049347       6.50639820    
       20460   10.1234426       3.83488178       6.55414867    
       20520   10.1099997       3.87083054       6.60184288    
       20580   10.1157379       3.91622043       6.64817142    
       20640   10.1288528       3.96777940       6.69514418    
       20700   10.1636066       4.02141380       6.74467039    
       20760   10.2201643       4.07407188       6.79665041    
       20820   10.2663937       4.12558985       6.84963226    
       20880   10.2888527       4.17734432       6.90365028    
       20940   10.3265572       4.23038912       6.96181488    
       21000   10.3629513       4.28550196       7.02709246    
       21060   10.3878689       4.34364128       7.09963846    
       21120   10.4124594       4.40676832       7.17741108    
       21180   10.4480324       4.47694683       7.25487947    
       21240   10.5027866       4.55384493       7.32347441    
       21300   10.5777054       4.63509846       7.37793779    
       21360   10.6703281       4.71660614       7.42106771    
       21420   10.7142620       4.79177523       7.45900202    
       21480   10.7734423       4.85445547       7.49604893    
       21540   10.8365574       4.90440273       7.53423738    
       21600   10.8975410       4.94694614       11.2988014    
       21660   10.9442625       4.98741007       11.3241663    
       21720   10.9811478       5.02886391       11.3418760    
       21780   11.0196724       5.07316160       11.3478384    
       21840   11.0708199       5.11635637       11.3492231    
       21900   11.1311474       5.14934540       11.3506927    
       21960   11.1885242       5.17282057       11.3520899    
       22020   11.2298365       5.19369173       11.3489256    
       22080   11.2765570       5.21443892       11.3398676    
       22140   11.3383608       5.23140764       11.3254538    
       22200   11.3911476       5.24204397       11.3069305    
       22260   11.4350824       5.24680328       11.2860651    
       22320   11.4940987       5.24656677       11.2658005    
       22380   11.5583611       5.24218893       11.2460413    
       22440   11.6140985       5.23536873       11.2262716    
       22500   11.6685247       5.22907591       11.2052050    
       22560   11.7149181       5.22434998       11.1819820    
       22620   11.7567215       5.21978283       11.1553497    
       22680   11.7919674       5.21407938       11.1268263    
       22740   11.8424587       5.20607948       11.0988922    
       22800   11.9027872       5.19405413       11.0738821    
       22860   11.9593439       5.17817259       11.0523252    
       22920   12.0368853       5.16136885       11.0332241    
       22980   12.0870495       5.14681625       11.0147247    
       23040   12.1440983       5.13608503       10.9958324    
       23100   12.1842623       5.12846851       10.9774475    
       23160   12.2159014       5.12103987       10.9635096    
       23220   12.2449179       5.11102724       10.9588385    
       23280   12.2893438       5.09882736       10.9635153    
       23340   12.2831144       5.08890963       10.9732456    
       23400   12.2650824       5.08761358       10.9877195    
       23460   12.2334423       5.09810781       11.0119162    
       23520   12.2429504       5.11767435       11.0483980    
       23580   12.2650824       5.14363575       11.0914364    
       23640   12.2508192       5.17818594       11.1327314    
       23700   12.2804918       5.22428846       11.1673527    
       23760   12.3157377       5.27831888       11.1931267    
       23820   12.3381968       5.33134222       11.2089138    
       23880   12.3370495       5.37557650       11.2136946    
       23940   12.3354101       5.40724564       11.2066288    
       24000   12.3359013       5.42612171       11.1880236    
       24060   12.3367214       5.43272543       11.1622782    
       24120   12.3240986       5.42709780       11.1371050    
       24180   12.3580332       5.41011333       11.1193905    
       24240   12.3698359       5.38604116       11.1099319    
       24300   12.3800001       5.36264992       11.1031866    
       24360   12.3922949       5.34664583       11.0926094    
       24420   12.4013119       5.33862162       11.0757933    
       24480   12.4099998       5.33349371       11.0541658    
       24540   12.4178686       5.32504749       11.0285816    
       24600   12.4170494       5.31045437       10.9975033    
       24660   12.4145899       5.29121494       10.9623947    
       24720   12.4167213       5.26830196       10.9270821    
       24780   12.4306555       5.23969269       10.8928852    
       24840   12.4380331       5.20540524       10.8609571    
       24900   12.4349184       5.16916132       10.8366184    
       24960   12.4168854       5.13499022       10.8233728    
       25020   12.4045906       5.10700655       10.8180609    
       25080   12.4016390       5.08979034       10.8151045    
       25140   12.3798361       5.08373451       10.8113613    
       25200   12.3719673       5.08345890       10.9588642    
       25260   12.3654099       5.08375978       10.9507608    
       25320   12.3503275       5.08229399       10.9398155    
       25380   12.3503275       5.07862520       10.9246264    
       25440   12.3522949       5.07366800       10.9060249    
       25500   12.3503275       5.06851196       10.8879910    
       25560   12.3621311       5.06168985       10.8735085    
       25620   12.3847542       5.05082703       10.8652391    
       25680   12.4265575       5.03765392       10.8704567    
       25740   12.4642620       5.02617502       10.8919830    
       25800   12.5027866       5.01865149       10.9244938    
       25860   12.5385246       5.02133703       10.9611406    
       25920   12.5777054       5.04025269       10.9988317    
       25980   12.6154099       5.07321882       11.0378180    
       26040   12.6444263       5.11330128       11.0807638    
       26100   12.6696720       5.15505838       11.1282768    
       26160   12.7062292       5.19835997       11.1798449    
       26220   12.7450819       5.24578238       11.2346601    
       26280   12.7898359       5.29859447       11.2908974    
       26340   12.8373766       5.35703850       11.3431978    
       26400   12.8791800       5.42077780       11.3863726    
       26460   12.9201641       5.48652935       11.4191380    
       26520   12.9598360       5.54798841       11.4440422    
       26580   13.0032787       5.59992504       11.4652691    
       26640   13.0508194       5.64112806       11.4857121    
       26700   13.1044264       5.67423058       11.5048189    
       26760   13.1539345       5.70330334       11.5206852    
       26820   13.2173767       5.73061609       11.5317554    
       26880   13.2895079       5.75509787       11.5376492    
       26940   13.3616390       5.77343655       11.5444984    
       27000   13.4391804       5.78329754       11.5630970    
       27060   13.5252457       5.78650284       11.5943775    
       27120   13.6285248       5.79150915       11.6281681    
       27180   13.7203283       5.80843878       11.6567678    
       27240   13.7873774       5.83884811       11.6817532    
       27300   13.8537703       5.87427855       11.7093067    
       27360   13.9122953       5.90902758       11.7443047    
       27420   13.9513111       5.94449711       11.7874861    
       27480   13.9870491       5.98339987       11.8350143    
       27540   14.0329504       6.02725267       11.8805370    
       27600   14.0688524       6.07659817       11.9197483    
       27660   14.1245899       6.13065767       11.9510107    
       27720   14.1852455       6.18556261       11.9717970    
       27780   14.2618036       6.23612499       11.9797993    
       27840   14.3122950       6.27811193       11.9753609    
       27900   14.3578691       6.30738974       11.9614534    
       27960   14.3980331       6.32124853       11.9418974    
       28020   14.4291801       6.32113791       11.9198656    
       28080   14.4583607       6.31199741       11.8981180    
       28140   14.4742622       6.29887915       11.8797684    
       28200   14.4881964       6.28402233       11.8663702    
       28260   14.4977045       6.26792192       11.8582258    
       28320   14.5088520       6.25359249       11.8542013    
       28380   14.5219669       6.24487162       11.8528700    
       28440   14.5219669       6.24101925       11.8522348    
       28500   14.5265570       6.23855877       11.8496609    
       28560   14.5347538       6.23706913       11.8443460    
       28620   14.5536070       6.23815441       11.8397284    
       28680   14.5632792       6.24006796       11.8401880    
       28740   14.5780325       6.24007607       11.8472996    
       28800   14.5924587       6.23984766       13.0111656    
       28860   14.5888529       6.24345016       13.0211229    
       28920   14.5872135       6.25336552       13.0288095    
       28980   14.5826225       6.26892662       13.0369568    
       29040   14.5837708       6.28697157       13.0505362    
       29100   14.5777054       6.30502415       13.0700598    
       29160   14.5727873       6.32473755       13.0895948    
       29220   14.5760660       6.34942007       13.1055021    
       29280   14.5780325       6.37807035       13.1163235    
       29340   14.5760660       6.40583849       13.1189632    
       29400   14.5798359       6.42824602       13.1139355    
       29460   14.5860653       6.43992901       13.1054850    
       29520   14.5890160       6.43883753       13.0953016    
       29580   14.5875406       6.43134117       13.0855131    
       29640   14.5678692       6.42497492       13.0803719    
       29700   14.5421314       6.42054415       13.0782166    
       29760   14.5193443       6.41527367       13.0762596    
       29820   14.5180330       6.41153193       13.0761042    
       29880   14.5160656       6.41208649       13.0794973    
       29940   14.5073767       6.41466284       13.0873404    
       30000   14.4888525       6.41930628       13.1054249    
       30060   14.4706554       6.42909002       13.1389885    
       30120   14.4567213       6.44585705       13.1854897    
       30180   14.4514751       6.47244978       13.2368069    
       30240   14.4244261       6.51311636       13.2848387    
       30300   14.4001637       6.56724262       13.3254557    
       30360   14.3706560       6.62816143       13.3613520    
       30420   14.3419676       6.68781471       13.3949938    
       30480   14.3173771       6.74041796       13.4238110    
       30540   14.3006554       6.78563833       13.4423494    
       30600   14.2837706       6.82538795       13.4464130    
       30660   14.2440987       6.85885572       13.4352303    
       30720   14.2121315       6.88102818       13.4144802    
       30780   14.1863937       6.88553762       13.3914223    
       30840   14.1527872       6.87253332       13.3688726    
       30900   14.1245899       6.85168457       13.3479900    
       30960   14.1111479       6.83226633       13.3300076    
       31020   14.0955734       6.81675386       13.3151960    
       31080   14.0931149       6.80365849       13.2998838    
       31140   14.0783606       6.79093122       13.2822037    
       31200   14.0639343       6.77814913       13.2703009    
       31260   14.0496721       6.76583862       13.2699318    
       31320   14.0377045       6.75460196       13.2804518    
       31380   14.0295086       6.74989319       13.3028040    
       31440   14.0175409       6.75767374       13.3383627    
       31500   14.0055742       6.77775860       13.3846312    
       31560   14.0014753       6.80836248       13.4378977    
       31620   13.9970493       6.84951305       13.4950161    
       31680   13.9872131       6.90030718       13.5499382    
       31740   13.9945898       6.95868731       13.5963087    
       31800   14.0209837       7.02279758       13.6350374    
       31860   14.0475407       7.08741570       13.6717434    
       31920   14.0716391       7.14289045       13.7069120    
       31980   14.0596724       7.18677235       13.7360859    
       32040   14.0616398       7.22626114       13.7570353    
       32100   14.0714750       7.26464701       13.7730017    
       32160   14.0840988       7.29712152       13.7875185    
       32220   14.1029510       7.32093287       13.7996740    
       32280   14.1263933       7.34095144       13.8057175    
       32340   14.1468849       7.36159420       13.8036966    
       32400   14.1629505       7.38020277       15.0851040    
       32460   14.1862297       7.39114761       15.0616789    
       32520   14.2193441       7.39219618       15.0313416    
       32580   14.2467213       7.38527584       14.9974213    
       32640   14.2857380       7.37310266       14.9634371    
       32700   14.3190165       7.35668564       14.9304962    
       32760   14.3488522       7.33612204       14.8967609    
       32820   14.3742619       7.31261301       14.8606453    
       32880   14.4070492       7.28849173       14.8258066    
       32940   14.4455738       7.26494837       14.7948627    
       33000   14.4729509       7.24041891       14.7623491    
       33060   14.4934425       7.21400642       14.7212343    
       33120   14.5134430       7.18684673       14.6719236    
       33180   14.5421314       7.15709972       14.6189442    
       33240   14.5662298       7.12064981       14.5613527    
       33300   14.6186886       7.07834768       14.4956026    
       33360   14.6798363       7.03326941       14.4258862    
       33420   14.7462292       6.98115063       14.3584690    
       33480   14.8003283       6.91911697       14.2935696    
       33540   14.8514757       6.85313129       14.2280264    
       33600   14.9011478       6.78810263       14.1601629    
       33660   14.9606562       6.72530079       14.0871897    
       33720   15.0140982       6.66460896       14.0080252    
       33780   15.0673771       6.60212708       13.9243374    
       33840   15.1144266       6.53223133       13.8387585    
       33900   15.1709833       6.45524311       13.7570057    
       33960   15.2083607       6.37685585       13.6848230    
       34020   15.2378693       6.30100536       13.6208973    
       34080   15.2621307       6.23045588       13.5606918    
       34140   15.3014755       6.16682959       13.5017767    
       34200   15.3075409       6.10870218       13.4450388    
       34260   15.2924595       6.05418682       13.3908901    
       34320   15.3195086       6.00300074       13.3375883    
       34380   15.3372135       5.95483494       13.2841320    
       34440   15.3536062       5.90718937       13.2338362    
       34500   15.3809834       5.85704088       13.1912937    
       34560   15.4031143       5.80487299       13.1575232    
       34620   15.4359016       5.75589991       13.1307564    
       34680   15.4486885       5.71549940       13.1083546    
       34740   15.4609833       5.68394947       13.0878859    
       34800   15.4904919       5.65756893       13.0655403    
       34860   15.5114756       5.63507509       13.0355120    
       34920   15.5298357       5.61835575       12.9988146    
       34980   15.5470495       5.60189581       12.9610167    
       35040   15.5573769       5.57737923       12.9230814    
       35100   15.5911474       5.54567337       12.8815746    
       35160   15.6154099       5.51116753       12.8350258    
       35220   15.6137705       5.47418070       12.7843618    
       35280   15.6132784       5.43341541       12.7332449    
       35340   15.6129513       5.38868141       12.6909361    
       35400   15.6022949       5.34105587       12.6649761    
       35460   15.5799999       5.29522896       12.6505184    
       35520   15.5627871       5.25962925       12.6380434    
       35580   15.5422955       5.23754835       12.6256599    
       35640   15.5444260       5.22389317       12.6178493    
       35700   15.5145903       5.21344280       12.6165199    
       35760   15.5042620       5.20572519       12.6185913    
       35820   15.4881964       5.20207214       12.6205473    
       35880   15.4545898       5.20298100       12.6216974    
       35940   15.4118032       5.20837355       12.6237736    
       36000   15.3988523       5.21735573       12.5301762    
       36060   15.3999996       5.22780323       12.5430717    
       36120   15.3909836       5.23802614       12.5653019    
       36180   15.3783607       5.24863052       12.6009531    
       36240   15.3514757       5.26365328       12.6487331    
       36300   15.3285246       5.28851843       12.7027292    
       36360   15.3004913       5.32680273       12.7609663    
       36420   15.2840986       5.37672138       12.8257761    
       36480   15.2691803       5.43264723       12.8987026    
       36540   15.2221308       5.49290991       12.9742193    
       36600   15.1704922       5.56153297       13.0490627    
       36660   15.1237707       5.63858175       13.1276112    
       36720   15.0852461       5.71674395       13.2145205    
       36780   15.0390167       5.79291248       13.3090763    
       36840   14.9836063       5.87337923       13.4107780    
       36900   14.9491806       5.96348000       13.5163889    
       36960   14.9152460       6.06249762       13.6200895    
       37020   14.8877048       6.17007732       13.7201395    
       37080   14.8372135       6.28381586       13.8155031    
       37140   14.7900000       6.39556932       13.9034557    
       37200   14.7391806       6.50105286       13.9876051    
       37260   14.6804914       6.60096693       14.0735645    
       37320   14.6386881       6.69619274       14.1620750    
       37380   14.6009836       6.78918028       14.2507992    
       37440   14.5554094       6.88358498       14.3388300    
       37500   14.4967213       6.97946882       14.4291315    
       37560   14.4478693       7.07561636       14.5228586    
       37620   14.4216394       7.17358780       14.6193514    
       37680   14.4172134       7.27449608       14.7183685    
       37740   14.4152460       7.37692404       14.8194313    
       37800   14.3895082       7.47978592       14.9233580    
       37860   14.3867216       7.58500433       15.0320015    
       37920   14.3940983       7.69407558       15.1474066    
       37980   14.3804922       7.80749369       15.2672215    
       38040   14.3649178       7.92519522       15.3864288    
       38100   14.3603277       8.04758072       15.4999847    
       38160   14.3529510       8.17363167       15.6096439    
       38220   14.3501635       8.29859257       15.7194624    
       38280   14.3155737       8.41769600       15.8270826    
       38340   14.2872133       8.53117943       15.9339848    
       38400   14.2588520       8.64405346       16.0432510    
       38460   14.2293444       8.75548458       16.1545010    
       38520   14.1993446       8.86559582       16.2667046    
       38580   14.1829510       8.98226738       16.3830719    
       38640   14.1559019       9.10675716       16.5030327    
       38700   14.1144266       9.23250675       16.6170464    
       38760   14.0819674       9.35754204       16.7189579    
       38820   14.0573769       9.48447323       16.8147411    
       38880   14.0431147       9.60998917       16.9079819    
       38940   14.0177050       9.72603416       16.9962502    
       39000   14.0060654       9.83319664       17.0795326    
       39060   13.9880323       9.93662834       17.1598148    
       39120   13.9701643       10.0344000       17.2347851    
       39180   13.9447536       10.1234474       17.3010693    
       39240   13.9262295       10.2069368       17.3584843    
       39300   13.9237709       10.2882614       17.4102726    
       39360   13.9372129       10.3651772       17.4575138    
       39420   13.9213114       10.4333925       17.4959946    
       39480   13.9185247       10.4920664       17.5227680    
       39540   13.9139347       10.5452967       17.5414829    
       39600   13.9157381       10.5948181       19.3297977    
       39660   13.8906555       10.6377821       19.3520679    
       39720   13.8500004       10.6715679       19.3796425    
       39780   13.8177052       10.6997147       19.4025726    
       39840   13.7836065       10.7294445       19.4104939    
       39900   13.7754097       10.7632504       19.4012337    
       39960   13.7524586       10.7951336       19.3801918    
       40020   13.7378693       10.8155336       19.3464966    
       40080   13.7050819       10.8199644       19.2997894    
       40140   13.6937704       10.8101177       19.2501297    
       40200   13.6949177       10.7868748       19.2102757    
       40260   13.6727867       10.7495346       19.1843472    
       40320   13.6580324       10.7052040       19.1664715    
       40380   13.6321316       10.6649466       19.1441422    
       40440   13.6127872       10.6340427       19.1116447    
       40500   13.5988522       10.6123056       19.0728683    
       40560   13.5685244       10.5928259       19.0369778    
       40620   13.5270491       10.5658073       19.0097980    
       40680   13.4863930       10.5315781       18.9900208    
       40740   13.4622955       10.5002146       18.9730320    
       40800   13.4275408       10.4761086       18.9560585    
       40860   13.4026232       10.4579563       18.9365025    
       40920   13.3865576       10.4451466       18.9157753    
       40980   13.3406553       10.4347572       18.8984642    
       41040   13.3065577       10.4209862       18.8853874    
       41100   13.2786884       10.4031906       18.8777771    
       41160   13.2595081       10.3864832       18.8699894    
       41220   13.2468853       10.3743124       18.8531456    
       41280   13.2168856       10.3679047       18.8283672    
       41340   13.1795082       10.3643341       18.7991943    
       41400   13.1462297       10.3536987       18.7642078    
       41460   13.1108198       10.3311462       18.7261124    
       41520   13.0729504       10.3025923       18.6902370    
       41580   13.0450821       10.2702026       18.6564770    
       41640   13.0142622       10.2330399       18.6283932    
       41700   12.9875412       10.1941271       18.6124439    
       41760   12.9454098       10.1560078       18.6147919    
       41820   12.8880329       10.1228180       18.6309204    
       41880   12.8318033       10.1008406       18.6506042    
       41940   12.7975407       10.0944891       18.6678696    
       42000   12.7773771       10.1012783       18.6769390    
       42060   12.7478685       10.1165733       18.6827202    
       42120   12.7191801       10.1328173       18.6951065    
       42180   12.6908197       10.1409960       18.7104187    
       42240   12.6511478       10.1461935       18.7162189    
       42300   12.6183605       10.1602964       18.7077026    
       42360   12.6080332       10.1794939       18.6862831    
       42420   12.5698357       10.1895990       18.6602287    
       42480   12.5349178       10.1894054       18.6361027    
       42540   12.5147543       10.1834707       18.6235332    
       42600   12.4980326       10.1690569       18.6338463    
       42660   12.4755735       10.1483536       18.6645985    
       42720   12.4581966       10.1340904       18.6980438    
       42780   12.4368849       10.1378384       18.7269535    
       42840   12.4226227       10.1605473       18.7597446    
       42900   12.4137707       10.1935158       18.8006306    
       42960   12.3932791       10.2288122       18.8412247    
       43020   12.3773775       10.2683821       18.8714581    
       43080   12.3719673       10.3140345       18.8985214    
       43140   12.3601637       10.3597698       18.9420872    
       43200   12.3524590       10.4002514       13.9150705    
       43260   12.3368855       10.4394341       14.0158920    
       43320   12.3193445       10.4898577       14.1133871    
