 20190112
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       21960   4.30196714       3.62530375       3.23824596    
       22020   4.31639338       3.61095691       3.24778104    
       22080   4.32868862       3.60430050       3.25293946    
       22140   4.33590174       3.60452819       3.25331759    
       22200   4.34278679       3.60789442       3.24971986    
       22260   4.34721327       3.60916853       3.24529290    
       22320   4.35377026       3.60484481       3.24481678    
       22380   4.36229515       3.59590197       3.25172496    
       22440   4.36885262       3.58730578       3.26530790    
       22500   4.37262297       3.58472013       3.28166032    
       22560   4.38213110       3.59044433       3.29669380    
       22620   4.38295078       3.60193086       3.30766320    
       22680   4.38540983       3.61417341       3.31504011    
       22740   4.39278698       3.62278008       3.32088780    
       22800   4.40180349       3.62643719       3.32563281    
       22860   4.39885235       3.62738061       3.32820511    
       22920   4.38770485       3.62798405       3.32716560    
       22980   4.36557388       3.62841105       3.32506394    
       23040   4.34131145       3.62638307       3.32786727    
       23100   4.31508207       3.62058330       3.33952236    
       23160   4.28426218       3.61477542       3.35949159    
       23220   4.25639343       3.61401558       3.38393283    
       23280   4.25344276       3.62104535       3.40815616    
       23340   4.26245880       3.63599443       3.42839551    
       23400   4.26901627       3.65684748       3.44341874    
       23460   4.26704931       3.67919397       3.45403719    
       23520   4.25278711       3.69789362       3.46195292    
       23580   4.23819685       3.71047139       3.46888781    
       23640   4.20377064       3.71780705       3.47608709    
       23700   4.18196726       3.72215819       3.48507380    
       23760   4.16442633       3.72586083       3.49594021    
       23820   4.14721298       3.73137593       3.50373912    
       23880   4.14147520       3.74083352       3.50289226    
       23940   4.13622952       3.75196886       3.49204135    
       24000   4.13622952       3.75760627       3.47356844    
       24060   4.13409853       3.75224018       3.45006299    
       24120   4.13327885       3.73546410       3.42067838    
       24180   4.14311457       3.71103930       3.38365722    
       24240   4.13409853       3.68306518       3.33972001    
       24300   4.13147545       3.65137529       3.29067469    
       24360   4.12409830       3.61334157       3.23865199    
       24420   4.12622929       3.56807518       3.18580151    
       24480   4.13721323       3.51757288       3.13349771    
       24540   4.15393448       3.46470094       3.08230615    
       24600   4.15999985       3.41180134       3.03303909    
       24660   4.16213131       3.35997748       2.98722887    
       24720   4.16967201       3.30940413       2.94692135    
       24780   4.16065598       3.26049256       2.91394281    
       24840   4.16098356       3.21475029       2.88837194    
       24900   4.15737724       3.17444754       2.86755157    
       24960   4.16032791       3.14119458       2.84802771    
       25020   4.15377045       3.11400175       2.82771420    
       25080   4.14901638       3.08945584       2.80496860    
       25140   4.14032793       3.06500888       2.77804208    
       25200   4.14770508       3.04073000       3.81116581    
       25260   4.14852476       3.01612687       3.77130938    
       25320   4.15622950       2.98847985       3.73212075    
       25380   4.15836048       2.95593119       3.69861054    
       25440   4.16475391       2.92021894       3.67137098    
       25500   4.17868853       2.88624001       3.64553976    
       25560   4.18819666       2.85782695       3.61659789    
       25620   4.21000004       2.83310723       3.58491564    
       25680   4.22180319       2.80754828       3.55571580    
       25740   4.23754120       2.77922797       3.53281665    
       25800   4.25655746       2.75145411       3.51611948    
       25860   4.27590179       2.72920156       3.50270414    
       25920   4.29311466       2.71404934       3.48763847    
       25980   4.30999994       2.70439982       3.46782804    
       26040   4.32147551       2.69757652       3.44602060    
       26100   4.32852459       2.69016671       3.42736030    
       26160   4.33426237       2.67898846       3.41389132    
       26220   4.33344269       2.66459084       3.40442872    
       26280   4.33131170       2.65147543       3.39658523    
       26340   4.32885265       2.64292765       3.38810515    
       26400   4.33295059       2.63849187       3.37762284    
       26460   4.34983587       2.63588619       3.36496353    
       26520   4.35475397       2.63328648       3.35055757    
       26580   4.37409830       2.62995911       3.33518410    
       26640   4.40573788       2.62551665       3.32014513    
       26700   4.43606567       2.61925888       3.30568099    
       26760   4.46999979       2.61057878       3.28989553    
       26820   4.50704908       2.59963608       3.27065372    
       26880   4.54803276       2.58682775       3.24797487    
       26940   4.57344246       2.57218313       3.22457385    
       27000   4.59688520       2.55605483       3.20326209    
       27060   4.60868835       2.53967524       3.18402839    
       27120   4.62213135       2.52462864       3.16521454    
       27180   4.63098383       2.51163149       3.14575005    
       27240   4.64360666       2.49970555       3.12557745    
       27300   4.66278696       2.48724890       3.10535097    
       27360   4.66770506       2.47329283       3.08608603    
       27420   4.67131138       2.45815969       3.06907320    
       27480   4.68557358       2.44321609       3.05499053    
       27540   4.69754076       2.43021917       3.04310417    
       27600   4.71344280       2.42051101       3.03173947    
       27660   4.74459028       2.41400003       3.01959538    
       27720   4.76557398       2.40888166       3.00775409    
       27780   4.78360653       2.40277290       3.00002074    
       27840   4.79049158       2.39488840       2.99914646    
       27900   4.80901623       2.38808250       3.00464702    
       27960   4.81901646       2.38657141       3.01520014    
       28020   4.84098339       2.39200687       3.02996373    
       28080   4.84377050       2.40319800       3.04840207    
       28140   4.83229494       2.41892719       3.07020998    
       28200   4.81098366       2.43872046       3.09541917    
       28260   4.80245924       2.46238637       3.12391162    
       28320   4.79704905       2.48964214       3.15490651    
       28380   4.77983618       2.51994753       3.18696666    
       28440   4.77524567       2.55255699       3.21814680    
       28500   4.76786900       2.58670020       3.24604559    
       28560   4.75918055       2.62143874       3.26816630    
       28620   4.74360657       2.65550685       3.28275895    
       28680   4.73704910       2.68700504       3.29015183    
       28740   4.73573780       2.71334457       3.29336739    
       28800   4.74393463       2.73264074       4.75171661    
       28860   4.73655748       2.74585462       4.75447083    
       28920   4.73737717       2.75613737       4.75623369    
       28980   4.73163939       2.76549029       4.75595236    
       29040   4.73327875       2.77375817       4.75286341    
       29100   4.72918034       2.78000808       4.74664450    
       29160   4.71606541       2.78345776       4.73769474    
       29220   4.70541000       2.78358078       4.72626400    
       29280   4.68737698       2.78040814       4.71272993    
       29340   4.68819666       2.77464962       4.69810581    
       29400   4.68737698       2.76716924       4.68382883    
       29460   4.68770504       2.75855398       4.66992569    
       29520   4.68606567       2.74933314       4.65666103    
       29580   4.68032789       2.74041486       4.64866972    
       29640   4.67081976       2.73276210       4.64814377    
       29700   4.66721296       2.72741342       4.65018892    
       29760   4.66475391       2.72807169       4.64774895    
       29820   4.66098356       2.73616099       4.63929796    
       29880   4.65639353       2.74630141       4.63048077    
       29940   4.65311480       2.75217104       4.62563801    
       30000   4.64901638       2.75186968       4.62258768    
       30060   4.63540983       2.74946570       4.61827755    
       30120   4.60836077       2.75102043       4.61262608    
       30180   4.59770489       2.75745845       4.60645437    
       30240   4.57967234       2.76555419       4.60035706    
       30300   4.56032801       2.77322912       4.59393692    
       30360   4.55180311       2.77963328       4.58658695    
       30420   4.54655743       2.78382134       4.57882500    
       30480   4.54491806       2.78513789       4.57240772    
       30540   4.53344250       2.78421235       4.56910992    
       30600   4.52606535       2.78323126       4.56857634    
       30660   4.51606560       2.78501916       4.56868696    
       30720   4.51852465       2.79134297       4.56828117    
       30780   4.51032782       2.80144763       4.56844187    
       30840   4.50672150       2.81309366       4.57170200    
       30900   4.49196720       2.82453084       4.57965994    
       30960   4.48262310       2.83557606       4.59132147    
       31020   4.47163916       2.84783840       4.60470009    
       31080   4.46049166       2.86362886       4.61891699    
       31140   4.44409847       2.88372445       4.63423777    
       31200   4.42590141       2.90696430       4.65028572    
       31260   4.41278696       2.93202758       4.66504145    
       31320   4.39508200       2.95854902       4.67595291    
       31380   4.38032770       2.98621464       4.68115473    
       31440   4.36540985       3.01294637       4.67998457    
       31500   4.35770512       3.03585815       4.67264557    
       31560   4.34524584       3.05279660       4.66006374    
       31620   4.33950806       3.06312132       4.64380407    
       31680   4.32606554       3.06702542       4.62653303    
       31740   4.32852459       3.06508327       4.61144066    
       31800   4.33098364       3.05845284       4.60020781    
       31860   4.33721304       3.04947305       4.59136152    
       31920   4.33721304       3.04149532       4.58140516    
       31980   4.33114767       3.03700209       4.56843901    
       32040   4.32704926       3.03559232       4.55233145    
       32100   4.32622957       3.03408241       4.53393412    
       32160   4.32098341       3.02992082       4.51535988    
       32220   4.31737709       3.02298498       4.50090122    
       32280   4.31442642       3.01461339       4.49481344    
       32340   4.30950832       3.00688529       4.49767685    
       32400   4.29114771       3.00274777       3.99667025    
       32460   4.27573776       3.00589371       4.00469780    
       32520   4.26459026       3.01812339       4.00958586    
       32580   4.26098347       3.03761888       4.01067305    
       32640   4.25655746       3.05969787       4.00994968    
       32700   4.24983597       3.07911420       4.01038742    
       32760   4.24836063       3.09341502       4.01452875    
       32820   4.25524569       3.10360169       4.02349138    
       32880   4.26868868       3.11242843       4.03671026    
       32940   4.28344250       3.12295771       4.05130482    
       33000   4.29163933       3.13759136       4.06367588    
       33060   4.30262280       3.15713763       4.07217121    
       33120   4.31245899       3.17970705       4.07844734    
       33180   4.33098364       3.20111728       4.08489943    
       33240   4.35278702       3.21840572       4.09018183    
       33300   4.37491798       3.23284554       4.09326553    
       33360   4.39213133       3.24577951       4.09579468    
       33420   4.40803289       3.25706887       4.10093641    
       33480   4.42081976       3.26759887       4.11007357    
       33540   4.43229485       3.27915955       4.12025642    
       33600   4.44622946       3.29307961       4.13000393    
       33660   4.45819664       3.30768013       4.14313507    
       33720   4.47622967       3.32013297       4.16303730    
       33780   4.49622965       3.33263588       4.18930721    
       33840   4.51639366       3.35079455       4.21973228    
       33900   4.53508186       3.37724328       4.24998617    
       33960   4.54655743       3.41088796       4.27407837    
       34020   4.55147552       3.44863296       4.28700781    
       34080   4.55721331       3.48608685       4.28698492    
       34140   4.55950832       3.51791167       4.27517319    
       34200   4.56934404       3.53903794       4.25516844    
       34260   4.58278704       3.54694867       4.23277664    
       34320   4.59196711       3.54234600       4.21404505    
       34380   4.60180330       3.52858353       4.20276880    
       34440   4.61409855       3.51120162       4.19930601    
       34500   4.62885237       3.49611664       4.20127916    
       34560   4.65262318       3.48679471       4.20565224    
       34620   4.66819668       3.48316097       4.20955086    
       34680   4.68819666       3.48332810       4.21101046    
       34740   4.70311499       3.48638844       4.20920897    
       34800   4.72491789       3.49177361       4.20411682    
       34860   4.75000000       3.49736071       4.19760036    
       34920   4.77344275       3.50078464       4.19275808    
       34980   4.79065561       3.50100398       4.19176912    
       35040   4.81606579       3.49982786       4.19480515    
       35100   4.83950806       3.50041270       4.19993925    
       35160   4.86327887       3.50497150       4.20428848    
       35220   4.90032768       3.51386428       4.20679379    
       35280   4.92819691       3.52575326       4.20983887    
       35340   4.95573759       3.53762650       4.21621752    
       35400   4.97377062       3.54657006       4.22611380    
       35460   5.00081968       3.55244923       4.23776579    
       35520   5.02540970       3.55752516       4.24994230    
       35580   5.05819654       3.56406140       4.26268196    
       35640   5.08278704       3.57331181       4.27609015    
       35700   5.10885239       3.58597708       4.28959084    
       35760   5.13721323       3.60132766       4.30159569    
       35820   5.14655733       3.61791110       4.31106853    
       35880   5.17393446       3.63505292       4.31704426    
       35940   5.21163940       3.65152645       4.31811953    
       36000   5.24557400       3.66473699       4.44164658    
       36060   5.28737688       3.67205834       4.43864536    
       36120   5.32704926       3.67320371       4.44314528    
       36180   5.36557388       3.67084289       4.45848322    
       36240   5.40688515       3.67067027       4.48290014    
       36300   5.44081974       3.67928576       4.51185226    
       36360   5.46475410       3.69930840       4.54005718    
       36420   5.49540997       3.72817397       4.56341743    
       36480   5.52540970       3.76069522       4.58056307    
       36540   5.54262304       3.79153323       4.59426165    
       36600   5.57819653       3.81672668       4.61025000    
       36660   5.59950829       3.83535862       4.63242531    
       36720   5.62163925       3.85079670       4.65892315    
       36780   5.64016390       3.86916900       4.68467093    
       36840   5.66803265       3.89453888       4.70696545    
       36900   5.68393421       3.92527723       4.72675180    
       36960   5.70327854       3.95587420       4.74526644    
       37020   5.73311472       3.98267341       4.76380539    
       37080   5.76999998       4.00667953       4.78610802    
       37140   5.79950809       4.02990627       4.81516218    
       37200   5.83196735       4.05257988       4.84903002    
       37260   5.86688519       4.07600021       4.88222504    
       37320   5.90459013       4.10328197       4.91042995    
       37380   5.93360662       4.13506365       4.93344116    
       37440   5.96360636       4.16815090       4.95322657    
       37500   5.99803257       4.19847584       4.97064304    
       37560   6.03754091       4.22482204       4.98641968    
       37620   6.07032776       4.24871206       5.00529766    
       37680   6.11245918       4.27192736       5.03481245    
       37740   6.13918018       4.29586077       5.07868338    
       37800   6.16639328       4.32361317       5.13451481    
       37860   6.18852472       4.36038017       5.19808340    
       37920   6.20786905       4.41007996       5.26659489    
       37980   6.23557377       4.47146940       5.33506918    
       38040   6.25639343       4.53922415       5.39436388    
       38100   6.27934408       4.60905933       5.43906498    
       38160   6.29491806       4.67822838       5.47214127    
       38220   6.31131124       4.74052286       5.49889231    
       38280   6.33016396       4.78881311       5.52233553    
       38340   6.35065556       4.82314682       5.54288340    
       38400   6.38180351       4.85049200       5.56306076    
       38460   6.39901638       4.87724590       5.58920288    
       38520   6.41573763       4.90417814       5.62758303    
       38580   6.43459034       4.93042850       5.68083858    
       38640   6.46704912       4.95900965       5.73827839    
       38700   6.49524593       4.99560070       5.78654718    
       38760   6.51983595       5.04558945       5.83100271    
       38820   6.54114771       5.10634279       5.88305426    
       38880   6.55262280       5.16438675       5.94536495    
       38940   6.57393456       5.21686029       6.00940418    
       39000   6.59672117       5.27341223       6.06529188    
       39060   6.61360645       5.33819199       6.10804319    
       39120   6.62639332       5.40447426       6.13975477    
       39180   6.64475393       5.46265078       6.16568518    
       39240   6.65950823       5.50808811       6.18841743    
       39300   6.68327856       5.54244900       6.20778084    
       39360   6.70590162       5.57127905       6.22690916    
       39420   6.71688509       5.59800863       6.25222301    
       39480   6.74885225       5.62216568       6.28417492    
       39540   6.77180338       5.64530611       6.31619883    
       39600   6.78213120       5.67307425       7.82098055    
       39660   6.77737713       5.70794439       7.83980179    
       39720   6.78803301       5.74477959       7.85438395    
       39780   6.79590178       5.77766800       7.86581993    
       39840   6.80377054       5.80404043       7.87553596    
       39900   6.79852438       5.82349157       7.88719463    
       39960   6.80049181       5.83850002       7.90344763    
       40020   6.81934404       5.85207510       7.92317009    
       40080   6.82672119       5.86754322       7.94595909    
       40140   6.83622932       5.88841248       7.97192240    
       40200   6.85065556       5.91523123       7.99747801    
       40260   6.84868860       5.94556952       8.01970005    
       40320   6.85475397       5.97825193       8.03922081    
       40380   6.86180305       6.01045561       8.05959320    
       40440   6.87573767       6.03890991       8.08380508    
       40500   6.87770510       6.06528330       8.11040115    
       40560   6.89541006       6.09441662       8.13700294    
       40620   6.91344261       6.12884426       8.16605759    
       40680   6.92655754       6.16642952       8.20033169    
       40740   6.93147564       6.20430517       8.23429203    
       40800   6.94377041       6.24319983       8.25810528    
       40860   6.95311499       6.28422260       8.26799870    
       40920   6.96000004       6.32363605       8.26826763    
       40980   6.96360636       6.35501623       8.26568890    
       41040   6.97311497       6.37556028       8.26557732    
       41100   6.97836065       6.38820601       8.27086353    
       41160   6.98655748       6.39741802       8.28134537    
       41220   6.98803282       6.40708113       8.29579353    
       41280   6.99508190       6.42139482       8.31240273    
       41340   6.99508190       6.44287443       8.32634163    
       41400   7.00327873       6.46950483       8.33208084    
       41460   7.02213097       6.49645805       8.32804108    
       41520   7.03885269       6.51922894       8.31904316    
       41580   7.05606556       6.53547430       8.31192017    
       41640   7.06524611       6.54391003       8.31066513    
       41700   7.07524586       6.54443455       8.32075691    
       41760   7.09000015       6.54285145       8.34343910    
       41820   7.10147524       6.54915285       8.37026119    
       41880   7.11426210       6.57001686       8.39215565    
       41940   7.12901640       6.60375166       8.40798473    
       42000   7.14459038       6.64161062       8.42330647    
       42060   7.14541006       6.67620611       8.44160652    
       42120   7.15967226       6.70685673       8.45907688    
       42180   7.18016386       6.73623514       8.46809006    
       42240   7.19327879       6.76415348       8.46623802    
       42300   7.19852448       6.78673315       8.46434307    
       42360   7.20967197       6.79806423       8.47187805    
       42420   7.21704912       6.80088663       8.48311520    
       42480   7.22442627       6.81152964       8.49072933    
       42540   7.23180342       6.83365393       8.49169636    
       42600   7.23508215       6.85548973       8.49124241    
       42660   7.24213123       6.87090731       8.49862480    
       42720   7.25524569       6.88190794       8.51790905    
       42780   7.26704931       6.89302111       8.54815674    
       42840   7.26918030       6.91077757       8.58867931    
       42900   7.27278709       6.93932390       8.63528347    
       42960   7.27557373       6.97707605       8.68001938    
       43020   7.27639341       7.02429914       8.71646309    
       43080   7.28918028       7.08144617       8.74466038    
       43140   7.29213095       7.14045382       8.77233505    
       43200   7.28885269       7.18981934       7.62903261    
       43260   7.28754091       7.22727537       7.67215109    
       43320   7.30459023       7.26332378       7.71363497    
