 20181114
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9780   4.59737682       6.36496115       5.54929447    
        9840   4.61426210       6.37491894       5.57223368    
        9900   4.63278675       6.38570738       5.59202290    
        9960   4.62704897       6.39632511       5.60817337    
       10020   4.64590168       6.40530062       5.62141037    
       10080   4.66049194       6.41175890       5.63271666    
       10140   4.65836048       6.41547298       5.64351940    
       10200   4.67032766       6.41651487       5.65428019    
       10260   4.69409847       6.41557407       5.66540956    
       10320   4.71098375       6.41347504       5.67818069    
       10380   4.73065567       6.41155100       5.69397449    
       10440   4.74180317       6.41160870       5.71504021    
       10500   4.75737715       6.41562605       5.74202442    
       10560   4.76786900       6.42555428       5.77306271    
       10620   4.77721310       6.44276476       5.80441856    
       10680   4.78786898       6.46653461       5.83164263    
       10740   4.79196739       6.49375677       5.85156345    
       10800   4.77967215       6.51991940       5.85300589    
       10860   4.77852440       6.54053259       5.85693216    
       10920   4.78475428       6.55257607       5.85451365    
       10980   4.78032780       6.55530167       5.84762859    
       11040   4.79180336       6.54989719       5.83785200    
       11100   4.79967213       6.53852224       5.82553720    
       11160   4.80737686       6.52314472       5.81026268    
       11220   4.80737686       6.50486279       5.79217148    
       11280   4.80934429       6.48372459       5.77208853    
       11340   4.81475401       6.45944738       5.75208139    
       11400   4.80032778       6.43211937       5.73423862    
       11460   4.78754091       6.40265846       5.72006464    
       11520   4.78754091       6.37299347       5.71010685    
       11580   4.78622961       6.34523296       5.70294952    
       11640   4.77934408       6.32105160       5.69708920    
       11700   4.76967192       6.30049324       5.69120502    
       11760   4.76409817       6.28190184       5.68653297    
       11820   4.75836086       6.26342487       5.68552399    
       11880   4.76409817       6.24479485       5.69025564    
       11940   4.76032782       6.22794247       5.70041180    
       12000   4.76442623       6.21602058       5.71318579    
       12060   4.75262308       6.21130085       5.72614241    
       12120   4.74655724       6.21339035       5.73832703    
       12180   4.74295092       6.21972752       5.74959898    
       12240   4.75639343       6.22788906       5.76047850    
       12300   4.77114773       6.23615551       5.77167511    
       12360   4.77786875       6.24382496       5.78399372    
       12420   4.76721334       6.25094557       5.79854107    
       12480   4.77737713       6.25792646       5.81603193    
       12540   4.76836061       6.26545477       5.83643866    
       12600   4.76885223       6.27453136       5.85835361    
       12660   4.78278685       6.28610516       5.88000631    
       12720   4.79918051       6.29996681       5.89910412    
       12780   4.81803274       6.31443453       5.91314650    
       12840   4.83229494       6.32725096       5.92017317    
       12900   4.83442640       6.33649492       5.91966391    
       12960   4.83770514       6.34084320       5.91388464    
       13020   4.84344244       6.33964920       5.90633869    
       13080   4.82836056       6.33340359       5.90093946    
       13140   4.81196737       6.32396841       5.90045261    
       13200   4.80409813       6.31435823       5.90531349    
       13260   4.80081987       6.30757618       5.91422176    
       13320   4.80131149       6.30518579       5.92430305    
       13380   4.80180311       6.30698013       5.93275261    
       13440   4.80311489       6.31136179       5.93816662    
       13500   4.80721331       6.31585169       5.94085741    
       13560   4.81032801       6.31822491       5.94211388    
       13620   4.81475401       6.31764507       5.94275284    
       13680   4.82081985       6.31465816       5.94254303    
       13740   4.81934404       6.31049156       5.94059467    
       13800   4.84229517       6.30588770       5.93617344    
       13860   4.85540962       6.30034494       5.92919683    
       13920   4.85573769       6.29262304       5.92030001    
       13980   4.85901642       6.28179693       5.91047096    
       14040   4.86606550       6.26821566       5.90127420    
       14100   4.88491821       6.25320816       5.89451170    
       14160   4.90344286       6.23828936       5.89301920    
       14220   4.91426229       6.22487593       5.90038252    
       14280   4.92622948       6.21434164       5.91973162    
       14340   4.93590164       6.20883751       5.95176840    
       14400   4.94786882       6.21151876       4.87901449    
       14460   4.97688532       6.22574234       4.93120193    
       14520   4.99524593       6.25307846       4.98330879    
       14580   5.00049162       6.29171658       5.03205967    
       14640   5.01688528       6.33684111       5.07635975    
       14700   5.02704906       6.38284063       5.11627626    
       14760   5.04262304       6.42573690       5.15217972    
       14820   5.05819654       6.46395779       5.18586683    
       14880   5.07491827       6.49759865       5.21923256    
       14940   5.08688545       6.52727890       5.25327396    
       15000   5.10360670       6.55376101       5.28788328    
       15060   5.12377071       6.57803535       5.32190371    
       15120   5.14639330       6.60124731       5.35334253    
       15180   5.15868855       6.62407637       5.38022709    
       15240   5.17147541       6.64596462       5.40198803    
       15300   5.17999983       6.66539383       5.41845179    
       15360   5.18852472       6.68076706       5.42950153    
       15420   5.19918013       6.69115639       5.43496943    
       15480   5.21098375       6.69607687       5.43375921    
       15540   5.21999979       6.69517946       5.42601204    
       15600   5.23147535       6.68791819       5.41352749    
       15660   5.24704933       6.67406321       5.39895153    
       15720   5.27196741       6.65467548       5.38517380    
       15780   5.29360676       6.63202572       5.37404108    
       15840   5.30459023       6.60870838       5.36675501    
       15900   5.30999994       6.58683538       5.36407804    
       15960   5.31655741       6.56782913       5.36646461    
       16020   5.32885265       6.55249786       5.37407541    
       16080   5.34524584       6.54109144       5.38634491    
       16140   5.35721302       6.53358889       5.40287638    
       16200   5.36999989       6.52997923       5.42445612    
       16260   5.37770510       6.53027534       5.45210981    
       16320   5.37475395       6.53447771       5.48449135    
       16380   5.36983585       6.54302597       5.51788473    
       16440   5.36606550       6.55691624       5.54978800    
       16500   5.36770487       6.57594538       5.58030891    
       16560   5.36934423       6.59789038       5.61047888    
       16620   5.37065554       6.62054062       5.64098120    
       16680   5.36704922       6.64338017       5.67147589    
       16740   5.35836077       6.66683626       5.70119667    
       16800   5.35049200       6.69094086       5.72938633    
       16860   5.34000015       6.71489096       5.75596142    
       16920   5.32967234       6.73746634       5.78181505    
       16980   5.32508183       6.75766420       5.80865908    
       17040   5.32508183       6.77540970       5.83783293    
       17100   5.32540989       6.79182720       5.86850119    
       17160   5.32196712       6.80881453       5.89815187    
       17220   5.31229496       6.82795715       5.92411041    
       17280   5.29721308       6.84919834       5.94487000    
       17340   5.28262281       6.87054729       5.96062756    
       17400   5.26983595       6.88931370       5.97222662    
       17460   5.25754118       6.90364695       5.98039770    
       17520   5.24196720       6.91299200       5.98581791    
       17580   5.23540974       6.91761827       5.98944712    
       17640   5.23327875       6.91801834       5.99280596    
       17700   5.21967220       6.91496563       5.99761248    
       17760   5.19622946       6.90964365       6.00478268    
       17820   5.17524576       6.90352297       6.01330805    
       17880   5.15918016       6.89805365       6.02013397    
       17940   5.14442635       6.89379168       6.02215910    
       18000   5.13508177       6.88954353       5.98543692    
       18060   5.12688541       6.88267422       5.97854090    
       18120   5.10606575       6.87105131       5.97191715    
       18180   5.08721304       6.85534477       5.96810532    
       18240   5.07540989       6.83902168       5.96862936    
       18300   5.06639338       6.82580376       5.97529459    
       18360   5.05180311       6.81744480       5.98832226    
       18420   5.03786898       6.81412649       6.00603962    
       18480   5.02442646       6.81613827       6.02643156    
       18540   5.00803280       6.82383442       6.04601717    
       18600   4.99606562       6.83630943       6.06281710    
       18660   4.98459005       6.85104179       6.07483482    
       18720   4.97114754       6.86466932       6.08138800    
       18780   4.95426226       6.87441397       6.08386612    
       18840   4.93901634       6.87917995       6.08346701    
       18900   4.92163944       6.87939262       6.08192730    
       18960   4.90901661       6.87615967       6.08028698    
       19020   4.89754105       6.87051678       6.08002663    
       19080   4.88114738       6.86317444       6.08188820    
       19140   4.86278677       6.85493851       6.08473730    
       19200   4.84754086       6.84734392       6.08824444    
       19260   4.83196735       6.84176683       6.09280777    
       19320   4.81475401       6.83787918       6.09939098    
       19380   4.80360651       6.83494711       6.10817146    
       19440   4.79377031       6.83318186       6.11801767    
       19500   4.78852463       6.83334064       6.12779713    
       19560   4.78081989       6.83564997       6.13553286    
       19620   4.77377033       6.83914852       6.14016962    
       19680   4.76557398       6.84239864       6.14185047    
       19740   4.75688505       6.84363842       6.14065981    
       19800   4.74606562       6.84106445       6.13671303    
       19860   4.73868847       6.83414793       6.12938929    
       19920   4.74196720       6.82362795       6.11996222    
       19980   4.75459003       6.80960464       6.11293221    
       20040   4.76114750       6.79111862       6.11177111    
       20100   4.77180338       6.76941967       6.11577702    
       20160   4.78049183       6.74992752       6.12296677    
       20220   4.78819656       6.73826313       6.13485146    
       20280   4.79754114       6.73490000       6.15331078    
       20340   4.81065559       6.73657084       6.17803764    
       20400   4.82836056       6.74250126       6.20864582    
       20460   4.84885263       6.75464249       6.24366760    
       20520   4.86606550       6.77363300       6.27885246    
       20580   4.89032793       6.79866695       6.30854750    
       20640   4.91491795       6.82833052       6.33038425    
       20700   4.93590164       6.85927391       6.34745026    
       20760   4.95065594       6.88579798       6.36484098    
       20820   4.96639347       6.90390539       6.38560057    
       20880   4.98639345       6.91542387       6.40976763    
       20940   5.00770473       6.92642927       6.43683290    
       21000   5.02819681       6.94207048       6.46587706    
       21060   5.04754114       6.96323061       6.49368715    
       21120   5.06836081       6.98847055       6.51645613    
       21180   5.09573793       7.01612186       6.53180695    
       21240   5.11590147       7.04335499       6.53955126    
       21300   5.14213133       7.06614447       6.54172325    
       21360   5.17786884       7.08125210       6.54102707    
       21420   5.21606541       7.08744621       6.53992033    
       21480   5.24803257       7.08546734       6.54050303    
       21540   5.27065563       7.07779360       6.54462433    
       21600   5.29311466       7.06760263       5.29414606    
       21660   5.31442642       7.05808449       5.30716801    
       21720   5.33213139       7.05213308       5.31964159    
       21780   5.35213137       7.05074358       5.33225775    
       21840   5.37344265       7.05224562       5.34601402    
       21900   5.39295101       7.05480385       5.36140919    
       21960   5.40770483       7.05850983       5.37876368    
       22020   5.42639351       7.06367397       5.39796591    
       22080   5.44606543       7.06954002       5.41885328    
       22140   5.46852446       7.07595539       5.44185352    
       22200   5.49409819       7.08401012       5.46785069    
       22260   5.52655745       7.09446716       5.49524784    
       22320   5.55737686       7.10760117       5.52251768    
       22380   5.58803272       7.12401009       5.55131769    
       22440   5.61672115       7.14309597       5.58314419    
       22500   5.64672136       7.16287994       5.61866570    
       22560   5.68245888       7.18331003       5.65812635    
       22620   5.71967220       7.20587111       5.70094109    
       22680   5.75540972       7.23117971       5.74578905    
       22740   5.79639339       7.25930214       5.79117393    
       22800   5.83573771       7.28962135       5.83504963    
       22860   5.87836075       7.32132101       5.87362051    
       22920   5.92344284       7.35465240       5.90440273    
       22980   5.96065569       7.38864946       5.92987251    
       23040   5.99032784       7.41929722       5.95642471    
       23100   6.01983595       7.44221258       5.98873711    
       23160   6.04721308       7.45737076       6.02599096    
       23220   6.07672119       7.47054338       6.06631660    
       23280   6.10426235       7.48841333       6.10862350    
       23340   6.13442612       7.51299810       6.15014267    
       23400   6.16475391       7.54216290       6.18754816    
       23460   6.19229507       7.57323170       6.21952438    
       23520   6.22016382       7.60358620       6.24627161    
       23580   6.23737717       7.63047504       6.26765871    
       23640   6.24114752       7.65188313       6.28251362    
       23700   6.24475431       7.66636181       6.29147577    
       23760   6.24393463       7.67248917       6.29926968    
       23820   6.25114775       7.67040014       6.30911303    
       23880   6.26508188       7.66359234       6.31696701    
       23940   6.28196716       7.65724325       6.31724453    
       24000   6.29704905       7.65318775       6.30875731    
       24060   6.31377029       7.64810848       6.29327536    
       24120   6.32573748       7.63742495       6.27494335    
       24180   6.34131145       7.61869383       6.26074219    
       24240   6.35229492       7.59239101       6.25744438    
       24300   6.36180305       7.56289291       6.26600456    
       24360   6.36590147       7.53800058       6.28054714    
       24420   6.36836052       7.52388144       6.29381084    
       24480   6.36590147       7.52028608       6.30291271    
       24540   6.36885262       7.52173710       6.30927324    
       24600   6.38114738       7.52265167       6.31515503    
       24660   6.39049196       7.52139187       6.32338572    
       24720   6.39704895       7.51877022       6.33795738    
       24780   6.39885235       7.51594687       6.36203814    
       24840   6.40016413       7.51577759       6.39618874    
       24900   6.40295076       7.52280092       6.43859291    
       24960   6.40377045       7.54014921       6.48541832    
       25020   6.40131140       7.56777143       6.53206539    
       25080   6.40000010       7.60279083       6.57459736    
       25140   6.39639330       7.64051628       6.61014175    
       25200   6.38688517       7.67633581       6.91600847    
       25260   6.37508202       7.70673895       6.93534899    
       25320   6.36409855       7.72933960       6.95023680    
       25380   6.35213137       7.74358368       6.96322060    
       25440   6.33901644       7.75153017       6.97559786    
       25500   6.33655739       7.75609970       6.98853970    
       25560   6.34327888       7.75885725       7.00053740    
       25620   6.35770512       7.76110554       7.00776291    
       25680   6.36885262       7.76400042       7.00736237    
       25740   6.37540960       7.76637554       7.00019836    
       25800   6.38114738       7.76502132       6.98897552    
       25860   6.38426208       7.75717640       6.97470617    
       25920   6.37442636       7.74263716       6.95914888    
       25980   6.36245918       7.72295618       6.94405222    
       26040   6.35458994       7.70063877       6.92839527    
       26100   6.34426212       7.67830706       6.91134644    
       26160   6.32622957       7.65611887       6.89294958    
       26220   6.30622959       7.63269567       6.87438679    
       26280   6.28950834       7.60730839       6.85643291    
       26340   6.27262306       7.57952738       6.83728695    
       26400   6.25819683       7.54990578       6.81508160    
       26460   6.24836063       7.51998377       6.79130268    
       26520   6.23032808       7.49010801       6.77089882    
       26580   6.20459032       7.45992851       6.75724363    
       26640   6.17721319       7.43113852       6.74803209    
       26700   6.14721298       7.40703773       6.73695850    
       26760   6.11442614       7.38822031       6.71948671    
       26820   6.08131170       7.37055254       6.69813204    
       26880   6.04311466       7.34857273       6.67745638    
       26940   5.99836063       7.32064772       6.65898609    
       27000   5.94836044       7.28967571       6.64332247    
       27060   5.89868832       7.25933409       6.63107061    
       27120   5.85032797       7.23201418       6.62211704    
       27180   5.80967236       7.20924664       6.61556482    
       27240   5.78475428       7.19140816       6.61041021    
       27300   5.76672125       7.17720461       6.60618925    
       27360   5.75442600       7.16438150       6.60254478    
       27420   5.73688507       7.15120268       6.59804726    
       27480   5.70704937       7.13757658       6.59050703    
       27540   5.66688538       7.12398624       6.58092213    
       27600   5.62016392       7.11005163       6.57367706    
       27660   5.57426214       7.09574175       6.57171726    
       27720   5.52426243       7.08252954       6.57436037    
       27780   5.47786903       7.07246017       6.57836628    
       27840   5.43065596       7.06681061       6.58002853    
       27900   5.38606548       7.06429768       6.57668829    
       27960   5.33819675       7.06136084       6.56769085    
       28020   5.29262304       7.05463886       6.55447388    
       28080   5.25327873       7.04261398       6.53858519    
       28140   5.21557379       7.02605534       6.52064180    
       28200   5.17245913       7.00722313       6.50117302    
       28260   5.12655735       6.98766518       6.48067904    
       28320   5.08229494       6.96730614       6.45893192    
       28380   5.04163933       6.94539595       6.43453121    
       28440   5.00213099       6.92128897       6.40610266    
       28500   4.96688509       6.89451599       6.37406254    
       28560   4.92475414       6.86483431       6.34048891    
       28620   4.87475395       6.83183384       6.30773783    
       28680   4.82999992       6.79555416       6.27668953    
       28740   4.79065561       6.75736284       6.24640894    
       28800   4.75573778       6.71938038       4.93332911    
       28860   4.73196745       6.68312979       4.90324545    
       28920   4.71131134       6.64851904       4.87353230    
       28980   4.69360638       6.61406326       4.84689808    
       29040   4.67524576       6.57834387       4.82596159    
       29100   4.65393448       6.54165363       4.81085396    
       29160   4.62196732       6.50643539       4.80062485    
       29220   4.58163929       6.47527361       4.79544401    
       29280   4.53327847       6.44923449       4.79588604    
       29340   4.48163939       6.42885590       4.80116081    
       29400   4.43360662       6.41529131       4.80826235    
       29460   4.38524580       6.40969944       4.81476641    
       29520   4.33704901       6.41053867       4.82105207    
       29580   4.29836082       6.41347599       4.82857943    
       29640   4.26590157       6.41534567       4.83807325    
       29700   4.23000002       6.41633797       4.84928989    
       29760   4.19442606       6.41805363       4.86225891    
       29820   4.16081953       6.42117643       4.87714577    
       29880   4.12344265       6.42559052       4.89332485    
       29940   4.07426214       6.43107843       4.91122007    
       30000   4.02622938       6.43691492       4.93292379    
       30060   3.98081970       6.44230700       4.96016836    
       30120   3.92885256       6.44877577       4.99298525    
       30180   3.87475419       6.46004200       5.03003120    
       30240   3.82426238       6.47839928       5.06934214    
       30300   3.77754092       6.50286150       5.10869169    
       30360   3.73196721       6.53120422       5.14712000    
       30420   3.69016385       6.56150150       5.18565893    
       30480   3.65081978       6.59213638       5.22545862    
       30540   3.61852455       6.62227201       5.26571751    
       30600   3.59032798       6.65148306       5.30379438    
       30660   3.56622958       6.67977571       5.33694220    
       30720   3.54573774       6.70774651       5.36369896    
       30780   3.52245903       6.73510027       5.38359261    
       30840   3.48803282       6.75981665       5.39609146    
       30900   3.44081974       6.77963781       5.40049553    
       30960   3.39131141       6.79303551       5.39717627    
       31020   3.34131145       6.79843187       5.38712072    
       31080   3.29819679       6.79430246       5.37130213    
       31140   3.26508188       6.78074694       5.35190439    
       31200   3.24016404       6.75969553       5.33123636    
       31260   3.21885252       6.73383999       5.30967712    
       31320   3.20049191       6.70571089       5.28680134    
       31380   3.18409824       6.67634869       5.26362085    
       31440   3.16934419       6.64508009       5.24209404    
       31500   3.15704918       6.61161137       5.22295761    
       31560   3.14377046       6.57708788       5.20540047    
       31620   3.13065577       6.54330301       5.18876123    
       31680   3.11967206       6.51177073       5.17328691    
       31740   3.11114764       6.48257256       5.15959883    
       31800   3.10459018       6.45508099       5.14838505    
       31860   3.09606552       6.42977524       5.13970184    
       31920   3.08295083       6.40759468       5.13249922    
       31980   3.06573772       6.38864231       5.12558126    
       32040   3.05557370       6.37202501       5.11925220    
       32100   3.04459023       6.35630846       5.11501122    
       32160   3.02737713       6.34061813       5.11369276    
       32220   3.00754094       6.32572699       5.11462688    
       32280   3.00016403       6.31289291       5.11628342    
       32340   2.97606564       6.30216885       5.11727142    
       32400   2.95360661       6.29258776       4.74345684    
       32460   2.92819667       6.28333426       4.74408054    
       32520   2.90163946       6.27432919       4.74401045    
       32580   2.88049173       6.26600122       4.74183416    
       32640   2.85475421       6.25830173       4.73528957    
       32700   2.83868861       6.24957895       4.72241163    
       32760   2.81901646       6.23695469       4.70210171    
       32820   2.80098367       6.21784973       4.67452574    
       32880   2.78639340       6.19121313       4.64132881    
       32940   2.77655745       6.15713882       4.60532427    
       33000   2.77524590       6.11625051       4.57037687    
       33060   2.77688527       6.07022524       4.53908491    
       33120   2.77983618       6.02235937       4.51172638    
       33180   2.78508186       5.97659302       4.48802233    
       33240   2.78852463       5.93487549       4.46850443    
       33300   2.78163934       5.89651203       4.45431089    
       33360   2.77950811       5.86043596       4.44565296    
       33420   2.78442621       5.82731819       4.44087362    
       33480   2.80163932       5.79884195       4.43779373    
       33540   2.81836057       5.77569818       4.43446636    
       33600   2.83639336       5.75655794       4.42945337    
       33660   2.85622954       5.73879290       4.42199183    
       33720   2.87131143       5.71989298       4.41151953    
       33780   2.88803267       5.69857454       4.39602327    
       33840   2.90655732       5.67532110       4.37281561    
       33900   2.93557382       5.65091372       4.34160137    
       33960   2.96213126       5.62377501       4.30401611    
       34020   3.00491810       5.59074163       4.26144409    
       34080   3.03967214       5.55054569       4.21395588    
       34140   3.07442617       5.50423050       4.16040754    
       34200   3.11901641       5.45265818       4.10161972    
       34260   3.16196728       5.39479256       4.04179287    
       34320   3.19721317       5.32955551       3.98635983    
       34380   3.22606564       5.25893307       3.93917155    
       34440   3.27278686       5.18811274       3.90187216    
       34500   3.31754088       5.12265825       3.87494874    
       34560   3.35852456       5.06612015       3.85746837    
       34620   3.39737701       5.02002192       3.84717155    
       34680   3.43475413       4.98440552       3.84222674    
       34740   3.46557379       4.95765591       3.84213448    
       34800   3.49836063       4.93741512       3.84698462    
       34860   3.52950811       4.92245483       3.85643005    
       34920   3.56311464       4.91274881       3.86978793    
       34980   3.59819674       4.90817356       3.88605738    
       35040   3.62606549       4.90813255       3.90352559    
       35100   3.65688515       4.91169786       3.92003775    
       35160   3.68278694       4.91755867       3.93428707    
       35220   3.70540977       4.92385578       3.94659972    
       35280   3.72622943       4.92880201       3.95727181    
       35340   3.74377060       4.93211794       3.96572208    
       35400   3.75754094       4.93437815       3.97139406    
       35460   3.76852465       4.93562269       3.97361946    
       35520   3.78147531       4.93563700       3.97194982    
       35580   3.79688525       4.93406820       3.96684217    
       35640   3.81409836       4.92993593       3.95931673    
       35700   3.81606555       4.92225313       3.95011997    
       35760   3.81409836       4.91083241       3.93915701    
       35820   3.81934428       4.89621544       3.92584491    
       35880   3.83213115       4.87912798       3.90971661    
       35940   3.83327866       4.85979986       3.89102411    
       36000   3.84590173       4.83778381       2.12388659    
       36060   3.84950829       4.81268358       2.11755872    
       36120   3.85245895       4.78513145       2.11426997    
       36180   3.85524583       4.75690079       2.11576962    
       36240   3.85721302       4.73016834       2.12180185    
       36300   3.85967207       4.70686436       2.13173413    
       36360   3.85803270       4.68799639       2.14521360    
       36420   3.86344266       4.67334366       2.16365552    
       36480   3.86967206       4.66216660       2.18878412    
       36540   3.86967206       4.65450907       2.22081780    
       36600   3.87032795       4.65153837       2.25882149    
       36660   3.86754107       4.65459061       2.30047011    
       36720   3.85934424       4.66408539       2.34382725    
       36780   3.84540987       4.67933130       2.38657308    
       36840   3.82606554       4.69924164       2.42576504    
       36900   3.81327868       4.72235060       2.45951271    
       36960   3.79901648       4.74594450       2.48693848    
       37020   3.79049182       4.76618052       2.50858283    
       37080   3.77983618       4.78006554       2.52584910    
       37140   3.75557375       4.78699589       2.53907847    
       37200   3.73918033       4.78838444       2.54763889    
       37260   3.72475410       4.78597593       2.55047607    
       37320   3.70704913       4.78016472       2.54761457    
       37380   3.67836070       4.76991367       2.54111266    
       37440   3.65508199       4.75407887       2.53486347    
       37500   3.63196731       4.73309135       2.53217435    
       37560   3.59229517       4.70997667       2.53329611    
       37620   3.56409836       4.68897295       2.53758097    
       37680   3.52344251       4.67243814       2.54529929    
       37740   3.48918033       4.66000175       2.55672908    
       37800   3.45114756       4.65046358       2.57038283    
       37860   3.39754105       4.64354897       2.58281446    
       37920   3.34311485       4.63956547       2.59126639    
       37980   3.29262304       4.63742971       2.59502912    
       38040   3.24295092       4.63392591       2.59485865    
       38100   3.16918039       4.62564850       2.59213710    
       38160   3.10344267       4.61135769       2.58779550    
       38220   3.03999996       4.59203577       2.58230996    
       38280   2.97983599       4.56942129       2.57563114    
       38340   2.92032790       4.54498911       2.56734872    
       38400   2.86573768       4.51953936       2.55746603    
       38460   2.80868864       4.49314451       2.54623818    
       38520   2.75213122       4.46552181       2.53444743    
       38580   2.69311476       4.43653440       2.52284217    
       38640   2.63098359       4.40634584       2.51175189    
       38700   2.57655740       4.37547541       2.50126648    
       38760   2.52114749       4.34462166       2.49081302    
       38820   2.47278690       4.31440878       2.47971702    
       38880   2.43016386       4.28516340       2.46727467    
       38940   2.38557386       4.25675535       2.45298290    
       39000   2.35114765       4.22873354       2.43717027    
       39060   2.31475401       4.20046282       2.42118740    
       39120   2.27704906       4.17153788       2.40750170    
       39180   2.24278688       4.14222050       2.39875460    
       39240   2.21426225       4.11360788       2.39677501    
       39300   2.18147540       4.08736849       2.40189171    
       39360   2.15196729       4.06525230       2.41297388    
       39420   2.13508201       4.04857874       2.42836142    
       39480   2.11754107       4.03797817       2.44616866    
       39540   2.10032797       4.03335190       2.46459246    
       39600   2.08655739       4.03382874       3.92890286    
       39660   2.08327866       4.03774834       3.93387747    
       39720   2.07426238       4.04299402       3.93649387    
       39780   2.06967211       4.04770899       3.93701291    
       39840   2.07131147       4.05072832       3.93551683    
       39900   2.07098365       4.05142498       3.93287182    
       39960   2.06639338       4.04955149       3.92947745    
       40020   2.05622959       4.04535627       3.92555046    
       40080   2.05491805       4.03953075       3.91923308    
       40140   2.05442619       4.03264093       3.90792441    
       40200   2.04819679       4.02446270       3.88932443    
       40260   2.03999996       4.01368761       3.86217785    
       40320   2.02983618       3.99822116       3.82787609    
       40380   2.01803279       3.97612953       3.78872347    
       40440   2.01262283       3.94659185       3.74817610    
       40500   2.01639342       3.91046262       3.70920825    
       40560   2.01606560       3.87029123       3.67259502    
       40620   2.02344251       3.82922745       3.63801765    
       40680   2.01803279       3.78937316       3.60480094    
       40740   2.01147532       3.75120711       3.57302141    
       40800   2.00622940       3.71432424       3.54393005    
       40860   1.99770486       3.67846060       3.51878929    
       40920   1.99114752       3.64417338       3.49783731    
       40980   1.98131144       3.61281323       3.47971010    
       41040   1.97918034       3.58565474       3.46293020    
       41100   1.97213113       3.56290221       3.44689631    
       41160   1.96803284       3.54344440       3.43224812    
       41220   1.97590160       3.52571225       3.42101145    
       41280   1.97836065       3.50898480       3.41474962    
       41340   1.98213112       3.49389076       3.41371965    
       41400   1.98377049       3.48185992       3.41699243    
       41460   1.98377049       3.47394109       3.42354727    
       41520   1.98786891       3.47034621       3.43317485    
       41580   1.99688530       3.47133636       3.44523954    
       41640   2.00606561       3.47743177       3.45831776    
       41700   2.01557374       3.48822951       3.47063231    
       41760   2.03442621       3.50184703       3.48061132    
       41820   2.05262303       3.51584888       3.48751640    
       41880   2.07344270       3.52824664       3.49137545    
       41940   2.09426236       3.53781319       3.49303079    
       42000   2.11524582       3.54411006       3.49357653    
       42060   2.13573766       3.54741335       3.49380040    
       42120   2.15262294       3.54847479       3.49412441    
       42180   2.16606569       3.54821396       3.49400496    
       42240   2.17672133       3.54737759       3.49256921    
       42300   2.18442631       3.54618931       3.48900938    
       42360   2.18770480       3.54430985       3.48291779    
       42420   2.18901634       3.54106975       3.47493935    
       42480   2.18852448       3.53593373       3.46631932    
       42540   2.18901634       3.52885532       3.45877957    
       42600   2.19967222       3.52048707       3.45377684    
       42660   2.20540977       3.51207256       3.45189977    
       42720   2.21245909       3.50516391       3.45257616    
       42780   2.22229505       3.50114298       3.45391798    
       42840   2.23196721       3.50052166       3.45354342    
       42900   2.24131155       3.50242138       3.44940543    
       42960   2.25360656       3.50454497       3.44081616    
       43020   2.26393437       3.50401449       3.42881799    
       43080   2.26508188       3.49870324       3.41571665    
       43140   2.26409841       3.48827577       3.40454173    
       43200   2.26295090       3.47427607       1.74164832    
       43260   2.26295090       3.45942140       1.75270891    
       43320   2.25032783       3.44672990       1.77073860    
