 20190409
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       28260   6.41655731       6.34956312       5.66507483    
       28320   6.39114761       6.36830664       5.69799328    
       28380   6.35049200       6.38820601       5.73417521    
       28440   6.31032801       6.41099834       5.77261925    
       28500   6.27540970       6.43759584       5.81190300    
       28560   6.24639368       6.46752882       5.84900331    
       28620   6.21524572       6.50018597       5.88159943    
       28680   6.18606567       6.53520346       5.91106462    
       28740   6.14754105       6.57031059       5.94089794    
       28800   6.10770512       6.60146332       7.62752819    
       28860   6.06475401       6.62746859       7.65617514    
       28920   6.01967192       6.65225220       7.68364096    
       28980   5.97245884       6.68024397       7.70759535    
       29040   5.91721296       6.71127844       7.72597456    
       29100   5.86147547       6.74043512       7.73891354    
       29160   5.81196737       6.76197577       7.74781561    
       29220   5.75491810       6.77453136       7.75304079    
       29280   5.69868851       6.78144836       7.75487280    
       29340   5.65803289       6.78649759       7.75465775    
       29400   5.62065554       6.79144669       7.75424290    
       29460   5.58819675       6.79721928       7.75421190    
       29520   5.55344248       6.80423927       7.75251007    
       29580   5.51245880       6.81157398       7.74686003    
       29640   5.48163939       6.81743574       7.73776674    
       29700   5.45737696       6.81992579       7.72812605    
       29760   5.43196726       6.81801558       7.71792936    
       29820   5.40278673       6.81231308       7.70259953    
       29880   5.36426210       6.80506372       7.68019867    
       29940   5.31458998       6.79807472       7.65439701    
       30000   5.26262283       6.78916121       7.63007927    
       30060   5.20163918       6.77548027       7.60954428    
       30120   5.15327883       6.75908279       7.59256220    
       30180   5.10442638       6.74430370       7.57814646    
       30240   5.05393457       6.73368311       7.56553745    
       30300   4.99655724       6.72748709       7.55366993    
       30360   4.93065596       6.72442007       7.54023504    
       30420   4.88065577       6.72234869       7.52253389    
       30480   4.81540966       6.71831751       7.49950552    
       30540   4.76868868       6.70907259       7.47240829    
       30600   4.71754122       6.69315577       7.44494486    
       30660   4.65803289       6.67158365       7.42161751    
       30720   4.60606575       6.64688540       7.40464687    
       30780   4.54295063       6.62304735       7.39330006    
       30840   4.48229504       6.60445452       7.38642025    
       30900   4.43229485       6.59342813       7.38416862    
       30960   4.38360643       6.58922672       7.38687325    
       31020   4.34065580       6.58999729       7.39307451    
       31080   4.30016375       6.59518957       7.39960718    
       31140   4.26131153       6.60519886       7.40337372    
       31200   4.21836042       6.61901140       7.40324974    
       31260   4.17295074       6.63325310       7.40027475    
       31320   4.11196709       6.64392757       7.39600229    
       31380   4.04786873       6.64927149       7.39145041    
       31440   3.97573781       6.65055561       7.38716936    
       31500   3.92000008       6.65008450       7.38376045    
       31560   3.86098361       6.64944649       7.38262033    
       31620   3.79786897       6.64940691       7.38573551    
       31680   3.74344254       6.65045023       7.39404202    
       31740   3.69016385       6.65365314       7.40787888    
       31800   3.63655734       6.66129208       7.42770195    
       31860   3.58721304       6.67531395       7.45009613    
       31920   3.53393435       6.69523907       7.46758461    
       31980   3.47786880       6.71915245       7.47526073    
       32040   3.42426229       6.74428082       7.47353077    
       32100   3.36278677       6.76577234       7.46371126    
       32160   3.30098367       6.77875996       7.44827318    
       32220   3.23524594       6.78211355       7.43256235    
       32280   3.17081976       6.77744484       7.42077446    
       32340   3.10032797       6.76833344       7.41157722    
       32400   3.04049182       6.75962782       4.68347931    
       32460   2.98721313       6.75328112       4.67740631    
       32520   2.93065572       6.74681234       4.67195606    
       32580   2.87622952       6.73788881       4.66899204    
       32640   2.82295084       6.72767305       4.66452169    
       32700   2.77868843       6.71892977       4.65308237    
       32760   2.74262285       6.71193361       4.63327694    
       32820   2.70327878       6.70220137       4.60659742    
       32880   2.66721320       6.68390465       4.57566452    
       32940   2.62622952       6.65582848       4.54477262    
       33000   2.57836056       6.62106657       4.51794815    
       33060   2.52721310       6.58329010       4.49591017    
       33120   2.48836064       6.54625988       4.47757816    
       33180   2.45065570       6.51333046       4.46314764    
       33240   2.41131139       6.48471737       4.45293331    
       33300   2.38098359       6.45891762       4.44476604    
       33360   2.35803270       6.43602133       4.43379402    
       33420   2.34016395       6.41657686       4.41831017    
       33480   2.31639338       6.39851522       4.40269899    
       33540   2.29426241       6.37821054       4.39037895    
       33600   2.26885247       6.35614204       4.38108635    
       33660   2.24262285       6.33590651       4.37519884    
       33720   2.21639347       6.31837225       4.37630844    
       33780   2.19262290       6.30220461       4.38911772    
       33840   2.16524601       6.28761196       4.41482496    
       33900   2.14524579       6.27823830       4.44938660    
       33960   2.12721300       6.27971745       4.48690081    
       34020   2.12065578       6.29494905       4.52335262    
       34080   2.11196733       6.32104063       4.55680799    
       34140   2.09311485       6.35117626       4.58653164    
       34200   2.06360650       6.37968683       4.61173105    
       34260   2.03983617       6.40428877       4.63071156    
       34320   2.02590156       6.42472506       4.64192486    
       34380   2.00081968       6.44037485       4.64545631    
       34440   1.98639345       6.44957399       4.64271116    
       34500   1.96754098       6.45125771       4.63505697    
       34560   1.93606555       6.44627571       4.62337255    
       34620   1.91147542       6.43597174       4.60884857    
       34680   1.88901639       6.42054367       4.59399414    
       34740   1.87459016       6.40014839       4.58217621    
       34800   1.85770488       6.37661934       4.57582235    
       34860   1.84213114       6.35326815       4.57440996    
       34920   1.83540988       6.33321953       4.57451725    
       34980   1.84065568       6.31791258       4.57306051    
       35040   1.85344267       6.30662632       4.56924295    
       35100   1.87229514       6.29695320       4.56299877    
       35160   1.87229514       6.28623867       4.55343580    
       35220   1.86901641       6.27336979       4.53831339    
       35280   1.86573768       6.25833845       4.51482201    
       35340   1.85262299       6.24026442       4.48241711    
       35400   1.84409833       6.21682501       4.44258165    
       35460   1.83836067       6.18594170       4.39599133    
       35520   1.82819676       6.14719772       4.34533405    
       35580   1.82213116       6.10031080       4.29722261    
       35640   1.81229508       6.04559898       4.25697708    
       35700   1.80459011       5.98744297       4.22518682    
       35760   1.80622947       5.93289757       4.19985199    
       35820   1.82131147       5.88582802       4.17754650    
       35880   1.84147537       5.84683752       4.15497398    
       35940   1.86327875       5.81496859       4.13104916    
       36000   1.89114749       5.78694916       1.44448638    
       36060   1.91491807       5.75865364       1.43378472    
       36120   1.93491805       5.72803307       1.42784655    
       36180   1.95295084       5.69644403       1.42344594    
       36240   1.96360660       5.66756582       1.41674364    
       36300   1.97754097       5.64359140       1.40828836    
       36360   1.98459017       5.62281513       1.40060818    
       36420   1.98819673       5.60242081       1.39353144    
       36480   1.98360658       5.58171415       1.38574600    
       36540   1.97245896       5.56065369       1.37718320    
       36600   1.96639347       5.53893089       1.36833763    
       36660   1.96672130       5.51650810       1.36074376    
       36720   1.96885240       5.49283504       1.35694408    
       36780   1.95655739       5.46729898       1.35715580    
       36840   1.95032787       5.44159555       1.35836029    
       36900   1.95196724       5.41872883       1.35758483    
       36960   1.94377053       5.39943314       1.35439098    
       37020   1.93524587       5.38174677       1.35004663    
       37080   1.92245901       5.36356258       1.34513032    
       37140   1.91557372       5.34475136       1.33896017    
       37200   1.91180325       5.32634258       1.33038878    
       37260   1.91721308       5.30836821       1.31784594    
       37320   1.92540979       5.28964663       1.29924154    
       37380   1.93606555       5.26860428       1.27202225    
       37440   1.94475412       5.24289370       1.23405039    
       37500   1.95901644       5.20890188       1.18518257    
       37560   1.95983613       5.16328621       1.12762105    
       37620   1.96147537       5.10577154       1.06376135    
       37680   1.96590161       5.03944540      0.994851351    
       37740   1.96885240       4.96799517      0.923621714    
       37800   1.98032784       4.89242744      0.855161607    
       37860   1.99065578       4.81179428      0.793961406    
       37920   1.99508202       4.72687387      0.742375135    
       37980   2.00213122       4.64224911      0.700660944    
       38040   2.01032782       4.56366777      0.667728961    
       38100   2.01278687       4.49474096      0.642040789    
       38160   2.01688528       4.43653488      0.620806158    
       38220   2.02836061       4.38848543      0.599511683    
       38280   2.03606558       4.34907532      0.573668063    
       38340   2.04295087       4.31524229      0.541027129    
       38400   2.04377055       4.28239536      0.501853168    
       38460   2.04426241       4.24572802      0.457580179    
       38520   2.04836059       4.20193243      0.410244882    
       38580   2.04606557       4.15009212      0.362493843    
       38640   2.05098367       4.09148884      0.316295862    
       38700   2.05098367       4.02930403      0.272067934    
       38760   2.05213118       3.96718478      0.230086520    
       38820   2.05754089       3.90693974      0.191275626    
       38880   2.06213117       3.84885907      0.157174811    
       38940   2.07475400       3.79356027      0.129918903    
       39000   2.09196711       3.74232316      0.111441255    
       39060   2.11229515       3.69682574      0.102302074    
       39120   2.12836075       3.65884137      0.101386160    
       39180   2.15213108       3.62940097      0.106045827    
       39240   2.17868853       3.60838985      0.112731971    
       39300   2.20163941       3.59453106      0.117702998    
       39360   2.22524595       3.58539391      0.117652558    
       39420   2.24327874       3.57812428      0.111515015    
       39480   2.24491811       3.56984401      0.101464592    
       39540   2.24245906       3.55833316       9.13982466E-02
       39600   2.23918033       3.54308081       1.25737011    
       39660   2.23393440       3.52503800       1.24933088    
       39720   2.22983599       3.50581622       1.24102807    
       39780   2.22622943       3.48650169       1.23301065    
       39840   2.22737694       3.46657228       1.22798014    
       39900   2.23704910       3.44562006       1.22773290    
       39960   2.24163938       3.42605853       1.23211598    
       40020   2.24442625       3.41210127       1.24220395    
       40080   2.24081969       3.40537953       1.26131523    
       40140   2.24295092       3.40378761       1.28952122    
       40200   2.25868845       3.40619493       1.32129002    
       40260   2.27245903       3.41595817       1.34936273    
       40320   2.28688526       3.43591905       1.36979115    
       40380   2.30901647       3.46232057       1.38246858    
       40440   2.33606553       3.48666096       1.38762712    
       40500   2.35540986       3.50236559       1.38661921    
       40560   2.37229514       3.50887585       1.38322103    
       40620   2.39081979       3.50872469       1.38091886    
       40680   2.40786886       3.50379276       1.38176179    
       40740   2.42672133       3.49656034       1.38740730    
       40800   2.44344258       3.49021077       1.39963830    
       40860   2.45245910       3.48734808       1.42063022    
       40920   2.46147537       3.48980927       1.45302951    
       40980   2.47327876       3.49909687       1.49777389    
       41040   2.48147535       3.51692653       1.55197906    
       41100   2.49786878       3.54531145       1.61058450    
       41160   2.50901628       3.58510900       1.66989017    
       41220   2.52098370       3.63453698       1.72956097    
       41280   2.53114748       3.69028544       1.79172158    
       41340   2.53901649       3.74970841       1.85775387    
       41400   2.54557371       3.81183147       1.92524052    
       41460   2.55459023       3.87699890       1.98884082    
       41520   2.56114745       3.94457531       2.04467082    
       41580   2.57721305       4.01078224       2.09211588    
       41640   2.59278679       4.07072973       2.13289666    
       41700   2.60098362       4.12162066       2.16964293    
       41760   2.61049175       4.16348171       2.20509171    
       41820   2.61213112       4.19858837       2.24218988    
       41880   2.61131144       4.23006296       2.28384280    
       41940   2.61950827       4.26121283       2.33133125    
       42000   2.62934422       4.29558802       2.38259339    
       42060   2.63950825       4.33643198       2.43297648    
       42120   2.64918041       4.38479662       2.47825551    
       42180   2.65524602       4.43797302       2.51679349    
       42240   2.66459012       4.49042320       2.54952312    
       42300   2.67606568       4.53692961       2.57841063    
       42360   2.69442630       4.57521725       2.60522485    
       42420   2.71737695       4.60619116       2.63126254    
       42480   2.73409843       4.63211060       2.65758896    
       42540   2.73557377       4.65499210       2.68475747    
       42600   2.73114753       4.67638397       2.71236420    
       42660   2.72000003       4.69751072       2.73900104    
       42720   2.70819664       4.71902037       2.76287532    
       42780   2.69672132       4.74060059       2.78277421    
       42840   2.68114758       4.76097775       2.79845428    
       42900   2.66311479       4.77860594       2.81067777    
       42960   2.65032792       4.79254484       2.82125020    
       43020   2.64754105       4.80286789       2.83268619    
       43080   2.64590168       4.81072807       2.84667206    
       43140   2.64836073       4.81825733       2.86167955    
       43200   2.64475417       4.82792282       3.83403683    
       43260   2.63360667       4.84098816       3.83327723    
       43320   2.62081957       4.85531092       3.82521105    
